day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,5,blue,6,0-6,2.0,100.2,50.1,20293.96,1306.0400000000009,61.0,332.687868852459,0.0767204679795411,0.0015313466662583,,,,,,,,,,,12.0,20681.2,1723.4333333333334,15.835043337110646,0.0091880799975498,,,,,,1.0,2.76,2.76,0.0021132583994364,0.0007656733331291,1.0,2.96,2.96,0.0022663930660622,0.0007656733331291,2.0,10.76,5.38,0.0082386450644696,0.0015313466662583,,,,,,7.0,26.16,3.737142857142857,0.0200300143946586,0.005359713331904,3.0,7.72,2.5733333333333333,0.005910998131757,0.0022970199993874,0.8,1.0,0.8,0.0,0.0,0.0,0.0006125386665033,0.0007656733331291,0.0,0.0,1.0,0.0,1.0,0.0,17.388310402554893,447.0,0.0389000232719348,0.0065260771311774,1.9813826507187604,0.0323865154867044,0.3422559799087315,507410.0,423032.0,7730.0,0.8337084409057764,0.0152342287302181,145.0,271.0,0.0,2507.0,0.0,0.0,0.0,0.0,145.0,271.0,0.0,2507.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
2,inactive,5,blue,12,6-12,1.0,1.4,1.4,19867.28,1732.7200000000012,34.0,584.3317647058823,0.0008079782076734,0.0005771272911953,3.0,19.2,6.3999999999999995,0.0110808439909506,0.001731381873586,1.0,3.68,3.68,0.0021238284315988,0.0005771272911953,21.0,21436.32,1020.7771428571428,12.371485294796612,0.0121196731151022,,,,,,15.0,228.32,15.221333333333332,0.1317697031257213,0.0086569093679301,28.0,940.52,33.589999999999996,0.5427997599150465,0.0161595641534696,5.0,57.04,11.408,0.0329193406897825,0.0028856364559767,1.0,25.04,25.04,0.0144512673715314,0.0005771272911953,42.0,171.2,4.076190476190476,0.0988041922526431,0.0242393462302045,1.0,2.16,2.16,0.0012465949489819,0.0005771272911953,,,,,,,,,,,,,,,18.52731653627488,1606.0,0.0115363116664227,0.0023709858844423,2.220890370159354,0.010717192147756,0.9268664296597252,496716.0,455294.6666666666,679.0,0.9166096253526494,0.0013669783135634,29264.0,2058.0,576.0,36.0,0.0,0.0,52.0,0.0,29264.0,2058.0,524.0,36.0,0.0,1.0,0.0,1.0,0.0902777777777777,0.9097222222222222,0.0,1.0,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
2,inactive,5,green,6,0-6,24.0,81.32,3.388333333333333,16234.92,5365.08,340.0,47.74976470588235,0.0151572763127483,0.0044733722516719,17.0,71.4,4.2,0.0133082824487239,0.0031686386782676,21.0,150.0,7.142857142857143,0.0279585765729495,0.0039142007202129,42.0,20603.76,490.56571428571425,3.840345344337829,0.0078284014404258,3.0,4.52,1.5066666666666666,0.0008424851073982,0.0005591715314589,1.0,2.08,2.08,0.0003876922618115,0.0001863905104863,139.0,1115.44,8.024748201438848,0.2079074310168721,0.0259082809575998,3.0,40.32,13.44,0.0075152653828088,0.0005591715314589,9.0,68.36,7.595555555555555,0.0127416552968455,0.0016775145943769,34.0,116.08,3.4141176470588235,0.0216362104572532,0.0063372773565352,,,,,,,,,,,,,,,,,,,,173.404091501723,4258.0,0.0407243051906348,0.0055994738244402,2.2317679093381173,0.0381503235355301,0.7936507936507936,406213.0,384908.3333333333,482.0,0.947552966875342,0.0011865696075704,28078.0,2729.0,5573.0,2057.0,739.0,895.0,3426.0,1057.0,27339.0,1834.0,2147.0,1000.0,0.026319538428663,0.973680461571337,0.3279589593257603,0.6720410406742396,0.614749685986004,0.385250314013996,0.5138551288283909,0.4861448711716091,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
2,inactive,5,green,12,6-12,4.0,9.84,2.46,18957.28,2642.720000000001,154.0,123.09922077922076,0.0037234364594054,0.0015135920566688,4.0,14.96,3.74,0.0056608342919416,0.0015135920566688,3.0,7.72,2.5733333333333333,0.0029212326693709,0.0011351940425016,16.0,21460.6,1341.2875,8.120648422837073,0.0060543682266755,2.0,8.12,4.06,0.0030725918750378,0.0007567960283344,3.0,8.08,2.693333333333334,0.0030574559544711,0.0011351940425016,143.0,1421.12,9.937902097902096,0.5377489858933218,0.0541109160259126,4.0,49.36,12.34,0.018677725979294,0.0015135920566688,5.0,68.24,13.648,0.0258218804867711,0.0018919900708361,28.0,92.76,3.312857142857143,0.0351001997941514,0.0105951443966822,1.0,3.16,3.16,0.0011957377247684,0.0003783980141672,,,,,,,,,,,,,,,47.013566368847485,2429.0,0.0193551117203983,0.0026665087212633,2.262672996010438,0.0164167621296288,0.9191287764121808,474086.0,448369.0,13.0,0.9457545677366552,2.742118518581017e-05,35876.0,2949.0,574.0,250.0,901.0,549.0,357.0,120.0,34975.0,2400.0,217.0,130.0,0.02511428252871,0.97488571747129,0.1861648016276704,0.8138351983723296,0.6219512195121951,0.3780487804878049,0.48,0.52,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
2,inactive,5,red,6,0-6,1.0,9.48,9.48,19868.2,1731.7999999999993,73.0,272.16712328767125,0.0054740732186164,0.0005774338838203,3.0,8.08,2.693333333333334,0.004665665781268,0.0017323016514609,,,,,,46.0,20487.4,445.3782608695652,11.830118951380072,0.0265619586557339,,,,,,,,,,,14.0,69.24,4.945714285714286,0.0399815221157177,0.0080840743734842,4.0,39.44,9.86,0.0227739923778727,0.0023097355352812,,,,,,18.0,62.32,3.462222222222222,0.0359856796396812,0.0103938099087654,4.0,11.52,2.88,0.0066520383416098,0.0023097355352812,0.8,1.0,0.8,0.0,0.0,0.0,0.0004619471070562,0.0005774338838203,0.0,0.0,1.0,0.0,1.0,0.0,22.4729772774789,844.0,0.0266267503287664,0.0050745005713529,1.9947000298936648,0.0236303072593431,0.4873541979443356,496778.0,420040.6666666666,3250.0,0.8455299281905935,0.0065421576639867,1745.0,990.0,205.0,238.0,0.0,0.0,11.0,0.0,1745.0,990.0,194.0,238.0,0.0,1.0,0.0,1.0,0.0536585365853658,0.946341463414634,0.0,1.0,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
2,inactive,5,red,12,6-12,2.0,108.32,54.16,20653.04,946.9599999999992,33.0,625.849696969697,0.1143870913238152,0.0021120216271014,7.0,58.92,8.417142857142858,0.0622201571344091,0.0073920756948551,,,,,,23.0,21310.56,926.5460869565218,22.50418180282168,0.0242882487116668,,,,,,5.0,13.0,2.6,0.0137281405761595,0.0052800540677536,27.0,128.84,4.771851851851852,0.1360564332178762,0.0285122919658697,1.0,9.32,9.32,0.0098420207822928,0.0010560108135507,,,,,,21.0,110.44,5.259047619047619,0.1166258342485428,0.0221762270845653,1.0,2.76,2.76,0.0029145898454,0.0010560108135507,,,,,,,,,,,,,,,14.795081914891965,820.0,0.0180427828230389,0.0025945672882897,2.1716122962424564,0.0168407605499259,0.8659288671115999,516359.0,468715.33333333326,228.0,0.9077315072136504,0.0004415532604254,3578.0,234.0,1480.0,2710.0,0.0,0.0,52.0,0.0,3578.0,234.0,1428.0,2710.0,0.0,1.0,0.0,1.0,0.0351351351351351,0.9648648648648648,0.0,1.0,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
2,inactive,5,yellow,6,0-6,24.0,203.76,8.49,15309.12,6290.879999999999,219.0,69.90465753424658,0.0323897451548908,0.0038150465435678,22.0,150.24,6.829090909090909,0.0238821913627346,0.0034971259982705,26.0,157.12,6.0430769230769235,0.0249758380385574,0.0041329670888651,88.0,20211.64,229.67772727272725,3.2128478050765557,0.013988503993082,1.0,1.08,1.08,0.0001716770944605,0.0001589602726486,1.0,2.2,2.2,0.000349712599827,0.0001589602726486,124.0,459.88,3.708709677419354,0.0731026501856656,0.0197110738084337,3.0,36.32,12.106666666666667,0.0057734371025993,0.0004768808179459,6.0,63.68,10.613333333333332,0.0101225901622666,0.0009537616358919,39.0,163.8,4.2,0.0260376926598504,0.0061994506332977,1.0,2.04,2.04,0.0003242789562032,0.0001589602726486,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0002543364362378,0.0003179205452973,0.0,1.0,0.0,1.0,178.20503715684407,5271.0,0.0338085822722147,0.0063733335566856,2.2181845090734216,0.0311654417531091,0.8378795971310851,382947.0,370755.0,417.0,0.9681626961433304,0.0010889235324992,11677.0,2509.0,7732.0,5118.0,739.0,895.0,3417.0,1057.0,10938.0,1614.0,4315.0,4061.0,0.063286803117239,0.936713196882761,0.3567158230370665,0.6432841769629334,0.4419296430419038,0.5580703569580963,0.2065259867135599,0.79347401328644,MDMA,male_P35,male,P35,1073101,ELA,saline,ELA_saline
2,inactive,5,yellow,12,6-12,5.0,130.36,26.072000000000003,19611.04,1988.9599999999991,142.0,138.10591549295776,0.0655417906845789,0.0025138765988255,3.0,14.8,4.933333333333334,0.0074410747325235,0.0015083259592953,4.0,15.84,3.96,0.0079639610650792,0.0020111012790604,19.0,21342.64,1123.296842105263,10.73055265063149,0.0095527310755369,,,,,,3.0,8.24,2.7466666666666666,0.0041428686348644,0.0015083259592953,134.0,617.04,4.604776119402985,0.3102324833078595,0.0673718928485238,6.0,41.08,6.846666666666667,0.0206540101359504,0.0030166519185906,5.0,35.24,7.048,0.0177178022685222,0.0025138765988255,23.0,81.92,3.5617391304347827,0.0411873541951572,0.0115638323545973,,,,,,,,,,,,,,,,,,,,45.00214023670937,1770.0,0.0254249379868414,0.0040247914301353,2.2739597286959268,0.0260288318001665,0.8899123159842334,490418.0,459293.6666666666,19.0,0.9365350918332253,3.874246051327643e-05,15769.0,1919.0,773.0,3264.0,901.0,549.0,357.0,120.0,14868.0,1370.0,416.0,3144.0,0.0571374215232418,0.9428625784767584,0.2860865033871808,0.7139134966128192,0.4618369987063389,0.538163001293661,0.0367647058823529,0.9632352941176472,MDMA,male_P35,male,P35,1073101,ELA,saline,ELA_saline
2,inactive,6,blue,6,0-6,5.0,89.68,17.936,20042.84,1557.16,78.0,256.95948717948716,0.0575920265097998,0.0032109738241413,1.0,3.48,3.48,0.0022348377816024,0.0006421947648282,1.0,4.36,4.36,0.0027999691746512,0.0006421947648282,28.0,21262.0,759.3571428571429,13.654345089778827,0.0179814534151917,,,,,,30.0,376.96,12.565333333333331,0.2420817385496673,0.0192658429448483,1.0,1.04,1.04,0.0006678825554214,0.0006421947648282,2.0,2.52,1.26,0.0016183308073672,0.0012843895296565,1.0,11.08,11.08,0.0071155179942973,0.0006421947648282,13.0,41.52,3.1938461538461542,0.02666392663567,0.0083485319427676,2.0,4.24,2.12,0.0027229058028718,0.0012843895296565,,,,,,,,,,,,,,,25.658483796353178,1407.0,0.018236306891509,0.0031879598293979,2.024468896604639,0.0163125496719225,0.9035680341133858,501149.0,464008.0,624.0,0.925888308666684,0.0012451386713332,9481.0,343.0,198.0,2247.0,22.0,0.0,0.0,0.0,9459.0,343.0,198.0,2247.0,0.0023204303343529,0.9976795696656472,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073092,ELA,saline,ELA_saline
2,inactive,6,blue,12,6-12,,,,20657.96,942.0400000000008,31.0,666.3858064516129,,,1.0,3.64,3.64,0.0038639548214513,0.0010615260498492,1.0,2.08,2.08,0.0022079741836864,0.0010615260498492,12.0,21583.16,1798.5966666666666,22.91108657806461,0.0127383125981911,,,,,,53.0,449.0,8.471698113207546,0.4766251963823188,0.0562608806420109,,,,,,4.0,33.28,8.32,0.0353275869389834,0.004246104199397,,,,,,17.0,56.84,3.343529411764706,0.060337140673432,0.0180459428474374,,,,,,,,,,,,,,,,,,,,10.24549035851078,913.0,0.0112217857157839,0.002875150290909,2.0040725500151644,0.0095996166293223,0.9691732835123766,516480.0,495357.3333333333,792.0,0.959102643535729,0.0015334572490706,11278.0,836.0,145.0,0.0,0.0,0.0,0.0,0.0,11278.0,836.0,145.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1073092,ELA,saline,ELA_saline
2,inactive,6,green,6,0-6,2.0,3.04,1.52,20583.08,1016.9199999999984,122.0,168.7137704918033,0.0029894190300121,0.0019667230460606,1.0,4.56,4.56,0.0044841285450182,0.0009833615230303,1.0,7.0,7.0,0.0068835306612122,0.0009833615230303,20.0,21468.68,1073.434,21.11147386225075,0.0196672304606065,,,,,,29.0,355.0,12.241379310344827,0.3490933406757666,0.0285174841678795,1.0,1.64,1.64,0.0016127128977697,0.0009833615230303,1.0,1.6,1.6,0.0015733784368485,0.0009833615230303,2.0,36.08,18.04,0.0354796837509342,0.0019667230460606,5.0,13.52,2.7039999999999997,0.01329504779137,0.0049168076151516,2.0,4.44,2.22,0.0043661251622546,0.0019667230460606,,,,,,,,,,,,,,,18.289158340325983,847.0,0.0215928669897591,0.0031351215606986,2.081552973573794,0.0181819931325139,0.8329072100066882,514699.0,472041.0,919.0,0.9171204917825758,0.0017855095890996,8946.0,945.0,291.0,78.0,137.0,26.0,0.0,46.0,8809.0,919.0,291.0,32.0,0.0153141068634026,0.9846858931365974,0.0275132275132275,0.9724867724867724,0.0,1.0,0.5897435897435898,0.4102564102564102,MDMA,male_P35,male,P35,1073102,ELA,saline,ELA_saline
2,inactive,6,green,12,6-12,,,,20682.56,917.4399999999988,89.0,232.38831460674157,,,2.0,5.96,2.98,0.0064963376351587,0.0021799790722009,1.0,2.16,2.16,0.0023543773979769,0.0010899895361004,10.0,21589.4,2158.94,23.53222009068716,0.0108998953610045,,,,,,32.0,549.48,17.17125,0.598927450296478,0.0348796651552145,1.0,1.68,1.68,0.0018311824206487,0.0010899895361004,,,,,,3.0,20.44,6.8133333333333335,0.0222793861178932,0.0032699686083013,11.0,46.36,4.214545454545455,0.050531914893617,0.011989884897105,2.0,5.68,2.84,0.0061911405650505,0.0021799790722009,,,,,,,,,,,,,,,18.782671933407535,848.0,0.0221493772799617,0.0023461408884846,2.21577720387065,0.0170991975545401,0.9243111266131856,517153.0,497038.6666666666,18.0,0.96110564313978,3.4805947176174166e-05,13812.0,514.0,206.0,0.0,0.0,67.0,0.0,0.0,13812.0,447.0,206.0,0.0,0.0,1.0,0.1303501945525292,0.8696498054474708,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1073102,ELA,saline,ELA_saline
2,inactive,6,red,6,0-6,20.0,335.64,16.782,17917.72,3682.279999999999,58.0,308.9262068965517,0.0911500483396157,0.0054314174913368,7.0,35.16,5.022857142857142,0.0095484319497702,0.0019009961219679,7.0,28.44,4.062857142857143,0.007723475672681,0.0019009961219679,72.0,20237.16,281.07166666666666,5.495823239949163,0.0195531029688128,1.0,2.32,2.32,0.000630044428995,0.0002715708745668,49.0,552.44,11.274285714285716,0.1500266139457076,0.0133069728537753,2.0,15.68,7.84,0.0042582313132081,0.0005431417491336,9.0,138.32,15.368888888888888,0.0375636833700859,0.0024441378711016,2.0,4.8,2.4,0.0013035401979208,0.0005431417491336,70.0,358.32,5.118857142857142,0.0973092757747917,0.0190099612196791,8.0,24.12,3.015,0.0065502894945522,0.0021725669965347,,,,,,,,,,,,,,,82.27855688999472,3553.0,0.0231574885702208,0.0036902663007895,2.1017672580769493,0.0199280910323324,0.9648913173359986,448001.0,428490.6666666666,1338.0,0.956450246018796,0.0029866004763382,14254.0,3589.0,1604.0,8411.0,0.0,0.0,0.0,46.0,14254.0,3589.0,1604.0,8365.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0054690286529544,0.9945309713470456,MDMA,male_P35,male,P35,1073128,CTRL,saline,CTRL_saline
2,inactive,6,red,12,6-12,2.0,19.72,9.86,20368.64,1231.3600000000006,26.0,783.4092307692307,0.0160148128898128,0.0016242203742203,3.0,10.56,3.52,0.0085758835758835,0.0024363305613305,4.0,14.2,3.55,0.0115319646569646,0.0032484407484407,18.0,21529.68,1196.0933333333332,17.484472453222445,0.0146179833679833,,,,,,27.0,440.8,16.325925925925926,0.3579781704781703,0.021926975051975,2.0,2.72,1.36,0.0022089397089397,0.0016242203742203,6.0,43.8,7.3,0.0355704261954261,0.0048726611226611,3.0,4.8,1.6,0.0038981288981288,0.0024363305613305,29.0,103.88,3.5820689655172413,0.0843620062370062,0.0235511954261954,,,,,,,,,,,,,,,,,,,,24.04404358417112,1206.0,0.0199370178973226,0.003021150573234,2.052887670525395,0.0198279646780695,0.9794048856548851,509242.0,490439.6666666666,38.0,0.96307780321864,7.462071078190722e-05,11117.0,1224.0,626.0,495.0,0.0,0.0,0.0,0.0,11117.0,1224.0,626.0,495.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073128,CTRL,saline,CTRL_saline
2,inactive,6,yellow,6,0-6,,,,20828.2,771.7999999999993,159.0,130.99496855345913,,,,,,,,,,,,,9.0,21524.24,2391.5822222222223,27.888364861363076,0.0116610520860326,,,,,,27.0,219.56,8.131851851851852,0.2844778440010368,0.0349831562580979,,,,,,2.0,2.24,1.12,0.0029023062969681,0.0025913449080072,1.0,12.8,12.8,0.0165846074112464,0.0012956724540036,2.0,9.08,4.54,0.0117647058823529,0.0025913449080072,1.0,2.48,2.48,0.003213267685929,0.0012956724540036,,,,,,,,,,,,,,,10.82001520064868,577.0,0.0187521927220947,0.0034933067786829,2.0352565691528888,0.0158007398390575,0.747603005960094,520864.0,475801.0,2004.0,0.9134841340541868,0.0038474534619401,5516.0,379.0,0.0,0.0,159.0,26.0,0.0,0.0,5357.0,353.0,0.0,0.0,0.0288252356780275,0.9711747643219724,0.0686015831134564,0.9313984168865436,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
2,inactive,6,yellow,12,6-12,,,,21064.52,535.4799999999996,79.0,266.63949367088605,,,,,,,,1.0,3.96,3.96,0.0073952341824157,0.0018674833793979,10.0,21588.96,2158.8959999999997,40.317023978486624,0.0186748337939792,,,,,,14.0,92.32,6.594285714285713,0.1724060655860164,0.0261447673115709,,,,,,3.0,28.76,9.586666666666668,0.0537088219914843,0.0056024501381937,2.0,24.84,12.42,0.0463882871442444,0.0037349667587958,8.0,26.32,3.29,0.0491521625457533,0.0149398670351833,,,,,,,,,,,,,,,,,,,,12.47616743518758,465.0,0.0268304676025539,0.0050344998277318,1.9901677063405951,0.0269263914698987,0.8683797714200351,526692.0,502753.0,0.0,0.9545483888116774,0.0,2322.0,1345.0,100.0,0.0,0.0,67.0,0.0,0.0,2322.0,1278.0,100.0,0.0,0.0,1.0,0.049814126394052,0.950185873605948,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
2,inactive,7,blue,6,0-6,15.0,165.44,11.029333333333334,18559.48,3040.5200000000004,136.0,136.46676470588235,0.0544117453593464,0.0049333666609658,2.0,21.32,10.66,0.0070119584807861,0.0006577822214621,3.0,14.6,4.866666666666666,0.0048018102166734,0.0009866733321931,42.0,20295.4,483.2238095238096,6.674976648731137,0.0138134266507044,,,,,,3.0,10.84,3.6133333333333337,0.0035651796403246,0.0009866733321931,48.0,147.48,3.0725,0.0485048610106165,0.0157867733150908,7.0,16.0,2.2857142857142856,0.0052622577716969,0.0023022377751174,,,,,,39.0,131.0,3.358974358974359,0.0430847355057687,0.0128267533185113,2.0,4.64,2.32,0.0015260547537921,0.0006577822214621,1.2,1.0,1.2,3.4,3.0,1.1333333333333333,0.0003946693328772,0.000328891110731,0.0011182297764856,0.0009866733321931,0.2608695652173913,0.7391304347826088,0.25,0.75,65.97372103118902,1991.0,0.0331359723913556,0.0046120877808051,2.1232325292103376,0.0299969314113318,0.6548222014655387,464123.0,379433.33333333326,29672.0,0.8175275375995873,0.0639313285486821,4009.0,407.0,903.0,4151.0,75.0,126.0,0.0,467.0,3934.0,281.0,903.0,3684.0,0.0187079072087802,0.9812920927912198,0.3095823095823096,0.6904176904176904,0.0,1.0,0.1125030113225728,0.8874969886774271,MDMA,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
2,inactive,7,blue,12,6-12,,,,17220.16,4379.84,16.0,1076.26,,,1.0,2.84,2.84,0.0006484255132607,0.0002283188426974,,,,,,8.0,18029.36,2253.67,4.116442609775699,0.0018265507415796,,,,,,2.0,3.92,1.96,0.000895009863374,0.0004566376853949,67.0,402.76,6.0113432835820895,0.091957697084825,0.0152973624607291,3.0,6.92,2.306666666666666,0.0015799663914663,0.0006849565280923,1.0,1.36,1.36,0.0003105136260685,0.0002283188426974,7.0,16.12,2.302857142857143,0.0036804997442828,0.0015982318988821,2.0,5.04,2.52,0.0011507269671951,0.0004566376853949,,,,,,,,,,,,,,,10.34867697886467,796.0,0.0130008504759606,0.0021211404991071,2.3330751086394663,0.0129538372268256,0.1817417987871703,430520.0,388396.6666666666,6189.0,0.9021570813589768,0.0143756387624268,10236.0,211.0,72.0,0.0,5.0,0.0,0.0,0.0,10231.0,211.0,72.0,0.0,0.0004884720593982,0.9995115279406018,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
2,inactive,7,green,6,0-6,18.0,84.76,4.70888888888889,17186.8,4413.200000000001,285.0,60.30456140350877,0.0192060183087102,0.004078673071694,3.0,5.48,1.8266666666666669,0.0012417293573823,0.0006797788452823,4.0,10.16,2.54,0.0023021843560228,0.0009063717937097,35.0,20477.12,585.0605714285714,4.6399709961026,0.0079307531949605,,,,,,30.0,87.76,2.9253333333333336,0.0198857971539925,0.0067977884528233,62.0,827.72,13.350322580645162,0.1875555152723647,0.0140487628025015,9.0,153.48,17.05333333333333,0.0347774857246442,0.002039336535847,3.0,6.68,2.2266666666666666,0.0015136408954953,0.0006797788452823,42.0,156.84,3.7342857142857144,0.0355388380313604,0.0095169038339526,1.0,2.96,2.96,0.0006707151273452,0.0002265929484274,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0004985044865403,0.0004531858968548,0.0,1.0,0.0,1.0,198.2198165840908,3252.0,0.0609532031316392,0.005212494053738,2.160008682864448,0.0584014382621299,0.7368802682860508,429955.0,382392.6666666666,2566.0,0.8893783457958778,0.0059680664255561,22979.0,4016.0,398.0,2137.0,1251.0,159.0,96.0,1161.0,21728.0,3857.0,302.0,976.0,0.0544410113581966,0.9455589886418034,0.0395916334661354,0.9604083665338644,0.2412060301507537,0.7587939698492462,0.5432849789424427,0.4567150210575573,MDMA,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
2,inactive,7,green,12,6-12,4.0,14.4,3.6,16150.36,5449.639999999999,132.0,122.35121212121211,0.0026423763771551,0.0007339934380986,2.0,4.16,2.08,0.0007633531756226,0.0003669967190493,2.0,4.64,2.32,0.0008514323881944,0.0003669967190493,14.0,17989.88,1284.9914285714287,3.301113468045596,0.0025689770333453,,,,,,1.0,1.0,1.0,0.0001834983595246,0.0001834983595246,70.0,560.52,8.007428571428571,0.1028545004807657,0.0128448851667266,7.0,43.8,6.257142857142857,0.0080372281471803,0.0012844885166726,7.0,35.2,5.028571428571429,0.0064591422552682,0.0012844885166726,14.0,51.32,3.665714285714286,0.0094171358108058,0.0025689770333453,,,,,,0.0,0.0,0.0,2.4,1.0,2.4,0.0,0.0,0.0004403960628591,0.0001834983595246,0.0,1.0,0.0,1.0,56.356091343580275,1768.0,0.0318756172757807,0.0029880693902715,2.2061169936109755,0.0254474951339399,0.3244250996396092,403891.0,378478.3333333333,1593.0,0.9370803838989562,0.0039441334419434,14109.0,1989.0,224.0,364.0,369.0,696.0,71.0,68.0,13740.0,1293.0,153.0,296.0,0.0261535190304061,0.973846480969594,0.3499245852187028,0.6500754147812972,0.3169642857142857,0.6830357142857143,0.1868131868131868,0.8131868131868132,MDMA,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
2,inactive,7,red,6,0-6,35.0,795.84,22.738285714285716,15672.6,5927.4,96.0,163.25625,0.134264601680332,0.00590478118568,10.0,63.08,6.308,0.0106421027769342,0.0016870803387657,10.0,58.2,5.82,0.0098188075716165,0.0016870803387657,87.0,19121.88,219.79172413793103,3.226014778823768,0.0146775989472618,,,,,,2.0,17.72,8.86,0.0029895063602928,0.0003374160677531,61.0,550.32,9.021639344262296,0.0928434052029557,0.0102911900664709,10.0,105.36,10.536,0.0177750784492357,0.0016870803387657,7.0,87.76,12.537142857142856,0.014805817053008,0.001180956237136,65.0,228.08,3.508923076923077,0.0384789283665688,0.0109660222019772,33.0,78.36,2.3745454545454545,0.0132199615345682,0.0055673651179269,6.4,6.0,1.0666666666666669,0.0,0.0,0.0,0.00107973141681,0.0010122482032594,0.0,0.0,1.0,0.0,1.0,0.0,117.39853789931304,4916.0,0.0238809068143435,0.0042766574213252,2.1688805821501904,0.0220678398376196,0.8293686945372339,391911.0,355258.3333333333,3884.0,0.906477065796401,0.0099104133336395,14264.0,4845.0,3052.0,19931.0,841.0,7.0,0.0,1581.0,13423.0,4838.0,3052.0,18350.0,0.0589596186203028,0.9410403813796973,0.0014447884416924,0.9985552115583076,0.0,1.0,0.0793236666499423,0.9206763333500576,MDMA,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
