day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,7,red,14,12-14,52.0,389.24,7.485384615384616,1132.4,6067.6,30.0,37.74666666666667,0.0641505702419408,0.0085701100929527,44.0,216.6,4.922727272727273,0.0356978047333377,0.0072516316171138,72.0,492.16,6.835555555555556,0.081112795833608,0.0118663062825499,152.0,5647.0,37.151315789473685,0.9306809941327708,0.0250510910409387,,,,,,20.0,97.04,4.852,0.0159931439119256,0.0032961961895972,158.0,1395.2,8.830379746835444,0.229942646186301,0.0260399498978179,8.0,23.64,2.955,0.0038961038961038,0.0013184784758388,26.0,311.64,11.986153846153844,0.0513613290263036,0.0042850550464763,103.0,549.76,5.33747572815534,0.0906058408596479,0.0169754103764256,9.0,21.84,2.4266666666666667,0.0035994462390401,0.0014832882853187,6.0,6.0,1.0,0.0,0.0,0.0,0.0009888588568791,0.0009888588568791,0.0,0.0,1.0,0.0,1.0,0.0,169.94938680707176,6039.0,0.0281419749639131,0.0060338797371643,2.081220773021315,0.0276683269947471,0.995286439448876,28340.0,10228.999999999998,12388.0,0.3609386026817219,0.43712067748765,37484.0,8416.0,17835.0,9783.0,2784.0,0.0,2031.0,1006.0,34700.0,8416.0,15804.0,8777.0,0.0742716892540817,0.9257283107459182,0.0,1.0,0.1138772077375946,0.8861227922624054,0.1028314422978636,0.8971685577021363,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,16,14-16,33.0,303.4,9.193939393939392,3590.56,3609.44,40.0,89.764,0.0840573606986125,0.0091426924952347,16.0,107.48,6.7175,0.0297774724056917,0.0044328206037501,58.0,397.64,6.855862068965517,0.110166674054701,0.0160689746885943,94.0,5695.6,60.59148936170213,1.5779733144199657,0.0260428210470322,,,,,,17.0,191.16,11.24470588235294,0.0529611241633051,0.0047098718914845,50.0,464.28,9.2856,0.1286293718693204,0.0138525643867192,4.0,12.6,3.15,0.0034908462254532,0.0011082051509375,13.0,170.6,13.123076923076924,0.0472649496874861,0.003601666740547,41.0,193.8,4.726829268292684,0.0536925395629238,0.0113591027971098,4.0,11.24,2.81,0.0031140564741344,0.0011082051509375,8.0,7.0,1.1428571428571428,0.0,0.0,0.0,0.002216410301875,0.0019393590141406,0.0,0.0,1.0,0.0,1.0,0.0,117.17652531335486,3367.0,0.0348014628195292,0.0083514904174366,2.0705642549798804,0.0327000351142163,0.9328316858016756,89804.0,70626.0,6984.0,0.7864460380383947,0.0777693643935682,16453.0,4597.0,12702.0,7618.0,7513.0,53.0,1839.0,1167.0,8940.0,4544.0,10863.0,6451.0,0.456634048501793,0.543365951498207,0.0115292582118773,0.9884707417881228,0.1447803495512517,0.8552196504487483,0.1531898135993699,0.8468101864006301,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,18,16-18,47.0,349.12,7.428085106382979,2660.32,4539.68,18.0,147.79555555555555,0.076904098967328,0.0103531526451203,26.0,135.36,5.206153846153847,0.0298170796179466,0.0057272759313431,69.0,490.72,7.1118840579710145,0.108095724808797,0.0151993092024107,119.0,5831.52,49.00436974789916,1.2845663130440912,0.0262133013780706,,,,,,70.0,434.92,6.2131428571428575,0.0958041095407605,0.0154195890459239,25.0,249.88,9.9952,0.0550435272970782,0.0055069960878299,8.0,42.48,5.31,0.0093574877524407,0.0017622387481055,15.0,150.72,10.048,0.0332005780143093,0.0033041976526979,42.0,162.52,3.86952380952381,0.0357998801677651,0.0092517534275543,10.0,23.76,2.3760000000000003,0.0052338490818736,0.0022027984351319,9.0,9.0,1.0,0.8,1.0,0.8,0.0019825185916187,0.0019825185916187,0.0001762238748105,0.0002202798435131,0.9183673469387754,0.0816326530612244,0.9,0.1,152.03676244086435,4519.0,0.0336438952070954,0.007989847227498,2.036517878833063,0.0319325829244107,0.9954446128361468,66526.0,36914.33333333333,2542.0,0.5548858090571104,0.0382106244175209,17215.0,4853.0,15747.0,8775.0,3514.0,124.0,2579.0,1682.0,13701.0,4729.0,13168.0,7093.0,0.2041243101945977,0.7958756898054022,0.025551205439934,0.974448794560066,0.1637772274083952,0.8362227725916047,0.1916809116809116,0.8083190883190883,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,20,18-20,6.0,51.8,8.633333333333333,5788.52,1411.4799999999996,18.0,321.58444444444444,0.0366990676453084,0.0042508572562133,,,,,,9.0,96.72,10.746666666666666,0.068523818970159,0.00637628588432,19.0,6591.96,346.9452631578947,4.670246833111346,0.0134610479780089,,,,,,6.0,66.08,11.013333333333334,0.0468161079150962,0.0042508572562133,1.0,4.24,4.24,0.003003939127724,0.0007084762093688,1.0,10.88,10.88,0.0077082211579335,0.0007084762093688,1.0,1.36,1.36,0.0009635276447416,0.0007084762093688,27.0,295.08,10.928888888888888,0.2090571598605719,0.01912885765296,,,,,,,,,,,,,,,,,,,,19.82130046702814,989.0,0.0200417598251042,0.0026817630833132,1.6708717009164786,0.0177589008743228,0.7006829710658318,144731.0,134171.6666666667,19.0,0.927041661196749,0.0001312780261312,1765.0,308.0,2427.0,1301.0,0.0,0.0,0.0,0.0,1765.0,308.0,2427.0,1301.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,22,20-22,18.0,127.68,7.093333333333334,4247.64,2952.3599999999997,21.0,202.26857142857145,0.043246758525383,0.0060968174612852,8.0,50.0,6.25,0.0169356040591255,0.00270969664946,21.0,228.16,10.864761904761904,0.0772805484426018,0.0071129537048327,56.0,6492.28,115.93357142857144,2.1990136704195966,0.0189678765462206,,,,,,7.0,103.32,14.76,0.0349957322277771,0.0023709845682775,47.0,437.08,9.299574468085106,0.1480442764432522,0.015919467815578,6.0,71.12,11.853333333333332,0.0240892032137002,0.002032272487095,8.0,76.92,9.615,0.0260537332845587,0.00270969664946,74.0,606.32,8.193513513513514,0.2053679090625804,0.0250646940075058,4.0,10.36,2.59,0.0035090571610508,0.00135484832473,0.8,1.0,0.8,0.0,0.0,0.0,0.000270969664946,0.0003387120811825,0.0,0.0,1.0,0.0,1.0,0.0,68.08450722596564,2933.0,0.0232132653344581,0.0039691520132195,2.0376141670889036,0.022409558790302,0.9934425341083069,106212.0,91561.33333333331,831.0,0.8620620394431263,0.0078239746921251,13564.0,3715.0,6983.0,3210.0,2498.0,716.0,1013.0,437.0,11066.0,2999.0,5970.0,2773.0,0.1841639634326157,0.8158360365673842,0.1927321668909825,0.8072678331090175,0.145066590290706,0.854933409709294,0.1361370716510903,0.8638629283489097,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,24,22-24,40.0,260.88,6.522,1484.4,5715.6,30.0,49.48,0.0456435019945412,0.0069983903702148,44.0,285.12,6.48,0.0498845265588914,0.0076982294072363,49.0,351.12,7.1657142857142855,0.0614318706697459,0.0085730282035131,146.0,5693.0,38.99315068493151,0.9960459094408284,0.0255441248512842,,,,,,13.0,76.04,5.84923076923077,0.0133039400937784,0.0022744768703198,115.0,1055.48,9.17808695652174,0.1846665266988592,0.0201203723143676,7.0,21.48,3.0685714285714285,0.0037581356288053,0.0012247183147875,16.0,240.6,15.0375,0.0420953180768423,0.0027993561480859,50.0,223.48,4.4696,0.0391000069983903,0.0087479879627685,16.0,45.44,2.84,0.007950171460564,0.0027993561480859,13.4,13.0,1.0307692307692309,0.8,1.0,0.8,0.0023444607740219,0.0022744768703198,0.0001399678074042,0.0001749597592553,0.943661971830986,0.056338028169014,0.9285714285714286,0.0714285714285714,187.4609181792677,5676.0,0.0330269411873269,0.0074854281656594,2.044554436660728,0.031131302306094,0.9930715935334872,37140.0,19920.666666666664,7523.0,0.5363669000179501,0.2025578890683898,28416.0,6575.0,15999.0,6562.0,2539.0,489.0,4827.0,390.0,25877.0,6086.0,11172.0,6172.0,0.0893510698198198,0.9106489301801802,0.0743726235741444,0.9256273764258556,0.3017063566472904,0.6982936433527095,0.0594330996647363,0.9405669003352636,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,14,12-14,27.0,120.16,4.45037037037037,4347.48,2852.5200000000004,62.0,70.12064516129031,0.0421241568858412,0.0094653148794749,26.0,97.84,3.763076923076923,0.0342994965854752,0.0091147476617166,23.0,174.44,7.584347826086956,0.0611529454657635,0.0080630460084416,78.0,6706.56,85.98153846153846,2.3511000799293256,0.0273442429851499,2.0,2.24,1.12,0.0007852705677786,0.0007011344355166,18.0,263.4,14.633333333333333,0.0923394051575448,0.0063102099196499,42.0,256.16,6.09904761904762,0.0898012985009745,0.0147238231458499,3.0,10.28,3.4266666666666663,0.0036038309985556,0.0010517016532749,17.0,115.72,6.807058823529411,0.0405676384389942,0.0059596427018916,2.0,8.84,4.42,0.0030990142049836,0.0007011344355166,2.0,6.2,3.1,0.0021735167501016,0.0007011344355166,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0012620419839299,0.0014022688710333,0.0,1.0,0.0,1.0,114.93647766937906,2799.0,0.0410634075274666,0.009532640539089,2.0794461455637663,0.0380853727749685,0.981237642505574,108749.0,57053.33333333332,12894.0,0.5246331767035405,0.1185666075090345,13049.0,3170.0,6856.0,3031.0,1891.0,224.0,1338.0,758.0,11158.0,2946.0,5518.0,2273.0,0.1449153191815465,0.8550846808184536,0.0706624605678233,0.9293375394321768,0.1951575262543757,0.8048424737456242,0.2500824810293632,0.7499175189706367,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,16,14-16,14.0,73.48,5.248571428571429,4515.8,2684.2,59.0,76.53898305084746,0.027375009313762,0.0052157067282616,14.0,67.12,4.7942857142857145,0.0250055882572088,0.0052157067282616,11.0,83.76,7.614545454545455,0.0312048282542284,0.0040980552864913,49.0,6645.84,135.62938775510204,2.475910885925043,0.0182549735489158,,,,,,40.0,511.56,12.789,0.1905819238506818,0.0149020192236047,26.0,176.6,6.792307692307692,0.0657924148722151,0.0096863124953431,6.0,91.24,15.206666666666663,0.0339915058490425,0.0022353028835407,8.0,37.4,4.675,0.0139333879740704,0.0029804038447209,38.0,257.6,6.778947368421053,0.0959690038000149,0.0141569182624245,2.0,4.92,2.46,0.0018329483645033,0.0007451009611802,1.8,2.0,0.9,4.2,4.0,1.05,0.0006705908650622,0.0007451009611802,0.0015647120184785,0.0014902019223604,0.3,0.7000000000000001,0.3333333333333333,0.6666666666666666,80.41340729173515,2427.0,0.0331328419001792,0.0049478338735468,2.045280038318846,0.0313359689509068,0.9041800163922212,112954.0,76123.0,17535.0,0.6739292101209342,0.1552401862705172,17270.0,3230.0,3797.0,1851.0,4800.0,42.0,1341.0,797.0,12470.0,3188.0,2456.0,1054.0,0.2779386218876665,0.7220613781123335,0.0130030959752321,0.9869969040247678,0.3531735580721622,0.6468264419278378,0.4305780659103187,0.5694219340896812,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,18,16-18,32.0,216.6,6.76875,4422.32,2777.6800000000003,117.0,37.797606837606835,0.0779787448518187,0.0115204055182742,21.0,118.04,5.620952380952382,0.0424958958555341,0.0075602661213674,30.0,150.28,5.009333333333333,0.0541027044151954,0.0108003801733821,89.0,6447.04,72.43865168539325,2.3210160997667115,0.0320411278477002,1.0,1.12,1.12,0.0004032141931395,0.000360012672446,52.0,265.84,5.1123076923076916,0.0957057688430632,0.0187206589671956,7.0,29.72,4.2457142857142856,0.0106995766250972,0.0025200887071224,12.0,73.56,6.13,0.0264825321851329,0.0043201520693528,8.0,39.52,4.94,0.0142277008150686,0.0028801013795685,37.0,169.44,4.57945945945946,0.0610005472192621,0.0133204688805045,,,,,,0.0,0.0,0.0,3.2,4.0,0.8,0.0,0.0,0.0011520405518274,0.0014400506897842,0.0,1.0,0.0,1.0,133.05892300089508,2675.0,0.0497416534582785,0.0157378479963127,1.9990137831047727,0.0460602111631509,0.9630338987932374,110675.0,44410.66666666666,26346.0,0.4012709886303741,0.2380483397334538,7448.0,2847.0,6759.0,5447.0,1198.0,414.0,1785.0,1814.0,6250.0,2433.0,4974.0,3633.0,0.1608485499462943,0.8391514500537057,0.1454162276080084,0.8545837723919916,0.264092321349312,0.735907678650688,0.3330273545070681,0.6669726454929319,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,20,18-20,,,,6764.8,435.1999999999998,13.0,520.3692307692307,,,,,,,,,,,,,4.0,6790.48,1697.62,15.603125000000006,0.0091911764705882,,,,,,1.0,1.92,1.92,0.0044117647058823,0.002297794117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8104988783376418,18.0,0.0450277154632023,0.0271426830248732,2.0156647880371006,0.0410810793166644,0.041360294117647,169133.0,150533.6666666667,0.0,0.8900313165772894,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,22,20-22,12.0,69.4,5.783333333333334,5332.92,1867.08,38.0,140.34,0.0371703408530968,0.0064271482743106,20.0,71.6,3.5799999999999996,0.0383486513700537,0.0107119137905178,17.0,87.08,5.12235294117647,0.0466396726439145,0.0091051267219401,57.0,6858.0,120.3157894736842,3.6731152387685584,0.0305289543029757,,,,,,11.0,41.28,3.752727272727273,0.0221093900636287,0.0058915525847847,44.0,372.52,8.466363636363637,0.1995201062621848,0.0235662103391391,7.0,35.28,5.04,0.0188958159264734,0.0037491698266812,10.0,53.76,5.3759999999999994,0.0287936242689118,0.0053559568952589,15.0,214.4,14.293333333333331,0.1148317158343509,0.0080339353428883,1.0,2.52,2.52,0.0013497011376052,0.0005355956895258,0.0,0.0,0.0,3.4,2.0,1.7,0.0,0.0,0.001821025344388,0.0010711913790517,0.0,1.0,0.0,1.0,80.45224426347649,1834.0,0.0438670906562031,0.0082031743104651,2.0487133624309317,0.0415998995530221,0.9822824945904836,133361.0,106670.33333333331,3555.0,0.7998615287327878,0.0266569686789991,10400.0,2243.0,4004.0,1747.0,2423.0,694.0,1160.0,593.0,7977.0,1549.0,2844.0,1154.0,0.2329807692307692,0.7670192307692307,0.309407044137316,0.6905929558626839,0.2897102897102897,0.7102897102897103,0.3394390383514596,0.6605609616485404,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,24,22-24,31.0,166.8,5.380645161290323,2815.92,4384.08,80.0,35.199,0.0380467509716976,0.007071038849656,44.0,210.76,4.79,0.0480739402565646,0.0100363132059633,43.0,345.88,8.043720930232558,0.0788945457199686,0.0098082151785551,113.0,6250.2,55.31150442477876,1.4256582909071005,0.0257750770971332,4.0,10.56,2.64,0.0024087151694312,0.000912392109633,14.0,79.96,5.711428571428571,0.0182387182715643,0.0031933723837156,92.0,427.8,4.65,0.0975803361252531,0.0209850185215598,8.0,66.76,8.345,0.0152278243097753,0.001824784219266,15.0,104.56,6.970666666666667,0.0238499297458075,0.0034214704111238,24.0,103.8,4.325,0.0236765752449772,0.0054743526577982,7.0,16.96,2.422857142857143,0.003868542544844,0.0015966861918578,3.6,4.0,0.9,11.6,12.0,0.9666666666666668,0.0008211528986697,0.000912392109633,0.0026459371179358,0.0027371763288991,0.2368421052631579,0.7631578947368421,0.25,0.75,169.1393858951843,4303.0,0.039307317196185,0.009422649657418,2.0984943058461685,0.036137065336359,0.9815058119377384,70478.0,30276.0,20916.0,0.4295808621129998,0.2967734612219416,12800.0,4306.0,14003.0,4201.0,1533.0,562.0,5249.0,1071.0,11267.0,3744.0,8754.0,3130.0,0.119765625,0.880234375,0.1305155596841616,0.8694844403158384,0.3748482468042562,0.6251517531957438,0.2549393001666269,0.745060699833373,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,8,blue,14,12-14,,,,4062.04,3137.96,101.0,40.218217821782176,,,,,,,,,,,,,2.0,7200.0,3600.0,2.2944843146502825,0.0006373567540695,,,,,,,,,,,30.0,378.92,12.630666666666666,0.1207536106260118,0.0095603513110428,,,,,,41.0,166.16,4.052682926829268,0.0529515991280959,0.0130658134584252,59.0,362.4,6.142372881355932,0.1154890438373975,0.0188020242450509,2.0,4.28,2.14,0.0013639434537087,0.0006373567540695,,,,,,,,,,,,,,,21.392740752431425,3049.0,0.0070163137922044,0.001687242165392,2.2161986382175627,0.006182655773165,0.9716503715789876,101652.0,29755.66666666666,29261.0,0.2927209171159117,0.2878546413253059,9503.0,4195.0,0.0,0.0,119.0,1169.0,0.0,0.0,9384.0,3026.0,0.0,0.0,0.0125223613595706,0.9874776386404294,0.2786650774731823,0.7213349225268176,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,16,14-16,1.0,1.88,1.88,3457.16,3742.84,171.0,20.217309941520465,0.0005022923769116,0.0002671767962296,,,,,,,,,,,3.0,7199.44,2399.813333333333,1.9235233138472387,0.0008015303886888,,,,,,,,,,,84.0,597.6,7.114285714285715,0.1596648534268095,0.0224428508832864,,,,,,72.0,450.12,6.251666666666667,0.120261619518868,0.0192367293285312,17.0,59.52,3.5011764705882356,0.0159023629115858,0.0045420055359032,3.0,8.4,2.8000000000000003,0.0022442850883286,0.0008015303886888,0.0,0.0,0.0,5.8,5.0,1.16,0.0,0.0,0.0015496254181316,0.001335883981148,0.0,1.0,0.0,1.0,39.08875374665114,3567.0,0.0109584395140597,0.0036618572046139,2.1243886574027444,0.0094010033210318,0.953019632150987,86600.0,21082.999999999996,34372.0,0.2434526558891454,0.3969053117782909,15024.0,11325.0,0.0,48.0,557.0,3144.0,0.0,0.0,14467.0,8181.0,0.0,48.0,0.0370740149094781,0.962925985090522,0.2776158940397351,0.7223841059602649,0.0,0.0,0.0,1.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,18,16-18,50.0,477.44,9.5488,828.48,6371.52,69.0,12.00695652173913,0.0749334538697202,0.0078474210235548,26.0,100.28,3.856923076923077,0.0157387876048415,0.0040806589322485,25.0,104.0,4.16,0.016322635728994,0.0039237105117774,89.0,6070.48,68.2076404494382,0.952752247501381,0.0139684094219275,3.0,5.4,1.8,0.0008475214705439,0.0004708452614132,2.0,2.96,1.48,0.0004645673245944,0.0003138968409421,109.0,887.12,8.138715596330275,0.139232082768319,0.0171073778313495,2.0,2.4,1.2,0.0003766762091306,0.0003138968409421,41.0,346.8,8.458536585365854,0.0544297122193762,0.0064348852393149,69.0,265.44,3.8469565217391306,0.0416603887298478,0.0108294410125056,11.0,29.44,2.6763636363636363,0.004620561498669,0.001726432625182,3.8,4.0,0.95,4.2,4.0,1.05,0.0005964039977901,0.0006277936818843,0.0006591833659786,0.0006277936818843,0.475,0.525,0.5,0.5,157.33450323455978,6298.0,0.0249816613582978,0.0051430905108847,2.1396283531714273,0.0237068996065717,0.988461152126965,20781.0,7550.666666666665,2858.0,0.363344721941517,0.1375294740387854,22363.0,8773.0,5158.0,11986.0,398.0,1389.0,1870.0,5380.0,21965.0,7384.0,3288.0,6606.0,0.0177972543934177,0.9822027456065824,0.1583266841445343,0.8416733158554657,0.3625436215587437,0.6374563784412564,0.4488569998331386,0.5511430001668614,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,20,18-20,1.0,6.32,6.32,2191.68,5008.32,112.0,19.568571428571428,0.0012619001980704,0.0001996677528592,,,,,,1.0,24.68,24.68,0.004927800140566,0.0001996677528592,7.0,7162.96,1023.28,1.4302121270206378,0.0013976742700146,,,,,,,,,,,6.0,34.72,5.786666666666666,0.0069324643792728,0.0011980065171554,,,,,,18.0,159.12,8.84,0.0317711328349626,0.0035940195514663,103.0,555.88,5.396893203883495,0.1109913104593955,0.0205657785445019,4.0,12.72,3.18,0.0025397738163695,0.0007986710114369,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0001996677528592,0.0001996677528592,0.0,1.0,0.0,1.0,36.20803094301341,4901.0,0.007387886338097,0.0018907508969516,2.131494962669627,0.0067734341956823,0.9785716567631462,54904.0,16626.0,10263.0,0.3028194667055223,0.1869262713099228,874.0,3996.0,618.0,159.0,54.0,1448.0,0.0,17.0,820.0,2548.0,618.0,142.0,0.0617848970251716,0.9382151029748284,0.3623623623623623,0.6376376376376376,0.0,1.0,0.1069182389937107,0.8930817610062893,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,22,20-22,9.0,71.8,7.977777777777778,3928.56,3271.44,141.0,27.86212765957447,0.0219475215807106,0.0027510820922896,2.0,15.12,7.56,0.0046218179150465,0.0006113515760643,3.0,13.64,4.546666666666667,0.0041694177487589,0.0009170273640965,13.0,7043.92,541.84,2.153155796835644,0.0039737852444183,,,,,,,,,,,30.0,237.24,7.908,0.0725185239527547,0.0091702736409654,,,,,,28.0,585.56,20.912857142857145,0.1789915144401242,0.008558922064901,40.0,201.68,5.042,0.0616486929303303,0.0122270315212872,13.0,36.2,2.784615384615385,0.0110654635267649,0.0039737852444183,,,,,,,,,,,,,,,37.05751944093636,3145.0,0.0117829950527619,0.0014423633492072,2.096549904046239,0.0111684688551743,0.961350353361211,98355.0,31548.666666666664,21689.0,0.3207632216630234,0.220517513090336,5961.0,14667.0,724.0,1804.0,129.0,2141.0,101.0,867.0,5832.0,12526.0,623.0,937.0,0.0216406643180674,0.9783593356819326,0.1459739551373832,0.8540260448626168,0.1395027624309392,0.8604972375690608,0.4805986696230598,0.5194013303769401,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,24,22-24,,,,3377.0,3823.0,140.0,24.12142857142857,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,1.8833272299241433,0.000784724038713,,,,,,,,,,,55.0,735.4,13.370909090909093,0.1923620193565262,0.0143866073764059,,,,,,15.0,209.48,13.965333333333332,0.0547946638765367,0.0039236201935652,38.0,168.32,4.429473684210526,0.0440282500653936,0.0099398378236986,1.0,2.28,2.28,0.0005963902694219,0.000261574679571,,,,,,,,,,,,,,,17.13802053663817,3686.0,0.0046494901076066,0.0007213018674407,1.8433948141696055,0.0042405593621059,0.9641642688987706,84565.0,24965.666666666664,22684.0,0.2952245806972939,0.2682433630934784,18440.0,5252.0,0.0,0.0,229.0,1112.0,0.0,0.0,18211.0,4140.0,0.0,0.0,0.0124186550976138,0.987581344902386,0.2117288651942117,0.7882711348057883,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,green,14,12-14,7.0,93.72,13.388571428571428,1188.24,6011.76,58.0,20.486896551724136,0.0155894446884107,0.0011643844730993,,,,,,,,,,,9.0,7099.84,788.8711111111111,1.1809919224985694,0.0014970657511277,,,,,,,,,,,2.0,7.52,3.76,0.0012508816053867,0.0003326812780283,,,,,,49.0,470.92,9.61061224489796,0.0783331337245665,0.0081506913116957,104.0,441.6,4.246153846153846,0.0734560261886702,0.0172994264574766,6.0,16.32,2.72,0.0027146792287117,0.0009980438340851,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0004324856614369,0.0004990219170425,0.0,1.0,0.0,1.0,41.28964143159637,5958.0,0.0069301177293716,0.0023848338653819,2.2394389380571806,0.0063209714381052,0.9910575272465968,29764.0,7953.999999999999,9945.0,0.2672355866147023,0.3341284773551942,190.0,11822.0,0.0,2350.0,0.0,3396.0,0.0,253.0,190.0,8426.0,0.0,2097.0,0.0,1.0,0.2872610387413297,0.7127389612586703,0.0,0.0,0.1076595744680851,0.8923404255319148,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
3,active,8,green,16,14-16,32.0,178.48,5.5775,306.6,6893.4,40.0,7.665000000000001,0.0258914323845997,0.0046421214495024,18.0,113.0,6.277777777777778,0.0163924913685554,0.0026111933153451,9.0,60.4,6.711111111111111,0.0087620042359358,0.0013055966576725,45.0,6730.6,149.5688888888889,0.9763832071256564,0.0065279832883627,2.0,5.28,2.64,0.0007659500391678,0.0002901325905939,2.0,2.64,1.32,0.0003829750195839,0.0002901325905939,48.0,507.08,10.564166666666669,0.0735602170191777,0.0069631821742536,,,,,,105.0,701.08,6.676952380952382,0.1017030783067862,0.0152319610061798,28.0,110.04,3.93,0.0159630951344764,0.0040618562683146,55.0,181.36,3.2974545454545456,0.0263092233150549,0.0079786462413322,0.0,0.0,0.0,8.2,10.0,0.82,0.0,0.0,0.0011895436214349,0.0014506629529695,0.0,1.0,0.0,1.0,114.89616204459514,6852.0,0.0167682664980436,0.0055279006044638,2.260507832447098,0.0155141633393107,0.9939942553747064,7705.0,666.6666666666667,5705.0,0.0865239022279904,0.7404282933160286,12793.0,17632.0,4362.0,4494.0,48.0,5971.0,212.0,229.0,12745.0,11661.0,4150.0,4265.0,0.0037520519033846,0.9962479480966152,0.3386456442831216,0.6613543557168784,0.0486015589179275,0.9513984410820724,0.0509568313306631,0.9490431686693368,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
