day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,6,green,21,18-21,18.0,108.88,6.0488888888888885,9507.0,1293.0,46.0,206.67391304347825,0.0842072699149265,0.0139211136890951,16.0,91.92,5.745,0.0710904872389791,0.0123743232791956,6.0,16.96,2.8266666666666667,0.0131167826759474,0.0046403712296983,49,10416.68,212.585306122449,8.056210363495747,0.0378963650425367,,,,,,9.0,108.4,12.044444444444444,0.0838360402165506,0.0069605568445475,11.0,185.56,16.86909090909091,0.1435112142304717,0.008507347254447,,,,,,7.0,33.2,4.742857142857143,0.025676720804331,0.0054137664346481,15.0,58.4,3.893333333333333,0.0451662799690641,0.0116009280742459,3.0,6.6,2.1999999999999997,0.0051044083526682,0.0023201856148491,0.8,1.0,0.8,0.0,0.0,0.0,0.0006187161639597,0.0007733952049497,0.0,0.0,1.0,0.0,1.0,0.0,66.59645663195957,1261.0,0.0528124160443771,0.0143970756506219,2.00536601834559,0.0462699764104198,0.9752513534416086,237721.0,213001.0,939.0,0.8960125525300667,0.0039500086235545,7369.0,837.0,2744.0,2740.0,5328.0,327.0,384.0,422.0,2041.0,510.0,2360.0,2318.0,0.7230289048717601,0.2769710951282399,0.3906810035842294,0.6093189964157706,0.1399416909620991,0.8600583090379009,0.1540145985401459,0.845985401459854,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
2,active,6,green,24,21-24,63.0,400.8,6.361904761904762,6899.76,3900.24,89.0,77.52539325842697,0.102762906898037,0.0161528521321764,51.0,245.6,4.815686274509804,0.0629704838676594,0.0130761183927142,18.0,65.4,3.6333333333333337,0.0167681988800689,0.0046151006091932,112,9879.68,88.21142857142857,2.5330953992574816,0.0287161815683137,4.0,7.08,1.77,0.0018152729062826,0.001025577913154,33.0,374.08,11.335757575757576,0.0959120464381679,0.008461017783521,46.0,362.64,7.883478260869565,0.0929788936065472,0.0117941460012717,6.0,54.2,9.033333333333331,0.0138965807232375,0.001538366869731,10.0,53.72,5.372,0.013773511373659,0.0025639447828851,37.0,144.6,3.908108108108108,0.0370746415605193,0.009486595696675,3.0,6.04,2.013333333333333,0.0015486226488626,0.0007691834348655,3.6,3.0,1.2,1.8,2.0,0.9,0.0009230201218386,0.0007691834348655,0.0004615100609193,0.000512788956577,0.6666666666666666,0.3333333333333333,0.6,0.4,210.344745817158,3823.0,0.0550208594865702,0.0141848916798058,2.1086261537466244,0.0503638787937309,0.9801960904969952,172583.0,145825.66666666666,2620.0,0.8449596232923675,0.0151811012672163,18497.0,2714.0,7844.0,10083.0,4054.0,118.0,1519.0,3736.0,14443.0,2596.0,6325.0,6347.0,0.2191706763258906,0.7808293236741093,0.0434782608695652,0.9565217391304348,0.1936511983681795,0.8063488016318205,0.3705246454428245,0.6294753545571754,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
2,active,6,red,15,12-15,24.0,143.08,5.961666666666667,8247.84,2552.16,36.0,229.10666666666668,0.0560623158422669,0.0094037991348504,32.0,156.6,4.89375,0.0613597893548993,0.0125383988464673,19.0,122.2,6.431578947368421,0.047881010594947,0.0074446743150899,72,10160.36,141.1161111111111,3.981082690740393,0.0282113974045514,2.0,2.04,1.02,0.0007993229264622,0.0007836499279042,24.0,441.04,18.37666666666667,0.1728104821014356,0.0094037991348504,25.0,400.08,16.0032,0.1567613315779575,0.0097956240988025,5.0,24.2,4.84,0.0094821641276409,0.0019591248197605,8.0,66.8,8.35,0.0261739075920005,0.0031345997116168,41.0,159.36,3.8868292682926833,0.0624412262554071,0.0160648235220362,1.0,2.76,2.76,0.0010814369005078,0.0003918249639521,3.6,4.0,0.9,0.0,0.0,0.0,0.0014105698702275,0.0015672998558084,0.0,0.0,1.0,0.0,1.0,0.0,75.53746371080985,2518.0,0.0299989927366202,0.0067942747450706,1.9816904273704796,0.0300571031993403,0.9866152592313964,206232.0,159596.66666666663,8183.0,0.7738695579088921,0.0396786143760425,21077.0,2288.0,7021.0,3601.0,3633.0,24.0,1131.0,543.0,17444.0,2264.0,5890.0,3058.0,0.1723679840584523,0.8276320159415477,0.0104895104895104,0.9895104895104896,0.161088164079191,0.838911835920809,0.1507914468203277,0.8492085531796724,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
2,active,6,red,18,15-18,30.0,419.0,13.966666666666669,8145.8,2654.2,30.0,271.5266666666667,0.1578630095697385,0.0113028407806495,32.0,160.28,5.00875,0.0603873106774169,0.0120563634993595,9.0,44.72,4.9688888888888885,0.0168487679903549,0.0033908522341948,75,10033.52,133.78026666666668,3.780242634315425,0.0282571019516238,3.0,3.84,1.28,0.0014467636199231,0.0011302840780649,31.0,429.72,13.861935483870967,0.1619018913420239,0.0116796021400045,32.0,352.88,11.0275,0.1329515484891869,0.0120563634993595,4.0,38.68,9.67,0.0145731293798508,0.0015070454374199,12.0,66.16,5.513333333333333,0.0249265315349257,0.0045211363122598,47.0,210.76,4.484255319148936,0.0794062240976565,0.0177077838896842,4.0,8.16,2.04,0.0030743726923366,0.0015070454374199,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0009795795343229,0.0011302840780649,0.0,0.0,1.0,0.0,1.0,0.0,86.59312785522381,2622.0,0.0330256017754476,0.0071237244550851,2.058343353797334,0.0329429292344532,0.9878682842287696,203675.0,169223.0,2092.0,0.8308481649687002,0.0102712654965017,19628.0,2637.0,5166.0,10505.0,1585.0,0.0,1154.0,1962.0,18043.0,2637.0,4012.0,8543.0,0.0807519869574077,0.9192480130425922,0.0,1.0,0.2233836624080526,0.7766163375919474,0.1867682056163731,0.8132317943836268,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
2,active,6,red,21,18-21,16.0,78.48,4.905,8083.2,2716.8,35.0,230.94857142857143,0.028886925795053,0.005889281507656,14.0,64.28,4.591428571428572,0.0236601884570082,0.005153121319199,9.0,58.88,6.542222222222223,0.0216725559481743,0.0033127208480565,56,10254.8,183.12142857142857,3.7745877502944634,0.0206124852767962,,,,,,8.0,174.52,21.815,0.0642373380447585,0.002944640753828,39.0,1151.28,29.52,0.4237632508833922,0.0143551236749116,1.0,9.08,9.08,0.0033421672555948,0.0003680800942285,9.0,87.76,9.751111111111111,0.0323027090694935,0.0033127208480565,51.0,217.12,4.257254901960785,0.0799175500588928,0.0187720848056537,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002944640753828,0.0003680800942285,0.0,1.0,0.0,1.0,71.76394511682632,2682.0,0.0267576230860649,0.0052390696794374,2.209682608676897,0.0251252426853241,0.987190812720848,202115.0,195867.0,480.0,0.969086905969374,0.0023748855849392,33192.0,2431.0,3102.0,1978.0,13477.0,258.0,302.0,190.0,19715.0,2173.0,2800.0,1788.0,0.4060315738732225,0.5939684261267776,0.1061291649526943,0.8938708350473057,0.0973565441650548,0.9026434558349452,0.096056622851365,0.9039433771486348,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
2,active,6,red,24,21-24,73.0,991.84,13.586849315068491,5594.6,5205.4,30.0,186.48666666666668,0.1905405924616744,0.0140238982594997,73.0,367.2,5.03013698630137,0.0705421293272371,0.0140238982594997,30.0,126.24,4.208,0.0242517385791677,0.0057632458600683,137,8874.64,64.77839416058394,1.7048910746532446,0.0263188227609789,2.0,3.48,1.74,0.0006685365197679,0.0003842163906712,33.0,453.44,13.74060606060606,0.0871095400929803,0.0063395704460752,70.0,1360.72,19.43885714285714,0.2614054635570754,0.0134475736734929,4.0,16.4,4.1,0.003150574403504,0.0007684327813424,22.0,142.48,6.476363636363636,0.0273715756714181,0.0042263802973834,90.0,371.76,4.1306666666666665,0.0714181426979675,0.0172897375802051,4.0,9.44,2.36,0.0018135013639681,0.0007684327813424,9.4,9.0,1.0444444444444445,2.8,2.0,1.4,0.0018058170361547,0.0017289737580205,0.0005379029469397,0.0003842163906712,0.7704918032786886,0.2295081967213114,0.8181818181818182,0.1818181818181818,175.15834454989593,5171.0,0.0338732052890922,0.0080052241632604,2.124404057199167,0.0326547263608938,0.993391478080455,139895.0,117608.33333333331,10527.0,0.8406900413405292,0.0752492941134422,45457.0,3998.0,12439.0,24869.0,7786.0,425.0,1596.0,2835.0,37671.0,3573.0,10843.0,22034.0,0.1712827507314605,0.8287172492685395,0.1063031515757878,0.8936968484242122,0.1283061339335959,0.8716938660664041,0.1139973460935301,0.8860026539064699,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
2,active,6,yellow,15,12-15,15.0,118.64,7.909333333333333,8573.08,2226.92,67.0,127.95641791044775,0.0532753758554415,0.0067357606020871,8.0,58.04,7.255,0.0260629030230093,0.0035924056544465,6.0,33.4,5.566666666666666,0.0149982936073141,0.0026943042408348,38,10492.76,276.1252631578947,4.711781294343758,0.0170639268586208,,,,,,51.0,536.36,10.51686274509804,0.2408528371023656,0.0229015860470964,11.0,184.24,16.74909090909091,0.0827331022219029,0.0049395577748639,4.0,42.64,10.66,0.0191475221381998,0.0017962028272232,2.0,6.92,3.46,0.0031074308910962,0.0008981014136116,21.0,73.32,3.491428571428571,0.0329243978230021,0.009430064842922,3.0,8.52,2.84,0.0038259120219855,0.0013471521204174,,,,,,,,,,,,,,,57.226489096112665,2163.0,0.0264569991197931,0.0046472855431251,2.1539920854959336,0.0247148022120785,0.9712966788209724,214394.0,168618.0,4668.0,0.7864865621239401,0.0217729973786579,18077.0,1245.0,2300.0,2981.0,1117.0,24.0,924.0,964.0,16960.0,1221.0,1376.0,2017.0,0.0617912264203131,0.9382087735796868,0.0192771084337349,0.980722891566265,0.4017391304347826,0.5982608695652174,0.3233814156323381,0.6766185843676619,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,6,yellow,18,15-18,20.0,197.72,9.886,8142.56,2657.4399999999996,97.0,83.9439175257732,0.0744024324161599,0.0075260400987416,18.0,81.76,4.542222222222223,0.0307664519236558,0.0067734360888674,12.0,108.72,9.06,0.0409115539767595,0.0045156240592449,63,10312.44,163.68952380952382,3.8805918477933656,0.0237070263110361,1.0,5.52,5.52,0.0020771870672526,0.000376302004937,10.0,103.28,10.328,0.0388644710699018,0.0037630200493708,35.0,344.96,9.856,0.1298091396230959,0.0131705701727978,3.0,18.48,6.16,0.0069540610512372,0.0011289060148112,4.0,57.92,14.48,0.0217954121259558,0.0015052080197483,28.0,107.48,3.838571428571429,0.0404449394906376,0.0105364561382383,1.0,2.52,2.52,0.0009482810524414,0.000376302004937,,,,,,,,,,,,,,,80.39521362342407,2568.0,0.0313065473611464,0.0066246541149017,2.0456611477794855,0.0296715699928373,0.9663435486784276,203661.0,167709.0,4311.0,0.8234713568135283,0.0211675283927703,11251.0,1917.0,4792.0,4963.0,3043.0,65.0,1362.0,1610.0,8208.0,1852.0,3430.0,3353.0,0.270464847569105,0.7295351524308951,0.0339071465832029,0.9660928534167972,0.2842237061769616,0.7157762938230384,0.3244005641748942,0.6755994358251057,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,6,yellow,21,18-21,11.0,83.52,7.592727272727273,9603.52,1196.4799999999996,41.0,234.23219512195124,0.0698047606311848,0.0091936346616742,4.0,23.84,5.96,0.0199251136667558,0.0033431398769724,4.0,19.84,4.96,0.0165819737897833,0.0033431398769724,33,10590.88,320.9357575757576,8.851698315057504,0.0275809039850227,,,,,,18.0,261.2,14.511111111111113,0.2183070339663012,0.015044129446376,3.0,3.32,1.106666666666667,0.0027748060978871,0.0025073549077293,2.0,38.56,19.28,0.0322278684140144,0.0016715699384862,1.0,31.92,31.92,0.0266782562182401,0.0008357849692431,14.0,66.64,4.76,0.055696710350361,0.0117009895694035,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006686279753944,0.0008357849692431,0.0,1.0,0.0,1.0,33.561436798142026,1159.0,0.0289572362365332,0.0051904666193304,2.0969424621872936,0.0275184005407499,0.9686747793527684,240129.0,213558.3333333333,2634.0,0.8893483641431619,0.0109691041065427,6634.0,1765.0,1100.0,2099.0,3734.0,0.0,163.0,379.0,2900.0,1765.0,937.0,1720.0,0.5628580042206813,0.4371419957793186,0.0,1.0,0.1481818181818182,0.8518181818181818,0.1805621724630776,0.8194378275369223,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,6,yellow,24,21-24,31.0,223.72,7.216774193548387,7346.84,3453.16,74.0,99.28162162162162,0.0647870356427156,0.0089772845741292,18.0,116.88,6.493333333333333,0.0338472587427168,0.0052126168494943,16.0,62.24,3.89,0.0180240707062516,0.0046334371995505,75,10328.2,137.70933333333335,2.990941630274879,0.0217192368728932,5.0,13.56,2.712,0.003926838026619,0.0014479491248595,20.0,128.12,6.406000000000001,0.037102248375401,0.0057917964994381,52.0,568.52,10.933076923076923,0.1646376072930301,0.0150586708985393,8.0,90.12,11.265,0.0260978350264685,0.0023167185997752,6.0,54.72,9.12,0.0158463552224629,0.0017375389498314,40.0,128.52,3.213,0.0372180843053898,0.0115835929988763,1.0,2.0,2.0,0.0005791796499438,0.0002895898249719,0.8,1.0,0.8,5.6,5.0,1.12,0.0002316718599775,0.0002895898249719,0.0016217030198426,0.0014479491248595,0.125,0.875,0.1666666666666666,0.8333333333333334,126.3478088980505,3381.0,0.0373699523507987,0.0077824198475569,2.1958558667960637,0.0341956920891141,0.979103198230027,183745.0,146503.3333333333,6691.0,0.7973187479024372,0.036414596315546,17488.0,3635.0,4512.0,5624.0,5400.0,180.0,804.0,1850.0,12088.0,3455.0,3708.0,3774.0,0.308783165599268,0.6912168344007319,0.0495185694635488,0.9504814305364512,0.1781914893617021,0.8218085106382979,0.3289473684210526,0.6710526315789473,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,7,blue,15,12-15,4.0,33.56,8.39,9610.48,1189.5200000000004,28.0,343.2314285714286,0.0282130607303786,0.00336270092138,5.0,26.96,5.392,0.0226646042101015,0.004203376151725,7.0,36.44,5.2057142857142855,0.0306342053937722,0.005884726612415,21,10676.36,508.39809523809527,8.97535140224628,0.0176541798372452,1.0,1.16,1.16,0.0009751832672002,0.000840675230345,87.0,273.12,3.139310344827586,0.2296052189118299,0.0731387450400161,3.0,5.72,1.9066666666666665,0.0048086623175734,0.002522025691035,6.0,48.32,8.053333333333333,0.040621427130271,0.00504405138207,3.0,16.24,5.413333333333333,0.013652565740803,0.002522025691035,14.0,36.0,2.5714285714285716,0.0302643082924204,0.0117694532248301,1.0,2.12,2.12,0.0017822314883314,0.000840675230345,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000672540184276,0.000840675230345,0.0,1.0,0.0,1.0,27.124571119182946,1162.0,0.023343004405493,0.005028021706895,2.0178406944679836,0.0216624748590218,0.9768646176609048,240290.0,194893.0,12672.0,0.8110741187731492,0.0527362769986266,7061.0,1623.0,1597.0,843.0,1506.0,42.0,282.0,0.0,5555.0,1581.0,1315.0,843.0,0.2132842373601473,0.7867157626398528,0.0258780036968576,0.9741219963031424,0.1765810895428929,0.823418910457107,0.0,1.0,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,active,7,blue,18,15-18,40.0,380.96,9.524,6586.52,4213.48,76.0,86.66473684210527,0.0904145741762153,0.0094933404216941,12.0,49.88,4.156666666666667,0.0118381955058526,0.0028480021265082,38.0,228.24,6.0063157894736845,0.054169000446187,0.0090186734006094,94,9850.92,104.79702127659574,2.3379534256718912,0.0223093499909813,2.0,4.48,2.24,0.0010632541272297,0.0004746670210847,81.0,274.72,3.391604938271606,0.0652002620161956,0.0192240143539307,127.0,370.64,2.918425196850394,0.0879652923474182,0.030141355838879,21.0,141.52,6.73904761904762,0.033587438411954,0.0049840037213894,9.0,45.68,5.075555555555556,0.0108413947615747,0.0021360015948811,58.0,235.24,4.055862068965517,0.0558303350199834,0.0137653436114565,3.0,7.6,2.533333333333333,0.0018037346801218,0.000712000531627,0.0,0.0,0.0,5.6,5.0,1.12,0.0,0.0,0.0013290676590371,0.0011866675527117,0.0,1.0,0.0,1.0,111.33823915512389,4138.0,0.0269062926909434,0.0056495791890805,2.064118790646539,0.0247425552388311,0.9820860666242632,164739.0,115058.33333333331,11113.0,0.698428018461526,0.0674582217932608,16342.0,4710.0,7003.0,9564.0,4402.0,426.0,654.0,3671.0,11940.0,4284.0,6349.0,5893.0,0.2693672745074042,0.7306327254925957,0.0904458598726114,0.9095541401273886,0.0933885477652434,0.9066114522347566,0.3838352153910497,0.6161647846089502,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,active,7,blue,21,18-21,,,,10711.72,88.28000000000065,11.0,973.7927272727272,,,,,,,,,,,,,5,10749.56,2149.912,121.76665156320706,0.0566379700951513,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.96,2.96,0.0335296782963296,0.0113275940190302,,,,,,,,,,,,,,,,,,,,2.205931873626956,33.0,0.066846420412938,0.0140661182262916,1.8007830205883222,0.0718779148539375,0.373810602627999,267804.0,257424.66666666663,0.0,0.9612427994603018,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,active,7,blue,24,21-24,50.0,413.08,8.2616,6498.52,4301.48,40.0,162.46300000000002,0.0960320633828356,0.0116239061904274,20.0,77.04,3.852,0.0179101146582106,0.0046495624761709,27.0,88.36,3.2725925925925927,0.0205417670197234,0.0062769093428308,78,10027.44,128.55692307692308,2.331160437802803,0.0181332936570668,1.0,1.0,1.0,0.0002324781238085,0.0002324781238085,154.0,475.36,3.086753246753247,0.1105108009336321,0.0358016310665166,66.0,296.88,4.498181818181818,0.0690181053962822,0.0153435561713642,7.0,71.52,10.217142857142855,0.0166268354147874,0.0016273468666598,7.0,46.68,6.668571428571428,0.010852078819383,0.0016273468666598,49.0,160.72,3.28,0.0373638840585101,0.0113914280666189,5.0,10.76,2.152,0.0025014646121799,0.0011623906190427,14.0,14.0,1.0,5.4,6.0,0.9,0.0032546937333196,0.0032546937333196,0.0012553818685661,0.0013948687428512,0.7216494845360826,0.2783505154639176,0.7,0.3,139.47761871860848,4257.0,0.0327642985009651,0.007441315716857,2.166863546797866,0.0277951287554997,0.9896593730529958,162503.0,136981.0,5541.0,0.8429444379488379,0.0340978320400238,19526.0,2969.0,4182.0,10377.0,5859.0,134.0,1105.0,3994.0,13667.0,2835.0,3077.0,6383.0,0.3000614565195124,0.6999385434804876,0.0451330414280902,0.9548669585719096,0.2642276422764227,0.7357723577235772,0.3848896598246121,0.6151103401753879,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,active,7,green,15,12-15,10.0,58.28,5.828,8944.0,1856.0,97.0,92.20618556701032,0.0314008620689655,0.0053879310344827,5.0,27.92,5.5840000000000005,0.0150431034482758,0.0026939655172413,7.0,60.72,8.674285714285714,0.0327155172413793,0.0037715517241379,25,10591.28,423.6512,5.706508620689656,0.0134698275862068,3.0,17.24,5.746666666666666,0.0092887931034482,0.0016163793103448,41.0,475.72,11.602926829268291,0.2563146551724138,0.0220905172413793,1.0,1.2,1.2,0.0006465517241379,0.0005387931034482,2.0,28.16,14.08,0.0151724137931034,0.0010775862068965,3.0,21.2,7.066666666666666,0.0114224137931034,0.0016163793103448,16.0,55.48,3.4675,0.0298922413793103,0.0086206896551724,1.0,3.92,3.92,0.0021120689655172,0.0005387931034482,,,,,,,,,,,,,,,61.11689413377742,1783.0,0.0342775626100826,0.004871611854611,2.1540923905665808,0.0323248665835436,0.960668103448276,223697.0,190356.0,284.0,0.8509546395347278,0.0012695744690362,11965.0,1239.0,2228.0,1467.0,490.0,51.0,280.0,215.0,11475.0,1188.0,1948.0,1252.0,0.0409527789385708,0.9590472210614291,0.0411622276029055,0.9588377723970944,0.1256732495511669,0.874326750448833,0.1465576005453306,0.8534423994546694,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,green,18,15-18,27.0,191.48,7.091851851851851,7912.52,2887.4799999999996,212.0,37.323207547169815,0.0663138792303323,0.0093507141175003,12.0,53.52,4.46,0.0185351933173563,0.0041558729411112,20.0,138.64,6.9319999999999995,0.0480141853796389,0.0069264549018521,61,10274.96,168.44196721311474,3.5584523529167305,0.021125687450649,1.0,3.2,3.2,0.0011082327842963,0.0003463227450926,54.0,546.12,10.113333333333332,0.1891337775499744,0.0187014282350007,4.0,10.68,2.67,0.003698726917589,0.0013852909803704,8.0,64.96,8.12,0.0224971255212157,0.0027705819607408,7.0,32.52,4.645714285714286,0.0112624156704115,0.0024242592156482,33.0,130.36,3.95030303030303,0.0451466330502722,0.011428650588056,2.0,5.0,2.5,0.001731613725463,0.0006926454901852,1.0,1.0,1.0,0.8,1.0,0.8,0.0003463227450926,0.0003463227450926,0.000277058196074,0.0003463227450926,0.5555555555555556,0.4444444444444445,0.5,0.5,118.29423248269735,2738.0,0.0432046137628551,0.0081840669938023,2.0779783903818756,0.0387369158098739,0.9482316760635572,198025.0,128296.33333333331,22395.0,0.6478794764970752,0.1130917813407398,13978.0,2452.0,4836.0,4814.0,1143.0,144.0,540.0,1167.0,12835.0,2308.0,4296.0,3647.0,0.0817713549864072,0.9182286450135928,0.0587275693311582,0.9412724306688418,0.1116625310173697,0.8883374689826302,0.2424179476526796,0.7575820523473203,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,green,21,18-21,1.0,2.8,2.8,10657.8,142.20000000000073,65.0,163.96615384615384,0.0196905766526018,0.0070323488045006,,,,,,,,,,,4,10754.52,2688.63,75.62953586497852,0.0281293952180026,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.08,2.54,0.0357243319268633,0.0140646976090013,,,,,,,,,,,,,,,,,,,,5.409257151333215,60.0,0.0901542858555535,0.0217998981369584,1.5163645568831343,0.0522338888708123,0.42194092827004,266510.0,257154.0,0.0,0.9648943754455744,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,green,24,21-24,43.0,230.6,5.362790697674418,6794.36,4005.64,86.0,79.00418604651162,0.0575688279525868,0.0107348638419828,34.0,153.52,4.515294117647059,0.0383259603958418,0.0084880318750561,48.0,289.8,6.0375000000000005,0.0723479893350376,0.0119831038236087,117,9835.72,84.0659829059829,2.455467790415514,0.0292088155700462,7.0,14.76,2.1085714285714285,0.0036848044257596,0.0017475359742762,108.0,502.56,4.653333333333333,0.1254630970331832,0.0269619836031196,9.0,83.4,9.266666666666667,0.0208206428935201,0.0022468319669266,9.0,57.0,6.333333333333333,0.0142299357905353,0.0022468319669266,10.0,84.6,8.459999999999999,0.0211202204891103,0.0024964799632518,42.0,155.84,3.7104761904761903,0.0389051437473162,0.0104852158456576,5.0,11.28,2.256,0.002816029398548,0.0012482399816259,6.2,7.0,0.8857142857142858,1.8,2.0,0.9,0.0015478175772161,0.0017475359742762,0.0004493663933853,0.0004992959926503,0.775,0.225,0.7777777777777778,0.2222222222222222,213.95444302139575,3937.0,0.0543445372165089,0.0102732239476541,2.1120728269857585,0.0533620873863305,0.9828641615322397,169945.0,139936.0,6063.0,0.8234193415516785,0.0356762481979463,14766.0,3559.0,11165.0,5808.0,3113.0,262.0,1189.0,2531.0,11653.0,3297.0,9976.0,3277.0,0.2108221590139509,0.789177840986049,0.0736161843214386,0.9263838156785614,0.1064935064935064,0.8935064935064935,0.4357782369146005,0.5642217630853994,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,red,15,12-15,15.0,88.4,5.8933333333333335,8235.76,2564.24,31.0,265.66967741935485,0.0344741521854428,0.0058496864568059,17.0,72.48,4.263529411764706,0.0282656849592861,0.0066296446510467,13.0,59.2,4.553846153846154,0.0230867625495273,0.0050697282625651,50,10341.36,206.8272,4.032914235796962,0.0194989548560197,2.0,3.24,1.62,0.00126353227467,0.0007799581942407,79.0,934.64,11.830886075949367,0.3644900633326054,0.0308083486725111,5.0,31.28,6.256,0.0121985461579259,0.0019498954856019,10.0,68.68,6.868,0.0267837643902286,0.0038997909712039,4.0,17.4,4.35,0.0067856362898948,0.0015599163884815,27.0,98.8,3.659259259259259,0.0385299347954949,0.0105294356222506,12.0,31.48,2.6233333333333335,0.01227654197735,0.0046797491654447,3.8,4.0,0.95,0.8,1.0,0.8,0.0014819205690574,0.0015599163884815,0.0003119832776963,0.0003899790971203,0.8260869565217391,0.1739130434782609,0.8,0.2,65.07424827252339,2536.0,0.0256601925364839,0.0058402361543953,2.0802135793494947,0.0243836670285813,0.9889869902973202,205925.0,176624.0,6871.0,0.8577103314313463,0.0333665169357775,24232.0,2166.0,3322.0,2225.0,744.0,9.0,426.0,296.0,23488.0,2157.0,2896.0,1929.0,0.0307032023770221,0.969296797622978,0.0041551246537396,0.9958448753462604,0.1282360024081878,0.8717639975918121,0.1330337078651685,0.8669662921348315,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
