day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,4,red,3,0-3,,,,122.96,10677.04,1.0,122.96,,,,,,,,,,,,,1,122.96,122.96,0.011516300397863,9.365891670350585e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.0,3075.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
3,inactive,4,yellow,3,0-3,,,,122.96,10677.04,1.0,122.96,,,,,,,,,,,,,1,122.96,122.96,0.011516300397863,9.365891670350585e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.0,3075.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
3,inactive,5,blue,3,0-3,,,,88.36,10711.64,3.0,29.453333333333333,,,1.0,4.32,4.32,0.0004032995881116,9.335638613695008e-05,,,,,,2,106.44,53.22,0.0099368537404169,0.0001867127722739,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,2.8,0.0002613978811834,9.335638613695008e-05,,,,,,,,,,,,,,,,,,,,1.269708347464754,21.0,0.0604623022602263,0.0198282125684961,1.9493541553962968,0.0668220411987689,0.0019604841088759,2212.0,1091.3333333333333,271.0,0.4933694996986136,0.1225135623869801,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
3,inactive,5,green,3,0-3,,,,34.52,10765.48,6.0,5.753333333333334,,,,,,,,,,,,,6,92.28,15.38,0.0085718425931774,0.0005573369696474,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.92,4.92,0.0004570163151108,9.288949494123812e-05,,,,,,,,,,,,,,,,,,,,2.0718117853034266,72.0,0.0287751636847698,0.0168960821458369,2.100620171649942,0.0262835827500496,0.0066880436357691,869.0,611.3333333333333,4.0,0.7034906022247793,0.004602991944764,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
3,inactive,5,red,3,0-3,1.0,1.72,1.72,52.84,10747.16,4.0,13.21,0.0001600422809374,9.304783775434626e-05,,,,,,1.0,3.44,3.44,0.0003200845618749,9.304783775434626e-05,3,102.96,34.32,0.0095802053751874,0.000279143513263,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14.4,7.2,0.0013398888636625,0.0001860956755086,,,,,,,,,,,,,,,,,,,,3.103441782909369,56.0,0.0554186032662387,0.0112518741417455,1.8741257401203395,0.0388831449834191,0.0052106789142433,1325.0,851.6666666666667,0.0,0.6427672955974844,0.0,0.0,0.0,87.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
3,inactive,5,yellow,3,0-3,,,,74.6,10725.4,8.0,9.325,,,,,,,,,,,,,1,112.48,112.48,0.0104872545546086,9.323661588378988e-05,,,,,,,,,,,,,,,,1.0,4.96,4.96,0.0004624536147835,9.323661588378988e-05,,,,,,1.0,2.68,2.68,0.0002498741305685,9.323661588378988e-05,,,,,,,,,,,,,,,,,,,,0.9611830802171346,30.0,0.0320394360072378,0.0151209229759831,1.6334313440095696,0.0308370092043305,0.0027970984765136,1873.0,889.0,285.0,0.4746396155899626,0.1521623064602242,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
3,inactive,6,blue,3,0-3,,,,103.72,10696.28,8.0,12.965,,,,,,,,,,,,,1,115.88,115.88,0.0108336730152912,9.34904471461106e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8242337304876716,5.0,0.1648467460975343,0.1800384107046498,0.8081561104474206,0.0847852191416468,0.0004674522357305,2601.0,1764.3333333333333,146.0,0.6783288478790208,0.0561322568242983,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
3,inactive,6,green,3,0-3,,,,66.48,10733.52,9.0,7.386666666666667,,,,,,,,1.0,5.4,5.4,0.0005030968405518,9.316608158367431e-05,3,106.36,35.45333333333333,0.0099091444372396,0.000279498244751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.096847708200648,42.0,0.0975439930523963,0.030496246442896,1.715287520245041,0.0947427395873234,0.0039129754265143,1671.0,1405.0,12.0,0.8408138839018552,0.0071813285457809,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
3,inactive,6,red,3,0-3,,,,105.6,10694.4,4.0,26.4,,,,,,,,,,,,,1,115.88,115.88,0.0108355774985038,9.350688210652303e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6843175130372057,6.0,0.1140529188395342,0.0966062906148725,1.6072871851229982,0.1876190232845007,0.0005610412926391,2644.0,1822.6666666666663,82.0,0.6893595562279374,0.0310136157337367,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline
3,inactive,6,yellow,3,0-3,,,,63.6,10736.4,8.0,7.95,,,,,,,,,,,,,1,115.88,115.88,0.0107931895234901,9.31410901233188e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.764167989376326,45.0,0.0614259553194738,0.0104839601826518,1.9230165271153472,0.0774085836846649,0.0041913490555493,1598.0,1373.3333333333333,0.0,0.8594075928243637,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
3,inactive,7,blue,3,0-3,,,,106.88,10693.12,4.0,26.72,,,,,,,,,,,,,2,112.44,56.22,0.0105151723725161,0.0001870361503471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1057311427403839,5.0,0.0211462285480767,0.0248205558812554,1.5673282559407755,0.0085198001473263,0.0004675903758678,2676.0,1318.6666666666667,83.0,0.4927752864972596,0.03101644245142,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
3,inactive,7,green,3,0-3,,,,,,,,,,,,,,,,,,,,1,115.88,115.88,,,,,,,,4.0,52.76,13.19,,,,,,,,,,,,,,,,,,2.0,8.28,4.14,,,,,,,,,,,,,,,,,,,,,,2.9732544093157993,115.0,0.0258543861679634,0.0044454686569231,2.6276572757193257,0.0197149392730653,,,,,,,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
3,inactive,7,red,3,0-3,,,,101.8,10698.2,4.0,25.45,,,,,,,,,,,,,1,115.88,115.88,0.0108317287020246,9.347366846759269e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7617101880055936,10.0,0.0761710188005593,0.0207851170536831,1.5042721875028768,0.0562074801700304,0.0009347366846759,2549.0,1270.3333333333333,101.0,0.4983653720413233,0.0396233817183209,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
3,inactive,7,yellow,3,0-3,,,,66.48,10733.52,5.0,13.296,,,,,,,,,,,,,1,115.88,115.88,0.0107960855339161,9.316608158367431e-05,,,,,,,,,,,,,,,,1.0,1.24,1.24,0.0001155259411637,9.316608158367431e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6869536156187954,44.0,0.0383398549004271,0.0143956985967522,2.168462602991335,0.0450102457933359,0.0040993075896816,1667.0,983.0,81.0,0.5896820635872825,0.0485902819436112,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
3,inactive,8,blue,3,0-3,,,,108.08,10691.92,3.0,36.026666666666664,,,,,,,,,,,,,1,115.88,115.88,0.0108380908199836,9.352857110790203e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3482171599627999,5.0,0.0696434319925599,0.0544243386241004,1.831634825256997,0.0225802827246567,0.0004676428555395,2705.0,1153.6666666666663,550.0,0.4264941466420209,0.2033271719038817,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,inactive,8,green,3,0-3,2.0,11.04,5.52,74.24,10725.76,9.0,8.248888888888889,0.001029297690793,0.0001864669729697,,,,,,,,,,,1,97.6,97.6,0.0090995882809236,9.32334864848738e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.24,3.24,0.0003020764962109,9.32334864848738e-05,,,,,,,,,,,,,,,3.9191916724663463,37.0,0.1059240992558472,0.0558877819636021,1.6766965845026254,0.0782194123559492,0.0034496389999403,1865.0,1018.6666666666664,115.0,0.546201966041108,0.0616621983914209,0.0,0.0,0.0,278.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381294964028777,0.6187050359712231,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
3,inactive,8,red,3,0-3,,,,70.48,10729.52,5.0,14.096,,,,,,,,,,,,,1,115.88,115.88,0.010800110349764,9.320081420231289e-05,,,,,,,,,,,,,,,,1.0,2.92,2.92,0.0002721463774707,9.320081420231289e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5694476163324731,43.0,0.0132429678216854,0.003736150289483,1.953844363229592,0.0084788904007929,0.0040076350106994,1767.0,1024.3333333333337,0.0,0.5797019430296171,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
3,inactive,8,yellow,3,0-3,3.0,108.92,36.306666666666665,,,,,,,,,,,,,,,,,2,10.04,5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.2,2.2,,,,,,,,,,,,,,,,,,,,,,0.3551329092417073,115.0,0.0030881122542757,0.0021052628271519,2.3313702107372274,0.0023653573158466,,,,,,,0.0,0.0,0.0,2726.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388848129126925,0.9611151870873074,MDMA,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
0,inactive,1,blue,12,9-12,,,,689.72,10110.28,2.0,344.86,,,,,,,,,,,,,1,693.0,693.0,0.0685440957124827,9.890922902234162e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17245.0,10680.999999999998,2268.0,0.6193679327341257,0.1315163815598724,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
0,inactive,1,green,12,9-12,,,,551.2,10248.8,23.0,23.96521739130435,,,,,,,,1.0,6.72,6.72,0.0006556865193973,9.757239871985014e-05,3,681.84,227.28,0.0665287643431426,0.0002927171961595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.781547920681187,122.0,0.0391930157432884,0.0108116027820908,2.1039803930697953,0.0479556309470379,0.0119038326438217,13803.0,10177.333333333332,0.0,0.7373276340892075,0.0,0.0,0.0,169.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.7692307692307693,0.0,0.0,MDMA,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
0,inactive,1,red,12,9-12,3.0,14.2,4.733333333333333,210.88,10589.12,5.0,42.176,0.0013409990631893,0.0002833096612371,7.0,29.16,4.1657142857142855,0.0027537699072255,0.0006610558762201,3.0,30.84,10.28,0.0029124233175183,0.0002833096612371,31,545.68,17.60258064516129,0.0515321386479707,0.0029275331661176,,,,,,7.0,23.88,3.4114285714285715,0.002255144903448,0.0006610558762201,4.0,10.4,2.6,0.0009821401589556,0.0003777462149829,,,,,,1.0,1.36,1.36,0.0001284337130941,9.443655374573148e-05,,,,,,2.0,4.64,2.32,0.0004381856093801,0.0001888731074914,,,,,,,,,,,,,,,34.501132777915714,474.0,0.0727871999534086,0.0507604765051734,1.7749649342206455,0.0617226729087744,0.0447629264754767,5277.0,4603.666666666666,0.0,0.8724022487524477,0.0,868.0,35.0,1510.0,358.0,0.0,0.0,0.0,0.0,868.0,35.0,1510.0,358.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
0,inactive,1,yellow,12,9-12,,,,518.64,10281.36,13.0,39.895384615384614,,,,,,,,2.0,5.4,2.7,0.0005252223441256,0.0001945267941206,8,650.24,81.28,0.0632445513044966,0.0007781071764824,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,0.0004474116264774,9.726339706031108e-05,,,,,,,,,,,,,,,,,,,,7.352583759148622,159.0,0.0462426651518781,0.0128129863742731,2.135339713737257,0.0477983627359961,0.0154648801325894,12979.0,9810.0,0.0,0.7558363510285846,0.0,0.0,0.0,137.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2846715328467153,0.7153284671532847,0.0,0.0,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
0,inactive,2,blue,12,9-12,2.0,5.68,2.84,607.68,10192.32,6.0,101.28,0.0005572823459232,0.0001962261781419,,,,,,,,,,,4,647.28,161.82,0.0635066402938683,0.0003924523562839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.611063757561503,75.0,0.06148085010082,0.05046977018106,1.3098855592602698,0.0347600053820213,0.007358481680324,15198.0,9509.0,129.0,0.6256744308461639,0.008487958941966,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
0,inactive,2,green,12,9-12,2.0,3.36,1.68,620.2,10179.8,5.0,124.04,0.0003300654236821,0.0001964675140965,,,,,,,,,,,6,652.84,108.80666666666669,0.0641309259513939,0.0005894025422896,,,,,,1.0,3.12,3.12,0.0003064893219906,9.823375704827209e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.926987397678008,65.0,0.0604151907335078,0.0453019505729872,1.6721277444167038,0.0454781755689224,0.0063851942081376,15510.0,9655.999999999998,0.0,0.6225660863958735,0.0,79.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
0,inactive,2,red,12,9-12,2.0,7.2,3.6,,,,,,,9.0,120.72,13.413333333333334,,,7.0,77.12,11.017142857142858,,,33,373.76,11.326060606060606,,,,,,,,2.0,7.68,3.84,,,1.0,3.44,3.44,,,,,,,,1.0,1.24,1.24,,,2.0,4.44,2.22,,,1.0,2.48,2.48,,,,,,,,,,,,,,,,,30.943581598169636,693.0,0.0446516328977916,0.020797931679465,1.7821695192723717,0.0394681226062134,,,,,,,281.0,32.0,4962.0,182.0,0.0,0.0,0.0,0.0,281.0,32.0,4962.0,182.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
0,inactive,2,yellow,12,9-12,,,,684.6,10115.4,3.0,228.2,,,,,,,,,,,,,2,690.64,345.32,0.0682760938766633,0.0001977183304664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090189194781899,3.0,0.0030063064927299,0.0030525513655704,1.284070515183566,0.0044400924298343,0.0002965774956996,17118.0,10190.333333333332,5.0,0.59529929508899,0.0002920901974529,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
0,inactive,3,blue,12,9-12,,,,517.64,10282.36,4.0,129.41,,,,,,,,,,,,,3,658.28,219.42666666666665,0.0640203221828451,0.0002917618134358,,,,,,,,,,,4.0,94.48,23.62,0.0091885520444722,0.0003890157512477,,,,,,,,,,,5.0,13.44,2.6879999999999997,0.0013070929241925,0.0004862696890597,,,,,,0.0,0.0,0.0,3.0,2.0,1.5,0.0,0.0,0.0002917618134358,0.0001945078756238,0.0,1.0,0.0,1.0,5.6693672821476575,170.0,0.0333492193067509,0.0037304144835942,2.083404093884719,0.0300633842374087,0.0165331694280301,12945.0,5244.666666666666,2873.0,0.405149993562508,0.2219389725762842,2366.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0169061707523246,0.9830938292476754,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
0,inactive,3,green,12,9-12,9.0,32.64,3.626666666666667,219.96,10580.04,21.0,10.474285714285717,0.0030850544988487,0.000850658409609,9.0,44.88,4.986666666666667,0.004241949935917,0.000850658409609,8.0,28.48,3.56,0.0026918612784072,0.0007561408085413,11,635.52,57.77454545454545,0.0600678258305261,0.0010396936117443,3.0,6.0,2.0,0.000567105606406,0.000283552803203,1.0,1.52,1.52,0.0001436667536228,9.451760106767082e-05,4.0,15.6,3.9,0.0014744745766556,0.0003780704042706,2.0,9.96,4.98,0.000941395306634,0.0001890352021353,1.0,0.96,0.96,9.073689702496396e-05,9.451760106767082e-05,1.0,3.12,3.12,0.0002948949153311,9.451760106767082e-05,,,,,,,,,,,,,,,,,,,,41.081810066147355,449.0,0.0914962362274996,0.0489325019437513,2.020636565160371,0.0826760164479054,0.0424384028793842,5520.0,3658.3333333333335,17.0,0.6627415458937198,0.0030797101449275,433.0,276.0,1851.0,825.0,82.0,140.0,286.0,165.0,351.0,136.0,1565.0,660.0,0.1893764434180138,0.8106235565819861,0.5072463768115942,0.4927536231884058,0.1545110750945434,0.8454889249054565,0.2,0.8,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
0,inactive,3,red,12,9-12,2.0,4.56,2.28,441.44,10358.56,11.0,40.13090909090909,0.0004402156284271,0.0001930770300118,3.0,11.0,3.6666666666666665,0.0010619236650654,0.0002896155450178,8.0,24.52,3.065,0.0023671243879458,0.0007723081200475,12,641.32,53.443333333333335,0.0619120804436137,0.0011584621800713,,,,,,,,,,,3.0,15.96,5.32,0.0015407546994949,0.0002896155450178,1.0,2.6,2.6,0.0002510001390154,9.653851500594676e-05,,,,,,,,,,,,,,,,3.0,2.0,1.5,0.0,0.0,0.0,0.0002896155450178,0.0001930770300118,0.0,0.0,1.0,0.0,1.0,0.0,23.33737584451186,238.0,0.0980562010273607,0.0494910580363339,1.7980970606939175,0.0900711420162289,0.0229761665714153,11047.0,5258.0,638.0,0.4759663256992849,0.0577532361727165,402.0,66.0,899.0,116.0,30.0,0.0,74.0,28.0,372.0,66.0,825.0,88.0,0.0746268656716417,0.9253731343283582,0.0,1.0,0.082313681868743,0.917686318131257,0.2413793103448276,0.7586206896551724,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
0,inactive,3,yellow,12,9-12,4.0,11.68,2.92,260.88,10539.12,25.0,10.4352,0.0011082519223616,0.0003795383295759,4.0,11.12,2.78,0.001055116556221,0.0003795383295759,2.0,3.8,1.9,0.0003605614130971,0.0001897691647879,4,675.32,168.83,0.0640774561822998,0.0003795383295759,,,,,,3.0,7.48,2.4933333333333336,0.0007097366763069,0.0002846537471819,2.0,6.12,3.06,0.0005806936442511,0.0001897691647879,1.0,5.64,5.64,0.000535149044702,9.488458239397596e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.146701336136864,399.0,0.0905932364314207,0.0374486453049825,2.063850083597662,0.0829629275499022,0.0378589483751964,6547.0,3947.6666666666665,161.0,0.6029733720279008,0.0245914159156865,345.0,142.0,379.0,296.0,72.0,140.0,270.0,193.0,273.0,2.0,109.0,103.0,0.208695652173913,0.7913043478260869,0.9859154929577464,0.0140845070422535,0.712401055408971,0.287598944591029,0.652027027027027,0.3479729729729729,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
0,inactive,4,blue,12,9-12,2.0,8.44,4.22,581.32,10218.68,5.0,116.264,0.0008259383795167,0.0001957199951461,,,,,,2.0,7.04,3.52,0.0006889343829144,0.0001957199951461,5,667.84,133.568,0.0653548207792004,0.0004892999878653,,,,,,2.0,2.2,1.1,0.0002152919946607,0.0001957199951461,1.0,4.32,4.32,0.0004227551895156,9.785999757307204e-05,,,,,,1.0,2.96,2.96,0.0002896655928162,9.785999757307204e-05,,,,,,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,7.828799805845765e-05,9.785999757307204e-05,0.0,1.0,0.0,1.0,6.897004431765571,105.0,0.0656857564930054,0.0355988190902881,1.6684340706256966,0.0647213814265729,0.0102752997451725,14538.0,13444.666666666666,77.0,0.9247947906635484,0.0052964644380244,166.0,75.0,178.0,213.0,0.0,0.0,0.0,0.0,166.0,75.0,178.0,213.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
0,inactive,4,green,12,9-12,2.0,14.16,7.08,565.32,10234.68,12.0,47.11000000000001,0.0013835312877393,0.0001954140236919,,,,,,,,,,,4,668.4,167.1,0.0653073667178651,0.0003908280473839,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.84,2.84,0.0002774879136426,9.770701184599812e-05,,,,,,,,,,,,,,,,,,,,7.526094380890895,116.0,0.0648801239731973,0.0306553811654855,1.6969487487122568,0.0591247801095077,0.0113340133741357,14145.0,13509.333333333332,0.0,0.9550606810415928,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
0,inactive,4,red,12,9-12,,,,674.24,10125.76,2.0,337.12,,,,,,,,,,,,,1,693.0,693.0,0.0684393072717504,9.875801915115509e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3472209633680973,14.0,0.0248014973834355,0.0154891296378147,2.172234509710996,0.0176606845284655,0.0013826122681161,16858.0,14392.0,592.0,0.8537193024083521,0.0351168584648238,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
0,inactive,4,yellow,12,9-12,1.0,0.96,0.96,611.36,10188.64,4.0,152.84,9.422258515366132e-05,9.814852620173055e-05,1.0,2.96,2.96,0.0002905196375571,9.814852620173055e-05,,,,,,2,690.6,345.3,0.0677813721949151,0.0001962970524034,,,,,,1.0,2.4,2.4,0.0002355564628841,9.814852620173055e-05,,,,,,1.0,2.96,2.96,0.0002905196375571,9.814852620173055e-05,,,,,,,,,,,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,7.851882096138445e-05,9.814852620173055e-05,0.0,0.0,1.0,0.0,1.0,0.0,6.166088747621368,73.0,0.0844669691454981,0.0424987145111669,2.045618868350159,0.0919521318969905,0.0071648424127263,15288.0,13952.666666666666,0.0,0.9126548055119484,0.0,61.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,61.0,75.0,75.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
0,inactive,5,blue,12,9-12,,,,691.0,10109.0,1.0,691.0,,,,,,,,,,,,,1,694.0,694.0,0.0686516965080621,9.892175289346128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17276.0,15262.999999999998,0.0,0.8834799722157906,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112045,ELA,saline,ELA_saline
0,inactive,5,green,12,9-12,,,,690.88,10109.12,2.0,345.44,,,,,,,,,,,,,1,694.0,694.0,0.0686508815801968,9.892057864581684e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17274.0,15262.333333333334,0.0,0.88354366871213,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
