day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,4,yellow,22,20-22,27.0,144.96,5.368888888888889,4900.88,2299.12,33.0,148.51151515151514,0.0630502105153276,0.0117436236473085,13.0,90.48,6.96,0.0393541876892028,0.005654337311667,10.0,58.4,5.84,0.0254010230001043,0.0043494902397439,43,6825.32,158.72837209302324,2.968666272312885,0.0187028080308987,2.0,3.24,1.62,0.001409234837677,0.0008698980479487,30.0,273.84,9.127999999999998,0.119106440725147,0.0130484707192317,25.0,463.84,18.5536,0.2017467552802811,0.0108737255993597,10.0,42.12,4.212,0.0183200528898013,0.0043494902397439,15.0,109.76,7.317333333333334,0.047740004871429,0.0065242353596158,28.0,103.96,3.712857142857142,0.0452173005323776,0.0121785726712829,2.0,4.28,2.14,0.0018615818226103,0.0008698980479487,0.0,0.0,0.0,5.4,5.0,1.08,0.0,0.0,0.0023487247294617,0.0021747451198719,0.0,1.0,0.0,1.0,63.76179204190062,2266.0,0.0281384783944839,0.005455370883344,2.1854747682895455,0.0251329294727996,0.9855944883259684,122555.0,90434.33333333331,7053.0,0.737908150082276,0.057549671576027,18497.0,3822.0,3745.0,3651.0,5904.0,835.0,921.0,1016.0,12593.0,2987.0,2824.0,2635.0,0.31918689517219,0.6808131048278099,0.2184720041862899,0.7815279958137101,0.2459279038718291,0.7540720961281709,0.2782799233086825,0.7217200766913174,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,active,4,yellow,24,22-24,74.0,733.68,9.914594594594591,1141.68,6058.32,50.0,22.8336,0.1211028800063383,0.0122146073498923,47.0,255.08,5.4272340425531915,0.042104081659602,0.0077579262897965,30.0,120.92,4.030666666666667,0.01995932865877,0.0049518678445509,153,5602.2,36.615686274509805,0.9247118012914473,0.0252545260072099,13.0,28.8,2.2153846153846155,0.0047537931307689,0.0021458093993054,76.0,779.08,10.251052631578949,0.1285967066777588,0.0125447318728624,44.0,247.84,5.632727272727273,0.0409090308864503,0.0072627395053414,9.0,98.0,10.88888888888889,0.0161761016255331,0.0014855603533652,27.0,130.44,4.831111111111111,0.0215307213881075,0.0044566810600958,70.0,276.36,3.948,0.0456166065840034,0.0115543583039522,1.0,2.2,2.2,0.000363136975267,0.000165062261485,1.6,2.0,0.8,6.0,6.0,1.0,0.000264099618376,0.00033012452297,0.0009903735689101,0.0009903735689101,0.2105263157894737,0.7894736842105263,0.25,0.75,208.65667872658923,6001.0,0.0347703180680868,0.0068099536045887,2.1380327646506085,0.0316194036049313,0.990538631171678,28592.0,5905.666666666666,15710.0,0.2065496176086551,0.5494543928371572,25793.0,5747.0,9477.0,18416.0,6398.0,467.0,1990.0,5177.0,19395.0,5280.0,7487.0,13239.0,0.2480517969991858,0.7519482030008142,0.0812597877153297,0.9187402122846704,0.2099820618339136,0.7900179381660863,0.281114248479583,0.718885751520417,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,active,5,blue,14,12-14,25.0,202.12,8.0848,4310.12,2889.88,46.0,93.69826086956522,0.0699406203717801,0.0086508782371586,20.0,130.48,6.523999999999999,0.0451506636953783,0.0069207025897269,25.0,183.28,7.3312,0.0634213185322574,0.0086508782371586,66,6498.88,98.4678787878788,2.2488407823162206,0.0228383185460987,1.0,2.52,2.52,0.0008720085263055,0.0003460351294863,14.0,46.92,3.351428571428571,0.0162359682754993,0.0048444918128088,38.0,100.92,2.6557894736842105,0.0349218652677619,0.0131493349204811,10.0,55.96,5.596,0.0193641258460558,0.0034603512948634,4.0,25.64,6.41,0.0088723407200298,0.0013841405179453,28.0,91.56,3.27,0.0316829764557697,0.0096889836256176,6.0,14.64,2.44,0.00506595429568,0.002076210776918,2.4,3.0,0.7999999999999999,4.4,5.0,0.8800000000000001,0.0008304843107672,0.001038105388459,0.0015225545697399,0.0017301756474317,0.3529411764705882,0.6470588235294118,0.375,0.625,91.85992316822178,2844.0,0.0322995510436785,0.0085643089615803,2.0470084123978536,0.0300841246467275,0.9841239082591664,107799.0,73462.33333333334,18634.0,0.6814750909872387,0.17285874637056,3748.0,2054.0,7889.0,5078.0,964.0,115.0,1928.0,1265.0,2784.0,1939.0,5961.0,3813.0,0.2572038420490928,0.7427961579509071,0.0559883154819863,0.9440116845180136,0.2443909240714919,0.755609075928508,0.2491138243402914,0.7508861756597085,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,active,5,blue,16,14-16,5.0,126.28,25.256,5883.6,1316.3999999999996,13.0,452.5846153846154,0.095928289273777,0.0037982376177453,7.0,64.0,9.142857142857142,0.0486174415071407,0.0053175326648435,3.0,25.72,8.573333333333332,0.0195381343056821,0.0022789425706472,20,6722.84,336.142,5.106988757216653,0.0151929504709814,,,,,,,,,,,22.0,95.68,4.34909090909091,0.0726830750531753,0.0167122455180796,1.0,7.12,7.12,0.0054086903676694,0.000759647523549,1.0,8.4,8.4,0.0063810391978122,0.000759647523549,17.0,96.32,5.665882352941176,0.0731692494682467,0.0129140079003342,1.0,2.76,2.76,0.0020966271649954,0.000759647523549,,,,,,,,,,,,,,,18.960462315317116,1059.0,0.0179041192779198,0.0039964209625701,2.1710797713161134,0.0168056105062936,0.8044667274384688,147103.0,128159.0,666.0,0.8712194856665058,0.0045274399570369,2414.0,390.0,2253.0,3162.0,182.0,0.0,193.0,0.0,2232.0,390.0,2060.0,3162.0,0.0753935376967688,0.9246064623032312,0.0,1.0,0.0856635596981802,0.9143364403018198,0.0,1.0,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,active,5,blue,18,16-18,38.0,387.76,10.204210526315787,2401.76,4798.24,67.0,35.84716417910448,0.080812964753743,0.0079195705091867,32.0,225.24,7.03875,0.0469422121444529,0.0066691120077361,47.0,221.24,4.707234042553192,0.0461085731434859,0.0097952582613625,116,5353.84,46.15379310344828,1.1157924572343194,0.0241755310280436,2.0,3.52,1.76,0.0007336023208509,0.0004168195004835,5.0,16.44,3.2880000000000003,0.0034262562939744,0.0010420487512087,71.0,234.84,3.307605633802817,0.0489429457467738,0.0147970922671646,11.0,97.08,8.825454545454546,0.0202324185534696,0.0022925072526593,5.0,40.96,8.192,0.0085364633699022,0.0010420487512087,61.0,278.04,4.558032786885247,0.0579462469572176,0.012712994764747,1.0,2.4,2.4,0.0005001834005802,0.0002084097502417,0.8,1.0,0.8,2.2,2.0,1.1,0.0001667278001934,0.0002084097502417,0.0004585014505318,0.0004168195004835,0.2666666666666666,0.7333333333333334,0.3333333333333333,0.6666666666666666,139.8090323923423,4728.0,0.0295704383232534,0.0071291911876222,2.1676489832099266,0.028340983997024,0.9853612991430192,60111.0,28975.33333333333,8035.0,0.4820304658603804,0.1336693783167806,6358.0,3467.0,11241.0,9732.0,670.0,255.0,3311.0,2914.0,5688.0,3212.0,7930.0,6818.0,0.1053790500157282,0.8946209499842718,0.0735506201326795,0.9264493798673205,0.294546748509919,0.705453251490081,0.2994245787094122,0.7005754212905877,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,active,5,blue,20,18-20,4.0,14.72,3.68,6107.88,1092.12,30.0,203.596,0.0134783723400358,0.0036626011793575,2.0,17.36,8.68,0.0158956891184118,0.0018313005896787,4.0,15.4,3.85,0.0141010145405266,0.0036626011793575,26,6751.88,259.6876923076923,6.182360912720215,0.0238069076658242,,,,,,2.0,11.24,5.62,0.0102919093139948,0.0018313005896787,3.0,7.68,2.56,0.0070321942643665,0.0027469508845181,3.0,5.24,1.7466666666666668,0.0047980075449584,0.0027469508845181,1.0,1.4,1.4,0.0012819104127751,0.0009156502948393,5.0,16.6,3.3200000000000003,0.0151997948943339,0.0045782514741969,1.0,3.28,3.28,0.0030033329670732,0.0009156502948393,,,,,,,,,,,,,,,31.315091367770943,784.0,0.0399427185813404,0.0166727650480214,1.9579491204155264,0.0348172150432473,0.7178698311540858,152727.0,138383.66666666666,2328.0,0.9060851497552276,0.0152428843622935,478.0,170.0,825.0,372.0,0.0,0.0,173.0,166.0,478.0,170.0,652.0,206.0,0.0,1.0,0.0,1.0,0.2096969696969697,0.7903030303030303,0.4462365591397849,0.553763440860215,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,active,5,blue,22,20-22,2.0,13.4,6.7,7092.04,107.96000000000004,8.0,886.505,0.1241200444609114,0.0185253797702852,4.0,18.12,4.53,0.1678399407187847,0.0370507595405705,4.0,19.92,4.98,0.1845127825120414,0.0370507595405705,8,7135.8,891.975,66.09670248240087,0.0741015190811411,,,,,,,,,,,1.0,6.44,6.44,0.0596517228603186,0.0092626898851426,1.0,1.0,1.0,0.0092626898851426,0.0092626898851426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.303879794462016,102.0,0.0716066646515883,0.0378922248739994,1.4776234947497366,0.0730126934823577,0.9447943682845495,177309.0,173732.0,34.0,0.9798261791561624,0.0001917556356417,162.0,26.0,959.0,337.0,0.0,0.0,0.0,0.0,162.0,26.0,959.0,337.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,active,5,blue,24,22-24,52.0,333.84,6.42,1223.32,5976.68,62.0,19.730967741935483,0.0558570979205846,0.0087004825421471,33.0,168.0,5.090909090909091,0.0281092512900138,0.0055214600748241,70.0,378.76,5.410857142857143,0.063372976301224,0.0117121880375057,157,5296.72,33.73707006369427,0.8862311517431082,0.0262687645984058,1.0,1.0,1.0,0.0001673169719643,0.0001673169719643,22.0,71.6,3.2545454545454544,0.0119798951926487,0.003680973383216,70.0,316.72,4.524571428571429,0.0529926313605546,0.0117121880375057,12.0,65.76,5.48,0.0110027640763768,0.0020078036635724,8.0,67.32,8.415,0.0112637785526412,0.0013385357757149,115.0,523.24,4.549913043478261,0.087546932410636,0.0192414517759023,11.0,24.88,2.2618181818181817,0.0041628462624734,0.001840486691608,8.6,9.0,0.9555555555555556,11.8,12.0,0.9833333333333334,0.0014389259588935,0.0015058527476793,0.0019743402691795,0.0020078036635724,0.4215686274509804,0.5784313725490197,0.4285714285714285,0.5714285714285714,194.3369105410192,5912.0,0.032871601918305,0.0075500582963346,2.0691659395693147,0.0310530724597162,0.9891779382533448,30645.0,7481.666666666665,12582.0,0.2441398814379724,0.4105726872246696,9800.0,3347.0,13772.0,8398.0,1807.0,198.0,3177.0,4175.0,7993.0,3149.0,10595.0,4223.0,0.1843877551020408,0.8156122448979591,0.059157454436809,0.9408425455631908,0.2306854487365669,0.7693145512634331,0.4971421767087401,0.5028578232912598,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,active,5,green,14,12-14,41.0,218.68,5.333658536585366,3075.56,4124.4400000000005,46.0,66.86,0.0530205312721242,0.0099407434706287,53.0,308.2,5.815094339622641,0.0747252960401896,0.0128502293644712,46.0,269.52,5.8591304347826085,0.0653470531757038,0.0111530292597298,140,6194.96,44.24971428571428,1.5020123944099075,0.0339440020948298,1.0,1.68,1.68,0.0004073280251379,0.0002424571578202,37.0,195.4,5.281081081081081,0.0473761286380696,0.0089709148393478,76.0,223.76,2.944210526315789,0.0542522136338508,0.0184267439943362,15.0,69.08,4.605333333333333,0.0167489404622203,0.0036368573673031,17.0,99.4,5.847058823529412,0.0241002414873291,0.0041217716829436,26.0,141.32,5.435384615384615,0.0342640455431525,0.0063038861033255,2.0,5.04,2.52,0.0012219840754138,0.0004849143156404,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0006303886103325,0.0007273714734606,0.0,0.0,1.0,0.0,1.0,0.0,194.11215362457128,4087.0,0.0474950216845048,0.0127303960965278,2.0263121259528982,0.0430693272354075,0.9909224040112112,76935.0,66599.66666666666,6101.0,0.8656614891358505,0.0793007083901995,10592.0,4244.0,14542.0,5508.0,1630.0,158.0,3115.0,723.0,8962.0,4086.0,11427.0,4785.0,0.1538897280966767,0.8461102719033232,0.0372290292177191,0.9627709707822808,0.2142071241919956,0.7857928758080044,0.1312636165577342,0.8687363834422658,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,active,5,green,16,14-16,4.0,10.32,2.58,6093.68,1106.3199999999997,63.0,96.72507936507937,0.0093282232988647,0.0036155904259165,10.0,53.44,5.343999999999999,0.0483042880902451,0.0090389760647913,7.0,31.04,4.434285714285714,0.0280569817051124,0.0063272832453539,30,6799.32,226.644,6.145889073685734,0.0271169281943741,,,,,,5.0,13.24,2.648,0.0119676043097837,0.0045194880323956,52.0,238.96,4.595384615384615,0.2159953720442549,0.0470026755369151,3.0,4.92,1.64,0.0044471762238773,0.0027116928194374,4.0,19.8,4.95,0.0178971726082869,0.0036155904259165,16.0,53.0,3.3125,0.0479065731433943,0.0144623617036662,1.0,2.76,2.76,0.0024947573938824,0.0009038976064791,,,,,,,,,,,,,,,29.401373203939343,816.0,0.0360310946126707,0.0061817876994378,1.9736889190242275,0.0335840660855504,0.7375804468869769,152405.0,127091.33333333331,2540.0,0.8339052743238957,0.0166661198779567,6362.0,625.0,2129.0,262.0,0.0,0.0,207.0,59.0,6362.0,625.0,1922.0,203.0,0.0,1.0,0.0,1.0,0.0972287458900892,0.9027712541099108,0.2251908396946564,0.7748091603053435,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,active,5,green,18,16-18,77.0,729.28,9.47116883116883,866.72,6333.28,64.0,13.5425,0.1151504433721547,0.0121579971199757,49.0,245.56,5.011428571428572,0.0387729580880681,0.0077369072581663,73.0,359.08,4.9189041095890405,0.0566973195563752,0.0115264128540029,211,4869.88,23.08,0.7689348962938636,0.0333160700300634,2.0,8.44,4.22,0.0013326428012025,0.0003157921329863,20.0,129.64,6.481999999999999,0.0204696460601773,0.0031579213298638,80.0,312.84,3.9105,0.04939620544173,0.0126316853194553,14.0,74.88,5.348571428571428,0.0118232574590101,0.0022105449309046,16.0,84.32,5.27,0.0133137963267059,0.002526337063891,86.0,434.52,5.0525581395348835,0.0686089988126215,0.0135790617184144,7.0,16.44,2.3485714285714288,0.002595811333148,0.0011052724654523,1.0,1.0,1.0,1.8,2.0,0.9,0.0001578960664931,0.0001578960664931,0.0002842129196877,0.0003157921329863,0.3571428571428571,0.6428571428571429,0.3333333333333333,0.6666666666666666,269.6820925859267,6273.0,0.0429909281979797,0.0114243550293026,2.035038653596719,0.0401496513167148,0.9904820251117904,21732.0,9372.666666666666,7559.0,0.4312841278606049,0.347828087612737,11162.0,4010.0,15238.0,18309.0,677.0,187.0,3416.0,4634.0,10485.0,3823.0,11822.0,13675.0,0.0606522128650779,0.939347787134922,0.0466334164588528,0.9533665835411472,0.2241764011025069,0.7758235988974931,0.2530995685182151,0.7469004314817849,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,active,5,green,20,18-20,28.0,260.2,9.292857142857144,5439.68,1760.3199999999997,25.0,217.5872,0.1478140338120342,0.0159061988729321,10.0,73.52,7.351999999999999,0.0417651336120705,0.0056807853117614,11.0,45.36,4.123636363636364,0.0257680421741501,0.0062488638429376,58,6353.2,109.53793103448275,3.609116524268315,0.0329485548082166,,,,,,4.0,8.04,2.01,0.0045673513906562,0.0022723141247045,25.0,148.4,5.936,0.0843028540265406,0.0142019632794037,3.0,4.68,1.5599999999999998,0.0026586075259043,0.0017042355935284,5.0,25.68,5.136,0.0145882566806035,0.0028403926558807,25.0,99.12,3.9648,0.0563079440101799,0.0142019632794037,2.0,4.2,2.1,0.0023859298309398,0.0011361570623522,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004544628249409,0.0005680785311761,0.0,1.0,0.0,1.0,63.93214036296651,1462.0,0.0437292341743957,0.012764333558455,1.9650870220244216,0.0383785099750577,0.8305308125795311,136017.0,131245.66666666666,248.0,0.9649210515352248,0.0018233014990773,3940.0,767.0,2993.0,6533.0,336.0,0.0,193.0,701.0,3604.0,767.0,2800.0,5832.0,0.0852791878172588,0.9147208121827411,0.0,1.0,0.0644837955228867,0.9355162044771131,0.1073013929282106,0.8926986070717894,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,active,5,green,22,20-22,,,,7115.16,84.84000000000015,27.0,263.52444444444444,,,2.0,4.44,2.22,0.0523338048090522,0.0235737859500235,1.0,2.44,2.44,0.0287600188590287,0.0117868929750117,4,7192.72,1798.18,84.77982083922663,0.047147571900047,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.76,5.76,0.0678925035360677,0.0117868929750117,,,,,,,,,,,,,,,,,,,,5.669091373054966,69.0,0.0821607445370285,0.0225375948095944,1.746731798696506,0.0636722533542183,0.813295615275812,177906.0,174299.6666666667,0.0,0.9797289954620232,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,active,5,green,24,22-24,63.0,870.2,13.812698412698412,996.28,6203.72,88.0,11.321363636363635,0.1402706763038951,0.010155197204258,43.0,197.88,4.601860465116279,0.0318969908377554,0.0069313250759221,66.0,356.68,5.404242424242424,0.0574945355367424,0.0106387780235084,188,5125.08,27.261063829787233,0.8261301283745881,0.0303043980063574,1.0,2.32,2.32,0.0003739691668869,0.0001611936064167,33.0,124.08,3.76,0.0200009026841959,0.0053193890117542,144.0,475.12,3.2994444444444446,0.0765863062807476,0.0232118793240184,13.0,148.16,11.396923076923075,0.0238824447267123,0.0020955168834183,16.0,60.48,3.78,0.0097489893160877,0.0025790977026687,85.0,356.52,4.19435294117647,0.0574687445597157,0.0137014565454275,10.0,23.16,2.316,0.0037332439246129,0.0016119360641679,3.4,4.0,0.85,8.2,8.0,1.025,0.0005480582618171,0.0006447744256671,0.0013217875726177,0.0012895488513343,0.293103448275862,0.7068965517241379,0.3333333333333333,0.6666666666666666,262.8712453985279,6134.0,0.0428547840558408,0.0092359458096346,2.075508170489595,0.0395485658288105,0.988761581760621,24995.0,5212.999999999999,13427.0,0.2085617123424684,0.5371874374874975,15157.0,5245.0,13973.0,21818.0,2374.0,377.0,3856.0,5730.0,12783.0,4868.0,10117.0,16088.0,0.156627300917068,0.843372699082932,0.0718779790276453,0.9281220209723546,0.2759607815071924,0.7240392184928076,0.2626271885599047,0.7373728114400954,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,active,5,red,14,12-14,26.0,164.56,6.32923076923077,3491.28,3708.72,38.0,91.87578947368422,0.0443711037770443,0.0070105049720658,25.0,150.24,6.009600000000001,0.0405099333462758,0.0067408701654479,42.0,300.56,7.156190476190476,0.081041437477081,0.0113246618779525,91,6537.08,71.83604395604395,1.762624301645851,0.0245367674022304,7.0,19.2,2.742857142857143,0.005176988287064,0.0018874436463254,45.0,313.56,6.968,0.0845466899631139,0.0121335662978062,106.0,478.32,4.512452830188679,0.1289717207014819,0.0285812895014991,16.0,115.52,7.22,0.0311482128605017,0.0043141569058866,7.0,39.76,5.68,0.0107206799111283,0.0018874436463254,43.0,141.2,3.283720930232558,0.0380724346944498,0.0115942966845704,4.0,8.96,2.24,0.0024159278672965,0.0010785392264716,1.6,2.0,0.8,1.6,2.0,0.8,0.0004314156905886,0.0005392696132358,0.0004314156905886,0.0005392696132358,0.5,0.5,0.5,0.5,116.74878027767802,3668.0,0.0318290022567279,0.0098924976731495,2.097239604016433,0.0303088870455736,0.9890204706745184,87320.0,69190.66666666666,9434.0,0.7923805161093296,0.1080393953275309,19948.0,3905.0,11337.0,4140.0,3500.0,526.0,3224.0,950.0,16448.0,3379.0,8113.0,3190.0,0.1754561860838179,0.824543813916182,0.1346991037131882,0.8653008962868117,0.2843785833994884,0.7156214166005116,0.2294685990338164,0.7705314009661836,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,active,5,red,16,14-16,6.0,60.4,10.066666666666666,5891.88,1308.12,15.0,392.792,0.0461731339632449,0.0045867351619117,8.0,64.76,8.095,0.0495061615142341,0.006115646882549,4.0,51.88,12.97,0.0396599700333302,0.0030578234412745,24,6750.28,281.26166666666666,5.160291104791609,0.018346940647647,,,,,,17.0,81.32,4.783529411764706,0.0621655505611106,0.0129957496254166,42.0,284.28,6.768571428571428,0.2173195119713787,0.0321071461333822,4.0,25.24,6.31,0.0192948659144421,0.0030578234412745,1.0,1.44,1.44,0.0011008164388588,0.0007644558603186,29.0,132.88,4.582068965517241,0.1015808947191389,0.0221692199492401,2.0,4.72,2.36,0.0036082316607039,0.0015289117206372,0.8,1.0,0.8,0.0,0.0,0.0,0.0006115646882549,0.0007644558603186,0.0,0.0,1.0,0.0,1.0,0.0,27.099305125840356,1048.0,0.0258581155780919,0.0047179059290214,2.036587876690315,0.0251268185160271,0.8011497416139193,147312.0,127064.66666666666,2293.0,0.8625547590601353,0.0155656022591506,9199.0,672.0,2928.0,1516.0,400.0,0.0,335.0,27.0,8799.0,672.0,2593.0,1489.0,0.0434829872812262,0.9565170127187738,0.0,1.0,0.1144125683060109,0.8855874316939891,0.0178100263852242,0.9821899736147758,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,active,5,red,18,16-18,36.0,244.44,6.79,3452.4,3747.6,45.0,76.72,0.0652257444764649,0.0096061479346781,18.0,142.16,7.897777777777778,0.0379336108442736,0.004803073967339,51.0,297.08,5.825098039215686,0.0792720674565054,0.0136087095741274,110,6277.6,57.06909090909091,1.6750987298537732,0.0293521186892944,4.0,12.72,3.18,0.0033941722702529,0.0010673497705197,9.0,55.32,6.1466666666666665,0.0147614473262888,0.0024015369836695,135.0,565.32,4.187555555555556,0.1508485430675632,0.0360230547550432,12.0,50.44,4.203333333333333,0.0134592806062546,0.0032020493115593,11.0,84.4,7.672727272727273,0.0225210801579677,0.0029352118689294,40.0,151.24,3.781,0.0403564948233536,0.0106734977051979,2.0,5.64,2.82,0.0015049631764329,0.0005336748852598,1.6,2.0,0.8,1.0,1.0,1.0,0.0004269399082079,0.0005336748852598,0.0002668374426299,0.0002668374426299,0.6153846153846154,0.3846153846153846,0.6666666666666666,0.3333333333333333,124.7702845192226,3703.0,0.033694378752153,0.010057963852293,2.052576603617407,0.0314092821799382,0.9880990500587042,86355.0,34897.33333333333,16737.0,0.4041147974446566,0.1938162237276359,15660.0,3394.0,11050.0,6147.0,811.0,271.0,2073.0,1537.0,14849.0,3123.0,8977.0,4610.0,0.0517879948914431,0.9482120051085569,0.0798467884502062,0.9201532115497938,0.1876018099547511,0.8123981900452488,0.2500406702456483,0.7499593297543518,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,active,5,red,20,18-20,12.0,174.48,14.54,5628.72,1571.2799999999995,34.0,165.55058823529413,0.1110432259049946,0.0076370856881014,6.0,42.52,7.086666666666667,0.0270607402881727,0.0038185428440507,8.0,47.52,5.94,0.0302428593248816,0.0050913904587342,36,6546.92,181.85888888888888,4.16661575276208,0.0229112570643042,,,,,,2.0,45.92,22.96,0.0292245812331347,0.0012728476146835,39.0,252.68,6.47897435897436,0.1608115676391223,0.0248205284863296,2.0,10.72,5.36,0.0068224632147039,0.0012728476146835,2.0,25.16,12.58,0.0160124229927193,0.0012728476146835,34.0,116.88,3.4376470588235293,0.0743852146021078,0.0216384094496207,1.0,2.12,2.12,0.0013492184715645,0.0006364238073417,0.8,1.0,0.8,0.0,0.0,0.0,0.0005091390458734,0.0006364238073417,0.0,0.0,1.0,0.0,1.0,0.0,37.053787121070734,1257.0,0.0294779531591652,0.0051166124683304,1.9832088163841144,0.0248869310798075,0.799984725828624,140752.0,133430.3333333333,294.0,0.9479817930355044,0.0020887802659997,7506.0,901.0,2265.0,4374.0,306.0,0.0,390.0,393.0,7200.0,901.0,1875.0,3981.0,0.0407673860911271,0.9592326139088728,0.0,1.0,0.1721854304635761,0.8278145695364238,0.0898491083676268,0.9101508916323732,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
