day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,4,green,14,12-14,64.0,478.64,7.47875,2706.48,4493.52,160.0,16.9155,0.1065178301198169,0.0142427317559507,32.0,191.64,5.98875,0.0426480799017251,0.0071213658779753,46.0,227.32,4.941739130434782,0.0505884028556677,0.0102369634495896,105,6257.88,59.59885714285714,1.3926454093895209,0.0233669817871067,16.0,49.76,3.11,0.0110737239402517,0.0035606829389876,27.0,350.84,12.994074074074073,0.0780768751446527,0.0060086524595417,70.0,1036.12,14.801714285714285,0.2305809254214958,0.0155779878580711,13.0,108.76,8.366153846153846,0.0242037422777688,0.0028930548879275,15.0,54.76,3.6506666666666665,0.0121864373586853,0.0033381402553009,54.0,192.84,3.571111111111111,0.0429151311221492,0.0120173049190834,4.0,10.16,2.54,0.0022610336662571,0.0008901707347469,2.6,3.0,0.8666666666666667,0.8,1.0,0.8,0.0005786109775855,0.0006676280510601,0.0001780341469493,0.0002225426836867,0.7647058823529411,0.2352941176470588,0.75,0.25,229.03213210151773,4363.0,0.0524941856753421,0.0119292313672657,2.095347223406985,0.0478093870594966,0.9709537289252078,67822.0,41782.33333333333,2848.0,0.616058702682512,0.0419922738934269,34756.0,4116.0,10552.0,12030.0,12286.0,407.0,3016.0,3937.0,22470.0,3709.0,7536.0,8093.0,0.3534929220853953,0.6465070779146047,0.0988824101068999,0.9011175898931,0.2858225928733889,0.714177407126611,0.327265170407315,0.6727348295926849,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,active,4,green,16,14-16,81.0,695.12,8.58172839506173,2199.2,5000.8,73.0,30.126027397260273,0.139001759718445,0.0161974084146536,35.0,264.72,7.563428571428572,0.0529355303151495,0.0069988801791713,26.0,200.64,7.716923076923076,0.0401215805471124,0.0051991681330987,141,5637.4,39.98156028368794,1.1272996320588704,0.0281954887218045,9.0,23.0,2.5555555555555554,0.0045992641177411,0.0017997120460726,13.0,108.12,8.316923076923077,0.0216205407134858,0.0025995840665493,109.0,1375.04,12.615045871559632,0.2749640057590785,0.0217965125579907,13.0,58.48,4.498461538461538,0.0116941289393697,0.0025995840665493,16.0,60.4,3.775,0.0120780675091985,0.0031994880819068,54.0,210.16,3.891851851851852,0.042025275955847,0.0107982722764357,4.0,9.08,2.27,0.0018157094864821,0.0007998720204767,1.6,2.0,0.8,5.0,5.0,1.0,0.0003199488081906,0.0003999360102383,0.0009998400255959,0.0009998400255959,0.2424242424242424,0.7575757575757576,0.2857142857142857,0.7142857142857143,205.3033638979852,4947.0,0.0415005789161077,0.0100846942029731,2.1491718491259,0.0372364642475624,0.989241721324588,55053.0,45547.66666666667,1786.0,0.8273421369710401,0.0324414654968848,37201.0,3001.0,11695.0,17459.0,5649.0,415.0,3550.0,5022.0,31552.0,2586.0,8145.0,12437.0,0.1518507567000887,0.8481492432999113,0.1382872375874708,0.8617127624125291,0.3035485250106883,0.6964514749893117,0.2876453405120568,0.7123546594879432,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,active,4,green,18,16-18,58.0,549.0,9.46551724137931,3235.16,3964.84,148.0,21.859189189189188,0.1384671260378729,0.0146285852644747,14.0,159.72,11.40857142857143,0.0402840972145155,0.0035310378224594,22.0,229.64,10.438181818181818,0.0579191089678272,0.0055487737210076,92,6045.24,65.70913043478261,1.5247122204174697,0.0232039628333047,14.0,48.52,3.4657142857142857,0.012237568224695,0.0035310378224594,5.0,40.8,8.16,0.010290453082596,0.0012610849365926,68.0,826.84,12.159411764705885,0.2085430937944532,0.01715075513766,13.0,103.64,7.972307692307693,0.0261397685656924,0.0032788208351408,15.0,47.48,3.1653333333333333,0.0119752625578837,0.0037832548097779,40.0,157.28,3.932,0.0396686877654583,0.0100886794927411,3.0,7.4,2.466666666666667,0.0018664057061571,0.0007566509619555,3.2,4.0,0.8,0.8,1.0,0.8,0.0008070943594192,0.0010088679492741,0.0002017735898548,0.0002522169873185,0.8,0.2,0.8,0.2,145.44891502716715,3843.0,0.0378477530645764,0.0089366908220257,2.1161112718771906,0.0355457216247194,0.9692698822651102,81027.0,60412.33333333333,2195.0,0.7455827481374521,0.0270897355202586,21764.0,3806.0,9770.0,13783.0,2307.0,594.0,1632.0,3751.0,19457.0,3212.0,8138.0,10032.0,0.1060007351589781,0.8939992648410219,0.1560693641618497,0.8439306358381503,0.1670419651995905,0.8329580348004094,0.2721468475658419,0.727853152434158,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,active,4,green,20,18-20,72.0,656.12,9.112777777777778,610.44,6589.5599999999995,41.0,14.88878048780488,0.0995696222509545,0.0109263744468522,28.0,208.4,7.442857142857143,0.0316257838156113,0.0042491456182203,30.0,228.32,7.610666666666666,0.0346487474125738,0.0045526560195217,145,5616.48,38.734344827586206,0.8523300493507913,0.0220045040943553,16.0,60.4,3.775,0.0091660141193038,0.0024280832104116,6.0,49.2,8.200000000000001,0.0074663558720157,0.0009105312039043,179.0,2263.32,12.644245810055867,0.3434705807368019,0.02716418091648,19.0,147.52,7.76421052631579,0.0223869271999951,0.0028833488123638,23.0,56.44,2.453913043478261,0.0085650635247269,0.0034903696149667,70.0,280.36,4.005142857142857,0.0425460880544376,0.0106228640455508,6.0,15.04,2.5066666666666664,0.0022823982177869,0.0009105312039043,6.2,7.0,0.8857142857142858,2.4,3.0,0.7999999999999999,0.0009408822440345,0.001062286404555,0.0003642124815617,0.0004552656019521,0.7209302325581396,0.2790697674418604,0.7,0.3,230.20935237590913,6548.0,0.0351572010348059,0.0087272077800584,2.2300414361315903,0.0319277698249458,0.993693053860956,15302.0,6236.333333333333,4421.0,0.4075502113013549,0.2889164815056855,57998.0,5141.0,10976.0,16475.0,3725.0,403.0,2337.0,5110.0,54273.0,4738.0,8639.0,11365.0,0.0642263526328494,0.9357736473671506,0.0783894184010892,0.9216105815989108,0.2129190962099125,0.7870809037900874,0.3101669195751138,0.6898330804248862,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,active,4,green,22,20-22,87.0,701.04,8.057931034482758,2789.24,4410.76,106.0,26.313584905660377,0.158938595616175,0.0197244919242942,18.0,195.24,10.846666666666668,0.044264480497692,0.004080929363647,48.0,353.92,7.373333333333334,0.0802401400212208,0.0108824783030588,141,5420.04,38.44,1.2288222437856513,0.0319672800152354,11.0,38.36,3.4872727272727273,0.0086969139105278,0.0024939012777843,10.0,48.44,4.843999999999999,0.0109822343541702,0.0022671829798039,42.0,552.24,13.14857142857143,0.1252029128766924,0.0095221685151765,9.0,59.04,6.56,0.0133854483127624,0.0020404646818235,9.0,17.28,1.92,0.0039176921891011,0.0020404646818235,35.0,144.0,4.114285714285714,0.0326474349091766,0.0079351404293137,3.0,6.52,2.1733333333333333,0.0014782033028321,0.0006801548939411,5.2,5.0,1.04,0.0,0.0,0.0,0.001178935149498,0.0011335914899019,0.0,0.0,1.0,0.0,1.0,0.0,194.69870304190516,4325.0,0.0450170411657584,0.0124145918207683,2.0816185787663763,0.0394391563965811,0.9805566387652014,69837.0,56969.66666666667,3804.0,0.8157519175604145,0.0544696937153657,15069.0,1926.0,13795.0,17613.0,1409.0,0.0,3094.0,4131.0,13660.0,1926.0,10701.0,13482.0,0.093503218528104,0.906496781471896,0.0,1.0,0.2242841609278724,0.7757158390721276,0.2345426673479816,0.7654573326520184,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,active,4,green,24,22-24,46.0,409.48,8.901739130434782,4302.56,2897.4399999999996,123.0,34.98016260162602,0.1413247556463637,0.0158760837152796,21.0,113.96,5.426666666666667,0.039331271743332,0.0072477773482798,39.0,181.92,4.664615384615384,0.0627864597713844,0.0134601579325197,82,6315.08,77.01317073170732,2.179537798884533,0.0283008448837594,4.0,14.28,3.57,0.0049284885968303,0.0013805290187199,5.0,32.8,6.56,0.0113203379535037,0.0017256612733999,49.0,439.64,8.972244897959184,0.1517339444475123,0.0169114804793196,5.0,57.44,11.488,0.0198243967088188,0.0017256612733999,12.0,46.56,3.88,0.0160693577779004,0.0041415870561599,24.0,103.8,4.325,0.0358247280357833,0.0082831741123198,3.0,7.6,2.533333333333333,0.0026230051355679,0.0010353967640399,2.4,3.0,0.7999999999999999,0.8,1.0,0.8,0.0008283174112319,0.0010353967640399,0.0002761058037439,0.0003451322546799,0.7499999999999999,0.25,0.75,0.25,143.6965560502772,2802.0,0.0512835674697634,0.0131339565753172,2.0592497425576077,0.0465396440351425,0.9670605776133416,107687.0,70903.0,5499.0,0.6584174505743497,0.0510646596153667,11865.0,2617.0,7457.0,10283.0,1324.0,126.0,2375.0,4054.0,10541.0,2491.0,5082.0,6229.0,0.1115887062789717,0.8884112937210282,0.0481467329002674,0.9518532670997324,0.3184926914308703,0.6815073085691297,0.3942429252163765,0.6057570747836235,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,active,4,red,14,12-14,37.0,247.32,6.684324324324324,4342.52,2857.4799999999996,25.0,173.70080000000002,0.0865517868891471,0.0129484720802945,35.0,150.84,4.309714285714286,0.0527877710430169,0.0122485546705488,39.0,178.72,4.582564102564103,0.0625446197348713,0.0136483894900401,101,6420.8,63.57227722772277,2.2470148522474354,0.0353458291921553,11.0,32.24,2.930909090909091,0.0112826686450998,0.003849545753601,34.0,278.64,8.195294117647059,0.0975124935257639,0.011898595965676,46.0,564.0,12.26086956521739,0.1973767095482733,0.0160981004241499,11.0,80.04,7.276363636363637,0.0280106947380209,0.003849545753601,9.0,36.16,4.017777777777777,0.0126545067682013,0.0031496283438554,38.0,173.96,4.577894736842105,0.0608788162996766,0.0132984307851673,3.0,8.08,2.693333333333334,0.0028276663353724,0.0010498761146184,0.8,1.0,0.8,2.2,2.0,1.1,0.0002799669638982,0.0003499587048728,0.0007699091507202,0.0006999174097456,0.2666666666666666,0.7333333333333334,0.3333333333333333,0.6666666666666666,121.73109186011536,2830.0,0.0430145200919135,0.0122286113484012,2.090968822401911,0.0407236215155953,0.9903831347900948,108588.0,52725.99999999999,13660.0,0.4855600987217739,0.1257965889416878,21146.0,2925.0,8313.0,6220.0,9579.0,677.0,2652.0,1779.0,11567.0,2248.0,5661.0,4441.0,0.4529934739430625,0.5470065260569374,0.2314529914529914,0.7685470085470085,0.3190184049079754,0.6809815950920245,0.2860128617363344,0.7139871382636656,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
3,active,4,red,16,14-16,69.0,390.04,5.652753623188406,3572.8,3627.2,20.0,178.64,0.1075319805910895,0.0190229378032642,28.0,158.64,5.6657142857142855,0.0437362152624614,0.0077194530216144,55.0,268.76,4.8865454545454545,0.074095721217468,0.0151632112924569,129,6025.48,46.709147286821704,1.6611932068813409,0.0355646228495809,10.0,31.08,3.1079999999999997,0.008568592853992,0.0027569475077194,15.0,209.72,13.981333333333334,0.0578187031318923,0.0041354212615791,53.0,715.84,13.506415094339625,0.1973533303925893,0.0146118217909131,13.0,109.88,8.452307692307691,0.0302933392148213,0.0035840317600352,16.0,167.64,10.4775,0.0462174680194089,0.0044111160123511,64.0,246.56,3.8525,0.0679752977503308,0.0176444640494045,1.0,2.4,2.4,0.0006616674018526,0.0002756947507719,1.8,2.0,0.9,2.0,2.0,1.0,0.0004962505513895,0.0005513895015438,0.0005513895015438,0.0005513895015438,0.4736842105263158,0.5263157894736842,0.5,0.5,151.81807216248313,3606.0,0.0421015175159409,0.0127605012454978,2.0782851975338055,0.0404520695993956,0.9941552712836348,89340.0,56189.999999999985,14338.0,0.6289456010745466,0.1604880232818446,23207.0,6967.0,10768.0,9820.0,4138.0,1981.0,2202.0,3111.0,19069.0,4986.0,8566.0,6709.0,0.1783082690567501,0.8216917309432499,0.2843404621788431,0.7156595378211569,0.2044947994056463,0.7955052005943536,0.3168024439918533,0.6831975560081467,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
3,active,4,red,18,16-18,43.0,280.84,6.531162790697674,4373.72,2826.2799999999997,15.0,291.58133333333336,0.0993673662906718,0.0152143453585632,23.0,145.44,6.323478260869565,0.0514598695104519,0.0081379056569058,28.0,157.28,5.617142857142857,0.055649121813833,0.0099070155823202,104,6401.0,61.54807692307692,2.2648145265154196,0.0367974864486179,15.0,36.2,2.4133333333333336,0.0128083558599997,0.0053073297762429,2.0,28.64,14.32,0.0101334616527732,0.0007076439701657,51.0,1097.28,21.51529411764706,0.3882417877917262,0.0180449212392261,10.0,68.68,6.868,0.0243004939354911,0.0035382198508286,15.0,36.96,2.464,0.0130772605686626,0.0053073297762429,44.0,194.44,4.419090909090909,0.0687971467795122,0.015568167343646,2.0,4.24,2.12,0.0015002052167513,0.0007076439701657,0.8,1.0,0.8,3.2,3.0,1.0666666666666669,0.0002830575880662,0.0003538219850828,0.0011322303522651,0.0010614659552485,0.2,0.8,0.25,0.75,105.06540573680368,2807.0,0.0374297847298908,0.0105969423555353,2.136635268398214,0.0343626127467318,0.9931783121276024,109358.0,72030.66666666666,2754.0,0.6586684711376091,0.025183342782421,28201.0,2666.0,7619.0,7064.0,2978.0,425.0,1482.0,2323.0,25223.0,2241.0,6137.0,4741.0,0.1055990922307719,0.8944009077692281,0.1594148537134283,0.8405851462865717,0.1945137157107231,0.8054862842892768,0.328850509626274,0.671149490373726,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
3,active,4,red,20,18-20,75.0,444.88,5.931733333333333,1669.8,5530.2,28.0,59.635714285714286,0.0804455535062023,0.0135618964956059,36.0,189.56,5.265555555555555,0.0342772413294275,0.0065097103178908,56.0,236.16,4.217142857142857,0.042703699685364,0.0101262160500524,152,5984.72,39.37315789473684,1.0821887092691045,0.027485443564428,16.0,32.88,2.055,0.0059455354236736,0.0028932045857292,6.0,59.56,9.926666666666668,0.0107699540703772,0.0010849517196484,150.0,2433.68,16.224533333333333,0.4400708835123503,0.0271237929912118,19.0,106.2,5.589473684210526,0.019203645437778,0.0034356804455535,20.0,85.16,4.258,0.015399081407544,0.0036165057321615,80.0,302.0,3.775,0.0546092365556399,0.0144660229286463,7.0,17.2,2.457142857142857,0.0031101949296589,0.0012657770062565,1.6,2.0,0.8,16.4,15.0,1.0933333333333333,0.0002893204585729,0.0003616505732161,0.0029655347003724,0.0027123792991211,0.0888888888888888,0.911111111111111,0.1176470588235294,0.8823529411764706,203.6416854231491,5503.0,0.0370055761263218,0.0095691088826663,2.200716696471712,0.0340653752366506,0.9950815522042604,41773.0,19188.666666666664,6343.0,0.4593557241918623,0.1518444928542359,62487.0,4823.0,10735.0,11197.0,5392.0,281.0,2326.0,3021.0,57095.0,4542.0,8409.0,8176.0,0.0862899483092483,0.9137100516907516,0.0582624922247563,0.9417375077752436,0.2166744294364229,0.7833255705635771,0.2698044118960436,0.7301955881039565,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
3,active,4,red,22,20-22,45.0,350.2,7.782222222222222,2842.12,4357.88,23.0,123.57043478260869,0.080360175131027,0.0103261218757744,25.0,145.88,5.8351999999999995,0.0334749924275106,0.0057367343754302,32.0,120.2,3.75625,0.0275822188770686,0.0073430200005507,90,6318.56,70.20622222222222,1.4499160142087435,0.0206522437515489,7.0,16.68,2.382857142857143,0.003827549175287,0.0016062856251204,9.0,57.24,6.36,0.0131348270259851,0.0020652243751548,63.0,2336.52,37.08761904761905,0.5361597841152119,0.0144565706260842,13.0,71.92,5.532307692307692,0.0165034374512377,0.0029831018752237,13.0,68.48,5.267692307692308,0.0157140628011785,0.0029831018752237,56.0,181.32,3.2378571428571425,0.0416073870781205,0.0128502850009637,8.0,27.08,3.385,0.006214030675466,0.0018357550001376,0.0,0.0,0.0,7.8,6.0,1.3,0.0,0.0,0.0017898611251342,0.0013768162501032,0.0,1.0,0.0,1.0,126.82622119497458,4330.0,0.0292901203683544,0.0065213727793237,2.2030729248362575,0.0268623057504326,0.9936023938245202,71076.0,59714.666666666664,1213.0,0.8401523252105727,0.0170662389554842,59916.0,3536.0,6709.0,8800.0,3389.0,32.0,2177.0,2894.0,56527.0,3504.0,4532.0,5906.0,0.0565625208625408,0.9434374791374592,0.0090497737556561,0.990950226244344,0.3244894917275301,0.6755105082724698,0.3288636363636363,0.6711363636363636,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
3,active,4,red,24,22-24,55.0,373.04,6.782545454545455,1977.76,5222.24,38.0,52.04631578947368,0.0714329483133674,0.0105318790404117,35.0,166.44,4.755428571428571,0.0318713808633842,0.0067021048438984,54.0,216.16,4.002962962962963,0.0413921995159165,0.0103403903305861,114,6232.6,54.67192982456141,1.1934725328594626,0.0218297129201262,14.0,28.72,2.051428571428571,0.0054995557461932,0.0026808419375593,8.0,73.0,9.125,0.0139786758172738,0.0015319096786053,78.0,2520.12,32.309230769230766,0.4825745274058641,0.0149361193664021,15.0,64.24,4.282666666666667,0.0123012347192009,0.002872330647385,31.0,95.96,3.0954838709677417,0.0183752565948711,0.0059361500045957,79.0,305.8,3.8708860759493673,0.0585572474646894,0.0151276080762278,3.0,7.2,2.4,0.0013787187107448,0.000574466129477,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0005361683875118,0.000574466129477,0.0,1.0,0.0,1.0,170.0134347013357,5186.0,0.0327831536254021,0.0064261906965778,2.1053129267435917,0.0298124152993245,0.9930604491559178,49482.0,35818.0,3935.0,0.7238591811163656,0.0795238672648639,64914.0,4051.0,9654.0,9381.0,1269.0,96.0,1502.0,3322.0,63645.0,3955.0,8152.0,6059.0,0.0195489416766799,0.98045105832332,0.0236978523821278,0.9763021476178722,0.1555831779573233,0.8444168220426767,0.3541200298475642,0.6458799701524358,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
3,active,4,yellow,14,12-14,94.0,661.72,7.039574468085107,1752.04,5447.96,59.0,29.69559322033898,0.1214619784286228,0.0172541648617097,48.0,243.64,5.075833333333333,0.0447213268819888,0.0088106373761921,66.0,381.6,5.781818181818182,0.0700445671407279,0.0121146263922642,161,5889.52,36.58086956521739,1.0810505216631547,0.0295523461993113,26.0,69.24,2.6630769230769227,0.0127093444151572,0.0047724285787707,30.0,184.0,6.133333333333334,0.03377410994207,0.0055066483601201,97.0,1176.48,12.128659793814434,0.2159487220904705,0.0178048296977217,19.0,88.84,4.675789473684211,0.016307021343769,0.0034875439614094,61.0,445.08,7.296393442622951,0.081696635070742,0.0111968516655775,58.0,206.16,3.5544827586206895,0.0378416875307454,0.0106461868295655,2.0,3.96,1.98,0.0007268775835358,0.0003671098906746,1.6,2.0,0.8,5.2,5.0,1.04,0.0002936879125397,0.0003671098906746,0.0009544857157541,0.0009177747266866,0.2352941176470588,0.7647058823529411,0.2857142857142857,0.7142857142857143,233.4035400645959,5387.0,0.0433271839733796,0.0115345828512035,2.1434081663756506,0.04163801543533,0.988810490532236,43860.0,26770.333333333332,3507.0,0.6103587171302629,0.0799589603283173,34139.0,13428.0,15745.0,16637.0,7252.0,2035.0,2870.0,2904.0,26887.0,11393.0,12875.0,13733.0,0.2124256715193766,0.7875743284806234,0.1515490020851951,0.8484509979148049,0.1822800889171165,0.8177199110828834,0.1745507002464386,0.8254492997535613,baseline,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
3,active,4,yellow,16,14-16,75.0,490.92,6.5456,2411.72,4788.280000000001,51.0,47.288627450980385,0.1025253326873115,0.0156632444217965,39.0,192.6,4.938461538461539,0.0402232116751735,0.0081448870993342,64.0,402.68,6.291875,0.0840970035169204,0.0133659685732663,179,5697.4,31.829050279329607,1.189863583583249,0.0373829433533544,16.0,31.84,1.99,0.0066495693652,0.0033414921433165,13.0,94.84,7.295384615384616,0.0198066946795091,0.0027149623664447,55.0,810.4,14.734545454545454,0.1692465770589856,0.0114863792426508,14.0,51.08,3.648571428571429,0.0106677136675382,0.002923805625402,43.0,196.48,4.569302325581395,0.0410335235199278,0.0089802601351633,45.0,156.28,3.472888888888889,0.0326380245098448,0.0093979466530779,,,,,,1.0,1.0,1.0,4.2,5.0,0.8400000000000001,0.0002088432589572,0.0002088432589572,0.0008771416876206,0.0010442162947864,0.1923076923076923,0.8076923076923077,0.1666666666666666,0.8333333333333334,199.44296331033297,4734.0,0.0421299035298548,0.0127078800785864,2.1465621470488405,0.0401185152159296,0.9886639879037984,60344.0,46517.33333333333,5396.0,0.7708692385876529,0.0894206549118387,22699.0,6246.0,14985.0,12348.0,4188.0,647.0,3502.0,4087.0,18511.0,5599.0,11483.0,8261.0,0.1845015198907441,0.815498480109256,0.1035862952289465,0.8964137047710534,0.2337003670337003,0.7662996329662997,0.3309847748623258,0.6690152251376741,baseline,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
3,active,4,yellow,18,16-18,47.0,339.36,7.220425531914894,3526.8,3673.2,58.0,60.806896551724144,0.0923881084612871,0.0127953827725144,19.0,108.28,5.698947368421052,0.02947838397038,0.0051726015463356,36.0,157.96,4.387777777777778,0.0430033758031144,0.0098007187193727,108,6078.2,56.279629629629625,1.65474245889143,0.0294021561581182,12.0,44.2,3.6833333333333336,0.0120331046498965,0.0032669062397909,9.0,187.4,20.822222222222223,0.0510181857780681,0.0024501796798431,30.0,835.96,27.865333333333336,0.2275835783513013,0.0081672655994772,10.0,38.56,3.856,0.0104976587171948,0.0027224218664924,30.0,180.44,6.014666666666667,0.0491233801589894,0.0081672655994772,58.0,232.48,4.008275862068965,0.063290863552216,0.0157900468256561,1.0,2.56,2.56,0.000696939997822,0.0002722421866492,3.2,3.0,1.0666666666666669,3.2,4.0,0.8,0.0008711749972775,0.0008167265599477,0.0008711749972775,0.0010889687465969,0.5,0.5,0.4285714285714285,0.5714285714285714,134.02262927997384,3619.0,0.0370330558938861,0.0085895808126711,2.1680792950783414,0.0338137579902808,0.9852444734836112,88228.0,53523.66666666666,9472.0,0.606651705429871,0.107358208278551,25623.0,5515.0,6711.0,8531.0,3269.0,527.0,1371.0,1877.0,22354.0,4988.0,5340.0,6654.0,0.1275806892245248,0.8724193107754752,0.0955575702629193,0.9044424297370808,0.2042914617791685,0.7957085382208314,0.2200210995193998,0.7799789004806001,baseline,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
