day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,1,yellow,16,12-16,61.0,536.08,8.788196721311476,5765.16,8634.84,108.0,53.38111111111111,0.0620833738668,0.0070644042043627,40.0,222.64,5.566,0.0257839172468742,0.0046323961995821,56.0,312.8,5.585714285714286,0.0362253382807324,0.006485354679415,141.0,13152.72,93.28170212765956,1.5232152535542058,0.0163291966035271,7.0,8.84,1.262857142857143,0.0010237595601076,0.0008106693349268,157.0,1078.52,6.869554140127389,0.1249032987293337,0.0181821550833599,173.0,975.76,5.640231213872832,0.1130026728926071,0.0200351135631928,28.0,241.52,8.625714285714286,0.027970408253077,0.0032426773397075,28.0,208.52,7.4471428571428575,0.0241486813884217,0.0032426773397075,117.0,453.8,3.8786324786324786,0.0525545348842595,0.0135497588837778,6.0,13.24,2.2066666666666666,0.0015333231420616,0.0006948594299373,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0001852958479832,0.0002316198099791,0.0,1.0,0.0,1.0,239.0249335983229,8534.0,0.0280085462383785,0.0060078729765443,2.14378509465387,0.0267053908055571,0.9883217291808534,144237.0,106788.33333333331,10818.0,0.7403671272512137,0.0750015599326109,51687.0,11307.0,13482.0,13463.0,12153.0,1013.0,5647.0,2980.0,39534.0,10294.0,7835.0,10483.0,0.2351268210575193,0.7648731789424807,0.0895905191474308,0.9104094808525692,0.418854769322059,0.581145230677941,0.2213473965683725,0.7786526034316275,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
3,active,1,yellow,20,16-20,21.0,206.44,9.83047619047619,11786.4,2613.6000000000004,52.0,226.66153846153844,0.0789868380777471,0.0080348943985307,15.0,84.48,5.632000000000001,0.0323232323232323,0.0057392102846648,8.0,35.16,4.395,0.0134527089072543,0.0030609121518212,46.0,13962.68,303.5365217391304,5.342317110498928,0.0176002448729721,1.0,1.24,1.24,0.0004744413835322,0.0003826140189776,33.0,462.72,14.021818181818183,0.1770431588613406,0.0126262626262626,25.0,108.76,4.3504000000000005,0.0416131007040097,0.0095653504744413,10.0,69.76,6.976000000000001,0.0266911539638812,0.0038261401897765,8.0,55.52,6.94,0.0212427303336394,0.0030609121518212,33.0,115.32,3.494545454545454,0.0441230486685032,0.0126262626262626,2.0,4.6,2.3,0.0017600244872972,0.0007652280379553,0.0,0.0,0.0,7.2,7.0,1.0285714285714287,0.0,0.0,0.0027548209366391,0.0026782981328435,0.0,1.0,0.0,1.0,72.24886616928285,2444.0,0.0295617292018342,0.0064437261603227,2.1457674446145414,0.0281463432012159,0.9351086623813896,294712.0,218850.99999999997,15160.0,0.7425927685333477,0.0514400499470669,14345.0,3150.0,3014.0,5182.0,2222.0,410.0,1567.0,942.0,12123.0,2740.0,1447.0,4240.0,0.154897176716626,0.845102823283374,0.1301587301587301,0.8698412698412699,0.519907100199071,0.480092899800929,0.1817830953299884,0.8182169046700116,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
3,active,1,yellow,24,20-24,64.0,508.92,7.951875,6355.4,8044.6,133.0,47.78496240601503,0.0632623126072147,0.0079556472664893,35.0,211.44,6.041142857142857,0.026283469656664,0.0043507445988613,47.0,246.32,5.240851063829787,0.0306192974169007,0.005842428461328,173.0,12973.56,74.99167630057804,1.612704174228675,0.0215051090172289,1.0,1.92,1.92,0.0002386694179946,0.0001243069885388,99.0,805.52,8.136565656565656,0.1001317654078512,0.0123063918653506,136.0,1124.6,8.269117647058822,0.139795639310842,0.0169057504412898,20.0,204.44,10.222,0.0254133207368918,0.0024861397707779,14.0,70.6,5.042857142857143,0.008776073390846,0.0017402978395445,105.0,398.12,3.791619047619048,0.0494890982771051,0.013052233796584,4.0,10.72,2.68,0.0013325709171369,0.0004972279541555,1.6,2.0,0.8,7.0,7.0,1.0,0.0001988911816622,0.0002486139770777,0.0008701489197722,0.0008701489197722,0.186046511627907,0.813953488372093,0.2222222222222222,0.7777777777777778,238.71021954210875,7919.0,0.0301439852938639,0.0063981241151245,2.0931818159682796,0.0294477899406261,0.9843870422395148,159018.0,73994.99999999999,36844.0,0.4653246802248801,0.2316970405866002,48488.0,6910.0,11526.0,12787.0,12931.0,878.0,3253.0,3260.0,35557.0,6032.0,8273.0,9527.0,0.2666845405048672,0.7333154594951328,0.1270622286541244,0.8729377713458756,0.282231476661461,0.7177685233385389,0.2549464299679362,0.7450535700320638,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
3,active,2,blue,16,12-16,71.0,542.04,7.634366197183098,9901.88,4498.120000000001,78.0,126.94717948717948,0.1205036770917627,0.015784372137693,39.0,222.36,5.701538461538462,0.0494339857540483,0.0086702889207046,40.0,200.72,5.018,0.0446230869785599,0.0088926040212355,147.0,13061.72,88.8552380952381,2.903817594906316,0.0326803197780406,8.0,16.6,2.075,0.0036904306688127,0.0017785208042471,54.0,226.32,4.191111111111111,0.0503143535521506,0.0120050154286679,94.0,326.08,3.468936170212766,0.072492507981112,0.0208976194499035,13.0,84.48,6.498461538461539,0.0187811796928494,0.0028900963069015,11.0,77.64,7.058181818181819,0.0172605444052181,0.0024454661058397,74.0,342.72,4.631351351351352,0.076191831253946,0.0164513174392857,3.0,6.12,2.04,0.001360568415249,0.0006669453015926,10.4,11.0,0.9454545454545454,1.0,1.0,1.0,0.0023120770455212,0.0024454661058397,0.0002223151005308,0.0002223151005308,0.912280701754386,0.087719298245614,0.9166666666666666,0.0833333333333333,216.29522233777897,4421.0,0.048924501772852,0.0117638008635307,1.9271583273479809,0.0481982180990962,0.9828550594470578,247625.0,166849.3333333333,10530.0,0.6737984183072522,0.0425239777889954,13958.0,4077.0,10656.0,13622.0,2409.0,490.0,2277.0,3283.0,11549.0,3587.0,8379.0,10339.0,0.1725891961599083,0.8274108038400917,0.12018641157714,0.87981358842286,0.2136824324324324,0.7863175675675675,0.2410071942446043,0.7589928057553957,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
3,active,2,blue,20,16-20,75.0,521.8,6.957333333333333,9460.72,4939.280000000001,98.0,96.53795918367346,0.1056429277141607,0.0151843993456536,41.0,144.2,3.517073170731707,0.0291945384752433,0.0083008049756239,48.0,183.36,3.82,0.0371228195202539,0.0097180155812183,156.0,13053.44,83.67589743589744,2.6427819439270497,0.0315835506389595,6.0,8.04,1.34,0.001627767609854,0.0012147519476522,81.0,359.76,4.441481481481482,0.0728365267812312,0.0163991512933059,36.0,127.08,3.53,0.0257284462512754,0.0072885116859137,17.0,171.88,10.110588235294117,0.0347985941270792,0.0034417971850148,7.0,18.84,2.6914285714285713,0.0038143211156281,0.0014172106055943,71.0,333.36,4.695211267605634,0.0674916182115611,0.0143745647138854,3.0,6.96,2.32,0.0014091122592766,0.0006073759738261,6.8,7.0,0.9714285714285714,1.8,2.0,0.9,0.0013767188740059,0.0014172106055943,0.0003644255842956,0.000404917315884,0.7906976744186046,0.2093023255813953,0.7777777777777778,0.2222222222222222,241.74051320762405,4846.0,0.0498845466792455,0.0118037657216514,1.966028366671104,0.0464840574394104,0.9811146563871656,236616.0,129482.33333333331,18051.0,0.5472256032277332,0.0762881630997058,12288.0,4792.0,8278.0,13120.0,1147.0,116.0,944.0,3669.0,11141.0,4676.0,7334.0,9451.0,0.0933430989583333,0.9066569010416666,0.0242070116861435,0.9757929883138564,0.1140372070548441,0.8859627929451558,0.2796493902439024,0.7203506097560975,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
3,active,2,blue,24,20-24,79.0,510.8,6.465822784810126,8491.68,5908.32,69.0,123.06782608695652,0.0864543558913532,0.0133709751672218,38.0,190.44,5.011578947368421,0.0322325127955154,0.0064316083082839,35.0,146.36,4.181714285714286,0.0247718471579061,0.0059238497576299,150.0,12776.32,85.17546666666667,2.162428575297208,0.0253879275326996,8.0,12.6,1.575,0.0021325859127467,0.0013540228017439,103.0,342.64,3.3266019417475725,0.0579927965986947,0.0174330435724537,50.0,317.48,6.349600000000001,0.0537343948872099,0.0084626425108998,22.0,206.48,9.385454545454545,0.0349473285130121,0.0037235627047959,13.0,54.6,4.2,0.0092412056219026,0.0022002870528339,91.0,431.84,4.745494505494505,0.0730901508381401,0.0154020093698377,3.0,8.44,2.813333333333333,0.0014284940558399,0.0005077585506539,16.8,15.0,1.12,1.0,1.0,1.0,0.0028434478836623,0.0025387927532699,0.0001692528502179,0.0001692528502179,0.9438202247191012,0.0561797752808988,0.9375,0.0625,216.14819828345549,5841.0,0.0370053412572257,0.0081367310291924,1.959282321547237,0.0358987855686945,0.9886058981233244,212361.0,124393.33333333331,19200.0,0.5857635504322042,0.0904120813143656,16656.0,6562.0,8493.0,12849.0,3116.0,1747.0,809.0,3633.0,13540.0,4815.0,7684.0,9216.0,0.1870797310278578,0.8129202689721422,0.2662298079853703,0.7337701920146297,0.0952549158130224,0.9047450841869776,0.2827457389680131,0.717254261031987,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
3,active,2,green,16,12-16,124.0,1094.8,8.829032258064515,8330.28,6069.719999999999,193.0,43.16207253886011,0.1803707584534377,0.0204292784510652,38.0,254.76,6.704210526315789,0.0419722820822047,0.006260585331778,31.0,351.0,11.32258064516129,0.0578280381961606,0.0051073196127663,136.0,12179.36,89.55411764705883,2.006576909643279,0.0224063053979425,4.0,7.52,1.88,0.0012389368867097,0.0006590089822924,69.0,782.92,11.346666666666666,0.128987828104097,0.0113679049445443,80.0,497.48,6.218500000000001,0.0819609471277093,0.0131801796458485,13.0,93.6,7.199999999999999,0.0154208101856428,0.0021417791924503,15.0,136.48,9.098666666666666,0.0224853864758176,0.0024712836835966,95.0,404.8,4.261052631578948,0.0666917090079937,0.0156514633294451,5.0,13.88,2.776,0.0022867611685547,0.0008237612278655,1.0,1.0,1.0,7.2,8.0,0.9,0.0001647522455731,0.0001647522455731,0.0011862161681263,0.0013180179645848,0.1219512195121951,0.878048780487805,0.1111111111111111,0.8888888888888888,216.6174550197953,5910.0,0.0366526996649399,0.0071324572556661,2.0586223449722825,0.0341205776252407,0.9736857713370636,208450.0,155025.66666666666,4327.0,0.7437067242344286,0.0207579755337011,32159.0,5780.0,15213.0,27494.0,2760.0,604.0,2259.0,5551.0,29399.0,5176.0,12954.0,21943.0,0.0858235641655524,0.9141764358344476,0.1044982698961937,0.8955017301038062,0.1484914218102938,0.8515085781897062,0.2018985960573216,0.7981014039426784,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
3,active,2,green,20,16-20,99.0,1173.72,11.855757575757575,7128.56,7271.44,247.0,28.86056680161943,0.1614150704674727,0.0136149098390415,32.0,181.64,5.67625,0.0249799214460959,0.004400778937872,24.0,148.16,6.173333333333333,0.0203756064823473,0.003300584203404,125.0,12113.16,96.90528,1.6658543562210513,0.0171905427260625,3.0,7.76,2.5866666666666664,0.0010671888924339,0.0004125730254255,141.0,1371.2,9.724822695035462,0.1885733774878153,0.0193909321949985,37.0,157.12,4.246486486486487,0.0216078245849515,0.0050884006469145,25.0,182.6,7.303999999999999,0.0251119448142321,0.0034381085452125,18.0,169.92,9.44,0.0233681361601003,0.002475438152553,102.0,467.0,4.578431372549019,0.0642238676245695,0.014027482864467,11.0,31.08,2.825454545454545,0.0042742565434081,0.0015127677598935,1.8,2.0,0.9,6.4,7.0,0.9142857142857144,0.0002475438152553,0.000275048683617,0.0008801557875744,0.0009626703926595,0.2195121951219512,0.7804878048780487,0.2222222222222222,0.7777777777777778,208.2623409380836,7083.0,0.0294031259265965,0.0055860303041636,2.0646159839222085,0.0267349054154485,0.9740849130296064,178461.0,106091.33333333331,2230.0,0.5944790925374919,0.012495727357798,38386.0,8856.0,8301.0,29442.0,2061.0,463.0,1075.0,5840.0,36325.0,8393.0,7226.0,23602.0,0.0536914500078153,0.9463085499921846,0.0522809394760614,0.9477190605239386,0.129502469581978,0.8704975304180219,0.1983560899395421,0.8016439100604579,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
3,active,2,green,24,20-24,147.0,1369.88,9.318911564625852,4209.08,10190.92,166.0,25.35590361445783,0.1344216223854176,0.0144246054330717,25.0,141.68,5.6672,0.0139025720935891,0.0024531641892979,31.0,213.28,6.88,0.0209284343317384,0.0030419235947294,193.0,11382.16,58.97492227979274,1.1168922923543705,0.0189384275413799,1.0,4.32,4.32,0.0004239067719106,9.812656757191696e-05,180.0,1744.68,9.692666666666668,0.1711994599113721,0.017662782162945,14.0,89.52,6.394285714285714,0.008784290329038,0.0013737719460068,16.0,138.72,8.67,0.0136121174535763,0.0015700250811506,16.0,158.84,9.9275,0.0155864239931232,0.0015700250811506,133.0,566.36,4.2583458646616545,0.0555749628100308,0.0130508334870649,24.0,71.92,2.9966666666666666,0.0070572627397722,0.002355037621726,5.0,5.0,1.0,16.6,17.0,0.9764705882352942,0.0004906328378595,0.0004906328378595,0.0016289010216938,0.0016681516487225,0.2314814814814814,0.7685185185185185,0.2272727272727272,0.7727272727272727,286.5846149130353,10051.0,0.0285130449619973,0.0059909368226426,2.0885912810495313,0.0254917915784067,0.9862701306653374,105393.0,64362.666666666664,20279.0,0.6106920446962005,0.1924131583691516,46049.0,7471.0,8930.0,34394.0,3229.0,512.0,935.0,6181.0,42820.0,6959.0,7995.0,28213.0,0.0701209581098395,0.9298790418901604,0.0685316557355106,0.9314683442644892,0.1047032474804031,0.8952967525195968,0.1797115776007443,0.8202884223992557,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
3,active,2,red,16,12-16,69.0,910.2,13.191304347826089,9133.16,5266.84,122.0,74.86196721311475,0.1728170971588276,0.0131008346560746,25.0,284.16,11.3664,0.0539526547227559,0.0047466792232154,38.0,318.32,8.376842105263158,0.0604385172133575,0.0072149524192874,141.0,12295.48,87.20198581560284,2.334507978218438,0.026771270818935,10.0,19.0,1.9,0.0036074762096437,0.0018986716892861,113.0,824.48,7.296283185840708,0.1565416834382665,0.0214549900889337,51.0,273.52,5.36313725490196,0.0519324680453554,0.0096832256153594,21.0,122.52,5.8342857142857145,0.0232625255371342,0.0039872105475009,17.0,86.36,5.08,0.0163969287086754,0.0032277418717864,98.0,372.64,3.8024489795918366,0.07075210182956,0.0186069825550045,5.0,12.12,2.424,0.0023011900874148,0.000949335844643,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003797343378572,0.0003797343378572,0.0,1.0,0.0,1.0,157.1809161124715,5145.0,0.0305502266496543,0.008282239246064,1.9766717597453085,0.0279267744348873,0.9768665841377372,228451.0,147646.0,30359.0,0.6462917649736705,0.1328906417568756,27614.0,5260.0,15125.0,22824.0,1922.0,388.0,1698.0,2852.0,25692.0,4872.0,13427.0,19972.0,0.0696023756065763,0.9303976243934236,0.073764258555133,0.9262357414448668,0.1122644628099173,0.8877355371900827,0.124956186470382,0.8750438135296179,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
3,active,2,red,20,16-20,75.0,992.88,13.2384,7631.84,6768.16,91.0,83.86637362637363,0.1466986596061558,0.0110812983144606,28.0,260.48,9.302857142857144,0.0384860877993428,0.0041370180373986,46.0,314.32,6.833043478260869,0.0464409824826836,0.0067965296328692,155.0,12228.68,78.89470967741936,1.8067953476277157,0.0229013498498853,10.0,17.76,1.7760000000000002,0.0026240514408642,0.001477506441928,172.0,1238.72,7.20186046511628,0.183021677974516,0.025413110801163,45.0,189.16,4.203555555555555,0.0279485118555116,0.0066487789886763,28.0,174.08,6.217142857142858,0.0257204321410841,0.0041370180373986,21.0,112.08,5.337142857142857,0.0165598922011299,0.0031027635280489,95.0,379.84,3.998315789473684,0.0561216046901964,0.0140363111983168,2.0,4.8,2.4,0.0007092030921254,0.0002955012883856,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0006205527056097,0.0005910025767712,0.0,1.0,0.0,1.0,162.94953705561574,6679.0,0.0243972955615534,0.0071640425304714,1.998102534426263,0.0234958534650063,0.9868265525637692,190887.0,87840.33333333331,40011.0,0.4601692799055635,0.209605682943312,35914.0,7203.0,14444.0,24897.0,3606.0,119.0,781.0,2931.0,32308.0,7084.0,13663.0,21966.0,0.1004065267026786,0.8995934732973214,0.0165208940719144,0.9834791059280856,0.0540708944890612,0.9459291055109388,0.1177250271117002,0.8822749728882998,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
3,active,2,red,24,20-24,59.0,801.56,13.585762711864406,9100.16,5299.84,89.0,102.24898876404494,0.1512423016543895,0.0111324115444994,16.0,121.6,7.6,0.0229440888781548,0.0030189590629151,30.0,237.44,7.914666666666666,0.0448013524936601,0.0056605482429658,122.0,12660.72,103.77639344262296,2.388887211689409,0.0230195628547276,2.0,4.0,2.0,0.0007547397657287,0.0003773698828643,164.0,1058.16,6.45219512195122,0.1996588576258906,0.0309443303948798,7.0,39.8,5.685714285714285,0.0075096606690013,0.0013207945900253,20.0,96.92,4.846,0.0182873445236082,0.0037736988286438,11.0,66.04,6.003636363636364,0.0124607535321821,0.0020755343557541,87.0,364.76,4.19264367816092,0.0688247192368071,0.0164155899046008,3.0,7.4,2.466666666666667,0.0013962685665982,0.0005660548242965,3.2,3.0,1.0666666666666669,3.6,4.0,0.9,0.000603791812583,0.0005660548242965,0.0006792657891558,0.0007547397657287,0.4705882352941176,0.5294117647058824,0.4285714285714285,0.5714285714285714,149.10331709140473,5216.0,0.0285857586448245,0.0079359609254829,1.9801807374314977,0.0269023633915341,0.9841806545103248,227593.0,121361.66666666666,41245.0,0.5332398916779807,0.1812226210823707,27620.0,4105.0,9022.0,20098.0,3700.0,1146.0,500.0,4218.0,23920.0,2959.0,8522.0,15880.0,0.1339608979000724,0.8660391020999276,0.2791717417783191,0.7208282582216808,0.055420084238528,0.944579915761472,0.2098716290178127,0.7901283709821872,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
3,active,2,yellow,16,12-16,84.0,478.08,5.691428571428571,9746.0,4654.0,95.0,102.58947368421052,0.1027245380318006,0.0180489901160292,36.0,211.56,5.876666666666667,0.0454576708207993,0.0077352814782982,35.0,221.08,6.316571428571429,0.0475032230339492,0.0075204125483455,135.0,13448.84,99.62103703703704,2.8897378599054577,0.0290073055436183,6.0,10.0,1.6666666666666667,0.0021486892995272,0.0012892135797163,37.0,328.16,8.86918918918919,0.0705113880532875,0.0079501504082509,75.0,516.68,6.889066666666666,0.1110184787279759,0.0161151697464546,5.0,29.28,5.856,0.0062913622690159,0.0010743446497636,18.0,203.8,11.322222222222225,0.0437902879243661,0.0038676407391491,65.0,277.52,4.2695384615384615,0.0596304254404813,0.0139664804469273,3.0,8.16,2.72,0.0017533304684142,0.0006446067898581,1.8,2.0,0.9,3.0,3.0,1.0,0.0003867640739149,0.0004297378599054,0.0006446067898581,0.0006446067898581,0.375,0.625,0.4,0.6,209.35878731703275,4564.0,0.0458717763621894,0.0120818187030684,2.065285717819538,0.0424908029203435,0.9806617963042544,243745.0,171315.0,4274.0,0.7028451865679296,0.0175347186608956,21233.0,5850.0,10887.0,12036.0,2127.0,240.0,2086.0,3398.0,19106.0,5610.0,8801.0,8638.0,0.1001742570527009,0.899825742947299,0.041025641025641,0.958974358974359,0.1916046661155506,0.8083953338844494,0.2823197075440345,0.7176802924559654,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
3,active,2,yellow,20,16-20,105.0,1009.16,9.61104761904762,7867.56,6532.44,84.0,93.66142857142856,0.1544843886817177,0.016073626393813,30.0,139.52,4.650666666666667,0.0213580224234742,0.0045924646839465,23.0,125.68,5.464347826086957,0.0192393653826135,0.0035208895910257,160.0,12847.0,80.29375,1.9666464598220577,0.0244931449810484,1.0,2.48,2.48,0.0003796437472062,0.0001530821561315,53.0,388.0,7.320754716981132,0.0593958765790424,0.0081133542749722,47.0,313.8,6.676595744680851,0.0480371805940812,0.0071948613381829,7.0,72.72,10.388571428571428,0.0111321343938865,0.0010715750929208,16.0,146.88,9.18,0.0224847070926024,0.0024493144981048,74.0,373.64,5.049189189189189,0.0571976168169933,0.0113280795537349,7.0,14.72,2.1028571428571428,0.0022533693382564,0.0010715750929208,6.6,7.0,0.9428571428571428,2.8,3.0,0.9333333333333332,0.0010103422304682,0.0010715750929208,0.0004286300371683,0.0004592464683946,0.7021276595744681,0.2978723404255319,0.7,0.3,235.31701840353784,6463.0,0.0364098744241896,0.0087896183963896,2.070777319560152,0.033332797736497,0.989369975078225,196773.0,117091.99999999996,7410.0,0.5950613143063326,0.0376576054641642,17645.0,5513.0,6683.0,25334.0,3266.0,401.0,938.0,7247.0,14379.0,5112.0,5745.0,18087.0,0.1850949277415698,0.8149050722584301,0.0727371666968982,0.9272628333031018,0.1403561274876552,0.8596438725123448,0.2860582616246941,0.713941738375306,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
3,active,2,yellow,24,20-24,129.0,1079.92,8.371472868217054,7302.08,7097.92,103.0,70.89398058252426,0.1521459807943735,0.0181743383977277,26.0,112.24,4.316923076923077,0.0158130832694648,0.0036630449483792,24.0,138.16,5.756666666666667,0.0194648573103106,0.0033812722600423,191.0,12662.96,66.29821989528796,1.7840381407510932,0.0269092917361705,4.0,6.04,1.51,0.0008509535187773,0.0005635453766737,93.0,759.96,8.171612903225807,0.1070679861142419,0.0131024300076642,15.0,50.28,3.352,0.0070837653847887,0.0021132951625264,8.0,40.8,5.1,0.005748162842072,0.0011270907533474,17.0,243.08,14.298823529411765,0.0342466525404625,0.0023950678508633,104.0,432.44,4.158076923076923,0.0609248906721969,0.0146521797935169,6.0,14.68,2.4466666666666668,0.0020682115323925,0.0008453180650105,8.8,10.0,0.8800000000000001,12.6,11.0,1.1454545454545455,0.0012397998286822,0.0014088634416843,0.0017751679365222,0.0015497497858527,0.4112149532710281,0.588785046728972,0.4761904761904761,0.5238095238095238,242.27692895927015,6991.0,0.0346555469831598,0.0088381549917001,2.060981775813496,0.0315265398250213,0.9849364320815112,182655.0,117075.66666666664,8915.0,0.6409661200989113,0.0488078618159919,20364.0,7122.0,6310.0,27127.0,2374.0,1167.0,996.0,6891.0,17990.0,5955.0,5314.0,20236.0,0.1165782753879395,0.8834217246120605,0.1638584667228306,0.8361415332771693,0.1578446909667195,0.8421553090332805,0.2540273528219117,0.7459726471780882,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
3,active,3,blue,16,12-16,103.0,795.36,7.721941747572815,8580.28,5819.719999999999,116.0,73.96793103448276,0.1366663688287409,0.0176984459733458,80.0,450.32,5.629,0.077378293113758,0.0137463658045404,94.0,571.12,6.075744680851064,0.0981353054786141,0.016151979820335,247.0,12266.64,49.66251012145749,2.107771507907597,0.0424419044215185,13.0,18.16,1.396923076923077,0.0031204250376306,0.0022337844432378,64.0,272.4,4.25625,0.0468063755644601,0.0109970926436323,55.0,292.64,5.3207272727272725,0.0502842061130088,0.0094506264906215,17.0,96.88,5.698823529411764,0.0166468489892984,0.0029211027334648,16.0,51.28,3.205,0.0088114204807104,0.002749273160908,90.0,453.24,5.0360000000000005,0.0778800354656237,0.0154646615301079,3.0,7.16,2.3866666666666667,0.0012302997395063,0.0005154887176702,0.0,0.0,0.0,22.6,20.0,1.13,0.0,0.0,0.0038833483397826,0.0034365914511351,0.0,1.0,0.0,1.0,269.01355474032334,5701.0,0.0471870820453119,0.017351240988891,1.9149554339310808,0.0433568752562301,0.979600393146062,214623.0,149799.0,11246.0,0.6979634055995863,0.0523988575315786,14245.0,3737.0,25710.0,19987.0,1874.0,70.0,4703.0,2887.0,12371.0,3667.0,21007.0,17100.0,0.1315549315549315,0.8684450684450684,0.0187316028900187,0.9812683971099811,0.1829249319330999,0.8170750680669,0.1444438885275429,0.8555561114724571,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
