day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,5,yellow,24,23-24,39.0,295.12,7.567179487179487,518.48,3081.52,31.0,16.725161290322582,0.0957709182481372,0.0126560917988525,20.0,182.2,9.11,0.0591266647628443,0.006490303486591,15.0,114.6,7.64,0.0371894389781666,0.0048677276149432,62.0,2923.08,47.14645161290323,0.9485838157792258,0.0201199408084322,1.0,3.16,3.16,0.0010254679508813,0.0003245151743295,48.0,904.64,18.846666666666668,0.2935694073054856,0.0155767283678184,5.0,15.76,3.152,0.0051143591474337,0.0016225758716477,2.0,13.0,6.5,0.0042186972662841,0.0006490303486591,4.0,46.6,11.65,0.0151224071237571,0.0012980606973182,23.0,109.64,4.7669565217391305,0.035579843713492,0.0074638490095796,5.0,13.08,2.616,0.0042446584802305,0.0016225758716477,2.8,3.0,0.9333333333333332,3.2,3.0,1.0666666666666669,0.0009086424881227,0.0009735455229886,0.0010384485578545,0.0009735455229886,0.4666666666666666,0.5333333333333333,0.5,0.5,93.5324473440014,3049.0,0.0306764340255826,0.0068060628106707,2.072746564997459,0.0281875624661542,0.989446766530803,12993.0,1109.6666666666663,10105.0,0.0854049616460145,0.7777264680982068,23063.0,1496.0,7387.0,7417.0,5324.0,0.0,3118.0,3236.0,17739.0,1496.0,4269.0,4181.0,0.2308459437193773,0.7691540562806226,0.0,1.0,0.422092865845404,0.5779071341545959,0.436294997977619,0.563705002022381,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,active,6,blue,13,12-13,23.0,143.6,6.243478260869565,1889.04,1710.96,21.0,89.95428571428572,0.0839294898770281,0.0134427455931173,16.0,153.88,9.6175,0.0899378126899518,0.009351475195212,19.0,150.08,7.898947368421053,0.0877168373310889,0.0111048767943143,56.0,3026.64,54.04714285714285,1.7689718053022865,0.0327301631832421,,,,,,8.0,73.0,9.125,0.0426661055781549,0.004675737597606,52.0,298.56,5.741538461538462,0.1744985271426567,0.0303922943844391,5.0,23.56,4.712,0.0137700472249497,0.0029223359985037,4.0,13.84,3.46,0.0080890260438584,0.002337868798803,20.0,85.92,4.296,0.0502174217982886,0.011689343994015,1.0,2.76,2.76,0.001613129471174,0.0005844671997007,0.8,1.0,0.8,0.0,0.0,0.0,0.0004675737597606,0.0005844671997007,0.0,0.0,1.0,0.0,1.0,0.0,58.470063815812814,1693.0,0.0345363637423584,0.0094427449751764,2.058029622558452,0.0350407788390047,0.9895029690933744,47247.0,29750.0,2647.0,0.6296696086524012,0.0560247211463161,9349.0,944.0,7634.0,3613.0,4035.0,48.0,1314.0,1568.0,5314.0,896.0,6320.0,2045.0,0.431596962241951,0.568403037758049,0.0508474576271186,0.9491525423728814,0.1721247052659156,0.8278752947340844,0.4339883753113756,0.5660116246886244,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,blue,14,13-14,22.0,302.52,13.75090909090909,1496.0,2104.0,32.0,46.75,0.1437832699619771,0.0104562737642585,12.0,144.16,12.013333333333334,0.0685171102661597,0.0057034220532319,18.0,350.24,19.45777777777778,0.1664638783269962,0.0085551330798479,61.0,2629.64,43.10885245901639,1.249828897338403,0.0289923954372623,,,,,,13.0,28.04,2.1569230769230767,0.0133269961977186,0.0061787072243346,20.0,128.44,6.422,0.0610456273764258,0.0095057034220532,4.0,24.56,6.14,0.0116730038022813,0.0019011406844106,2.0,6.52,3.26,0.0030988593155893,0.0009505703422053,26.0,103.6,3.984615384615384,0.0492395437262357,0.0123574144486692,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003802281368821,0.0004752851711026,0.0,1.0,0.0,1.0,56.660341106236245,2074.0,0.0273193544388795,0.0091770156483435,2.062337690603457,0.025767515777759,0.9857414448669202,37432.0,28964.666666666664,4540.0,0.773794258032343,0.1212865997007907,3945.0,783.0,12390.0,7585.0,3066.0,0.0,868.0,1150.0,879.0,783.0,11522.0,6435.0,0.7771863117870722,0.2228136882129277,0.0,1.0,0.0700564971751412,0.9299435028248588,0.1516150296638101,0.8483849703361899,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,blue,15,14-15,15.0,173.96,11.597333333333331,2327.28,1272.7199999999998,20.0,116.364,0.1366836381922182,0.0117857816330379,11.0,136.04,12.367272727272727,0.1068891822238984,0.0086429065308944,9.0,105.4,11.711111111111112,0.0828147589414796,0.0070714689798227,37.0,3132.04,84.64972972972973,2.460902633729336,0.0290715946948268,1.0,1.92,1.92,0.0015085800490288,0.0007857187755358,3.0,8.76,2.92,0.0068828964736941,0.0023571563266075,34.0,146.0,4.294117647058823,0.1147149412282356,0.0267144383682192,3.0,12.72,4.24,0.0099943428248161,0.0023571563266075,1.0,6.76,6.76,0.0053114589226224,0.0007857187755358,6.0,47.64,7.94,0.0374316424665283,0.0047143126532151,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0007857187755358,0.0007857187755358,0.0,1.0,0.0,1.0,33.08321580748105,1253.0,0.026403204954095,0.0084348494698398,2.2044082993959124,0.0265877899598163,0.984505625746433,58202.0,44405.666666666664,3899.0,0.762957744865583,0.0669908250575581,3906.0,491.0,6056.0,4364.0,3333.0,0.0,1491.0,1224.0,573.0,491.0,4565.0,3140.0,0.8533026113671275,0.1466973886328725,0.0,1.0,0.2462021136063408,0.7537978863936592,0.2804766269477543,0.7195233730522457,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,blue,16,15-16,12.0,107.56,8.963333333333333,2092.52,1507.48,27.0,77.50074074074074,0.0713508636930506,0.0079603046143232,9.0,50.16,5.573333333333333,0.0332740732878711,0.0059702284607424,6.0,29.04,4.84,0.0192639371666622,0.0039801523071616,36.0,3248.92,90.24777777777778,2.1551994056305888,0.0238809138429697,,,,,,19.0,171.12,9.006315789473684,0.1135139438002494,0.0126038156393451,23.0,152.2,6.617391304347826,0.1009631968583331,0.0152572505107862,2.0,12.52,6.26,0.0083052511476105,0.0013267174357205,2.0,13.56,6.78,0.0089951442141852,0.0013267174357205,29.0,97.6,3.36551724137931,0.0647438108631623,0.0192374028179478,1.0,2.48,2.48,0.0016451296202934,0.0006633587178602,,,,,,,,,,,,,,,37.40364921569501,1482.0,0.025238629700199,0.006190928404629,2.0700034300168757,0.0248467952243757,0.9830976198689204,52340.0,46086.66666666667,2328.0,0.8805247739141512,0.0444784103935804,8125.0,656.0,1995.0,2701.0,2544.0,0.0,363.0,191.0,5581.0,656.0,1632.0,2510.0,0.3131076923076923,0.6868923076923077,0.0,1.0,0.1819548872180451,0.8180451127819549,0.0707145501666049,0.929285449833395,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,blue,17,16-17,12.0,185.04,15.42,529.36,3070.64,24.0,22.05666666666667,0.0602610530703697,0.0039079800953547,21.0,276.92,13.186666666666667,0.0901831540004689,0.0068389651668707,10.0,87.6,8.76,0.0285282546960894,0.0032566500794622,68.0,2628.08,38.64823529411765,0.8558736940833181,0.0221452205403433,1.0,3.0,3.0,0.0009769950238386,0.0003256650079462,11.0,103.72,9.42909090909091,0.0337779746241825,0.0035823150874084,14.0,222.52,15.894285714285717,0.0724669775681942,0.0045593101112471,4.0,15.2,3.8,0.0049501081207826,0.0013026600317849,7.0,14.16,2.0228571428571427,0.0046114165125185,0.0022796550556235,48.0,299.36,6.236666666666667,0.0974910767787822,0.0156319203814188,1.0,2.72,2.72,0.0008858088216137,0.0003256650079462,2.0,2.0,1.0,0.0,0.0,0.0,0.0006513300158924,0.0006513300158924,0.0,0.0,1.0,0.0,1.0,0.0,71.40942239967912,3047.0,0.0234359771577548,0.0068059036592771,2.0788704456985134,0.0224361633921893,0.9923012792121512,13258.0,7775.0,1462.0,0.5864383768290843,0.1102730426912053,8181.0,745.0,9144.0,4638.0,5433.0,0.0,2247.0,663.0,2748.0,745.0,6897.0,3975.0,0.6640997433076641,0.3359002566923359,0.0,1.0,0.2457349081364829,0.7542650918635171,0.1429495472186287,0.8570504527813713,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,blue,18,17-18,4.0,44.56,11.14,2911.84,688.1599999999999,8.0,363.98,0.0647523831667054,0.0058126017205301,6.0,94.36,15.726666666666668,0.1371192745873053,0.0087189025807951,2.0,24.2,12.1,0.0351662404092071,0.002906300860265,17.0,3385.6,199.1529411764706,4.9197860962566855,0.0247035573122529,,,,,,14.0,64.52,4.6085714285714285,0.0937572657521506,0.0203441060218553,6.0,32.64,5.44,0.0474308300395257,0.0087189025807951,3.0,15.24,5.08,0.0221460125552197,0.0043594512903975,1.0,1.64,1.64,0.0023831667054173,0.0014531504301325,8.0,23.84,2.98,0.0346431062543594,0.0116252034410602,1.0,2.0,2.0,0.002906300860265,0.0014531504301325,0.8,1.0,0.8,1.6,2.0,0.8,0.001162520344106,0.0014531504301325,0.002325040688212,0.002906300860265,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,18.017456277182088,682.0,0.026418557591176,0.007429870844913,2.1006332498393903,0.0266129617151343,0.991048593350384,72804.0,46268.666666666664,452.0,0.6355236891745875,0.0062084500851601,2449.0,426.0,2972.0,1118.0,1282.0,40.0,1060.0,109.0,1167.0,386.0,1912.0,1009.0,0.5234789710085749,0.476521028991425,0.0938967136150234,0.9061032863849764,0.3566621803499327,0.6433378196500673,0.0974955277280858,0.902504472271914,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,blue,19,18-19,31.0,309.32,9.978064516129033,677.24,2922.76,26.0,26.04769230769231,0.1058314743598516,0.0106064131163694,22.0,489.2,22.236363636363635,0.1673760418234819,0.0075271318890363,9.0,62.64,6.96,0.0214317973422381,0.003079281227333,92.0,2206.2,23.980434782608693,0.7548344715269129,0.0314770969905158,1.0,2.84,2.84,0.0009716842984028,0.0003421423585925,11.0,77.08,7.007272727272727,0.0263723330003147,0.0037635659445181,32.0,262.52,8.20375,0.0898192119777196,0.010948555474962,4.0,34.68,8.67,0.01186549699599,0.0013685694343702,1.0,12.12,12.12,0.0041467653861418,0.0003421423585925,30.0,112.96,3.765333333333333,0.0386484008266159,0.0102642707577768,3.0,7.6,2.533333333333333,0.0026002819253034,0.0010264270757776,1.2,1.0,1.2,1.6,2.0,0.8,0.000410570830311,0.0003421423585925,0.0005474277737481,0.0006842847171851,0.4285714285714286,0.5714285714285715,0.3333333333333333,0.6666666666666666,72.20679716571148,2894.0,0.0249505173343854,0.0071426018128934,2.105917350986438,0.0247745365174411,0.9901599857668778,16957.0,9408.999999999998,2714.0,0.5548740932948044,0.1600518959721648,8533.0,1175.0,13827.0,7764.0,975.0,0.0,3968.0,1622.0,7558.0,1175.0,9859.0,6142.0,0.1142622758701511,0.8857377241298489,0.0,1.0,0.2869747595284588,0.7130252404715411,0.2089129314786192,0.7910870685213808,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,blue,20,19-20,,,,3099.48,500.52,5.0,619.896,,,3.0,39.6,13.2,0.0791177175737233,0.0059937664828578,1.0,5.28,5.28,0.0105490290098297,0.0019979221609526,7.0,3499.68,499.9542857142857,6.992088228242627,0.0139854551266682,,,,,,,,,,,27.0,131.12,4.856296296296296,0.2619675537441061,0.0539438983457204,1.0,12.88,12.88,0.0257332374330696,0.0019979221609526,1.0,2.04,2.04,0.0040757612083433,0.0019979221609526,8.0,34.6,4.325,0.0691281067689602,0.0159833772876208,,,,,,,,,,,,,,,,,,,,8.508119310459255,459.0,0.0185362076480593,0.0041200562163356,2.053108909554691,0.019012498227024,0.9170462718772476,77492.0,58883.33333333333,28.0,0.7598633837471395,0.0003613276209157,3305.0,375.0,1126.0,0.0,1507.0,0.0,71.0,0.0,1798.0,375.0,1055.0,0.0,0.4559757942511346,0.5440242057488653,0.0,1.0,0.0630550621669627,0.9369449378330372,0.0,0.0,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,blue,21,20-21,8.0,60.2,7.525,2000.08,1599.92,9.0,222.2311111111111,0.0376268813440672,0.0050002500125006,9.0,92.16,10.24,0.0576028801440072,0.0056252812640632,2.0,11.12,5.56,0.0069503475173758,0.0012500625031251,29.0,3338.12,115.10758620689654,2.086429321466073,0.0181259062953147,,,,,,23.0,134.24,5.836521739130435,0.0839041952097604,0.0143757187859392,27.0,196.12,7.263703703703704,0.1225811290564528,0.0168758437921896,4.0,49.52,12.38,0.0309515475773788,0.0025001250062503,1.0,17.32,17.32,0.0108255412770638,0.0006250312515625,32.0,186.12,5.81625,0.116330816540827,0.0200010000500025,1.0,2.0,2.0,0.0012500625031251,0.0006250312515625,,,,,,,,,,,,,,,34.04608482714863,1588.0,0.0214396000170961,0.0044011748417226,2.181938558572957,0.0222405249145945,0.992549627481374,50011.0,46430.33333333333,0.0,0.9284024181346768,0.0,8309.0,1676.0,2593.0,1513.0,2142.0,0.0,192.0,433.0,6167.0,1676.0,2401.0,1080.0,0.2577927548441449,0.7422072451558551,0.0,1.0,0.0740455071345931,0.9259544928654068,0.286186384666226,0.713813615333774,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,blue,22,21-22,7.0,77.6,11.085714285714284,2509.36,1090.64,7.0,358.48,0.0711508838846915,0.0064182498349592,11.0,158.24,14.385454545454548,0.1450891219834225,0.0100858211692217,4.0,34.84,8.71,0.0319445463214259,0.0036675713342624,20.0,3222.68,161.134,2.954852196875229,0.0183378566713122,,,,,,21.0,129.4,6.161904761904762,0.1186459326633903,0.0192547495048778,,,,,,1.0,9.84,9.84,0.0090222254822856,0.0009168928335656,1.0,1.88,1.88,0.0017237585271033,0.0009168928335656,16.0,89.08,5.5675,0.0816768136140247,0.0146702853370498,,,,,,,,,,,,,,,,,,,,26.95891345938073,1085.0,0.0248469248473555,0.0059700613892821,2.113782078262528,0.0263161428548783,0.99482872441869,62741.0,56343.66666666666,129.0,0.8980358404658303,0.0020560717871886,3256.0,295.0,4842.0,1947.0,1351.0,0.0,391.0,113.0,1905.0,295.0,4451.0,1834.0,0.4149262899262899,0.5850737100737101,0.0,1.0,0.080751755472945,0.9192482445270548,0.0580380071905495,0.9419619928094504,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,blue,23,22-23,19.0,119.08,6.267368421052631,1685.4,1914.6,19.0,88.70526315789475,0.0621957589052543,0.0099237438629478,16.0,134.64,8.415,0.0703227828267,0.0083568369372192,6.0,16.28,2.713333333333334,0.0085030815836206,0.0031338138514572,36.0,3192.24,88.67333333333333,1.6673143215293011,0.0188028831087433,1.0,6.44,6.44,0.0033636268672307,0.0005223023085762,40.0,386.32,9.658,0.2017758278491591,0.0208920923430481,29.0,127.2,4.386206896551724,0.0664368536508931,0.0151467669487099,3.0,30.64,10.213333333333331,0.0160033427347748,0.0015669069257286,4.0,6.84,1.71,0.0035725477906612,0.0020892092343048,21.0,80.48,3.832380952380952,0.0420348897942128,0.0109683484801002,2.0,4.72,2.36,0.0024652668964796,0.0010446046171524,1.8,2.0,0.9,2.4,3.0,0.7999999999999999,0.0009401441554371,0.0010446046171524,0.0012535255405828,0.0015669069257286,0.4285714285714285,0.5714285714285714,0.4,0.6,48.5150882507185,1895.0,0.0256016296837564,0.0054908092811507,2.1046103239667193,0.0241171903292039,0.9897628747519064,42154.0,30058.33333333333,2947.0,0.713060049659186,0.0699103287944204,12907.0,944.0,3795.0,2996.0,9147.0,9.0,604.0,1073.0,3760.0,935.0,3191.0,1923.0,0.708685209576199,0.291314790423801,0.0095338983050847,0.9904661016949152,0.1591567852437417,0.8408432147562582,0.3581441922563418,0.6418558077436582,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,blue,24,23-24,21.0,194.04,9.24,573.32,3026.68,35.0,16.38057142857143,0.0641098497363447,0.0069382954260113,29.0,341.12,11.762758620689656,0.112704349320047,0.0095814555883013,8.0,46.84,5.855,0.0154757027502081,0.00264316016229,71.0,2749.88,38.73070422535211,0.9085466583847648,0.023458046440324,,,,,,26.0,92.16,3.5446153846153843,0.0304492050695811,0.0085902705274426,28.0,206.44,7.372857142857143,0.0682067479878943,0.0092510605680151,5.0,16.68,3.336,0.0055109889383747,0.0016519751014312,2.0,3.2,1.6,0.001057264064916,0.0006607900405725,24.0,103.52,4.3133333333333335,0.034202492500033,0.0079294804868701,2.0,4.64,2.32,0.0015330328941282,0.0006607900405725,2.6,3.0,0.8666666666666667,2.8,3.0,0.9333333333333332,0.0008590270527442,0.0009911850608587,0.0009251060568015,0.0009911850608587,0.4814814814814814,0.5185185185185185,0.5,0.5,88.45741242112386,2990.0,0.029584418869941,0.0076046290522872,2.1080241980798275,0.0281664356543837,0.9878811106559002,14368.0,3382.666666666666,6976.0,0.2354305864884929,0.4855233853006681,7519.0,504.0,9736.0,4872.0,4339.0,0.0,2512.0,820.0,3180.0,504.0,7224.0,4052.0,0.577071419071685,0.4229285809283149,0.0,1.0,0.2580115036976171,0.741988496302383,0.1683087027914614,0.8316912972085386,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,green,13,12-13,18.0,100.8,5.6,2146.36,1453.64,81.0,26.49827160493827,0.0693431661209102,0.0123827082358768,12.0,58.04,4.836666666666667,0.0399273547783495,0.0082551388239178,6.0,39.84,6.640000000000001,0.0274070608954073,0.0041275694119589,37.0,3277.24,88.57405405405405,2.2545059299413883,0.0254533447070801,5.0,10.24,2.048,0.0070443851297432,0.0034396411766324,44.0,350.36,7.962727272727273,0.2410225365289892,0.0302688423543655,24.0,211.48,8.811666666666666,0.1454830632068462,0.0165102776478357,2.0,8.6,4.3,0.0059161828238078,0.0013758564706529,2.0,4.4,2.2,0.0030268842354365,0.0013758564706529,12.0,38.96,3.2466666666666666,0.02680168404832,0.0082551388239178,3.0,7.28,2.4266666666666667,0.0050081175531768,0.0020637847059794,,,,,,,,,,,,,,,55.4163180453858,1395.0,0.0397249591723195,0.0103707016930044,2.0181412275777713,0.0391887733002803,0.9596598882804546,53740.0,32899.33333333333,4193.0,0.6121945168093288,0.0780238183848157,14114.0,329.0,2465.0,2538.0,6820.0,0.0,772.0,1107.0,7294.0,329.0,1693.0,1431.0,0.4832081621085447,0.5167918378914553,0.0,1.0,0.313184584178499,0.686815415821501,0.4361702127659574,0.5638297872340425,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
3,active,6,green,14,13-14,12.0,166.56,13.88,1192.56,2407.44,13.0,91.73538461538462,0.069185524872894,0.0049845479015053,9.0,63.44,7.0488888888888885,0.0263516432392915,0.003738410926129,4.0,27.12,6.78,0.011265078257402,0.0016615159671684,27.0,3215.48,119.09185185185186,1.3356428405276974,0.011215232778387,2.0,3.8,1.9,0.00157844016881,0.0008307579835842,58.0,1183.96,20.413103448275866,0.4917921111221879,0.0240919815239424,13.0,353.56,27.19692307692308,0.1468613963380188,0.0053999268932974,5.0,47.52,9.504,0.0197388096899611,0.0020768949589605,1.0,0.96,0.96,0.0003987638321204,0.0004153789917921,43.0,168.16,3.910697674418605,0.0698501312597614,0.0178612966470607,1.0,3.2,3.2,0.0013292127737347,0.0004153789917921,,,,,,,,,,,,,,,49.258471720319726,2399.0,0.0205329185995497,0.0050778232852875,2.0788323008181626,0.0192821425917084,0.9964942013092746,29827.0,27257.333333333332,1226.0,0.9138476324582872,0.0411036979917524,38509.0,1218.0,2277.0,4176.0,19693.0,0.0,52.0,713.0,18816.0,1218.0,2225.0,3463.0,0.5113869485055441,0.4886130514944558,0.0,1.0,0.0228370663153271,0.9771629336846728,0.1707375478927203,0.8292624521072797,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
3,active,6,green,15,14-15,12.0,156.32,13.026666666666666,1706.92,1893.08,22.0,77.58727272727273,0.0825744289728907,0.0063388763285228,12.0,94.08,7.84,0.0496967904156189,0.0063388763285228,7.0,113.32,16.18857142857143,0.0598601221290172,0.0036976778583049,39.0,3126.32,80.16205128205128,1.6514463202822915,0.0206013480676992,,,,,,40.0,633.36,15.834,0.334565892619435,0.0211295877617427,23.0,98.16,4.267826086956521,0.0518520083673167,0.012149512963002,3.0,16.48,5.493333333333333,0.008705390157838,0.0015847190821307,3.0,20.56,6.853333333333333,0.0108606081095357,0.0015847190821307,29.0,150.64,5.194482758620689,0.0795740275107232,0.0153189511272635,4.0,9.08,2.27,0.0047964164219156,0.0021129587761742,,,,,,,,,,,,,,,55.93264082766591,1876.0,0.0298148405264743,0.0066595110696666,2.151475199143191,0.0284934552285723,0.990977666025736,42695.0,38129.0,1822.0,0.8930553929031503,0.0426747862747394,18351.0,932.0,5204.0,3920.0,14457.0,4.0,1752.0,911.0,3894.0,928.0,3452.0,3009.0,0.787804479319928,0.2121955206800719,0.0042918454935622,0.9957081545064378,0.3366641045349731,0.6633358954650269,0.2323979591836734,0.7676020408163265,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
3,active,6,green,16,15-16,14.0,86.8,6.2,2641.76,958.2399999999998,42.0,62.89904761904762,0.0905827350141927,0.0146101185506762,7.0,20.36,2.9085714285714284,0.0212472866922691,0.0073050592753381,3.0,26.2,8.733333333333333,0.0273417932876941,0.0031307396894306,21.0,3384.44,161.16380952380953,3.531933544832193,0.0219151778260143,2.0,3.48,1.74,0.0036316580397395,0.0020871597929537,21.0,186.04,8.859047619047619,0.1941476039405577,0.0219151778260143,6.0,24.92,4.153333333333333,0.0260060110202037,0.0062614793788612,4.0,48.48,12.12,0.0505927533811988,0.0041743195859074,,,,,,15.0,76.08,5.072,0.0793955585239606,0.0156536984471531,4.0,11.32,2.83,0.0118133244281182,0.0041743195859074,0.8,1.0,0.8,0.8,1.0,0.8,0.0008348639171814,0.0010435798964768,0.0008348639171814,0.0010435798964768,0.5,0.5,0.5,0.5,38.88740394983831,931.0,0.0417694994090637,0.0087272885188902,2.0362097690810974,0.0371480284360173,0.9715728836199702,66086.0,50366.999999999985,5206.0,0.7621432678630873,0.0787761401809763,5301.0,1216.0,1174.0,2184.0,2580.0,0.0,529.0,1052.0,2721.0,1216.0,645.0,1132.0,0.486700622524052,0.5132993774759479,0.0,1.0,0.4505962521294719,0.5494037478705281,0.4816849816849817,0.5183150183150184,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
3,active,6,green,17,16-17,21.0,166.08,7.908571428571429,472.4,3127.6,14.0,33.74285714285714,0.0531014196188771,0.0067144136078782,21.0,140.6,6.6952380952380945,0.0449545977746514,0.0067144136078782,4.0,17.6,4.4,0.0056273180713646,0.0012789359253101,34.0,3134.24,92.1835294117647,1.0021230336360147,0.0108709553651362,3.0,22.16,7.386666666666667,0.0070853050262181,0.0009592019439826,69.0,1039.68,15.067826086956522,0.3324210257066121,0.0220616447115999,22.0,611.12,27.778181818181817,0.1953958306688835,0.0070341475892057,5.0,55.48,11.096,0.0177388412840516,0.0015986699066376,1.0,1.28,1.28,0.0004092594960992,0.0003197339813275,46.0,196.24,4.26608695652174,0.0627445964957155,0.0147077631410666,3.0,8.32,2.7733333333333334,0.002660186724645,0.0009592019439826,1.2,1.0,1.2,1.2,1.0,1.2,0.000383680777593,0.0003197339813275,0.000383680777593,0.0003197339813275,0.5,0.5,0.5,0.5,70.75249555100581,3114.0,0.0227207757068098,0.0055402450759912,2.193376559526836,0.0216353500980342,0.9956516178539456,11824.0,7919.0,1401.0,0.6697395128552097,0.1184878213802435,41361.0,1425.0,3980.0,4173.0,19804.0,74.0,1775.0,1003.0,21557.0,1351.0,2205.0,3170.0,0.4788085394453712,0.5211914605546287,0.0519298245614035,0.9480701754385964,0.4459798994974874,0.5540201005025126,0.2403546609154085,0.7596453390845914,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
3,active,6,green,18,17-18,7.0,25.36,3.6228571428571423,2440.84,1159.16,86.0,28.38186046511628,0.0218779115911522,0.0060388557231098,10.0,48.28,4.828,0.0416508506159632,0.0086269367472997,4.0,15.32,3.83,0.0132164670968632,0.0034507746989199,19.0,3466.16,182.4294736842105,2.9902343076020563,0.0163911798198695,2.0,4.4,2.2,0.0037958521688118,0.0017253873494599,17.0,84.56,4.974117647058824,0.0729493771351668,0.0146657924704096,18.0,442.88,24.604444444444443,0.3820697746644121,0.0155284861451395,2.0,7.04,3.52,0.006073363470099,0.0017253873494599,2.0,15.72,7.86,0.0135615445667552,0.0017253873494599,12.0,47.44,3.953333333333333,0.04092618792919,0.0103523240967597,2.0,4.24,2.12,0.0036578211808551,0.0017253873494599,1.6,2.0,0.8,3.0,3.0,1.0,0.0013803098795679,0.0017253873494599,0.0025880810241899,0.0025880810241899,0.3478260869565218,0.6521739130434783,0.4,0.6,40.042841441964114,1105.0,0.0362378655583385,0.0069996246416736,2.07942773738652,0.0324046227217112,0.9532765105766244,61107.0,42397.33333333333,36.0,0.6938212207003016,0.0005891305415091,13221.0,573.0,1604.0,641.0,6630.0,40.0,238.0,207.0,6591.0,533.0,1366.0,434.0,0.5014749262536873,0.4985250737463126,0.0698080279232111,0.9301919720767888,0.1483790523690773,0.8516209476309227,0.3229329173166926,0.6770670826833073,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
