day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,1,blue,5,4-5,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88095.0,0.0,0.9788224575282496,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89208.0,0.0,0.9911889867890356,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,7,6-7,,,,3252.64,347.3600000000001,8.0,406.58,,,1.0,2.44,2.44,0.0070244127130354,0.0028788576692768,,,,,,7.0,3560.76,508.68,10.250921234454166,0.0201520036849378,,,,,,1.0,2.2,2.2,0.006333486872409,0.0028788576692768,2.0,8.12,4.06,0.0233763242745278,0.0057577153385536,1.0,4.76,4.76,0.0137033625057577,0.0028788576692768,,,,,,4.0,13.36,3.34,0.0384615384615384,0.0115154306771073,2.0,8.12,4.06,0.0233763242745278,0.0057577153385536,,,,,,,,,,,,,,,7.083936365301455,342.0,0.0207132642260276,0.0035143459159987,2.129011230391199,0.0178076443323729,0.9845693228926758,81324.0,70880.33333333334,2.0,0.871579525519322,2.459298608036988e-05,261.0,120.0,62.0,0.0,0.0,0.0,0.0,0.0,261.0,120.0,62.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,8,7-8,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,89926.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,9,8-9,,,,3308.28,291.7199999999998,4.0,827.07,,,,,,,,2.0,2.88,1.44,0.0098724804607157,0.0068558892088303,2.0,3597.76,1798.88,12.332921979980812,0.0068558892088303,,,,,,,,,,,3.0,20.36,6.786666666666666,0.0697929521458933,0.0102838338132455,,,,,,1.0,1.2,1.2,0.0041135335252982,0.0034279446044151,3.0,9.16,3.0533333333333332,0.0313999725764431,0.0102838338132455,1.0,2.8,2.8,0.0095982448923625,0.0034279446044151,,,,,,,,,,,,,,,5.569070504598821,288.0,0.0193370503631903,0.0029288029745384,2.0541200054675572,0.0179157353903238,0.987248046071576,82711.0,82711.0,0.0,1.0,0.0,512.0,31.0,74.0,0.0,0.0,0.0,0.0,0.0,512.0,31.0,74.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,82289.33333333333,0.0,0.9143157668618496,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,11,10-11,,,,3031.2,568.8000000000002,13.0,233.16923076923075,,,1.0,11.36,11.36,0.0199718706047819,0.0017580872011251,2.0,15.96,7.98,0.0280590717299577,0.0035161744022503,8.0,3553.04,444.13,6.246554149085792,0.0140646976090014,,,,,,35.0,299.32,8.552,0.5262306610407874,0.0615330520393811,3.0,6.56,2.1866666666666665,0.0115330520393811,0.0052742616033755,2.0,9.08,4.54,0.0159634317862165,0.0035161744022503,,,,,,7.0,19.08,2.7257142857142855,0.0335443037974683,0.0123066104078762,4.0,9.84,2.46,0.0172995780590717,0.0070323488045007,,,,,,,,,,,,,,,10.692366232571931,559.0,0.0191276676790195,0.0028059714917724,2.1699995088508195,0.0169858177089795,0.9827707454289728,75793.0,67208.0,663.0,0.8867309646009526,0.0087475096644808,7685.0,229.0,686.0,0.0,3378.0,34.0,95.0,0.0,4307.0,195.0,591.0,0.0,0.4395575797007157,0.5604424202992844,0.148471615720524,0.851528384279476,0.1384839650145772,0.8615160349854227,0.0,0.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,12,11-12,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,89926.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,1,0-1,20.0,207.6,10.38,704.88,2895.12,32.0,22.0275,0.0717068722539998,0.0069081765177263,3.0,13.56,4.5200000000000005,0.0046837436790184,0.0010362264776589,23.0,87.68,3.812173913043478,0.0302854458537124,0.0079444029953853,64.0,2601.96,40.655625,0.8987399486031667,0.0221061648567244,,,,,,2.0,77.92,38.96,0.0269142557130619,0.0006908176517726,19.0,208.64,10.981052631578947,0.0720660974329216,0.00656276769184,2.0,6.4,3.2,0.0022106164856724,0.0006908176517726,3.0,31.6,10.533333333333331,0.0109149188980076,0.0010362264776589,53.0,269.92,5.092830188679246,0.0932327502832352,0.0183066677719749,7.0,17.48,2.4971428571428573,0.0060377462764928,0.0024178617812042,,,,,,,,,,,,,,,101.9219796541435,2867.0,0.0355500452229311,0.00613748368562,2.0697002643125297,0.0343991995019872,0.9902871038160768,17654.0,16031.666666666666,0.0,0.9081039235678412,0.0,7185.0,955.0,2557.0,5210.0,149.0,0.0,65.0,142.0,7036.0,955.0,2492.0,5068.0,0.0207376478775226,0.9792623521224774,0.0,1.0,0.0254204145482987,0.9745795854517012,0.0272552783109405,0.9727447216890596,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,2,1-2,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,83375.0,0.0,0.92637859579338,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,3,2-3,2.0,4.64,2.32,3348.04,251.96000000000004,21.0,159.43047619047618,0.0184156215272265,0.0079377678996666,,,,,,1.0,5.96,5.96,0.0236545483410065,0.0039688839498333,3.0,3587.44,1195.8133333333333,14.238133036989996,0.0119066518494999,,,,,,4.0,8.96,2.24,0.0355612001905064,0.0158755357993332,3.0,9.72,3.24,0.0385775519923797,0.0119066518494999,,,,,,,,,,,4.0,19.2,4.8,0.0762025718367994,0.0158755357993332,,,,,,,,,,,,,,,,,,,,7.394111851203933,231.0,0.032009142213004,0.0037637185840439,1.9969405521902177,0.0278359301654974,0.9168121924114938,83722.0,80018.66666666667,0.0,0.9557663059490537,0.0,474.0,0.0,150.0,118.0,46.0,0.0,0.0,84.0,428.0,0.0,150.0,34.0,0.0970464135021097,0.9029535864978904,0.0,0.0,0.0,1.0,0.711864406779661,0.288135593220339,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,4,3-4,,,,3526.84,73.15999999999985,5.0,705.368,,,3.0,11.04,3.68,0.1509021323127395,0.0410060142154183,1.0,8.76,8.76,0.1197375615090215,0.0136686714051394,6.0,3576.8,596.1333333333333,48.89010388190278,0.0820120284308366,,,,,,,,,,,,,,,,1.0,2.36,2.36,0.032258064516129,0.0136686714051394,,,,,,1.0,3.16,3.16,0.0431930016402406,0.0136686714051394,,,,,,,,,,,,,,,,,,,,2.517525322119094,67.0,0.0375750048077476,0.0125076224708359,1.8501998288838175,0.0299617836071731,0.915800984144343,88176.0,88163.33333333333,0.0,0.99985634791024,0.0,0.0,60.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,499.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,5,4-5,,,,3599.72,0.2800000000002001,2.0,1799.86,,,,,,,,,,,,,1.0,3600.0,3600.0,12857.14285713367,3.571428571426019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89995.0,88091.0,0.0,0.978843269070504,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,6,5-6,,,,3563.76,36.23999999999978,5.0,712.7520000000001,,,,,,,,,,,,,3.0,3594.4,1198.1333333333334,99.183222958058,0.0827814569536428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1757070297778753,33.0,0.0962335463569053,0.0138512513709796,1.8958244935320243,0.0786810639398192,0.9105960264900718,89099.0,88814.66666666666,0.0,0.9968087932150378,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,7,6-7,3.0,11.72,3.9066666666666663,2949.76,650.2399999999998,30.0,98.32533333333336,0.0180241141732283,0.0046136811023622,3.0,13.2,4.3999999999999995,0.0203001968503937,0.0046136811023622,8.0,36.68,4.585,0.0564099409448819,0.0123031496062992,18.0,3493.08,194.06,5.371985728346458,0.0276820866141732,,,,,,3.0,10.52,3.5066666666666664,0.0161786417322834,0.0046136811023622,18.0,170.8,9.488888888888887,0.2626722440944883,0.0276820866141732,2.0,6.2,3.1,0.0095349409448818,0.0030757874015748,,,,,,9.0,34.16,3.795555555555555,0.0525344488188976,0.0138410433070866,,,,,,,,,,,,,,,,,,,,20.887709756987647,628.0,0.0332606843264134,0.008449140277889,1.962421609386453,0.0342298621347186,0.9657972440944884,73774.0,67931.33333333333,0.0,0.9208031736564825,0.0,4554.0,157.0,1258.0,296.0,38.0,0.0,0.0,0.0,4516.0,157.0,1258.0,296.0,0.0083443126921387,0.9916556873078612,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,8,7-8,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,89926.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,9,8-9,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87571.0,0.0,0.9730002999966668,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,10,9-10,2.0,3.24,1.62,3148.0,452.0,3.0,1049.3333333333333,0.0071681415929203,0.0044247787610619,1.0,2.6,2.6,0.0057522123893805,0.0022123893805309,2.0,3.96,1.98,0.0087610619469026,0.0044247787610619,6.0,3578.2,596.3666666666667,7.916371681415929,0.0132743362831858,1.0,1.32,1.32,0.0029203539823008,0.0022123893805309,4.0,28.28,7.07,0.0625663716814159,0.0088495575221238,21.0,234.28,11.156190476190476,0.5183185840707965,0.0464601769911504,1.0,20.92,20.92,0.0462831858407079,0.0022123893805309,1.0,2.28,2.28,0.0050442477876106,0.0022123893805309,9.0,30.96,3.44,0.0684955752212389,0.0199115044247787,,,,,,,,,,,,,,,,,,,,16.21508313101217,450.0,0.0360335180689159,0.0035865783344937,2.300509351622963,0.0353997006168336,0.995575221238938,78703.0,75495.66666666666,0.0,0.9592476356259184,0.0,6589.0,582.0,167.0,83.0,84.0,0.0,0.0,0.0,6505.0,582.0,167.0,83.0,0.0127485202610411,0.9872514797389588,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,11,10-11,8.0,33.96,4.245,2514.4,1085.6,26.0,96.70769230769233,0.0312822402358143,0.0073691967575534,7.0,19.36,2.7657142857142856,0.0178334561532792,0.0064480471628592,12.0,58.64,4.886666666666667,0.0540162122328666,0.0110537951363301,22.0,3420.84,155.49272727272728,3.1511053795136332,0.0202652910832719,,,,,,12.0,42.84,3.5700000000000003,0.0394620486366986,0.0110537951363301,32.0,381.52,11.9225,0.3514369933677229,0.0294767870302137,6.0,26.2,4.366666666666666,0.0241341193809874,0.005526897568165,2.0,9.84,4.92,0.0090641120117907,0.0018422991893883,12.0,40.88,3.4066666666666667,0.037656595431098,0.0110537951363301,3.0,7.2,2.4,0.006632277081798,0.0027634487840825,,,,,,,,,,,,,,,40.787846354585625,1062.0,0.0384066349854855,0.0054816706108947,2.1691258921019,0.0369828633872063,0.9782608695652176,62886.0,60763.666666666664,1.0,0.9662510998738456,1.5901790541614984e-05,10653.0,909.0,1969.0,857.0,1427.0,68.0,287.0,80.0,9226.0,841.0,1682.0,777.0,0.1339528771238149,0.8660471228761851,0.0748074807480748,0.9251925192519252,0.1457592686642966,0.8542407313357034,0.0933488914819136,0.9066511085180864,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,12,11-12,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,89926.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,1,0-1,4.0,12.08,3.02,3388.24,211.76000000000025,13.0,260.63384615384615,0.057045712126936,0.0188893086513033,1.0,12.88,12.88,0.0608235738571967,0.0047223271628258,3.0,13.32,4.44,0.0629013978088401,0.0141669814884775,13.0,3486.56,268.1969230769231,16.464676992822042,0.0613902531167358,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.6,2.3,0.0217227049489988,0.0094446543256516,,,,,,,,,,,,,,,,,,,,9.414087646202336,200.0,0.0470704382310116,0.0178859340314114,1.8556487541539457,0.0454944421743836,0.944465432565167,84719.0,56913.66666666666,2045.0,0.6717934190283957,0.0241386229771361,0.0,0.0,659.0,306.0,0.0,0.0,0.0,4.0,0.0,0.0,659.0,302.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0130718954248366,0.9869281045751634,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,2,1-2,5.0,110.24,22.048,2804.8,795.1999999999998,8.0,350.6,0.1386317907444668,0.0062877263581488,1.0,3.88,3.88,0.0048792756539235,0.0012575452716297,9.0,88.68,9.853333333333332,0.1115191146881288,0.011317907444668,25.0,3262.6,130.504,4.102867203219317,0.0314386317907444,,,,,,1.0,3.32,3.32,0.0041750503018108,0.0012575452716297,18.0,82.32,4.573333333333333,0.1035211267605634,0.022635814889336,2.0,4.4,2.2,0.005533199195171,0.0025150905432595,,,,,,20.0,82.48,4.1240000000000006,0.1037223340040241,0.0251509054325955,1.0,2.72,2.72,0.0034205231388329,0.0012575452716297,,,,,,,,,,,,,,,21.61272220448548,787.0,0.0274621629027769,0.0073808771068972,1.9892471412525172,0.0285167137250095,0.989688128772636,70128.0,70127.0,0.0,0.9999857403604836,0.0,2160.0,112.0,2324.0,2761.0,0.0,0.0,0.0,0.0,2160.0,112.0,2324.0,2761.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,3,2-3,1.0,5.64,5.64,3458.92,141.07999999999993,7.0,494.13142857142856,0.0399773178338531,0.0070881769208959,1.0,4.64,4.64,0.0328891409129572,0.0070881769208959,,,,,,9.0,3524.24,391.5822222222222,24.98043663169834,0.0637935922880635,,,,,,1.0,1.04,1.04,0.0073717039977317,0.0070881769208959,,,,,,1.0,2.32,2.32,0.0164445704564786,0.0070881769208959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08410394987714,134.0,0.0379410742528144,0.0146972590617726,1.8548705104663696,0.040376503142297,0.9498157074000572,86480.0,80605.33333333333,56.0,0.9320690718470552,0.0006475485661424,27.0,59.0,117.0,142.0,0.0,0.0,0.0,0.0,27.0,59.0,117.0,142.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,4,3-4,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,89315.0,0.0,0.9932055245424016,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,5,4-5,2.0,8.2,4.1,3371.52,228.48,3.0,1123.84,0.0358893557422969,0.0087535014005602,1.0,12.68,12.68,0.0554971988795518,0.0043767507002801,4.0,12.44,3.11,0.0544467787114845,0.0175070028011204,8.0,3557.72,444.715,15.57125350140056,0.0350140056022409,,,,,,,,,,,10.0,68.84,6.884,0.3012955182072829,0.0437675070028011,,,,,,,,,,,2.0,6.04,3.02,0.0264355742296918,0.0087535014005602,,,,,,,,,,,,,,,,,,,,6.409206880378058,226.0,0.0283593224795489,0.0065786861793187,2.1172013735645563,0.0296967066077696,0.9891456582633054,84291.0,84288.33333333333,0.0,0.9999683635659006,0.0,1731.0,0.0,633.0,207.0,0.0,0.0,0.0,0.0,1731.0,0.0,633.0,207.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,6,5-6,,,,3583.48,16.519999999999982,2.0,1791.74,,,,,,,,,,,,,1.0,3600.0,3600.0,217.91767554479443,0.0605326876513317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6238143579913646,15.0,0.1082542905327576,0.0236181051398734,1.0311515078559763,0.1276449117172708,0.9079903147699768,89589.0,88933.33333333333,0.0,0.9926813931769896,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,7,6-7,2.0,29.92,14.96,3275.92,324.0799999999999,8.0,409.49,0.0923228832387065,0.0061713157245124,1.0,1.28,1.28,0.0039496420636879,0.0030856578622562,3.0,17.64,5.88,0.0544310046901999,0.0092569735867687,7.0,3541.48,505.92571428571426,10.927795606023206,0.0215996050357936,,,,,,,,,,,11.0,99.6,9.054545454545456,0.3073315230807208,0.0339422364848185,1.0,2.16,2.16,0.0066650209824734,0.0030856578622562,1.0,27.88,27.88,0.0860281411997038,0.0030856578622562,10.0,36.48,3.648,0.1125647988151073,0.0308565786225623,,,,,,,,,,,,,,,,,,,,9.004439227720134,317.0,0.0284051710653631,0.0047041432015699,2.1865616443290534,0.0278913579722374,0.978153542335226,81906.0,71854.0,0.0,0.8772739481845042,0.0,2501.0,753.0,477.0,750.0,0.0,0.0,0.0,0.0,2501.0,753.0,477.0,750.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,8,7-8,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,89926.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,9,8-9,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87571.0,0.0,0.9730002999966668,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,10,9-10,2.0,6.52,3.26,3215.88,384.1199999999999,4.0,803.97,0.016973862334687,0.005206706237634,1.0,4.4,4.4,0.0114547537227949,0.002603353118817,4.0,17.56,4.39,0.0457148807664271,0.0104134124752681,9.0,3516.4,390.7111111111111,9.15443090700823,0.0234301780693533,,,,,,,,,,,13.0,150.6,11.584615384615384,0.3920649796938458,0.0338435905446214,1.0,1.56,1.56,0.0040612308653545,0.002603353118817,1.0,1.4,1.4,0.0036446943663438,0.002603353118817,8.0,25.2,3.15,0.0656044985941893,0.0208268249505362,,,,,,,,,,,,,,,,,,,,11.248049258788413,381.0,0.0295224389994446,0.0045593061068476,2.3213340157867624,0.0316794891561839,0.9918775382692911,80401.0,75889.33333333333,0.0,0.9438854408941844,0.0,3778.0,76.0,554.0,165.0,0.0,0.0,0.0,0.0,3778.0,76.0,554.0,165.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,11,10-11,2.0,31.4,15.7,3155.52,444.48,10.0,315.552,0.0706443484521238,0.0044996400287976,2.0,7.8,3.9,0.017548596112311,0.0044996400287976,7.0,27.84,3.9771428571428578,0.0626349892008639,0.0157487401007919,10.0,3536.2,353.62,7.955813534917206,0.0224982001439884,,,,,,2.0,2.88,1.44,0.0064794816414686,0.0044996400287976,24.0,227.6,9.483333333333333,0.5120590352771778,0.0539956803455723,2.0,14.52,7.26,0.0326673866090712,0.0044996400287976,1.0,3.2,3.2,0.0071994240460763,0.0022498200143988,2.0,4.76,2.38,0.0107091432685385,0.0044996400287976,,,,,,,,,,,,,,,,,,,,11.263806101794504,436.0,0.0258344176646662,0.0038574561892611,2.155060391369505,0.0284446076046894,0.9809215262778976,78898.0,69042.33333333333,223.0,0.8750834410673696,0.0028264341301427,5788.0,446.0,900.0,787.0,2837.0,60.0,288.0,80.0,2951.0,386.0,612.0,707.0,0.4901520387007602,0.5098479612992398,0.1345291479820627,0.8654708520179372,0.32,0.68,0.1016518424396442,0.8983481575603558,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,12,11-12,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,89926.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,1,0-1,1.0,27.48,27.48,3376.92,223.07999999999993,30.0,112.564,0.1231845077998924,0.004482696790389,,,,,,,,,,,6.0,3574.12,595.6866666666666,16.02169625246549,0.0268961807423346,,,,,,1.0,3.64,3.64,0.0163170163170163,0.004482696790389,,,,,,1.0,1.4,1.4,0.0062757755065447,0.004482696790389,,,,,,1.0,3.56,3.56,0.0159584005737851,0.004482696790389,,,,,,,,,,,,,,,,,,,,8.547549764125428,197.0,0.0433885774828701,0.0107147890623493,2.089704259552497,0.0380811596522626,0.8830912677066526,84453.0,57568.999999999985,497.0,0.6816690940523129,0.0058849300794524,92.0,36.0,0.0,688.0,0.0,0.0,0.0,138.0,92.0,36.0,0.0,550.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2005813953488372,0.7994186046511628,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,2,1-2,,,,3599.72,0.2800000000002001,3.0,1199.9066666666663,,,,,,,,,,,,,1.0,3600.0,3600.0,12857.14285713367,3.571428571426019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89996.0,83372.33333333334,0.0,0.92640043261182,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
