day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,yellow,9,6-9,,,,9023.0,1777.0,6.0,1503.8333333333333,,,,,,,,,,,,,4,9035.64,2258.91,5.084772087788407,0.0022509848058525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2228771264960224,7.0,0.0318395894994317,0.0128649524569699,1.980020959121316,0.055111526118651,0.0039392234102419,225581.0,222585.0,0.0,0.9867187396101622,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,12,9-12,,,,8483.8,2316.2000000000007,43.0,197.29767441860463,,,,,,,,,,,,,6,8727.84,1454.64,3.768172005871685,0.0025904498747949,,,,,,22.0,60.2,2.7363636363636363,0.025990847077109,0.0094983162075813,,,,,,,,,,,,,,,,2.0,6.68,3.34,0.0028840341939383,0.0008634832915983,,,,,,,,,,,,,,,,,,,,4.999103845449053,213.0,0.0234699711053946,0.0039526303963736,1.9278276101639524,0.0209602904086427,0.0919609705552197,212138.0,173877.66666666666,896.0,0.8196441310216305,0.0042236657270267,1527.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0635232481990831,0.9364767518009168,0.0,0.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,3,blue,3,0-3,72.0,407.44,5.658888888888889,2460.8,8339.2,72.0,34.17777777777778,0.0488584036838065,0.0086339217191097,48.0,252.92,5.269166666666666,0.0303290483499616,0.0057559478127398,37.0,144.08,3.8940540540540542,0.017277436684574,0.0044368764389869,228,7477.52,32.796140350877195,0.8966711435149655,0.0273407521105141,6.0,11.56,1.9266666666666667,0.0013862240982348,0.0007194934765924,71.0,779.08,10.972957746478874,0.0934238296239447,0.0085140061396776,32.0,675.04,21.095,0.0809478127398311,0.0038372985418265,19.0,177.52,9.343157894736844,0.0212874136607828,0.0022783960092095,8.0,28.84,3.605,0.0034583653108211,0.0009593246354566,118.0,707.36,5.994576271186441,0.0848234842670759,0.0141500383729854,10.0,22.84,2.284,0.0027388718342287,0.0011991557943207,4.4,5.0,0.8800000000000001,0.8,1.0,0.8,0.0005276285495011,0.0005995778971603,9.593246354566384e-05,0.000119915579432,0.8461538461538461,0.1538461538461538,0.8333333333333334,0.1666666666666666,247.85190546276945,8047.0,0.0308005350394891,0.0079715128674563,2.0131487068272356,0.0272401358970339,0.964960667689946,61592.0,47442.33333333333,3626.0,0.770267783694852,0.0588712819846733,36456.0,5186.0,10010.0,10258.0,1379.0,65.0,350.0,2016.0,35077.0,5121.0,9660.0,8242.0,0.037826420890937,0.962173579109063,0.0125337446972618,0.987466255302738,0.0349650349650349,0.965034965034965,0.1965295379216221,0.8034704620783778,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,blue,6,3-6,,,,10800.0,0.0,3.0,3600.0,,,,,,,,,,,,,3,10800.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270003.0,259448.3333333333,0.0,0.960909076318905,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,blue,9,6-9,,,,7333.76,3466.24,14.0,523.84,,,,,,,,2.0,8.0,4.0,0.002307976366322,0.0005769940915805,10,7667.12,766.712,2.21194146971935,0.0028849704579025,,,,,,9.0,158.84,17.64888888888889,0.0458248707533234,0.0025964734121122,4.0,46.6,11.65,0.0134439623338257,0.001153988183161,,,,,,2.0,4.48,2.24,0.0012924667651403,0.0005769940915805,6.0,19.88,3.313333333333333,0.0057353212703101,0.0017309822747415,,,,,,,,,,,,,,,,,,,,8.485557340707715,390.0,0.0217578393351479,0.0038069072063354,1.9679896716012557,0.0181286525709751,0.1125138478581979,183358.0,181437.6666666667,0.0,0.9895268636583444,0.0,5149.0,114.0,202.0,0.0,18.0,0.0,0.0,0.0,5131.0,114.0,202.0,0.0,0.0034958244319285,0.9965041755680716,0.0,1.0,0.0,1.0,0.0,0.0,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,blue,12,9-12,16.0,94.92,5.9325,7640.8,3159.2,39.0,195.91794871794872,0.0300455811597872,0.0050645733096986,14.0,88.4,6.314285714285715,0.027981767536085,0.0044315016459863,18.0,92.96,5.164444444444444,0.0294251709293492,0.0056976449734109,71,10179.52,143.37352112676058,3.2221828310964806,0.0224740440617877,4.0,11.48,2.87,0.0036338313497087,0.0012661433274246,51.0,628.64,12.32627450980392,0.1989870853380602,0.0161433274246644,16.0,147.12,9.195,0.0465687515826791,0.0050645733096986,6.0,54.8,9.133333333333333,0.0173461635857179,0.0018992149911369,8.0,32.32,4.04,0.0102304380855912,0.0025322866548493,50.0,256.08,5.1216,0.081058495821727,0.0158267915928083,8.0,19.48,2.435,0.0061661180045581,0.0025322866548493,0.8,1.0,0.8,0.0,0.0,0.0,0.0002532286654849,0.0003165358318561,0.0,0.0,1.0,0.0,1.0,0.0,89.96551745141893,3118.0,0.0288535976431747,0.0056707554752918,2.084889316222396,0.0257033741563727,0.986958723727526,191059.0,177962.0,1028.0,0.9314504943499128,0.0053805369022134,19461.0,2192.0,4566.0,2389.0,498.0,178.0,335.0,188.0,18963.0,2014.0,4231.0,2201.0,0.0255896408201017,0.9744103591798984,0.0812043795620438,0.9187956204379562,0.0733683749452474,0.9266316250547524,0.0786940142318961,0.921305985768104,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,green,3,0-3,47.0,423.6,9.01276595744681,5185.32,5614.68,192.0,27.006874999999997,0.0754450832460621,0.0083709133913241,16.0,45.24,2.8275,0.0080574494005001,0.002849672643855,22.0,89.8,4.081818181818182,0.0159937877136363,0.0039182998853006,169,9056.64,53.58958579881656,1.613028703327705,0.0300996673007188,,,,,,104.0,367.84,3.5369230769230766,0.0655139740822273,0.0185228721850577,15.0,65.28,4.352,0.0116266643869285,0.002671568103614,8.0,89.72,11.215,0.0159795393504171,0.0014248363219275,4.0,13.4,3.35,0.0023866008392285,0.0007124181609637,79.0,332.44,4.208101265822785,0.059209073357698,0.0140702586790342,6.0,14.12,2.353333333333333,0.002514836108202,0.0010686272414456,0.8,1.0,0.8,7.6,8.0,0.95,0.0001424836321927,0.0001781045402409,0.0013535945058311,0.0014248363219275,0.0952380952380952,0.9047619047619048,0.1111111111111111,0.8888888888888888,309.7939301819618,5223.0,0.0593134080379019,0.0155520248232877,2.058461529273221,0.0540017331464837,0.9302400136784288,129825.0,88288.66666666666,6643.0,0.6800590538545477,0.0511688811862122,10947.0,2590.0,3414.0,10637.0,441.0,180.0,405.0,2341.0,10506.0,2410.0,3009.0,8296.0,0.0402850095916689,0.9597149904083312,0.0694980694980695,0.9305019305019304,0.1186291739894551,0.8813708260105448,0.2200808498636833,0.7799191501363166,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,green,6,3-6,2.0,3.04,1.52,10298.52,501.4799999999995,56.0,183.90214285714288,0.0060620563133126,0.0039881949429688,2.0,6.72,3.36,0.0134003350083752,0.0039881949429688,4.0,17.08,4.27,0.0340591848129536,0.0079763898859376,7,10787.4,1541.0571428571427,21.511127063890903,0.0139586823003908,,,,,,4.0,5.44,1.36,0.0108478902448751,0.0079763898859376,2.0,12.68,6.34,0.0252851559384222,0.0039881949429688,,,,,,,,,,,3.0,9.24,3.08,0.0184254606365159,0.0059822924144532,,,,,,,,,,,,,,,,,,,,35.04220131976047,457.0,0.0766787775049463,0.037381168921583,2.017387747715746,0.0660403181255877,0.9113025444683746,257519.0,254855.0,0.0,0.9896551322426694,0.0,459.0,0.0,601.0,78.0,0.0,0.0,184.0,46.0,459.0,0.0,417.0,32.0,0.0,1.0,0.0,0.0,0.3061564059900166,0.6938435940099834,0.5897435897435898,0.4102564102564102,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,green,9,6-9,1.0,12.12,12.12,7520.44,3279.5600000000004,14.0,537.1742857142857,0.003695617704814,0.0003049189525424,1.0,6.72,6.72,0.002049055361085,0.0003049189525424,1.0,7.12,7.12,0.0021710229421019,0.0003049189525424,10,7691.88,769.188,2.345399992681945,0.0030491895254241,,,,,,2.0,3.4,1.7,0.0010367244386442,0.0006098379050848,1.0,1.72,1.72,0.0005244605983729,0.0003049189525424,1.0,9.48,9.48,0.002890631670102,0.0003049189525424,1.0,5.28,5.28,0.0016099720694239,0.0003049189525424,,,,,,,,,,,,,,,,,,,,,,,,,8.55580396199736,208.0,0.041133672894218,0.0143157129594813,1.5195337646924527,0.0393663613594803,0.0634231421288221,188025.0,184377.3333333333,0.0,0.9806000975047644,0.0,131.0,371.0,348.0,304.0,18.0,0.0,0.0,0.0,113.0,371.0,348.0,304.0,0.1374045801526717,0.8625954198473282,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,green,12,9-12,7.0,27.8,3.971428571428571,9373.68,1426.3199999999997,104.0,90.13153846153848,0.019490717370576,0.0049077345897133,7.0,38.28,5.468571428571429,0.0268382971563183,0.0049077345897133,10.0,40.36,4.036,0.0282965954344046,0.0070110494138762,14,10712.56,765.1828571428571,7.510628750911438,0.0098154691794267,1.0,2.24,2.24,0.0015704750687082,0.0007011049413876,72.0,196.64,2.731111111111111,0.1378652756744629,0.0504795557799091,6.0,21.12,3.52,0.0148073363621066,0.0042066296483257,2.0,23.56,11.78,0.0165180324190924,0.0014022098827752,3.0,6.84,2.28,0.0047955577990913,0.0021033148241628,20.0,76.4,3.82,0.0535644175220147,0.0140220988277525,2.0,4.6,2.3,0.003225082730383,0.0014022098827752,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005608839531101,0.0007011049413876,0.0,1.0,0.0,1.0,56.42967369901125,1340.0,0.0421116967903069,0.0074151248705849,2.0685542903098386,0.0363411385876316,0.9394806214594202,234446.0,203951.99999999997,2794.0,0.8699316686998284,0.0119174564718527,5522.0,765.0,1983.0,702.0,128.0,100.0,689.0,261.0,5394.0,665.0,1294.0,441.0,0.0231800072437522,0.9768199927562478,0.130718954248366,0.869281045751634,0.3474533535047907,0.6525466464952093,0.3717948717948718,0.6282051282051282,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,red,3,0-3,26.0,238.0,9.153846153846152,8621.04,2178.959999999999,105.0,82.10514285714287,0.1092264199434593,0.0119322979770165,6.0,31.0,5.166666666666667,0.0142269706649043,0.0027536072254653,4.0,15.96,3.99,0.0073245952197378,0.0018357381503102,70,9934.48,141.92114285714285,4.559275984873519,0.0321254176304292,1.0,2.84,2.84,0.0013033740867202,0.0004589345375775,27.0,80.88,2.9955555555555553,0.037118625399273,0.0123912325145941,3.0,15.24,5.08,0.006994162352682,0.0013768036127326,2.0,23.16,11.58,0.0106289238902962,0.0009178690751551,3.0,21.72,7.239999999999999,0.0099680581561846,0.0013768036127326,22.0,82.08,3.730909090909091,0.0376693468443661,0.0100965598267063,1.0,3.0,3.0,0.0013768036127326,0.0004589345375775,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0014685905202481,0.0013768036127326,0.0,0.0,1.0,0.0,1.0,0.0,83.72446158229017,1858.0,0.0450616047267439,0.0128924926630961,2.0037928188879013,0.0381383702627497,0.8527003708191067,215631.0,115988.66666666666,23669.0,0.5379034863570945,0.1097662209979084,2433.0,1127.0,1184.0,5976.0,537.0,33.0,53.0,1104.0,1896.0,1094.0,1131.0,4872.0,0.220715166461159,0.7792848335388409,0.0292812777284826,0.9707187222715172,0.0447635135135135,0.9552364864864864,0.1847389558232931,0.8152610441767069,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,red,6,3-6,,,,10754.04,45.95999999999913,6.0,1792.34,,,,,,,,,,,,,5,10783.8,2156.76,234.63446475196267,0.1087902523933876,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.44,2.44,0.0530896431679731,0.0217580504786775,,,,,,,,,,,,,,,,,,,,2.2020247768723507,42.0,0.0524291613541035,0.0198163525275317,1.654699721366222,0.0549323991251792,0.913838120104456,268857.0,258684.33333333337,0.0,0.9621632813478294,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,red,9,6-9,,,,7635.04,3164.96,7.0,1090.72,,,2.0,16.92,8.46,0.0053460391284566,0.00063191951873,1.0,6.28,6.28,0.0019842272888124,0.000315959759365,9,7715.08,857.2311111111111,2.4376548202820887,0.0028436378342854,,,,,,1.0,1.64,1.64,0.0005181740053586,0.000315959759365,,,,,,,,,,,1.0,1.72,1.72,0.0005434507861078,0.000315959759365,,,,,,,,,,,,,,,,,,,,,,,,,5.709092180683143,98.0,0.058256042660032,0.0214777458085393,1.8136285408352877,0.0500321055370936,0.0309640564177746,190883.0,185902.3333333333,0.0,0.9739072276385708,0.0,42.0,44.0,583.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,583.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,red,12,9-12,5.0,25.24,5.048,9887.24,912.7600000000002,23.0,429.88,0.0276523949340461,0.0054778912309917,3.0,15.84,5.28,0.0173539594197817,0.003286734738595,5.0,18.2,3.64,0.0199395240808098,0.0054778912309917,19,10690.16,562.64,11.71190674437968,0.0208159866777685,1.0,2.04,2.04,0.0022349796222446,0.0010955782461983,34.0,96.52,2.8388235294117647,0.105745212323064,0.0372496603707436,7.0,21.24,3.0342857142857143,0.0232700819492528,0.0076690477233884,4.0,13.28,3.32,0.0145492791095139,0.0043823129847933,6.0,39.44,6.573333333333333,0.0432096060300626,0.00657346947719,11.0,40.2,3.6545454545454543,0.0440422454971734,0.0120513607081817,2.0,6.36,3.18,0.0069678776458214,0.0021911564923966,,,,,,,,,,,,,,,27.3855141526274,892.0,0.0307012490500307,0.0054559825507759,2.064171192169213,0.0288716915009471,0.9772557956089222,247204.0,211206.66666666663,3144.0,0.8543820758024411,0.0127182408051649,2985.0,1328.0,859.0,636.0,393.0,9.0,169.0,0.0,2592.0,1319.0,690.0,636.0,0.1316582914572864,0.8683417085427135,0.0067771084337349,0.9932228915662652,0.1967403958090803,0.8032596041909197,0.0,1.0,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,yellow,3,0-3,15.0,40.84,2.722666666666667,7797.32,3002.6800000000003,83.0,93.94361445783132,0.0136011829432373,0.0049955373199941,10.0,27.72,2.772,0.0092317529673491,0.0033303582133294,4.0,18.04,4.51,0.0060079662168462,0.0013321432853317,45,10330.36,229.5635555555556,3.4403799272649764,0.0149866119599824,,,,,,49.0,192.0,3.9183673469387754,0.0639428776959249,0.0163187552453141,10.0,27.16,2.716,0.0090452529074027,0.0033303582133294,5.0,37.16,7.432,0.0123756111207321,0.0016651791066647,2.0,8.28,4.14,0.0027575366006367,0.0006660716426658,30.0,124.52,4.150666666666667,0.041469620472378,0.0099910746399882,,,,,,,,,,,,,,,,,,,,127.4796739457468,2703.0,0.0471622915078604,0.0131255327733559,2.2029989341917107,0.0423173848772234,0.9001958250629437,195016.0,116098.33333333331,3675.0,0.595327221014344,0.0188446076219387,5538.0,1143.0,1158.0,1036.0,756.0,148.0,356.0,463.0,4782.0,995.0,802.0,573.0,0.1365113759479956,0.8634886240520043,0.1294838145231846,0.8705161854768154,0.307426597582038,0.6925734024179621,0.4469111969111969,0.553088803088803,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,3,yellow,6,3-6,2.0,13.12,6.56,10077.8,722.2000000000007,24.0,419.9083333333333,0.0181667128219329,0.0027693159789531,3.0,8.84,2.9466666666666668,0.0122403766269731,0.0041539739684297,2.0,5.72,2.86,0.0079202436998061,0.0027693159789531,13,10748.96,826.8430769230769,14.883633342564371,0.0180005538631957,,,,,,12.0,163.44,13.62,0.2263085018000551,0.0166158958737191,2.0,4.2,2.1,0.0058155635558017,0.0027693159789531,1.0,0.96,0.96,0.0013292716698975,0.0013846579894765,1.0,5.4,5.4,0.0074771531431736,0.0013846579894765,8.0,26.48,3.31,0.0366657435613403,0.0110772639158127,,,,,,,,,,,,,,,,,,,,32.84128175962149,697.0,0.0471180513050523,0.0111602839346494,2.111488038342209,0.0432113134954318,0.9651066186651888,251969.0,251155.0,0.0,0.9967694438601574,0.0,4205.0,161.0,369.0,330.0,0.0,0.0,184.0,46.0,4205.0,161.0,185.0,284.0,0.0,1.0,0.0,1.0,0.4986449864498645,0.5013550135501355,0.1393939393939394,0.8606060606060606,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,3,yellow,9,6-9,,,,7736.64,3063.3599999999997,5.0,1547.328,,,,,,,,,,,,,4,7739.76,1934.94,2.5265590723911004,0.0013057557714405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,193421.0,187420.0,0.0,0.968974413326371,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,3,yellow,12,9-12,3.0,8.88,2.9600000000000004,9711.64,1088.3600000000006,39.0,249.01641025641024,0.0081590650152523,0.0027564408835311,5.0,21.0,4.2,0.0192950861847182,0.0045940681392186,5.0,9.76,1.952,0.0089676210077547,0.0045940681392186,11,10762.68,978.4254545454546,9.888897056121133,0.010106949906281,,,,,,51.0,238.84,4.683137254901961,0.2194494468741959,0.0468594950200301,5.0,17.72,3.5439999999999996,0.0162813774853908,0.0045940681392186,4.0,23.96,5.99,0.0220147745231357,0.0036752545113749,3.0,14.96,4.986666666666667,0.0137454518725421,0.0027564408835311,11.0,35.28,3.2072727272727275,0.0324157447903267,0.010106949906281,,,,,,,,,,,,,,,,,,,,48.07396339240865,1046.0,0.0459598120386315,0.0077124938434544,2.154571625436287,0.0399177406550133,0.9610790547245393,242830.0,209013.3333333333,565.0,0.8607393375338027,0.0023267306346003,6470.0,980.0,779.0,225.0,377.0,269.0,647.0,73.0,6093.0,711.0,132.0,152.0,0.0582689335394126,0.9417310664605874,0.2744897959183673,0.7255102040816327,0.8305519897304237,0.1694480102695763,0.3244444444444444,0.6755555555555556,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,4,blue,3,0-3,16.0,234.12,14.6325,1609.28,9190.72,54.0,29.80148148148148,0.0254735211169527,0.0017408864593851,2.0,10.72,5.36,0.001166393927788,0.0002176108074231,3.0,15.08,5.026666666666666,0.0016407854879704,0.0003264162111347,90,3088.16,34.312888888888885,0.3360084955259218,0.0097924863340412,,,,,,5.0,29.92,5.984,0.0032554576790501,0.0005440270185578,4.0,75.68,18.92,0.0082343929528916,0.0004352216148462,5.0,66.44,13.288,0.0072290310225967,0.0005440270185578,1.0,2.52,2.52,0.0002741896173531,0.0001088054037115,50.0,211.56,4.2312,0.0230188712092197,0.0054402701855784,4.0,10.6,2.65,0.0011533372793426,0.0004352216148462,2.2,2.0,1.1,0.0,0.0,0.0,0.0002393718881654,0.0002176108074231,0.0,0.0,1.0,0.0,1.0,0.0,99.40397465788368,3044.0,0.0326557078376753,0.0070571459748447,2.1123610304674703,0.0288366294485328,0.3312036488980189,40286.0,30681.666666666664,154.0,0.7615962534544671,0.0038226679243409,2649.0,1730.0,650.0,5869.0,0.0,0.0,0.0,409.0,2649.0,1730.0,650.0,5460.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0696881921962855,0.9303118078037144,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
1,inactive,4,blue,6,3-6,2.0,4.24,2.12,10392.04,407.9599999999991,9.0,1154.6711111111113,0.0103931758015491,0.004902441415825,2.0,13.72,6.86,0.0336307481125601,0.004902441415825,1.0,8.48,8.48,0.0207863516030983,0.0024512207079125,18,10677.16,593.1755555555555,26.172075693695515,0.0441219727424258,1.0,1.84,1.84,0.004510246102559,0.0024512207079125,8.0,46.92,5.865,0.1150112756152566,0.0196097656633003,5.0,35.0,7.0,0.0857927247769391,0.0122561035395627,3.0,10.6,3.533333333333333,0.0259829395038729,0.0073536621237376,3.0,4.6,1.5333333333333332,0.0112756152563977,0.0073536621237376,1.0,2.48,2.48,0.0060790273556231,0.0024512207079125,2.0,4.6,2.3,0.0112756152563977,0.004902441415825,,,,,,,,,,,,,,,13.979940311648894,402.0,0.0347759709244997,0.0134513163736849,1.82003013597783,0.0318930314617438,0.9853907245808432,259810.0,241973.3333333333,0.0,0.9313472665922532,0.0,2061.0,386.0,558.0,108.0,0.0,0.0,0.0,0.0,2061.0,386.0,558.0,108.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
1,inactive,4,blue,9,6-9,,,,9155.28,1644.7199999999991,8.0,1144.41,,,,,,,,1.0,8.76,8.76,0.0053261345396176,0.0006080062259837,6,9527.28,1587.88,5.792645556690504,0.0036480373559025,,,,,,20.0,285.08,14.254,0.1733304149034487,0.012160124519675,,,,,,,,,,,,,,,,11.0,50.4,4.581818181818182,0.0306435137895812,0.0066880684858212,1.0,2.16,2.16,0.0013132934481249,0.0006080062259837,,,,,,,,,,,,,,,3.356697751776963,380.0,0.0088334151362551,0.0016573710816619,2.3028338788019966,0.0084462508838109,0.2310423658738266,228890.0,222059.0,2220.0,0.97015597011665,0.0096989820437764,7147.0,0.0,220.0,0.0,743.0,0.0,0.0,0.0,6404.0,0.0,220.0,0.0,0.1039597033720442,0.8960402966279558,0.0,0.0,0.0,1.0,0.0,0.0,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
1,inactive,4,blue,12,9-12,5.0,49.84,9.968,4450.28,6349.72,17.0,261.7811764705882,0.0078491650025512,0.0007874362964036,6.0,34.12,5.6866666666666665,0.0053734652866583,0.0009449235556843,4.0,15.52,3.88,0.0024442022640368,0.0006299490371228,23,5318.72,231.24869565217392,0.8376306356815734,0.0036222069634566,2.0,6.04,3.02,0.0009512230460555,0.0003149745185614,14.0,222.92,15.922857142857142,0.035107059838859,0.0022048216299301,4.0,48.72,12.18,0.0076727792721568,0.0006299490371228,2.0,5.64,2.82,0.0008882281423432,0.0003149745185614,7.0,40.6,5.8,0.0063939827267974,0.001102410814965,16.0,59.52,3.72,0.0093736416723887,0.0025197961484915,5.0,11.2,2.24,0.0017638573039441,0.0007874362964036,1.0,1.0,1.0,0.8,1.0,0.8,0.0001574872592807,0.0001574872592807,0.0001259898074245,0.0001574872592807,0.5555555555555556,0.4444444444444445,0.5,0.5,34.32330373777822,1068.0,0.0321379248481069,0.0078757033691863,2.1955982072169316,0.0306629398375216,0.1681963929118134,111274.0,90373.66666666666,502.0,0.8121723553270904,0.0045113863076729,6809.0,1165.0,1251.0,1251.0,952.0,33.0,4.0,0.0,5857.0,1132.0,1247.0,1251.0,0.1398149508004112,0.8601850491995888,0.0283261802575107,0.9716738197424892,0.0031974420463629,0.996802557953637,0.0,1.0,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
1,inactive,4,green,3,0-3,34.0,241.72,7.109411764705882,1392.72,9407.28,54.0,25.79111111111111,0.0256949936644811,0.0036142221768672,8.0,26.88,3.36,0.0028573615327703,0.0008504052180864,5.0,9.32,1.864,0.0009907220790706,0.000531503261304,126,3100.16,24.604444444444443,0.3295490301128487,0.013393882184861,,,,,,3.0,4.56,1.5199999999999998,0.0004847309743092,0.0003189019567824,4.0,59.28,14.82,0.0063015026660203,0.0004252026090432,5.0,18.48,3.696,0.0019644360537796,0.000531503261304,1.0,14.72,14.72,0.001564745601279,0.0001063006522608,56.0,292.8,5.228571428571429,0.0311248309819629,0.0059528365266049,9.0,23.48,2.608888888888889,0.0024959393150836,0.0009567058703472,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0001488209131651,0.0001063006522608,0.0,1.0,0.0,1.0,122.9194313557641,3264.0,0.0376591395085061,0.0122071600897935,1.929000603630336,0.0317103798020942,0.3469653289792586,34872.0,29098.33333333333,12.0,0.8344325915729907,0.0003441156228492,1603.0,836.0,918.0,6077.0,0.0,17.0,69.0,841.0,1603.0,819.0,849.0,5236.0,0.0,1.0,0.020334928229665,0.9796650717703348,0.0751633986928104,0.9248366013071896,0.1383906532828698,0.8616093467171302,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
1,inactive,4,green,6,3-6,11.0,40.72,3.7018181818181817,9782.28,1017.7199999999992,62.0,157.77870967741936,0.0400110049915497,0.0108084738434933,7.0,19.76,2.822857142857143,0.0194159493770388,0.0068781197185866,9.0,44.6,4.955555555555556,0.0438234484927092,0.0088432967810399,24,10665.36,444.39,10.479660417403617,0.0235821247494399,1.0,1.4,1.4,0.0013756239437173,0.0009825885312266,5.0,19.0,3.8,0.0186691820933066,0.0049129426561333,15.0,84.0,5.6,0.0825374366230397,0.0147388279683999,,,,,,1.0,5.92,5.92,0.0058169241048618,0.0009825885312266,14.0,53.04,3.7885714285714287,0.0521164956962622,0.0137562394371733,,,,,,,,,,,,,,,,,,,,73.19985109609236,966.0,0.075776243370696,0.0262308033690901,2.0612675744891074,0.0626377310736298,0.9491805211649575,244619.0,236518.6666666667,0.0,0.9668859191913411,0.0,2595.0,149.0,1625.0,1029.0,27.0,0.0,636.0,289.0,2568.0,149.0,989.0,740.0,0.0104046242774566,0.9895953757225432,0.0,1.0,0.3913846153846154,0.6086153846153847,0.2808551992225461,0.7191448007774538,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
