day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
0,inactive,4,red,12,8-12,38.0,343.72,9.045263157894738,463.8,13936.2,33.0,14.054545454545456,0.0246638251460225,0.0027267117291657,20.0,141.32,7.066,0.0101404974096238,0.001435111436403,18.0,148.08,8.226666666666667,0.010625565075128,0.0012916002927627,115,2706.76,23.53704347826087,0.1942251115799141,0.0082518907593174,12.0,24.28,2.0233333333333334,0.0017422252837932,0.0008610668618418,46.0,237.96,5.17304347826087,0.0170749558703233,0.0033007563037269,45.0,227.68,5.059555555555556,0.0163373085920121,0.0032290007319068,15.0,92.88,6.191999999999999,0.0066646575106557,0.0010763335773022,11.0,52.04,4.7309090909090905,0.0037341599575207,0.0007893112900216,31.0,102.28,3.2993548387096774,0.0073391598857651,0.0022244227264247,5.0,17.56,3.5119999999999996,0.0012600278411618,0.0003587778591007,6.8,7.0,0.9714285714285714,0.8,1.0,0.8,0.000487937888377,0.000502289002741,5.740445745612147e-05,7.175557182015184e-05,0.8947368421052632,0.1052631578947368,0.875,0.125,148.31269054623368,3356.0,0.0441932927730136,0.0158178706715196,1.939236465158948,0.0394231143294865,0.2408116990284295,11628.0,1760.0,7793.0,0.1513587891296869,0.6701926384588923,11732.0,3649.0,7273.0,8631.0,2568.0,547.0,2231.0,1507.0,9164.0,3102.0,5042.0,7124.0,0.2188885100579611,0.7811114899420388,0.149904083310496,0.850095916689504,0.3067509968376186,0.6932490031623814,0.1746031746031746,0.8253968253968254,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
0,inactive,4,yellow,12,8-12,36.0,218.24,6.062222222222222,1006.48,13393.52,66.0,15.24969696969697,0.016294446866843,0.0026878669685041,29.0,150.52,5.190344827586207,0.0112382704472013,0.0021652261690728,22.0,66.32,3.014545454545454,0.0049516482597554,0.0016425853696414,54,3591.72,66.51333333333334,0.2681684874476612,0.0040318004527562,1.0,1.16,1.16,8.660904676291221e-05,7.466297134733812e-05,27.0,156.36,5.791111111111111,0.0116743021998697,0.0020159002263781,12.0,27.16,2.263333333333333,0.0020278463017937,0.000895955656168,14.0,61.48,4.3914285714285715,0.0045902794784343,0.0010452815988627,10.0,58.76,5.8759999999999994,0.0043871961963695,0.0007466297134733,12.0,36.96,3.08,0.0027595434209976,0.000895955656168,,,,,,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0002090563197725,0.000223988914042,0.0,1.0,0.0,1.0,202.91628319136672,2780.0,0.0729914687738729,0.0267581657170927,2.1141517833106365,0.0681900595181457,0.2075630603455999,25228.0,3177.333333333333,17425.0,0.1259447175096453,0.6907008086253369,4627.0,3030.0,5472.0,5492.0,1432.0,320.0,1946.0,2831.0,3195.0,2710.0,3526.0,2661.0,0.3094877890641884,0.6905122109358115,0.1056105610561056,0.8943894389438944,0.3556286549707602,0.6443713450292398,0.5154770575382375,0.4845229424617626,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
0,inactive,5,blue,12,8-12,38.0,410.16,10.793684210526315,345.0,14055.0,21.0,16.428571428571427,0.0291824973319103,0.0027036641764496,46.0,230.8,5.017391304347826,0.0164212024190679,0.0032728566346495,44.0,226.28,5.142727272727273,0.0160996086801849,0.0031305585200996,150,2512.28,16.748533333333334,0.1787463536108146,0.0106723585912486,4.0,10.84,2.71,0.0007712557808609,0.0002845962290999,38.0,132.6,3.4894736842105263,0.0094343649946638,0.0027036641764496,11.0,41.0,3.727272727272727,0.0029171113482746,0.0007826396300249,20.0,53.96,2.698,0.0038392031305585,0.0014229811454998,4.0,17.48,4.37,0.0012436855211668,0.0002845962290999,34.0,150.92,4.438823529411764,0.0107378157239416,0.0024190679473496,4.0,10.28,2.57,0.0007314123087869,0.0002845962290999,,,,,,,,,,,,,,,173.93625110036314,3496.0,0.0497529322369459,0.0190819606677928,1.895284836548028,0.0452691413800952,0.2487371042333689,8646.0,1823.0,4244.0,0.2108489474901688,0.4908628267406893,4389.0,1810.0,11517.0,10292.0,609.0,118.0,2573.0,2927.0,3780.0,1692.0,8944.0,7365.0,0.138755980861244,0.861244019138756,0.0651933701657458,0.934806629834254,0.2234088738386732,0.7765911261613268,0.2843956471045472,0.7156043528954528,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
0,inactive,5,green,12,8-12,77.0,381.72,4.957402597402598,375.92,14024.08,43.0,8.742325581395349,0.02721889778153,0.0054905562432615,37.0,144.6,3.908108108108108,0.0103108367892938,0.002638319233775,58.0,219.84,3.790344827586207,0.015675894604138,0.0041357436637554,130,2771.48,21.319076923076924,0.1976229456762939,0.0092697702808312,5.0,11.28,2.256,0.0008043308366752,0.0003565296261858,3.0,8.92,2.973333333333333,0.0006360488531154,0.0002139177757114,55.0,291.64,5.302545454545454,0.0207956600361663,0.0039218258880439,10.0,72.92,7.292,0.0051996280682939,0.0007130592523716,11.0,33.48,3.0436363636363635,0.0023873223769402,0.0007843651776087,35.0,129.48,3.6994285714285713,0.0092326911997079,0.0024957073833007,7.0,16.52,2.36,0.0011779738849179,0.0004991414766601,,,,,,,,,,,,,,,368.1734567700635,3442.0,0.1069649787245971,0.0534864103421897,2.08929018363297,0.0949839442478621,0.2454349946663168,9441.0,2456.333333333333,3704.0,0.2601772411114642,0.3923313208346573,7572.0,2666.0,9180.0,9620.0,620.0,64.0,3041.0,2963.0,6952.0,2602.0,6139.0,6657.0,0.0818806127839408,0.9181193872160592,0.024006001500375,0.9759939984996248,0.3312636165577342,0.6687363834422658,0.308004158004158,0.691995841995842,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
0,inactive,5,red,12,8-12,35.0,449.2,12.834285714285716,717.92,13682.08,22.0,32.63272727272727,0.0328312654216318,0.0025580905827184,30.0,202.64,6.754666666666666,0.014810613590916,0.0021926490709015,22.0,173.32,7.878181818181818,0.0126676645656216,0.0016079426519944,108,2616.08,24.222962962962963,0.1912048460467999,0.0078935366552454,3.0,8.92,2.973333333333333,0.0006519476570813,0.0002192649070901,9.0,42.12,4.68,0.0030784792955457,0.0006577947212704,38.0,182.08,4.791578947368421,0.0133079180943248,0.0027773554898085,11.0,50.36,4.578181818181818,0.0036807269070199,0.0008039713259972,7.0,28.4,4.057142857142857,0.00207570778712,0.0005116181165436,26.0,141.4,5.438461538461539,0.0103346859541824,0.0019002958614479,9.0,21.8,2.4222222222222225,0.0015933249915217,0.0006577947212704,,,,,,,,,,,,,,,124.84890540748616,3122.0,0.0399900401689577,0.0159653676015924,1.9203699884570624,0.0351590939493142,0.2281816799784828,17970.0,2192.9999999999995,12638.0,0.1220367278797996,0.7032832498608792,5652.0,1987.0,9451.0,11265.0,441.0,54.0,2140.0,1909.0,5211.0,1933.0,7311.0,9356.0,0.0780254777070063,0.9219745222929936,0.027176648213387,0.9728233517866128,0.2264310654957147,0.7735689345042852,0.1694629383044829,0.8305370616955171,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
0,inactive,5,yellow,12,8-12,39.0,240.64,6.1702564102564095,770.76,13629.24,99.0,7.785454545454545,0.0176561569097029,0.0028614948449069,32.0,111.24,3.47625,0.0081618637576269,0.0023478932060775,38.0,174.2,4.584210526315789,0.0127813436405845,0.002788123182217,36,3663.6,101.76666666666668,0.2688044234308002,0.0026413798568372,,,,,,10.0,30.8,3.08,0.0022598472108496,0.0007337166268992,14.0,43.36,3.097142857142857,0.003181395294235,0.0010272032776589,9.0,21.6,2.4000000000000004,0.0015848279141023,0.0006603449642093,3.0,25.04,8.346666666666666,0.0018372264337556,0.0002201149880697,13.0,38.64,2.9723076923076923,0.0028350810463386,0.0009538316149689,,,,,,,,,,,,,,,,,,,,242.60888225090025,2983.0,0.0813305002517265,0.0312253292958234,2.1413497259542984,0.079281391711129,0.2188676698040389,19368.0,3375.6666666666656,10881.0,0.1742909266143466,0.5618029739776952,1878.0,1178.0,7206.0,6055.0,272.0,80.0,3020.0,2068.0,1606.0,1098.0,4186.0,3987.0,0.1448349307774228,0.8551650692225772,0.0679117147707979,0.932088285229202,0.4190951984457396,0.5809048015542604,0.3415359207266721,0.6584640792733278,baseline,female_P35,female,P35,1111887,ELA,saline,ELA_saline
0,inactive,6,blue,12,8-12,48.0,420.8,8.766666666666667,637.88,13762.12,38.0,16.786315789473683,0.0305766844061816,0.0034878347231385,40.0,237.6,5.9399999999999995,0.017264781879536,0.0029065289359488,32.0,162.2,5.06875,0.0117859748352724,0.002325223148759,147,2605.56,17.72489795918367,0.1893283883587702,0.0106814938396119,1.0,1.36,1.36,9.882198382225994e-05,7.266322339872055e-05,22.0,131.24,5.965454545454546,0.009536321438848,0.0015985909147718,26.0,123.72,4.758461538461538,0.0089898939988897,0.0018892438083667,5.0,11.56,2.3120000000000003,0.0008399868624892,0.0003633161169936,6.0,15.04,2.5066666666666664,0.0010928548799167,0.0004359793403923,30.0,107.12,3.570666666666667,0.0077836844904709,0.0021798967019616,6.0,14.52,2.42,0.0010550700037494,0.0004359793403923,1.6,2.0,0.8,1.8,2.0,0.9,0.0001162611574379,0.0001453264467974,0.0001307938021176,0.0001453264467974,0.4705882352941176,0.5294117647058824,0.5,0.5,200.5501400275788,3180.0,0.0630660817696788,0.0293357249955946,1.960755522593194,0.053716459645392,0.2310690504079313,15985.0,2827.6666666666665,9982.0,0.1768950057345427,0.6244604316546762,6422.0,676.0,10067.0,10568.0,1233.0,40.0,1655.0,1063.0,5189.0,636.0,8412.0,9505.0,0.1919962628464653,0.8080037371535347,0.059171597633136,0.940828402366864,0.1643985298500049,0.8356014701499951,0.1005866767600302,0.8994133232399697,baseline,female_P35,female,P35,1112046,ELA,saline,ELA_saline
0,inactive,6,green,12,8-12,57.0,388.92,6.823157894736842,144.6,14255.4,13.0,11.123076923076924,0.0272822930258007,0.0039984847847131,41.0,240.8,5.873170731707317,0.0168918444940163,0.0028761030907585,22.0,110.8,5.036363636363636,0.0077724932306354,0.0015432748291875,141,2642.6,18.741843971631205,0.1853753665277719,0.0098909886779746,7.0,13.24,1.8914285714285717,0.0009287708517474,0.0004910419911051,43.0,142.4,3.3116279069767445,0.0099891970761956,0.0030164008025029,70.0,258.64,3.694857142857143,0.0181433000827756,0.0049104199110512,8.0,15.76,1.97,0.0011055459685452,0.0005611908469772,14.0,24.76,1.768571428571429,0.0017368856713946,0.0009820839822102,41.0,140.48,3.426341463414634,0.0098545112729211,0.0028761030907585,5.0,14.28,2.856,0.0010017256618544,0.0003507442793608,0.0,0.0,0.0,3.2,4.0,0.8,0.0,0.0,0.0002244763387909,0.0002805954234886,0.0,1.0,0.0,1.0,344.64087527878473,3706.0,0.0929953791901739,0.0366758043703752,2.0746962246816527,0.0880907666076179,0.2599716598622276,3628.0,1520.3333333333333,744.0,0.4190554943035648,0.2050716648291069,10139.0,1035.0,8853.0,9780.0,1848.0,107.0,1612.0,2749.0,8291.0,928.0,7241.0,7031.0,0.182266495709636,0.817733504290364,0.1033816425120772,0.8966183574879227,0.1820851688693098,0.8179148311306902,0.2810838445807771,0.7189161554192229,baseline,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
0,inactive,6,red,12,8-12,43.0,392.68,9.132093023255814,176.2,14223.8,15.0,11.746666666666666,0.027607249820723,0.003023102124608,35.0,211.8,6.051428571428572,0.0148905355812089,0.0024606645200298,20.0,129.4,6.470000000000001,0.009097428254053,0.0014060940114456,143,2587.48,18.094265734265733,0.1819120066367637,0.010053572181836,,,,,,8.0,54.16,6.77,0.0038077025829946,0.0005624376045782,46.0,289.28,6.288695652173913,0.0203377437815492,0.0032340162263248,4.0,13.48,3.37,0.0009477073637143,0.0002812188022891,19.0,55.12,2.9010526315789473,0.003875195095544,0.0013357893108733,37.0,170.92,4.619459459459459,0.0120164794218141,0.0026012739211743,12.0,28.44,2.37,0.0019994656842756,0.0008436564068673,4.2,5.0,0.8400000000000001,0.8,1.0,0.8,0.0002952797424035,0.0003515235028614,5.624376045782422e-05,7.030470057228026e-05,0.8400000000000001,0.16,0.8333333333333334,0.1666666666666666,187.22300205809572,3664.0,0.0510979809110523,0.0194992546069233,1.9269248215909611,0.044858592453787,0.2575964228968349,4420.0,1548.6666666666663,1711.0,0.3503770739064856,0.38710407239819,8640.0,1738.0,8585.0,9860.0,943.0,65.0,1534.0,1406.0,7697.0,1673.0,7051.0,8454.0,0.1091435185185185,0.8908564814814814,0.0373993095512082,0.9626006904487916,0.1786837507280139,0.821316249271986,0.1425963488843813,0.8574036511156187,baseline,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
0,inactive,6,yellow,12,8-12,27.0,197.48,7.314074074074074,1082.4,13317.6,117.0,9.251282051282052,0.0148284976272,0.002027392322941,9.0,26.44,2.937777777777778,0.0019853427043911,0.0006757974409803,1.0,1.16,1.16,8.710278128191265e-05,7.508860455337298e-05,27,3754.44,139.05333333333334,0.2819156604793656,0.002027392322941,,,,,,22.0,95.84,4.356363636363636,0.0071964918603952,0.0016519493001742,36.0,101.76,2.8266666666666667,0.0076410163993512,0.0027031897639214,6.0,29.6,4.933333333333334,0.0022226226947798,0.0004505316273202,10.0,35.44,3.5439999999999996,0.0026611401453715,0.0007508860455337,5.0,12.48,2.496,0.000937105784826,0.0003754430227668,,,,,,,,,,,,,,,,,,,,165.55604837884107,2656.0,0.0623328495402263,0.0212834833835182,2.0968566934518273,0.0596946210577104,0.1994353336937586,27177.0,3365.333333333333,19553.0,0.1238301995559971,0.7194686683592744,4998.0,1642.0,700.0,4964.0,2043.0,82.0,300.0,2072.0,2955.0,1560.0,400.0,2892.0,0.4087635054021609,0.5912364945978391,0.0499390986601705,0.9500609013398296,0.4285714285714285,0.5714285714285714,0.4174053182917002,0.5825946817082998,baseline,female_P35,female,P35,1111888,ELA,saline,ELA_saline
0,inactive,7,blue,12,8-12,54.0,489.96,9.073333333333332,430.96,13969.04,28.0,15.391428571428571,0.0350747080687004,0.0038656915579023,18.0,99.92,5.551111111111111,0.0071529611197333,0.0012885638526341,20.0,120.8,6.04,0.0086476951887889,0.0014317376140379,116,2601.8,22.429310344827588,0.1862547462101905,0.0083040781614198,3.0,5.0,1.6666666666666667,0.0003579344035094,0.0002147606421056,27.0,221.12,8.18962962962963,0.015829291060803,0.0019328457789511,32.0,194.04,6.06375,0.0138907183313957,0.0022907801824606,15.0,69.16,4.610666666666666,0.004950948669343,0.0010738032105284,16.0,34.96,2.185,0.0025026773493382,0.0011453900912303,24.0,98.24,4.093333333333333,0.0070326951601541,0.0017180851368454,7.0,17.76,2.537142857142858,0.0012713830012656,0.0005011081649132,2.4,3.0,0.7999999999999999,3.0,3.0,1.0,0.0001718085136845,0.0002147606421056,0.0002147606421056,0.0002147606421056,0.4444444444444444,0.5555555555555555,0.5,0.5,151.60466522687904,3397.0,0.0446289859366732,0.018787913272845,1.9228221284668408,0.0393848266039991,0.2431806337443374,10802.0,1841.333333333333,6367.0,0.1704622600752946,0.589427883725236,10438.0,2634.0,5556.0,12303.0,1981.0,253.0,899.0,3372.0,8457.0,2381.0,4657.0,8931.0,0.1897873155776968,0.8102126844223031,0.0960516324981017,0.9039483675018982,0.1618070554355651,0.8381929445644348,0.2740794928066325,0.7259205071933674,baseline,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
0,inactive,7,green,12,8-12,52.0,510.36,9.814615384615385,121.68,14278.32,24.0,5.07,0.0357437009396063,0.0036418850396965,28.0,119.16,4.255714285714285,0.0083455196409661,0.001961015021375,51.0,231.28,4.534901960784314,0.016197984076558,0.0035718487889331,123,2623.52,21.329430894308945,0.1837415046027824,0.0086144588438976,5.0,14.16,2.832,0.0009917133108096,0.0003501812538169,37.0,153.92,4.159999999999999,0.0107799797175017,0.0025913412782456,19.0,147.24,7.7494736842105265,0.0103121375624023,0.0013306887645045,4.0,8.12,2.03,0.0005686943561987,0.0002801450030535,17.0,49.32,2.9011764705882355,0.0034541878876506,0.0011906162629777,45.0,187.76,4.172444444444444,0.013150006443335,0.0031516312843527,2.0,4.2,2.1,0.0002941522532062,0.0001400725015267,9.8,10.0,0.98,4.4,5.0,0.8800000000000001,0.0006863552574812,0.0007003625076339,0.0003081595033589,0.0003501812538169,0.6901408450704225,0.3098591549295774,0.6666666666666666,0.3333333333333333,362.97340604835273,3716.0,0.0976785269236686,0.0387042429734137,2.1415999309420664,0.0877635276338767,0.2602547078367763,3066.0,1093.0,830.0,0.3564905414220483,0.2707110241356816,7585.0,1457.0,8763.0,12811.0,1827.0,164.0,1689.0,4840.0,5758.0,1293.0,7074.0,7971.0,0.240870138431114,0.759129861568886,0.1125600549073438,0.8874399450926561,0.1927422115713796,0.8072577884286203,0.3778003278432597,0.6221996721567403,baseline,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
0,inactive,7,red,12,8-12,57.0,408.2,7.161403508771929,556.48,13843.52,35.0,15.899428571428572,0.0294867201405422,0.0041174498971359,28.0,182.2,6.507142857142857,0.0131613924782136,0.0020226069670141,32.0,148.4,4.6375,0.0107198169251751,0.0023115508194447,141,2624.96,18.616737588652484,0.1896165137190541,0.0101852707981784,1.0,1.2,1.2,8.66831557291787e-05,7.223596310764892e-05,23.0,100.92,4.3878260869565215,0.0072900533968239,0.0016614271514759,21.0,78.6,3.7428571428571424,0.0056777467002612,0.0015169552252606,14.0,54.48,3.891428571428571,0.0039354152701047,0.001011303483507,18.0,33.16,1.842222222222222,0.0023953445366496,0.0013002473359376,27.0,86.8,3.214814814814815,0.0062700815977439,0.0019503710039065,7.0,16.84,2.4057142857142857,0.0012164536187328,0.0005056517417535,2.8,3.0,0.9333333333333332,7.0,7.0,1.0,0.0002022606967014,0.0002167078893229,0.0005056517417535,0.0005056517417535,0.2857142857142857,0.7142857142857142,0.3,0.7,206.20408410604963,3273.0,0.0630015533474028,0.0276806022113889,1.8153987543996024,0.0556152012524829,0.2364283072513349,13947.0,2014.0,8767.0,0.1444038144403814,0.6285939628593963,4532.0,2223.0,8325.0,10262.0,243.0,305.0,564.0,3943.0,4289.0,1918.0,7761.0,6319.0,0.0536187113857016,0.9463812886142984,0.1372019793072424,0.8627980206927576,0.0677477477477477,0.9322522522522524,0.3842330929643344,0.6157669070356656,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
0,inactive,7,yellow,12,8-12,50.0,445.6,8.912,477.4,13922.6,80.0,5.967499999999999,0.0320055162110525,0.0035912832373263,22.0,115.4,5.245454545454546,0.0082886817117492,0.0015801646244235,10.0,23.88,2.388,0.001715196874147,0.0007182566474652,67,3406.6,50.84477611940299,0.2446813095255196,0.0048123195380173,,,,,,9.0,24.12,2.68,0.0017324350336862,0.0006464309827187,5.0,13.32,2.664,0.0009567178544237,0.0003591283237326,11.0,24.84,2.2581818181818183,0.0017841495123037,0.0007900823122117,9.0,20.76,2.306666666666666,0.0014911008001379,0.0006464309827187,9.0,24.44,2.7155555555555555,0.0017554192464051,0.0006464309827187,1.0,2.08,2.08,0.0001493973826727,7.182566474652723e-05,1.2,1.0,1.2,1.8,2.0,0.9,8.619079769583267e-05,7.182566474652723e-05,0.0001292861965437,0.000143651329493,0.3999999999999999,0.6,0.3333333333333333,0.6666666666666666,267.2060304503244,3294.0,0.0811190134943304,0.0320771997187819,2.1960447114203743,0.0737181830994776,0.2365937396750607,12015.0,1197.0,9045.0,0.099625468164794,0.7528089887640449,950.0,1160.0,3514.0,11190.0,148.0,133.0,1240.0,5293.0,802.0,1027.0,2274.0,5897.0,0.1557894736842105,0.8442105263157895,0.1146551724137931,0.8853448275862069,0.3528742174160501,0.6471257825839499,0.4730116175156389,0.5269883824843611,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
0,inactive,8,blue,12,8-12,32.0,266.52,8.32875,314.12,14085.88,34.0,9.238823529411764,0.018921075573553,0.0022717785470272,14.0,66.2,4.728571428571429,0.0046997418691625,0.0009939031143244,12.0,66.2,5.516666666666667,0.0046997418691625,0.0008519169551352,103,3009.32,29.216699029126215,0.213640894285625,0.0073122871982439,3.0,6.24,2.08,0.0004429968166703,0.0002129792387838,25.0,332.92,13.3168,0.0236350160586346,0.001774826989865,35.0,220.8,6.308571428571429,0.0156752719744879,0.002484757785811,12.0,48.72,4.06,0.0034587828378489,0.0008519169551352,7.0,34.88,4.982857142857143,0.0024762386162596,0.0004969515571622,21.0,83.88,3.994285714285714,0.0059548995163951,0.0014908546714866,18.0,41.6,2.3111111111111113,0.0029533121111354,0.0012778754327028,2.8,3.0,0.9333333333333332,2.8,3.0,0.9333333333333332,0.0001987806228648,0.0002129792387838,0.0001987806228648,0.0002129792387838,0.5,0.5,0.5,0.5,148.9297202726174,3510.0,0.0424301197357884,0.0129219232244481,2.0172307736995085,0.0372821010488387,0.2491857093770499,7887.0,1812.333333333333,4397.0,0.2297874138878322,0.5574996830226956,13903.0,2109.0,3336.0,6695.0,3888.0,176.0,444.0,1408.0,10015.0,1933.0,2892.0,5287.0,0.2796518736963245,0.7203481263036755,0.0834518729255571,0.9165481270744428,0.1330935251798561,0.8669064748201439,0.2103061986557132,0.7896938013442868,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
0,inactive,8,green,12,8-12,63.0,405.4,6.434920634920634,449.68,13950.32,68.0,6.6129411764705885,0.0290602652842372,0.0045160254388429,27.0,172.96,6.405925925925926,0.0123982819032108,0.0019354394737898,28.0,142.64,5.094285714285713,0.0102248550570882,0.0020071224172635,135,2747.08,20.34874074074074,0.1969187803577265,0.0096771973689492,4.0,10.52,2.63,0.0007541045653433,0.0002867317738947,32.0,117.2,3.6625,0.0084012409751174,0.0022938541911583,50.0,180.4,3.608,0.0129316030026551,0.0035841471736849,10.0,24.2,2.42,0.0017347272320634,0.0007168294347369,12.0,30.52,2.5433333333333334,0.0021877634348172,0.0008601953216843,23.0,74.0,3.217391304347826,0.0053045378170536,0.001648707699895,6.0,14.8,2.466666666666667,0.0010609075634107,0.0004300976608421,2.6,3.0,0.8666666666666667,4.4,5.0,0.8800000000000001,0.0001863756530316,0.000215048830421,0.0003154049512842,0.0003584147173684,0.3714285714285714,0.6285714285714287,0.375,0.625,332.0741718614044,3352.0,0.0990674737056695,0.042637975170852,2.0474470945379113,0.0865401794351599,0.240281226523836,11310.0,2059.9999999999995,7082.0,0.1821396993810786,0.6261715296198055,7522.0,1390.0,7945.0,10198.0,1172.0,292.0,1907.0,2387.0,6350.0,1098.0,6038.0,7811.0,0.1558096250997075,0.8441903749002925,0.2100719424460431,0.7899280575539568,0.2400251730648206,0.7599748269351794,0.2340655030398117,0.7659344969601882,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
0,inactive,8,red,12,8-12,53.0,439.64,8.295094339622642,465.6,13934.4,36.0,12.933333333333334,0.0315506946836605,0.0038035365713629,33.0,162.0,4.909090909090909,0.0116259042369962,0.0023682397519807,49.0,150.48,3.0710204081632653,0.010799173269032,0.0035164772074865,151,2654.56,17.579867549668872,0.190504076242967,0.0108364909863359,10.0,23.44,2.3440000000000003,0.0016821678723159,0.0007176484096911,22.0,175.32,7.969090909090909,0.0125818119187047,0.0015788265013204,28.0,179.4,6.4071428571428575,0.0128746124698587,0.0020094155471351,17.0,38.64,2.272941176470588,0.0027729934550465,0.0012200022964749,9.0,18.44,2.048888888888889,0.0013233436674704,0.000645883568722,29.0,115.44,3.9806896551724136,0.0082845332414743,0.0020811803881042,4.0,8.84,2.21,0.0006344011941669,0.0002870593638764,5.4,6.0,0.9,0.0,0.0,0.0,0.0003875301412332,0.0004305890458146,0.0,0.0,1.0,0.0,1.0,0.0,236.40066430841907,3359.0,0.070378286486579,0.033150567922913,1.8512080345379336,0.0628084986609547,0.2410581008152486,11676.0,2194.666666666666,6563.0,0.1879639145826195,0.5620931825967798,8918.0,1453.0,7894.0,11044.0,3230.0,26.0,1081.0,2814.0,5688.0,1427.0,6813.0,8230.0,0.3621888315765866,0.6378111684234133,0.0178940123881624,0.9821059876118376,0.1369394476817836,0.8630605523182163,0.2547989858746831,0.7452010141253169,baseline,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
