day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,2,yellow,24,22-24,93.0,1107.72,11.910967741935483,1385.28,5814.72,75.0,18.4704,0.1905027241208519,0.0159938913653623,19.0,60.92,3.206315789473684,0.0104768587309449,0.0032675692036761,30.0,179.28,5.976,0.0308320950965824,0.0051593197952781,158.0,5423.12,34.32354430379747,0.9326536789389688,0.0271724175884651,1.0,1.56,1.56,0.0002682846293544,0.0001719773265092,66.0,549.76,8.32969696969697,0.0945462550217379,0.011350503549612,10.0,43.6,4.36,0.0074982114358043,0.0017197732650927,10.0,110.68,11.068,0.0190344504980463,0.0017197732650927,9.0,67.16,7.462222222222222,0.0115499972483627,0.0015477959385834,77.0,371.84,4.829090909090909,0.063948049089208,0.013242254141214,10.0,28.72,2.872,0.0049391888173463,0.0017197732650927,4.0,4.0,1.0,14.2,11.0,1.2909090909090908,0.000687909306037,0.000687909306037,0.0024420780364316,0.001891750591602,0.2197802197802197,0.7802197802197802,0.2666666666666666,0.7333333333333333,213.5260117859591,5746.0,0.0371608095694324,0.0082471041425095,2.103494871862589,0.0332473588187528,0.9881817181222828,34707.0,16918.333333333332,5994.0,0.4874617032106875,0.1727029129570403,14910.0,4465.0,6054.0,27786.0,1094.0,445.0,684.0,3613.0,13816.0,4020.0,5370.0,24173.0,0.0733735747820254,0.9266264252179746,0.0996640537513997,0.9003359462486002,0.1129831516352824,0.8870168483647175,0.1300295112646656,0.8699704887353343,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,active,3,blue,14,12-14,64.0,409.68,6.40125,2635.44,4564.5599999999995,39.0,67.57538461538462,0.0897523529102476,0.0140210666526456,50.0,289.2,5.784,0.0633576949366423,0.0109539583223793,47.0,268.68,5.716595744680851,0.0588621904411378,0.0102967208230366,194.0,5636.56,29.054432989690724,1.234852866431814,0.0425013582908319,37.0,65.0,1.7567567567567568,0.0142401458190931,0.0081059291585607,45.0,186.68,4.148444444444444,0.0408976987924356,0.0098585624901414,49.0,212.68,4.340408163265306,0.0465937571200729,0.0107348791559317,19.0,43.68,2.2989473684210524,0.0095693779904306,0.0041625041625041,14.0,51.76,3.697142857142857,0.0113395376553271,0.0030671083302662,69.0,278.48,4.035942028985508,0.0610091662723241,0.0151164624848835,1.0,2.32,2.32,0.0005082636661584,0.0002190791664475,0.0,0.0,0.0,13.8,15.0,0.92,0.0,0.0,0.0030232924969767,0.0032861874967138,0.0,1.0,0.0,1.0,223.43415598996248,4531.0,0.0493123275193031,0.022851520102988,1.887673391689272,0.0434414560011236,0.9926477031740192,65925.0,26746.33333333333,14598.0,0.4057085071419541,0.2214334470989761,10078.0,2419.0,14044.0,10306.0,1608.0,68.0,3491.0,2211.0,8470.0,2351.0,10553.0,8095.0,0.1595554673546338,0.8404445326453661,0.028110789582472,0.9718892104175278,0.248575904300769,0.751424095699231,0.2145352222006598,0.7854647777993402,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,active,3,blue,16,14-16,39.0,211.92,5.4338461538461535,3611.56,3588.44,81.0,44.58716049382716,0.0590563030174672,0.0108682324352643,31.0,153.88,4.9638709677419355,0.0428821437727814,0.0086388514229024,54.0,317.76,5.884444444444444,0.0885510138110153,0.0150483218334429,138.0,6166.84,44.68724637681159,1.718529500284246,0.038456822463243,12.0,23.52,1.96,0.006554380176344,0.0033440715185428,33.0,133.8,4.054545454545455,0.037286397431753,0.0091961966759929,24.0,204.12,8.505,0.0568826565304143,0.0066881430370857,22.0,134.88,6.130909090909091,0.0375873638684219,0.0061307977839952,11.0,41.64,3.7854545454545456,0.0116039281693437,0.0030653988919976,62.0,347.4,5.603225806451612,0.0968108704618162,0.0172777028458048,2.0,4.24,2.12,0.0011815719365518,0.0005573452530904,1.6,2.0,0.8,12.6,13.0,0.9692307692307692,0.0004458762024723,0.0005573452530904,0.00351127509447,0.0036227441450881,0.1126760563380281,0.8873239436619719,0.1333333333333333,0.8666666666666667,178.4529003676157,3505.0,0.050913808949391,0.0208813079722221,1.9419892351696764,0.0444820357493922,0.9767475560410652,90370.0,32772.33333333333,19672.0,0.362646158385895,0.2176828593559809,8505.0,4446.0,11876.0,5337.0,1789.0,799.0,2655.0,1151.0,6716.0,3647.0,9221.0,4186.0,0.2103468547912992,0.7896531452087008,0.1797121007647323,0.8202878992352677,0.2235601212529471,0.7764398787470529,0.2156642308412966,0.7843357691587034,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,active,3,blue,18,16-18,33.0,240.88,7.299393939393939,4426.28,2773.7200000000003,77.0,57.48415584415584,0.0868436612203106,0.0118973796922544,24.0,115.48,4.8116666666666665,0.0416336183897437,0.008652639776185,38.0,233.08,6.133684210526316,0.0840315532930504,0.0137000129789596,98.0,6390.04,65.20448979591836,2.303779761475563,0.0353316124194222,7.0,14.6,2.085714285714286,0.0052636891971792,0.0025236866013873,9.0,29.2,3.2444444444444445,0.0105273783943584,0.0032447399160693,59.0,336.8,5.708474576271187,0.1214253781924635,0.0212710727831215,21.0,150.52,7.167619047619048,0.0542664724629739,0.0075710598041619,5.0,15.4,3.08,0.005552110523052,0.0018026332867052,48.0,230.0,4.791666666666667,0.08292113118844,0.0173052795523701,1.0,2.04,2.04,0.0007354743809757,0.000360526657341,0.0,0.0,0.0,11.2,12.0,0.9333333333333332,0.0,0.0,0.0040378985622196,0.0043263198880925,0.0,1.0,0.0,1.0,124.23616607053351,2697.0,0.046064577705055,0.0155463249836923,1.9242804557270328,0.0400396399177818,0.972340394848795,110734.0,44362.66666666666,26901.0,0.400623716895142,0.2429335163545072,9218.0,4174.0,8776.0,6055.0,95.0,66.0,2265.0,1609.0,9123.0,4108.0,6511.0,4446.0,0.0103059231937513,0.9896940768062488,0.0158121705797795,0.9841878294202204,0.2580902461257976,0.7419097538742023,0.2657308009909166,0.7342691990090834,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,active,3,blue,20,18-20,20.0,147.56,7.378,5372.72,1827.2799999999995,70.0,76.75314285714286,0.0807539074471345,0.010945230068736,14.0,69.28,4.948571428571428,0.0379142769581016,0.0076616610481152,17.0,75.76,4.456470588235295,0.0414605315003721,0.0093034455584256,64.0,6715.84,104.935,3.675320695241015,0.0350247362199553,4.0,8.04,2.01,0.0043999824876318,0.0021890460137472,9.0,18.24,2.0266666666666664,0.0099820498226872,0.0049253535309312,37.0,221.64,5.99027027027027,0.1212950396217328,0.0202486756271616,14.0,111.84,7.988571428571428,0.0612057265443719,0.0076616610481152,2.0,4.52,2.26,0.0024736219955343,0.0010945230068736,37.0,164.84,4.455135135135135,0.0902105862265225,0.0202486756271616,,,,,,0.0,0.0,0.0,6.8,7.0,0.9714285714285714,0.0,0.0,0.0037213782233702,0.0038308305240576,0.0,1.0,0.0,1.0,86.8037589838253,1754.0,0.049489030207426,0.0169738581413951,1.866156965887438,0.0425179988175672,0.9598966770281514,134388.0,79890.66666666666,7296.0,0.5944776815390262,0.0542905616572908,6043.0,2925.0,3657.0,3709.0,149.0,101.0,1039.0,929.0,5894.0,2824.0,2618.0,2780.0,0.0246566275028959,0.975343372497104,0.0345299145299145,0.9654700854700856,0.2841126606508066,0.7158873393491934,0.2504718252898355,0.7495281747101644,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,active,3,blue,22,20-22,24.0,193.16,8.048333333333334,5567.8,1632.1999999999998,47.0,118.46382978723403,0.1183433402769268,0.014704080382306,13.0,101.92,7.84,0.0624433280235265,0.0079647102070824,11.0,75.68,6.880000000000001,0.0463668668055385,0.0067393701752236,47.0,6608.12,140.59829787234042,4.048596985663522,0.0287954907486827,3.0,3.76,1.2533333333333332,0.0023036392598946,0.0018380100477882,7.0,21.16,3.0228571428571427,0.0129640975370665,0.0042886901115059,26.0,138.36,5.321538461538462,0.0847690234039946,0.0159294204141649,11.0,64.32,5.847272727272727,0.0394069354245803,0.0067393701752236,2.0,15.52,7.76,0.0095086386472246,0.0012253400318588,23.0,102.56,4.459130434782609,0.0628354368337213,0.0140914103663766,1.0,2.0,2.0,0.0012253400318588,0.0006126700159294,0.0,0.0,0.0,15.4,15.0,1.0266666666666666,0.0,0.0,0.009435118245313,0.0091900502389413,0.0,1.0,0.0,1.0,75.20496850727665,1584.0,0.0474778841586342,0.0132646832191166,1.831458954260573,0.0443905061613813,0.970469305232202,139242.0,73940.66666666666,12308.0,0.5310227278167985,0.0883928699673949,4021.0,2009.0,4464.0,4853.0,46.0,0.0,448.0,41.0,3975.0,2009.0,4016.0,4812.0,0.0114399403133548,0.9885600596866452,0.0,1.0,0.1003584229390681,0.899641577060932,0.0084483824438491,0.9915516175561508,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,active,3,blue,24,22-24,24.0,172.04,7.168333333333333,5184.04,2015.96,61.0,84.98426229508196,0.0853389948213258,0.0119049981150419,11.0,60.44,5.494545454545454,0.0299807535863806,0.0054564574693942,20.0,117.4,5.87,0.0582352824460802,0.0099208317625349,63.0,6651.48,105.5790476190476,3.2994107025933053,0.0312506200519851,2.0,3.64,1.82,0.0018055913807813,0.0009920831762534,3.0,6.68,2.2266666666666666,0.0033135578086866,0.0014881247643802,42.0,359.0,8.547619047619047,0.1780789301375027,0.0208337467013234,16.0,113.4,7.0875,0.0562511160935732,0.0079366654100279,1.0,1.04,1.04,0.0005158832516518,0.0004960415881267,39.0,182.32,4.674871794871795,0.0904383023472688,0.0193456219369431,4.0,10.84,2.71,0.0053770908152939,0.0019841663525069,0.0,0.0,0.0,24.2,19.0,1.2736842105263158,0.0,0.0,0.0120042064326673,0.0094247901744082,0.0,1.0,0.0,1.0,94.22954233229308,1954.0,0.0482239213573659,0.0126942467296951,2.0519293614930008,0.0393632013845991,0.9692652631996668,129662.0,70439.66666666666,9138.0,0.543256055487858,0.0704755441069858,9187.0,2878.0,4477.0,4325.0,1930.0,0.0,1111.0,2012.0,7257.0,2878.0,3366.0,2313.0,0.2100794601066724,0.7899205398933276,0.0,1.0,0.2481572481572481,0.7518427518427518,0.4652023121387283,0.5347976878612717,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,active,3,green,14,12-14,111.0,604.76,5.448288288288288,162.12,7037.88,26.0,6.235384615384616,0.0859292855234815,0.0157717949155143,59.0,217.84,3.692203389830509,0.030952502742303,0.0083832063064445,58.0,199.68,3.442758620689655,0.0283721802588279,0.0082411180639624,244.0,5232.16,21.44327868852459,0.7434284187852024,0.0346695311656351,24.0,42.16,1.7566666666666666,0.0059904403030458,0.0034101178195706,73.0,253.28,3.4695890410958903,0.0359881100558691,0.0103724417011941,101.0,388.92,3.850693069306931,0.0552609592661426,0.0143509124906932,32.0,162.16,5.0675,0.0230410294008991,0.0045468237594275,15.0,47.32,3.1546666666666665,0.0067236156342534,0.0021313236372316,99.0,451.28,4.558383838383838,0.064121582067327,0.0140667360057289,8.0,20.52,2.565,0.0029156507357329,0.0011367059398568,25.0,27.0,0.925925925925926,1.6,2.0,0.8,0.0035522060620527,0.0038363825470169,0.0002273411879713,0.0002841764849642,0.9398496240601504,0.0601503759398496,0.9310344827586208,0.0689655172413793,503.82882048123093,7010.0,0.0718728702540985,0.0290895836126786,1.983228857027888,0.0624899483498491,0.9960385797995988,4079.0,2306.3333333333335,1053.0,0.565416360219008,0.258151507722481,16229.0,5284.0,10555.0,15230.0,2032.0,375.0,3159.0,3052.0,14197.0,4909.0,7396.0,12178.0,0.1252079610573664,0.8747920389426336,0.0709689629068887,0.9290310370931112,0.2992894362861203,0.7007105637138796,0.2003939592908732,0.7996060407091268,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,active,3,green,16,14-16,138.0,639.92,4.637101449275362,657.72,6542.28,70.0,9.396,0.0978129948580617,0.0210935637117335,62.0,244.08,3.9367741935483873,0.0373080944257965,0.0094768184791846,41.0,130.12,3.173658536585366,0.0198890906534113,0.0062669283491382,235.0,5009.04,21.315063829787235,0.7656413360479833,0.0359201990743288,11.0,20.96,1.9054545454545455,0.0032037760536082,0.0016813710205004,59.0,254.56,4.314576271186441,0.0389099824526006,0.0090182627463208,81.0,470.16,5.804444444444445,0.0718648544544103,0.0123810047873218,32.0,150.72,4.71,0.0230378400190759,0.0048912611505469,11.0,37.88,3.443636363636364,0.0057900303869598,0.0016813710205004,106.0,570.36,5.380754716981132,0.0871806159320603,0.0162023025611866,2.0,4.72,2.36,0.0007214610197056,0.0003057038219091,19.0,20.0,0.95,0.0,0.0,0.0,0.0029041863081372,0.0030570382190918,0.0,0.0,1.0,0.0,1.0,0.0,418.6833105991562,6476.0,0.0646515303581155,0.023871994578704,1.9172269421167256,0.0590936221073224,0.9898689753419296,16513.0,7868.666666666665,3612.0,0.4765134540463068,0.2187367528613819,18258.0,4758.0,9458.0,16136.0,1878.0,436.0,2387.0,2730.0,16380.0,4322.0,7071.0,13406.0,0.1028590207032533,0.8971409792967466,0.0916351408154686,0.9083648591845314,0.2523789384647917,0.7476210615352082,0.1691869112543381,0.8308130887456618,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,active,3,green,18,16-18,109.0,504.52,4.628623853211009,1497.08,5702.92,131.0,11.428091603053437,0.0884669607850013,0.0191130157884031,58.0,207.04,3.569655172413793,0.0363042090718438,0.0101702285846548,30.0,95.04,3.168,0.0166651469773379,0.0052604630610283,216.0,5241.52,24.2662962962963,0.9190940781213836,0.0378753340394043,8.0,11.72,1.465,0.002055087569175,0.0014027901496075,15.0,47.04,3.136,0.0082484060796925,0.0026302315305141,67.0,374.4,5.588059701492537,0.0656505790016342,0.0117483675029633,21.0,110.4,5.257142857142857,0.0193585040645844,0.0036823241427198,10.0,23.08,2.308,0.0040470495816178,0.0017534876870094,88.0,442.88,5.032727272727272,0.077658462682275,0.0154306916456832,3.0,7.2,2.4,0.0012625111346468,0.0005260463061028,21.8,23.0,0.9478260869565218,1.6,2.0,0.8,0.0038226031576806,0.0040330216801217,0.0002805580299215,0.0003506975374018,0.9316239316239316,0.0683760683760683,0.92,0.08,339.5344073260167,5601.0,0.0606203191083764,0.0237649066366634,1.8619907447870423,0.0521632475652978,0.9821284534939996,37558.0,23434.666666666664,3901.0,0.6239593872588174,0.1038660205548751,10618.0,3368.0,7640.0,12722.0,372.0,279.0,2573.0,1326.0,10246.0,3089.0,5067.0,11396.0,0.0350348464870973,0.9649651535129026,0.0828384798099762,0.9171615201900236,0.3367801047120419,0.6632198952879581,0.1042288948278572,0.8957711051721428,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,active,3,green,20,18-20,117.0,713.08,6.094700854700855,1383.84,5816.16,88.0,15.725454545454545,0.1226032296222937,0.0201163654369893,38.0,130.36,3.430526315789474,0.0224134136612472,0.0065335203983384,34.0,123.08,3.62,0.0211617287007235,0.0058457814090396,207.0,5145.56,24.85777777777778,0.8847005584440594,0.0355904926962119,1.0,1.84,1.84,0.0003163599350774,0.0001719347473246,15.0,62.32,4.1546666666666665,0.010714973453275,0.0025790212098704,86.0,614.96,7.1506976744186055,0.1057329922147946,0.0147863882699238,15.0,118.72,7.914666666666666,0.0204120932023878,0.0025790212098704,4.0,16.48,4.12,0.0028334846359109,0.0006877389892987,107.0,547.44,5.116261682242992,0.0941239580754312,0.0183970179637424,,,,,,12.8,13.0,0.9846153846153848,0.0,0.0,0.0,0.0022007647657561,0.002235151715221,0.0,0.0,1.0,0.0,1.0,0.0,294.4912915262817,5733.0,0.0513677466468309,0.0155606758762574,1.9343971304284568,0.0446620358839308,0.9857019064124783,34684.0,26980.666666666664,1883.0,0.7778995117825702,0.0542901626110021,17033.0,3399.0,6408.0,17944.0,33.0,113.0,935.0,1518.0,17000.0,3286.0,5473.0,16426.0,0.001937415605002,0.998062584394998,0.0332450720800235,0.9667549279199764,0.1459113607990012,0.8540886392009988,0.0845965225144895,0.9154034774855104,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,active,3,green,22,20-22,102.0,693.88,6.802745098039216,1439.68,5760.32,46.0,31.297391304347823,0.1204585856341314,0.0177073495916893,22.0,86.32,3.9236363636363634,0.0149852785956335,0.0038192322648741,32.0,133.88,4.18375,0.0232417643464252,0.005555246930726,174.0,5192.12,29.839770114942528,0.9013596466862952,0.030206655185823,1.0,4.0,4.0,0.0006944058663407,0.0001736014665851,8.0,23.36,2.92,0.00405533025943,0.0013888117326815,58.0,469.8,8.1,0.0815579690017221,0.010068885061941,15.0,105.28,7.018666666666666,0.0182767624020887,0.0026040219987778,5.0,11.92,2.384,0.0020693294816954,0.0008680073329259,82.0,427.96,5.219024390243902,0.0742944836397977,0.0142353202599855,9.0,22.4,2.488888888888889,0.0038886728515082,0.0015624131992667,26.6,25.0,1.064,0.0,0.0,0.0,0.004617799011166,0.0043400366646297,0.0,0.0,1.0,0.0,1.0,0.0,261.83568597752196,5713.0,0.0458315571464242,0.011095211991339,1.9506992813858328,0.0403999208486065,0.9917851786011888,36038.0,24234.0,309.0,0.672456851101615,0.0085742827015927,12395.0,2950.0,5559.0,17449.0,185.0,0.0,1037.0,820.0,12210.0,2950.0,4522.0,16629.0,0.0149253731343283,0.9850746268656716,0.0,1.0,0.1865443425076452,0.8134556574923547,0.0469940970829273,0.9530059029170728,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,active,3,green,24,22-24,88.0,465.8,5.293181818181818,259.64,6940.36,26.0,9.986153846153844,0.0671146741667579,0.0126794575497524,19.0,67.4,3.547368421052632,0.0097113118051513,0.0027376101527874,59.0,683.24,11.580338983050847,0.0984444610942372,0.0085009999481294,229.0,4580.68,20.002969432314412,0.6600061091931831,0.0329954065783331,2.0,3.12,1.56,0.0004495444040366,0.0002881694897671,1.0,1.64,1.64,0.000236298981609,0.0001440847448835,40.0,406.04,10.151,0.0585041698125169,0.005763389795342,8.0,48.56,6.07,0.0069967552115452,0.0011526779590684,5.0,11.52,2.304,0.0016598562610585,0.0007204237244177,173.0,1092.88,6.317225433526012,0.1574673359883349,0.0249266608648542,12.0,30.72,2.56,0.0044262833628226,0.0017290169386026,12.8,13.0,0.9846153846153848,0.8,1.0,0.8,0.0018442847345094,0.0018731016834861,0.0001152677959068,0.0001440847448835,0.9411764705882352,0.0588235294117647,0.9285714285714286,0.0714285714285714,254.83214539454713,6916.0,0.0368467532380779,0.0054618936897747,2.011543309592455,0.0317485272224846,0.9964900956146368,6517.0,5445.666666666666,0.0,0.8356094317426218,0.0,10233.0,1515.0,18844.0,11733.0,147.0,0.0,3992.0,288.0,10086.0,1515.0,14852.0,11445.0,0.0143652887716212,0.9856347112283788,0.0,1.0,0.2118446189768626,0.7881553810231373,0.0245461518793147,0.9754538481206853,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,active,3,red,14,12-14,62.0,570.12,9.195483870967742,2909.12,4290.88,40.0,72.728,0.1328678499515251,0.0144492505033932,40.0,209.32,5.233,0.0487825341188753,0.0093220970989633,33.0,178.68,5.414545454545455,0.0416418077410694,0.0076907301066447,131.0,5703.4,43.53740458015267,1.329191214855694,0.030529867999105,12.0,27.8,2.316666666666667,0.0064788574837795,0.002796629129689,31.0,109.8,3.541935483870968,0.0255891565366544,0.0072246252516966,93.0,398.32,4.283010752688172,0.0928294429114773,0.0216738757550898,15.0,69.8,4.653333333333333,0.0162670594376911,0.0034957864121112,3.0,21.56,7.1866666666666665,0.0050246103363412,0.0006991572824222,65.0,295.6,4.547692307692308,0.0688902975613394,0.0151484077858154,3.0,7.52,2.5066666666666664,0.0017525542546051,0.0006991572824222,1.6,2.0,0.8,5.4,5.0,1.08,0.0003728838839585,0.0004661048549481,0.00125848310836,0.0011652621373704,0.2285714285714286,0.7714285714285715,0.2857142857142857,0.7142857142857143,189.42918212734597,4256.0,0.0445087364021019,0.0194555511686814,1.937030868372705,0.0389361603879303,0.991871131329704,72768.0,29554.33333333333,13034.0,0.4061446423336264,0.1791171943711521,12827.0,2302.0,9773.0,14315.0,1157.0,320.0,2799.0,3154.0,11670.0,1982.0,6974.0,11161.0,0.090200358618539,0.909799641381461,0.1390095569070373,0.8609904430929627,0.2864013097308912,0.7135986902691087,0.2203283269297939,0.7796716730702061,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,active,3,red,16,14-16,39.0,427.64,10.965128205128204,3688.88,3511.12,65.0,56.752,0.1217958941876096,0.0111075668162865,29.0,162.4,5.6000000000000005,0.0462530474606393,0.0082594727608284,35.0,188.36,5.381714285714286,0.0536466996286085,0.0099683291941033,90.0,6204.24,68.93599999999999,1.7670259062635283,0.0256328464991227,6.0,16.0,2.6666666666666665,0.0045569504887329,0.0017088564332748,18.0,77.76,4.32,0.022146779375242,0.0051265692998245,89.0,448.84,5.04314606741573,0.1278338535851808,0.0253480370935769,21.0,141.32,6.729523809523809,0.0402492651917336,0.0059809975164619,9.0,62.04,6.8933333333333335,0.0176695755200619,0.0025632846499122,66.0,325.52,4.932121212121212,0.0927111576932716,0.0187974207660233,,,,,,1.6,2.0,0.8,6.2,7.0,0.8857142857142858,0.0004556950488732,0.0005696188110916,0.001765818314384,0.0019936658388206,0.2051282051282051,0.7948717948717948,0.2222222222222222,0.7777777777777778,127.54060674136046,3445.0,0.0370219468044587,0.0144699144042731,2.0033898785650734,0.033856442811881,0.9811684021053112,92287.0,33157.33333333333,20894.0,0.3592849841617273,0.2264024185421565,13272.0,5114.0,8833.0,10730.0,2136.0,375.0,3126.0,1806.0,11136.0,4739.0,5707.0,8924.0,0.1609403254972875,0.8390596745027125,0.0733281188893234,0.9266718811106766,0.3539001471753651,0.6460998528246349,0.1683131407269338,0.8316868592730662,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,active,3,red,18,16-18,28.0,253.64,9.058571428571428,4088.68,3111.32,78.0,52.41897435897436,0.0815216692593497,0.0089993957548564,15.0,101.32,6.754666666666666,0.0325649563529305,0.0048211048686731,38.0,211.92,5.576842105263157,0.0681125695846135,0.0122134656673051,82.0,6361.24,77.57609756097561,2.044547008986539,0.0263553732820796,8.0,18.76,2.345,0.0060295951557538,0.0025712559299589,8.0,26.2,3.275,0.0084208631706156,0.0025712559299589,73.0,395.84,5.422465753424657,0.1272257434143707,0.0234627103608757,16.0,168.4,10.525,0.0541249373256367,0.0051425118599179,7.0,35.48,5.0685714285714285,0.0114035200493681,0.0022498489387141,68.0,295.24,4.341764705882353,0.0948922000951364,0.0218556754046514,,,,,,0.8,1.0,0.8,6.4,6.0,1.0666666666666669,0.0002571255929958,0.0003214069912448,0.0020570047439671,0.0019284419474692,0.1111111111111111,0.888888888888889,0.1428571428571428,0.8571428571428571,119.09105869416727,3040.0,0.0391746903599234,0.0126920677411041,2.058934119935448,0.034665658269866,0.9770772533844156,102295.0,45315.666666666664,15903.0,0.4429900451309122,0.1554621437997947,10632.0,5120.0,7884.0,6369.0,750.0,157.0,1456.0,968.0,9882.0,4963.0,6428.0,5401.0,0.0705417607223476,0.9294582392776524,0.0306640625,0.9693359375,0.1846778285134449,0.8153221714865551,0.1519861830742659,0.8480138169257341,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,active,3,red,20,18-20,6.0,32.48,5.413333333333333,6089.88,1110.12,38.0,160.26,0.0292580982236154,0.0054048211004215,8.0,42.68,5.335,0.0384462940943321,0.0072064281338954,7.0,46.24,6.605714285714286,0.0416531546139156,0.0063056246171585,28.0,6996.76,249.8842857142857,6.302706013764278,0.025222498468634,1.0,1.16,1.16,0.0010449320794148,0.0009008035167369,2.0,10.0,5.0,0.0090080351673692,0.0018016070334738,42.0,233.28,5.554285714285714,0.2101394443843909,0.037833747702951,9.0,83.28,9.253333333333334,0.0750189168738514,0.0081072316506323,1.0,1.08,1.08,0.0009728677980758,0.0009008035167369,16.0,90.44,5.6525,0.0814686700536879,0.0144128562677908,2.0,4.64,2.32,0.0041797283176593,0.0018016070334738,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0037833747702951,0.0036032140669477,0.0,1.0,0.0,1.0,39.07478557415485,1078.0,0.0362474819797354,0.0093229225349381,2.022241883057123,0.0330345278017084,0.97106619104241,152285.0,82612.0,18727.0,0.5424828446662507,0.1229733722953672,6126.0,2119.0,2238.0,818.0,116.0,103.0,217.0,129.0,6010.0,2016.0,2021.0,689.0,0.018935683969964,0.981064316030036,0.0486078338839075,0.9513921661160925,0.0969615728328865,0.9030384271671136,0.1577017114914425,0.8422982885085575,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
