day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,3,green,7,6-7,,,,536.24,3063.76,3.0,178.74666666666667,,,,,,,,,,,,,2.0,539.76,269.88,0.1761756795571454,0.0006527926469436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,13409.0,13348.333333333332,0.0,0.995475675541303,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,green,8,7-8,1.0,12.12,12.12,3451.76,148.23999999999978,5.0,690.3520000000001,0.0817593092282785,0.0067458175930922,1.0,6.72,6.72,0.0453318942255802,0.0067458175930922,1.0,7.12,7.12,0.0480302212628171,0.0067458175930922,5.0,3564.16,712.832,24.043173232595827,0.0337290879654614,,,,,,2.0,3.4,1.7,0.0229357798165137,0.0134916351861845,,,,,,1.0,9.48,9.48,0.0639503507825149,0.0067458175930922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.793233212096748,144.0,0.0332863417506718,0.0122535956879941,1.5784755596022548,0.0317764985893591,0.97139773340529,86299.0,84563.66666666667,0.0,0.9798916171295922,0.0,87.0,238.0,348.0,304.0,0.0,0.0,0.0,0.0,87.0,238.0,348.0,304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,green,9,8-9,,,,3532.44,67.55999999999995,6.0,588.74,,,,,,,,,,,,,3.0,3587.96,1195.986666666667,53.107756068679734,0.044404973357016,,,,,,,,,,,1.0,1.72,1.72,0.0254588513913558,0.014801657785672,,,,,,1.0,5.28,5.28,0.0781527531083482,0.014801657785672,,,,,,,,,,,,,,,,,,,,,,,,,3.762570749900612,64.0,0.058790167967197,0.0209706077621592,1.3869147261453978,0.0570760411564297,0.9473060982830084,88317.0,86465.33333333333,0.0,0.9790338590909262,0.0,44.0,133.0,0.0,0.0,18.0,0.0,0.0,0.0,26.0,133.0,0.0,0.0,0.4090909090909091,0.5909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,green,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,green,11,10-11,4.0,8.0,2.0,2775.36,824.6399999999999,78.0,35.581538461538464,0.0097012029491656,0.0048506014745828,6.0,30.84,5.14,0.0373981373690337,0.0072759022118742,8.0,26.6,3.325,0.0322564998059759,0.0097012029491656,4.0,3570.92,892.73,4.330277454404347,0.0048506014745828,1.0,2.24,2.24,0.0027163368257663,0.0012126503686457,45.0,124.76,2.7724444444444445,0.151290259992239,0.054569266589057,3.0,11.24,3.7466666666666666,0.0136301901435778,0.0036379511059371,1.0,2.44,2.44,0.0029588668994955,0.0012126503686457,2.0,5.08,2.54,0.0061602638727202,0.0024253007372914,10.0,39.68,3.968,0.0481179666278618,0.0121265036864571,1.0,2.52,2.52,0.0030558789289871,0.0012126503686457,,,,,,,,,,,,,,,36.825800637294265,756.0,0.0487113765043574,0.0088705723202494,2.1018459688822384,0.0432255568572644,0.9167636786961584,69462.0,59073.33333333332,2491.0,0.8504410085130477,0.0358613342547004,3448.0,191.0,1450.0,204.0,128.0,100.0,624.0,73.0,3320.0,91.0,826.0,131.0,0.037122969837587,0.962877030162413,0.5235602094240838,0.4764397905759162,0.4303448275862069,0.5696551724137932,0.3578431372549019,0.6421568627450981,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,green,12,11-12,3.0,19.8,6.6000000000000005,2998.32,601.6799999999998,25.0,119.9328,0.0329078579976067,0.0049860390905464,1.0,7.44,7.44,0.0123653769445552,0.0016620130301821,2.0,13.76,6.88,0.0228692992953064,0.0033240260603643,9.0,3541.64,393.5155555555555,5.886251828214335,0.0149581172716394,,,,,,27.0,71.88,2.6622222222222223,0.1194654966094934,0.0448743518149182,3.0,9.88,3.2933333333333334,0.0164206887381997,0.0049860390905464,1.0,21.12,21.12,0.0351017151974471,0.0016620130301821,1.0,1.76,1.76,0.0029251429331205,0.0016620130301821,10.0,36.72,3.672,0.0610291184682888,0.0166201303018215,1.0,2.08,2.08,0.0034569871027788,0.0016620130301821,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0013296104241457,0.0016620130301821,0.0,1.0,0.0,1.0,19.603873061716985,584.0,0.0335682757906112,0.0062471555311411,2.025514534621205,0.0277991363058026,0.9706156096263796,74983.0,54877.66666666665,303.0,0.7318681123276829,0.0040409159409466,2074.0,574.0,533.0,498.0,0.0,0.0,65.0,188.0,2074.0,574.0,468.0,310.0,0.0,1.0,0.0,1.0,0.1219512195121951,0.8780487804878049,0.3775100401606425,0.6224899598393574,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,red,1,0-1,23.0,230.56,10.024347826086956,1900.08,1699.92,87.0,21.84,0.1356299119958586,0.0135300484728693,6.0,31.0,5.166666666666667,0.0182361522895195,0.0035295778624876,4.0,15.96,3.99,0.0093886771142171,0.002353051908325,55.0,3037.2,55.22181818181818,1.7866723139912464,0.03235446373947,1.0,2.84,2.84,0.0016706668549108,0.0005882629770812,27.0,80.88,2.9955555555555553,0.0475787095863334,0.0158831003811944,2.0,14.08,7.04,0.0082827427173043,0.0011765259541625,2.0,23.16,11.58,0.0136241705492023,0.0011765259541625,2.0,18.84,9.42,0.0110828744882112,0.0011765259541625,21.0,74.84,3.563809523809524,0.0440256012047625,0.0123535225187067,1.0,3.0,3.0,0.0017647889312438,0.0005882629770812,2.4,2.0,1.2,0.0,0.0,0.0,0.001411831144995,0.0011765259541625,0.0,0.0,1.0,0.0,1.0,0.0,72.30010698964178,1613.0,0.044823376930962,0.0121057939456875,2.005113321293152,0.0381366454657038,0.9488681820320956,47589.0,20255.666666666668,14551.0,0.4256375773112834,0.3057639370442749,2403.0,1054.0,1184.0,5787.0,537.0,33.0,53.0,1104.0,1866.0,1021.0,1131.0,4683.0,0.2234706616729088,0.7765293383270911,0.0313092979127134,0.9686907020872866,0.0447635135135135,0.9552364864864864,0.190772420943494,0.809227579056506,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,red,2,1-2,3.0,7.44,2.48,3340.96,259.03999999999996,16.0,208.81,0.028721432983323,0.0115812229771463,,,,,,,,,,,13.0,3514.28,270.3292307692308,13.566553428042004,0.0501852995676343,,,,,,,,,,,1.0,1.16,1.16,0.0044780728844966,0.0038604076590487,,,,,,1.0,2.88,2.88,0.0111179740580605,0.0038604076590487,1.0,7.24,7.24,0.0279493514515132,0.0038604076590487,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.003088326127239,0.0038604076590487,0.0,0.0,1.0,0.0,1.0,0.0,11.424354592648394,245.0,0.0466300187455036,0.0207786269070463,1.9950990622361868,0.0381499114047218,0.9457998764669552,83540.0,37653.666666666664,9100.0,0.4507261990264145,0.1089298539621738,30.0,73.0,0.0,189.0,0.0,0.0,0.0,0.0,30.0,73.0,0.0,189.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,red,3,2-3,,,,3380.0,220.0,2.0,1690.0,,,,,,,,,,,,,2.0,3383.0,1691.5,15.377272727272729,0.009090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,84502.0,58079.33333333333,18.0,0.6873131207939851,0.0002130127097583,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,red,4,3-4,,,,3599.12,0.8800000000001091,2.0,1799.56,,,,,,,,,,,,,1.0,3600.0,3600.0,4090.909090908583,1.1363636363634957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89980.0,89980.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,red,5,4-5,,,,3554.92,45.07999999999993,3.0,1184.9733333333334,,,,,,,,,,,,,3.0,3583.8,1194.6,79.49866903283066,0.0665483584738244,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.44,2.44,0.0541259982253771,0.0221827861579414,,,,,,,,,,,,,,,,,,,,2.2020247768723507,42.0,0.0524291613541035,0.0198163525275317,1.654699721366222,0.0549323991251792,0.931677018633542,88876.0,87567.33333333334,0.0,0.9852753649279148,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,red,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,81137.0,0.0,0.9015122054199398,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,red,7,6-7,,,,536.76,3063.24,2.0,268.38,,,,,,,,,,,,,2.0,539.76,269.88,0.1762055862420182,0.0006529034616941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,13421.0,13356.333333333332,0.0,0.9951816804510344,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,red,8,7-8,,,,3498.28,101.7199999999998,4.0,874.57,,,2.0,16.92,8.46,0.1663389697208025,0.0196618167518679,1.0,6.28,6.28,0.0617381046008652,0.0098309083759339,6.0,3575.32,595.8866666666667,35.14864333464419,0.0589854502556037,,,,,,1.0,1.64,1.64,0.0161226897365316,0.0098309083759339,,,,,,,,,,,1.0,1.72,1.72,0.0169091624066064,0.0098309083759339,,,,,,,,,,,,,,,,,,,,,,,,,5.709092180683143,98.0,0.058256042660032,0.0214777458085393,1.8136285408352877,0.0500321055370936,0.9634290208415276,87461.0,85511.33333333333,0.0,0.9777081594463056,0.0,42.0,44.0,583.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,583.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,red,9,8-9,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87034.66666666666,0.0,0.9670411069506634,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,red,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,red,11,10-11,1.0,9.6,9.6,3087.96,512.04,8.0,385.995,0.0187485352706819,0.0019529724240293,2.0,11.2,5.6,0.0218732911491289,0.0039059448480587,1.0,3.16,3.16,0.0061713928599328,0.0019529724240293,6.0,3571.4,595.2333333333333,6.974845715178502,0.0117178345441762,1.0,2.04,2.04,0.0039840637450199,0.0019529724240293,31.0,85.56,2.76,0.1670963205999531,0.0605421451449105,2.0,10.56,5.28,0.0206233887977501,0.0039059448480587,3.0,11.96,3.986666666666667,0.0233575501913913,0.0058589172720881,1.0,7.96,7.96,0.0155456604952738,0.0019529724240293,4.0,18.8,4.7,0.0367158815717522,0.0078118896961174,1.0,3.52,3.52,0.0068744629325833,0.0019529724240293,,,,,,,,,,,,,,,11.908760531679656,506.0,0.0235350998649795,0.0042227458325946,2.188242348164016,0.0217677618667534,0.9882040465588626,77207.0,63810.0,2615.0,0.8264794642972787,0.0338699858821091,2436.0,502.0,362.0,241.0,235.0,9.0,130.0,0.0,2201.0,493.0,232.0,241.0,0.0964696223316912,0.9035303776683088,0.0179282868525896,0.9820717131474104,0.3591160220994475,0.6408839779005525,0.0,1.0,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,red,12,11-12,4.0,15.64,3.91,3199.28,400.7199999999998,14.0,228.52,0.0390297464563785,0.0099820323417847,1.0,4.64,4.64,0.0115791575164703,0.0024955080854461,4.0,15.04,3.76,0.0375324416051108,0.0099820323417847,12.0,3518.76,293.23,8.781094030744665,0.0299460970253543,,,,,,3.0,10.96,3.6533333333333338,0.0273507686164903,0.0074865242563385,5.0,10.68,2.136,0.0266520263525653,0.0124775404272309,1.0,1.32,1.32,0.0032940706727889,0.0024955080854461,5.0,31.48,6.296,0.0785585945298463,0.0124775404272309,7.0,21.4,3.057142857142857,0.0534038730285486,0.0174685565981233,1.0,2.84,2.84,0.0070872429626672,0.0024955080854461,,,,,,,,,,,,,,,15.476753620947743,386.0,0.0400952166345796,0.0092684690931225,1.9018501202070992,0.0383184064400344,0.9632661209822324,79996.0,57395.666666666664,529.0,0.7174817074187042,0.006612830641532,549.0,826.0,497.0,395.0,158.0,0.0,39.0,0.0,391.0,826.0,458.0,395.0,0.2877959927140255,0.7122040072859745,0.0,1.0,0.0784708249496981,0.921529175050302,0.0,1.0,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,yellow,1,0-1,15.0,40.84,2.722666666666667,1405.8,2194.2,56.0,25.103571428571428,0.0186127062255036,0.0068362045392398,10.0,27.72,2.772,0.0126333059885151,0.0045574696928265,2.0,10.68,5.34,0.0048673776319387,0.0009114939385653,23.0,3464.4,150.62608695652173,1.5788898003828276,0.010482180293501,,,,,,49.0,192.0,3.9183673469387754,0.0875034181022696,0.02233160149485,9.0,25.08,2.786666666666666,0.0114301339896089,0.0041017227235438,5.0,37.16,7.432,0.0169355573785434,0.0022787348464132,2.0,8.28,4.14,0.0037735849056603,0.0009114939385653,26.0,112.96,4.344615384615384,0.0514811776501686,0.011849421201349,,,,,,,,,,,,,,,,,,,,102.92878465173467,2136.0,0.0481876332639207,0.0122081541436502,2.221187135644168,0.0438868455953456,0.9734755263877496,35201.0,20557.666666666664,2296.0,0.5840080300749031,0.0652254197323939,5485.0,1143.0,972.0,1036.0,756.0,148.0,285.0,463.0,4729.0,995.0,687.0,573.0,0.1378304466727438,0.8621695533272562,0.1294838145231846,0.8705161854768154,0.2932098765432099,0.7067901234567902,0.4469111969111969,0.553088803088803,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,3,yellow,2,1-2,,,,3012.88,587.1199999999999,21.0,143.4704761904762,,,,,,,,2.0,7.36,3.68,0.0125357678157787,0.003406458645592,20.0,3482.96,174.148,5.932279602125631,0.0340645864559204,,,,,,,,,,,1.0,2.08,2.08,0.0035427169914157,0.001703229322796,,,,,,,,,,,4.0,11.56,2.89,0.019689330971522,0.006812917291184,,,,,,,,,,,,,,,,,,,,24.550889294012133,567.0,0.0432996283845011,0.0155303838042798,2.13448041866711,0.0363619948431849,0.9657310260253442,75343.0,37465.33333333333,1379.0,0.497263625463989,0.0183029611244574,53.0,0.0,186.0,0.0,0.0,0.0,71.0,0.0,53.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.3817204301075269,0.6182795698924731,0.0,0.0,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,3,yellow,3,2-3,,,,3378.64,221.36000000000013,6.0,563.1066666666667,,,,,,,,,,,,,2.0,3383.0,1691.5,15.28279725334296,0.0090350560173473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,84472.0,58075.33333333333,0.0,0.6875098652018814,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,3,yellow,4,3-4,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89994.0,0.0,0.99992222308641,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,3,yellow,5,4-5,,,,3518.6,81.40000000000009,5.0,703.72,,,1.0,3.08,3.08,0.0378378378378378,0.0122850122850122,1.0,2.68,2.68,0.0329238329238328,0.0122850122850122,3.0,3594.04,1198.013333333333,44.152825552825504,0.0368550368550368,,,,,,,,,,,1.0,1.68,1.68,0.0206388206388206,0.0122850122850122,1.0,0.96,0.96,0.0117936117936117,0.0122850122850122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451027888468756,76.0,0.0717240511640625,0.0286201037177071,2.273017047655973,0.0748636140391837,0.9336609336609326,87970.0,87440.66666666667,0.0,0.9939827971657004,0.0,43.0,25.0,146.0,0.0,0.0,0.0,107.0,0.0,43.0,25.0,39.0,0.0,0.0,1.0,0.0,1.0,0.7328767123287672,0.2671232876712329,0.0,0.0,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,3,yellow,6,5-6,2.0,13.12,6.56,2959.2,640.8000000000002,18.0,164.39999999999998,0.0204744069912609,0.0031210986267166,2.0,5.76,2.88,0.0089887640449438,0.0031210986267166,1.0,3.04,3.04,0.0047440699126092,0.0015605493133583,9.0,3554.92,394.99111111111114,5.547627965043694,0.0140449438202247,,,,,,12.0,163.44,13.62,0.2550561797752808,0.0187265917602996,1.0,2.52,2.52,0.0039325842696629,0.0015605493133583,,,,,,1.0,5.4,5.4,0.0084269662921348,0.0015605493133583,8.0,26.48,3.31,0.0413233458177278,0.0124843945068664,,,,,,,,,,,,,,,,,,,,27.39025387115273,621.0,0.0441066890034665,0.0102683506229872,2.091719592757916,0.0394381915763091,0.9691011235955054,73998.0,73720.33333333333,0.0,0.9962476463327836,0.0,4162.0,136.0,223.0,330.0,0.0,0.0,77.0,46.0,4162.0,136.0,146.0,284.0,0.0,1.0,0.0,1.0,0.3452914798206278,0.6547085201793722,0.1393939393939394,0.8606060606060606,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,3,yellow,7,6-7,,,,536.76,3063.24,2.0,268.38,,,,,,,,,,,,,2.0,539.76,269.88,0.1762055862420182,0.0006529034616941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,13421.0,13356.333333333332,0.0,0.9951816804510344,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,3,yellow,8,7-8,,,,3599.88,0.1199999999998908,2.0,1799.94,,,,,,,,,,,,,1.0,3600.0,3600.0,30000.0000000273,8.333333333340917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89999.0,87029.00000000001,0.0,0.9669996333292594,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,3,yellow,9,8-9,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87034.66666666666,0.0,0.9670411069506634,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,3,yellow,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,3,yellow,11,10-11,3.0,8.88,2.9600000000000004,2640.08,959.92,29.0,91.03724137931034,0.0092507708975748,0.0031252604383698,5.0,21.0,4.2,0.021876823068589,0.0052087673972831,5.0,9.76,1.952,0.0101675139594966,0.0052087673972831,7.0,3569.24,509.89142857142855,3.718268189015751,0.0072922743561963,,,,,,51.0,238.84,4.683137254901961,0.2488124010334194,0.0531294274522876,5.0,17.72,3.5439999999999996,0.0184598716559713,0.0052087673972831,4.0,23.96,5.99,0.0249604133677806,0.0041670139178264,3.0,14.96,4.986666666666667,0.015584632052671,0.0031252604383698,11.0,35.28,3.2072727272727275,0.0367530627552296,0.0114592882740228,,,,,,,,,,,,,,,,,,,,38.94379536626796,922.0,0.0422383897681865,0.0056728447694195,2.169536987615094,0.0364384767166875,0.960496708059005,66031.0,58530.33333333333,482.0,0.8864068896932248,0.0072996017022307,6470.0,980.0,779.0,225.0,377.0,269.0,647.0,73.0,6093.0,711.0,132.0,152.0,0.0582689335394126,0.9417310664605874,0.2744897959183673,0.7255102040816327,0.8305519897304237,0.1694480102695763,0.3244444444444444,0.6755555555555556,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,3,yellow,12,11-12,,,,3471.56,128.44000000000003,9.0,385.7288888888889,,,,,,,,,,,,,3.0,3593.44,1197.8133333333333,27.977577078791647,0.0233572095920274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.130168026140682,124.0,0.0736303873075861,0.0326867660646058,2.0435382931419173,0.0657390548419267,0.9654313298037992,86798.0,60482.0,83.0,0.6968132906288164,0.0009562432314108,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,4,blue,1,0-1,15.0,229.0,15.266666666666667,815.16,2784.84,34.0,23.975294117647056,0.0822309360681403,0.0053863058559917,2.0,10.72,5.36,0.0038494132517487,0.0007181741141322,2.0,10.04,5.02,0.0036052340529437,0.0007181741141322,76.0,2136.24,28.108421052631577,0.7670961347869176,0.0272906163370247,,,,,,4.0,28.2,7.05,0.0101262550092644,0.0014363482282644,4.0,75.68,18.92,0.0271757084787635,0.0014363482282644,5.0,66.44,13.288,0.0238577440714726,0.0017954352853305,1.0,2.52,2.52,0.0009048993838066,0.0003590870570661,50.0,211.56,4.2312,0.0759684577929073,0.0179543528533057,4.0,10.6,2.65,0.0038063228049008,0.0014363482282644,2.2,2.0,1.1,0.0,0.0,0.0,0.0007899915255454,0.0007181741141322,0.0,0.0,1.0,0.0,1.0,0.0,89.49279444456234,2750.0,0.0325428343434772,0.0062969703090408,2.1254183995265787,0.0288624372346071,0.9874894069318164,20413.0,12226.999999999998,154.0,0.598981041493166,0.0075442120217508,2605.0,1730.0,523.0,5740.0,0.0,0.0,0.0,409.0,2605.0,1730.0,523.0,5331.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0712543554006968,0.9287456445993032,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
1,inactive,4,blue,2,1-2,1.0,5.12,5.12,554.12,3045.88,19.0,29.164210526315788,0.0016809591973419,0.0003283123432308,,,,,,1.0,5.04,5.04,0.0016546942098835,0.0003283123432308,13.0,708.92,54.53230769230769,0.2327471863632184,0.0042680604620011,,,,,,1.0,1.72,1.72,0.000564697230357,0.0003283123432308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.911180213321346,294.0,0.0337114973242222,0.0128792380974368,1.9902257756628896,0.0285851191605905,0.0965238289098717,13872.0,12453.666666666668,0.0,0.8977556708958094,0.0,44.0,0.0,127.0,129.0,0.0,0.0,0.0,0.0,44.0,0.0,127.0,129.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
1,inactive,4,blue,3,2-3,,,,240.0,3360.0,1.0,240.0,,,,,,,,,,,,,1.0,243.0,243.0,0.0723214285714285,0.000297619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,6001.0,6001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
1,inactive,4,blue,4,3-4,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87579.0,0.0,0.9730891878979122,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
