day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,5,red,18,15-18,22.0,298.8,13.581818181818182,4501.84,6298.16,43.0,104.6939534883721,0.0474424276296569,0.0034930836942853,18.0,164.88,9.16,0.0261790745233528,0.0028579775680516,28.0,231.24,8.258571428571429,0.0367154851575698,0.0044457428836358,85.0,9288.56,109.27717647058824,1.4748053399723091,0.0134960051824659,1.0,1.0,1.0,0.0001587765315584,0.0001587765315584,139.0,1090.8,7.847482014388489,0.1731934406239282,0.0220699378866208,12.0,39.24,3.27,0.0062303910983525,0.001905318378701,8.0,87.72,10.965,0.0139278773483049,0.0012702122524673,6.0,80.16,13.36,0.0127275267697232,0.0009526591893505,110.0,494.08,4.491636363636363,0.0784483087123858,0.0174654184714265,9.0,23.88,2.6533333333333333,0.0037915835736151,0.0014289887840258,0.8,1.0,0.8,0.0,0.0,0.0,0.0001270212252467,0.0001587765315584,0.0,0.0,1.0,0.0,1.0,0.0,104.16015964841482,5897.0,0.0176632456585407,0.0041617159135404,2.10963605674199,0.0177550290756537,0.9363052066000228,112589.0,70007.99999999999,4218.0,0.6218014193216033,0.0374636953876488,28402.0,4211.0,9949.0,7492.0,1268.0,107.0,1049.0,2335.0,27134.0,4104.0,8900.0,5157.0,0.0446447433279346,0.9553552566720652,0.0254096414153407,0.9745903585846593,0.1054377324354206,0.8945622675645793,0.3116657768286172,0.6883342231713828,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,active,5,red,21,18-21,3.0,9.88,3.2933333333333334,10459.76,340.2399999999998,13.0,804.5969230769231,0.0290383258876087,0.0088173054314601,2.0,8.52,4.26,0.0250411474253468,0.0058782036209734,1.0,26.92,26.92,0.0791206207383024,0.0029391018104867,14.0,10694.28,763.8771428571429,31.43157770985189,0.041147425346814,,,,,,10.0,107.92,10.792,0.3171878673877265,0.0293910181048671,2.0,4.92,2.46,0.0144603809075946,0.0058782036209734,,,,,,1.0,2.6,2.6,0.0076416647072654,0.0029391018104867,2.0,6.92,3.46,0.020338584528568,0.0058782036209734,,,,,,,,,,,,,,,,,,,,9.118755107328532,322.0,0.0283191152401507,0.0052049280221386,2.055087867772439,0.0281298735062799,0.946390782976723,261507.0,236481.66666666663,143.0,0.9043033902215492,0.0005468304863732,2833.0,66.0,889.0,250.0,0.0,0.0,0.0,66.0,2833.0,66.0,889.0,184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.264,0.736,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,active,5,red,24,21-24,35.0,446.36,12.753142857142857,4130.32,6669.68,47.0,87.87914893617021,0.0669237504647899,0.0052476280721114,28.0,197.16,7.041428571428571,0.0295606385913567,0.0041981024576891,30.0,222.44,7.414666666666666,0.0333509253817274,0.0044979669189526,120.0,9346.92,77.891,1.4014045651365583,0.0179918676758105,3.0,8.12,2.7066666666666666,0.0012174497127298,0.0004497966918952,104.0,1340.16,12.886153846153848,0.200933178203452,0.0155929519857024,22.0,97.36,4.425454545454546,0.0145974019743076,0.0032985090738985,5.0,31.56,6.311999999999999,0.0047318611987381,0.0007496611531587,15.0,184.8,12.32,0.0277074762207482,0.0022489834594763,99.0,494.48,4.9947474747474745,0.0741384894027899,0.0148432908325436,16.0,41.64,2.6025,0.0062431780835062,0.002398915690108,4.4,4.0,1.1,6.0,6.0,1.0,0.0006597018147797,0.000599728922527,0.0008995933837905,0.0008995933837905,0.4230769230769231,0.5769230769230769,0.4,0.6,148.3326883581844,6623.0,0.0223966009902135,0.0046533335061914,2.0881352023929804,0.0220999457862729,0.9930011634741096,103305.0,47377.666666666664,18308.0,0.4586192988400045,0.1772227868931803,36064.0,5429.0,10548.0,11194.0,3154.0,120.0,1777.0,2778.0,32910.0,5309.0,8771.0,8416.0,0.0874556344276841,0.912544365572316,0.0221035181433044,0.9778964818566956,0.1684679560106181,0.8315320439893819,0.2481686617830981,0.751831338216902,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,active,5,yellow,15,12-15,22.0,276.32,12.56,7511.2,3288.8,82.0,91.6,0.0840184869861347,0.0066893699829725,8.0,60.36,7.545,0.0183531987351009,0.0024324981756263,12.0,132.36,11.03,0.0402456823157382,0.0036487472634395,62.0,10160.8,163.88387096774193,3.08951593286305,0.0188518608611043,1.0,2.0,2.0,0.0006081245439065,0.0003040622719532,78.0,1060.36,13.594358974358974,0.3224154706883969,0.023716857212357,15.0,137.96,9.197333333333336,0.0419484310386767,0.0045609340792994,5.0,70.8,14.16,0.0215276088542933,0.0015203113597664,5.0,39.96,7.992,0.0121503283872537,0.0015203113597664,34.0,185.96,5.469411764705883,0.0565434200924349,0.010338117246412,11.0,28.24,2.567272727272727,0.008586718559961,0.0033446849914862,1.0,1.0,1.0,0.0,0.0,0.0,0.0003040622719532,0.0003040622719532,0.0,0.0,1.0,0.0,1.0,0.0,74.43577428107797,3230.0,0.0230451313563708,0.0035573411900117,2.1036661809647006,0.0221723024718995,0.9821211384091462,187862.0,125011.0,16617.0,0.6654405893687919,0.0884532263044149,30051.0,2779.0,4838.0,6930.0,937.0,67.0,1219.0,1959.0,29114.0,2712.0,3619.0,4971.0,0.031180326777811,0.968819673222189,0.0241093918675782,0.9758906081324218,0.2519636213311285,0.7480363786688714,0.2826839826839827,0.7173160173160174,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,active,5,yellow,18,15-18,40.0,360.28,9.007,5497.16,5302.84,111.0,49.523963963963965,0.0679409523953202,0.0075431278333873,27.0,163.4,6.051851851851852,0.0308136771993874,0.0050916112875364,19.0,159.16,8.376842105263158,0.0300141056490484,0.003582985720859,95.0,9270.72,97.58652631578948,1.748255651688529,0.017914928604295,,,,,,116.0,1056.0,9.10344827586207,0.1991385748014271,0.0218750707168234,5.0,19.44,3.888,0.0036659601270262,0.0009428909791734,3.0,44.92,14.973333333333334,0.008470932556894,0.000565734587504,7.0,98.0,14.0,0.0184806631917991,0.0013200473708427,74.0,303.48,4.101081081081081,0.0572297108719101,0.0139547864917666,9.0,22.76,2.528888888888889,0.0042920397371974,0.0016972037625121,5.8,5.0,1.16,1.8,2.0,0.9,0.0010937535358411,0.0009428909791734,0.0003394407525024,0.0003771563916693,0.7631578947368421,0.2368421052631579,0.7142857142857143,0.2857142857142857,145.25544647016892,4855.0,0.0299187325376249,0.0045483201643189,2.082775127905869,0.0282295026161966,0.9155471407773949,137540.0,78680.66666666666,10097.0,0.5720566138335513,0.0734113712374582,27007.0,3583.0,8110.0,9047.0,2220.0,0.0,1020.0,2420.0,24787.0,3583.0,7090.0,6627.0,0.0822009108749583,0.9177990891250416,0.0,1.0,0.12577065351418,0.87422934648582,0.267491986293799,0.732508013706201,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,active,5,yellow,21,18-21,11.0,159.72,14.52,9690.2,1109.7999999999993,26.0,372.7000000000001,0.1439178230311769,0.0099116958010452,2.0,44.36,22.18,0.0399711659758515,0.0018021265092809,8.0,49.72,6.215,0.0448008650207244,0.0072085060371238,29.0,10432.0,359.7241379310345,9.39989187240945,0.0261308343845738,,,,,,21.0,230.12,10.958095238095238,0.2073526761578664,0.01892232834745,2.0,10.4,5.2,0.0093710578482609,0.0018021265092809,2.0,23.44,11.72,0.0211209226887727,0.0018021265092809,2.0,14.16,7.08,0.0127590556857091,0.0018021265092809,17.0,87.28,5.134117647058823,0.0786448008650207,0.015318075328888,2.0,6.48,3.24,0.0058388898900702,0.0018021265092809,,,,,,,,,,,,,,,29.018738527444324,1083.0,0.026794772416846,0.0046046064253051,2.00609974537595,0.0265853775467095,0.975851504775636,242281.0,225279.3333333333,0.0,0.9298266613285124,0.0,6036.0,944.0,2362.0,4004.0,0.0,0.0,0.0,210.0,6036.0,944.0,2362.0,3794.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0524475524475524,0.9475524475524476,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,active,5,yellow,24,21-24,62.0,543.0,8.758064516129032,4395.16,6404.84,123.0,35.7330081300813,0.0847796354007281,0.0096801793643557,34.0,276.16,8.122352941176471,0.043117392471943,0.0053084854578724,33.0,307.92,9.330909090909092,0.0480761424172969,0.0051523535326409,112.0,9519.56,84.99607142857143,1.4863072301571936,0.0174867756259328,3.0,9.08,3.026666666666667,0.0014176778811024,0.0004683957756946,89.0,653.68,7.344719101123595,0.1020603168853554,0.0138957413456073,59.0,874.08,14.814915254237288,0.1364717932063876,0.009211783588661,3.0,31.44,10.48,0.0049087877292797,0.0004683957756946,9.0,152.4,16.933333333333334,0.0237945054052872,0.0014051873270838,84.0,417.28,4.967619047619047,0.0651507297606185,0.0131150817194496,7.0,17.68,2.525714285714286,0.0027604124380936,0.0010929234766208,6.0,7.0,0.8571428571428571,4.6,5.0,0.92,0.0009367915513892,0.0010929234766208,0.0007182068560651,0.0007806596261577,0.5660377358490566,0.4339622641509433,0.5833333333333334,0.4166666666666667,172.76386203297318,6310.0,0.0273793759164775,0.0050624640006936,2.150007599223457,0.0257697715555392,0.9851924482110404,110002.0,43952.66666666666,29212.0,0.3995624321982023,0.2655588080216723,38342.0,4608.0,14669.0,13637.0,7912.0,1085.0,3484.0,2914.0,30430.0,3523.0,11185.0,10723.0,0.2063533461999895,0.7936466538000104,0.2354600694444444,0.7645399305555556,0.2375076692344399,0.76249233076556,0.2136833614431326,0.7863166385568674,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,active,6,blue,15,12-15,27.0,349.12,12.93037037037037,7258.84,3541.16,64.0,113.419375,0.0985891628731828,0.0076246201809576,25.0,288.76,11.5504,0.0815439008686419,0.0070598335008867,20.0,179.08,8.954,0.0505709993335517,0.0056478668007093,82.0,9579.44,116.82243902439023,2.7051700572693695,0.0231562538829084,,,,,,53.0,324.36,6.12,0.0915971037739046,0.0149668470218798,6.0,29.52,4.92,0.008336251397847,0.0016943600402128,4.0,48.56,12.14,0.0137130205921223,0.0011295733601418,6.0,36.0,6.0,0.0101661602412768,0.0016943600402128,51.0,250.32,4.908235294117647,0.0706887008776785,0.0144020603418089,4.0,9.12,2.28,0.0025754272611234,0.0011295733601418,,,,,,,,,,,,,,,86.22561592290731,3478.0,0.0247917239571326,0.0058264942348135,2.0502660702456756,0.0251243228718792,0.9821640366433598,181535.0,136458.66666666666,5884.0,0.7516934291826185,0.0324124824414024,8906.0,2124.0,11741.0,8755.0,1551.0,0.0,1706.0,2349.0,7355.0,2124.0,10035.0,6406.0,0.174152256905457,0.825847743094543,0.0,1.0,0.1453027851120006,0.8546972148879993,0.2683038263849229,0.7316961736150771,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,active,6,blue,18,15-18,11.0,134.72,12.247272727272728,7140.08,3659.92,42.0,170.00190476190477,0.0368095477496775,0.0030055301755229,23.0,201.56,8.763478260869565,0.0550722420162189,0.0062842903670025,10.0,170.88,17.088,0.0466895451266694,0.0027323001595663,52.0,10048.88,193.2476923076923,2.7456556427462893,0.0142079608297449,,,,,,55.0,461.12,8.384,0.1259918249579225,0.0150276508776148,74.0,747.72,10.104324324324324,0.2042995475310935,0.0202190211807908,3.0,50.0,16.666666666666668,0.0136615007978316,0.0008196900478698,8.0,46.4,5.8,0.0126778727403877,0.002185840127653,27.0,109.92,4.071111111111112,0.030033443353953,0.007377210430829,12.0,32.8,2.733333333333333,0.0089619445233775,0.0032787601914795,1.8,2.0,0.9,0.8,1.0,0.8,0.0004918140287219,0.0005464600319132,0.0002185840127653,0.0002732300159566,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,66.10468119144032,3595.0,0.0183879502618749,0.0039760520712253,2.114737057154148,0.0187852712437872,0.9822619073640954,178544.0,132871.3333333333,15518.0,0.7441937748304805,0.086914150013442,30350.0,2421.0,9344.0,3379.0,12885.0,29.0,1425.0,650.0,17465.0,2392.0,7919.0,2729.0,0.4245469522240527,0.5754530477759473,0.0119785212722015,0.9880214787277984,0.1525042808219178,0.8474957191780822,0.192364604912696,0.807635395087304,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,active,6,blue,21,18-21,2.0,83.4,41.7,8480.32,2319.6800000000003,23.0,368.7095652173913,0.0359532349289557,0.0008621878879845,9.0,81.96,9.106666666666666,0.0353324596496068,0.0038798454959304,3.0,10.48,3.4933333333333336,0.004517864533039,0.0012932818319768,24.0,9894.04,412.2516666666667,4.265260725617327,0.0103462546558145,,,,,,42.0,352.16,8.384761904761906,0.1518140433163194,0.0181059456476755,3.0,7.72,2.5733333333333333,0.0033280452476203,0.0012932818319768,5.0,90.52,18.104,0.0390226238101807,0.0021554697199613,2.0,3.16,1.58,0.0013622568630155,0.0008621878879845,41.0,190.68,4.650731707317074,0.0822009932404469,0.0176748517036832,1.0,2.04,2.04,0.0008794316457442,0.0004310939439922,,,,,,,,,,,,,,,27.50723494510993,1959.0,0.0140414675574833,0.0026144242232201,2.05836631211768,0.0136408441545586,0.8445130362808663,212031.0,173278.3333333333,396.0,0.8172311281526442,0.0018676514283288,9042.0,2349.0,2323.0,2087.0,93.0,164.0,275.0,0.0,8949.0,2185.0,2048.0,2087.0,0.0102853351028533,0.9897146648971468,0.0698169433801617,0.9301830566198382,0.118381403357727,0.8816185966422729,0.0,1.0,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,active,6,blue,24,21-24,31.0,284.24,9.169032258064515,4210.64,6589.36,56.0,75.19000000000001,0.0431362074617261,0.00470455400828,44.0,768.36,17.462727272727275,0.1166061650903881,0.0066774314956232,28.0,229.36,8.191428571428572,0.0348076292690033,0.0042492745881238,122.0,8894.96,72.9095081967213,1.349897410370658,0.0185146964196826,1.0,1.52,1.52,0.0002306749062124,0.0001517598067187,136.0,1363.68,10.027058823529412,0.2069518132261707,0.0206393337137445,42.0,241.36,5.746666666666667,0.0366287469496278,0.0063739118821858,7.0,126.92,18.13142857142857,0.0192613546687386,0.0010623186470309,3.0,6.76,2.2533333333333334,0.0010258962934184,0.0004552794201561,53.0,239.88,4.526037735849057,0.0364041424356842,0.0080432697560916,10.0,21.52,2.152,0.0032658710405866,0.0015175980671871,0.0,0.0,0.0,8.4,8.0,1.05,0.0,0.0,0.0012747823764371,0.0012140784537496,0.0,1.0,0.0,1.0,148.03931321754584,6532.0,0.0226637037993793,0.0046305490191424,2.1293114040614673,0.0219379131359488,0.9912950574866148,105322.0,70678.33333333333,15421.0,0.6710690390738243,0.1464176525322345,40304.0,3352.0,25015.0,7137.0,13466.0,0.0,6125.0,2729.0,26838.0,3352.0,18890.0,4408.0,0.3341107582373958,0.6658892417626042,0.0,1.0,0.2448530881471117,0.7551469118528883,0.3823735463079725,0.6176264536920275,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,active,6,green,15,12-15,30.0,218.64,7.287999999999999,8005.32,2794.6800000000003,170.0,47.09011764705882,0.0782343595688951,0.0107346816093434,27.0,127.32,4.7155555555555555,0.0455579887500536,0.0096612134484091,20.0,217.2,10.86,0.0777190948516466,0.0071564544062289,75.0,9849.52,131.32693333333333,3.524382040162022,0.0268367040233586,,,,,,77.0,645.32,8.380779220779221,0.2309101578713842,0.0275523494639815,12.0,72.04,6.003333333333334,0.0257775487712367,0.0042938726437373,8.0,41.88,5.235,0.0149856155266434,0.0028625817624915,4.0,57.32,14.33,0.0205103983282522,0.0014312908812457,33.0,233.48,7.075151515151515,0.083544448738317,0.0118081497702778,2.0,5.16,2.58,0.001846365236807,0.0007156454406228,0.8,1.0,0.8,0.0,0.0,0.0,0.0002862581762491,0.0003578227203114,0.0,0.0,1.0,0.0,1.0,0.0,98.47307867639252,2672.0,0.0368536971094283,0.0070275291839646,2.009303727485875,0.0361898062487841,0.9561023086721914,200303.0,140241.0,11589.0,0.7001442814136583,0.0578573461206272,18023.0,2492.0,8660.0,5496.0,1857.0,0.0,1809.0,1142.0,16166.0,2492.0,6851.0,4354.0,0.1030350108195084,0.8969649891804916,0.0,1.0,0.2088914549653579,0.791108545034642,0.207787481804949,0.7922125181950509,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,active,6,green,18,15-18,30.0,233.12,7.770666666666667,6285.2,4514.8,82.0,76.64878048780487,0.0516346239036059,0.0066448126162842,45.0,357.96,7.954666666666666,0.0792859041375033,0.0099672189244263,14.0,90.2,6.442857142857143,0.0199787365996278,0.0031009125542659,87.0,9698.88,111.48137931034482,2.148241339594223,0.0192699565872242,,,,,,97.0,1285.08,13.24824742268041,0.2846371932311508,0.0214848941259856,50.0,424.8,8.496,0.0940905466465845,0.011074687693807,11.0,101.72,9.247272727272728,0.022530344644281,0.0024364312926375,10.0,41.12,4.112,0.0091078231593869,0.0022149375387614,35.0,146.8,4.194285714285715,0.0325152830690174,0.0077522813856649,10.0,22.2,2.22,0.0049171613360503,0.0022149375387614,3.4,3.0,1.1333333333333333,1.8,2.0,0.9,0.0007530787631788,0.0006644812616284,0.000398688756977,0.0004429875077522,0.6538461538461539,0.3461538461538461,0.6,0.4,126.71060584048828,4435.0,0.0285705988366377,0.0054671953241062,2.1207003319344184,0.029832921292445,0.982324798440684,157212.0,125111.66666666666,10563.0,0.7958149929182674,0.0671895275169834,42894.0,3592.0,11263.0,5858.0,15907.0,91.0,1788.0,1041.0,26987.0,3501.0,9475.0,4817.0,0.3708444071431901,0.6291555928568098,0.0253340757238307,0.9746659242761692,0.1587498890171357,0.8412501109828643,0.1777057016046432,0.8222942983953567,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,active,6,green,21,18-21,13.0,186.8,14.36923076923077,7099.2,3700.8,58.0,122.4,0.0504755728491137,0.0035127539991353,21.0,140.56,6.693333333333333,0.0379809770860354,0.0056744487678339,5.0,34.48,6.895999999999999,0.0093169044530912,0.0013510592304366,48.0,9695.12,201.98166666666668,2.619736273238219,0.0129701686121919,,,,,,106.0,1384.52,13.061509433962264,0.3741137051448335,0.0286424556852572,5.0,47.4,9.48,0.0128080415045395,0.0013510592304366,6.0,71.08,11.846666666666666,0.0192066580198875,0.0016212710765239,4.0,34.48,8.62,0.0093169044530912,0.0010808473843493,67.0,276.36,4.124776119402985,0.0746757457846952,0.0181041936878512,9.0,22.08,2.453333333333333,0.0059662775616083,0.0024319066147859,1.6,1.0,1.6,0.0,0.0,0.0,0.0004323389537397,0.0002702118460873,0.0,0.0,1.0,0.0,1.0,0.0,79.08414236713666,3321.0,0.0238133521129589,0.0044015072037201,2.0505706681491467,0.0227006916908625,0.897373540856031,177538.0,147892.0,3961.0,0.8330160303709628,0.0223107165789859,35909.0,2649.0,4402.0,4683.0,1949.0,53.0,0.0,42.0,33960.0,2596.0,4402.0,4641.0,0.0542760867749032,0.9457239132250967,0.020007550018875,0.979992449981125,0.0,1.0,0.0089686098654708,0.9910313901345292,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,active,6,green,24,21-24,48.0,480.04,10.000833333333334,4600.32,6199.68,129.0,35.66139534883721,0.077429802828533,0.0077423350882626,56.0,579.96,10.356428571428571,0.0935467637039331,0.0090327242696397,18.0,108.0,6.0,0.0174202539485908,0.0029033756580984,141.0,9183.92,65.13418439716312,1.4813538763291008,0.0227431093217714,,,,,,186.0,1323.68,7.116559139784947,0.2135077939506555,0.0300015484670176,44.0,498.8,11.336363636363636,0.0804557654588623,0.007097140497574,15.0,114.56,7.637333333333333,0.0184783730773201,0.002419479715082,14.0,96.2,6.871428571428572,0.0155169299060596,0.0022581810674099,89.0,349.68,3.928988764044944,0.0564029111179931,0.0143555796428202,10.0,22.76,2.276,0.0036711572210178,0.0016129864767213,13.6,13.0,1.0461538461538462,1.8,2.0,0.9,0.002193661608341,0.0020968824197377,0.0002903375658098,0.0003225972953442,0.8831168831168831,0.1168831168831168,0.8666666666666667,0.1333333333333333,231.71319937575865,6098.0,0.037998228825149,0.0074846011470045,2.124535278211604,0.0365447903411298,0.983599153504697,115137.0,78995.33333333331,12592.0,0.6860985897959241,0.1093653647393974,45792.0,5298.0,17273.0,12049.0,13929.0,85.0,5303.0,3858.0,31863.0,5213.0,11970.0,8191.0,0.3041797693920335,0.6958202306079665,0.0160437901094752,0.9839562098905248,0.3070109419324958,0.6929890580675042,0.3201925470993443,0.6798074529006557,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,active,6,red,15,12-15,43.0,387.52,9.012093023255812,7219.28,3580.7200000000003,37.0,195.11567567567567,0.1082240443262807,0.0120087580151477,19.0,194.08,10.214736842105264,0.0542013896646484,0.005306195402042,26.0,208.96,8.036923076923078,0.058356978484774,0.0072611094975312,76.0,9745.72,128.23315789473682,2.7217207712415377,0.0212247816081681,,,,,,82.0,624.08,7.610731707317074,0.1742889698161263,0.0229004222614446,32.0,205.44,6.42,0.0573739359681851,0.0089367501508076,16.0,63.24,3.9525,0.0176612524855336,0.0044683750754038,12.0,62.0,5.166666666666667,0.0173149534171898,0.0033512813065528,43.0,229.2,5.330232558139534,0.0640094729551598,0.0120087580151477,4.0,10.56,2.64,0.0029491275497665,0.0011170937688509,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002234187537701,0.0002792734422127,0.0,1.0,0.0,1.0,114.19025171867207,3544.0,0.0322207256542528,0.0087196331740933,2.00522495260976,0.0304382411599132,0.989745079201948,180519.0,134822.66666666663,7356.0,0.7468613645470373,0.0407491732172236,20852.0,3159.0,10121.0,9731.0,3136.0,0.0,2025.0,2936.0,17716.0,3159.0,8096.0,6795.0,0.1503932476501055,0.8496067523498945,0.0,1.0,0.2000790435727694,0.7999209564272305,0.3017161648340355,0.6982838351659645,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
1,active,6,red,18,15-18,27.0,188.6,6.985185185185185,6805.92,3994.08,41.0,165.9980487804878,0.047219885430437,0.0067600048071145,16.0,83.0,5.1875,0.0207807555181668,0.0040059287745863,13.0,104.64,8.04923076923077,0.0261987741857949,0.0032548171293514,69.0,10062.32,145.83072463768116,2.5193085766935064,0.0172755678404037,,,,,,97.0,786.52,8.108453608247423,0.1969214437367303,0.0242859431959299,93.0,787.48,8.46752688172043,0.1971617994632055,0.0232844610022833,7.0,104.24,14.891428571428571,0.0260986259664303,0.0017525938388815,7.0,54.04,7.72,0.0135300244361655,0.0017525938388815,36.0,147.88,4.107777777777778,0.0370247966991146,0.0090133397428193,4.0,11.08,2.77,0.002774105676401,0.0010014821936465,0.0,0.0,0.0,1.8,1.0,1.8,0.0,0.0,0.0004506669871409,0.0002503705484116,0.0,1.0,0.0,1.0,89.60232040655073,3937.0,0.0227590349013336,0.0052972876101614,2.1037685927601553,0.0225029369496229,0.9857088490966632,170189.0,132550.3333333333,7900.0,0.7788419541411802,0.046418981250257,39540.0,3971.0,4720.0,4742.0,14906.0,0.0,1092.0,1484.0,24634.0,3971.0,3628.0,3258.0,0.3769853313100657,0.6230146686899343,0.0,1.0,0.2313559322033898,0.7686440677966102,0.312948123154787,0.687051876845213,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
