day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,3,blue,18,12-18,136.0,862.48,6.341764705882353,10673.28,10926.72,197.0,54.17908629441624,0.078933110759679,0.0124465530369589,105.0,558.56,5.319619047619047,0.051118725472969,0.0096094710947109,139.0,819.52,5.8958273381294966,0.0750014643003573,0.0127211093539506,430.0,18193.44,42.31032558139535,1.6650412932700756,0.0393530721021496,56.0,103.12,1.8414285714285712,0.0094374158027294,0.0051250512505125,87.0,349.68,4.019310344827586,0.0320022843085573,0.0079621331927605,132.0,753.6,5.709090909090909,0.0689685468283254,0.0120804779476366,62.0,329.08,5.307741935483871,0.0301169975985474,0.0056741638844959,30.0,108.8,3.6266666666666665,0.0099572424295671,0.0027455631699174,179.0,855.88,4.781452513966481,0.0783290868622972,0.0163818602471739,4.0,8.6,2.15,0.0007870614420429,0.0003660750893223,1.6,2.0,0.8,37.6,40.0,0.94,0.0001464300357289,0.0001830375446611,0.0034411058396298,0.0036607508932232,0.0408163265306122,0.9591836734693876,0.0476190476190476,0.9523809523809524,526.1232224281117,10733.0,0.0490192138664037,0.0202174079026945,1.9146095962088527,0.0429333998291967,0.98227098342412,267029.0,103881.33333333331,61171.0,0.3890264103649166,0.2290799875668935,27801.0,11039.0,34696.0,21698.0,3492.0,933.0,8411.0,4971.0,24309.0,10106.0,26285.0,16727.0,0.1256069925542246,0.8743930074457753,0.0845185252287344,0.9154814747712656,0.24241987548997,0.75758012451003,0.2290994561710757,0.7709005438289244,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,active,3,blue,24,18-24,68.0,512.76,7.540588235294117,16124.56,5475.4400000000005,178.0,90.58741573033709,0.0936472685300176,0.012419093260085,38.0,231.64,6.09578947368421,0.0423052759230308,0.0069400815276945,48.0,268.84,5.600833333333333,0.049099250471195,0.0087664187718247,174.0,19975.44,114.8013793103448,3.64818900398872,0.0317782680478646,9.0,15.44,1.7155555555555555,0.0028198647049369,0.0016437035197171,19.0,46.08,2.425263157894737,0.0084157620209517,0.0034700407638472,105.0,719.0,6.847619047619047,0.1313136478529579,0.0191765410633665,41.0,289.56,7.062439024390244,0.0528834212410326,0.0074879827009336,5.0,21.08,4.215999999999999,0.0038499189106263,0.000913168622065,99.0,449.72,4.542626262626263,0.0821340385430212,0.0180807387168885,5.0,12.84,2.568,0.0023450170214631,0.000913168622065,0.0,0.0,0.0,46.4,41.0,1.1317073170731706,0.0,0.0,0.0084742048127639,0.0074879827009336,0.0,1.0,0.0,1.0,256.23826982339506,5292.0,0.0484199300497723,0.014191726378002,1.9243520203677231,0.0419108629621825,0.9664976695936764,403292.0,224270.99999999997,28742.0,0.5561007904942324,0.0712684605695129,19251.0,7812.0,12598.0,12887.0,2125.0,101.0,2598.0,2982.0,17126.0,7711.0,10000.0,9905.0,0.1103838761622772,0.8896161238377227,0.0129288274449564,0.9870711725550436,0.2062232100333386,0.7937767899666613,0.2313959804454101,0.7686040195545899,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,active,3,green,18,12-18,358.0,1749.2,4.886033519553073,2316.92,19283.08,227.0,10.206696035242292,0.0907116497986836,0.0185654988725867,179.0,668.96,3.7372067039106143,0.034691553424038,0.0092827494362933,129.0,424.84,3.293333333333333,0.0220317501146082,0.006689802666379,695.0,15482.72,22.277294964028776,0.8029173762697659,0.0360419601018094,43.0,74.84,1.74046511627907,0.0038811227252077,0.0022299342221263,147.0,554.88,3.774693877551021,0.0287754860738014,0.0076232635035481,249.0,1233.48,4.953734939759036,0.063966959635079,0.0129128749141734,85.0,423.28,4.979764705882353,0.0219508501753869,0.0044080095088543,36.0,108.28,3.0077777777777777,0.0056152855249265,0.0018669216743383,293.0,1464.52,4.998361774744027,0.0759484480694992,0.015194668071698,13.0,32.44,2.4953846153846153,0.0016823038643204,0.0006741661601777,65.8,70.0,0.94,3.2,4.0,0.8,0.0034123179492072,0.00363012547788,0.0001659485932745,0.0002074357415931,0.9536231884057972,0.0463768115942029,0.945945945945946,0.054054054054054,1262.046538406404,19087.0,0.0661207386391996,0.0258293793528639,1.925258770801819,0.0583239816914385,0.9898314999471038,58150.0,33609.666666666664,8566.0,0.5779822298652909,0.1473086844368013,45105.0,13410.0,27653.0,44088.0,4282.0,1090.0,8119.0,7108.0,40823.0,12320.0,19534.0,36980.0,0.0949340427890477,0.9050659572109522,0.0812826249067859,0.918717375093214,0.2936028640653817,0.7063971359346183,0.1612230085283977,0.8387769914716022,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,active,3,green,24,18-24,307.0,1872.76,6.100195439739414,3083.16,18516.84,160.0,19.26975,0.1011382071670976,0.0165795027661307,79.0,284.08,3.5959493670886076,0.0153417105726463,0.0042663867052909,125.0,940.2,7.5216,0.0507754022824628,0.0067506118754603,610.0,14918.36,24.45632786885246,0.8056644654271463,0.0329429859522467,4.0,8.96,2.24,0.000483883859233,0.0002160195800147,24.0,87.32,3.638333333333333,0.0047157074317216,0.0012961174800883,184.0,1490.8,8.102173913043478,0.0805104974714908,0.0099369006806776,38.0,272.56,7.172631578947368,0.0147195741822038,0.0020521860101399,14.0,39.92,2.851428571428571,0.002155875408547,0.0007560685300515,362.0,2068.28,5.713480662983426,0.1116972442382177,0.0195497719913332,21.0,53.12,2.5295238095238095,0.0028687400225956,0.0011341027950773,52.2,51.0,1.023529411764706,0.8,1.0,0.8,0.0028190555191922,0.0027542496451878,4.320391600294651e-05,5.400489500368313e-05,0.9849056603773584,0.0150943396226415,0.9807692307692308,0.0192307692307692,811.1591228983508,18362.0,0.0441759679173483,0.0093931738661866,1.968525671677832,0.0384528414947623,0.9916378820576296,77239.0,56660.33333333333,2192.0,0.7335715549571243,0.0283794456168515,39661.0,7864.0,30811.0,47126.0,365.0,113.0,5964.0,2626.0,39296.0,7751.0,24847.0,44500.0,0.0092029953858954,0.9907970046141046,0.0143692777212614,0.9856307222787386,0.1935672324819058,0.8064327675180942,0.0557229554810508,0.9442770445189492,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,active,3,red,18,12-18,129.0,1251.4,9.70077519379845,10686.68,10913.32,183.0,58.39715846994536,0.1146672140100354,0.0118204176181033,84.0,473.04,5.631428571428572,0.0433451965121521,0.0076970161234161,106.0,578.96,5.46188679245283,0.0530507673192025,0.0097129012985965,303.0,18268.88,60.29333333333334,1.6739983799613685,0.0277642367308939,26.0,62.56,2.4061538461538463,0.0057324443890585,0.0023824097524859,57.0,213.76,3.750175438596491,0.0195870734112075,0.0052229752266038,255.0,1243.0,4.874509803921568,0.1138975123976938,0.0233659418032276,52.0,379.52,7.298461538461538,0.0347758518947488,0.0047648195049719,19.0,119.08,6.267368421052631,0.0109114366663856,0.0017409917422012,199.0,916.36,4.604824120603015,0.0839671154149241,0.0182345977209501,3.0,7.52,2.5066666666666664,0.0006890662053343,0.0002748934329791,4.0,5.0,0.8,18.0,18.0,1.0,0.0003665245773055,0.0004581557216319,0.0016493605978748,0.0016493605978748,0.1818181818181818,0.8181818181818182,0.217391304347826,0.782608695652174,436.06084756287373,10741.0,0.0405977886195767,0.015617046024908,1.9928164260361856,0.0361096360606449,0.9842101212096778,267350.0,108027.33333333331,49831.0,0.4040670781123371,0.1863886291378343,36731.0,12536.0,26490.0,31414.0,4043.0,852.0,7381.0,5928.0,32688.0,11684.0,19109.0,25486.0,0.1100705126459938,0.8899294873540061,0.0679642629227823,0.9320357370772177,0.2786334465836164,0.7213665534163836,0.1887056726300375,0.8112943273699624,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,active,3,red,24,18-24,81.0,691.88,8.541728395061728,16074.4,5525.6,128.0,125.58125,0.1252135514695236,0.0146590415520486,61.0,295.44,4.84327868852459,0.0534674967424352,0.011039525119444,48.0,315.88,6.5808333333333335,0.0571666425365571,0.008686839438251,160.0,19743.8,123.39875,3.573150427102939,0.0289561314608368,2.0,2.96,1.48,0.0005356884320254,0.0003619516432604,23.0,134.88,5.864347826086957,0.0244100188214854,0.0041624438974952,130.0,748.08,5.7544615384615385,0.1353843926451426,0.0235268568119299,33.0,284.84,8.631515151515151,0.0515491530331547,0.0059722021137975,5.0,18.36,3.672,0.003322716085131,0.0009048791081511,84.0,421.4,5.016666666666667,0.0762632112349789,0.0152019690169393,10.0,35.76,3.5759999999999996,0.006471695381497,0.0018097582163023,25.6,21.0,1.2190476190476192,20.0,19.0,1.0526315789473684,0.0046329810337338,0.0038004922542348,0.0036195164326046,0.0034385406109743,0.5614035087719298,0.4385964912280701,0.525,0.475,240.8698653904412,5410.0,0.0445230804788246,0.0118590562010166,1.9831266561315035,0.0390475932212222,0.9790791950195452,401988.0,229168.3333333333,28788.0,0.5700874984659575,0.07161407803218,22227.0,7618.0,15392.0,17378.0,2026.0,103.0,3183.0,3034.0,20201.0,7515.0,12209.0,14344.0,0.0911504026634273,0.9088495973365728,0.013520609083749,0.986479390916251,0.206795738045738,0.793204261954262,0.1745885602485901,0.8254114397514098,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,active,3,yellow,18,12-18,292.0,1306.4,4.473972602739726,5302.64,16297.36,164.0,32.33317073170732,0.0801602222691282,0.0179170123259227,180.0,1081.24,6.006888888888889,0.0663444876961667,0.0110447336255688,230.0,1151.64,5.007130434782609,0.0706642057363892,0.0141127151882268,536.0,17443.8,32.544402985074626,1.070345135653873,0.0328887623516937,39.0,78.76,2.0194871794871796,0.0048326845574988,0.0023930256188732,56.0,200.76,3.585,0.0123185595703844,0.0034361393501769,214.0,1021.24,4.77214953271028,0.0626629098209771,0.0131309610881762,69.0,448.0,6.492753623188406,0.0274891148014156,0.004233814556468,41.0,120.44,2.937560975609756,0.0073901539881305,0.0025157448813795,210.0,981.72,4.674857142857143,0.0602379771938522,0.0128855225631636,7.0,15.28,2.182857142857143,0.0009375751655482,0.0004295174187721,3.2,4.0,0.8,15.8,19.0,0.8315789473684211,0.0001963508200101,0.0002454385250126,0.0009694821737999,0.00116583299381,0.1684210526315789,0.8315789473684211,0.1739130434782608,0.8260869565217391,867.1325011867095,16150.0,0.0536924149341615,0.0219477866674207,1.9716089206030003,0.0470358925652494,0.9909580447385344,132730.0,63863.66666666666,19656.0,0.4811547251312187,0.1480901077375122,30820.0,14321.0,56232.0,32952.0,2358.0,1224.0,10289.0,6070.0,28462.0,13097.0,45943.0,26882.0,0.0765087605451005,0.9234912394548994,0.0854688918371622,0.9145311081628378,0.1829741072698819,0.817025892730118,0.1842073318766691,0.815792668123331,baseline,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,active,3,yellow,24,18-24,111.0,723.56,6.518558558558558,14199.2,7400.799999999999,230.0,61.735652173913046,0.0977678088855258,0.0149983785536698,57.0,399.72,7.012631578947369,0.0540103772565128,0.0077018700681007,84.0,514.52,6.125238095238095,0.0695222138147227,0.0113501243108853,245.0,19318.92,78.85273469387755,2.61038266133391,0.0331045292400821,,,,,,9.0,25.72,2.8577777777777778,0.003475299967571,0.0012160847475948,94.0,890.64,9.474893617021277,0.1203437466219868,0.0127013295859907,24.0,194.76,8.115,0.0263160739379526,0.0032428926602529,7.0,10.36,1.48,0.0013998486650091,0.0009458436925737,108.0,506.36,4.688518518518519,0.0684196303102367,0.0145930169711382,4.0,10.36,2.59,0.0013998486650091,0.0005404821100421,0.8,1.0,0.8,11.4,12.0,0.95,0.0001080964220084,0.0001351205275105,0.0015403740136201,0.0016214463301264,0.0655737704918032,0.9344262295081966,0.0769230769230769,0.9230769230769232,306.6672658144687,7221.0,0.0424688084495871,0.0133255024643626,1.9967759216605545,0.0370079139634836,0.9757053291536052,355210.0,219118.33333333328,13921.0,0.6168698328688192,0.039190901157062,23012.0,5159.0,22997.0,18200.0,398.0,175.0,4751.0,4341.0,22614.0,4984.0,18246.0,13859.0,0.0172953241786893,0.9827046758213106,0.0339213025780189,0.966078697421981,0.2065921641953298,0.7934078358046702,0.2385164835164835,0.7614835164835165,baseline,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,active,4,blue,18,12-18,169.0,1490.56,8.819881656804734,8317.64,13282.36,143.0,58.16531468531469,0.112221020963142,0.0127236424852209,93.0,541.36,5.8210752688172045,0.0407578171349067,0.0070017677581393,103.0,528.12,5.1273786407766995,0.0397610063271888,0.0077546460117027,390.0,17790.16,45.61579487179487,1.339382459141297,0.0293622518889715,18.0,46.84,2.602222222222222,0.0035264817396908,0.001355180856414,205.0,1367.72,6.67180487804878,0.1029726644963696,0.0154340041980491,53.0,240.48,4.537358490566038,0.0181052162416919,0.0039902547438858,53.0,299.12,5.64377358490566,0.0225200943205876,0.0039902547438858,56.0,361.0,6.446428571428571,0.0271789049536377,0.0042161182199548,176.0,921.48,5.235681818181818,0.0693762253093576,0.0132506572627153,14.0,34.28,2.448571428571429,0.0025808666532152,0.0010540295549887,5.0,6.0,0.8333333333333334,27.4,27.0,1.0148148148148148,0.0003764391267816,0.000451726952138,0.0020628864147636,0.0020327712846211,0.154320987654321,0.845679012345679,0.1818181818181818,0.8181818181818182,520.1237074042044,13144.0,0.0395711889382383,0.0119554459453352,1.9384430741676608,0.0354495350167046,0.9895831764836972,208084.0,91112.0,50736.0,0.4378616328021375,0.2438246092924011,40463.0,16612.0,26933.0,37433.0,6381.0,1764.0,5176.0,10569.0,34082.0,14848.0,21757.0,26864.0,0.1576996268195635,0.8423003731804365,0.106188297616181,0.8938117023838189,0.1921805962945086,0.8078194037054914,0.2823444554270296,0.7176555445729704,baseline,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
1,active,4,blue,24,18-24,31.0,177.08,5.71225806451613,16339.4,5260.6,179.0,91.28156424581006,0.0336615595179257,0.0058928639318708,43.0,174.6,4.06046511627907,0.033190130403376,0.0081739725506596,41.0,274.24,6.688780487804879,0.0521309356347184,0.0077937877808614,111.0,20815.6,187.52792792792792,3.956887047104893,0.0211002547237957,1.0,1.44,1.44,0.0002737330342546,0.000190092384899,130.0,1033.72,7.951692307692308,0.1965023001178572,0.0247120100368779,14.0,57.92,4.137142857142857,0.0110101509333536,0.0026612933885868,24.0,138.08,5.753333333333334,0.0262479565068623,0.0045622172375774,17.0,104.32,6.1364705882352935,0.01983043759267,0.003231570543284,96.0,373.68,3.8925,0.0710337223890811,0.0182488689503098,21.0,48.96,2.3314285714285714,0.009306923164658,0.0039919400828802,5.8,4.0,1.45,32.0,23.0,1.391304347826087,0.0011025358324145,0.0007603695395962,0.0060829563167699,0.0043721248526784,0.1534391534391534,0.8465608465608466,0.1481481481481481,0.8518518518518519,204.134251234503,5076.0,0.0402155735292559,0.0073072064256478,1.9681361413025809,0.0354442092358097,0.9649089457476332,408664.0,223677.99999999997,41517.0,0.5473396237495839,0.1015920169136503,27435.0,6101.0,11305.0,4458.0,514.0,129.0,1409.0,1091.0,26921.0,5972.0,9896.0,3367.0,0.0187351922726444,0.9812648077273556,0.0211440747418455,0.9788559252581543,0.1246351172047766,0.8753648827952234,0.2447285778375953,0.7552714221624046,baseline,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
1,active,4,green,18,12-18,281.0,1857.36,6.609822064056939,7019.56,14580.44,432.0,16.248981481481483,0.1273871021724995,0.0192723950717536,73.0,323.2,4.427397260273972,0.0221666835843088,0.0050067076165054,86.0,360.84,4.195813953488372,0.024748224333422,0.0058983130824584,531.0,17125.56,32.251525423728815,1.174557146423565,0.0364186540323885,9.0,17.2,1.911111111111111,0.0011796626164916,0.0006172653225828,169.0,639.8,3.785798816568047,0.0438807059320569,0.0115908710573892,120.0,460.12,3.834333333333334,0.0315573466918693,0.0082302043011047,36.0,128.76,3.576666666666666,0.0088310092150854,0.0024690612903314,32.0,127.52,3.985,0.0087459637706406,0.0021947211469612,186.0,762.88,4.101505376344086,0.0523221521435567,0.0127568166667123,10.0,24.12,2.412,0.001654271064522,0.0006858503584253,45.8,47.0,0.9744680851063828,3.2,4.0,0.8,0.0031411946415883,0.0032234966845993,0.0002194721146961,0.0002743401433701,0.9346938775510204,0.0653061224489796,0.9215686274509804,0.0784313725490196,1036.748029593664,14195.0,0.0730361415705293,0.0306723243191761,1.9415480516976171,0.0627176304098206,0.9735645837848514,175921.0,89471.66666666666,29255.0,0.508590029994524,0.1662962352419552,27787.0,6475.0,17260.0,46715.0,6685.0,1245.0,5324.0,13994.0,21102.0,5230.0,11936.0,32721.0,0.2405801273977039,0.759419872602296,0.1922779922779922,0.8077220077220078,0.3084588644264194,0.6915411355735805,0.299561168789468,0.700438831210532,baseline,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,active,4,green,24,18-24,213.0,1089.52,5.115117370892019,10067.32,11532.68,449.0,22.421648106904232,0.09447240363905,0.0184692543277018,80.0,216.92,2.7115,0.0188091579754228,0.0069368091371649,47.0,135.8,2.8893617021276596,0.0117752335103375,0.0040753753680844,435.0,18208.92,41.859586206896545,1.5788975329238302,0.0377188996833346,,,,,,170.0,788.44,4.637882352941177,0.0683657224513296,0.0147407194164756,18.0,72.24,4.013333333333333,0.0062639386508599,0.0015607820558621,25.0,120.96,4.8384,0.0104884554153934,0.002167752855364,25.0,136.24,5.4496,0.0118133859605919,0.002167752855364,178.0,849.52,4.7725842696629215,0.073661976227555,0.0154344003301921,13.0,33.92,2.6092307692307695,0.0029412070741579,0.0011272314847893,115.6,105.0,1.100952380952381,0.0,0.0,0.0,0.0100236892032034,0.009104561992529,0.0,0.0,1.0,0.0,1.0,0.0,777.9993789505427,11128.0,0.0699136753190638,0.025682417205317,1.886890547125991,0.058716751812149,0.9649101509796508,252132.0,176126.99999999997,9153.0,0.6985507591261719,0.0363024130217505,21705.0,6480.0,8945.0,27451.0,922.0,174.0,1283.0,7062.0,20783.0,6306.0,7662.0,20389.0,0.0424786915457267,0.9575213084542732,0.0268518518518518,0.973148148148148,0.1434320849636668,0.8565679150363331,0.2572583876725802,0.7427416123274198,baseline,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,active,4,red,18,12-18,302.0,2023.6,6.700662251655629,5878.6,15721.4,154.0,38.17272727272727,0.1287162720877275,0.0192094851603546,227.0,1559.12,6.868370044052863,0.099171829480835,0.014438917653644,87.0,414.32,4.762298850574712,0.0263538870584044,0.0055338583077842,548.0,16026.2,29.244890510948903,1.019387586347272,0.0348569465823654,9.0,17.4,1.9333333333333331,0.0011067716615568,0.0005724681008052,279.0,1306.04,4.681146953405018,0.0830740264861907,0.0177465111249634,119.0,995.48,8.365378151260504,0.0633200605544035,0.0075693004439808,102.0,977.84,9.586666666666668,0.0621980230768252,0.0064879718091264,83.0,592.92,7.143614457831325,0.0377141984810513,0.0052794280407597,221.0,927.76,4.198009049773756,0.0590125561336776,0.0140572722531072,15.0,35.48,2.365333333333333,0.0022567964685078,0.0009541135013421,6.4,8.0,0.8,6.6,7.0,0.9428571428571428,0.0004070884272393,0.0005088605340491,0.0004198099405905,0.0004452529672929,0.4923076923076923,0.5076923076923077,0.5333333333333333,0.4666666666666667,678.0207784811287,15564.0,0.0435634013416299,0.0169684198729902,1.96517442759466,0.0390531268679143,0.9899881689925834,147119.0,71002.33333333333,27014.0,0.4826183792258874,0.1836200626703553,57936.0,39454.0,49650.0,50892.0,7990.0,2470.0,5978.0,12189.0,49946.0,36984.0,43672.0,38703.0,0.1379107981220657,0.8620892018779343,0.0626045521366654,0.9373954478633344,0.1204028197381671,0.8795971802618329,0.2395071917000707,0.7604928082999293,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,active,4,red,24,18-24,165.0,1893.6,11.476363636363637,10508.24,11091.76,83.0,126.60530120481928,0.1707213282653068,0.0148759078811658,82.0,547.96,6.682439024390244,0.0494024392882644,0.0073928754318521,56.0,273.68,4.887142857142857,0.0246741725388937,0.0050487929778502,264.0,16638.68,63.02530303030303,1.50009376329816,0.0238014526098653,1.0,1.56,1.56,0.0001406449472401,9.015701746161112e-05,294.0,1576.4,5.361904761904762,0.1421235223264838,0.0265061631337136,18.0,84.36,4.6866666666666665,0.0076056459930615,0.001622826314309,20.0,157.44,7.872,0.014194320829156,0.0018031403492322,22.0,182.36,8.289090909090909,0.0164410337042994,0.0019834543841554,226.0,1126.6,4.984955752212389,0.1015708958722511,0.0203754859463241,23.0,58.68,2.551304347826087,0.0052904137846473,0.002073611401617,0.8,1.0,0.8,41.8,37.0,1.1297297297297295,7.212561396928892e-05,9.015701746161112e-05,0.0037685633298953,0.0033358096460796,0.0187793427230047,0.9812206572769954,0.0263157894736842,0.9736842105263158,351.25177222667116,11004.0,0.0319203718853754,0.0077696256141953,2.012229194247702,0.0292252202644209,0.992087820147569,262789.0,159510.0,19564.0,0.6069888770077895,0.0744475605904356,41831.0,8537.0,20679.0,47505.0,343.0,0.0,1720.0,5670.0,41488.0,8537.0,18959.0,41835.0,0.0081996605388348,0.9918003394611652,0.0,1.0,0.0831761690603994,0.9168238309396004,0.1193558572781812,0.8806441427218188,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,active,4,yellow,18,12-18,180.0,1467.36,8.152,7399.04,14200.96,198.0,37.36888888888889,0.1033282256974176,0.0126751994231375,76.0,398.08,5.237894736842105,0.0280319077020145,0.0053517508675469,59.0,338.4,5.735593220338982,0.0238293749154986,0.0041546486998062,376.0,18630.64,49.549574468085105,1.3119282076704677,0.0264770832394429,11.0,18.84,1.7127272727272729,0.001326670872955,0.0007745955203028,220.0,1353.8,6.153636363636363,0.0953315832169092,0.015491910406057,98.0,560.0,5.714285714285714,0.0394339537608725,0.0069009419081526,41.0,373.92,9.12,0.0263306142683311,0.0028871287574924,50.0,322.88,6.4576,0.0227364910541259,0.0035208887286493,172.0,848.68,4.934186046511628,0.0597621569246022,0.0121118572265536,7.0,16.44,2.3485714285714288,0.0011576682139799,0.0004929244220109,0.8,1.0,0.8,20.8,24.0,0.8666666666666667,5.6334219658389296e-05,7.041777457298662e-05,0.0014646897111181,0.0016900265897516,0.037037037037037,0.9629629629629628,0.04,0.96,606.0343797386715,14032.0,0.0431894512356521,0.0116814220022016,2.0889841135827605,0.0389221867214448,0.9881022128081484,185174.0,91216.66666666666,33499.0,0.4925997530250827,0.1809055266938123,48163.0,17511.0,18547.0,36864.0,6500.0,2411.0,4523.0,10247.0,41663.0,15100.0,14024.0,26617.0,0.134958370533397,0.865041629466603,0.1376848837873336,0.8623151162126663,0.2438669326575726,0.7561330673424274,0.2779676649305556,0.7220323350694444,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
