day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,2,blue,18,16-18,33.0,315.0,9.545454545454543,4105.92,3094.08,23.0,178.5182608695652,0.1018073223704623,0.0106655290102389,17.0,90.96,5.350588235294118,0.0293980763264039,0.005494363429517,6.0,24.48,4.08,0.0079118833385044,0.0019391870927707,57,6543.8,114.80350877192984,2.114942082945496,0.0184222773813217,7.0,15.12,2.1599999999999997,0.0048867514737821,0.0022623849415658,37.0,1026.64,27.74702702702703,0.3318078394870204,0.0119583204054193,27.0,147.88,5.477037037037037,0.0477944978798221,0.0087263419174681,8.0,124.8,15.6,0.0403350915296307,0.0025855827903609,4.0,33.4,8.35,0.0107948081497569,0.0012927913951804,73.0,271.16,3.714520547945206,0.0876383286792843,0.0235934429620436,17.0,49.2,2.894117647058824,0.0159013341607198,0.005494363429517,0.0,0.0,0.0,32.8,25.0,1.3119999999999998,0.0,0.0,0.0106008894404798,0.0080799462198779,0.0,1.0,0.0,1.0,111.47139031743264,3070.0,0.0363098991261995,0.0039736194211512,2.131133772578461,0.0305026396243578,0.9922173958010136,102671.0,72742.99999999997,4584.0,0.7085058098197151,0.0446474661783755,29427.0,3967.0,2909.0,7908.0,5119.0,0.0,716.0,1865.0,24308.0,3967.0,2193.0,6043.0,0.1739558908485404,0.8260441091514595,0.0,1.0,0.2461326916466139,0.753867308353386,0.2358371269600404,0.7641628730399596,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
1,active,2,blue,20,18-20,47.0,538.08,11.448510638297874,2958.96,4241.04,58.0,51.01655172413793,0.126874540207119,0.0110821873879991,30.0,163.16,5.438666666666666,0.0384716956218286,0.0070737366306377,14.0,61.92,4.422857142857143,0.0146001924056363,0.0033010770942976,135,4956.04,36.71140740740741,1.1685907230302002,0.0318318148378699,10.0,19.2,1.92,0.0045271914436081,0.0023579122102125,20.0,617.32,30.866000000000003,0.1455586365608435,0.0047158244204251,4.0,48.28,12.07,0.0113840001509063,0.000943164884085,5.0,62.44,12.488,0.0147228038405674,0.0011789561051062,5.0,7.84,1.568,0.0018486031728066,0.0011789561051062,58.0,258.8,4.462068965517242,0.0610227680003018,0.013675890819233,5.0,13.76,2.752,0.0032444872012525,0.0011789561051062,3.6,3.0,1.2,8.4,8.0,1.05,0.0008488483956765,0.0007073736630637,0.0019806462565785,0.00188632976817,0.3,0.7000000000000001,0.2727272727272727,0.7272727272727273,148.52262347089066,3886.0,0.0382199236929723,0.0100715337617376,2.0077682844855316,0.0346698290745671,0.9162846848886124,74032.0,62783.0,111.0,0.8480521936459909,0.0014993516317268,16664.0,1767.0,5671.0,13499.0,582.0,45.0,768.0,1249.0,16082.0,1722.0,4903.0,12250.0,0.034925588094095,0.9650744119059048,0.0254668930390492,0.9745331069609507,0.1354258508199612,0.8645741491800388,0.0925253722497962,0.9074746277502036,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
1,active,2,blue,22,20-22,2.0,35.04,17.52,6899.28,300.72000000000025,8.0,862.41,0.1165203511572225,0.0066507049747273,3.0,13.16,4.386666666666667,0.0437616387337057,0.0099760574620909,1.0,8.28,8.28,0.027533918595371,0.0033253524873636,7,7127.76,1018.2514285714286,23.702314445331183,0.0232774674115456,1.0,3.44,3.44,0.0114392125565309,0.0033253524873636,4.0,118.04,29.51,0.3925246076084062,0.0133014099494546,3.0,10.32,3.44,0.0343176376695929,0.0099760574620909,2.0,9.2,4.6,0.0305932428837456,0.0066507049747273,,,,,,7.0,22.12,3.16,0.0735567970204841,0.0232774674115456,,,,,,,,,,,,,,,,,,,,9.066593104756526,295.0,0.0307342139144289,0.0049365617129912,1.882442330586095,0.0266668716550091,0.980978983772279,172490.0,163031.66666666666,289.0,0.9451659033373916,0.0016754594469244,3216.0,232.0,540.0,878.0,0.0,0.0,0.0,0.0,3216.0,232.0,540.0,878.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
1,active,2,blue,24,22-24,67.0,551.64,8.233432835820896,1824.6,5375.4,58.0,31.45862068965517,0.102623060609443,0.0124641887115377,39.0,226.08,5.796923076923077,0.0420582654314097,0.0072552740261189,27.0,84.08,3.114074074074074,0.0156416266696431,0.0050228820180823,127,5962.8,46.951181102362206,1.1092755887933925,0.0236261487517208,11.0,25.0,2.272727272727273,0.0046508166834096,0.0020463593407002,112.0,1763.36,15.744285714285713,0.3280425642742866,0.020835658741675,41.0,212.36,5.179512195121951,0.0395058972355545,0.0076273393607917,14.0,141.92,10.137142857142855,0.0264017561483796,0.0026044573427093,11.0,98.92,8.992727272727272,0.0184023514529151,0.0020463593407002,74.0,354.56,4.791351351351351,0.0659597425307884,0.0137664173828924,10.0,23.0,2.3,0.0042787513487368,0.0018603266733638,7.0,8.0,0.875,18.8,20.0,0.94,0.0013022286713546,0.001488261338691,0.003497414145924,0.0037206533467276,0.2713178294573643,0.7286821705426356,0.2857142857142857,0.7142857142857143,192.7758908375918,5318.0,0.0362496974121082,0.0072507955929045,2.11530775137756,0.0327980450003616,0.9893217248948916,45673.0,16581.999999999996,12929.0,0.3630591377838109,0.2830775293937337,49546.0,6046.0,7820.0,13858.0,17235.0,690.0,923.0,3640.0,32311.0,5356.0,6897.0,10218.0,0.3478585556856254,0.6521414443143745,0.1141250413496526,0.8858749586503474,0.1180306905370844,0.8819693094629156,0.2626641651031895,0.7373358348968105,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
1,active,2,green,14,12-14,10.0,52.64,5.264,5976.0,1224.0,89.0,67.14606741573034,0.0430065359477124,0.0081699346405228,12.0,28.52,2.3766666666666665,0.0233006535947712,0.0098039215686274,2.0,9.96,4.98,0.0081372549019607,0.0016339869281045,18,7079.16,393.28666666666663,5.783627450980392,0.0147058823529411,,,,,,37.0,247.36,6.6854054054054055,0.2020915032679738,0.0302287581699346,39.0,204.6,5.246153846153846,0.167156862745098,0.0318627450980392,3.0,14.56,4.8533333333333335,0.0118954248366013,0.0024509803921568,2.0,2.28,1.14,0.0018627450980392,0.0016339869281045,9.0,42.16,4.684444444444444,0.0344444444444444,0.0073529411764705,2.0,6.04,3.02,0.0049346405228758,0.0016339869281045,0.8,1.0,0.8,0.8,1.0,0.8,0.0006535947712418,0.0008169934640522,0.0006535947712418,0.0008169934640522,0.5,0.5,0.5,0.5,61.136728303359575,1150.0,0.0531623724377039,0.015057291881113,1.9566354062766729,0.0452220858141078,0.9395424836601308,149489.0,106825.33333333334,2888.0,0.7146033041450096,0.0193191472282241,11375.0,426.0,976.0,1326.0,5098.0,0.0,351.0,135.0,6277.0,426.0,625.0,1191.0,0.4481758241758242,0.5518241758241759,0.0,1.0,0.3596311475409836,0.6403688524590164,0.1018099547511312,0.8981900452488688,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,active,2,green,16,14-16,28.0,154.52,5.518571428571429,4118.76,3081.24,93.0,44.28774193548387,0.0501486414560371,0.0090872505874258,25.0,94.84,3.7936,0.0307798159182666,0.0081136165959159,7.0,27.56,3.937142857142857,0.0089444509353377,0.0022718126468564,64,6788.08,106.06375,2.2030351416962004,0.0207708584855447,3.0,7.08,2.36,0.0022977762199633,0.0009736339915099,28.0,283.84,10.137142857142855,0.0921187573833911,0.0090872505874258,111.0,716.0,6.45045045045045,0.2323739793070322,0.0360244576858667,17.0,94.28,5.5458823529411765,0.0305980709065181,0.0055172592852228,6.0,39.0,6.5,0.0126572418896288,0.0019472679830198,45.0,213.56,4.745777777777778,0.0693097584089522,0.0146045098726486,,,,,,1.8,2.0,0.9,1.6,2.0,0.8,0.0005841803949059,0.0006490893276732,0.0005192714621386,0.0006490893276732,0.5294117647058824,0.4705882352941176,0.5,0.5,144.75984601644333,3005.0,0.0481729936826766,0.0087811944686768,2.1172326005511257,0.0474222167377437,0.9752567148290948,103062.0,74284.0,5011.0,0.7207700219285479,0.0486212182957831,25135.0,3355.0,3092.0,3891.0,8616.0,242.0,478.0,781.0,16519.0,3113.0,2614.0,3110.0,0.3427889397254824,0.6572110602745176,0.0721311475409836,0.9278688524590164,0.1545924967658473,0.8454075032341527,0.2007196093549216,0.7992803906450784,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,active,2,green,18,16-18,62.0,397.76,6.4154838709677415,2670.28,4529.719999999999,55.0,48.55054545454546,0.0878111671361585,0.0136873802354229,40.0,200.2,5.005,0.0441969923085753,0.0088305678938212,16.0,86.32,5.395,0.0190563655148662,0.0035322271575285,119,5922.48,49.768739495798314,1.3074715434949622,0.0262709394841182,7.0,20.52,2.9314285714285715,0.0045300813295303,0.0015453493814187,58.0,1168.2,20.141379310344828,0.2578967353390497,0.0128043234460408,39.0,215.04,5.513846153846154,0.047473132997183,0.0086098036964757,18.0,102.36,5.6866666666666665,0.0225974232402885,0.0039737555522195,8.0,48.8,6.1,0.0107732928304619,0.0017661135787642,85.0,354.36,4.168941176470589,0.0782300009713624,0.0187649567743701,14.0,36.72,2.6228571428571428,0.0081064613265279,0.0030906987628374,25.2,18.0,1.4,0.0,0.0,0.0,0.0055632577731073,0.0039737555522195,0.0,0.0,1.0,0.0,1.0,0.0,215.84861029249575,4479.0,0.0481912503443839,0.0085683186110289,2.012961138363301,0.041958039319537,0.9888028399106348,66812.0,53525.33333333333,245.0,0.8011335289069828,0.0036670059270789,34678.0,3805.0,7219.0,10006.0,5661.0,35.0,1363.0,1936.0,29017.0,3770.0,5856.0,8070.0,0.1632447084606955,0.8367552915393045,0.0091984231274638,0.990801576872536,0.1888073140324144,0.8111926859675855,0.1934839096542074,0.8065160903457925,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,active,2,green,20,18-20,8.0,37.68,4.71,6014.0,1186.0,190.0,31.652631578947368,0.0317706576728499,0.0067453625632377,8.0,15.8,1.975,0.0133220910623946,0.0067453625632377,,,,,,14,6759.6,482.8285714285715,5.699494097807757,0.0118043844856661,,,,,,4.0,96.28,24.07,0.0811804384485666,0.0033726812816188,,,,,,,,,,,1.0,5.12,5.12,0.0043170320404721,0.0008431703204047,10.0,32.0,3.2,0.026981450252951,0.0084317032040472,,,,,,4.4,4.0,1.1,0.0,0.0,0.0,0.0037099494097807,0.0033726812816188,0.0,0.0,1.0,0.0,1.0,0.0,41.410855066804835,732.0,0.0565722063754164,0.0152655923493445,1.86226976114967,0.0515697081052224,0.6172006745362564,150540.0,101050.33333333331,25.0,0.6712523803197377,0.0001660688189185,2411.0,129.0,403.0,950.0,120.0,0.0,347.0,290.0,2291.0,129.0,56.0,660.0,0.049771878888428,0.950228121111572,0.0,1.0,0.8610421836228288,0.1389578163771712,0.3052631578947368,0.6947368421052632,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,active,2,green,22,20-22,5.0,33.04,6.608,6630.08,569.9200000000001,18.0,368.3377777777778,0.0579730488489612,0.0087731611454239,4.0,20.56,5.14,0.0360752386299831,0.0070185289163391,2.0,5.76,2.88,0.0101066816395283,0.0035092644581695,10,7124.92,712.492,12.501614261650756,0.0175463222908478,,,,,,16.0,317.72,19.8575,0.5574817518248175,0.0280741156653565,2.0,9.12,4.56,0.0160022459292532,0.0035092644581695,2.0,20.0,10.0,0.0350926445816956,0.0035092644581695,,,,,,25.0,103.04,4.1216,0.1807973048848961,0.0438658057271195,,,,,,,,,,,,,,,,,,,,15.472379911045884,556.0,0.0278280214227443,0.0035921318244222,2.0141872530723095,0.0243510188988406,0.9755755193711396,165770.0,158689.0,0.0,0.9572841889364784,0.0,8189.0,502.0,664.0,831.0,0.0,0.0,70.0,0.0,8189.0,502.0,594.0,831.0,0.0,1.0,0.0,1.0,0.1054216867469879,0.8945783132530121,0.0,1.0,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,active,2,green,24,22-24,54.0,334.76,6.199259259259259,1640.28,5559.72,95.0,17.266105263157893,0.0602116653356643,0.0097127193455785,62.0,194.56,3.1380645161290324,0.0349945680717733,0.0111516407301087,30.0,146.32,4.8773333333333335,0.0263178721230565,0.005395955191988,138,6198.92,44.919710144927535,1.1149698186239594,0.0248213938831451,11.0,22.28,2.0254545454545454,0.0040073960559164,0.0019785169037289,72.0,980.0,13.61111111111111,0.1762678696049441,0.0129502924607714,60.0,344.32,5.738666666666666,0.0619311763901779,0.0107919103839761,21.0,112.68,5.365714285714286,0.0202672077011072,0.0037771686343916,12.0,66.72,5.56,0.0120006043469815,0.0021583820767952,69.0,267.96,3.883478260869565,0.0481966717748375,0.0124106969415725,8.0,20.96,2.62,0.003769974027469,0.0014389213845301,5.2,6.0,0.8666666666666667,10.0,8.0,1.25,0.0009352988999446,0.0010791910383976,0.0017986517306626,0.0014389213845301,0.3421052631578947,0.6578947368421053,0.4285714285714285,0.5714285714285714,268.7929600326076,5482.0,0.049031915365306,0.0110470555466104,2.0864676356489418,0.0457851312164631,0.9860208787492896,41102.0,18920.666666666664,6758.0,0.4603344525002837,0.1644202228602014,33240.0,4518.0,8614.0,8423.0,13149.0,479.0,1232.0,2800.0,20091.0,4039.0,7382.0,5623.0,0.3955776173285198,0.6044223826714802,0.1060203629924745,0.8939796370075255,0.1430229858370095,0.8569770141629904,0.3324231271518461,0.6675768728481538,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,active,2,red,14,12-14,5.0,68.0,13.6,4784.68,2415.3199999999997,54.0,88.60518518518519,0.0281536193961876,0.002070119073249,15.0,172.76,11.517333333333331,0.0715267542189026,0.0062103572197472,17.0,222.04,13.061176470588236,0.0919298478048457,0.0070384048490469,59,6433.16,109.03661016949152,2.6634814434526275,0.0244274050643393,,,,,,86.0,442.64,5.146976744186047,0.1832635013165957,0.0356060480598844,24.0,141.92,5.913333333333333,0.0587582597751022,0.0099365715515956,4.0,8.4,2.1,0.0034778000430584,0.0016560952585992,7.0,15.84,2.262857142857143,0.0065581372240531,0.0028981667025487,27.0,93.64,3.468148148148148,0.038769190003809,0.0111786429955451,4.0,10.72,2.68,0.004438335293046,0.0016560952585992,0.8,1.0,0.8,0.0,0.0,0.0,0.0003312190517198,0.0004140238146498,0.0,0.0,1.0,0.0,1.0,0.0,72.85968940249684,2366.0,0.0307944587499986,0.0074370520521061,1.911816771808303,0.0255593694982323,0.9795803454614712,119671.0,89662.66666666666,4765.0,0.7492430636216515,0.0398174996448596,14724.0,617.0,9902.0,1705.0,5411.0,0.0,163.0,0.0,9313.0,617.0,9739.0,1705.0,0.367495245857104,0.632504754142896,0.0,1.0,0.0164613209452635,0.9835386790547364,0.0,1.0,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,active,2,red,16,14-16,6.0,59.16,9.86,4753.92,2446.08,30.0,158.464,0.0241856357927786,0.0024529042386185,9.0,48.28,5.364444444444445,0.019737702773417,0.0036793563579277,8.0,47.92,5.99,0.0195905285190999,0.0032705389848246,30,6963.16,232.10533333333333,2.846660779696494,0.0122645211930926,,,,,,34.0,346.12,10.18,0.1414998691784406,0.0138997906855049,93.0,756.2,8.131182795698924,0.3091476975405547,0.0380200156985871,6.0,47.56,7.926666666666667,0.0194433542647828,0.0024529042386185,2.0,7.6,3.8,0.0031070120355834,0.0008176347462061,49.0,246.92,5.039183673469387,0.1009451857666143,0.0200320512820512,5.0,10.72,2.144,0.004382522239665,0.0020440868655154,,,,,,,,,,,,,,,59.392339847268744,2414.0,0.0246032890833756,0.0051375251814058,2.049111226031422,0.0223094670372086,0.986885138670853,118878.0,77995.66666666666,10763.0,0.6560984090131619,0.0905381988256868,27685.0,1387.0,2422.0,1485.0,11341.0,136.0,493.0,283.0,16344.0,1251.0,1929.0,1202.0,0.4096442116669677,0.5903557883330324,0.0980533525594808,0.9019466474405192,0.2035507844756399,0.79644921552436,0.1905723905723905,0.8094276094276094,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,active,2,red,18,16-18,4.0,33.44,8.36,5719.0,1481.0,30.0,190.63333333333333,0.0225793382849426,0.0027008777852802,5.0,27.36,5.4719999999999995,0.0184740040513166,0.0033760972316002,1.0,3.48,3.48,0.0023497636731937,0.00067521944632,19,7075.64,372.4021052631579,4.777609723160027,0.012829169480081,,,,,,47.0,816.36,17.36936170212766,0.5512221471978394,0.0317353139770425,5.0,24.52,4.904,0.0165563808237677,0.0033760972316002,6.0,65.6,10.933333333333332,0.0442943956785955,0.0040513166779203,,,,,,22.0,98.2,4.463636363636364,0.0663065496286293,0.0148548278190411,1.0,2.04,2.04,0.0013774476704929,0.00067521944632,,,,,,,,,,,,,,,25.67915415693358,1452.0,0.017685367876676,0.0030215458024855,2.062160935353453,0.0167728882749998,0.9804186360567184,143005.0,80447.99999999999,18050.0,0.5625537568616481,0.126219362959337,21074.0,1646.0,777.0,840.0,5485.0,35.0,1.0,305.0,15589.0,1611.0,776.0,535.0,0.2602733225775837,0.7397266774224163,0.0212636695018226,0.9787363304981774,0.0012870012870012,0.9987129987129988,0.3630952380952381,0.6369047619047619,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,active,2,red,20,18-20,7.0,89.88,12.84,5874.56,1325.4399999999996,22.0,267.0254545454546,0.0678114437469821,0.0052812650893288,7.0,62.64,8.948571428571428,0.0472597778850796,0.0052812650893288,9.0,74.56,8.284444444444444,0.0562530178657653,0.0067901979719942,23,6630.36,288.27652173913043,5.002384113954612,0.0173527281506518,,,,,,43.0,226.44,5.2660465116279065,0.1708413809753742,0.0324420569773056,,,,,,1.0,48.72,48.72,0.0367576050217286,0.0007544664413326,,,,,,14.0,65.76,4.6971428571428575,0.0496137131820376,0.0105625301786576,4.0,9.48,2.37,0.0071523418638338,0.0030178657653307,1.6,1.0,1.6,2.2,2.0,1.1,0.0012071463061323,0.0007544664413326,0.0016598261709319,0.0015089328826653,0.4210526315789473,0.5789473684210527,0.3333333333333333,0.6666666666666666,34.23379172360568,997.0,0.0343368021299956,0.0050811035291704,2.004000058807623,0.0317439184613869,0.7522030420086917,146886.0,86780.0,17136.0,0.5907983061694103,0.1166619010661329,5704.0,1219.0,3446.0,2254.0,0.0,0.0,298.0,5.0,5704.0,1219.0,3148.0,2249.0,0.0,1.0,0.0,1.0,0.0864770748694138,0.9135229251305862,0.0022182786157941,0.9977817213842058,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,active,2,red,22,20-22,2.0,19.0,9.5,6908.32,291.6800000000003,6.0,1151.3866666666663,0.0651398793198024,0.0068568294020844,4.0,25.64,6.41,0.0879045529347229,0.0137136588041689,3.0,16.6,5.533333333333334,0.0569116840373011,0.0102852441031267,11,7114.44,646.7672727272727,24.391250685682916,0.0377125617114645,,,,,,16.0,40.84,2.5525,0.1400164563905648,0.0548546352166757,,,,,,1.0,10.12,10.12,0.0346955567745474,0.0034284147010422,,,,,,3.0,6.72,2.24,0.0230389467910038,0.0102852441031267,,,,,,,,,,,,,,,,,,,,13.330209484944232,286.0,0.0466091240732315,0.0077301355446178,1.884580398259894,0.0439670566773973,0.9805266044980792,172714.0,163743.0,0.0,0.9480586402955176,0.0,1037.0,254.0,1063.0,477.0,0.0,0.0,26.0,0.0,1037.0,254.0,1037.0,477.0,0.0,1.0,0.0,1.0,0.0244590780809031,0.9755409219190968,0.0,1.0,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,active,2,red,24,22-24,77.0,914.84,11.88103896103896,1590.32,5609.68,61.0,26.070819672131147,0.1630823861610644,0.013726273156401,54.0,251.52,4.657777777777778,0.0448367821337402,0.0096262175382553,32.0,136.0,4.25,0.0242438071333837,0.0057044252078549,160,5254.12,32.83825,0.9366167054092212,0.0285221260392749,5.0,11.8,2.3600000000000003,0.0021035067953965,0.0008913164387273,50.0,466.76,9.3352,0.0832061721880749,0.0089131643872734,70.0,415.64,5.937714285714286,0.0740933529185265,0.0124784301421827,6.0,42.4,7.066666666666666,0.0075583634004078,0.0010695797264728,17.0,114.8,6.752941176470588,0.0204646254331797,0.0030304758916729,70.0,385.72,5.510285714285715,0.0687597153491821,0.0124784301421827,13.0,36.84,2.833846153846154,0.006567219520543,0.002317422740691,17.0,15.0,1.1333333333333333,3.6,4.0,0.9,0.0030304758916729,0.002673949316182,0.0006417478358836,0.0007130531509818,0.8252427184466019,0.174757281553398,0.7894736842105263,0.2105263157894736,257.7850258867385,5546.0,0.0464812524137646,0.008716035811758,2.046836235837516,0.0412889658307719,0.9886481938363684,39819.0,15058.999999999998,14080.0,0.378186292975715,0.3536000401818227,22180.0,3953.0,9774.0,22948.0,12773.0,235.0,1557.0,3732.0,9407.0,3718.0,8217.0,19216.0,0.5758791704238052,0.4241208295761948,0.0594485201113078,0.940551479888692,0.1593001841620626,0.8406998158379374,0.1626285515077566,0.8373714484922433,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,14,12-14,6.0,51.12,8.52,5058.92,2141.08,25.0,202.3568,0.0238758009976273,0.0028023240607543,6.0,44.56,7.426666666666667,0.0208119266912025,0.0028023240607543,5.0,33.04,6.608,0.0154314644945541,0.0023352700506286,22,7073.96,321.5436363636364,3.3039213854690157,0.010275188222766,,,,,,76.0,882.76,11.615263157894736,0.4122965979785902,0.0354961047695555,27.0,82.44,3.0533333333333332,0.0385039325947652,0.0126104582733947,13.0,61.52,4.7323076923076925,0.0287331627029349,0.0060717021316345,6.0,16.8,2.8000000000000003,0.0078465073701122,0.0028023240607543,23.0,87.32,3.7965217391304344,0.0407831561641788,0.0107422422328918,3.0,7.08,2.36,0.0033067423916901,0.0014011620303771,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003736432081005,0.0004670540101257,0.0,1.0,0.0,1.0,55.40511302363877,2116.0,0.0261838908429294,0.0051670379157868,2.122261028348136,0.023140760660758,0.9882862854260468,126498.0,97004.66666666666,999.0,0.7668474336880161,0.007897358060997,24233.0,1977.0,1951.0,1284.0,5874.0,5.0,514.0,135.0,18359.0,1972.0,1437.0,1149.0,0.2423967317294598,0.7576032682705401,0.0025290844714213,0.9974709155285788,0.2634546386468477,0.7365453613531522,0.1051401869158878,0.8948598130841121,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,16,14-16,13.0,170.28,13.09846153846154,4095.2,3104.8,73.0,56.0986301369863,0.0548441123421798,0.0041870651893841,14.0,83.28,5.948571428571428,0.0268229837670703,0.0045091471270291,4.0,34.64,8.66,0.0111569183200206,0.0012883277505797,45,6865.68,152.57066666666668,2.21131151765009,0.0144936871940221,1.0,1.16,1.16,0.0003736150476681,0.0003220819376449,16.0,103.0,6.4375,0.0331744395774284,0.0051533110023189,74.0,495.52,6.696216216216216,0.1595980417418191,0.0238340633857253,17.0,113.56,6.68,0.036575624838959,0.0054753929399639,8.0,45.96,5.745,0.0148028858541612,0.0025766555011594,31.0,139.36,4.4954838709677425,0.0448853388301984,0.009984540066993,2.0,4.8,2.4,0.0015459933006956,0.0006441638752898,0.8,1.0,0.8,1.8,2.0,0.9,0.0002576655501159,0.0003220819376449,0.0005797474877608,0.0006441638752898,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,100.34649269366908,3026.0,0.0331614318220981,0.0076818662454762,2.074489869137353,0.0298044641864506,0.9746199433135788,102453.0,75201.66666666666,2467.0,0.7340113678141846,0.0240793339384888,15053.0,4013.0,2966.0,4270.0,4388.0,262.0,833.0,653.0,10665.0,3751.0,2133.0,3617.0,0.2915033548129941,0.708496645187006,0.0652878146025417,0.9347121853974584,0.2808496291301416,0.7191503708698584,0.152927400468384,0.847072599531616,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,18,16-18,14.0,132.32,9.45142857142857,5398.2,1801.8,32.0,168.69375,0.0734376734376734,0.0077700077700077,14.0,112.0,8.0,0.0621600621600621,0.0077700077700077,2.0,11.28,5.64,0.0062604062604062,0.0011100011100011,33,6992.12,211.88242424242424,3.8806304806304808,0.0183150183150183,1.0,1.4,1.4,0.0007770007770007,0.0005550005550005,16.0,219.16,13.6975,0.1216339216339216,0.0088800088800088,46.0,245.76,5.3426086956521734,0.1363969363969364,0.0255300255300255,1.0,14.44,14.44,0.008014208014208,0.0005550005550005,4.0,15.12,3.78,0.0083916083916083,0.0022200022200022,18.0,75.44,4.191111111111111,0.0418692418692418,0.0099900099900099,1.0,2.4,2.4,0.0013320013320013,0.0005550005550005,15.8,14.0,1.1285714285714286,8.2,7.0,1.1714285714285713,0.0087690087690087,0.0077700077700077,0.0045510045510045,0.0038850038850038,0.6583333333333333,0.3416666666666666,0.6666666666666666,0.3333333333333333,84.72545300660846,1776.0,0.0477057730893065,0.0089620732150543,2.202246150581447,0.0400243008422072,0.9856809856809856,134987.0,88223.66666666666,729.0,0.6535715784976824,0.0054005200500788,11685.0,744.0,3098.0,3322.0,3618.0,0.0,1465.0,797.0,8067.0,744.0,1633.0,2525.0,0.3096277278562259,0.6903722721437741,0.0,1.0,0.472885732730794,0.527114267269206,0.2399157134256472,0.7600842865743528,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
