day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,green,6,0-6,30.0,91.4,3.046666666666667,18291.0,3309.0,61.0,299.8524590163934,0.0276216379570867,0.0090661831368993,8.0,52.92,6.615,0.0159927470534904,0.0024176488365064,35.0,193.48,5.528,0.0584708371109096,0.0105772136597159,106.0,20274.68,191.27056603773585,6.127132064067694,0.032033847083711,,,,,,14.0,255.68,18.262857142857143,0.0772680568147476,0.0042308854638863,16.0,143.16,8.9475,0.0432638259292837,0.0048352976730129,8.0,38.12,4.765,0.0115200967059534,0.0024176488365064,1.0,3.48,3.48,0.0010516772438803,0.0003022061045633,67.0,343.08,5.120597014925373,0.1036808703535811,0.0202478090057419,5.0,11.16,2.232,0.0033726201269265,0.0015110305228165,1.4,1.0,1.4,0.0,0.0,0.0,0.0004230885463886,0.0003022061045633,0.0,0.0,1.0,0.0,1.0,0.0,130.55505752322696,3258.0,0.0400721477971844,0.0079088803565376,1.9895260562057913,0.0375279062325818,0.9845874886672712,457336.0,447003.6666666667,26.0,0.9774075661366406,5.685098046075533e-05,10001.0,1049.0,6203.0,2315.0,30.0,0.0,0.0,62.0,9971.0,1049.0,6203.0,2253.0,0.002999700029997,0.997000299970003,0.0,1.0,0.0,1.0,0.0267818574514038,0.973218142548596,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,12,6-12,2.0,6.4,3.2,20126.16,1473.84,73.0,275.70082191780824,0.0043423980893448,0.0013569994029202,5.0,21.76,4.352,0.0147641535037724,0.0033924985073006,7.0,28.64,4.091428571428572,0.0194322314498181,0.0047494979102209,21.0,21522.76,1024.8933333333332,14.603186234598056,0.0142484937306627,,,,,,21.0,167.96,7.998095238095239,0.1139608098572436,0.0142484937306627,59.0,614.84,10.421016949152545,0.4171687564457472,0.0400314823861477,2.0,7.68,3.84,0.0052108777072138,0.0013569994029202,2.0,2.24,1.12,0.0015198393312706,0.0013569994029202,14.0,50.52,3.608571428571429,0.0342778049177658,0.0094989958204418,6.0,16.36,2.7266666666666666,0.0111002551158877,0.0040709982087607,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006784997014601,0.0006784997014601,0.0,1.0,0.0,1.0,35.70212667259165,1414.0,0.025249028764209,0.0040453334352445,2.0693336540090965,0.0249358416170424,0.9593985778646258,503227.0,481168.6666666666,0.0,0.956166236443328,0.0,19650.0,252.0,1272.0,162.0,106.0,0.0,38.0,0.0,19544.0,252.0,1234.0,162.0,0.0053944020356234,0.9946055979643766,0.0,1.0,0.0298742138364779,0.970125786163522,0.0,1.0,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,6,0-6,7.0,41.88,5.982857142857143,20470.4,1129.5999999999983,47.0,435.54042553191493,0.0370750708215298,0.0061968838526912,4.0,32.24,8.06,0.0285410764872521,0.0035410764872521,9.0,34.16,3.795555555555555,0.0302407932011331,0.0079674220963172,34.0,21371.8,628.5823529411764,18.919794617563767,0.0300991501416431,,,,,,2.0,3.32,1.66,0.0029390934844192,0.001770538243626,13.0,143.04,11.003076923076922,0.1266288951841361,0.0115084985835694,4.0,18.88,4.72,0.01671388101983,0.0035410764872521,1.0,2.64,2.64,0.0023371104815864,0.000885269121813,19.0,93.12,4.901052631578947,0.0824362606232295,0.0168201133144476,1.0,2.44,2.44,0.0021600566572237,0.000885269121813,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0012393767705382,0.000885269121813,0.0,1.0,0.0,1.0,36.6245085617947,1082.0,0.0338488988556328,0.0079973508028337,1.9558375161174355,0.0329427848895997,0.9578611898017012,511807.0,477494.6666666666,1037.0,0.9329584524374748,0.0020261543902291,3674.0,543.0,1673.0,1054.0,0.0,0.0,0.0,0.0,3674.0,543.0,1673.0,1054.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,12,6-12,7.0,42.16,6.022857142857142,20459.44,1140.5600000000013,21.0,974.2590476190476,0.0369642982394612,0.0061373360454513,5.0,25.76,5.152,0.0225853966472609,0.0043838114610366,5.0,26.64,5.328,0.0233569474644034,0.0043838114610366,32.0,21408.08,669.0025,18.76979729255802,0.0280563933506347,,,,,,3.0,5.6,1.8666666666666665,0.004909868836361,0.002630286876622,36.0,511.2,14.2,0.44820088377639,0.031563442519464,2.0,3.36,1.68,0.0029459213018166,0.0017535245844146,3.0,5.44,1.8133333333333337,0.0047695868696079,0.002630286876622,17.0,67.68,3.981176470588235,0.0593392719365924,0.0149049589675247,1.0,2.0,2.0,0.0017535245844146,0.0008767622922073,1.0,1.0,1.0,0.0,0.0,0.0,0.0008767622922073,0.0008767622922073,0.0,0.0,1.0,0.0,1.0,0.0,30.929613986515616,1119.0,0.0276404057073419,0.0034700212207557,2.1402755751922875,0.0294377537623135,0.9810970049800088,511507.0,483861.6666666667,0.0,0.945953167144666,0.0,12959.0,225.0,1320.0,1061.0,0.0,0.0,0.0,0.0,12959.0,225.0,1320.0,1061.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,6,0-6,4.0,22.72,5.68,20869.16,730.8400000000001,101.0,206.62534653465343,0.0310875157353182,0.0054731541787532,,,,,,,,,,,15.0,21556.4,1437.0933333333337,29.49537518471895,0.0205243281703245,,,,,,1.0,1.16,1.16,0.0015872147118384,0.0013682885446883,1.0,1.16,1.16,0.0015872147118384,0.0013682885446883,1.0,7.4,7.4,0.0101253352306934,0.0013682885446883,,,,,,4.0,12.6,3.15,0.0172404356630726,0.0054731541787532,,,,,,,,,,,,,,,,,,,,29.39993624425989,647.0,0.0454403960498607,0.012863663139222,2.0449944169135463,0.0439183477528551,0.8852826884133325,521830.0,487245.6666666666,665.0,0.9337249040236604,0.0012743613820592,60.0,186.0,0.0,572.0,30.0,0.0,0.0,62.0,30.0,186.0,0.0,510.0,0.5,0.5,0.0,1.0,0.0,0.0,0.1083916083916083,0.8916083916083916,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,12,6-12,,,,20832.68,767.3199999999997,33.0,631.2933333333333,,,2.0,4.12,2.06,0.0053693374341865,0.0026064744826148,,,,,,8.0,21599.92,2699.99,28.14982015326071,0.0104258979304592,,,,,,11.0,27.12,2.4654545454545453,0.0353437939842569,0.0143356096543814,50.0,400.68,8.0136,0.5221810978470522,0.0651618620653704,2.0,9.36,4.68,0.0121983005786373,0.0026064744826148,,,,,,4.0,11.56,2.89,0.0150654225095136,0.0052129489652296,,,,,,,,,,,,,,,,,,,,12.260285824052042,734.0,0.0167033866812698,0.0023737536442155,2.316668828220804,0.0175205772935046,0.9565761351196376,520850.0,492613.0,0.0,0.9457866948257656,0.0,10756.0,236.0,105.0,0.0,106.0,0.0,38.0,0.0,10650.0,236.0,67.0,0.0,0.0098549646708813,0.9901450353291188,0.0,1.0,0.3619047619047619,0.638095238095238,0.0,0.0,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,6,0-6,32.0,273.68,8.5525,18712.96,2887.040000000001,62.0,301.82193548387096,0.0947960540900021,0.0110840168477056,9.0,23.44,2.604444444444445,0.0081190423409443,0.0031173797384172,6.0,24.72,4.12,0.0085624030148525,0.0020782531589448,70.0,20833.0,297.6142857142857,7.21604134338284,0.024246286854356,3.0,4.8,1.6,0.0016626025271558,0.0010391265794724,25.0,163.12,6.5248,0.0565007758811793,0.00865938816227,17.0,216.52,12.736470588235294,0.074997228995788,0.0058883839503436,3.0,60.4,20.133333333333333,0.0209210818000443,0.0010391265794724,1.0,1.48,1.48,0.0005126357792063,0.0003463755264908,43.0,207.88,4.834418604651162,0.0720045444469075,0.0148941476391044,5.0,12.44,2.488,0.0043089115495455,0.001731877632454,9.0,10.0,0.9,0.0,0.0,0.0,0.0031173797384172,0.003463755264908,0.0,0.0,1.0,0.0,1.0,0.0,94.85449119992607,2822.0,0.0336125057405833,0.0069489226246291,1.968237290190081,0.032127462194079,0.977471735757038,467886.0,421518.6666666667,10857.0,0.900900361769035,0.0232043702953283,9533.0,1551.0,1219.0,6874.0,1820.0,0.0,26.0,786.0,7713.0,1551.0,1193.0,6088.0,0.1909157662855344,0.8090842337144656,0.0,1.0,0.0213289581624282,0.9786710418375718,0.1143439045679371,0.8856560954320628,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,12,6-12,11.0,114.88,10.443636363636363,19845.84,1754.16,43.0,461.5311627906977,0.065490035116523,0.0062708076800291,4.0,10.64,2.66,0.0060655812468645,0.0022802937018287,2.0,6.92,3.46,0.0039449081041638,0.0011401468509143,39.0,21333.32,547.0082051282051,12.16155880877457,0.0222328635928307,,,,,,68.0,525.76,7.731764705882353,0.2997218041683768,0.0387649929310895,4.0,19.4,4.85,0.0110594244538696,0.0022802937018287,5.0,34.92,6.984,0.0199069640169653,0.0028503671272859,1.0,8.64,8.64,0.0049254343959501,0.0005700734254571,24.0,104.92,4.371666666666667,0.0598121037989693,0.0136817622109727,4.0,10.0,2.5,0.0057007342545719,0.0022802937018287,,,,,,,,,,,,,,,42.97927653764248,1706.0,0.0251930108661444,0.003956550414989,2.0673444921096618,0.0237574886005175,0.9725452638299812,496189.0,472188.3333333333,418.0,0.9516299904539064,0.0008424209323463,13701.0,1095.0,445.0,2883.0,0.0,0.0,0.0,0.0,13701.0,1095.0,445.0,2883.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,6,0-6,60.0,522.04,8.700666666666667,17025.96,4574.040000000001,177.0,96.19186440677966,0.1141310526361815,0.0131175066243408,24.0,119.88,4.995,0.026208778235433,0.0052470026497363,14.0,92.2,6.585714285714286,0.0201572351794037,0.0030607515456795,126.0,20177.12,160.13587301587302,4.411225087668668,0.0275467639111157,2.0,2.76,1.38,0.0006034053047196,0.0004372502208113,38.0,216.92,5.708421052631579,0.0474241589492002,0.0083077541954158,57.0,273.8,4.803508771929825,0.0598595552290753,0.0124616312931238,2.0,7.16,3.58,0.0015653557905046,0.0004372502208113,8.0,65.6,8.2,0.0143418072426126,0.0017490008832454,55.0,256.92,4.6712727272727275,0.0561691633654274,0.0120243810723124,6.0,16.68,2.78,0.0036466668415667,0.001311750662434,2.6,3.0,0.8666666666666667,9.0,10.0,0.9,0.0005684252870547,0.000655875331217,0.0019676259936511,0.0021862511040568,0.2241379310344827,0.7758620689655172,0.2307692307692307,0.7692307692307693,267.3275176323656,4418.0,0.0605087183414136,0.0152641190881301,2.038106999793491,0.059133547590786,0.9658857377722974,425826.0,407902.0,4171.0,0.9579076899954442,0.0097950806197836,12363.0,1829.0,5340.0,13111.0,1741.0,375.0,814.0,2637.0,10622.0,1454.0,4526.0,10474.0,0.1408234247350966,0.8591765752649033,0.2050300710770913,0.7949699289229087,0.1524344569288389,0.847565543071161,0.2011288231256197,0.7988711768743803,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,inactive,2,green,12,6-12,7.0,39.4,5.628571428571428,20117.84,1482.16,129.0,155.9522480620155,0.0265828250661197,0.0047228369406811,2.0,9.52,4.76,0.0064230582393263,0.0013493819830517,4.0,16.96,4.24,0.0114427592162789,0.0026987639661035,18.0,21552.08,1197.3377777777778,14.540994224645113,0.0121444378474658,,,,,,46.0,568.72,12.363478260869568,0.3837102607005991,0.0310357856101905,2.0,8.88,4.44,0.0059912560047498,0.0013493819830517,1.0,32.04,32.04,0.0216170993684892,0.0006746909915258,4.0,10.0,2.5,0.0067469099152588,0.0026987639661035,21.0,69.84,3.325714285714286,0.0471204188481675,0.0141685108220435,1.0,2.44,2.44,0.0016462460193231,0.0006746909915258,,,,,,,,,,,,,,,44.09676295574275,1376.0,0.0320470661015572,0.0042423008458923,2.0774813734206554,0.0269613262154161,0.9283748043396124,503075.0,478914.6666666666,0.0,0.9519746889960078,0.0,14488.0,1056.0,668.0,992.0,69.0,226.0,160.0,535.0,14419.0,830.0,508.0,457.0,0.0047625621203754,0.9952374378796244,0.2140151515151515,0.7859848484848485,0.2395209580838323,0.7604790419161677,0.5393145161290323,0.4606854838709677,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,inactive,2,red,6,0-6,11.0,72.08,6.552727272727273,19787.72,1812.2799999999988,33.0,599.6278787878788,0.0397731034939413,0.0060697022535149,7.0,31.0,4.428571428571429,0.0171055245326329,0.0038625377976913,1.0,1.56,1.56,0.0008607941377712,0.0005517911139559,45.0,21168.88,470.4195555555556,11.6807998763988,0.0248306001280155,,,,,,28.0,182.76,6.527142857142857,0.1008453439865805,0.0154501511907652,18.0,90.68,5.037777777777778,0.0500364182135211,0.0099322400512062,7.0,44.0,6.285714285714286,0.0242788090140596,0.0038625377976913,1.0,12.8,12.8,0.0070629262586355,0.0005517911139559,26.0,110.4,4.246153846153846,0.0609177389807314,0.0143465689628534,2.0,5.48,2.74,0.0030238153044783,0.0011035822279118,,,,,,,,,,,,,,,52.16271453689191,1778.0,0.0293378596945398,0.007188712354131,1.9990086908397289,0.0273053342735469,0.9810846006135924,494726.0,428837.6666666667,23603.0,0.8668185352430774,0.0477092370322158,6882.0,1428.0,822.0,1813.0,1327.0,0.0,0.0,130.0,5555.0,1428.0,822.0,1683.0,0.1928218541121767,0.8071781458878233,0.0,1.0,0.0,1.0,0.0717043574186431,0.9282956425813568,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,6-12,1.0,3.44,3.44,20848.72,751.2799999999988,15.0,1389.9146666666668,0.0045788520924289,0.0013310616547758,,,,,,1.0,7.64,7.64,0.0101693110424875,0.0013310616547758,13.0,21568.24,1659.0953846153848,28.70865722500271,0.017303801512086,,,,,,54.0,373.8,6.9222222222222225,0.4975508465552132,0.0718773293578959,1.0,2.48,2.48,0.0033010329038441,0.0013310616547758,2.0,14.48,7.24,0.0192737727611543,0.0026621233095517,1.0,3.8,3.8,0.0050580342881482,0.0013310616547758,12.0,38.08,3.1733333333333333,0.0506868278138644,0.0159727398573102,2.0,6.56,3.28,0.0087317644553295,0.0026621233095517,,,,,,,,,,,,,,,8.081166395434561,732.0,0.0110398448025062,0.0029714815134767,2.109080732494591,0.010289940146034,0.9743371312959233,521233.0,486556.6666666666,1800.0,0.9334724905496518,0.0034533500373153,9462.0,460.0,192.0,87.0,0.0,0.0,0.0,0.0,9462.0,460.0,192.0,87.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,6,0-6,49.0,308.84,6.3028571428571425,17574.96,4025.040000000001,112.0,156.9192857142857,0.0767296722517043,0.0121737920616937,12.0,33.2,2.766666666666667,0.0082483652336374,0.0029813368314352,16.0,68.08,4.255,0.0169141176236757,0.0039751157752469,69.0,21170.72,306.82202898550725,5.259753940333511,0.0171426867807524,,,,,,25.0,164.72,6.5888,0.0409238169061673,0.0062111183988233,48.0,138.28,2.880833333333334,0.0343549380875717,0.0119253473257408,2.0,5.96,2.98,0.0014807306262794,0.0004968894719058,10.0,88.36,8.836,0.0219525768688013,0.0024844473595293,32.0,124.24,3.8825,0.0308667739947925,0.0079502315504939,,,,,,2.4,3.0,0.7999999999999999,5.0,6.0,0.8333333333333334,0.000596267366287,0.0007453342078588,0.0012422236797646,0.0014906684157176,0.3243243243243243,0.6756756756756757,0.3333333333333333,0.6666666666666666,185.5616298069418,3911.0,0.0474460827938997,0.0103418367407162,2.1747600902237925,0.0427366619982967,0.9716673623119272,439486.0,417290.3333333333,3121.0,0.9494963055326752,0.0071014776352375,7648.0,2370.0,2560.0,7770.0,1688.0,375.0,788.0,2060.0,5960.0,1995.0,1772.0,5710.0,0.2207112970711297,0.7792887029288703,0.1582278481012658,0.8417721518987342,0.3078125,0.6921875,0.2651222651222651,0.7348777348777349,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,12,6-12,7.0,50.72,7.245714285714285,20598.6,1001.4000000000016,34.0,605.8411764705882,0.0506490912722188,0.0069902137008188,1.0,1.04,1.04,0.0010385460355502,0.0009986019572598,2.0,12.12,6.06,0.0121030557219891,0.0019972039145196,20.0,21534.64,1076.732,21.504533652885925,0.0199720391451966,,,,,,46.0,365.92,7.954782608695653,0.3654084282005187,0.0459356900339524,3.0,7.52,2.5066666666666664,0.0075094867185939,0.0029958058717795,1.0,1.04,1.04,0.0010385460355502,0.0009986019572598,4.0,36.76,9.19,0.0367086079488715,0.0039944078290393,5.0,19.24,3.848,0.0192131016576792,0.0049930097862991,1.0,2.2,2.2,0.0021969243059716,0.0009986019572598,,,,,,,,,,,,,,,34.029052269514054,962.0,0.035373235207395,0.0048032462002275,2.1376242549102615,0.035332398125289,0.960655082883961,514999.0,487911.6666666666,0.0,0.947403134116118,0.0,9385.0,950.0,332.0,1275.0,69.0,226.0,160.0,535.0,9316.0,724.0,172.0,740.0,0.0073521576984549,0.992647842301545,0.2378947368421052,0.7621052631578947,0.4819277108433735,0.5180722891566265,0.4196078431372549,0.5803921568627451,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,3,blue,6,0-6,10.0,83.88,8.388,17953.68,3646.32,78.0,230.17538461538464,0.023004015006911,0.0027424910594791,5.0,23.0,4.6,0.006307729436802,0.0013712455297395,9.0,39.24,4.36,0.0107615349173961,0.0024682419535312,44.0,19834.04,450.7736363636364,5.4394677373351765,0.0120669606617082,,,,,,69.0,294.8,4.2724637681159425,0.0808486364334452,0.0189231883104061,26.0,179.92,6.92,0.0493428991421487,0.0071304767546457,3.0,41.28,13.76,0.0113210030935299,0.0008227473178437,3.0,33.4,11.133333333333333,0.0091599201386603,0.0008227473178437,30.0,110.96,3.6986666666666665,0.0304306807959806,0.0082274731784374,3.0,7.2,2.4,0.0019745935628249,0.0008227473178437,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0005484982118958,0.0005484982118958,0.0,1.0,0.0,1.0,57.58119392333885,2094.0,0.027498182389369,0.0052738276546239,1.972693496164968,0.0239810019147225,0.5742776278549332,448920.0,365392.6666666666,671.0,0.8139371528705931,0.0014946983872404,11963.0,1873.0,1570.0,2107.0,1871.0,0.0,0.0,190.0,10092.0,1873.0,1570.0,1917.0,0.1563988965978433,0.8436011034021567,0.0,1.0,0.0,1.0,0.0901756051257712,0.9098243948742288,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,blue,12,6-12,2.0,8.72,4.36,19573.44,2026.5600000000013,20.0,978.672,0.0043028580451602,0.0009868940470551,2.0,6.24,3.12,0.0030791094268119,0.0009868940470551,3.0,15.88,5.293333333333334,0.0078359387336175,0.0014803410705826,19.0,20627.8,1085.6736842105263,10.178726511921672,0.0093754934470235,,,,,,6.0,8.88,1.4800000000000002,0.0043818095689246,0.0029606821411653,30.0,157.16,5.238666666666666,0.0775501342175903,0.0148034107058266,4.0,12.16,3.04,0.006000315806095,0.0019737880941102,2.0,5.56,2.78,0.0027435654508131,0.0009868940470551,8.0,28.4,3.55,0.0140138954681825,0.0039475761882204,1.0,1.96,1.96,0.000967156166114,0.0004934470235275,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0008882046423495,0.0009868940470551,0.0,1.0,0.0,1.0,24.599557120465196,1126.0,0.0218468535705729,0.0037987211556259,2.0493989327903988,0.0214486639785452,0.5556213484920255,489356.0,442131.3333333333,3587.0,0.9034962958119106,0.0073300419326625,4187.0,449.0,558.0,220.0,0.0,0.0,18.0,0.0,4187.0,449.0,540.0,220.0,0.0,1.0,0.0,1.0,0.032258064516129,0.967741935483871,0.0,1.0,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,green,6,0-6,57.0,461.28,8.092631578947367,14270.4,7329.6,163.0,87.54846625766871,0.0629338572364112,0.007776686313032,10.0,40.2,4.0200000000000005,0.0054846103470857,0.0013643309321108,10.0,37.68,3.768,0.0051407989521938,0.0013643309321108,108.0,19090.76,176.76629629629628,2.6046114385505343,0.0147347740667976,1.0,1.68,1.68,0.0002292075965946,0.000136433093211,56.0,178.0,3.1785714285714284,0.0242850905915738,0.007640253219821,18.0,113.92,6.328888888888889,0.0155424579786072,0.0024557956777996,7.0,64.72,9.245714285714286,0.0088299497926216,0.0009550316524776,10.0,31.64,3.164,0.0043167430691988,0.0013643309321108,97.0,465.24,4.796288659793815,0.0634741322855271,0.0132340100414756,11.0,28.88,2.6254545454545455,0.0039401877319362,0.0015007640253219,8.0,7.0,1.1428571428571428,0.0,0.0,0.0,0.0010914647456887,0.0009550316524776,0.0,0.0,1.0,0.0,1.0,0.0,200.0110315822892,5729.0,0.0349120320443863,0.0068641690224105,2.046066516071606,0.030860928335707,0.7816251910063304,356923.0,321565.0,8.0,0.9009366165811674,2.2413797934008175e-05,7372.0,2426.0,1967.0,11589.0,1719.0,29.0,597.0,1414.0,5653.0,2397.0,1370.0,10175.0,0.2331795984807379,0.7668204015192621,0.0119538334707337,0.9880461665292662,0.3035078800203355,0.6964921199796644,0.122012252998533,0.8779877470014669,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,green,12,6-12,14.0,120.28,8.59142857142857,17411.36,4188.639999999999,97.0,179.49855670103094,0.0287157645441002,0.0033423736582757,5.0,29.04,5.808,0.0069330379311662,0.0011937048779556,4.0,22.72,5.68,0.0054241949654303,0.0009549639023644,45.0,20303.64,451.192,4.847310821650942,0.0107433439016005,,,,,,66.0,156.64,2.373333333333333,0.0373963864165934,0.015756904389014,30.0,630.2,21.006666666666668,0.1504545628175255,0.0071622292677336,5.0,57.12,11.424,0.0136368845257649,0.0011937048779556,6.0,61.6,10.266666666666667,0.0147064440964131,0.0014324458535467,56.0,199.56,3.5635714285714286,0.0476431490889644,0.0133694946331028,8.0,21.12,2.64,0.0050422094044845,0.0019099278047289,2.2,2.0,1.1,0.0,0.0,0.0,0.0005252301463004,0.0004774819511822,0.0,0.0,1.0,0.0,1.0,0.0,89.68605556522787,3227.0,0.027792394039426,0.0044334175347082,2.0474725373832783,0.0245734617645324,0.7704171282325529,435381.0,412068.6666666666,0.0,0.9464553268669662,0.0,19767.0,2979.0,1303.0,3021.0,4447.0,28.0,346.0,206.0,15320.0,2951.0,957.0,2815.0,0.2249709111144837,0.7750290888855162,0.0093991272239006,0.9906008727760992,0.2655410590943975,0.7344589409056025,0.0681893412777226,0.9318106587222774,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,red,6,0-6,18.0,333.32,18.517777777777777,16152.64,5447.360000000001,63.0,256.3911111111111,0.0611892733360747,0.0033043529342654,17.0,46.72,2.748235294117647,0.0085766316160488,0.0031207777712506,17.0,92.24,5.425882352941176,0.01693297303648,0.0031207777712506,71.0,19233.08,270.88845070422536,3.530715796275627,0.0130338365740468,1.0,1.08,1.08,0.0001982611760559,0.0001835751630147,80.0,319.12,3.989,0.0585825060212653,0.0146860130411795,55.0,274.44,4.9898181818181815,0.0503803677377665,0.0100966339658109,12.0,102.2,8.516666666666667,0.0187613816601069,0.0022029019561769,4.0,41.08,10.27,0.0075412676966457,0.0007343006520589,65.0,305.64,4.702153846153846,0.0561079128238265,0.0119323855959584,15.0,36.0,2.4,0.0066087058685308,0.0027536274452211,1.0,1.0,1.0,7.0,6.0,1.1666666666666667,0.0001835751630147,0.0001835751630147,0.0012850261411032,0.0011014509780884,0.125,0.875,0.1428571428571428,0.8571428571428571,86.57233612166011,3913.0,0.0221242872787273,0.0039750280622924,2.1002503630632483,0.02024183690216,0.7183296128766962,403879.0,339708.6666666666,98.0,0.8411149543964074,0.0002426469313829,14974.0,3598.0,3508.0,8351.0,1012.0,0.0,0.0,190.0,13962.0,3598.0,3508.0,8161.0,0.0675838119406972,0.9324161880593028,0.0,1.0,0.0,1.0,0.0227517662555382,0.9772482337444618,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,12,6-12,13.0,93.8,7.215384615384616,19199.36,2400.6399999999994,18.0,1066.631111111111,0.0390729138896294,0.0054152226073047,7.0,20.92,2.988571428571429,0.0087143428419088,0.002915889096241,11.0,60.12,5.465454545454545,0.0250433217808584,0.0045821114369501,38.0,20359.24,535.7694736842105,8.480755131964813,0.0158291122367368,1.0,1.44,1.44,0.0005998400426552,0.0004165555851772,55.0,154.96,2.8174545454545457,0.0645494534790722,0.0229105571847507,20.0,126.32,6.316,0.0526193015195947,0.0083311117035457,2.0,2.28,1.14,0.0009497467342042,0.0008331111703545,2.0,30.8,15.4,0.0128299120234604,0.0008331111703545,19.0,98.68,5.193684210526317,0.0411057051452946,0.0079145561183684,3.0,6.76,2.2533333333333334,0.0028159157557984,0.0012496667555318,0.8,1.0,0.8,1.2,1.0,1.2,0.0003332444681418,0.0004165555851772,0.0004998667022127,0.0004165555851772,0.4,0.6,0.5,0.5,42.2064576700677,1499.0,0.0281564093863026,0.0051104660540506,1.958413644171633,0.0266257790152558,0.6244168221807519,480002.0,439331.6666666667,115.0,0.9152704919285058,0.0002395823350736,7107.0,831.0,2044.0,2358.0,222.0,0.0,18.0,0.0,6885.0,831.0,2026.0,2358.0,0.0312368087800759,0.968763191219924,0.0,1.0,0.0088062622309197,0.9911937377690804,0.0,1.0,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
