day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,7,yellow,11,10-11,,,,3373.28,226.7199999999998,5.0,674.6560000000001,,,,,,,,,,,,,1.0,3600.0,3600.0,15.878616796048004,0.0044107268877911,,,,,,,,,,,3.0,213.64,71.21333333333332,0.9423076923076932,0.0132321806633733,,,,,,,,,,,3.0,6.88,2.2933333333333334,0.0303458009880028,0.0132321806633733,,,,,,,,,,,,,,,,,,,,2.055394751471198,224.0,0.0091758694262107,0.0019778848972402,2.1723041378686685,0.0097204849168546,0.988002822865209,84337.0,75202.66666666667,0.0,0.8916924560592228,0.0,5344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,12,11-12,,,,3596.04,3.960000000000037,5.0,719.208,,,,,,,,,,,,,1.0,3600.0,3600.0,909.0909090909006,0.2525252525252501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1314291531335917,2.0,0.0657145765667958,0.0657145765667958,1.6842678960199196,0.0636733508771464,0.5050505050505003,89906.0,87344.33333333333,0.0,0.9715072779718076,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,1,0-1,8.0,50.92,6.365,1890.36,1709.64,79.0,23.928607594936707,0.0297840481036943,0.0046793476989307,5.0,27.44,5.488,0.0160501626073325,0.0029245923118317,1.0,1.84,1.84,0.001076249970754,0.0005849184623663,29.0,3323.56,114.6055172413793,1.9440116047822933,0.016962635408624,,,,,,46.0,463.96,10.086086956521738,0.2713787697994899,0.0269062492688519,5.0,21.08,4.215999999999999,0.0123300811866825,0.0029245923118317,4.0,45.32,11.33,0.0265085047144428,0.0023396738494653,1.0,14.88,14.88,0.0087035867200112,0.0005849184623663,36.0,137.08,3.807777777777778,0.0801806228211787,0.0210570646451884,1.0,2.12,2.12,0.0012400271402166,0.0005849184623663,1.8,2.0,0.9,0.8,1.0,0.8,0.0010528532322594,0.0011698369247326,0.000467934769893,0.0005849184623663,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,41.85298337489485,1629.0,0.0256924391497205,0.0054283526959067,2.1422361803185264,0.0229463631162181,0.9528321751947778,47338.0,22305.999999999996,10940.0,0.4712070640922725,0.2311039756643711,12177.0,1510.0,738.0,1281.0,2256.0,0.0,42.0,275.0,9921.0,1510.0,696.0,1006.0,0.1852673072185267,0.8147326927814733,0.0,1.0,0.056910569105691,0.943089430894309,0.2146760343481654,0.7853239656518345,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,2,1-2,2.0,9.12,4.56,3436.24,163.76000000000022,14.0,245.44571428571427,0.0556912554958475,0.0122129946262823,1.0,7.24,7.24,0.0442110405471421,0.0061064973131411,,,,,,10.0,3511.6,351.15999999999997,21.443575964826547,0.0610649731314117,,,,,,1.0,3.8,3.8,0.0232046897899364,0.0061064973131411,1.0,6.48,6.48,0.0395701025891548,0.0061064973131411,,,,,,,,,,,1.0,2.04,2.04,0.0124572545188079,0.0061064973131411,1.0,2.2,2.2,0.0134342940889105,0.0061064973131411,,,,,,,,,,,,,,,10.04881582695527,151.0,0.0665484491851342,0.0328411304126478,1.8332622028500916,0.0518564393504114,0.9220810942843172,85920.0,85090.33333333333,0.0,0.9903437306021105,0.0,259.0,0.0,182.0,230.0,0.0,0.0,0.0,0.0,259.0,0.0,182.0,230.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,3,2-3,,,,3589.28,10.7199999999998,2.0,1794.64,,,,,,,,,,,,,1.0,3600.0,3600.0,335.8208955223943,0.0932835820895539,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.52,2.52,0.235074626865676,0.0932835820895539,,,,,,,,,,,,,,,,,,,,0.200243402987747,10.0,0.0200243402987747,0.0077172878930946,0.8607314867862419,0.0163452046022912,0.9328358208955398,89734.0,87172.0,0.0,0.971448949116277,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,4,3-4,12.0,62.08,5.173333333333333,2611.8,988.1999999999998,41.0,63.70243902439025,0.0628212912365917,0.0121432908318154,4.0,32.68,8.17,0.033070228698644,0.0040477636106051,2.0,8.52,4.26,0.0086217364905889,0.0020238818053025,31.0,3240.04,104.51741935483872,3.2787290022262705,0.0313701679821898,,,,,,7.0,148.44,21.205714285714286,0.1502125075895568,0.0070835863185589,3.0,25.24,8.413333333333332,0.0255413883829184,0.0030358227079538,1.0,1.08,1.08,0.0010928961748633,0.0010119409026512,1.0,2.6,2.6,0.0026310463468933,0.0010119409026512,15.0,41.76,2.784,0.0422586520947176,0.0151791135397692,,,,,,0.8,1.0,0.8,2.0,2.0,1.0,0.000809552722121,0.0010119409026512,0.0020238818053025,0.0020238818053025,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,35.01650913217909,870.0,0.0402488610714702,0.0139867068576973,1.878556874104332,0.0373709359329895,0.8803885853066182,65336.0,53256.33333333333,2428.0,0.8151146891963592,0.0371617485000612,4352.0,94.0,1036.0,1564.0,24.0,66.0,151.0,11.0,4328.0,28.0,885.0,1553.0,0.0055147058823529,0.9944852941176472,0.7021276595744681,0.2978723404255319,0.1457528957528957,0.8542471042471043,0.0070332480818414,0.9929667519181584,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,5,4-5,,,,3459.6,140.4000000000001,6.0,576.6,,,,,,,,,,,,,3.0,3482.0,1160.6666666666667,24.800569800569782,0.0213675213675213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1505841996310926,23.0,0.0500253999839605,0.0316986851791805,1.2907126214667632,0.0473568460969293,0.1638176638176637,86496.0,86467.66666666667,0.0,0.999672431865828,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,7,6-7,,,,3587.28,12.7199999999998,2.0,1793.64,,,,,,,,,,,,,1.0,3600.0,3600.0,283.01886792453274,0.0786163522012591,,,,,,1.0,2.48,2.48,0.1949685534591225,0.0786163522012591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2978521367192712,11.0,0.0270774669744792,0.0138671671078827,1.4155279804131715,0.028709147674065,0.86477987421385,89684.0,87765.66666666666,84.0,0.978610082809271,0.0009366219169528,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,8,7-8,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,9,8-9,,,,3300.76,299.2399999999998,4.0,825.19,,,,,,,,1.0,4.24,4.24,0.0141692287127389,0.0033417992247025,2.0,3599.96,1799.98,12.030343536960308,0.0066835984494051,,,,,,9.0,244.64,27.182222222222222,0.8175377623312396,0.0300761930223232,,,,,,,,,,,,,,,,6.0,20.12,3.3533333333333335,0.0672370004010159,0.0200507953482154,,,,,,,,,,,,,,,,,,,,3.812826559591793,293.0,0.0130130599303474,0.0019384892138434,2.044027408247167,0.0120660332833722,0.9791471728378566,82523.0,77640.0,0.0,0.94082861747634,0.0,6125.0,0.0,107.0,0.0,40.0,0.0,0.0,0.0,6085.0,0.0,107.0,0.0,0.0065306122448979,0.993469387755102,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,10,9-10,3.0,21.76,7.253333333333334,3130.2,469.8000000000002,23.0,136.09565217391304,0.0463175819497658,0.0063856960408684,2.0,9.04,4.52,0.0192422307364836,0.0042571306939123,2.0,10.12,5.06,0.0215410813111962,0.0042571306939123,12.0,3529.52,294.12666666666667,7.512813963388673,0.0255427841634738,1.0,2.8,2.8,0.0059599829714772,0.0021285653469561,2.0,19.28,9.64,0.0410387398893145,0.0042571306939123,2.0,10.12,5.06,0.0215410813111962,0.0042571306939123,1.0,9.2,9.2,0.0195828011919965,0.0021285653469561,2.0,12.24,6.12,0.0260536398467432,0.0042571306939123,3.0,8.2,2.733333333333333,0.0174542358450404,0.0063856960408684,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0042571306939123,0.0042571306939123,0.0,1.0,0.0,1.0,23.961592853734253,449.0,0.0533665765116575,0.0215204045114274,1.8996313226621784,0.0485267866969138,0.9557258407833116,78278.0,70040.66666666666,2121.0,0.8947682192527486,0.0270957357111832,739.0,539.0,483.0,547.0,41.0,47.0,132.0,82.0,698.0,492.0,351.0,465.0,0.0554803788903924,0.9445196211096076,0.0871985157699443,0.9128014842300556,0.2732919254658385,0.7267080745341615,0.149908592321755,0.850091407678245,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,11,10-11,3.0,49.8,16.599999999999998,3383.8,216.19999999999985,7.0,483.4,0.2303422756706754,0.0138760407030527,3.0,15.6,5.2,0.0721554116558742,0.0138760407030527,1.0,18.8,18.8,0.0869565217391305,0.0046253469010175,10.0,3502.16,350.216,16.198704902867725,0.0462534690101757,,,,,,1.0,1.64,1.64,0.0075855689176688,0.0046253469010175,1.0,1.84,1.84,0.0085106382978723,0.0046253469010175,2.0,24.08,12.04,0.1113783533765033,0.0092506938020351,,,,,,2.0,5.08,2.54,0.0234967622571693,0.0092506938020351,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.003700277520814,0.0046253469010175,0.0,1.0,0.0,1.0,9.387704224961386,210.0,0.044703353452197,0.013379559285291,1.8523716457307775,0.042518771684089,0.9713228492136916,84602.0,58140.666666666664,10663.0,0.6872256763039487,0.1260372095222335,89.0,604.0,864.0,1248.0,89.0,0.0,52.0,142.0,0.0,604.0,812.0,1106.0,1.0,0.0,0.0,1.0,0.0601851851851851,0.9398148148148148,0.1137820512820512,0.8862179487179487,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,12,11-12,,,,3271.8,328.1999999999998,3.0,1090.6,,,,,,,,,,,,,1.0,3600.0,3600.0,10.968921389396716,0.0030469226081657,,,,,,2.0,219.68,109.84,0.6693479585618529,0.0060938452163315,3.0,31.92,10.64,0.0972577696526508,0.0091407678244972,1.0,12.36,12.36,0.0376599634369287,0.0030469226081657,2.0,2.32,1.16,0.0070688604509445,0.0060938452163315,7.0,28.28,4.04,0.0861669713589275,0.0213284582571602,,,,,,,,,,,,,,,,,,,,4.324110061022231,325.0,0.0133049540339145,0.0017439419682683,2.315264789109834,0.0115033790667419,0.99024984765387,81798.0,68113.0,1257.0,0.8326976209687278,0.0153671238905596,6295.0,370.0,0.0,0.0,634.0,0.0,0.0,0.0,5661.0,370.0,0.0,0.0,0.1007148530579825,0.8992851469420174,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,green,1,0-1,15.0,65.32,4.354666666666666,1324.64,2275.3599999999997,108.0,12.265185185185189,0.0287075451796638,0.0065923634062302,10.0,29.28,2.928,0.0128682933689613,0.0043949089374868,9.0,36.48,4.053333333333333,0.0160326278039519,0.0039554180437381,19.0,3490.48,183.70947368421056,1.5340341748118982,0.0083503269812249,3.0,10.76,3.5866666666666664,0.0047289220167358,0.001318472681246,28.0,207.6,7.414285714285714,0.0912383095422263,0.012305745024963,36.0,190.52,5.292222222222223,0.0837318050769988,0.0158216721749525,10.0,72.76,7.276000000000001,0.031977357429154,0.0043949089374868,,,,,,22.0,66.12,3.005454545454546,0.0290591378946628,0.0096687996624709,1.0,2.04,2.04,0.0008965614232473,0.0004394908937486,0.8,1.0,0.8,0.8,1.0,0.8,0.0003515927149989,0.0004394908937486,0.0003515927149989,0.0004394908937486,0.5,0.5,0.5,0.5,142.959095784817,2183.0,0.0654874465345016,0.0146910123787975,2.1461483385336138,0.0629220799411967,0.959408621053372,33224.0,21321.666666666664,2550.0,0.6417549562565213,0.0767517457259812,10017.0,1829.0,1663.0,1648.0,2529.0,284.0,389.0,732.0,7488.0,1545.0,1274.0,916.0,0.252470799640611,0.7475292003593891,0.1552761071623838,0.8447238928376162,0.2339146121467228,0.7660853878532772,0.4441747572815534,0.5558252427184466,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,2,1-2,1.0,1.92,1.92,3521.04,78.96000000000004,19.0,185.3178947368421,0.0243161094224923,0.0126646403242147,1.0,7.0,7.0,0.0886524822695035,0.0126646403242147,,,,,,2.0,3596.88,1798.44,45.55319148936168,0.0253292806484295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.942958217460259,64.0,0.0772337221478165,0.0179875620812938,1.754726153138979,0.0641364274715606,0.8105369807497463,88045.0,86642.99999999999,0.0,0.984076324606735,0.0,0.0,0.0,176.0,49.0,0.0,0.0,170.0,0.0,0.0,0.0,6.0,49.0,0.0,0.0,0.0,0.0,0.9659090909090908,0.034090909090909,0.0,1.0,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,3,2-3,,,,3292.52,307.48,2.0,1646.26,,,1.0,1.16,1.16,0.0037726030961363,0.0032522440483933,,,,,,4.0,3591.48,897.87,11.680369454923897,0.0130089761935735,,,,,,3.0,191.16,63.72,0.6216989722908807,0.0097567321451801,3.0,46.84,15.613333333333337,0.1523351112267464,0.0097567321451801,3.0,20.8,6.933333333333334,0.0676466762065825,0.0097567321451801,1.0,1.76,1.76,0.0057239495251723,0.0032522440483933,12.0,50.84,4.236666666666667,0.16534408742032,0.0390269285807206,,,,,,,,,,,,,,,,,,,,5.73297540471375,307.0,0.0186741869860382,0.0029363526155123,2.193933829926997,0.0180782313478388,0.9984389228567712,82315.0,82226.0,0.0,0.99891878758428,0.0,5956.0,568.0,30.0,0.0,0.0,0.0,0.0,0.0,5956.0,568.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,4,3-4,7.0,25.32,3.617142857142857,2266.84,1333.16,68.0,33.33588235294118,0.0189924690209727,0.0052506825887365,8.0,35.56,4.445,0.0266734675507816,0.0060007801014131,3.0,6.36,2.12,0.0047706201806234,0.0022502925380299,26.0,3375.48,129.82615384615386,2.5319391520897714,0.0195025353295928,1.0,1.24,1.24,0.000930120915719,0.0007500975126766,9.0,295.84,32.871111111111105,0.2219088481502595,0.0067508776140898,6.0,16.92,2.8200000000000003,0.0126916499144888,0.0045005850760598,4.0,23.56,5.89,0.0176722973986618,0.0030003900507065,2.0,19.8,9.9,0.0148519307509976,0.0015001950253532,12.0,44.24,3.686666666666667,0.0331843139608149,0.0090011701521197,1.0,2.12,2.12,0.0015902067268744,0.0007500975126766,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006000780101413,0.0007500975126766,0.0,1.0,0.0,1.0,64.77871768786353,1199.0,0.0540272874794524,0.0139186360069251,2.0246067111237736,0.0510391524877698,0.8993669176993009,56739.0,49470.00000000001,1073.0,0.8718870618093376,0.0189111545850296,7834.0,1090.0,1059.0,640.0,842.0,139.0,240.0,49.0,6992.0,951.0,819.0,591.0,0.107480214449834,0.892519785550166,0.1275229357798165,0.8724770642201835,0.2266288951841359,0.773371104815864,0.0765625,0.9234375,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,5,4-5,,,,3479.24,120.76000000000022,2.0,1739.62,,,,,,,,,,,,,1.0,3490.0,3490.0,28.90029811195755,0.0082808877111626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1860253882211682,6.0,0.0310042313701947,0.007367695313479,1.326676575702013,0.0381874370193641,0.0496853262669757,86983.0,86792.33333333333,0.0,0.9978080007970904,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,7,6-7,,,,3473.52,126.48000000000002,12.0,289.46,,,1.0,3.04,3.04,0.0240354206198608,0.0079063883617963,,,,,,1.0,3600.0,3600.0,28.462998102466788,0.0079063883617963,,,,,,1.0,3.6,3.6,0.0284629981024667,0.0079063883617963,1.0,8.44,8.44,0.066729917773561,0.0079063883617963,,,,,,,,,,,,,,,,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.006325110689437,0.0079063883617963,0.0,0.0,1.0,0.0,1.0,0.0,8.51166112117396,113.0,0.0753244347006545,0.0210044962347748,2.1725483041499984,0.0789300624462281,0.8934218848829854,86850.0,86529.0,0.0,0.9963039723661484,0.0,303.0,0.0,77.0,0.0,0.0,0.0,68.0,0.0,303.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.8831168831168831,0.1168831168831168,0.0,0.0,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,8,7-8,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,9,8-9,1.0,2.0,2.0,3282.24,317.7600000000002,21.0,156.29714285714286,0.006294058408862,0.003147029204431,2.0,15.84,7.92,0.0498489425981872,0.006294058408862,,,,,,3.0,3594.36,1198.12,11.311555891238664,0.009441087613293,1.0,1.56,1.56,0.0049093655589123,0.003147029204431,3.0,171.16,57.053333333333335,0.5386455186304125,0.009441087613293,1.0,1.36,1.36,0.0042799597180261,0.003147029204431,2.0,11.8,5.9,0.0371349446122859,0.006294058408862,,,,,,7.0,47.88,6.840000000000001,0.150679758308157,0.0220292044310171,,,,,,,,,,,,,,,,,,,,11.946660371748694,302.0,0.0395584780521479,0.0037326131985725,2.200902219284035,0.0339230467852518,0.9504028197381664,82077.0,77476.0,0.0,0.9439428829026402,0.0,4317.0,297.0,398.0,51.0,0.0,0.0,247.0,48.0,4317.0,297.0,151.0,3.0,0.0,1.0,0.0,1.0,0.6206030150753769,0.3793969849246231,0.9411764705882352,0.0588235294117647,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,10,9-10,5.0,16.92,3.3840000000000003,2914.48,685.52,52.0,56.04769230769231,0.0246819932314155,0.0072937332244135,11.0,49.88,4.534545454545455,0.0727622826467499,0.0160462130937098,7.0,20.92,2.988571428571429,0.0305169798109464,0.010211226514179,7.0,3572.48,510.3542857142857,5.211343213910608,0.010211226514179,2.0,7.96,3.98,0.0116116232932664,0.0029174932897654,13.0,31.44,2.4184615384615387,0.0458629945151126,0.0189637063834753,23.0,83.6,3.634782608695652,0.1219512195121951,0.0335511728323024,2.0,5.28,2.64,0.0077021822849807,0.0029174932897654,1.0,1.84,1.84,0.0026840938265841,0.0014587466448827,1.0,3.48,3.48,0.0050764383241918,0.0014587466448827,,,,,,,,,,,,,,,,,,,,49.89028492773121,649.0,0.0768725499656875,0.0189975147093336,2.143260395573048,0.0713018036057659,0.9467265725288831,72914.0,68840.33333333333,1296.0,0.944130528202174,0.0177743643196094,2912.0,181.0,1788.0,428.0,626.0,77.0,482.0,209.0,2286.0,104.0,1306.0,219.0,0.2149725274725274,0.7850274725274725,0.425414364640884,0.574585635359116,0.2695749440715884,0.7304250559284117,0.4883177570093458,0.5116822429906542,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,11,10-11,12.0,63.96,5.33,2181.48,1418.52,36.0,60.596666666666664,0.0450892479485661,0.0084595211911005,11.0,58.68,5.334545454545455,0.0413670586244818,0.0077545610918422,10.0,32.04,3.2039999999999997,0.0225869215802385,0.0070496009925838,21.0,3471.88,165.32761904761907,2.447536869413191,0.014804162084426,6.0,11.44,1.9066666666666665,0.0080647435355158,0.0042297605955502,24.0,314.36,13.098333333333334,0.2216112568028649,0.0169190423822011,60.0,254.84,4.247333333333334,0.179652031695006,0.0422976059555029,9.0,43.08,4.786666666666666,0.030369681076051,0.0063446408933254,1.0,11.24,11.24,0.0079237515156642,0.0007049600992583,10.0,29.8,2.98,0.0210078109578997,0.0070496009925838,1.0,2.16,2.16,0.0015227138143981,0.0007049600992583,0.8,1.0,0.8,0.0,0.0,0.0,0.0005639680794067,0.0007049600992583,0.0,0.0,1.0,0.0,1.0,0.0,99.50230976686156,1386.0,0.0717909882877789,0.0101536814339926,2.1612095040643164,0.0774725100126956,0.9770746975721174,54573.0,50606.666666666664,187.0,0.927320591989934,0.0034266028988694,14314.0,1368.0,2289.0,1611.0,4804.0,134.0,356.0,460.0,9510.0,1234.0,1933.0,1151.0,0.3356154813469331,0.6643845186530669,0.097953216374269,0.902046783625731,0.1555264307557885,0.8444735692442115,0.2855369335816263,0.7144630664183736,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,12,11-12,2.0,2.08,1.04,3191.56,408.44000000000005,41.0,77.8429268292683,0.0050925472529624,0.0048966800509254,4.0,11.0,2.75,0.02693174028009,0.0097933601018509,2.0,5.8,2.9,0.0142003721476838,0.0048966800509254,4.0,3591.92,897.98,8.79424150426011,0.0097933601018509,1.0,1.16,1.16,0.0028400744295367,0.0024483400254627,9.0,104.96,11.66222222222222,0.2569777690725687,0.0220350602291646,13.0,25.64,1.9723076923076923,0.0627754382528645,0.0318284203310155,1.0,5.2,5.2,0.0127313681324062,0.0024483400254627,,,,,,1.0,5.8,5.8,0.0142003721476838,0.0024483400254627,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0019586720203701,0.0024483400254627,0.0,1.0,0.0,1.0,22.870487814361056,374.0,0.0611510369367942,0.0111244946613703,2.132272481545408,0.0514624950055748,0.9156791695230632,79830.0,67822.33333333333,0.0,0.8495845338009937,0.0,3287.0,131.0,426.0,54.0,131.0,129.0,122.0,36.0,3156.0,2.0,304.0,18.0,0.0398539701855795,0.9601460298144204,0.9847328244274808,0.015267175572519,0.2863849765258216,0.7136150234741784,0.6666666666666666,0.3333333333333333,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,1,0-1,13.0,127.4,9.8,2126.44,1473.56,24.0,88.60166666666667,0.0864572871141996,0.0088221721545101,3.0,8.84,2.9466666666666668,0.0059990770650669,0.00203588588181,3.0,8.6,2.8666666666666667,0.0058362061945221,0.00203588588181,28.0,3344.12,119.43285714285716,2.269415565026195,0.0190016015635603,1.0,1.16,1.16,0.0007872092076332,0.00067862862727,42.0,297.84,7.091428571428571,0.2021227503461005,0.0285024023453405,3.0,24.16,8.053333333333333,0.0163956676348435,0.00203588588181,10.0,74.44,7.444,0.0505171150139797,0.0067862862727001,2.0,10.32,5.16,0.0070034474334265,0.00135725725454,19.0,93.84,4.9389473684210525,0.063682510383018,0.0128939439181302,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,0.000542902901816,0.00067862862727,0.00067862862727,0.00067862862727,0.4444444444444445,0.5555555555555556,0.5,0.5,49.810855860316,1446.0,0.0344473415354882,0.0092277435448611,2.072233977643541,0.0326880027316196,0.9812969950324384,53185.0,26595.33333333333,9928.0,0.5000532731659928,0.1866691736391839,8095.0,2131.0,442.0,3198.0,2920.0,69.0,41.0,597.0,5175.0,2062.0,401.0,2601.0,0.3607164916615195,0.6392835083384806,0.0323791647114031,0.9676208352885968,0.0927601809954751,0.9072398190045248,0.1866791744840525,0.8133208255159474,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
