day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,inactive,1,red,10.25,10.0-10.25,3.0,30.68,10.226666666666668,473.52,426.48,3.0,157.84,0.0719377227537047,0.0070343275182892,1.0,3.96,3.96,0.0092853123241418,0.0023447758394297,3.0,15.68,5.226666666666667,0.0367660851622584,0.0070343275182892,8,830.96,103.87,1.9484149315325456,0.018758206715438,1.0,1.16,1.16,0.0027199399737385,0.0023447758394297,11.0,189.56,17.232727272727274,0.4444757081223034,0.0257925342337272,2.0,4.76,2.38,0.0111611329956856,0.0046895516788595,1.0,6.64,6.64,0.0155693115738135,0.0023447758394297,,,,,,10.0,30.56,3.056,0.0716563496529731,0.0234477583942975,1.0,1.96,1.96,0.0045957606452823,0.0023447758394297,,,,,,,,,,,,,,,8.776014058661271,422.0,0.0207962418451688,0.0036695634823393,2.1938489598041837,0.0215747615062425,0.9894954042393548,11841.0,10557.333333333332,0.0,0.89159136334206,0.0,4871.0,167.0,495.0,770.0,0.0,0.0,0.0,0.0,4871.0,167.0,495.0,770.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,1,red,10.5,10.25-10.5,4.0,25.52,6.38,227.96,672.04,7.0,32.565714285714286,0.0379739301232069,0.0059520266650794,3.0,6.0,2.0,0.0089280399976191,0.0044640199988095,4.0,19.4,4.85,0.0288673293256353,0.0059520266650794,17,766.72,45.10117647058824,1.1408844711624309,0.0252961133265877,,,,,,14.0,103.88,7.42,0.1545741324921135,0.0208320933277781,1.0,6.36,6.36,0.0094637223974763,0.0014880066662698,1.0,7.44,7.44,0.0110707695970477,0.0014880066662698,1.0,17.52,17.52,0.026069876793048,0.0014880066662698,13.0,72.8,5.6,0.1083268853044461,0.0193440866615082,2.0,5.12,2.56,0.0076185941313017,0.0029760133325397,1.0,1.0,1.0,0.0,0.0,0.0,0.0014880066662698,0.0014880066662698,0.0,0.0,1.0,0.0,1.0,0.0,18.22028782797508,666.0,0.0273577895314941,0.0058766154594976,1.9906326816408135,0.0267849493618306,0.99101243973573,5706.0,3426.3333333333335,566.0,0.6004790279238229,0.0991938310550298,2771.0,626.0,642.0,642.0,393.0,0.0,35.0,15.0,2378.0,626.0,607.0,627.0,0.1418260555756045,0.8581739444243955,0.0,1.0,0.0545171339563862,0.9454828660436138,0.0233644859813084,0.9766355140186916
2,inactive,1,red,10.75,10.5-10.75,3.0,13.12,4.373333333333333,187.4,712.6,12.0,15.616666666666667,0.0184114510244176,0.0042099354476564,1.0,3.4,3.4,0.0047712601740106,0.0014033118158854,1.0,2.48,2.48,0.003480213303396,0.0014033118158854,10,807.52,80.752,1.1332023575638506,0.0140331181588548,,,,,,4.0,108.12,27.03,0.1517260735335391,0.0056132472635419,9.0,283.84,31.537777777777777,0.3983160258209374,0.0126298063429694,,,,,,,,,,,3.0,7.04,2.3466666666666667,0.0098793151838338,0.0042099354476564,3.0,6.96,2.32,0.009767050238563,0.0042099354476564,,,,,,,,,,,,,,,16.83770615292217,702.0,0.023985336400174,0.005515875542536,2.150466284911598,0.0207757887566122,0.9851248947516138,4697.0,2403.666666666667,1093.0,0.5117450855155774,0.2327017245050032,9812.0,0.0,149.0,331.0,3053.0,0.0,63.0,0.0,6759.0,0.0,86.0,331.0,0.3111496127191194,0.6888503872808805,0.0,0.0,0.4228187919463087,0.5771812080536913,0.0,1.0
2,inactive,1,red,11.0,10.75-11.0,1.0,9.52,9.52,567.52,332.48,3.0,189.17333333333332,0.028633301251203,0.0030076997112608,,,,,,,,,,,8,829.96,103.745,2.4962704523580364,0.0240615976900866,,,,,,,,,,,3.0,212.8,70.93333333333334,0.6400384985563041,0.0090230991337824,,,,,,,,,,,5.0,22.96,4.5920000000000005,0.0690567853705486,0.0150384985563041,,,,,,,,,,,,,,,,,,,,4.014575265759062,330.0,0.0121653795932092,0.0033586714592132,2.2559624882668605,0.0118096535456002,0.9925409047160731,14191.0,14185.333333333332,0.0,0.9996006858807224,0.0,5323.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,5323.0,0.0,0.0,239.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,inactive,1,red,11.25,11.0-11.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,11.5,11.25-11.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22481.333333333332,0.0,0.999125964771936,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,11.75,11.5-11.75,,,,893.76,6.240000000000009,4.0,223.44,,,,,,,,,,,,,2,897.88,448.94,143.89102564102544,0.32051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819069798415558,4.0,0.2047674496038895,0.1981591332987353,2.215256267678809,0.2642786111135136,0.6410256410256401,22348.0,21887.666666666668,0.0,0.9794015870174811,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,12.0,11.75-12.0,,,,895.04,4.960000000000036,3.0,298.34666666666664,,,,,,,,,,,,,2,899.96,449.98,181.44354838709543,0.4032258064516099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22379.0,20992.666666666664,0.0,0.9380520428377792,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,0.25,0.0-0.25,15.0,120.64,8.042666666666667,200.76,699.24,18.0,11.153333333333332,0.1725301756192437,0.0214518620216234,2.0,3.56,1.78,0.0050912419197986,0.0028602482695497,2.0,7.64,3.82,0.0109261483896802,0.0028602482695497,38,674.08,17.738947368421055,0.9640180767690636,0.0543447171214461,,,,,,,,,,,,,,,,1.0,1.68,1.68,0.0024026085464218,0.0014301241347748,1.0,11.24,11.24,0.0160745952748698,0.0014301241347748,2.0,7.4,3.7,0.0105829185973342,0.0028602482695497,,,,,,,,,,,,,,,,,,,,18.030568172239565,681.0,0.0264766052455793,0.006924938959816,2.218883083827744,0.026756055424248,0.9739145357817058,5037.0,1597.6666666666667,2108.0,0.3171861557805572,0.418503077228509,0.0,325.0,284.0,3031.0,0.0,98.0,201.0,1025.0,0.0,227.0,83.0,2006.0,0.0,0.0,0.3015384615384615,0.6984615384615385,0.7077464788732394,0.2922535211267605,0.3381722203893104,0.6618277796106895
2,inactive,1,yellow,0.5,0.25-0.5,3.0,16.28,5.426666666666667,254.52,645.48,13.0,19.57846153846154,0.0252215405589638,0.0046477040342071,3.0,9.8,3.266666666666667,0.0151824998450765,0.0046477040342071,1.0,2.24,2.24,0.0034702856788746,0.001549234678069,6,878.0,146.33333333333334,1.3602280473446118,0.0092954080684142,,,,,,12.0,89.64,7.47,0.1388733965421082,0.0185908161368284,18.0,122.36,6.797777777777778,0.189564355208527,0.0278862242052426,2.0,17.76,8.88,0.027514407882506,0.003098469356138,,,,,,4.0,16.12,4.03,0.0249736630104728,0.0061969387122761,,,,,,,,,,,,,,,,,,,,25.94145588687964,630.0,0.0411769141061581,0.0075136004314529,2.2936366688573804,0.0380184684120629,0.9760178471834914,6376.0,2495.0,575.0,0.3913111668757842,0.0901819322459222,5330.0,446.0,305.0,410.0,2978.0,59.0,166.0,184.0,2352.0,387.0,139.0,226.0,0.5587242026266417,0.4412757973733583,0.132286995515695,0.8677130044843049,0.5442622950819672,0.4557377049180328,0.448780487804878,0.551219512195122
2,inactive,1,yellow,0.75,0.5-0.75,3.0,9.0,3.0,321.6,578.4,17.0,18.91764705882353,0.0155601659751037,0.0051867219917012,8.0,56.48,7.06,0.0976486860304287,0.0138312586445366,5.0,11.32,2.264,0.0195712309820193,0.0086445366528354,11,846.72,76.97454545454546,1.4639004149377597,0.0190179806362379,,,,,,1.0,1.84,1.84,0.0031811894882434,0.001728907330567,5.0,14.52,2.904,0.025103734439834,0.0086445366528354,1.0,5.64,5.64,0.0097510373443983,0.001728907330567,,,,,,1.0,2.4,2.4,0.0041493775933609,0.001728907330567,1.0,2.2,2.2,0.0038035961272475,0.001728907330567,,,,,,,,,,,,,,,33.80885822737764,562.0,0.0601581107248712,0.0141823514910705,2.2139412985765228,0.0518701597736345,0.9716459197787,8057.0,2209.333333333333,2466.0,0.2742128997559058,0.3060692565471019,415.0,142.0,1708.0,228.0,371.0,0.0,506.0,156.0,44.0,142.0,1202.0,72.0,0.8939759036144578,0.1060240963855421,0.0,1.0,0.2962529274004684,0.7037470725995316,0.6842105263157895,0.3157894736842105
2,inactive,1,yellow,1.0,0.75-1.0,1.0,5.0,5.0,330.6,569.4,24.0,13.775,0.0087811731647348,0.0017562346329469,1.0,6.68,6.68,0.0117316473480857,0.0017562346329469,1.0,1.76,1.76,0.0030909729539866,0.0017562346329469,3,890.88,296.96,1.5645943097997892,0.0052687038988408,,,,,,1.0,1.52,1.52,0.0026694766420793,0.0017562346329469,1.0,1.72,1.72,0.0030207235686687,0.0017562346329469,4.0,19.52,4.88,0.0342817000351246,0.0070249385317878,,,,,,3.0,26.52,8.84,0.0465753424657534,0.0052687038988408,,,,,,,,,,,,,,,,,,,,21.128807782669547,544.0,0.0388397201887307,0.008867818297863,2.2069276612463864,0.0360424625230848,0.9553916403231472,8289.0,2719.6666666666665,2073.0,0.3281055213737081,0.2500904813608396,83.0,492.0,213.0,126.0,44.0,62.0,85.0,126.0,39.0,430.0,128.0,0.0,0.5301204819277109,0.4698795180722891,0.1260162601626016,0.8739837398373984,0.3990610328638497,0.6009389671361502,1.0,0.0
2,inactive,1,yellow,1.25,1.0-1.25,12.0,113.92,9.493333333333334,193.04,706.96,19.0,10.16,0.1611406585945456,0.016974086228358,2.0,3.92,1.96,0.0055448681679302,0.002829014371393,3.0,4.08,1.36,0.0057711893176417,0.0042435215570895,20,782.08,39.104,1.1062577797895212,0.02829014371393,,,,,,9.0,41.04,4.56,0.0580513749009844,0.0127305646712685,1.0,2.16,2.16,0.0030553355211044,0.0014145071856965,,,,,,1.0,18.2,18.2,0.0257440307796763,0.0014145071856965,3.0,7.0,2.3333333333333335,0.0099015502998755,0.0042435215570895,,,,,,,,,,,,,,,,,,,,25.783184995919083,684.0,0.0376947149063144,0.0089864565910631,2.1125604313229247,0.0341928082475401,0.9675229150164082,4845.0,1399.6666666666667,1969.0,0.2888888888888889,0.4063983488132095,1090.0,456.0,205.0,2860.0,39.0,0.0,130.0,1243.0,1051.0,456.0,75.0,1617.0,0.0357798165137614,0.9642201834862384,0.0,1.0,0.6341463414634146,0.3658536585365853,0.4346153846153846,0.5653846153846154
2,inactive,1,yellow,1.5,1.25-1.5,,,,115.12,784.88,23.0,5.005217391304348,,,2.0,13.24,6.62,0.0168688207114463,0.0025481602283151,,,,,,4,881.88,220.47,1.123585771073285,0.0050963204566303,3.0,7.0,2.3333333333333335,0.008918560799103,0.0038222403424727,13.0,53.2,4.092307692307693,0.0677810620731831,0.0165630414840485,11.0,58.36,5.305454545454546,0.0743553154622362,0.0140148812557333,,,,,,,,,,,7.0,38.72,5.531428571428571,0.0493323820201814,0.008918560799103,,,,,,,,,,,,,,,,,,,,14.91046523146151,764.0,0.0195163157479862,0.0040422957541332,2.302941496203758,0.0193672025292642,0.9733972072163898,2901.0,865.6666666666666,1155.0,0.2984028495920947,0.3981385729058945,2813.0,0.0,333.0,0.0,854.0,0.0,129.0,0.0,1959.0,0.0,204.0,0.0,0.3035904728048347,0.6964095271951654,0.0,0.0,0.3873873873873873,0.6126126126126126,0.0,0.0
2,inactive,1,yellow,1.75,1.5-1.75,9.0,20.88,2.32,293.52,606.48,26.0,11.289230769230768,0.0344281757024139,0.0148397309062129,6.0,18.96,3.16,0.0312623664424218,0.0098931539374752,4.0,6.72,1.68,0.0110803324099723,0.0065954359583168,16,802.16,50.135,1.32264872708086,0.0263817438332673,,,,,,3.0,8.04,2.6799999999999997,0.0132568262762168,0.0049465769687376,1.0,2.52,2.52,0.0041551246537396,0.0016488589895792,,,,,,1.0,17.76,17.76,0.0292837356549267,0.0016488589895792,,,,,,1.0,2.08,2.08,0.0034296266983247,0.0016488589895792,,,,,,,,,,,,,,,32.64148101880639,582.0,0.056085018932657,0.0148513665095104,2.0752459428216095,0.0495267990832536,0.9596359319351008,7364.0,2308.6666666666665,1823.0,0.3135071519101937,0.2475556762629006,268.0,445.0,652.0,531.0,28.0,60.0,216.0,333.0,240.0,385.0,436.0,198.0,0.1044776119402985,0.8955223880597015,0.1348314606741573,0.8651685393258427,0.3312883435582822,0.6687116564417178,0.6271186440677966,0.3728813559322034
2,inactive,1,yellow,2.0,1.75-2.0,9.0,34.72,3.8577777777777778,521.72,378.28,21.0,24.84380952380953,0.0917838638045892,0.023791900179761,,,,,,4.0,7.16,1.79,0.0189277783652321,0.0105741778576715,10,865.36,86.536,2.2876176377286668,0.0264354446441789,,,,,,7.0,53.88,7.6971428571428575,0.142434175742836,0.0185048112509252,,,,,,,,,,,1.0,19.92,19.92,0.0526594057312044,0.0026435444644178,,,,,,,,,,,,,,,,,,,,,,,,,20.402670483695744,361.0,0.0565170927526197,0.0155306975183085,2.289755382088888,0.0442219600074791,0.9543195516548588,13064.0,4703.333333333333,2659.0,0.3600224535619514,0.2035364360073484,1354.0,499.0,183.0,877.0,54.0,33.0,0.0,296.0,1300.0,466.0,183.0,581.0,0.0398818316100443,0.9601181683899556,0.0661322645290581,0.933867735470942,0.0,1.0,0.3375142531356898,0.6624857468643102
2,inactive,1,yellow,2.25,2.0-2.25,,,,754.84,145.15999999999997,17.0,44.402352941176474,,,,,,,,,,,,,6,855.88,142.64666666666668,5.896114632130065,0.0413337007440066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.424360323008932,131.0,0.0337737429237323,0.0093327863304298,2.0729230348027072,0.029737277745698,0.9024524662441444,18888.0,15827.333333333332,0.0,0.837957080333192,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,2.5,2.25-2.5,,,,865.92,34.08000000000004,1.0,865.92,,,,,,,,,,,,,3,887.36,295.7866666666667,26.03755868544598,0.0880281690140844,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.2,3.2,0.0938967136150233,0.0293427230046948,,,,,,,,,,,,,,,,,,,,1.9491902024517636,35.0,0.0556911486414789,0.0197674762809112,1.4714808854733836,0.0488822911994624,1.026995305164318,21649.0,21649.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,2.75,2.5-2.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,3.0,2.75-3.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,3.25,3.0-3.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,3.5,3.25-3.5,,,,898.6,1.3999999999999773,2.0,449.3,,,,,,,,,,,,,1,900.0,900.0,642.8571428571533,0.7142857142857258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22467.0,22467.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,3.75,3.5-3.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,4.0,3.75-4.0,,,,896.96,3.0399999999999636,2.0,448.48,,,,,,,,,,,,,2,899.96,449.98,296.0394736842141,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22426.0,22426.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,4.25,4.0-4.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,4.5,4.25-4.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,4.75,4.5-4.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,5.0,4.75-5.0,,,,899.88,0.1200000000000045,2.0,449.94,,,,,,,,,,,,,1,900.0,900.0,7499.999999999718,8.333333333333021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22499.0,21230.0,0.0,0.943597493221921,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,5.25,5.0-5.25,3.0,11.04,3.68,777.76,122.24,6.0,129.6266666666667,0.0903141361256544,0.0245418848167539,2.0,4.84,2.42,0.0395942408376963,0.0163612565445026,1.0,2.32,2.32,0.018979057591623,0.0081806282722513,1,900.0,900.0,7.362565445026179,0.0081806282722513,,,,,,1.0,5.04,5.04,0.0412303664921466,0.0081806282722513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.969669679363127,118.0,0.0760141498251112,0.0285730449854142,2.100560156860943,0.079193766006325,0.9653141361256544,19450.0,19107.666666666668,0.0,0.9823993144815768,0.0,127.0,0.0,182.0,279.0,0.0,0.0,0.0,197.0,127.0,0.0,182.0,82.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7060931899641577,0.2939068100358423
2,inactive,1,yellow,5.5,5.25-5.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,5.75,5.5-5.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,6.0,5.75-6.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,6.25,6.0-6.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,6.5,6.25-6.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,6.75,6.5-6.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,7.0,6.75-7.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,7.25,7.0-7.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,7.5,7.25-7.5,1.0,1.28,1.28,872.56,27.440000000000055,3.0,290.8533333333333,0.0466472303206996,0.0364431486880465,,,,,,,,,,,1,900.0,900.0,32.79883381924192,0.0364431486880465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9547514739600416,25.0,0.0781900589584016,0.0476517509450984,2.053921062568149,0.0530289870192324,0.9110787172011644,21817.0,21554.666666666664,0.0,0.987975737574674,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,inactive,1,yellow,7.75,7.5-7.75,4.0,9.08,2.27,476.24,423.76,15.0,31.749333333333333,0.0214272229563904,0.0094393052671323,2.0,3.12,1.56,0.0073626581083632,0.0047196526335661,4.0,13.24,3.31,0.031244100434208,0.0094393052671323,3,890.32,296.77333333333337,2.101000566358316,0.0070794789503492,,,,,,20.0,74.76,3.738,0.1764206154427034,0.0471965263356616,4.0,20.12,5.03,0.0474797054936756,0.0094393052671323,,,,,,1.0,4.76,4.76,0.0112327732678874,0.002359826316783,2.0,10.6,5.3,0.0250141589579006,0.0047196526335661,,,,,,,,,,,,,,,,,,,,24.250981216458975,413.0,0.0587190828485689,0.0124904935825784,2.0853754695315874,0.055742498290397,0.974608268831414,11921.0,8572.333333333332,390.0,0.719095154209658,0.0327153762268266,2396.0,120.0,415.0,231.0,197.0,0.0,123.0,20.0,2199.0,120.0,292.0,211.0,0.082220367278798,0.917779632721202,0.0,1.0,0.2963855421686747,0.7036144578313253,0.0865800865800865,0.9134199134199136
2,inactive,1,yellow,8.0,7.75-8.0,3.0,27.56,9.186666666666666,258.0,642.0,17.0,15.176470588235292,0.0429283489096573,0.0046728971962616,2.0,9.88,4.94,0.0153894080996884,0.0031152647975077,1.0,2.8,2.8,0.0043613707165109,0.0015576323987538,8,854.04,106.755,1.3302803738317757,0.0124610591900311,,,,,,10.0,55.12,5.512,0.0858566978193146,0.0155763239875389,2.0,5.36,2.68,0.0083489096573208,0.0031152647975077,1.0,1.88,1.88,0.0029283489096573,0.0015576323987538,2.0,10.04,5.02,0.015638629283489,0.0031152647975077,6.0,27.0,4.5,0.0420560747663551,0.0093457943925233,,,,,,1.6,1.0,1.6,0.0,0.0,0.0,0.0024922118380062,0.0015576323987538,0.0,0.0,1.0,0.0,1.0,0.0,23.87152712182656,621.0,0.038440462353988,0.0075684783626546,2.20326966750862,0.0385149991252252,0.9672897196261684,6467.0,4363.0,314.0,0.674655945569816,0.0485541982372042,1524.0,301.0,320.0,692.0,139.0,0.0,32.0,97.0,1385.0,301.0,288.0,595.0,0.0912073490813648,0.9087926509186351,0.0,1.0,0.1,0.9,0.1401734104046242,0.8598265895953757
2,inactive,1,yellow,8.25,8.0-8.25,,,,888.64,11.360000000000014,4.0,222.16,,,,,,,,,,,,,2,897.76,448.88,79.02816901408441,0.1760563380281688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0367771078934813,9.0,0.0040863453214979,0.0039222365813635,2.1035314743034075,0.001485648841931,0.7922535211267596,22220.0,22121.0,0.0,0.9955445544554457,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,8.5,8.25-8.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,8.75,8.5-8.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
