day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,7,yellow,24,22-24,56.0,278.4,4.971428571428571,2002.44,5197.5599999999995,117.0,17.114871794871796,0.0535635952254519,0.0107742863959242,34.0,165.4,4.864705882352942,0.0318226244622476,0.0065415310260968,38.0,156.84,4.127368421052632,0.0301756978274421,0.00731112291152,164,5860.88,35.737073170731705,1.1276214223597227,0.0315532673023495,1.0,1.04,1.04,0.00020009389021,0.0001923979713557,43.0,323.56,7.524651162790698,0.0622522876118794,0.0082731127682989,35.0,139.88,3.996571428571429,0.0269126282332479,0.0067339289974526,19.0,140.56,7.3978947368421055,0.0270434588537698,0.00365556145576,11.0,79.96,7.269090909090909,0.0153841417896089,0.0021163776849136,56.0,223.84,3.9971428571428578,0.04306636190828,0.0107742863959242,5.0,13.36,2.6719999999999997,0.0025704368973133,0.0009619898567789,8.0,7.0,1.1428571428571428,9.0,8.0,1.125,0.0015391837708463,0.0013467857994905,0.0017315817422021,0.0015391837708463,0.4705882352941176,0.5294117647058824,0.4666666666666667,0.5333333333333333,233.9458462272914,5081.0,0.0460432682990142,0.0125065491605249,1.9976505478810127,0.0393826971128023,0.9775740924587693,50178.0,12889.333333333332,20618.0,0.2568722016288678,0.4108972059468292,11664.0,5543.0,8128.0,7016.0,1649.0,401.0,1628.0,2278.0,10015.0,5142.0,6500.0,4738.0,0.141375171467764,0.858624828532236,0.0723434963016417,0.9276565036983584,0.2002952755905512,0.7997047244094488,0.3246864310148232,0.6753135689851767
2,active,8,blue,14,12-14,108.0,1370.08,12.685925925925924,5180.92,2019.08,140.0,37.00657142857143,0.6785664758206708,0.0534897081839253,,,,,,,,,,,91,6209.68,68.23824175824176,3.0754997325514593,0.0450700318957148,,,,,,,,,,,6.0,105.76,17.62666666666667,0.0523802920141846,0.0029716504546625,,,,,,,,,,,31.0,150.76,4.863225806451613,0.0746676704241535,0.0153535273490896,,,,,,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.001188660181865,0.0009905501515541,0.0,1.0,0.0,1.0,16.668145273044825,1882.0,0.0088566127912034,0.0032002146521719,2.1563441917980244,0.0072665840546401,0.9321076926124772,129663.0,56562.66666666666,18437.0,0.4362282738072284,0.1421916815128448,2650.0,0.0,0.0,34360.0,49.0,0.0,0.0,14539.0,2601.0,0.0,0.0,19821.0,0.0184905660377358,0.9815094339622642,0.0,0.0,0.0,0.0,0.4231373690337602,0.5768626309662398
2,active,8,blue,16,14-16,131.0,951.24,7.261374045801527,4740.04,2459.96,183.0,25.901857923497268,0.3866892144587717,0.0532528984211125,,,,,,1.0,6.84,6.84,0.002780533016797,0.0004065106749703,92,6574.84,71.46565217391304,2.6727426462218897,0.0373989820972698,1.0,3.48,3.48,0.0014146571488967,0.0004065106749703,,,,,,76.0,562.2,7.397368421052632,0.2285403014683165,0.0308948112977446,,,,,,7.0,28.4,4.057142857142857,0.0115449031691572,0.0028455747247922,21.0,86.0,4.095238095238095,0.0349599180474479,0.0085367241743768,4.0,9.32,2.33,0.0037886794907234,0.0016260426998812,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0009756256199287,0.0012195320249109,0.0,1.0,0.0,1.0,34.88590904119095,2285.0,0.0152673562543505,0.0039625812920803,2.133898674900078,0.01384041120183,0.928876892307192,118684.0,38866.66666666666,23285.0,0.3274802556929886,0.1961932526709581,14131.0,717.0,172.0,23912.0,560.0,0.0,0.0,12517.0,13571.0,717.0,172.0,11395.0,0.0396291840634066,0.9603708159365932,0.0,1.0,0.0,1.0,0.5234610237537638,0.4765389762462362
2,active,8,blue,18,16-18,146.0,2463.96,16.876438356164385,2360.52,4839.48,135.0,17.485333333333333,0.5091373453346227,0.0301685305032772,10.0,93.68,9.368,0.0193574516270343,0.0020663377057039,8.0,48.76,6.095,0.0100754626530123,0.0016530701645631,137,4984.8,36.385401459854016,1.0300280195392897,0.0283088265681436,2.0,3.48,1.74,0.0007190855215849,0.0004132675411407,2.0,4.12,2.06,0.00085133113475,0.0004132675411407,41.0,836.76,20.40878048780488,0.1729028738624811,0.008471984593386,2.0,4.64,2.32,0.0009587806954466,0.0004132675411407,8.0,119.08,14.885,0.0246059493995222,0.0016530701645631,57.0,331.88,5.822456140350877,0.0685776157769016,0.0117781249225123,10.0,25.52,2.552,0.0052732938249564,0.0020663377057039,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.000537247803483,0.0004132675411407,0.0,1.0,0.0,1.0,61.36268796310692,4704.0,0.0130447891078033,0.0034132025757717,2.1886523265221007,0.012127406664497,0.9720052567631234,59148.0,18482.666666666664,12466.0,0.3124816843623903,0.2107594508690065,21065.0,3103.0,3579.0,61745.0,907.0,553.0,1797.0,17001.0,20158.0,2550.0,1782.0,44744.0,0.043057203892713,0.9569427961072868,0.1782146310022558,0.8217853689977441,0.5020955574182733,0.4979044425817267,0.275342132966232,0.7246578670337679
2,active,8,blue,20,18-20,114.0,2060.4,18.073684210526316,2649.24,4550.76,81.0,32.70666666666666,0.4527595390660021,0.0250507607520502,3.0,20.16,6.72,0.0044300292698362,0.0006592305461065,5.0,10.72,2.144,0.0023556504847541,0.0010987175768443,122,5486.88,44.9744262295082,1.2057062996070986,0.026808708875001,1.0,1.6,1.6,0.0003515896245901,0.0002197435153688,,,,,,100.0,715.84,7.1584,0.1573011980416458,0.0219743515368861,,,,,,17.0,186.32,10.96,0.0409426117835262,0.0037356397612706,73.0,379.04,5.192328767123288,0.0832915820654132,0.0160412766219268,4.0,8.92,2.23,0.0019601121570902,0.0008789740614754,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0004834357338114,0.0004394870307377,0.0,1.0,0.0,1.0,53.04055859399957,4467.0,0.0118738658146406,0.0030956562912983,2.141030534079917,0.0114260160022352,0.981594283152704,66312.0,34163.666666666664,1702.0,0.5151958418787952,0.0256665460248522,17996.0,4675.0,780.0,51624.0,306.0,1206.0,89.0,19564.0,17690.0,3469.0,691.0,32060.0,0.0170037786174705,0.9829962213825294,0.2579679144385027,0.7420320855614974,0.1141025641025641,0.8858974358974359,0.3789710212304354,0.6210289787695645
2,active,8,blue,22,20-22,84.0,857.56,10.209047619047618,5225.6,1974.3999999999996,132.0,39.58787878787879,0.434339546191248,0.0425445705024311,1.0,7.08,7.08,0.0035858995137763,0.0005064829821717,,,,,,62,6539.56,105.4767741935484,3.312175850891411,0.0314019448946515,,,,,,,,,,,57.0,402.24,7.056842105263158,0.2037277147487844,0.0288695299837925,,,,,,7.0,58.44,8.348571428571429,0.0295988654781199,0.0035453808752025,34.0,244.6,7.194117647058824,0.123885737439222,0.0172204213938411,1.0,2.16,2.16,0.001094003241491,0.0005064829821717,0.8,1.0,0.8,1.8,2.0,0.9,0.0004051863857374,0.0005064829821717,0.0009116693679092,0.0010129659643435,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,22.465474694652883,1856.0,0.0121042428311707,0.0033145837598104,2.252334876488145,0.0110223986888728,0.9400324149108592,130772.0,51530.999999999985,13085.0,0.3940522435995472,0.100059645795736,10113.0,1468.0,178.0,21523.0,154.0,600.0,178.0,8373.0,9959.0,868.0,0.0,13150.0,0.0152279244536734,0.9847720755463264,0.4087193460490463,0.5912806539509536,1.0,0.0,0.3890256934442224,0.6109743065557776
2,active,8,blue,24,22-24,72.0,734.16,10.196666666666664,4056.92,3143.08,72.0,56.346111111111114,0.2335798007050409,0.022907466561462,7.0,36.8,5.257142857142857,0.0117082606869694,0.0022271148045865,2.0,11.24,5.62,0.0035761100576504,0.0006363185155961,70,6414.64,91.6377142857143,2.040877101441898,0.0222711480458658,,,,,,,,,,,65.0,905.24,13.926769230769231,0.288010486529137,0.0206803517568754,,,,,,6.0,67.88,11.313333333333333,0.0215966504193339,0.0019089555467885,23.0,78.04,3.39304347826087,0.0248291484785624,0.0073176629293559,6.0,14.6,2.433333333333333,0.004645125163852,0.0019089555467885,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0009544777733942,0.0009544777733942,0.0,1.0,0.0,1.0,50.37817707380877,3077.0,0.0163724982365319,0.0044429862030463,2.1625106204360702,0.0152566918086292,0.9789760362447026,101495.0,34601.99999999999,11789.0,0.3409231981871027,0.1161535050987733,22696.0,1703.0,1210.0,18426.0,189.0,0.0,289.0,5552.0,22507.0,1703.0,921.0,12874.0,0.0083274585830102,0.9916725414169898,0.0,1.0,0.2388429752066115,0.7611570247933884,0.3013133615543254,0.6986866384456746
2,active,8,green,14,12-14,142.0,4959.72,34.92760563380282,645.48,6554.52,80.0,8.0685,0.7566869885208986,0.0216644391961577,8.0,35.2,4.4,0.0053703398570757,0.001220531785699,6.0,29.44,4.906666666666667,0.0044915569713724,0.0009153988392742,194,2755.4,14.203092783505156,0.420381660289388,0.0295978958032014,1.0,2.52,2.52,0.0003844675124951,0.0001525664732123,1.0,1.44,1.44,0.0002196957214258,0.0001525664732123,10.0,174.96,17.496000000000002,0.0266930301532377,0.0015256647321237,2.0,5.28,2.64,0.0008055509785613,0.0003051329464247,9.0,89.6,9.955555555555556,0.0136699559998291,0.0013730982589114,107.0,512.96,4.794018691588786,0.0782604980990217,0.0163246126337245,15.0,43.84,2.9226666666666667,0.0066885141856306,0.0022884970981856,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0003356462410672,0.0003051329464247,0.0,1.0,0.0,1.0,74.03789514238758,6482.0,0.0114220757701924,0.0030429251503053,2.2270734630906404,0.010616370043437,0.9889358793626384,16217.0,9202.666666666664,1027.0,0.5674703500441921,0.0633286057840537,4421.0,2383.0,1630.0,124135.0,0.0,266.0,0.0,29800.0,4421.0,2117.0,1630.0,94335.0,0.0,1.0,0.1116240033571128,0.8883759966428871,0.0,1.0,0.240061223667781,0.759938776332219
2,active,8,green,16,14-16,171.0,4876.68,28.51859649122807,204.0,6996.0,34.0,6.0,0.6970668953687822,0.0244425385934819,27.0,180.8,6.696296296296297,0.0258433390508862,0.0038593481989708,10.0,49.4,4.9399999999999995,0.0070611778158947,0.001429388221841,228,2525.92,11.07859649122807,0.361052029731275,0.0325900514579759,9.0,18.28,2.031111111111111,0.0026129216695254,0.0012864493996569,2.0,4.48,2.24,0.0006403659233847,0.0002858776443682,51.0,503.52,9.872941176470588,0.0719725557461406,0.0072898799313893,,,,,,12.0,78.92,6.576666666666667,0.0112807318467695,0.0017152658662092,43.0,174.04,4.047441860465116,0.0248770726129216,0.0061463693539165,23.0,62.56,2.72,0.0089422527158376,0.0032875929102344,0.8,1.0,0.8,1.6,2.0,0.8,0.0001143510577472,0.0001429388221841,0.0002287021154945,0.0002858776443682,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,122.24441142105177,6959.0,0.0175663761202833,0.0048378706575272,2.2018739661052984,0.0167368551239016,0.9947112635791882,5134.0,2052.0,350.0,0.3996883521620569,0.0681729645500584,12753.0,1985.0,5792.0,122088.0,416.0,0.0,123.0,33554.0,12337.0,1985.0,5669.0,88534.0,0.0326197757390418,0.9673802242609582,0.0,1.0,0.0212361878453038,0.978763812154696,0.2748345455736845,0.7251654544263154
2,active,8,green,18,16-18,160.0,3782.64,23.6415,135.08,7064.92,23.0,5.87304347826087,0.535411582862934,0.0226471071151548,52.0,736.96,14.172307692307694,0.1043125753724033,0.0073603098124253,23.0,165.44,7.193043478260869,0.0234171087570701,0.0032555216478035,230,2639.28,11.47513043478261,0.3735753554180373,0.0325552164780351,4.0,14.44,3.61,0.0020439014171427,0.0005661776778788,3.0,7.4,2.466666666666667,0.0010474287040759,0.0004246332584091,56.0,541.32,9.666428571428572,0.0766208251473477,0.0079264874903042,3.0,10.56,3.52,0.0014947090696002,0.0004246332584091,14.0,144.2,10.3,0.0204107052875333,0.001981621872576,38.0,135.92,3.5768421052631574,0.019238717494324,0.0053786879398492,11.0,27.56,2.5054545454545454,0.0039009642005854,0.0015569886141668,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001132355355757,0.0001415444194697,0.0,1.0,0.0,1.0,145.8808918260449,7042.0,0.0207158324092651,0.0064552189435426,2.1748039281992915,0.019343376742379,0.996755801905754,3400.0,1297.3333333333333,260.0,0.3815686274509803,0.0764705882352941,13777.0,3886.0,22635.0,94726.0,521.0,68.0,1968.0,27294.0,13256.0,3818.0,20667.0,67432.0,0.0378166509399724,0.9621833490600276,0.0174987133299022,0.9825012866700978,0.0869449966865473,0.9130550033134526,0.2881363089331334,0.7118636910668665
2,active,8,green,20,18-20,124.0,3442.44,27.761612903225807,868.56,6331.4400000000005,56.0,15.51,0.5437056972821348,0.0195848021934978,40.0,334.28,8.357,0.052796836106794,0.0063176781269347,27.0,137.4,5.0888888888888895,0.021701224366021,0.0042644327356809,138,3391.52,24.57623188405797,0.5356632930265468,0.021795989537925,6.0,9.56,1.5933333333333335,0.0015099250723374,0.0009476517190402,2.0,9.76,4.88,0.001541513462972,0.0003158839063467,68.0,487.2,7.164705882352941,0.0769493195860657,0.0107400528157891,4.0,13.8,3.45,0.0021795989537925,0.0006317678126934,22.0,185.44,8.42909090909091,0.0292887557964696,0.0034747229698141,151.0,975.6,6.460927152317881,0.1540881695159394,0.0238492349291788,8.0,19.96,2.495,0.0031525213853404,0.0012635356253869,,,,,,,,,,,,,,,117.20234068557144,6275.0,0.0186776638542743,0.004328580733747,2.134829245048342,0.0186954690056048,0.991085756162895,21770.0,9989.666666666666,378.0,0.4588730669116521,0.0173633440514469,12494.0,5007.0,11859.0,86185.0,350.0,359.0,151.0,17787.0,12144.0,4648.0,11708.0,68398.0,0.028013446454298,0.971986553545702,0.0716996205312562,0.9283003794687438,0.0127329454422801,0.98726705455772,0.2063816209317166,0.7936183790682834
2,active,8,green,22,20-22,148.0,4703.12,31.777837837837836,507.04,6692.96,60.0,8.450666666666667,0.7026965647486314,0.0221127871674117,30.0,198.4,6.613333333333333,0.02964308766226,0.0044823217231239,14.0,71.6,5.114285714285714,0.0106978078458559,0.0020917501374578,194,2540.36,13.094639175257733,0.3795570270851761,0.0289856804762018,4.0,5.0,1.25,0.0007470536205206,0.0005976428964165,4.0,7.08,1.77,0.0010578279266572,0.0005976428964165,47.0,301.24,6.40936170212766,0.0450084865291291,0.0070223040328942,1.0,2.4,2.4,0.0003585857378499,0.0001494107241041,11.0,113.8,10.345454545454546,0.0170029404030503,0.0016435179651454,103.0,505.2,4.904854368932039,0.0754822978174081,0.0153893045827257,23.0,59.2,2.573913043478261,0.0088451148669646,0.003436446654395,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0004482321723123,0.0004482321723123,0.0,1.0,0.0,1.0,105.8789195440276,6626.0,0.0159793117331765,0.0043764106763291,2.2227700929181937,0.0152468789811929,0.9899954579139872,12736.0,5162.666666666666,1396.0,0.40536013400335,0.109610552763819,7759.0,2917.0,6794.0,117726.0,163.0,588.0,178.0,25259.0,7596.0,2329.0,6616.0,92467.0,0.0210078618378657,0.9789921381621344,0.2015769626328419,0.798423037367158,0.0261995878716514,0.9738004121283486,0.2145575318960977,0.7854424681039023
2,active,8,green,24,22-24,148.0,4226.8,28.55945945945946,440.84,6759.16,55.0,8.015272727272727,0.625343977654028,0.0218962119553317,41.0,391.84,9.557073170731709,0.0579717006255215,0.0060658425011391,15.0,44.64,2.976,0.0066043709573378,0.0022192106711484,169,2692.88,15.934201183431954,0.3984045354748223,0.0250031068949396,1.0,1.0,1.0,0.0001479473780765,0.0001479473780765,2.0,2.72,1.36,0.0004024168683682,0.0002958947561531,52.0,289.88,5.5746153846153845,0.0428869859568348,0.0076932636599814,1.0,4.28,4.28,0.0006332147781677,0.0001479473780765,6.0,31.48,5.246666666666667,0.0046573834618502,0.0008876842684593,87.0,412.36,4.739770114942529,0.0610075808236526,0.0128714218926612,19.0,50.24,2.64421052631579,0.0074328762745666,0.0028110001834547,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.000384663182999,0.0004438421342296,0.0,1.0,0.0,1.0,108.14696745822278,6707.0,0.0161244919424814,0.0046283818629844,2.240288517307663,0.0153690289830664,0.9922830647595264,11076.0,4328.0,1599.0,0.3907547851209823,0.1443661971830986,7369.0,901.0,10968.0,105818.0,288.0,0.0,1268.0,21450.0,7081.0,901.0,9700.0,84368.0,0.0390826435065816,0.9609173564934184,0.0,1.0,0.1156090444930707,0.8843909555069293,0.2027065338600238,0.7972934661399762
2,active,8,red,14,12-14,38.0,350.56,9.225263157894735,5343.12,1856.88,18.0,296.84,0.1887897979406315,0.0204644349661798,6.0,28.12,4.6866666666666665,0.015143681874973,0.0032312265736073,4.0,26.92,6.73,0.0144974365602516,0.0021541510490715,62,6418.96,103.5316129032258,3.4568523544870966,0.0333893412606091,,,,,,1.0,5.4,5.4,0.0029081039162466,0.0005385377622678,33.0,525.64,15.928484848484848,0.2830769893584938,0.0177717461548403,2.0,34.2,17.1,0.0184179914695618,0.0010770755245357,9.0,66.4,7.377777777777778,0.0357589074145879,0.004846839860411,31.0,153.36,4.9470967741935485,0.0825901512214036,0.0166946706303045,5.0,12.0,2.4,0.0064624531472146,0.0026926888113394,7.6,7.0,1.0857142857142856,0.0,0.0,0.0,0.0040928869932359,0.0037697643358752,0.0,0.0,1.0,0.0,1.0,0.0,76.10286527574667,1837.0,0.0414277981903901,0.0078875211695926,2.001950609130869,0.0362080196662779,0.9892938692861144,133596.0,60611.0,12649.0,0.4536887331956046,0.0946809784724093,13310.0,2526.0,1386.0,8802.0,0.0,0.0,0.0,5779.0,13310.0,2526.0,1386.0,3023.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6565553283344694,0.3434446716655305
2,active,8,red,16,14-16,48.0,298.16,6.211666666666667,4414.28,2785.7200000000003,30.0,147.14266666666666,0.1070315753198455,0.017230733885674,13.0,83.76,6.443076923076924,0.0300676306305012,0.0046666570940367,8.0,35.52,4.44,0.0127507430753988,0.0028717889809456,67,6480.12,96.71820895522389,2.326192151400715,0.02405123271542,,,,,,4.0,8.84,2.21,0.0031733268239449,0.0014358944904728,56.0,1015.28,18.13,0.3644587395718162,0.0201025228666197,4.0,41.28,10.32,0.0148184311416797,0.0014358944904728,14.0,105.24,7.517142857142857,0.0377783840443404,0.0050256307166549,50.0,198.64,3.9728,0.0713065203968812,0.0179486811309105,12.0,35.68,2.973333333333333,0.0128081788550177,0.0043076834714185,5.2,6.0,0.8666666666666667,0.0,0.0,0.0,0.0018666628376146,0.0021538417357092,0.0,0.0,1.0,0.0,1.0,0.0,94.40061564242856,2753.0,0.0342900892271807,0.0051909781918633,2.0206275830132108,0.0308468926215615,0.988254383067932,110387.0,32949.99999999999,33690.0,0.2984952938298893,0.305198981764157,25663.0,3681.0,3003.0,7502.0,0.0,0.0,0.0,5889.0,25663.0,3681.0,3003.0,1613.0,0.0,1.0,0.0,1.0,0.0,1.0,0.784990669154892,0.2150093308451079
2,active,8,red,18,16-18,32.0,194.56,6.08,5231.2,1968.8,8.0,653.9,0.0988216172287688,0.016253555465258,12.0,67.92,5.66,0.0344981714750101,0.0060950832994717,9.0,30.32,3.368888888888889,0.0154002438033319,0.0045713124746038,47,6649.16,141.4714893617021,3.37726533929297,0.0238724095895977,,,,,,2.0,2.16,1.08,0.0010971149939049,0.0010158472165786,61.0,594.56,9.74688524590164,0.3019910605444941,0.0309833401056481,3.0,26.0,8.666666666666666,0.0132060138155221,0.0015237708248679,7.0,56.36,8.051428571428572,0.0286265745631856,0.0035554652580251,35.0,170.12,4.860571428571428,0.0864079642421779,0.0177773262901259,5.0,11.2,2.24,0.0056887444128403,0.0025396180414465,4.2,4.0,1.05,0.0,0.0,0.0,0.0021332791548151,0.0020316944331572,0.0,0.0,1.0,0.0,1.0,0.0,72.530259725195,1960.0,0.0370052345536709,0.0061988773065477,2.1134183225231484,0.0323137992898112,0.995530272247054,130788.0,24090.333333333336,67594.0,0.1841937588565719,0.516821115087011,14981.0,2069.0,2477.0,4896.0,0.0,0.0,0.0,3380.0,14981.0,2069.0,2477.0,1516.0,0.0,1.0,0.0,1.0,0.0,1.0,0.690359477124183,0.309640522875817
2,active,8,red,20,18-20,11.0,64.16,5.832727272727272,6613.96,586.04,20.0,330.698,0.1094805815302709,0.0187700498259504,3.0,20.48,6.826666666666667,0.0349464200395877,0.0051191044979864,3.0,8.44,2.813333333333333,0.0144017473210019,0.0051191044979864,28,6986.8,249.52857142857144,11.922053102177326,0.0477783086478738,,,,,,4.0,7.8,1.95,0.0133096716947648,0.0068254726639819,2.0,5.68,2.84,0.0096921711828544,0.0034127363319909,2.0,19.28,9.64,0.0328987782403931,0.0034127363319909,1.0,1.4,1.4,0.0023889154323936,0.0017063681659954,12.0,50.64,4.22,0.0864104839260118,0.0204764179919459,5.0,10.8,2.16,0.0184287761927513,0.0085318408299774,4.4,4.0,1.1,0.0,0.0,0.0,0.0075080199303801,0.0068254726639819,0.0,0.0,1.0,0.0,1.0,0.0,34.409661406197266,562.0,0.0612271555270413,0.0160834605377773,1.764728550463747,0.0491697119869706,0.9589789092894684,165369.0,50443.999999999985,58652.0,0.3050390339180861,0.3546734877758225,343.0,520.0,729.0,1615.0,0.0,0.0,0.0,1083.0,343.0,520.0,729.0,532.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6705882352941176,0.3294117647058823
2,active,8,red,22,20-22,51.0,478.16,9.375686274509803,4661.92,2538.08,14.0,332.9942857142857,0.1883943768517935,0.0200939292693689,4.0,28.04,7.01,0.0110477211120216,0.0015759944524995,4.0,18.84,4.71,0.0074229338712727,0.0015759944524995,46,6349.44,138.03130434782608,2.5016705541196496,0.0181239362037445,,,,,,1.0,1.76,1.76,0.0006934375590997,0.0003939986131248,54.0,845.64,15.66,0.333180987202925,0.0212759251087436,3.0,19.28,6.426666666666667,0.0075962932610477,0.0011819958393746,10.0,103.92,10.392,0.0409443358759377,0.0039399861312488,34.0,138.32,4.068235294117647,0.0544978881674336,0.0133959528462459,15.0,36.36,2.424,0.0143257895732207,0.0059099791968732,6.2,6.0,1.0333333333333334,0.0,0.0,0.0,0.0024427914013742,0.0023639916787492,0.0,0.0,1.0,0.0,1.0,0.0,84.06395166788322,2524.0,0.0333058445593832,0.0052549243978521,2.0546821993023587,0.0315946190379206,0.9944524995272016,116562.0,42033.33333333333,26306.0,0.3606092322826764,0.2256824694154184,21240.0,3093.0,1180.0,12005.0,0.0,0.0,0.0,6310.0,21240.0,3093.0,1180.0,5695.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5256143273635985,0.4743856726364015
2,active,8,red,24,22-24,47.0,644.68,13.71659574468085,3512.4,3687.6,14.0,250.8857142857143,0.1748237335936652,0.0127454170734352,13.0,90.28,6.944615384615385,0.0244820479444625,0.0035253281266948,8.0,34.28,4.285,0.0092960190910077,0.0021694326933506,64,5788.24,90.44125,1.569649636620024,0.0173554615468055,,,,,,2.0,13.64,6.82,0.0036988827421629,0.0005423581733376,37.0,683.16,18.463783783783786,0.185258704848682,0.0100336262067469,3.0,47.56,15.853333333333332,0.0128972773619698,0.0008135372600065,15.0,186.48,12.432,0.0505694760820045,0.0040676863000325,62.0,269.36,4.344516129032258,0.0730447987851177,0.0168131033734678,16.0,44.4,2.775,0.0120403514480963,0.0043388653867013,7.4,8.0,0.925,0.0,0.0,0.0,0.0020067252413493,0.0021694326933506,0.0,0.0,1.0,0.0,1.0,0.0,93.60013838782685,3673.0,0.025483293870903,0.0051168184032964,2.0605470869429277,0.0231852297257683,0.996040785334635,87824.0,16668.999999999996,50578.0,0.189800054654764,0.5759018036072144,17459.0,5869.0,3135.0,16164.0,0.0,0.0,0.0,11421.0,17459.0,5869.0,3135.0,4743.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7065701559020044,0.2934298440979955
2,active,8,yellow,14,12-14,146.0,1955.6,13.394520547945206,3440.88,3759.12,180.0,19.116,0.5202281385005001,0.0388388771840217,1.0,12.56,12.56,0.0033412075166528,0.0002660197067398,4.0,26.8,6.7,0.0071293281406286,0.0010640788269595,117,5843.64,49.94564102564103,1.5545233990934049,0.0311243056885654,,,,,,,,,,,5.0,126.88,25.376,0.0337525803911553,0.0013300985336993,,,,,,11.0,89.2,8.10909090909091,0.0237289578411968,0.0029262167741386,19.0,77.92,4.1010526315789475,0.020728255549171,0.0050543744280576,4.0,8.72,2.18,0.0023196918427717,0.0010640788269595,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0007980591202196,0.0007980591202196,0.0,1.0,0.0,1.0,33.22934578433587,3586.0,0.0092664098673552,0.0029613594386518,2.238449489784754,0.0081039608464326,0.9539466683691928,86202.0,43993.66666666666,6184.0,0.510355521526956,0.0717384747453655,3177.0,2241.0,989.0,49036.0,49.0,266.0,0.0,24456.0,3128.0,1975.0,989.0,24580.0,0.0154233553666981,0.984576644633302,0.1186970102632753,0.8813029897367247,0.0,1.0,0.4987356228077331,0.5012643771922669
