day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,3,green,23.0,22.5-23.0,23.0,99.88,4.3426086956521734,90.68,1709.32,10.0,9.068,0.0584325930779491,0.0134556431797439,14.0,79.56,5.682857142857143,0.0465448248426274,0.0081903915007137,19.0,90.36,4.75578947368421,0.0528631268574637,0.0111155313223972,49,1363.76,27.831836734693876,0.7978377366438116,0.028666370252498,4.0,6.44,1.61,0.0037675800903283,0.0023401118573467,18.0,111.64,6.202222222222222,0.0653125219385486,0.0105305033580605,5.0,77.68,15.536,0.0454449722696745,0.0029251398216834,5.0,31.04,6.208,0.018159268013011,0.0029251398216834,2.0,13.56,6.78,0.0079329791964055,0.0011700559286733,26.0,112.2,4.315384615384615,0.0656401375985772,0.015210727072754,,,,,,1.8,2.0,0.9,2.8,3.0,0.9333333333333332,0.001053050335806,0.0011700559286733,0.0016380783001427,0.00175508389301,0.391304347826087,0.6086956521739131,0.4,0.6,74.4012865880563,1699.0,0.0437912222413515,0.0083835504658974,2.0555552592090134,0.0414694190389069,0.9939625114080454,2277.0,870.3333333333333,11.0,0.3822280778802517,0.0048309178743961,4756.0,1122.0,4281.0,2520.0,2779.0,0.0,722.0,996.0,1977.0,1122.0,3559.0,1524.0,0.5843145500420521,0.4156854499579479,0.0,1.0,0.1686521840691427,0.8313478159308573,0.3952380952380952,0.6047619047619047
2,active,3,green,23.5,23.0-23.5,10.0,101.64,10.164,904.32,895.68,8.0,113.04,0.1134780278670954,0.0111647016791711,9.0,31.0,3.4444444444444446,0.0346105752054305,0.010048231511254,7.0,18.32,2.617142857142857,0.0204537334762415,0.0078152911754197,21,1526.96,72.71238095238095,1.704805287602715,0.0234458735262593,1.0,1.08,1.08,0.0012057877813504,0.0011164701679171,,,,,,3.0,102.48,34.160000000000004,0.1144158628081457,0.0033494105037513,2.0,11.76,5.88,0.0131296891747052,0.0022329403358342,2.0,6.64,3.32,0.0074133619149696,0.0022329403358342,23.0,91.84,3.9930434782608697,0.1025366202215077,0.0256788138620936,1.0,2.76,2.76,0.0030814576634512,0.0011164701679171,4.2,4.0,1.05,0.8,1.0,0.8,0.0046891747052518,0.0044658806716684,0.0008931761343336,0.0011164701679171,0.8400000000000001,0.16,0.8,0.2,32.975036213763275,888.0,0.0371340497902739,0.0077566772823778,2.100240096007997,0.0333706207510716,0.9914255091103966,22616.0,21767.0,291.0,0.9624602051644852,0.0128669968164131,2565.0,464.0,1249.0,2551.0,439.0,259.0,269.0,37.0,2126.0,205.0,980.0,2514.0,0.1711500974658869,0.8288499025341131,0.5581896551724138,0.4418103448275862,0.2153722978382706,0.7846277021617294,0.0145041160329282,0.9854958839670718
2,active,3,green,24.0,23.5-24.0,,,,1792.4,7.599999999999909,3.0,597.4666666666667,,,,,,,,,,,,,2,1800.0,900.0,236.84210526316073,0.2631578947368452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2598216828842659,7.0,0.0371173832691808,0.0217467640568366,0.8968937884224558,0.0290298610954854,0.9210526315789584,44813.0,44813.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,red,12.5,12.0-12.5,1.0,8.08,8.08,1472.24,327.76,6.0,245.3733333333333,0.0246521845252623,0.0030510129362948,2.0,20.92,10.46,0.0638271906272882,0.0061020258725897,1.0,9.92,9.92,0.0302660483280449,0.0030510129362948,9,1733.8,192.64444444444445,5.289846228948011,0.0274591164266536,,,,,,10.0,51.72,5.172,0.1577983890651696,0.0305101293629484,3.0,16.24,5.413333333333333,0.0495484500854283,0.0091530388088845,2.0,5.72,2.86,0.0174517939956065,0.0061020258725897,1.0,8.24,8.24,0.0251403465950695,0.0030510129362948,9.0,50.52,5.613333333333333,0.1541371735416158,0.0274591164266536,1.0,2.24,2.24,0.0068342689773004,0.0030510129362948,,,,,,,,,,,,,,,10.3214509927548,323.0,0.0319549566339157,0.0050410622297639,2.148953519551149,0.0265750731443266,0.9854771784232366,36812.0,25155.666666666664,0.0,0.683355065377232,0.0,1712.0,352.0,774.0,203.0,82.0,0.0,0.0,0.0,1630.0,352.0,774.0,203.0,0.0478971962616822,0.9521028037383178,0.0,1.0,0.0,1.0,0.0,1.0
2,active,3,red,13.0,12.5-13.0,5.0,25.24,5.048,888.72,911.28,11.0,80.79272727272728,0.0276973048898253,0.0054867878149416,5.0,34.6,6.92,0.037968571679396,0.0054867878149416,8.0,25.6,3.2,0.0280923536125011,0.0087788605039065,17,1669.92,98.23058823529412,1.8324993415854625,0.0186550785708015,2.0,3.96,1.98,0.0043455359494337,0.0021947151259766,46.0,235.4,5.1173913043478265,0.2583179703274515,0.0504784478974629,3.0,19.44,6.48,0.021332631024493,0.0032920726889649,3.0,18.04,6.013333333333333,0.0197963304363093,0.0032920726889649,3.0,18.8,6.266666666666667,0.0206303221841804,0.0032920726889649,20.0,93.56,4.678,0.1026687735931876,0.0219471512597664,2.0,4.36,2.18,0.004784478974629,0.0021947151259766,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008778860503906,0.0010973575629883,0.0,1.0,0.0,1.0,23.647276883006363,902.0,0.0262164932184106,0.0058810864566168,2.119594669684035,0.0236184602640873,0.9898165218154684,22229.0,18600.666666666668,0.0,0.8367747836909744,0.0,6420.0,927.0,1518.0,636.0,864.0,0.0,62.0,86.0,5556.0,927.0,1456.0,550.0,0.1345794392523364,0.8654205607476636,0.0,1.0,0.0408432147562582,0.9591567852437418,0.1352201257861635,0.8647798742138365
2,active,3,red,13.5,13.0-13.5,,,,1686.64,113.3599999999999,5.0,337.32800000000003,,,,,,,,,,,,,6,1786.96,297.82666666666665,15.76358503881441,0.0529287226534933,,,,,,5.0,33.56,6.712000000000001,0.2960479887085394,0.0441072688779111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400611704133499,111.0,0.0396451504876891,0.0084431994093518,2.0392747025514706,0.0418256464357116,0.9791813690896268,42171.0,40377.666666666664,0.0,0.9574747259174946,0.0,844.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,0.1066350710900474,0.8933649289099526,0.0,0.0,0.0,0.0,0.0,0.0
2,active,3,red,14.0,13.5-14.0,4.0,15.52,3.88,1299.92,500.0799999999999,11.0,118.17454545454548,0.0310350343944968,0.0079987202047672,4.0,27.36,6.84,0.0547112462006079,0.0079987202047672,3.0,15.12,5.04,0.0302351623740201,0.0059990401535754,11,1716.6,156.05454545454543,3.43265077587586,0.0219964805631099,,,,,,17.0,61.96,3.644705882352941,0.1239001759718445,0.0339945608702607,2.0,13.92,6.96,0.0278355463125899,0.0039993601023836,2.0,25.04,12.52,0.0500719884818429,0.0039993601023836,1.0,11.92,11.92,0.0238361862102063,0.0019996800511918,7.0,27.64,3.948571428571429,0.0552711566149416,0.0139977603583426,1.0,2.32,2.32,0.0046392577187649,0.0019996800511918,1.0,1.0,1.0,2.2,2.0,1.1,0.0019996800511918,0.0019996800511918,0.0043992961126219,0.0039993601023836,0.3125,0.6875,0.3333333333333333,0.6666666666666666,16.52483452686475,492.0,0.033587062046473,0.0073184917101561,2.084511333217122,0.0321636971428014,0.9838425851863704,32509.0,16201.333333333332,4225.0,0.4983645554564376,0.1299640099664708,1916.0,927.0,1069.0,392.0,759.0,0.0,471.0,12.0,1157.0,927.0,598.0,380.0,0.3961377870563674,0.6038622129436325,0.0,1.0,0.4405986903648269,0.5594013096351731,0.0306122448979591,0.9693877551020408
2,active,3,red,14.5,14.0-14.5,14.0,193.12,13.794285714285715,449.44,1350.56,10.0,44.944,0.142992536429333,0.0103660703708091,12.0,71.6,5.966666666666666,0.0530150456107096,0.0088852031749792,11.0,54.28,4.934545454545455,0.0401907356948228,0.0081447695770643,29,1424.44,49.118620689655174,1.0547032342139555,0.0214725743395332,,,,,,13.0,118.76,9.135384615384616,0.0879338940883781,0.0096256367728942,8.0,182.36,22.795,0.1350254709157683,0.0059234687833195,2.0,6.56,3.28,0.004857244402322,0.0014808671958298,3.0,16.24,5.413333333333333,0.0120246416301386,0.0022213007937448,13.0,54.12,4.163076923076923,0.0400722663191564,0.0096256367728942,2.0,4.44,2.22,0.0032875251747423,0.0014808671958298,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005923468783319,0.0007404335979149,0.0,1.0,0.0,1.0,39.164149990903546,1341.0,0.0292051826926946,0.0072823059503618,2.0860027514352097,0.028222063908754,0.9929214548039332,11246.0,3141.9999999999995,5048.0,0.2793882269251289,0.4488707095856304,7549.0,575.0,3170.0,4842.0,6270.0,0.0,373.0,1246.0,1279.0,575.0,2797.0,3596.0,0.830573585905418,0.169426414094582,0.0,1.0,0.1176656151419558,0.8823343848580442,0.2573316811235027,0.7426683188764973
2,active,3,red,15.0,14.5-15.0,,,,420.84,1379.16,3.0,140.28,,,,,,,,,,,,,2,424.12,212.06,0.3075205197366513,0.0014501580672293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,10524.0,7681.0,426.0,0.7298555682250095,0.040478905359179,,,,,,,,,,,,,,,,,,,,
2,active,3,red,15.5,15.0-15.5,,,,1551.44,248.55999999999997,6.0,258.5733333333333,,,1.0,5.56,5.56,0.0223688445445767,0.0040231734792404,,,,,,4,1756.48,439.12,7.066623752816223,0.0160926939169617,,,,,,3.0,11.08,3.693333333333334,0.0445767621499839,0.0120695204377212,4.0,155.12,38.78,0.6240746700997748,0.0160926939169617,1.0,2.28,2.28,0.0091728355326681,0.0040231734792404,,,,,,3.0,25.0,8.333333333333334,0.1005793369810106,0.0120695204377212,1.0,2.28,2.28,0.0091728355326681,0.0040231734792404,,,,,,,,,,,,,,,5.511721762074738,244.0,0.0225890236150604,0.0054607053068412,2.3111223113607737,0.0217412200471803,0.9816543289346638,38792.0,36554.666666666664,31.0,0.9423248779817144,0.0007991338420292,4162.0,58.0,140.0,0.0,225.0,0.0,41.0,0.0,3937.0,58.0,99.0,0.0,0.0540605478135511,0.9459394521864488,0.0,1.0,0.2928571428571428,0.7071428571428572,0.0,0.0
2,active,3,red,16.0,15.5-16.0,,,,1798.68,1.3199999999999363,3.0,599.5600000000001,,,,,,,,,,,,,2,1800.0,900.0,1363.6363636364297,1.5151515151515882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44970.0,40381.33333333333,0.0,0.8979616040323177,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,red,16.5,16.0-16.5,7.0,55.48,7.925714285714285,1014.76,785.24,13.0,78.05846153846154,0.0706535581478274,0.0089144720085578,8.0,51.2,6.4,0.0652029952625948,0.0101879680097804,7.0,24.96,3.565714285714286,0.031786460190515,0.0089144720085578,17,1639.04,96.41411764705882,2.0873108858438183,0.0216494320207834,1.0,1.24,1.24,0.0015791350415159,0.0012734960012225,37.0,188.8,5.102702702702703,0.2404360450308186,0.0471193520452345,7.0,106.76,15.251428571428573,0.1359584330905201,0.0089144720085578,3.0,24.24,8.08,0.0308695430696347,0.0038204880036676,3.0,10.2,3.4,0.01298965921247,0.0038204880036676,9.0,28.96,3.217777777777778,0.0368804441954052,0.011461464011003,2.0,4.44,2.22,0.0056543222454281,0.0025469920024451,,,,,,,,,,,,,,,23.545871897131143,774.0,0.0304210231229084,0.0079612402894799,2.0556729260926256,0.0287880045962539,0.9856859049462584,25382.0,12520.333333333332,2713.0,0.4932760749087279,0.1068867701520762,7433.0,867.0,1919.0,1394.0,1716.0,29.0,351.0,102.0,5717.0,838.0,1568.0,1292.0,0.2308623705098883,0.7691376294901117,0.0334486735870818,0.966551326412918,0.1829077644606566,0.8170922355393434,0.073170731707317,0.926829268292683
2,active,3,red,17.0,16.5-17.0,16.0,279.2,17.45,457.48,1342.52,17.0,26.910588235294117,0.2079671066352829,0.0119178857670649,17.0,107.36,6.315294117647059,0.0799690134970056,0.0126627536275064,8.0,46.0,5.75,0.0342639215803116,0.0059589428835324,36,1341.92,37.27555555555555,0.9995530792837352,0.026815242975896,,,,,,16.0,86.48,5.405,0.0644161725709859,0.0119178857670649,10.0,91.92,9.192,0.0684682537317879,0.0074486786044155,3.0,39.48,13.159999999999998,0.0294073831302326,0.0022346035813246,4.0,30.16,7.54,0.0224652146709173,0.0029794714417662,12.0,46.16,3.8466666666666662,0.0343831004379823,0.0089384143252986,2.0,5.0,2.5,0.0037243393022077,0.0014897357208831,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.001936656437148,0.0022346035813246,0.0,1.0,0.0,1.0,41.00116566933263,1327.0,0.0308976380326545,0.0095372916329889,2.093322726218735,0.0286352751272613,0.9884396508059472,11454.0,1732.3333333333333,6660.0,0.1512426517664862,0.5814562598218963,4486.0,1748.0,3859.0,6996.0,1768.0,656.0,1276.0,1340.0,2718.0,1092.0,2583.0,5656.0,0.3941150245207311,0.6058849754792688,0.3752860411899313,0.6247139588100686,0.3306556102617258,0.6693443897382741,0.1915380217267009,0.808461978273299
2,active,3,red,17.5,17.0-17.5,16.0,195.88,12.2425,199.8,1600.2,10.0,19.98,0.1224096987876515,0.0099987501562304,15.0,91.2,6.08,0.0569928758905136,0.009373828271466,8.0,36.56,4.57,0.0228471441069866,0.0049993750781152,38,1095.92,28.840000000000003,0.6848643919510061,0.0237470316210473,,,,,,2.0,20.6,10.3,0.0128733908261467,0.0012498437695288,4.0,147.28,36.82,0.0920384951881014,0.0024996875390576,2.0,2.96,1.48,0.0018497687789026,0.0012498437695288,2.0,38.72,19.36,0.0241969753780777,0.0012498437695288,21.0,86.52,4.12,0.0540682414698162,0.0131233595800524,1.0,4.08,4.08,0.0025496812898387,0.0006249218847644,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006249218847644,0.0006249218847644,0.0,1.0,0.0,1.0,43.23312980658538,1589.0,0.0272077594755099,0.0081059016609929,2.0735216384507686,0.0255208856479291,0.9930008748906386,5005.0,526.0,3747.0,0.1050949050949051,0.7486513486513486,4203.0,1046.0,3217.0,4913.0,3228.0,574.0,742.0,469.0,975.0,472.0,2475.0,4444.0,0.76802284082798,0.23197715917202,0.5487571701720841,0.4512428298279158,0.2306496736089524,0.7693503263910476,0.0954610217789538,0.9045389782210462
2,active,3,red,18.0,17.5-18.0,15.0,112.44,7.496,370.04,1429.96,10.0,37.004000000000005,0.0786315701138493,0.0104898039105988,4.0,24.28,6.07,0.016979495929956,0.0027972810428263,7.0,42.36,6.051428571428572,0.0296232062435312,0.0048952418249461,29,1313.44,45.291034482758626,0.9185152032224678,0.0202802875604912,,,,,,24.0,104.44,4.351666666666667,0.0730370080281965,0.0167836862569582,7.0,46.92,6.702857142857143,0.0328121066323533,0.0048952418249461,4.0,32.92,8.23,0.023021622982461,0.0027972810428263,2.0,3.8,1.9,0.002657416990685,0.0013986405214131,28.0,126.92,4.532857142857143,0.0887577274888808,0.0195809672997846,1.0,2.04,2.04,0.0014266133318414,0.0006993202607065,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0009790483649892,0.0006993202607065,0.0,1.0,0.0,1.0,31.67249443327548,1421.0,0.0222888771521994,0.0062676810073478,2.07743267878236,0.0220226371005938,0.9937340904640688,9261.0,2210.0,3165.0,0.2386351365943202,0.3417557499190152,3815.0,924.0,1677.0,2826.0,2239.0,0.0,136.0,468.0,1576.0,924.0,1541.0,2358.0,0.5868938401048492,0.4131061598951507,0.0,1.0,0.0810971973762671,0.9189028026237328,0.1656050955414012,0.8343949044585988
2,active,3,red,18.5,18.0-18.5,4.0,21.16,5.29,1502.32,297.68000000000006,7.0,214.61714285714285,0.0710830421929588,0.013437248051599,1.0,13.4,13.4,0.0450147809728567,0.0033593120128997,3.0,9.36,3.1199999999999997,0.0314431604407417,0.0100779360386992,9,1739.64,193.29333333333335,5.843993550120934,0.0302338081160978,,,,,,,,,,,1.0,16.16,16.16,0.05428648212846,0.0033593120128997,,,,,,1.0,12.44,12.44,0.0417898414404729,0.0033593120128997,8.0,30.96,3.87,0.1040042999193764,0.026874496103198,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0026874496103198,0.0033593120128997,0.0,0.0,1.0,0.0,1.0,0.0,7.357423429598086,294.0,0.0250252497605377,0.0066639173189327,2.044151513041202,0.0235999650835998,0.9876377317925288,37565.0,14946.666666666664,6626.0,0.3978881050623363,0.1763875948356182,405.0,312.0,573.0,533.0,0.0,0.0,0.0,124.0,405.0,312.0,573.0,409.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2326454033771107,0.7673545966228893
2,active,3,red,19.0,18.5-19.0,,,,1753.68,46.319999999999936,3.0,584.5600000000001,,,,,,,,,,,,,3,1756.68,585.5600000000001,37.924870466321295,0.0647668393782384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,43845.0,22486.333333333336,4699.0,0.5128596951381762,0.1071729957805907,,,,,,,,,,,,,,,,,,,,
2,active,3,red,19.5,19.0-19.5,3.0,13.84,4.613333333333333,1143.0,657.0,7.0,163.28571428571428,0.0210654490106544,0.0045662100456621,3.0,19.32,6.44,0.0294063926940639,0.0045662100456621,2.0,9.28,4.64,0.014124809741248,0.0030441400304414,9,1748.88,194.32,2.661917808219178,0.0136986301369863,1.0,3.72,3.72,0.005662100456621,0.0015220700152207,38.0,316.36,8.325263157894737,0.4815220700152207,0.0578386605783866,2.0,20.88,10.44,0.0317808219178082,0.0030441400304414,2.0,8.84,4.42,0.0134550989345509,0.0030441400304414,1.0,9.76,9.76,0.014855403348554,0.0015220700152207,15.0,44.68,2.978666666666667,0.0680060882800608,0.0228310502283105,,,,,,,,,,,,,,,,,,,,13.332862431235226,651.0,0.0204805874519742,0.0044085643387468,2.216000783862028,0.0188058311728567,0.9908675799086758,28582.0,22024.0,428.0,0.7705548946889651,0.0149744594500034,8471.0,468.0,720.0,349.0,1746.0,0.0,53.0,0.0,6725.0,468.0,667.0,349.0,0.2061149805217801,0.7938850194782198,0.0,1.0,0.0736111111111111,0.9263888888888888,0.0,1.0
2,active,3,red,20.0,19.5-20.0,7.0,123.52,17.645714285714284,1018.48,781.52,16.0,63.655,0.1580509775821476,0.0089569044938069,8.0,90.56,11.32,0.1158767529941652,0.0102364622786365,1.0,7.36,7.36,0.0094175452963455,0.0012795577848295,24,1545.56,64.39833333333333,1.9776333299211792,0.0307093868359095,,,,,,10.0,71.04,7.104000000000001,0.0908997850342921,0.0127955778482956,5.0,147.52,29.504,0.1887603644180571,0.0063977889241478,3.0,18.76,6.253333333333334,0.0240045040434026,0.0038386733544886,1.0,1.28,1.28,0.0016378339645818,0.0012795577848295,9.0,29.2,3.2444444444444445,0.0373630873170232,0.011516020063466,1.0,5.44,5.44,0.0069607943494728,0.0012795577848295,,,,,,,,,,,,,,,19.97831368550032,766.0,0.0260813494588777,0.006241991452623,2.0958147483093024,0.022821079207014,0.9801412631794452,25478.0,21390.0,0.0,0.8395478451997802,0.0,5479.0,505.0,2457.0,3095.0,969.0,0.0,0.0,682.0,4510.0,505.0,2457.0,2413.0,0.1768570907099835,0.8231429092900164,0.0,1.0,0.0,1.0,0.2203554119547657,0.7796445880452343
2,active,3,red,20.5,20.0-20.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44375.666666666664,0.0,0.9860821000548124,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,red,21.0,20.5-21.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,red,21.5,21.0-21.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,red,22.0,21.5-22.0,2.0,8.0,4.0,1493.48,306.52,6.0,248.91333333333333,0.0260994388620644,0.0065248597155161,2.0,8.04,4.02,0.0262299360563747,0.0065248597155161,2.0,18.24,9.12,0.0595067206055069,0.0065248597155161,8,1751.88,218.985,5.715385619209187,0.0260994388620644,,,,,,1.0,2.72,2.72,0.0088738092131019,0.003262429857758,5.0,173.6,34.72,0.566357823306799,0.0163121492887902,1.0,2.32,2.32,0.0075688372699986,0.003262429857758,1.0,2.48,2.48,0.0080908260472399,0.003262429857758,7.0,18.64,2.662857142857143,0.0608116925486102,0.0228370090043064,,,,,,,,,,,,,,,,,,,,8.608938408226832,303.0,0.0284123379809466,0.0045411675889178,2.235626460769641,0.026938411868891,0.9885162469006916,37343.0,37325.666666666664,0.0,0.9995358344714316,0.0,4414.0,122.0,661.0,202.0,0.0,0.0,0.0,0.0,4414.0,122.0,661.0,202.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,3,red,22.5,22.0-22.5,17.0,106.16,6.244705882352941,907.8,892.2,13.0,69.83076923076922,0.1189867742658596,0.0190540237614884,5.0,21.8,4.36,0.024433983411791,0.0056041246357318,6.0,23.6,3.9333333333333336,0.0264514682806545,0.0067249495628782,43,1493.52,34.733023255813954,1.673974445191661,0.0481954718672943,,,,,,22.0,135.16,6.143636363636364,0.1514906971531046,0.0246581483972203,6.0,17.56,2.9266666666666663,0.0196816857206904,0.0067249495628782,2.0,27.32,13.66,0.030620937009639,0.0022416498542927,,,,,,8.0,27.92,3.49,0.0312934319659269,0.008966599417171,1.0,3.36,3.36,0.0037659717552118,0.0011208249271463,7.2,7.0,1.0285714285714287,0.8,1.0,0.8,0.0080699394754539,0.0078457744900246,0.0008966599417171,0.0011208249271463,0.9,0.1,0.875,0.125,39.523210072238825,877.0,0.0450663740846508,0.0124039773830961,1.9858116154383303,0.0407918043832703,0.982963461107375,22708.0,16914.0,779.0,0.7448476307909107,0.0343050907169279,3846.0,685.0,1146.0,2671.0,331.0,0.0,137.0,627.0,3515.0,685.0,1009.0,2044.0,0.0860634425377015,0.9139365574622984,0.0,1.0,0.1195462478184991,0.8804537521815009,0.2347435417446649,0.7652564582553351
2,active,3,red,23.0,22.5-23.0,14.0,127.84,9.131428571428572,651.76,1148.24,22.0,29.625454545454545,0.1113356092802898,0.0121925729812582,8.0,74.84,9.355,0.0651780115655263,0.006967184560719,7.0,38.64,5.5200000000000005,0.0336515014282728,0.0060962864906291,34,1494.2,43.94705882352941,1.3012958963282937,0.0296105343830558,,,,,,5.0,26.04,5.208,0.0226781857451403,0.0043544903504493,11.0,263.96,23.996363636363636,0.2298822545809238,0.0095798787709886,4.0,14.56,3.64,0.0126802759005086,0.0034835922803595,2.0,23.44,11.72,0.0204138507629067,0.0017417961401797,26.0,94.48,3.633846153846154,0.0822824496620915,0.0226433498223367,2.0,4.28,2.14,0.0037274437399846,0.0017417961401797,4.2,4.0,1.05,0.0,0.0,0.0,0.0036577718943774,0.0034835922803595,0.0,0.0,1.0,0.0,1.0,0.0,33.26958778203412,1126.0,0.0295467031812025,0.0068714721592421,1.9479212491976037,0.0256679250868285,0.9806312269212012,16316.0,3970.666666666666,6253.0,0.2433603007273024,0.3832434420201029,7266.0,956.0,2852.0,3210.0,1445.0,204.0,480.0,961.0,5821.0,752.0,2372.0,2249.0,0.1988714560968896,0.8011285439031104,0.2133891213389121,0.7866108786610879,0.1683029453015427,0.8316970546984572,0.2993769470404984,0.7006230529595016
2,active,3,red,23.5,23.0-23.5,3.0,10.12,3.373333333333333,1144.52,655.48,7.0,163.50285714285715,0.0154390675535485,0.0045767986818819,6.0,58.0,9.666666666666666,0.0884847745163849,0.0091535973637639,1.0,2.96,2.96,0.0045157746994568,0.0015255995606273,19,1670.16,87.90315789473685,2.547995362177336,0.0289863916519192,,,,,,2.0,6.6,3.3,0.0100689571001403,0.0030511991212546,11.0,280.0,25.454545454545453,0.4271678769756514,0.0167815951669005,2.0,17.36,8.68,0.0264844083724903,0.0030511991212546,,,,,,10.0,32.32,3.232,0.0493073777994751,0.0152559956062732,1.0,3.56,3.56,0.0054311344358332,0.0015255995606273,5.2,6.0,0.8666666666666667,0.0,0.0,0.0,0.007933117715262,0.0091535973637639,0.0,0.0,1.0,0.0,1.0,0.0,17.74965197594685,652.0,0.0272233926011454,0.0059417091330459,2.082512277475327,0.0244444367001619,0.9946909135290168,28620.0,24688.33333333333,1191.0,0.8626252038201722,0.0416142557651991,7178.0,436.0,1531.0,256.0,435.0,106.0,125.0,0.0,6743.0,330.0,1406.0,256.0,0.0606018389523544,0.9393981610476456,0.2431192660550458,0.7568807339449541,0.0816459830176355,0.9183540169823644,0.0,1.0
2,active,3,red,24.0,23.5-24.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44939.0,0.0,0.998600062219457,0.0,,,,,,,,,,,,,,,,,,,,
