day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,6,blue,20.5,20.0-20.5,2.0,13.12,6.56,1383.4,416.5999999999999,4.0,345.85,0.0314930388862218,0.0048007681228996,2.0,7.76,3.88,0.0186269803168507,0.0048007681228996,1.0,3.8,3.8,0.0091214594335093,0.0024003840614498,8.0,1760.32,220.04,4.225444071051369,0.0192030724915986,,,,,,23.0,134.24,5.836521739130435,0.3222275564090255,0.0552088334133461,,,,,,2.0,14.48,7.24,0.0347575612097935,0.0048007681228996,,,,,,11.0,36.44,3.3127272727272725,0.0874699951992318,0.0264042246759481,,,,,,,,,,,,,,,,,,,,6.968469844601912,413.0,0.0168728083404404,0.0030042438622002,2.1745689168590694,0.0179415115924521,0.9913586173787808,34589.0,31416.0,0.0,0.908265633582931,0.0,3379.0,364.0,292.0,330.0,288.0,0.0,0.0,0.0,3091.0,364.0,292.0,330.0,0.0852323172536253,0.9147676827463748,0.0,1.0,0.0,1.0,0.0,1.0
3,active,6,blue,21.0,20.5-21.0,6.0,47.08,7.846666666666667,616.68,1183.3200000000002,7.0,88.09714285714286,0.0397863637900145,0.0050704796673765,7.0,84.4,12.05714285714286,0.0713247473210965,0.0059155596119392,1.0,7.32,7.32,0.0061859851941993,0.0008450799445627,24.0,1577.8,65.74166666666666,1.3333671365311155,0.0202819186695061,,,,,,,,,,,27.0,196.12,7.263703703703704,0.1657370787276476,0.0228171585031944,2.0,35.04,17.52,0.0296116012574789,0.0016901598891255,1.0,17.32,17.32,0.0146367846398269,0.0008450799445627,21.0,149.68,7.1276190476190475,0.1264915661021532,0.0177466788358178,1.0,2.0,2.0,0.0016901598891255,0.0008450799445627,,,,,,,,,,,,,,,27.077614982546717,1175.0,0.0230447787085503,0.0048074795163047,2.1845226371994437,0.0237532770339443,0.9929689348612376,15424.0,15015.666666666666,0.0,0.9735261065006916,0.0,4930.0,1312.0,2301.0,1183.0,1854.0,0.0,192.0,433.0,3076.0,1312.0,2109.0,750.0,0.3760649087221095,0.6239350912778905,0.0,1.0,0.0834419817470664,0.9165580182529336,0.3660185967878275,0.6339814032121724
3,active,6,blue,21.5,21.0-21.5,7.0,77.6,11.085714285714284,709.36,1090.64,7.0,101.33714285714288,0.0711508838846915,0.0064182498349592,11.0,158.24,14.385454545454548,0.1450891219834225,0.0100858211692217,4.0,34.84,8.71,0.0319445463214259,0.0036675713342624,21.0,1422.68,67.74666666666667,1.304445096457126,0.0192547495048778,,,,,,22.0,129.4,5.881818181818182,0.1186459326633903,0.0201716423384434,,,,,,1.0,9.84,9.84,0.0090222254822856,0.0009168928335656,1.0,1.88,1.88,0.0017237585271033,0.0009168928335656,16.0,89.08,5.5675,0.0816768136140247,0.0146702853370498,,,,,,,,,,,,,,,,,,,,26.95891345938073,1085.0,0.0248469248473555,0.0059700613892821,2.113782078262528,0.0263161428548783,0.99482872441869,17741.0,16092.666666666666,128.0,0.907089040452436,0.0072149258779099,3257.0,295.0,4842.0,1947.0,1351.0,0.0,391.0,113.0,1906.0,295.0,4451.0,1834.0,0.4147988946883635,0.5852011053116365,0.0,1.0,0.080751755472945,0.9192482445270548,0.0580380071905495,0.9419619928094504
3,active,6,blue,22.0,21.5-22.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,40253.0,1.0,0.8944713568285854,2.222123461179503e-05,,,,,,,,,,,,,,,,,,,,
3,active,6,blue,22.5,22.0-22.5,3.0,43.76,14.586666666666666,1304.4,495.5999999999999,7.0,186.34285714285716,0.0882970137207425,0.0060532687651331,5.0,50.16,10.032,0.1012106537530266,0.0100887812752219,2.0,9.08,4.54,0.018321226795803,0.0040355125100887,9.0,1661.12,184.5688888888889,3.3517352703793386,0.0181598062953995,1.0,6.44,6.44,0.0129943502824858,0.0020177562550443,6.0,34.2,5.7,0.0690072639225181,0.0121065375302663,1.0,1.0,1.0,0.0020177562550443,0.0020177562550443,1.0,5.32,5.32,0.0107344632768361,0.0020177562550443,2.0,3.76,1.88,0.0075867635189669,0.0040355125100887,5.0,22.24,4.4479999999999995,0.0448748991121872,0.0100887812752219,1.0,2.64,2.64,0.0053268765133171,0.0020177562550443,,,,,,,,,,,,,,,14.411242380717097,490.0,0.0294106987361573,0.0070967935438772,1.996710532876358,0.0285270103625305,0.9887005649717516,32617.0,26508.333333333332,0.0,0.8127152507383675,0.0,887.0,230.0,1488.0,1097.0,25.0,9.0,21.0,162.0,862.0,221.0,1467.0,935.0,0.0281848928974069,0.971815107102593,0.0391304347826087,0.9608695652173912,0.0141129032258064,0.9858870967741936,0.1476754785779398,0.8523245214220602
3,active,6,blue,23.0,22.5-23.0,16.0,75.32,4.7075,381.0,1419.0,14.0,27.214285714285715,0.0530796335447498,0.011275546159267,11.0,84.48,7.680000000000001,0.0595348837209302,0.0077519379844961,4.0,7.2,1.8,0.0050739957716701,0.0028188865398167,30.0,1531.12,51.03733333333333,1.079013389711064,0.0211416490486257,,,,,,34.0,352.12,10.356470588235297,0.2481465821000704,0.0239605355884425,29.0,126.2,4.3517241379310345,0.0889358703312191,0.0204369274136716,2.0,25.32,12.66,0.0178435517970401,0.0014094432699083,2.0,3.08,1.54,0.0021705426356589,0.0014094432699083,16.0,58.24,3.64,0.0410429880197322,0.011275546159267,1.0,2.08,2.08,0.0014658210007047,0.0007047216349541,1.8,2.0,0.9,2.4,3.0,0.7999999999999999,0.0012684989429175,0.0014094432699083,0.00169133192389,0.0021141649048625,0.4285714285714285,0.5714285714285714,0.4,0.6,34.1038458700014,1405.0,0.0242731999074743,0.0050165577607293,2.14224085609076,0.0225840270918108,0.9901338971106411,9539.0,3551.0,2947.0,0.3722612433169095,0.3089422371317748,12021.0,714.0,2307.0,1899.0,9123.0,0.0,583.0,911.0,2898.0,714.0,1724.0,988.0,0.758921886698278,0.241078113301722,0.0,1.0,0.2527091460771565,0.7472908539228436,0.4797261716692996,0.5202738283307003
3,active,6,blue,23.5,23.0-23.5,6.0,51.56,8.593333333333334,323.92,1476.08,18.0,17.995555555555555,0.0349303560782613,0.0040648203349411,15.0,101.48,6.765333333333333,0.068749661264972,0.0101620508373529,4.0,20.84,5.21,0.0141184759633624,0.0027098802232941,33.0,1485.6,45.018181818181816,1.00644951493144,0.0223565118421765,,,,,,18.0,75.04,4.1688888888888895,0.0508373529889978,0.0121944610048235,7.0,15.0,2.142857142857143,0.0101620508373529,0.0047422903907647,3.0,12.2,4.066666666666666,0.008265134681047,0.0020324101674705,1.0,1.88,1.88,0.0012736437049482,0.0006774700558235,11.0,42.2,3.836363636363637,0.028589236355753,0.0074521706140588,,,,,,0.8,1.0,0.8,1.6,2.0,0.8,0.0005419760446588,0.0006774700558235,0.0010839520893176,0.001354940111647,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,43.6135774981736,1461.0,0.0298518668707553,0.0079785834817854,2.130976938809144,0.0295660963547783,0.9897837515581812,8116.0,2288.6666666666665,3348.0,0.2819944143256119,0.4125184820108428,2276.0,356.0,3077.0,1295.0,468.0,0.0,1010.0,30.0,1808.0,356.0,2067.0,1265.0,0.2056239015817223,0.7943760984182777,0.0,1.0,0.3282417939551511,0.6717582060448489,0.0231660231660231,0.9768339768339768
3,active,6,blue,24.0,23.5-24.0,15.0,142.48,9.498666666666669,249.4,1550.6,19.0,13.126315789473685,0.0918870114794273,0.0096736747065652,15.0,239.64,15.976,0.1545466271120856,0.0096736747065652,4.0,26.0,6.5,0.016767702824713,0.0025796465884173,40.0,1264.28,31.607,0.8153488972010835,0.0257964658841738,,,,,,8.0,17.12,2.14,0.0110408873984264,0.0051592931768347,21.0,191.44,9.116190476190477,0.1234618857216561,0.0135431445891912,2.0,4.48,2.24,0.0028892041790274,0.0012898232942086,1.0,1.32,1.32,0.0008512833741777,0.0006449116471043,13.0,61.32,4.716923076923077,0.0395459822004385,0.0083838514123565,2.0,4.64,2.32,0.0029923900425641,0.0012898232942086,1.8,2.0,0.9,1.2,1.0,1.2,0.0011608409647878,0.0012898232942086,0.0007738939765252,0.0006449116471043,0.6,0.3999999999999999,0.6666666666666666,0.3333333333333333,44.84383492295026,1529.0,0.0293288652210269,0.007398185919832,2.086077892971495,0.0268260590604255,0.9860699084225462,6254.0,1094.6666666666667,3629.0,0.1750346444941904,0.58026862807803,5243.0,148.0,6660.0,3577.0,3871.0,0.0,1502.0,790.0,1372.0,148.0,5158.0,2787.0,0.7383177570093458,0.2616822429906542,0.0,1.0,0.2255255255255255,0.7744744744744745,0.2208554654738607,0.7791445345261392
3,active,6,green,12.5,12.0-12.5,4.0,7.04,1.76,1485.2,314.79999999999995,74.0,20.07027027027027,0.0223634053367217,0.0127064803049555,1.0,1.12,1.12,0.0035578144853875,0.0031766200762388,1.0,6.44,6.44,0.0204574332909784,0.0031766200762388,3.0,1796.92,598.9733333333334,5.7081321473951725,0.0095298602287166,1.0,2.08,2.08,0.0066073697585768,0.0031766200762388,17.0,48.0,2.823529411764706,0.1524777636594663,0.0540025412960609,10.0,37.68,3.768,0.119695044472681,0.0317662007623888,,,,,,,,,,,3.0,9.04,3.013333333333333,0.0287166454891994,0.0095298602287166,,,,,,,,,,,,,,,,,,,,13.365066822729052,262.0,0.0510117054302635,0.0099653650210142,2.0221167609546744,0.0466717130957605,0.8322744599745872,37204.0,24447.666666666664,2295.0,0.6571246819338422,0.0616869153854424,2169.0,0.0,191.0,180.0,122.0,0.0,74.0,145.0,2047.0,0.0,117.0,35.0,0.0562471184877823,0.9437528815122176,0.0,0.0,0.387434554973822,0.612565445026178,0.8055555555555556,0.1944444444444444
3,active,6,green,13.0,12.5-13.0,14.0,93.76,6.6971428571428575,661.16,1138.84,9.0,73.46222222222222,0.0823293877981103,0.0122932106353833,11.0,56.92,5.174545454545455,0.0499806820975729,0.0096589512135155,5.0,33.4,6.68,0.0293280882301289,0.0043904323697797,37.0,1480.32,40.008648648648645,1.2998489691264796,0.0324891995363703,4.0,8.16,2.04,0.0071651856274805,0.0035123458958238,27.0,302.36,11.19851851851852,0.2654982262653226,0.0237083347968107,15.0,173.8,11.586666666666668,0.152611429173545,0.0131712971093393,2.0,8.6,4.3,0.0075515436760212,0.0017561729479119,2.0,4.4,2.2,0.0038635804854062,0.0017561729479119,10.0,29.92,2.992,0.0262723473007621,0.0087808647395595,3.0,7.28,2.4266666666666667,0.0063924695303993,0.0026342594218678,,,,,,,,,,,,,,,42.05125122265675,1133.0,0.0371149613615681,0.010473571680664,2.01722190741471,0.037710743562112,0.9948719749920972,16538.0,8452.666666666666,1898.0,0.5111057362841133,0.1147659934695852,11946.0,329.0,2274.0,2358.0,6699.0,0.0,698.0,962.0,5247.0,329.0,1576.0,1396.0,0.5607734806629834,0.4392265193370165,0.0,1.0,0.306948109058927,0.693051890941073,0.4079728583545377,0.5920271416454622
3,active,6,green,13.5,13.0-13.5,7.0,51.6,7.371428571428572,85.6,1714.4,7.0,12.228571428571428,0.0300979934671021,0.004083061129258,7.0,57.04,8.148571428571428,0.0332711152589827,0.004083061129258,2.0,5.92,2.96,0.0034531031264582,0.0011665888940737,18.0,1560.08,86.6711111111111,0.909986000933271,0.0104993000466635,1.0,2.04,2.04,0.0011899206719552,0.0005832944470368,48.0,809.76,16.87,0.4723285114325711,0.0279981334577694,11.0,324.36,29.487272727272728,0.1891973868408772,0.0064162389174055,4.0,34.48,8.62,0.020111992533831,0.0023331777881474,1.0,0.96,0.96,0.0005599626691553,0.0005832944470368,38.0,144.92,3.8136842105263153,0.0845310312645823,0.0221651889874008,1.0,3.2,3.2,0.0018665422305179,0.0005832944470368,,,,,,,,,,,,,,,37.33882392678577,1709.0,0.0218483463585639,0.0050275820354242,2.0550892328689647,0.0211420387297289,0.9968502099860008,2147.0,789.0,1226.0,0.367489520260829,0.5710293432696786,28412.0,891.0,1583.0,1297.0,19388.0,0.0,52.0,121.0,9024.0,891.0,1531.0,1176.0,0.6823877234971139,0.3176122765028861,0.0,1.0,0.032849020846494,0.967150979153506,0.0932922127987663,0.9067077872012336
3,active,6,green,14.0,13.5-14.0,5.0,114.96,22.991999999999997,1106.96,693.04,7.0,158.13714285714286,0.1658778714071337,0.0072145907884104,2.0,6.4,3.2,0.0092346762091654,0.0028858363153641,2.0,21.2,10.6,0.0305898649428604,0.0028858363153641,12.0,1655.4,137.95000000000002,2.3886067182269426,0.0173150178921851,1.0,1.76,1.76,0.0025395359575204,0.001442918157682,12.0,374.2,31.183333333333337,0.5399399746046404,0.0173150178921851,2.0,29.2,14.6,0.0421332102043172,0.0028858363153641,1.0,13.04,13.04,0.0188156527761745,0.001442918157682,,,,,,6.0,23.24,3.873333333333333,0.0335334179845319,0.0086575089460925,,,,,,,,,,,,,,,,,,,,11.91964779353395,690.0,0.0172748518746868,0.005218804096673,2.1376394067966844,0.0146756556452159,0.9956135288006464,27681.0,26469.333333333336,0.0,0.956227496598148,0.0,10099.0,327.0,694.0,2879.0,305.0,0.0,0.0,592.0,9794.0,327.0,694.0,2287.0,0.0302010100009901,0.9697989899990098,0.0,1.0,0.0,1.0,0.2056269538034039,0.794373046196596
3,active,6,green,14.5,14.0-14.5,5.0,29.36,5.872,1404.88,395.1199999999999,11.0,127.71636363636364,0.0743065397853816,0.0126543834784369,2.0,7.08,3.54,0.0179186070054667,0.0050617533913747,3.0,85.16,28.386666666666667,0.2155294594047378,0.0075926300870621,12.0,1651.12,137.59333333333333,4.178781129783358,0.0303705203482486,,,,,,,,,,,1.0,8.64,8.64,0.021866774650739,0.0025308766956873,2.0,7.04,3.52,0.0178173719376392,0.0050617533913747,,,,,,12.0,65.28,5.44,0.1652156306944726,0.0303705203482486,1.0,2.0,2.0,0.0050617533913747,0.0025308766956873,,,,,,,,,,,,,,,16.66279462358752,388.0,0.042945346968009,0.0072831888713192,2.069995218268865,0.0392903573082435,0.981980157926706,35133.0,32873.33333333333,0.0,0.9356825017315152,0.0,217.0,178.0,2311.0,739.0,0.0,0.0,380.0,488.0,217.0,178.0,1931.0,251.0,0.0,1.0,0.0,1.0,0.1644309822587624,0.8355690177412376,0.6603518267929634,0.3396481732070365
3,active,6,green,15.0,14.5-15.0,7.0,126.96,18.137142857142855,302.04,1497.96,13.0,23.233846153846155,0.0847552671633421,0.0046730219765547,10.0,87.0,8.7,0.0580789874228951,0.0066757456807925,4.0,28.16,7.04,0.0187988998371118,0.002670298272317,30.0,1475.2,49.17333333333333,0.9848060028305162,0.0200272370423776,,,,,,41.0,633.36,15.44780487804878,0.4228150284386766,0.0273705572912494,22.0,89.52,4.069090909090909,0.0597612753344548,0.0146866404977435,1.0,9.44,9.44,0.0063019039226681,0.0006675745680792,3.0,20.56,6.853333333333333,0.0137253331197094,0.0020027237042377,17.0,85.36,5.021176470588236,0.0569841651312451,0.0113487676573473,3.0,7.08,2.36,0.0047264279420011,0.0020027237042377,,,,,,,,,,,,,,,39.269846204078384,1488.0,0.0263910256747838,0.0065780130765066,2.172721323188378,0.0256756024883741,0.9933509573019306,7564.0,5257.333333333333,1822.0,0.6950467124977966,0.2408778424114225,18135.0,754.0,2893.0,3181.0,14458.0,4.0,1372.0,423.0,3677.0,750.0,1521.0,2758.0,0.7972429004687069,0.2027570995312931,0.0053050397877984,0.9946949602122016,0.4742481852748012,0.5257518147251987,0.1329770512417478,0.8670229487582521
3,active,6,green,15.5,15.0-15.5,,,,1697.8,102.20000000000005,9.0,188.64444444444445,,,,,,,,,,,,,3.0,1797.76,599.2533333333333,17.590606653620345,0.0293542074363992,,,,,,4.0,76.28,19.07,0.7463796477495105,0.0391389432485322,,,,,,1.0,7.92,7.92,0.0774951076320939,0.009784735812133,,,,,,6.0,21.24,3.5399999999999996,0.2078277886497063,0.0587084148727984,,,,,,,,,,,,,,,,,,,,0.8526543860868324,99.0,0.0086126705665336,0.0020694144052655,2.0195474576037253,0.0053752679145264,0.9686888454011736,42454.0,40804.0,0.0,0.961134404296415,0.0,1911.0,199.0,0.0,0.0,671.0,0.0,0.0,0.0,1240.0,199.0,0.0,0.0,0.3511250654107797,0.6488749345892203,0.0,1.0,0.0,0.0,0.0,0.0
3,active,6,green,16.0,15.5-16.0,14.0,86.8,6.2,943.96,856.04,35.0,26.970285714285716,0.101397130975188,0.01635437596374,7.0,20.36,2.9085714285714284,0.0237839353301247,0.00817718798187,3.0,26.2,8.733333333333333,0.0306060464464277,0.0035045091350871,21.0,1586.68,75.55619047619048,1.8535115181533577,0.02453156394561,2.0,3.48,1.74,0.004065230596701,0.0023363394233914,17.0,109.76,6.456470588235295,0.1282183075557217,0.0198588850988271,6.0,24.92,4.153333333333333,0.0291107892154572,0.0070090182701742,3.0,40.56,13.52,0.0473809635063782,0.0035045091350871,,,,,,9.0,54.84,6.093333333333334,0.064062426989393,0.0105135274052614,4.0,11.32,2.83,0.0132236811363954,0.0046726788467828,0.8,1.0,0.8,0.8,1.0,0.8,0.0009345357693565,0.0011681697116957,0.0009345357693565,0.0011681697116957,0.5,0.5,0.5,0.5,38.034749563751475,832.0,0.0457148432256628,0.0100086833512595,2.0381972014139405,0.0409203145689238,0.971917200130835,23634.0,9564.333333333332,5206.0,0.4046853403289046,0.2202758737412202,3390.0,1017.0,1174.0,2184.0,1909.0,0.0,529.0,1052.0,1481.0,1017.0,645.0,1132.0,0.5631268436578171,0.4368731563421829,0.0,1.0,0.4505962521294719,0.5494037478705281,0.4816849816849817,0.5183150183150184
3,active,6,green,16.5,16.0-16.5,8.0,50.28,6.285,219.64,1580.36,10.0,21.964,0.0318155357007264,0.0050621377407679,9.0,52.56,5.84,0.0332582449568452,0.0056949049583639,3.0,14.36,4.786666666666666,0.0090865372446784,0.0018983016527879,17.0,1613.72,94.92470588235294,1.0211091143790023,0.0107570426991318,2.0,12.36,6.18,0.0078210028094864,0.0012655344351919,39.0,600.24,15.390769230769232,0.3798121946898175,0.0246779214862436,10.0,267.04,26.704,0.1689741577868334,0.0063276721759599,2.0,17.76,8.88,0.0112379457845047,0.0012655344351919,1.0,1.28,1.28,0.0008099420385228,0.0006327672175959,29.0,135.92,4.686896551724137,0.086005720215647,0.0183502493102837,1.0,3.0,3.0,0.0018983016527879,0.0006327672175959,1.2,1.0,1.2,1.2,1.0,1.2,0.0007593206611151,0.0006327672175959,0.0007593206611151,0.0006327672175959,0.5,0.5,0.5,0.5,36.31085808186695,1571.0,0.0231132132920858,0.005131063757445,2.22548659157295,0.0230000130842076,0.9940772988433016,5501.0,2784.3333333333326,1401.0,0.5061503968975336,0.2546809670968915,21731.0,479.0,1685.0,1265.0,10026.0,74.0,836.0,162.0,11705.0,405.0,849.0,1103.0,0.4613685518383875,0.5386314481616125,0.1544885177453027,0.8455114822546973,0.4961424332344213,0.5038575667655787,0.1280632411067193,0.8719367588932806
3,active,6,green,17.0,16.5-17.0,13.0,115.8,8.907692307692308,252.76,1547.24,5.0,50.552,0.0748429461492722,0.008402057857863,12.0,88.04,7.336666666666667,0.0569013210620201,0.0077557457149504,1.0,3.24,3.24,0.0020940513430366,0.0006463121429125,19.0,1520.52,80.02736842105263,0.9827305395413768,0.0122799307153382,1.0,9.8,9.8,0.0063338590005429,0.0006463121429125,31.0,439.44,14.175483870967742,0.284015408081487,0.0200356764302887,12.0,344.08,28.673333333333332,0.2223830821333471,0.0077557457149504,3.0,37.72,12.573333333333332,0.024378894030661,0.0019389364287376,,,,,,17.0,60.32,3.548235294117647,0.0389855484604844,0.0109873064295131,2.0,5.32,2.66,0.0034383806002947,0.001292624285825,,,,,,,,,,,,,,,34.44163746913886,1543.0,0.022321216765482,0.0060272050998016,2.1606838438143,0.0202476473471591,0.9972596365140508,6324.0,5135.333333333333,0.0,0.8120387940122284,0.0,19631.0,946.0,2295.0,2908.0,9779.0,0.0,939.0,841.0,9852.0,946.0,1356.0,2067.0,0.4981406958382151,0.5018593041617849,0.0,1.0,0.4091503267973856,0.5908496732026144,0.2892022008253095,0.7107977991746905
3,active,6,green,17.5,17.0-17.5,4.0,14.6,3.65,1184.24,615.76,38.0,31.164210526315788,0.0237105365726906,0.0064960374171755,3.0,16.68,5.56,0.0270884760296219,0.0048720280628816,1.0,4.6,4.6,0.0074704430297518,0.0016240093542938,9.0,1740.32,193.36888888888888,2.8262959594647263,0.0146160841886449,1.0,1.8,1.8,0.0029232168377289,0.0016240093542938,,,,,,10.0,393.88,39.388,0.6396648044692738,0.0162400935429388,,,,,,1.0,8.32,8.32,0.013511757827725,0.0016240093542938,4.0,9.36,2.34,0.0152007275561907,0.0064960374171755,1.0,2.24,2.24,0.0036377809536182,0.0016240093542938,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0016240093542938,0.0016240093542938,0.0,1.0,0.0,1.0,18.32646264904866,591.0,0.031009243060996,0.0062256540150181,2.179163408982154,0.0256897888409154,0.9597895283876836,29644.0,22204.666666666664,36.0,0.749044213556425,0.0012144110106598,9857.0,209.0,536.0,369.0,5854.0,0.0,111.0,207.0,4003.0,209.0,425.0,162.0,0.5938926651110885,0.4061073348889114,0.0,1.0,0.2070895522388059,0.792910447761194,0.5609756097560976,0.4390243902439024
3,active,6,green,18.0,17.5-18.0,3.0,10.76,3.5866666666666664,1256.6,543.4000000000001,51.0,24.639215686274508,0.0198012513801987,0.0055207949944792,7.0,31.6,4.514285714285714,0.0581523739418476,0.0128818549871181,3.0,10.72,3.5733333333333337,0.0197276407802723,0.0055207949944792,13.0,1725.84,132.75692307692307,3.1760029444239963,0.0239234449760765,1.0,2.6,2.6,0.0047846889952153,0.0018402649981597,17.0,84.56,4.974117647058824,0.1556128082443871,0.0312845049687154,8.0,49.0,6.125,0.090172984909827,0.0147221199852778,2.0,7.04,3.52,0.0129554655870445,0.0036805299963194,1.0,7.4,7.4,0.013617960986382,0.0018402649981597,8.0,38.08,4.76,0.0700772911299227,0.0147221199852778,1.0,2.0,2.0,0.0036805299963194,0.0018402649981597,1.6,2.0,0.8,2.0,2.0,1.0,0.0029444239970555,0.0036805299963194,0.0036805299963194,0.0036805299963194,0.4444444444444445,0.5555555555555556,0.5,0.5,21.716378792915453,514.0,0.0422497641885514,0.0082321029006907,1.9647511188787008,0.0400978655312457,0.9458962090541037,31466.0,20194.666666666664,0.0,0.6417932583317443,0.0,3364.0,364.0,1068.0,272.0,776.0,40.0,127.0,0.0,2588.0,324.0,941.0,272.0,0.2306777645659928,0.7693222354340071,0.1098901098901098,0.8901098901098901,0.1189138576779026,0.8810861423220974,0.0,1.0
3,active,6,green,18.5,18.0-18.5,15.0,131.56,8.770666666666667,23.92,1776.08,4.0,5.98,0.0740732399441466,0.0084455655150668,16.0,140.16,8.76,0.078915364172785,0.0090086032160713,6.0,30.2,5.033333333333333,0.0170037385703346,0.0033782262060267,42.0,1274.4,30.342857142857145,0.7175352461600829,0.0236475834421872,3.0,5.72,1.9066666666666665,0.0032205756497455,0.0016891131030133,51.0,716.12,14.04156862745098,0.4032025584433134,0.0287149227512274,7.0,32.76,4.68,0.018445115084906,0.0039412639070312,2.0,6.48,3.24,0.0036484843025088,0.0011260754020089,2.0,21.36,10.68,0.0120264852934552,0.0011260754020089,16.0,58.8,3.675,0.0331066168190622,0.0090086032160713,5.0,14.08,2.816,0.0079275708301427,0.0028151885050222,,,,,,,,,,,,,,,53.261285324729705,1774.0,0.0300232724491148,0.0074870035280959,2.189066123553406,0.0289039260551097,0.9988288815819109,602.0,166.66666666666666,178.0,0.2768549280177187,0.2956810631229236,18780.0,700.0,4281.0,3304.0,2056.0,0.0,2678.0,862.0,16724.0,700.0,1603.0,2442.0,0.1094781682641107,0.8905218317358893,0.0,1.0,0.62555477692128,0.3744452230787199,0.2608958837772397,0.7391041162227603
3,active,6,green,19.0,18.5-19.0,15.0,120.64,8.042666666666667,412.84,1387.16,7.0,58.97714285714285,0.0869690590847487,0.0108134605957495,13.0,106.6,8.2,0.076847659967127,0.0093716658496496,5.0,14.32,2.864,0.0103232503820756,0.0036044868652498,32.0,1285.8,40.18125,0.9269298422676548,0.0230687159375991,3.0,15.96,5.32,0.0115055220738775,0.0021626921191499,1.0,8.04,8.04,0.0057960148793217,0.0007208973730499,19.0,92.88,4.888421052631578,0.0669569480088814,0.0136970500879494,3.0,42.48,14.159999999999998,0.0306237204071628,0.0021626921191499,2.0,3.96,1.98,0.0028547535972778,0.0014417947460999,28.0,139.52,4.982857142857143,0.1005796014879321,0.0201851264453992,5.0,14.12,2.824,0.0101790709074656,0.0036044868652498,0.8,1.0,0.8,1.2,1.0,1.2,0.0005767178984399,0.0007208973730499,0.0008650768476599,0.0007208973730499,0.4,0.6,0.5,0.5,46.49865895779209,1379.0,0.0337191145451719,0.0081481797058847,1.9665488346688855,0.0325154870786451,0.9941174774359122,10328.0,4838.999999999999,9.0,0.4685321456235475,0.0008714175058094,2543.0,1166.0,3041.0,3031.0,0.0,0.0,410.0,158.0,2543.0,1166.0,2631.0,2873.0,0.0,1.0,0.0,1.0,0.1348240710292667,0.8651759289707334,0.0521280105575717,0.9478719894424282
