day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,6,green,22.0,21.5-22.0,4.0,27.44,6.86,1446.96,353.03999999999996,18.0,80.38666666666667,0.0777249036936324,0.0113301608882846,4.0,17.96,4.49,0.0508724223883979,0.0113301608882846,1.0,4.96,4.96,0.0140493995014729,0.0028325402220711,8,1736.16,217.02,4.917743031951054,0.0226603217765692,1.0,1.2,1.2,0.0033990482664853,0.0028325402220711,6.0,118.36,19.726666666666667,0.3352594606843417,0.0169952413324269,3.0,9.72,3.24,0.0275322909585316,0.0084976206662134,,,,,,,,,,,3.0,16.96,5.653333333333333,0.0480398821663267,0.0084976206662134,,,,,,,,,,,,,,,,,,,,11.637244843431397,342.0,0.0340270317059397,0.005746689145447,2.1707296949580837,0.0330278105474354,0.9687287559483344,36192.0,25448.0,562.0,0.7031388152077808,0.0155282935455349,3211.0,0.0,578.0,690.0,87.0,0.0,305.0,26.0,3124.0,0.0,273.0,664.0,0.0270943631267517,0.9729056368732482,0.0,0.0,0.527681660899654,0.472318339100346,0.0376811594202898,0.9623188405797102
2,active,6,green,22.5,22.0-22.5,12.0,66.48,5.54,301.96,1498.04,16.0,18.8725,0.0443779872366559,0.0080104670102266,7.0,45.92,6.5600000000000005,0.0306533870924674,0.0046727724226322,8.0,41.52,5.19,0.0277162158553843,0.0053403113401511,27,1507.32,55.82666666666666,1.0061947611545754,0.01802355077301,2.0,7.76,3.88,0.0051801019999465,0.0013350778350377,50.0,622.4,12.448,0.4154762222637579,0.0333769458759445,2.0,4.88,2.44,0.0032575899174921,0.0013350778350377,2.0,24.4,12.2,0.0162879495874609,0.0013350778350377,3.0,13.08,4.36,0.008731409041147,0.0020026167525566,23.0,98.96,4.302608695652173,0.0660596512776694,0.0153533951029345,3.0,7.4,2.466666666666667,0.0049397879896397,0.0020026167525566,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0013350778350377,0.0013350778350377,0.0,1.0,0.0,1.0,37.57795787010191,1483.0,0.0253391489346607,0.0050647896211592,2.160373183161015,0.0250363791913315,0.989960214680516,7565.0,3765.0,698.0,0.4976867151354924,0.0922670191672174,15734.0,942.0,2201.0,1674.0,46.0,83.0,82.0,326.0,15688.0,859.0,2119.0,1348.0,0.0029236049319944,0.9970763950680056,0.0881104033970276,0.9118895966029724,0.0372557928214448,0.9627442071785552,0.1947431302270011,0.8052568697729988
2,active,6,green,23.0,22.5-23.0,13.0,102.6,7.892307692307692,560.04,1239.96,20.0,28.002,0.0827446046646666,0.0104842091680376,5.0,20.0,4.0,0.0161295525662118,0.0040323881415529,3.0,18.68,6.226666666666667,0.0150650020968418,0.0024194328849317,26,1403.04,53.96307692307692,1.1315203716248912,0.0209684183360753,,,,,,4.0,217.84,54.46,0.175683086551179,0.0032259105132423,4.0,14.04,3.51,0.0113229459014806,0.0032259105132423,,,,,,4.0,50.04,12.51,0.0403561405206619,0.0032259105132423,12.0,56.08,4.673333333333333,0.0452272653956579,0.009677731539727,2.0,4.0,2.0,0.0032259105132423,0.0016129552566211,,,,,,,,,,,,,,,28.823765801186283,1221.0,0.0236066877978593,0.0048406784936196,2.0465695712844054,0.0219873501776087,0.9847091841672312,14021.0,6997.333333333333,608.0,0.4990609324109074,0.0433635261393623,5805.0,1255.0,975.0,2578.0,338.0,76.0,136.0,238.0,5467.0,1179.0,839.0,2340.0,0.0582256675279931,0.9417743324720068,0.0605577689243027,0.9394422310756972,0.1394871794871794,0.8605128205128205,0.0923196276183087,0.9076803723816912
2,active,6,green,23.5,23.0-23.5,7.0,63.96,9.137142857142855,264.12,1535.88,11.0,24.01090909090909,0.0416438784280021,0.0045576477328957,4.0,24.24,6.06,0.0157824830064848,0.0026043701330833,5.0,15.44,3.088,0.0100528687137015,0.0032554626663541,15,1464.44,97.62933333333334,0.953485949423132,0.0097663879990624,1.0,0.96,0.96,0.0006250488319399,0.0006510925332708,7.0,112.68,16.09714285714286,0.0733651066489569,0.0045576477328957,16.0,183.16,11.4475,0.1192541083938849,0.0104174805323332,3.0,36.36,12.12,0.0236737245097273,0.0019532775998124,5.0,50.44,10.088,0.0328411073781805,0.0032554626663541,31.0,176.8,5.703225806451614,0.1151131598822824,0.0201838685313956,1.0,2.12,2.12,0.0013803161705341,0.0006510925332708,,,,,,,,,,,,,,,30.823644116846932,1527.0,0.0201857525323162,0.0043689273938604,2.1629522240705152,0.0192736044178809,0.994218298304555,6614.0,4240.333333333333,0.0,0.6411148069751033,0.0,7419.0,2178.0,1001.0,1606.0,3004.0,0.0,175.0,112.0,4415.0,2178.0,826.0,1494.0,0.4049063216066855,0.5950936783933145,0.0,1.0,0.1748251748251748,0.8251748251748252,0.0697384806973848,0.9302615193026152
2,active,6,green,24.0,23.5-24.0,7.0,44.4,6.3428571428571425,246.48,1553.52,17.0,14.498823529411764,0.0285802564498686,0.0045058962871414,8.0,73.2,9.15,0.0471188011741078,0.005149595756733,5.0,43.52,8.704,0.028013800916628,0.0032184973479581,24,1590.4,66.26666666666667,1.0237396364385396,0.0154487872701992,,,,,,34.0,230.28,6.772941176470589,0.1482311138575621,0.0218857819661156,22.0,194.56,8.843636363636364,0.1252381688037489,0.014161388331016,1.0,5.96,5.96,0.0038364488387661,0.0006436994695916,4.0,17.88,4.47,0.0115093465162984,0.0025747978783665,9.0,45.52,5.057777777777778,0.0293011998558113,0.0057932952263247,2.0,4.08,2.04,0.0026262938359338,0.0012873989391832,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005149595756733,0.0006436994695916,0.0,1.0,0.0,1.0,62.003916636484135,1539.0,0.0402884448580143,0.0073916632970557,2.2265288123553857,0.0384747178869623,0.9906534837015294,6179.0,2847.666666666666,784.0,0.4608620596644547,0.1268813723903544,10677.0,601.0,2931.0,1117.0,2755.0,56.0,262.0,13.0,7922.0,545.0,2669.0,1104.0,0.2580312821953732,0.7419687178046268,0.0931780366056572,0.9068219633943428,0.0893892869327874,0.9106107130672124,0.0116383169203222,0.9883616830796778
2,active,6,red,12.5,12.0-12.5,12.0,49.0,4.083333333333333,1340.56,459.44000000000005,12.0,111.71333333333332,0.1066515758314469,0.0261187532648441,9.0,39.88,4.431111111111111,0.0868013233501654,0.0195890649486331,7.0,61.6,8.8,0.1340762667595333,0.0152359394044924,25,1590.36,63.6144,3.4615183701897956,0.0544140693017586,3.0,7.72,2.5733333333333333,0.016803064600383,0.006529688316211,3.0,3.84,1.28,0.0083580010447501,0.006529688316211,2.0,4.28,2.14,0.009315688664461,0.0043531255441406,1.0,2.56,2.56,0.0055720006965,0.0021765627720703,2.0,3.68,1.84,0.0080097510012188,0.0043531255441406,,,,,,,,,,,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0052237506529688,0.0043531255441406,0.0,1.0,0.0,1.0,27.367086076815983,448.0,0.0610872457071785,0.0307392214235533,1.7560007066548349,0.0510186541787494,0.9751001218875152,33526.0,20684.0,684.0,0.616954005846209,0.0204020760007158,208.0,159.0,2553.0,1237.0,113.0,0.0,648.0,125.0,95.0,159.0,1905.0,1112.0,0.5432692307692307,0.4567307692307692,0.0,1.0,0.253819036427732,0.7461809635722679,0.1010509296685529,0.898949070331447
2,active,6,red,13.0,12.5-13.0,14.0,107.12,7.651428571428572,911.88,888.12,27.0,33.77333333333333,0.1206143313966581,0.0157636355447462,12.0,60.24,5.0200000000000005,0.0678286718011079,0.0135116876097824,15.0,72.76,4.850666666666667,0.081925865873981,0.016889609512228,39,1512.0,38.76923076923077,1.70247263883259,0.043912984731793,1.0,1.0,1.0,0.0011259739674818,0.0011259739674818,14.0,75.12,5.365714285714286,0.0845831644372382,0.0157636355447462,8.0,14.16,1.77,0.0159437913795433,0.0090077917398549,3.0,4.48,1.4933333333333334,0.0050443633743187,0.0033779219024456,3.0,26.56,8.853333333333333,0.0299058685763185,0.0033779219024456,5.0,16.72,3.344,0.0188262847362968,0.0056298698374093,1.0,1.96,1.96,0.0022069089762644,0.0011259739674818,0.8,1.0,0.8,0.8,1.0,0.8,0.0009007791739854,0.0011259739674818,0.0009007791739854,0.0011259739674818,0.5,0.5,0.5,0.5,52.10478138675952,865.0,0.0602367414875832,0.0247685159853582,1.747679384089359,0.0524562421885762,0.9739674818718193,22824.0,5675.0,11288.0,0.2486417805818436,0.4945671223273747,2254.0,782.0,3352.0,2692.0,282.0,0.0,749.0,481.0,1972.0,782.0,2603.0,2211.0,0.1251109139307897,0.8748890860692103,0.0,1.0,0.2234486873508353,0.7765513126491647,0.1786775631500743,0.8213224368499257
2,active,6,red,13.5,13.0-13.5,4.0,14.36,3.59,1432.72,367.28,13.0,110.20923076923076,0.0390982356785014,0.0108908734480505,3.0,7.52,2.5066666666666664,0.020474842082335,0.0081681550860379,3.0,16.56,5.52,0.0450882160749292,0.0081681550860379,11,1736.08,157.82545454545453,4.726856893922893,0.0299499019821389,1.0,1.0,1.0,0.0027227183620126,0.0027227183620126,8.0,104.88,13.11,0.285558701807885,0.021781746896101,4.0,9.24,2.31,0.0251579176649967,0.0108908734480505,2.0,6.68,3.34,0.0181877586582443,0.0054454367240252,2.0,2.28,1.14,0.0062077978653888,0.0054454367240252,12.0,53.4,4.45,0.1453931605314746,0.0326726203441516,,,,,,,,,,,,,,,,,,,,10.76489485292289,354.0,0.0304093074941324,0.0069380473068663,1.8573544402774056,0.029003008105455,0.9638423001524724,35831.0,20935.33333333333,948.0,0.5842799065985691,0.0264575367698361,2865.0,228.0,608.0,363.0,229.0,9.0,2.0,115.0,2636.0,219.0,606.0,248.0,0.0799301919720767,0.9200698080279232,0.0394736842105263,0.9605263157894736,0.0032894736842105,0.9967105263157896,0.3168044077134986,0.6831955922865014
2,active,6,red,14.0,13.5-14.0,7.0,47.2,6.742857142857143,1155.6,644.4000000000001,23.0,50.24347826086956,0.0732464307883302,0.0108628181253879,10.0,39.64,3.964,0.0615145872129112,0.015518311607697,5.0,16.36,3.272,0.0253879577901924,0.0077591558038485,18,1657.96,92.10888888888888,2.572873991309746,0.0279329608938547,3.0,9.92,3.306666666666666,0.0153941651148355,0.0046554934823091,11.0,88.32,8.02909090909091,0.1370577281191806,0.0170701427684667,7.0,17.48,2.4971428571428573,0.0271260086902544,0.0108628181253879,,,,,,2.0,3.04,1.52,0.0047175667287399,0.0031036623215394,10.0,33.08,3.308,0.0513345747982619,0.015518311607697,1.0,2.2,2.2,0.0034140285536933,0.0015518311607697,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0015518311607697,0.0015518311607697,0.0,1.0,0.0,1.0,27.70664775789097,623.0,0.0444729498521524,0.0170707839103873,1.858652095231941,0.0381215123977221,0.966790813159528,28913.0,12979.999999999998,1300.0,0.4489330059142945,0.0449624736277798,2663.0,78.0,1415.0,1187.0,355.0,0.0,212.0,314.0,2308.0,78.0,1203.0,873.0,0.1333082989110026,0.8666917010889974,0.0,1.0,0.1498233215547703,0.8501766784452297,0.2645324347093513,0.7354675652906487
2,active,6,red,14.5,14.0-14.5,1.0,5.68,5.68,1291.0,509.0,32.0,40.34375,0.0111591355599214,0.0019646365422396,9.0,48.64,5.404444444444445,0.0955599214145383,0.0176817288801571,5.0,24.8,4.96,0.0487229862475442,0.0098231827111984,13,1722.92,132.5323076923077,3.3849115913555994,0.0255402750491159,1.0,1.56,1.56,0.0030648330058939,0.0019646365422396,14.0,50.6,3.6142857142857143,0.0994106090373281,0.0275049115913556,2.0,3.92,1.96,0.0077013752455795,0.0039292730844793,2.0,12.88,6.44,0.0253045186640471,0.0039292730844793,1.0,15.88,15.88,0.0311984282907662,0.0019646365422396,4.0,11.72,2.93,0.0230255402750491,0.0078585461689587,,,,,,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0047151277013752,0.005893909626719,0.0,1.0,0.0,1.0,21.075511749593783,477.0,0.0441834627874083,0.0153940583596765,1.84333507250918,0.0351204802137256,0.93713163064833,32307.0,9195.0,13256.0,0.2846132417123224,0.4103135543380691,1379.0,722.0,1850.0,143.0,103.0,364.0,209.0,0.0,1276.0,358.0,1641.0,143.0,0.0746918056562726,0.9253081943437274,0.5041551246537396,0.4958448753462603,0.1129729729729729,0.8870270270270271,0.0,1.0
2,active,6,red,15.0,14.5-15.0,8.0,45.92,5.74,1197.24,602.76,26.0,46.04769230769231,0.0761828920299953,0.0132722808414626,11.0,65.68,5.970909090909092,0.108965425708408,0.018249386157011,4.0,14.32,3.58,0.023757382706218,0.0066361404207313,23,1623.04,70.56695652173913,2.6926803371159336,0.0381578074192049,,,,,,20.0,92.24,4.612,0.1530293981020638,0.0331807021036565,3.0,7.64,2.5466666666666664,0.0126750282035967,0.0049771053155484,3.0,18.32,6.1066666666666665,0.0303935231269493,0.0049771053155484,1.0,1.32,1.32,0.0021899263388413,0.0016590351051828,8.0,28.04,3.505,0.0465193443493264,0.0132722808414626,1.0,2.16,2.16,0.0035835158271949,0.0016590351051828,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0013272280841462,0.0016590351051828,0.0,1.0,0.0,1.0,26.471151408248,578.0,0.0457978398066574,0.0150787313970901,1.7061778734908626,0.0419124878963328,0.9589222907956731,29957.0,10816.333333333332,5901.0,0.3610619665965661,0.1969823413559435,2520.0,495.0,2015.0,1156.0,8.0,0.0,637.0,31.0,2512.0,495.0,1378.0,1125.0,0.0031746031746031,0.9968253968253968,0.0,1.0,0.3161290322580645,0.6838709677419355,0.0268166089965397,0.9731833910034602
2,active,6,red,15.5,15.0-15.5,16.0,138.12,8.6325,637.52,1162.48,24.0,26.563333333333333,0.1188149473539329,0.0137636776546693,24.0,168.48,7.02,0.144931525703668,0.0206455164820039,6.0,22.12,3.686666666666667,0.0190282843575803,0.0051613791205009,44,1389.28,31.574545454545454,1.1951001307549376,0.0378501135503406,6.0,16.12,2.686666666666667,0.0138669052370793,0.0051613791205009,25.0,204.92,8.1968,0.1762783015621774,0.0215057463354208,7.0,14.72,2.1028571428571428,0.0126625834422957,0.0060216089739178,5.0,28.48,5.696,0.0244993462253114,0.0043011492670841,3.0,49.16,16.386666666666667,0.0422888995939715,0.0025806895602504,24.0,108.2,4.508333333333334,0.0930768701397013,0.0206455164820039,,,,,,,,,,,,,,,,,,,,45.067953546210646,1139.0,0.0395680013575159,0.0120900176560638,1.891054444407672,0.0385896287110963,0.9798018030417728,15962.0,5879.0,3801.0,0.3683122415737376,0.2381280541285553,5523.0,1949.0,4795.0,3469.0,496.0,158.0,831.0,1271.0,5027.0,1791.0,3964.0,2198.0,0.0898062647112076,0.9101937352887924,0.0810672139558748,0.9189327860441252,0.1733055265901981,0.8266944734098018,0.3663880080714903,0.6336119919285097
2,active,6,red,16.0,15.5-16.0,12.0,125.92,10.493333333333334,1068.0,732.0,13.0,82.15384615384616,0.1720218579234972,0.0163934426229508,14.0,74.0,5.285714285714286,0.1010928961748633,0.0191256830601092,4.0,11.4,2.85,0.0155737704918032,0.0054644808743169,29,1455.36,50.18482758620689,1.9881967213114753,0.0396174863387978,2.0,2.28,1.14,0.0031147540983606,0.0027322404371584,3.0,67.36,22.453333333333333,0.0920218579234972,0.0040983606557377,3.0,8.92,2.973333333333333,0.0121857923497267,0.0040983606557377,3.0,10.2,3.4,0.0139344262295081,0.0040983606557377,2.0,4.48,2.24,0.0061202185792349,0.0027322404371584,13.0,58.64,4.510769230769231,0.0801092896174863,0.01775956284153,1.0,2.04,2.04,0.0027868852459016,0.0013661202185792,0.8,1.0,0.8,2.8,2.0,1.4,0.0010928961748633,0.0013661202185792,0.0038251366120218,0.0027322404371584,0.2222222222222222,0.7777777777777778,0.3333333333333333,0.6666666666666666,28.990464648398028,721.0,0.0402086888327295,0.0142035159401159,1.9395459775748904,0.0369830814972101,0.9849726775956285,26713.0,5965.333333333332,11472.0,0.2233119954079785,0.4294538239808333,1913.0,372.0,2153.0,3160.0,126.0,0.0,376.0,300.0,1787.0,372.0,1777.0,2860.0,0.065865133298484,0.934134866701516,0.0,1.0,0.1746400371574547,0.8253599628425453,0.0949367088607595,0.9050632911392406
2,active,6,red,16.5,16.0-16.5,11.0,60.28,5.48,977.68,822.32,10.0,97.768,0.0733047961863994,0.0133767876252553,15.0,128.16,8.544,0.155851736550248,0.0182410740344391,5.0,26.04,5.208,0.0316665045237863,0.0060803580114797,30,1499.96,49.998666666666665,1.8240587605798229,0.0364821480688782,5.0,10.92,2.184,0.0132795018970716,0.0060803580114797,12.0,144.88,12.073333333333332,0.1761844537406362,0.0145928592275513,9.0,26.96,2.9955555555555557,0.0327852903978986,0.0109446444206634,2.0,9.2,4.6,0.0111878587411226,0.0024321432045918,4.0,18.28,4.57,0.0222297888899698,0.0048642864091837,18.0,96.08,5.337777777777777,0.1168401595485942,0.0218892888413269,,,,,,,,,,,,,,,,,,,,35.35339022767387,812.0,0.0435386579158545,0.0143889229590622,1.9110644068653555,0.0430786287483948,0.9874501410643058,24452.0,15790.666666666664,310.0,0.6457822127705981,0.0126778995583183,4317.0,693.0,3875.0,1518.0,64.0,68.0,257.0,197.0,4253.0,625.0,3618.0,1321.0,0.0148251100301135,0.9851748899698864,0.0981240981240981,0.9018759018759018,0.0663225806451612,0.9336774193548388,0.1297760210803689,0.8702239789196311
2,active,6,red,17.0,16.5-17.0,4.0,28.52,7.13,1480.64,319.3599999999999,15.0,98.70933333333332,0.0893036072144288,0.0125250501002004,3.0,21.16,7.053333333333334,0.0662575150300601,0.0093937875751503,2.0,5.44,2.72,0.0170340681362725,0.0062625250501002,10,1728.52,172.852,5.412449899799601,0.031312625250501,,,,,,6.0,66.36,11.06,0.2077905811623247,0.0187875751503006,1.0,1.0,1.0,0.0031312625250501,0.0031312625250501,3.0,19.04,6.346666666666667,0.0596192384769539,0.0093937875751503,1.0,6.16,6.16,0.0192885771543086,0.0031312625250501,5.0,24.28,4.856,0.0760270541082164,0.0156563126252505,1.0,2.36,2.36,0.0073897795591182,0.0031312625250501,,,,,,,,,,,,,,,12.38831865504991,307.0,0.0403528294952765,0.0125109952216588,1.8909629908960863,0.0359058347054699,0.961297595190381,37031.0,17063.33333333333,135.0,0.4607851079725994,0.0036455942318597,1691.0,634.0,670.0,717.0,0.0,0.0,182.0,142.0,1691.0,634.0,488.0,575.0,0.0,1.0,0.0,1.0,0.2716417910447761,0.7283582089552239,0.1980474198047419,0.8019525801952581
2,active,6,red,17.5,17.0-17.5,4.0,16.64,4.16,1533.04,266.96000000000004,14.0,109.50285714285714,0.0623314354210368,0.0149835181300569,5.0,26.16,5.232,0.0979922085705723,0.0187293976625711,2.0,9.76,4.88,0.0365597842373389,0.0074917590650284,14,1731.24,123.66,6.485016481869942,0.0524423134551992,,,,,,6.0,20.56,3.4266666666666663,0.0770152831884926,0.0224752771950854,6.0,37.68,6.28,0.1411447407851363,0.0224752771950854,2.0,4.6,2.3,0.0172310458495654,0.0074917590650284,2.0,13.24,6.62,0.0495954450104884,0.0074917590650284,1.0,2.0,2.0,0.0074917590650284,0.0037458795325142,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,0.0029967036260113,0.0037458795325142,0.0037458795325142,0.0037458795325142,0.4444444444444445,0.5555555555555556,0.5,0.5,12.220675702439651,253.0,0.048303066017548,0.0227230795032527,1.9315401689400733,0.0429472283859616,0.9477075217261012,38340.0,18324.0,569.0,0.4779342723004695,0.0148408972352634,1468.0,450.0,905.0,420.0,15.0,37.0,294.0,176.0,1453.0,413.0,611.0,244.0,0.0102179836512261,0.9897820163487738,0.0822222222222222,0.9177777777777778,0.3248618784530386,0.6751381215469613,0.419047619047619,0.580952380952381
2,active,6,red,18.0,17.5-18.0,32.0,234.4,7.325,185.72,1614.28,11.0,16.883636363636363,0.1452040538196595,0.0198230790197487,34.0,164.68,4.843529411764706,0.1020145204053819,0.021062021458483,19.0,72.12,3.7957894736842106,0.0446762643407587,0.0117699531679758,58,1219.16,21.020000000000003,0.7552345318036525,0.0359293307232945,6.0,9.88,1.6466666666666667,0.0061203756473474,0.0037168273162028,33.0,300.12,9.094545454545454,0.1859157023564685,0.0204425502391158,15.0,71.04,4.736000000000001,0.0440072354238422,0.0092920682905072,8.0,57.76,7.22,0.0357806576306464,0.0049557697549371,9.0,55.72,6.191111111111111,0.0345169363431374,0.0055752409743043,21.0,101.0,4.809523809523809,0.0625665931560819,0.0130088956067101,1.0,1.96,1.96,0.0012141635899596,0.0006194712193671,0.8,1.0,0.8,0.0,0.0,0.0,0.0004955769754937,0.0006194712193671,0.0,0.0,1.0,0.0,1.0,0.0,72.49858143074997,1602.0,0.0452550445884831,0.0147041264374859,1.9354254606374868,0.0440427954389689,0.9923928934261714,4654.0,2469.3333333333326,0.0,0.5305830110299382,0.0,9327.0,2854.0,5973.0,5892.0,1611.0,384.0,518.0,0.0,7716.0,2470.0,5455.0,5892.0,0.1727243486651656,0.8272756513348344,0.1345480028030834,0.8654519971969166,0.0867235894860204,0.9132764105139796,0.0,1.0
2,active,6,red,18.5,18.0-18.5,3.0,32.24,10.746666666666668,1553.08,246.92000000000007,10.0,155.308,0.1305686052162643,0.0121496841082131,4.0,20.44,5.11,0.0827798477239591,0.0161995788109509,2.0,10.0,5.0,0.0404989470273772,0.0080997894054754,9,1712.04,190.22666666666663,6.933581726875099,0.0364490523246395,1.0,2.16,2.16,0.0087477725579134,0.0040498947027377,6.0,64.32,10.72,0.2604892272800906,0.0242993682164263,5.0,7.6,1.52,0.0307791997408067,0.0202494735136886,2.0,17.44,8.72,0.0706301636157459,0.0080997894054754,1.0,3.44,3.44,0.0139316377774177,0.0040498947027377,8.0,29.52,3.69,0.1195528916248177,0.0323991576219018,,,,,,,,,,,,,,,,,,,,8.514024965973617,240.0,0.03547510402489,0.0105710994147679,1.8924437932547635,0.0303330071333658,0.9719747286570546,38837.0,29055.0,0.0,0.748126786312022,0.0,1809.0,525.0,767.0,809.0,0.0,0.0,121.0,0.0,1809.0,525.0,646.0,809.0,0.0,1.0,0.0,1.0,0.1577574967405476,0.8422425032594524,0.0,1.0
2,active,6,red,19.0,18.5-19.0,,,,1799.44,0.5599999999999454,3.0,599.8133333333334,,,,,,,,,,,,,2,1800.0,900.0,3214.2857142860275,3.5714285714289193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44989.0,43985.0,0.0,0.9776834337282448,0.0,,,,,,,,,,,,,,,,,,,,
2,active,6,red,19.5,19.0-19.5,18.0,99.24,5.513333333333333,703.04,1096.96,13.0,54.08,0.0904682030338389,0.0164089848308051,22.0,109.16,4.961818181818182,0.0995113768961493,0.0200554259043173,11.0,47.6,4.327272727272727,0.0433926487747957,0.0100277129521586,40,1389.52,34.738,1.266700700116686,0.0364644107351225,1.0,1.24,1.24,0.0011303967327887,0.000911610268378,26.0,142.12,5.466153846153846,0.1295580513418903,0.0237018669778296,3.0,3.84,1.28,0.0035005834305717,0.0027348308051341,3.0,8.12,2.7066666666666666,0.0074022753792298,0.0027348308051341,2.0,21.76,10.88,0.0198366394399066,0.0018232205367561,21.0,136.16,6.483809523809524,0.124124854142357,0.0191438156359393,1.0,2.04,2.04,0.0018596849474912,0.000911610268378,1.6,1.0,1.6,0.0,0.0,0.0,0.0014585764294049,0.000911610268378,0.0,0.0,1.0,0.0,1.0,0.0,49.363279925302336,1086.0,0.0454542172424515,0.012710358730566,1.8848894108847227,0.0438110109460729,0.9900087514585764,17589.0,13128.0,26.0,0.7463755756438684,0.0014781966001478,3678.0,752.0,3952.0,2499.0,31.0,0.0,304.0,50.0,3647.0,752.0,3648.0,2449.0,0.0084284937466014,0.9915715062533986,0.0,1.0,0.0769230769230769,0.9230769230769232,0.0200080032012805,0.9799919967987196
2,active,6,red,20.0,19.5-20.0,8.0,74.48,9.31,1203.96,596.04,12.0,100.33,0.1249580565062747,0.013421917992081,8.0,64.32,8.04,0.1079122206563317,0.013421917992081,5.0,21.44,4.288,0.0359707402187772,0.0083886987450506,19,1590.52,83.71157894736842,2.668478625595598,0.0318770552311925,2.0,5.44,2.72,0.0091269042346151,0.0033554794980202,13.0,89.36,6.873846153846154,0.1499228239715455,0.0218106167371317,6.0,18.4,3.0666666666666664,0.0308704113817864,0.0100664384940608,1.0,1.28,1.28,0.0021475068787329,0.0016777397490101,5.0,29.64,5.928,0.0497282061606603,0.0083886987450506,8.0,51.48,6.435,0.0863700422790416,0.013421917992081,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0016777397490101,0.0016777397490101,0.0,1.0,0.0,1.0,21.492495392340057,585.0,0.0367393083629744,0.0114233618414684,1.9667208380509864,0.0324967847426246,0.9814777531709282,30111.0,15449.999999999996,2694.0,0.5131015243598683,0.0894689648301285,2713.0,779.0,2157.0,1870.0,312.0,20.0,379.0,11.0,2401.0,759.0,1778.0,1859.0,0.1150018429782528,0.8849981570217471,0.0256739409499358,0.9743260590500642,0.1757070004636068,0.8242929995363931,0.0058823529411764,0.9941176470588236
