day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,2,red,15.25,15.0-15.25,4.0,58.84,14.71,162.12,737.88,3.0,54.04,0.0797419634628937,0.0054209356534937,4.0,67.84,16.96,0.0919390686832547,0.0054209356534937,4.0,9.72,2.43,0.0131728736379899,0.0054209356534937,17,740.96,43.58588235294118,1.0041741204531902,0.0230389765273486,2.0,4.72,2.36,0.0063967040711226,0.0027104678267468,4.0,50.12,12.53,0.0679243237382772,0.0054209356534937,8.0,280.32,35.04,0.379899170596845,0.0108418713069875,2.0,35.84,17.92,0.0485715834553043,0.0027104678267468,5.0,62.24,12.448,0.0843497587683634,0.0067761695668672,23.0,94.48,4.107826086956522,0.1280425001355234,0.0311703800075893,1.0,3.08,3.08,0.0041741204531902,0.0013552339133734,3.6,3.0,1.2,0.0,0.0,0.0,0.0048788420881444,0.0040657017401203,0.0,0.0,1.0,0.0,1.0,0.0,19.28117553763901,734.0,0.0262686315226689,0.0061931178637178,2.15791273154465,0.022984981554321,0.994741692416111,4056.0,290.0,3186.0,0.0714990138067061,0.7855029585798816,8273.0,2459.0,1947.0,1475.0,7026.0,274.0,220.0,110.0,1247.0,2185.0,1727.0,1365.0,0.8492687054272936,0.1507312945727064,0.1114274095160634,0.8885725904839366,0.1129943502824858,0.8870056497175142,0.0745762711864406,0.9254237288135592
2,active,2,red,15.5,15.25-15.5,13.0,116.72,8.978461538461538,108.96,791.04,5.0,21.792,0.1475525889967637,0.0164340614886731,1.0,11.44,11.44,0.0144619741100323,0.0012641585760517,7.0,38.12,5.445714285714286,0.0481897249190938,0.0088491100323624,19,706.28,37.17263157894737,0.8928499190938511,0.0240190129449838,1.0,1.76,1.76,0.0022249190938511,0.0012641585760517,4.0,249.56,62.39,0.3154834142394822,0.0050566343042071,1.0,1.84,1.84,0.0023260517799352,0.0012641585760517,4.0,15.16,3.79,0.0191646440129449,0.0050566343042071,2.0,2.88,1.44,0.0036407766990291,0.0025283171521035,11.0,31.56,2.869090909090909,0.0398968446601941,0.0139057443365695,1.0,2.04,2.04,0.0025788834951456,0.0012641585760517,0.8,1.0,0.8,0.0,0.0,0.0,0.0010113268608414,0.0012641585760517,0.0,0.0,1.0,0.0,1.0,0.0,20.16903078142292,786.0,0.0256603445056271,0.0081454143506736,2.0438487257787936,0.0236277513610114,0.9936286407766992,2729.0,416.00000000000006,1559.0,0.1524367900329791,0.5712715280322462,6290.0,457.0,1247.0,2931.0,5269.0,0.0,734.0,1098.0,1021.0,457.0,513.0,1833.0,0.8376788553259141,0.1623211446740858,0.0,1.0,0.5886126704089816,0.4113873295910184,0.3746161719549641,0.6253838280450358
2,active,2,red,15.75,15.5-15.75,6.0,55.4,9.233333333333333,4.96,895.04,1.0,4.96,0.0618966750089381,0.0067036110117983,7.0,76.24,10.891428571428571,0.0851805505899177,0.0078208795137647,1.0,2.72,2.72,0.0030389703253485,0.0011172685019663,12,742.68,61.88999999999999,0.8297729710404004,0.0134072220235967,4.0,8.72,2.18,0.0097425813371469,0.0044690740078655,2.0,3.96,1.98,0.0044243832677869,0.0022345370039327,11.0,363.08,33.00727272727273,0.4056578476939578,0.0122899535216303,5.0,21.52,4.304,0.0240436181623167,0.0055863425098319,6.0,63.2,10.533333333333331,0.070611369324276,0.0067036110117983,15.0,59.12,3.941333333333333,0.0660529138362531,0.0167590275294958,,,,,,,,,,,,,,,,,,,,22.51592106407984,894.0,0.0251855940314092,0.0078588225858494,2.2278735913349204,0.0231202713900997,0.998838040757955,125.0,0.0,125.0,0.0,1.0,9189.0,2129.0,1982.0,1391.0,8732.0,0.0,160.0,331.0,457.0,2129.0,1822.0,1060.0,0.9502666231363588,0.0497333768636413,0.0,1.0,0.0807265388496468,0.9192734611503532,0.2379583033788641,0.7620416966211359
2,active,2,red,16.0,15.75-16.0,3.0,59.48,19.826666666666664,6.04,893.96,1.0,6.04,0.0665354154548301,0.0033558548480916,5.0,81.36,16.272,0.0910107834802452,0.005593091413486,2.0,13.44,6.72,0.0150342297194505,0.0022372365653944,10,700.36,70.036,0.7834355004698197,0.0111861828269721,2.0,15.04,7.52,0.016824018971766,0.0022372365653944,6.0,99.2,16.533333333333335,0.1109669336435634,0.0067117096961832,8.0,301.96,37.745,0.3377779766432502,0.0089489462615776,3.0,71.64,23.88,0.0801378137724282,0.0033558548480916,3.0,27.32,9.106666666666667,0.0305606514832878,0.0033558548480916,19.0,69.2,3.642105263157895,0.0774083851626471,0.021253747371247,1.0,2.48,2.48,0.002774173341089,0.0011186182826972,3.6,4.0,0.9,0.0,0.0,0.0,0.0040270258177099,0.0044744731307888,0.0,0.0,1.0,0.0,1.0,0.0,20.25386216920372,893.0,0.0226806967180332,0.0070924829123907,2.2928411432996296,0.0198013511711134,0.9989261264486108,152.0,0.0,152.0,0.0,1.0,10043.0,2480.0,2377.0,1490.0,9409.0,36.0,124.0,205.0,634.0,2444.0,2253.0,1285.0,0.9368714527531614,0.0631285472468386,0.014516129032258,0.985483870967742,0.0521665965502734,0.9478334034497266,0.1375838926174496,0.8624161073825504
2,active,2,red,16.25,16.0-16.25,8.0,95.84,11.98,348.44,551.56,3.0,116.14666666666666,0.1737616941039959,0.0145043150337225,2.0,13.84,6.92,0.0250924650083399,0.0036260787584306,2.0,4.96,2.48,0.0089926753209079,0.0036260787584306,10,727.2,72.72,1.3184422365653783,0.0181303937921531,3.0,7.2,2.4,0.0130538835303502,0.0054391181376459,,,,,,6.0,74.72,12.453333333333331,0.1354703024149684,0.0108782362752919,,,,,,1.0,1.16,1.16,0.0021031256798897,0.0018130393792153,5.0,17.4,3.4799999999999995,0.0315468851983465,0.0090651968960765,,,,,,,,,,,,,,,,,,,,14.36360338274092,549.0,0.0261632119904206,0.008839684046644,2.1408823244889534,0.0216766112706784,0.9953586191892088,8714.0,3413.3333333333326,189.0,0.3917068319179863,0.0216892357126463,1874.0,30.0,474.0,2404.0,266.0,0.0,63.0,475.0,1608.0,30.0,411.0,1929.0,0.1419423692636072,0.8580576307363927,0.0,1.0,0.1329113924050632,0.8670886075949367,0.1975873544093178,0.8024126455906821
2,active,2,red,16.5,16.25-16.5,10.0,158.88,15.888,115.68,784.3199999999999,6.0,19.28,0.2025703794369645,0.0127498980008159,6.0,71.56,11.926666666666668,0.0912382700938392,0.0076499388004895,9.0,64.12,7.124444444444445,0.0817523459812321,0.0114749082007343,31,539.48,17.40258064516129,0.6878314973480213,0.0395246838025295,3.0,7.32,2.44,0.0093329253365973,0.0038249694002447,1.0,5.28,5.28,0.0067319461444308,0.0012749898000815,4.0,48.12,12.03,0.0613525091799265,0.0050999592003263,3.0,113.96,37.986666666666665,0.145297837617299,0.0038249694002447,1.0,1.52,1.52,0.001937984496124,0.0012749898000815,,,,,,1.0,2.48,2.48,0.0031619747042023,0.0012749898000815,4.2,5.0,0.8400000000000001,0.8,1.0,0.8,0.0053549571603427,0.0063749490004079,0.0010199918400652,0.0012749898000815,0.8400000000000001,0.16,0.8333333333333334,0.1666666666666666,28.57158467741711,779.0,0.0366772588927048,0.0140423946232614,2.0474450923962606,0.0324003159457937,0.993217054263566,2898.0,1008.0,609.0,0.3478260869565217,0.2101449275362318,1340.0,2891.0,3407.0,3982.0,42.0,0.0,1063.0,2045.0,1298.0,2891.0,2344.0,1937.0,0.0313432835820895,0.9686567164179104,0.0,1.0,0.3120046962136777,0.6879953037863222,0.5135610246107484,0.4864389753892516
2,active,2,red,16.75,16.5-16.75,9.0,90.4,10.044444444444444,202.64,697.36,3.0,67.54666666666667,0.1296317540438224,0.012905816221177,3.0,28.96,9.653333333333334,0.0415280486405873,0.0043019387403923,2.0,9.56,4.78,0.0137088447860502,0.0028679591602615,11,747.96,67.99636363636364,1.0725593667546174,0.0157737753814385,,,,,,5.0,23.8,4.76,0.0341287140071125,0.0071698979006538,8.0,379.76,47.47,0.5445680853504646,0.0114718366410462,3.0,16.6,5.533333333333334,0.0238040610301709,0.0043019387403923,4.0,16.12,4.03,0.0231157508317081,0.0057359183205231,8.0,34.84,4.355,0.0499598485717563,0.0114718366410462,1.0,2.2,2.2,0.0031547550762877,0.0014339795801307,6.4,5.0,1.28,0.0,0.0,0.0,0.0091774693128369,0.0071698979006538,0.0,0.0,1.0,0.0,1.0,0.0,15.460326029609124,693.0,0.0223092727699987,0.0065356366870736,2.2528905285311027,0.0194022025380575,0.9937478490306296,5069.0,1441.0,1940.0,0.2842769777076346,0.3827184849082659,10102.0,825.0,968.0,2269.0,7017.0,86.0,298.0,883.0,3085.0,739.0,670.0,1386.0,0.6946149277370818,0.3053850722629182,0.1042424242424242,0.8957575757575758,0.3078512396694214,0.6921487603305785,0.3891582194799471,0.6108417805200529
2,active,2,red,17.0,16.75-17.0,6.0,60.4,10.066666666666666,340.12,559.88,4.0,85.03,0.1078802600557262,0.010716582124741,5.0,51.6,10.32,0.0921626062727727,0.0089304851039508,4.0,15.16,3.79,0.0270772308351789,0.0071443880831606,12,726.56,60.54666666666666,1.2977066514253053,0.021433164249482,,,,,,2.0,19.36,9.68,0.0345788383224976,0.0035721940415803,10.0,228.36,22.836,0.4078731156676431,0.0178609702079016,1.0,2.12,2.12,0.0037865256840751,0.0017860970207901,6.0,29.84,4.973333333333334,0.0532971351003786,0.010716582124741,8.0,30.56,3.82,0.0545831249553475,0.0142887761663213,1.0,3.96,3.96,0.007072944202329,0.0017860970207901,0.8,1.0,0.8,0.0,0.0,0.0,0.0014288776166321,0.0017860970207901,0.0,0.0,1.0,0.0,1.0,0.0,14.533449002723817,556.0,0.0261392967674888,0.0081586867427871,2.1938385721457556,0.0241966012741873,0.9930699435593342,8507.0,5645.0,492.0,0.6635711766780299,0.0578347243446573,6205.0,806.0,1678.0,1516.0,2383.0,34.0,226.0,157.0,3822.0,772.0,1452.0,1359.0,0.3840451248992748,0.6159548751007252,0.0421836228287841,0.957816377171216,0.134684147794994,0.865315852205006,0.1035620052770448,0.8964379947229552
2,active,2,red,17.25,17.0-17.25,9.0,94.44,10.493333333333332,303.6,596.4,8.0,37.95,0.1583501006036217,0.0150905432595573,1.0,23.36,23.36,0.0391683433936955,0.0016767270288397,1.0,4.84,4.84,0.0081153588195841,0.0016767270288397,11,740.04,67.27636363636363,1.2408450704225351,0.0184439973172367,2.0,8.04,4.02,0.0134808853118712,0.0033534540576794,5.0,277.36,55.472,0.4650570087189806,0.0083836351441985,3.0,24.16,8.053333333333333,0.0405097250167672,0.0050301810865191,5.0,30.0,6.0,0.0503018108651911,0.0083836351441985,1.0,1.0,1.0,0.0016767270288397,0.0016767270288397,13.0,57.36,4.412307692307692,0.0961770623742454,0.0217974513749161,1.0,3.08,3.08,0.0051643192488262,0.0016767270288397,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0023474178403755,0.0016767270288397,0.0,1.0,0.0,1.0,12.424686124767067,587.0,0.0211664158854634,0.0049823355816003,1.951846794093272,0.019052363475066,0.9842387659289068,7598.0,5561.333333333332,0.0,0.7319470035974378,0.0,7546.0,781.0,707.0,2370.0,4480.0,58.0,219.0,337.0,3066.0,723.0,488.0,2033.0,0.5936920222634509,0.4063079777365491,0.0742637644046094,0.9257362355953904,0.3097595473833097,0.6902404526166902,0.1421940928270042,0.8578059071729958
2,active,2,red,17.5,17.25-17.5,8.0,77.88,9.735,277.12,622.88,17.0,16.301176470588235,0.1250321089134343,0.0128435653737477,6.0,66.96,11.159999999999998,0.1075006421782686,0.0096326740303108,6.0,28.68,4.78,0.0460441818648856,0.0096326740303108,21,663.08,31.5752380952381,1.0645389160030825,0.0337143591060878,1.0,3.72,3.72,0.0059722578987927,0.0016054456717184,1.0,3.44,3.44,0.0055227331107115,0.0016054456717184,3.0,8.2,2.733333333333333,0.0131646545080914,0.0048163370151554,4.0,75.04,18.76,0.1204726432057539,0.0064217826868738,2.0,28.92,14.46,0.0464294888260981,0.0032108913434369,2.0,5.16,2.58,0.0082840996660673,0.0032108913434369,1.0,2.16,2.16,0.0034677626509118,0.0016054456717184,3.6,4.0,0.9,0.8,1.0,0.8,0.0057796044181864,0.0064217826868738,0.0012843565373747,0.0016054456717184,0.8181818181818181,0.1818181818181818,0.8,0.2,24.495799158513037,607.0,0.0403555175593295,0.0149936995716246,2.0002122095456545,0.0346476572414583,0.9745055227331108,6945.0,4483.0,220.0,0.6455003599712023,0.0316774658027357,295.0,2605.0,2403.0,1955.0,144.0,370.0,234.0,209.0,151.0,2235.0,2169.0,1746.0,0.488135593220339,0.511864406779661,0.1420345489443378,0.8579654510556622,0.097378277153558,0.902621722846442,0.1069053708439897,0.8930946291560102
2,active,2,red,17.75,17.5-17.75,4.0,46.48,11.62,423.56,476.44,14.0,30.25428571428571,0.0975568801947779,0.0083956007052304,,,,,,5.0,22.0,4.4,0.0461758038787675,0.010494500881538,9,808.64,89.8488888888889,1.6972546385693896,0.0188901015867685,1.0,2.84,2.84,0.0059608765007136,0.0020989001763076,2.0,143.0,71.5,0.3001427252119889,0.0041978003526152,2.0,2.8,1.4,0.0058769204936613,0.0041978003526152,3.0,6.08,2.026666666666667,0.0127613130719502,0.0062967005289228,1.0,9.76,9.76,0.0204852657207623,0.0020989001763076,10.0,36.84,3.684,0.0773234824951725,0.0209890017630761,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.001679120141046,0.0020989001763076,0.0,0.0,1.0,0.0,1.0,0.0,12.06710589729902,465.0,0.0259507653705355,0.0071173161706511,1.8480439433338356,0.0232296505254639,0.9759885819830408,10603.0,7120.0,0.0,0.6715080637555408,0.0,3649.0,400.0,555.0,1166.0,0.0,0.0,10.0,37.0,3649.0,400.0,545.0,1129.0,0.0,1.0,0.0,1.0,0.018018018018018,0.981981981981982,0.0317324185248713,0.9682675814751286
2,active,2,red,18.0,17.75-18.0,,,,785.16,114.84000000000005,3.0,261.71999999999997,,,,,,,,,,,,,1,900.0,900.0,7.836990595611282,0.0087077673284569,,,,,,,,,,,,,,,,1.0,18.24,18.24,0.1588296760710553,0.0087077673284569,,,,,,3.0,36.04,12.013333333333334,0.3138279345175895,0.0261233019853709,,,,,,,,,,,,,,,,,,,,2.524394217573751,113.0,0.0223397718369358,0.0025898554045795,2.005223658366923,0.021315864165507,0.9839777081156388,19632.0,18806.333333333336,0.0,0.9579428144525944,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,active,2,red,18.25,18.0-18.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,red,18.5,18.25-18.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,red,18.75,18.5-18.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22436.333333333332,0.0,0.9971260536568743,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,red,19.0,18.75-19.0,,,,797.68,102.32000000000004,2.0,398.84,,,1.0,1.6,1.6,0.0156372165754495,0.0097732603596559,1.0,3.2,3.2,0.0312744331508991,0.0097732603596559,3,893.4,297.8,8.73143080531665,0.0293197810789679,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,64.6,16.15,0.6313526192337761,0.0390930414386239,,,,,,,,,,,,,,,,,,,,2.2607635340858394,101.0,0.0223837973671865,0.0006769523965719,1.784101304695077,0.0220314399595574,0.9870992963252536,19944.0,19944.0,0.0,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,active,2,red,19.25,19.0-19.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,19117.333333333332,2.0,0.8496214983037791,8.888493844718013e-05,,,,,,,,,,,,,,,,,,,,
2,active,2,red,19.5,19.25-19.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21294.666666666664,0.0,0.9463875679599424,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,red,19.75,19.5-19.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,red,20.0,19.75-20.0,1.0,6.32,6.32,889.56,10.440000000000056,2.0,444.78,0.6053639846743263,0.0957854406130263,,,,,,,,,,,3,892.8,297.59999999999997,85.51724137930988,0.2873563218390789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4842026492657048,9.0,0.053800294362856,0.0423671862764132,1.2673459393249105,0.0344346602064029,0.8620689655172368,22241.0,20174.0,0.0,0.907063531316038,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
2,active,2,red,20.25,20.0-20.25,13.0,150.68,11.590769230769231,306.8,593.2,10.0,30.68,0.254012137559002,0.0219150370869858,4.0,50.16,12.54,0.084558327714093,0.0067430883344571,7.0,34.72,4.96,0.0585300067430883,0.0118004045853,20,521.76,26.088,0.8795684423465947,0.0337154416722859,1.0,3.28,3.28,0.0055293324342548,0.0016857720836142,2.0,3.44,1.72,0.0057990559676331,0.0033715441672285,3.0,11.52,3.84,0.0194200944032366,0.0050573162508428,1.0,3.12,3.12,0.0052596089008766,0.0016857720836142,3.0,5.32,1.7733333333333334,0.008968307484828,0.0050573162508428,3.0,7.16,2.3866666666666667,0.0120701281186783,0.0050573162508428,1.0,2.28,2.28,0.0038435603506405,0.0016857720836142,2.2,2.0,1.1,0.0,0.0,0.0,0.0037086985839514,0.0033715441672285,0.0,0.0,1.0,0.0,1.0,0.0,22.18739316130794,508.0,0.0436759707899762,0.017303236519882,1.8540335775909833,0.0390630390442314,0.8563722184760619,7680.0,6757.0,264.0,0.8798177083333333,0.034375,379.0,215.0,2133.0,3780.0,0.0,0.0,245.0,693.0,379.0,215.0,1888.0,3087.0,0.0,1.0,0.0,1.0,0.1148616971401781,0.8851383028598219,0.1833333333333333,0.8166666666666667
2,active,2,red,20.5,20.25-20.5,13.0,174.96,13.458461538461538,29.52,870.48,3.0,9.84,0.2009925558312655,0.0149342891278375,9.0,50.68,5.631111111111111,0.0582207517691388,0.010339123242349,7.0,48.12,6.874285714285714,0.0552798456024262,0.0080415402996048,25,573.84,22.9536,0.6592224979321754,0.0287197867843029,4.0,8.32,2.08,0.009557945041816,0.0045951658854884,7.0,20.48,2.9257142857142857,0.0235272493337009,0.0080415402996048,16.0,112.08,7.005,0.1287565481113868,0.0183806635419538,4.0,19.16,4.79,0.0220108445914897,0.0045951658854884,4.0,46.04,11.51,0.0528903593419722,0.0045951658854884,9.0,33.44,3.715555555555555,0.0384155868026835,0.010339123242349,2.0,5.88,2.94,0.006754893851668,0.0022975829427442,0.8,1.0,0.8,0.0,0.0,0.0,0.0009190331770976,0.0011487914713721,0.0,0.0,1.0,0.0,1.0,0.0,33.80841271286546,869.0,0.0389049628456449,0.0148681344304989,2.06423021204549,0.0368877091686822,0.9982997886223692,741.0,166.0,243.0,0.224021592442645,0.3279352226720647,3337.0,1638.0,2486.0,4387.0,2212.0,9.0,348.0,972.0,1125.0,1629.0,2138.0,3415.0,0.6628708420737189,0.337129157926281,0.0054945054945054,0.9945054945054944,0.1399839098954143,0.8600160901045857,0.2215637109642124,0.7784362890357875
2,active,2,red,20.75,20.5-20.75,7.0,196.6,28.085714285714285,171.84,728.16,5.0,34.368,0.269995605361459,0.0096132718083937,4.0,44.12,11.03,0.0605910788837618,0.005493298176225,5.0,37.0,7.4,0.0508130081300813,0.0068666227202812,17,587.4,34.55294117647059,0.8066908371786421,0.0233465172489562,2.0,3.24,1.62,0.0044495715227422,0.0027466490881125,3.0,11.12,3.7066666666666666,0.0152713689299055,0.0041199736321687,5.0,86.8,17.36,0.1192045704240826,0.0068666227202812,1.0,1.8,1.8,0.0024719841793012,0.0013733245440562,2.0,27.6,13.8,0.0379037574159525,0.0027466490881125,6.0,28.64,4.773333333333333,0.039332014941771,0.0082399472643375,,,,,,,,,,,,,,,,,,,,23.16930336747844,722.0,0.0320904478773939,0.0115732808737134,2.070418791364337,0.0313674279400586,0.9915403208086137,4301.0,761.3333333333333,2278.0,0.1770130977292102,0.5296442687747036,2456.0,738.0,2037.0,4922.0,530.0,83.0,350.0,1002.0,1926.0,655.0,1687.0,3920.0,0.2157980456026058,0.7842019543973942,0.1124661246612466,0.8875338753387534,0.1718213058419244,0.8281786941580757,0.2035757822023567,0.7964242177976433
2,active,2,red,21.0,20.75-21.0,13.0,120.6,9.276923076923076,308.32,591.6800000000001,3.0,102.77333333333333,0.2038263926446727,0.0219713358572201,2.0,4.52,2.26,0.0076392644672796,0.0033802055164954,4.0,39.0,9.75,0.0659140075716603,0.0067604110329908,12,695.0,57.916666666666664,1.1746214169821525,0.0202812330989724,1.0,2.0,2.0,0.0033802055164954,0.0016901027582477,7.0,214.2,30.6,0.3620200108166576,0.0118307193077339,,,,,,5.0,62.0,12.4,0.1047863710113574,0.0084505137912385,1.0,1.88,1.88,0.0031773931855056,0.0016901027582477,16.0,82.64,5.165,0.13967009194159,0.0270416441319632,,,,,,,,,,,,,,,,,,,,16.153628580864684,588.0,0.0274721574504501,0.0073272152334966,1.9218740769962648,0.0258481631378335,0.9937804218496484,7711.0,768.6666666666665,5405.0,0.0996844334932779,0.700946699520166,5362.0,1603.0,1094.0,3028.0,4841.0,52.0,241.0,1215.0,521.0,1551.0,853.0,1813.0,0.9028347631480792,0.0971652368519209,0.03243917654398,0.96756082345602,0.2202925045703839,0.779707495429616,0.4012549537648613,0.5987450462351387
2,active,2,red,21.25,21.0-21.25,7.0,52.0,7.428571428571429,12.0,888.0,2.0,6.0,0.0585585585585585,0.0078828828828828,4.0,35.88,8.97,0.0404054054054054,0.0045045045045045,4.0,20.44,5.11,0.023018018018018,0.0045045045045045,11,717.88,65.26181818181819,0.8084234234234234,0.0123873873873873,2.0,4.36,2.18,0.0049099099099099,0.0022522522522522,1.0,35.24,35.24,0.0396846846846846,0.0011261261261261,15.0,494.92,32.99466666666667,0.5573423423423424,0.0168918918918918,2.0,5.0,2.5,0.0056306306306306,0.0022522522522522,7.0,37.68,5.382857142857143,0.0424324324324324,0.0078828828828828,14.0,58.64,4.188571428571429,0.066036036036036,0.0157657657657657,1.0,3.56,3.56,0.004009009009009,0.0011261261261261,5.2,4.0,1.3,0.0,0.0,0.0,0.0058558558558558,0.0045045045045045,0.0,0.0,1.0,0.0,1.0,0.0,17.09832569351538,885.0,0.019320142026571,0.0051821542298176,2.1854981134496207,0.0174401667834947,0.9966216216216216,302.0,64.66666666666666,108.0,0.2141280353200882,0.3576158940397351,13270.0,1076.0,1416.0,1307.0,10991.0,0.0,152.0,499.0,2279.0,1076.0,1264.0,808.0,0.8282592313489073,0.1717407686510927,0.0,1.0,0.1073446327683615,0.8926553672316384,0.3817903596021423,0.6182096403978576
2,active,2,red,21.5,21.25-21.5,11.0,176.72,16.065454545454546,56.32,843.68,4.0,14.08,0.2094633036222264,0.0130381187179973,6.0,49.48,8.246666666666666,0.0586478285605916,0.0071117011189076,9.0,66.96,7.44,0.0793665844870092,0.0106675516783614,30,540.56,18.018666666666665,0.6407168594727859,0.0355585055945382,2.0,3.2,1.6,0.0037929072634174,0.0023705670396358,,,,,,3.0,145.4,48.46666666666667,0.1723402237815285,0.0035558505594538,,,,,,3.0,13.96,4.653333333333333,0.0165465579366584,0.0035558505594538,11.0,36.88,3.352727272727273,0.0437132562108856,0.0130381187179973,1.0,2.04,2.04,0.0024179783804285,0.0011852835198179,0.8,1.0,0.8,0.0,0.0,0.0,0.0009482268158543,0.0011852835198179,0.0,0.0,1.0,0.0,1.0,0.0,22.18789080190831,840.0,0.0264141557165575,0.0081707593261739,2.1512261898105187,0.025750245121985,0.99563815664707,1412.0,275.33333333333337,586.0,0.1949952785646836,0.415014164305949,3638.0,352.0,2926.0,4429.0,2370.0,0.0,455.0,1577.0,1268.0,352.0,2471.0,2852.0,0.651456844420011,0.348543155579989,0.0,1.0,0.1555023923444976,0.8444976076555024,0.3560623165500113,0.6439376834499887
