day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,2,blue,13.0,12.75-13.0,9.0,53.12,5.902222222222222,545.84,354.15999999999997,3.0,181.9466666666667,0.1499887056697537,0.0254122430539869,4.0,12.36,3.09,0.0348994804608086,0.0112943302462164,7.0,32.48,4.64,0.0917099615992771,0.0197650779308787,18,789.4,43.855555555555554,2.2289360740908064,0.0508244861079738,2.0,5.08,2.54,0.0143437994126948,0.0056471651231082,4.0,55.72,13.93,0.1573300203297944,0.0112943302462164,5.0,32.96,6.5920000000000005,0.0930652812288231,0.0141179128077705,1.0,1.96,1.96,0.005534221820646,0.0028235825615541,3.0,3.36,1.12,0.0094872374068217,0.0084707476846623,7.0,22.6,3.2285714285714286,0.0638129658911226,0.0197650779308787,,,,,,,,,,,,,,,,,,,,18.472589456182675,352.0,0.0524789473187007,0.0161519055125415,2.0276131216102025,0.052976820381376,0.9939010616670432,13649.0,11480.666666666666,0.0,0.8411361027669915,0.0,2226.0,137.0,1132.0,1337.0,38.0,0.0,229.0,61.0,2188.0,137.0,903.0,1276.0,0.0170709793351302,0.9829290206648698,0.0,1.0,0.2022968197879858,0.7977031802120141,0.0456245325355273,0.9543754674644728
2,active,2,blue,13.25,13.0-13.25,18.0,69.36,3.8533333333333335,72.96,827.04,8.0,9.12,0.0838653511317469,0.0217643644805571,7.0,33.04,4.72,0.0399497001354227,0.0084639195202166,12.0,34.0,2.8333333333333335,0.0411104662410524,0.0145095763203714,29,736.72,25.404137931034484,0.8907912555620043,0.0350648094408976,1.0,1.36,1.36,0.001644418649642,0.0012091313600309,13.0,98.64,7.587692307692308,0.1192687173534532,0.0157187076804024,5.0,71.08,14.216,0.0859450570710002,0.0060456568001547,6.0,33.48,5.579999999999999,0.0404817179338363,0.0072547881601857,2.0,5.92,2.96,0.0071580576513832,0.0024182627200619,3.0,7.8,2.6,0.0094312246082414,0.0036273940800928,2.0,5.56,2.78,0.0067227703617721,0.0024182627200619,0.0,0.0,0.0,3.6,3.0,1.2,0.0,0.0,0.0043528728961114,0.0036273940800928,0.0,1.0,0.0,1.0,40.81355152586827,817.0,0.0499553874245633,0.0139558899482327,1.965192997880163,0.0468960065132555,0.9878603211452892,1832.0,527.6666666666666,355.0,0.2880276564774381,0.1937772925764192,4261.0,993.0,1695.0,1752.0,1914.0,103.0,382.0,434.0,2347.0,890.0,1313.0,1318.0,0.4491903309082375,0.5508096690917625,0.1037260825780463,0.8962739174219537,0.2253687315634218,0.7746312684365781,0.2477168949771689,0.752283105022831
2,active,2,blue,13.5,13.25-13.5,20.0,71.28,3.564,74.08,825.92,11.0,6.734545454545454,0.0863037582332429,0.0242154203796977,5.0,22.96,4.5920000000000005,0.027799302595893,0.0060538550949244,12.0,43.28,3.606666666666667,0.052402169701666,0.0145292522278186,28,750.2,26.792857142857144,0.9083204184424644,0.0339015885315769,1.0,3.8,3.8,0.0046009298721425,0.0012107710189848,9.0,181.68,20.186666666666667,0.2199728787291747,0.010896939170864,4.0,11.0,2.75,0.0133184812088337,0.0048430840759395,6.0,25.08,4.18,0.030366137156141,0.0072646261139093,3.0,4.88,1.6266666666666667,0.0059085625726462,0.0036323130569546,12.0,65.64,5.47,0.0794750096861681,0.0145292522278186,1.0,2.44,2.44,0.0029542812863231,0.0012107710189848,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0012107710189848,0.0012107710189848,0.0,1.0,0.0,1.0,37.54954731786794,816.0,0.0460166021052303,0.0143515573103926,1.9599993098873667,0.0426932045073302,0.98798915149167,1863.0,106.66666666666666,1543.0,0.057255322955806,0.8282340311325819,4830.0,758.0,1673.0,1802.0,1217.0,40.0,558.0,766.0,3613.0,718.0,1115.0,1036.0,0.2519668737060041,0.7480331262939959,0.0527704485488126,0.9472295514511874,0.3335325762104005,0.6664674237895996,0.4250832408435072,0.5749167591564928
2,active,2,blue,13.75,13.5-13.75,15.0,129.2,8.613333333333333,200.0,700.0,11.0,18.181818181818183,0.1845714285714285,0.0214285714285714,4.0,24.48,6.12,0.0349714285714285,0.0057142857142857,7.0,103.52,14.788571428571428,0.1478857142857143,0.01,28,563.24,20.115714285714287,0.8046285714285715,0.04,2.0,10.08,5.04,0.0144,0.0028571428571428,3.0,53.68,17.893333333333334,0.0766857142857142,0.0042857142857142,,,,,,1.0,6.88,6.88,0.0098285714285714,0.0014285714285714,,,,,,11.0,51.52,4.683636363636364,0.0736,0.0157142857142857,,,,,,,,,,,,,,,,,,,,26.02645665624441,686.0,0.0379394411898606,0.0095056176263166,2.0653754968582883,0.0351880357359304,0.98,5011.0,1063.6666666666667,2836.0,0.2122663473691212,0.5659548992217123,1345.0,173.0,3211.0,3245.0,0.0,0.0,337.0,1340.0,1345.0,173.0,2874.0,1905.0,0.0,1.0,0.0,1.0,0.1049517284335098,0.8950482715664901,0.4129429892141756,0.5870570107858244
2,active,2,blue,14.0,13.75-14.0,7.0,68.24,9.748571428571427,80.52,819.48,7.0,11.502857142857142,0.083272319031581,0.0085420022453263,3.0,25.2,8.4,0.0307512080831746,0.0036608581051398,6.0,44.08,7.346666666666667,0.0537902084248547,0.0073217162102796,22,682.68,31.030909090909088,0.833064870405623,0.0268462927710255,2.0,4.12,2.06,0.005027578464392,0.0024405720700932,5.0,137.12,27.424,0.1673256211255918,0.006101430175233,,,,,,4.0,32.2,8.05,0.039293210328501,0.0048811441401864,3.0,10.16,3.3866666666666667,0.0123981061160736,0.0036608581051398,13.0,44.8,3.446153846153846,0.0546688143700883,0.0158637184556059,,,,,,,,,,,,,,,,,,,,22.715939521727336,813.0,0.0279408850205748,0.0075609083908855,1.9433046102493556,0.0260678896829951,0.992092546492898,2020.0,1117.0,282.0,0.552970297029703,0.1396039603960396,3433.0,1066.0,1741.0,1713.0,83.0,170.0,297.0,245.0,3350.0,896.0,1444.0,1468.0,0.0241771045732595,0.9758228954267404,0.1594746716697936,0.8405253283302064,0.1705916140149339,0.829408385985066,0.1430239346176298,0.8569760653823701
2,active,2,blue,14.25,14.0-14.25,8.0,35.44,4.43,97.28,802.72,10.0,9.728,0.0441498903727327,0.0099661152082918,8.0,26.96,3.37,0.0335858082519433,0.0099661152082918,6.0,20.92,3.486666666666667,0.026061391269683,0.0074745864062188,17,797.48,46.91058823529412,0.9934721945385688,0.02117799481762,3.0,14.52,4.84,0.0180884991030496,0.0037372932031094,13.0,102.72,7.901538461538461,0.1279649192744668,0.0161949372134741,5.0,35.76,7.151999999999999,0.0445485349810643,0.0062288220051823,4.0,6.44,1.61,0.0080227227426749,0.0049830576041459,7.0,36.24,5.177142857142857,0.0451465018935618,0.0087203508072553,14.0,51.04,3.6457142857142855,0.0635838150289017,0.0174407016145106,1.0,2.44,2.44,0.003039665138529,0.0012457644010364,,,,,,,,,,,,,,,28.92849749246094,793.0,0.0364798202931411,0.0110895047433208,1.9881302690766884,0.034265640858848,0.9878911700219254,2442.0,266.0,1644.0,0.1089271089271089,0.6732186732186732,3480.0,1078.0,1211.0,894.0,2081.0,96.0,417.0,241.0,1399.0,982.0,794.0,653.0,0.5979885057471265,0.4020114942528736,0.0890538033395176,0.9109461966604824,0.3443435177539223,0.6556564822460776,0.2695749440715884,0.7304250559284117
2,active,2,blue,14.5,14.25-14.5,10.0,96.08,9.608,100.48,799.52,8.0,12.56,0.1201721032619571,0.0125075045027016,3.0,21.36,7.12,0.0267160296177706,0.0037522513508104,5.0,35.48,7.095999999999999,0.0443766259755853,0.0062537522513508,20,688.16,34.408,0.8607164298579147,0.0250150090054032,1.0,4.2,4.2,0.0052531518911346,0.0012507504502701,9.0,176.68,19.63111111111111,0.2209825895537322,0.0112567540524314,3.0,31.56,10.52,0.0394736842105263,0.0037522513508104,3.0,10.96,3.6533333333333338,0.0137082249349609,0.0037522513508104,3.0,29.8,9.933333333333334,0.0372723634180508,0.0037522513508104,21.0,86.08,4.099047619047619,0.1076645987592555,0.0262657594556734,,,,,,,,,,,,,,,,,,,,21.32197965254645,793.0,0.0268877423109034,0.0066500147536638,2.134330630870813,0.02701730222626,0.9918451070642386,2520.0,847.3333333333334,819.0,0.3362433862433862,0.325,5218.0,1025.0,1429.0,2412.0,2984.0,62.0,372.0,804.0,2234.0,963.0,1057.0,1608.0,0.5718666155615179,0.4281333844384822,0.0604878048780487,0.9395121951219512,0.2603219034289713,0.7396780965710287,0.3333333333333333,0.6666666666666666
2,active,2,blue,14.75,14.5-14.75,3.0,23.84,7.946666666666666,467.32,432.68,4.0,116.83,0.0550984561338633,0.0069335305537579,2.0,10.96,5.48,0.0253304982897291,0.0046223537025053,2.0,8.48,4.24,0.0195987796986225,0.0046223537025053,11,845.04,76.82181818181817,1.9530368863825456,0.0254229453637792,1.0,3.8,3.8,0.00878247203476,0.0023111768512526,7.0,110.96,15.85142857142857,0.2564481834149949,0.0161782379587686,6.0,35.6,5.933333333333334,0.0822778959045946,0.0138670611075159,1.0,2.36,2.36,0.0054543773689562,0.0023111768512526,5.0,44.64,8.928,0.1031709346399186,0.0115558842562632,6.0,22.68,3.78,0.0524174909864102,0.0138670611075159,,,,,,,,,,,,,,,,,,,,12.05123382857497,431.0,0.0279610993702435,0.0075935742788103,2.0759320230214127,0.0256948713882462,0.9961172228898956,11687.0,6200.999999999999,974.0,0.5305895439377085,0.0833404637631556,3677.0,1181.0,490.0,599.0,1836.0,43.0,125.0,162.0,1841.0,1138.0,365.0,437.0,0.4993200979059015,0.5006799020940984,0.0364098221845893,0.9635901778154108,0.2551020408163265,0.7448979591836735,0.2704507512520868,0.7295492487479132
2,active,2,blue,15.0,14.75-15.0,1.0,3.88,3.88,850.36,49.639999999999986,2.0,425.18,0.0781627719580983,0.0201450443190975,1.0,2.2,2.2,0.0443190975020145,0.0201450443190975,,,,,,4,884.8,221.2,17.824335213537474,0.08058017727639,1.0,1.36,1.36,0.0273972602739726,0.0201450443190975,,,,,,1.0,3.16,3.16,0.0636583400483481,0.0201450443190975,,,,,,1.0,6.12,6.12,0.1232876712328767,0.0201450443190975,,,,,,,,,,,,,,,,,,,,,,,,,2.9841882852750135,49.0,0.0609018017403064,0.0281229298130502,1.6461138198574596,0.0507910671063039,0.987107171635778,21261.0,17904.333333333332,0.0,0.8421209413166517,0.0,80.0,154.0,56.0,98.0,0.0,0.0,0.0,52.0,80.0,154.0,56.0,46.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5306122448979592,0.4693877551020408
2,active,2,blue,15.25,15.0-15.25,6.0,43.2,7.2,612.4,287.6,4.0,153.1,0.1502086230876217,0.0208623087621696,1.0,1.24,1.24,0.0043115438108484,0.0034770514603616,3.0,8.88,2.9600000000000004,0.0308762169680111,0.0104311543810848,11,836.2,76.01818181818182,2.907510431154381,0.0382475660639777,,,,,,2.0,11.48,5.74,0.0399165507649513,0.0069541029207232,3.0,22.48,7.493333333333333,0.078164116828929,0.0104311543810848,2.0,3.08,1.54,0.0107093184979137,0.0069541029207232,2.0,4.12,2.06,0.0143254520166898,0.0069541029207232,2.0,9.72,4.86,0.0337969401947148,0.0069541029207232,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0027816411682892,0.0034770514603616,0.0,1.0,0.0,1.0,11.833669539558812,283.0,0.0418150867122219,0.0164410106650865,2.0125380352713096,0.0401417541530291,0.9840055632823363,15314.0,11564.666666666664,541.0,0.7551695616211743,0.0353271516259631,854.0,184.0,257.0,1086.0,76.0,33.0,61.0,144.0,778.0,151.0,196.0,942.0,0.0889929742388758,0.911007025761124,0.1793478260869565,0.8206521739130435,0.2373540856031128,0.7626459143968871,0.1325966850828729,0.8674033149171271
2,active,2,blue,15.5,15.25-15.5,18.0,63.08,3.5044444444444443,67.72,832.28,4.0,16.93,0.075791800836257,0.0216273369539097,5.0,23.6,4.720000000000001,0.028355841784015,0.0060075935983082,11.0,39.6,3.6,0.0475801412986014,0.0132167059162781,24,745.04,31.043333333333333,0.8951795068967174,0.0288364492718796,2.0,5.64,2.82,0.0067765655788917,0.0024030374393233,14.0,122.92,8.78,0.1476906810208103,0.0168212620752631,6.0,120.52,20.086666666666662,0.1448070360936223,0.0072091123179699,8.0,27.96,3.495,0.0335944634017398,0.0096121497572932,4.0,19.52,4.88,0.0234536454077954,0.0048060748786466,5.0,20.04,4.008,0.0240784351420195,0.0060075935983082,,,,,,,,,,,,,,,,,,,,31.757375070158613,828.0,0.0383543177175828,0.0102648551245378,1.99160672867848,0.0374545649245011,0.9948574998798482,1697.0,428.66666666666663,597.0,0.2526026320958554,0.351797289334119,6106.0,1199.0,1596.0,1595.0,2673.0,161.0,330.0,307.0,3433.0,1038.0,1266.0,1288.0,0.4377661316737635,0.5622338683262365,0.134278565471226,0.8657214345287739,0.206766917293233,0.793233082706767,0.1924764890282131,0.8075235109717869
2,active,2,blue,15.75,15.5-15.75,8.0,35.96,4.495,224.6,675.4,9.0,24.955555555555556,0.0532425229493633,0.0118448326917382,6.0,16.84,2.806666666666666,0.0249333728161089,0.0088836245188036,3.0,13.68,4.56,0.0202546639028723,0.0044418122594018,13,815.12,62.70153846153846,1.2068700029612085,0.0192478531240746,,,,,,7.0,123.32,17.617142857142856,0.1825880959431448,0.0103642286052709,3.0,23.76,7.920000000000001,0.0351791530944625,0.0044418122594018,3.0,64.52,21.506666666666664,0.0955285756588688,0.0044418122594018,2.0,4.2,2.1,0.0062185371631625,0.0029612081729345,14.0,42.6,3.042857142857143,0.063073734083506,0.0207284572105419,1.0,2.2,2.2,0.003257328990228,0.0014806040864672,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0014806040864672,0.0014806040864672,0.0,1.0,0.0,1.0,20.976219997248496,670.0,0.0313077910406694,0.0076787533771813,2.083666570146622,0.0318881502774325,0.9920047379330768,5624.0,1111.0,2532.0,0.1975462304409672,0.4502133712660028,3687.0,1723.0,772.0,907.0,2093.0,102.0,158.0,167.0,1594.0,1621.0,614.0,740.0,0.5676701925684838,0.4323298074315161,0.0591990713871155,0.9408009286128846,0.2046632124352331,0.7953367875647669,0.1841234840132304,0.8158765159867696
2,active,2,blue,16.0,15.75-16.0,16.0,94.64,5.915,78.72,821.28,5.0,15.744,0.1152347555036041,0.019481784531463,6.0,22.84,3.806666666666666,0.0278102474186635,0.0073056691992986,3.0,16.04,5.346666666666667,0.0195304889927917,0.0036528345996493,28,696.92,24.889999999999997,0.8485778297292031,0.0340931229300603,2.0,4.76,2.38,0.0057958308981102,0.0024352230664328,11.0,157.08,14.28,0.1912624196376388,0.0133937268653808,4.0,7.72,1.93,0.0093999610364309,0.0048704461328657,1.0,17.32,17.32,0.0210890317553087,0.0012176115332164,3.0,34.04,11.346666666666666,0.0414474965906877,0.0036528345996493,17.0,68.68,4.04,0.0836255601013052,0.0206993960646795,,,,,,,,,,,,,,,,,,,,26.677992591796627,816.0,0.0326936183722997,0.0092602846002829,2.020782653584037,0.0318184997256558,0.9935710111046172,1973.0,254.3333333333333,1210.0,0.1289069099510052,0.6132792701469842,4135.0,1288.0,981.0,2382.0,3434.0,56.0,217.0,521.0,701.0,1232.0,764.0,1861.0,0.830471584038694,0.1695284159613059,0.0434782608695652,0.9565217391304348,0.2212028542303771,0.7787971457696228,0.2187237615449202,0.7812762384550798
2,active,2,blue,16.25,16.0-16.25,9.0,125.32,13.924444444444443,396.84,503.16,6.0,66.14,0.2490659034899435,0.0178869544478893,5.0,21.28,4.256,0.0422927100723427,0.009937196915494,5.0,23.88,4.776,0.0474600524683997,0.009937196915494,20,717.04,35.852,1.4250735352571746,0.0397487876619763,,,,,,5.0,28.56,5.712,0.0567612687813021,0.009937196915494,6.0,27.36,4.56,0.0543763415215835,0.0119246362985928,5.0,15.12,3.024,0.030050083472454,0.009937196915494,1.0,6.72,6.72,0.013355592654424,0.0019874393830988,4.0,7.96,1.99,0.0158200174894665,0.0079497575323952,,,,,,,,,,,,,,,,,,,,17.608590027352108,495.0,0.0355729091461658,0.0125116537460051,2.086930058903995,0.0344901462935782,0.9837824946339137,9927.0,2476.333333333333,4017.0,0.2494543500889828,0.404653974010275,1409.0,552.0,1139.0,3142.0,527.0,0.0,202.0,1517.0,882.0,552.0,937.0,1625.0,0.3740241305890702,0.6259758694109298,0.0,1.0,0.1773485513608428,0.8226514486391572,0.4828134945894334,0.5171865054105665
2,active,2,blue,16.5,16.25-16.5,,,,802.88,97.12,6.0,133.81333333333333,,,,,,,,1.0,2.48,2.48,0.0255354200988467,0.0102965403624382,2,874.0,437.0,8.999176276771005,0.0205930807248764,,,,,,,,,,,,,,,,3.0,16.0,5.333333333333333,0.1647446457990115,0.0308896210873146,,,,,,1.0,6.12,6.12,0.0630148270181219,0.0102965403624382,,,,,,,,,,,,,,,,,,,,1.9767497604617148,68.0,0.0290698494185546,0.0118358658305548,2.1358969249922084,0.0233915491352753,0.700164744645799,20078.0,14008.999999999998,0.0,0.6977288574559218,0.0,0.0,403.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,active,2,blue,16.75,16.5-16.75,,,,858.0,42.0,1.0,858.0,,,,,,,,,,,,,1,861.0,861.0,20.5,0.0238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,21451.0,15235.999999999998,0.0,0.7102699174863641,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,blue,17.0,16.75-17.0,6.0,63.2,10.533333333333331,406.08,493.92,4.0,101.52,0.1279559442824749,0.0121477162293488,2.0,11.2,5.6,0.0226757369614512,0.0040492387431162,5.0,37.6,7.52,0.0761256883705863,0.0101230968577907,13,772.4,59.41538461538461,1.5638160025915129,0.0263200518302559,,,,,,3.0,15.64,5.213333333333334,0.0316650469711694,0.0060738581146744,10.0,141.24,14.124,0.2859572400388727,0.0202461937155814,2.0,6.56,3.28,0.0132815030774214,0.0040492387431162,2.0,7.96,3.98,0.0161159701976028,0.0040492387431162,18.0,100.92,5.6066666666666665,0.2043245869776482,0.0364431486880466,,,,,,,,,,,,,,,,,,,,14.407901105429929,488.0,0.0295243875111269,0.0051136360125445,2.128925764337166,0.0296050184170129,0.9880142533203756,10156.0,9239.999999999998,0.0,0.9098070106341076,0.0,3935.0,367.0,1227.0,1586.0,0.0,0.0,115.0,70.0,3935.0,367.0,1112.0,1516.0,0.0,1.0,0.0,1.0,0.0937245313773431,0.9062754686226568,0.0441361916771752,0.9558638083228248
2,active,2,blue,17.25,17.0-17.25,15.0,116.92,7.794666666666667,174.72,725.28,17.0,10.27764705882353,0.1612067063754688,0.0206816677696889,4.0,34.04,8.51,0.0469335980586807,0.0055151114052503,10.0,23.84,2.384,0.0328700639752923,0.0137877785131259,35,667.4,19.068571428571428,0.920196337966027,0.0482572247959408,2.0,3.44,1.72,0.0047429958085153,0.0027575557026251,4.0,11.56,2.89,0.0159386719611736,0.0055151114052503,7.0,43.56,6.222857142857143,0.0600595632031767,0.0096514449591881,4.0,16.68,4.17,0.0229980145598941,0.0055151114052503,2.0,2.36,1.18,0.0032539157290977,0.0027575557026251,6.0,26.48,4.413333333333333,0.0365100375027575,0.0082726671078755,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.00110302228105,0.0013787778513125,0.0,1.0,0.0,1.0,29.88993369288468,707.0,0.0422771339361876,0.0169691407928953,1.975757062787315,0.040513809916376,0.9747959408780058,4385.0,1375.6666666666663,1307.0,0.3137210186240973,0.2980615735461802,1389.0,482.0,1461.0,2938.0,0.0,23.0,375.0,1072.0,1389.0,459.0,1086.0,1866.0,0.0,1.0,0.0477178423236514,0.9522821576763484,0.2566735112936344,0.7433264887063655,0.3648740639891082,0.6351259360108917
2,active,2,blue,17.5,17.25-17.5,7.0,47.8,6.828571428571428,146.84,753.16,11.0,13.34909090909091,0.0634659302140315,0.0092941738807159,7.0,16.16,2.3085714285714287,0.0214562642731956,0.0092941738807159,5.0,17.04,3.408,0.0226246747039141,0.0066386956290827,21,632.36,30.112380952380953,0.8396091136013597,0.0278825216421477,1.0,1.88,1.88,0.0024961495565351,0.0013277391258165,8.0,82.84,10.355,0.1099899091826438,0.0106219130065324,3.0,6.88,2.2933333333333334,0.0091348451856179,0.0039832173774496,6.0,20.64,3.44,0.0274045355568537,0.0079664347548993,2.0,3.56,1.78,0.0047267512879069,0.0026554782516331,5.0,35.52,7.104000000000001,0.0471612937490042,0.0066386956290827,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010621913006532,0.0013277391258165,0.0,1.0,0.0,1.0,28.03212008538536,743.0,0.037728290828244,0.0141519016623691,2.054884730715701,0.0356272483499112,0.9865101704817038,3682.0,2783.333333333333,0.0,0.7559297483251856,0.0,2254.0,613.0,842.0,1202.0,221.0,0.0,58.0,212.0,2033.0,613.0,784.0,990.0,0.0980479148181011,0.9019520851818988,0.0,1.0,0.0688836104513064,0.9311163895486936,0.1763727121464226,0.8236272878535774
2,active,2,blue,17.75,17.5-17.75,8.0,55.0,6.875,310.0,590.0,11.0,28.181818181818183,0.0932203389830508,0.0135593220338983,6.0,25.28,4.213333333333334,0.0428474576271186,0.0101694915254237,3.0,8.64,2.8800000000000003,0.0146440677966101,0.0050847457627118,22,726.64,33.02909090909091,1.231593220338983,0.0372881355932203,,,,,,7.0,72.08,10.297142857142855,0.1221694915254237,0.011864406779661,3.0,39.24,13.08,0.0665084745762712,0.0050847457627118,10.0,33.32,3.332,0.0564745762711864,0.0169491525423728,4.0,11.44,2.86,0.0193898305084745,0.0067796610169491,7.0,19.24,2.748571428571428,0.0326101694915254,0.011864406779661,,,,,,,,,,,,,,,,,,,,25.745846727879403,579.0,0.0444660565248348,0.0131762414019644,2.103934137302976,0.041960751305753,0.9813559322033898,7761.0,4514.666666666666,0.0,0.5817119786969033,0.0,2793.0,1133.0,857.0,1383.0,2082.0,0.0,89.0,284.0,711.0,1133.0,768.0,1099.0,0.7454350161117078,0.2545649838882922,0.0,1.0,0.1038506417736289,0.8961493582263711,0.205350686912509,0.794649313087491
2,active,2,blue,18.0,17.75-18.0,,,,809.04,90.96000000000004,2.0,404.52,,,,,,,,,,,,,1,895.44,895.44,9.844327176781,0.0109938434476693,,,,,,,,,,,6.0,17.08,2.8466666666666662,0.1877748460861916,0.0659630606860158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4248841223007505,91.0,0.0266470782670412,0.0064795383318443,1.9816140389143089,0.0258976942919118,1.0004397537379064,20228.0,9843.0,0.0,0.4866027288906466,0.0,433.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.5612009237875288,0.4387990762124711,0.0,0.0,0.0,0.0,0.0,0.0
2,active,2,blue,18.25,18.0-18.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21333.333333333332,0.0,0.9481060101032546,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,blue,18.5,18.25-18.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,blue,18.75,18.5-18.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,blue,19.0,18.75-19.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,blue,19.25,19.0-19.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,blue,19.5,19.25-19.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21096.333333333332,0.0,0.9375731448972636,0.0,,,,,,,,,,,,,,,,,,,,
