day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,5,blue,20,18-20,,,,5208.96,1991.04,20.0,260.448,,,1.0,6.32,6.32,0.0031742205078752,0.00050225008036,2.0,2.64,1.32,0.0013259402121504,0.00100450016072,18,5451.08,302.8377777777778,2.7378053680488588,0.0090405014464802,,,,,,,,,,,,,,,,1.0,1.2,1.2,0.000602700096432,0.00050225008036,,,,,,1.0,4.88,4.88,0.0024509803921568,0.00050225008036,1.0,2.56,2.56,0.0012857602057216,0.00050225008036,0.8,1.0,0.8,0.0,0.0,0.0,0.000401800064288,0.00050225008036,0.0,0.0,1.0,0.0,1.0,0.0,13.42549968215369,294.0,0.0456649649052846,0.0173352389999818,1.9921433848677712,0.0412946953794294,0.1476615236258437,130244.0,114859.66666666666,0.0,0.8818806752454367,0.0,0.0,31.0,227.0,0.0,0.0,0.0,70.0,0.0,0.0,31.0,157.0,0.0,0.0,0.0,0.0,1.0,0.3083700440528634,0.6916299559471366,0.0,0.0
2,active,5,blue,22,20-22,6.0,35.04,5.84,6473.04,726.96,12.0,539.42,0.0482007263123142,0.0082535490260812,5.0,17.92,3.5840000000000005,0.0246505997578958,0.0068779575217343,9.0,60.44,6.7155555555555555,0.0831407505227247,0.0123803235391218,17,7077.52,416.324705882353,9.735776383845051,0.0233850555738967,2.0,2.96,1.48,0.0040717508528667,0.0027511830086937,13.0,60.2,4.630769230769231,0.0828106085616815,0.0178826895565092,34.0,174.76,5.14,0.2403983712996588,0.0467701111477935,,,,,,3.0,13.04,4.346666666666667,0.0179377132166831,0.0041267745130406,11.0,59.2,5.381818181818182,0.0814350170573346,0.0151315065478155,,,,,,1.2,1.0,1.2,1.0,1.0,1.0,0.0016507098052162,0.0013755915043468,0.0013755915043468,0.0013755915043468,0.5454545454545454,0.4545454545454545,0.5,0.5,26.415381807363435,716.0,0.0368929913510662,0.0064731319775163,2.0761768943393433,0.0328170655130531,0.9849235171123584,161838.0,153096.3333333333,432.0,0.9459850797299356,0.0026693360026693,5921.0,329.0,1973.0,882.0,958.0,0.0,958.0,413.0,4963.0,329.0,1015.0,469.0,0.1617969937510555,0.8382030062489444,0.0,1.0,0.4855549923973644,0.5144450076026356,0.4682539682539682,0.5317460317460317
2,active,5,blue,24,22-24,29.0,206.84,7.132413793103448,4189.84,3010.16,34.0,123.23058823529412,0.0687139554043639,0.0096340393866106,19.0,106.16,5.5873684210526315,0.0352672283200893,0.0063119568395035,33.0,157.92,4.785454545454545,0.0524623275839158,0.0109628724054535,67,6340.04,94.62746268656716,2.1062136231961093,0.0222579530656177,1.0,1.44,1.44,0.0004783798867834,0.0003322082547107,55.0,317.76,5.777454545454545,0.1055624950168761,0.0182714540090892,15.0,45.68,3.0453333333333332,0.0151752730751853,0.0049831238206606,7.0,63.56,9.08,0.0211151566694129,0.0023254577829749,4.0,28.48,7.12,0.0094612910941611,0.0013288330188428,41.0,166.04,4.049756097560976,0.0551598586121667,0.0136205384431392,4.0,9.8,2.45,0.0032556408961649,0.0013288330188428,4.6,3.0,1.5333333333333332,5.2,5.0,1.04,0.0015281579716692,0.0009966247641321,0.0017274829244957,0.0016610412735535,0.4693877551020407,0.5306122448979592,0.375,0.625,94.36276153827538,2976.0,0.0317079171835602,0.0068650271113922,2.1402267316543497,0.0310652261754094,0.988651766019082,104780.0,95629.33333333334,3857.0,0.9126678119233952,0.0368104600114525,9156.0,2312.0,6654.0,5200.0,2041.0,107.0,1626.0,396.0,7115.0,2205.0,5028.0,4804.0,0.2229139362166885,0.7770860637833115,0.046280276816609,0.953719723183391,0.2443642921550946,0.7556357078449053,0.0761538461538461,0.923846153846154
2,active,5,green,14,12-14,34.0,239.0,7.029411764705882,4557.96,2642.04,134.0,34.014626865671644,0.090460401810722,0.0128688437722366,39.0,203.56,5.21948717948718,0.0770465246551906,0.0147613207975655,25.0,93.0,3.72,0.0352000726711177,0.0094623851266445,74,6503.52,87.88540540540541,2.461552436753418,0.0280086599748679,4.0,6.8,1.7,0.0025737687544473,0.0015139816202631,69.0,238.88,3.462028985507246,0.0904149823621141,0.0261161829495389,19.0,64.84,3.4126315789473685,0.0245416420644653,0.0071914126962498,11.0,30.08,2.7345454545454544,0.0113851417843787,0.0041634494557236,6.0,22.8,3.8,0.0086296952354998,0.0022709724303946,38.0,152.52,4.013684210526316,0.0577281191806331,0.0143828253924997,1.0,2.04,2.04,0.0007721306263341,0.0003784954050657,0.8,1.0,0.8,1.6,2.0,0.8,0.0003027963240526,0.0003784954050657,0.0006055926481052,0.0007569908101315,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,131.51927527617818,2544.0,0.051697828331831,0.0134247342416562,2.0531349501502576,0.0475366144198575,0.9628923104873508,114083.0,82228.0,4079.0,0.7207734719458639,0.0357546698456387,7681.0,1339.0,7478.0,6009.0,502.0,0.0,2761.0,1927.0,7179.0,1339.0,4717.0,4082.0,0.065356073427939,0.934643926572061,0.0,1.0,0.3692163680128376,0.6307836319871624,0.3206856382093526,0.6793143617906474
2,active,5,green,16,14-16,18.0,128.56,7.142222222222222,5618.84,1581.16,52.0,108.0546153846154,0.0813073945710744,0.0113840471552531,19.0,72.76,3.8294736842105266,0.0460168483897897,0.0120164942194338,18.0,106.92,5.94,0.0676212401022034,0.0113840471552531,46,6818.36,148.22521739130434,4.312251764527309,0.0290925649523134,,,,,,9.0,29.8,3.3111111111111113,0.0188469225125856,0.0056920235776265,21.0,86.96,4.14095238095238,0.0549975967011561,0.0132813883477952,6.0,56.88,9.48,0.0359735890105998,0.0037946823850843,2.0,13.64,6.82,0.0086265779554251,0.0012648941283614,22.0,102.84,4.674545454545455,0.065040856080346,0.013913835411976,1.0,2.24,2.24,0.0014166814237648,0.0006324470641807,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0010119153026891,0.0012648941283614,0.0,1.0,0.0,1.0,65.55976853184723,1546.0,0.0424060598524238,0.009831540230023,2.0270124621479284,0.0405598835060157,0.9777631612234056,140523.0,121712.66666666666,8471.0,0.8661405368990603,0.0602819467275819,2949.0,1771.0,4529.0,3232.0,284.0,126.0,1223.0,1163.0,2665.0,1645.0,3306.0,2069.0,0.0963038318073923,0.9036961681926076,0.0711462450592885,0.9288537549407114,0.2700375358798851,0.7299624641201148,0.3598391089108911,0.6401608910891089
2,active,5,green,18,16-18,105.0,949.36,9.04152380952381,410.68,6789.32,51.0,8.052549019607843,0.1398313822297373,0.015465466350091,57.0,274.24,4.811228070175439,0.0403928523033234,0.0083955388757637,76.0,376.92,4.9594736842105265,0.0555166054921553,0.0111940518343516,208,4747.6,22.825000000000003,0.6992747432732587,0.0306363523887517,6.0,7.48,1.2466666666666668,0.0011017303647493,0.0008837409342909,51.0,161.88,3.1741176470588233,0.0238433304071689,0.0075117979414727,119.0,433.2,3.6403361344537815,0.0638060954558041,0.0175275285301031,14.0,140.52,10.037142857142856,0.0206972126810932,0.0020620621800121,16.0,94.44,5.9025,0.013910082305739,0.0023566424914424,99.0,447.2,4.517171717171717,0.0658681576358162,0.0145817254158001,8.0,20.56,2.57,0.0030282856015035,0.0011783212457212,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0006186186540036,0.0005891606228606,0.0,1.0,0.0,1.0,309.86124145081294,6742.0,0.0459598400253356,0.0100397576806884,2.068210843712152,0.0437793405133294,0.993030229831559,10318.0,5169.666666666667,1206.0,0.5010337920785682,0.1168831168831168,15047.0,5904.0,16412.0,23839.0,2256.0,305.0,3869.0,6357.0,12791.0,5599.0,12543.0,17482.0,0.1499302186482355,0.8500697813517645,0.0516598915989159,0.948340108401084,0.2357421398976358,0.7642578601023641,0.2666638701287805,0.7333361298712194
2,active,5,green,20,18-20,19.0,268.2,14.11578947368421,4540.84,2659.16,18.0,252.2688888888889,0.1008589178537583,0.0071451134944869,3.0,34.32,11.44,0.0129063313226733,0.0011281758149189,7.0,24.56,3.5085714285714285,0.0092359993381368,0.0026324102348109,43,4897.16,113.88744186046512,1.841619157929572,0.0161705200138389,,,,,,,,,,,1.0,3.24,3.24,0.0012184298801125,0.0003760586049729,3.0,7.16,2.3866666666666667,0.0026925796116066,0.0011281758149189,1.0,3.52,3.52,0.0013237262895049,0.0003760586049729,10.0,40.56,4.056,0.0152529370177048,0.0037605860497299,5.0,11.4,2.28,0.0042870680966921,0.0018802930248649,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003008468839783,0.0003760586049729,0.0,1.0,0.0,1.0,52.422611782472885,964.0,0.0543803026789137,0.0163118223803407,2.018782821670678,0.0492801276875532,0.362520495193971,113539.0,106424.33333333331,0.0,0.9373372438838932,0.0,82.0,271.0,1482.0,6724.0,0.0,0.0,52.0,1316.0,82.0,271.0,1430.0,5408.0,0.0,1.0,0.0,1.0,0.0350877192982456,0.9649122807017544,0.1957168352171326,0.8042831647828673
2,active,5,green,22,20-22,12.0,84.6,7.05,6068.84,1131.16,19.0,319.41263157894736,0.0747904805686198,0.0106085788040595,19.0,81.8,4.3052631578947365,0.0723151455143392,0.0167969164397609,16.0,106.92,6.6825,0.0945224371441705,0.014144771738746,39,6888.08,176.61743589743588,6.089394957388874,0.0344778811131935,,,,,,4.0,10.04,2.51,0.0088758442660631,0.0035361929346865,37.0,184.0,4.972972972972973,0.1626648749955797,0.0327097846458502,3.0,10.4,3.466666666666667,0.0091941016301849,0.0026521447010148,6.0,26.4,4.3999999999999995,0.023338873368931,0.0053042894020297,13.0,44.0,3.3846153846153846,0.0388981222815516,0.0114926270377311,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0010608578804059,0.0008840482336716,0.0,1.0,0.0,1.0,50.44862658175979,1118.0,0.0451239951536312,0.009303122513342,2.0862678942880137,0.0440440449823554,0.9883659252448812,151740.0,148432.0,98.0,0.9781995518650324,0.0006458415711084,4892.0,929.0,4753.0,2127.0,1525.0,0.0,1361.0,408.0,3367.0,929.0,3392.0,1719.0,0.3117334423548651,0.6882665576451349,0.0,1.0,0.2863454660214601,0.7136545339785398,0.1918194640338505,0.8081805359661495
2,active,5,green,24,22-24,22.0,137.6,6.254545454545454,4296.44,2903.5600000000004,27.0,159.1274074074074,0.0473901004284395,0.0075769055917563,17.0,58.0,3.411764705882353,0.0199754783782666,0.0058548815936298,44.0,220.4,5.009090909090909,0.0759068178374133,0.0151538111835126,72,6665.0,92.56944444444444,2.2954579895025415,0.0247971455730207,2.0,2.24,1.12,0.0007714667511606,0.0006888095992505,7.0,19.84,2.834285714285714,0.0068329912245657,0.002410833597377,100.0,382.4,3.824,0.1317003953767099,0.0344404799625287,6.0,18.0,3.0,0.0061992863932551,0.0020664287977517,12.0,77.52,6.46,0.0266982600669522,0.0041328575955034,40.0,191.6,4.79,0.065987959608205,0.0137761919850115,6.0,15.04,2.5066666666666664,0.0051798481863643,0.0020664287977517,0.0,0.0,0.0,9.4,7.0,1.342857142857143,0.0,0.0,0.0032374051164777,0.002410833597377,0.0,1.0,0.0,1.0,135.98007025996773,2881.0,0.0471989136619117,0.0086624148742303,2.138895540777876,0.0460583788377677,0.9922302277204532,107438.0,96275.33333333334,4482.0,0.8961013173489207,0.0417170833410897,10163.0,2406.0,7021.0,3462.0,3239.0,69.0,2103.0,703.0,6924.0,2337.0,4918.0,2759.0,0.318705106759815,0.681294893240185,0.0286783042394014,0.9713216957605983,0.2995299814841191,0.700470018515881,0.2030618139803581,0.7969381860196418
2,active,5,red,14,12-14,23.0,318.6,13.85217391304348,4145.2,3054.8,31.0,133.71612903225807,0.1042948801885557,0.0075291344768888,24.0,230.64,9.61,0.0755008511195495,0.007856488149797,33.0,237.84,7.207272727272727,0.0778577975644886,0.0108026712059709,77,6426.16,83.45662337662337,2.1036270786958227,0.0252062328139321,4.0,12.04,3.01,0.0039413382218148,0.0013094146916328,67.0,211.8,3.1611940298507464,0.0693335079219588,0.02193269608485,48.0,203.56,4.240833333333334,0.0666361136571952,0.015712976299594,13.0,86.72,6.67076923076923,0.0283881105145999,0.0042555977478067,4.0,33.6,8.4,0.0109990834097158,0.0013094146916328,32.0,150.92,4.71625,0.049404216315307,0.0104753175330627,4.0,10.16,2.54,0.0033259133167474,0.0013094146916328,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002618829383265,0.0003273536729082,0.0,1.0,0.0,1.0,81.83542753378133,3025.0,0.0270530338954649,0.0067675666605435,2.1562913325598134,0.0252334978217094,0.9902448605473352,103661.0,74724.33333333331,3567.0,0.7208529083583345,0.0344102410742709,10499.0,3025.0,11769.0,7988.0,903.0,111.0,1617.0,1229.0,9596.0,2914.0,10152.0,6759.0,0.0860081912563101,0.91399180874369,0.036694214876033,0.9633057851239668,0.137394850879429,0.862605149120571,0.1538557836755132,0.8461442163244868
2,active,5,red,16,14-16,17.0,395.76,23.28,5363.84,1836.16,27.0,198.66074074074075,0.2155367723945625,0.0092584524224468,8.0,52.24,6.53,0.0284506796793307,0.0043569187870338,21.0,132.04,6.287619047619048,0.071910944579993,0.0114369118159637,45,6461.16,143.58133333333333,3.518843673753921,0.0245076681770651,2.0,7.24,3.62,0.0039430115022655,0.0010892296967584,5.0,22.76,4.5520000000000005,0.0123954339491111,0.0027230742418961,32.0,166.16,5.1925,0.0904932032066922,0.0174276751481352,3.0,32.52,10.840000000000002,0.0177108748692924,0.0016338445451376,4.0,20.28,5.07,0.0110447891251307,0.0021784593935169,19.0,147.68,7.772631578947369,0.0804287208086441,0.0103476821192052,2.0,4.8,2.4,0.0026141512722202,0.0010892296967584,1.6,2.0,0.8,0.0,0.0,0.0,0.0008713837574067,0.0010892296967584,0.0,0.0,1.0,0.0,1.0,0.0,55.23136520388813,1811.0,0.0304977168436709,0.0078710578337352,2.188148204734312,0.029060146262527,0.9862974904147788,134123.0,122386.0,1704.0,0.9124907733945706,0.0127047560821037,4760.0,1327.0,4636.0,9911.0,365.0,126.0,696.0,2653.0,4395.0,1201.0,3940.0,7258.0,0.0766806722689075,0.9233193277310924,0.0949510173323285,0.9050489826676714,0.1501294219154443,0.8498705780845557,0.2676823731207749,0.7323176268792251
2,active,5,red,18,16-18,38.0,479.84,12.627368421052632,4510.48,2689.5200000000004,52.0,86.74,0.1784110175793449,0.0141289151967637,14.0,111.36,7.954285714285715,0.0414051577976739,0.005205389809334,38.0,228.0,6.0,0.0847734911805823,0.0141289151967637,88,6153.96,69.93136363636364,2.2881257622177933,0.0327195930872423,6.0,22.56,3.76,0.0083881138641839,0.0022308813468574,4.0,15.52,3.88,0.0057705464172045,0.0014872542312382,33.0,97.12,2.9430303030303033,0.0361105327344656,0.0122698474077158,5.0,42.72,8.544,0.0158838751896249,0.0018590677890478,9.0,58.84,6.537777777777778,0.0218775097415152,0.0033463220202861,26.0,119.16,4.583076923076923,0.0443053035485885,0.0096671525030488,2.0,5.12,2.56,0.001903685415985,0.0007436271156191,,,,,,,,,,,,,,,102.84882456102216,2642.0,0.0389283968815375,0.0118254504207744,2.045498047138265,0.0354845848774817,0.982331419732889,112814.0,14483.666666666664,78328.0,0.128385365882485,0.6943109897707731,2853.0,2553.0,8536.0,12034.0,157.0,46.0,2071.0,3577.0,2696.0,2507.0,6465.0,8457.0,0.0550297932001402,0.9449702067998598,0.018018018018018,0.981981981981982,0.2426194939081537,0.7573805060918463,0.2972411500747881,0.7027588499252119
2,active,5,red,20,18-20,11.0,92.84,8.44,4749.24,2450.76,13.0,365.32615384615383,0.0378821263608023,0.0044884035972514,8.0,63.68,7.96,0.0259837764611793,0.0032642935252737,9.0,44.28,4.92,0.0180678646623904,0.003672330215933,34,5262.64,154.7835294117647,2.1473502097308588,0.0138732474824136,1.0,1.08,1.08,0.0004406796259119,0.0004080366906592,17.0,43.68,2.5694117647058823,0.0178230426479949,0.0069366237412068,15.0,66.4,4.426666666666667,0.0270936362597724,0.0061205503598883,1.0,1.24,1.24,0.0005059654964174,0.0004080366906592,1.0,7.36,7.36,0.0030031500432518,0.0004080366906592,13.0,59.92,4.609230769230769,0.0244495585043007,0.0053044769785699,,,,,,,,,,,,,,,,,,,,33.14857981989223,760.0,0.043616552394595,0.0086910574555633,2.002715440250928,0.039792700928169,0.3101078849010102,118744.0,104131.0,3243.0,0.8769369399717037,0.027310853601024,2784.0,217.0,2716.0,2332.0,0.0,0.0,0.0,0.0,2784.0,217.0,2716.0,2332.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,5,red,22,20-22,14.0,123.76,8.84,6104.04,1095.96,10.0,610.404,0.1129238293368371,0.0127741888390087,16.0,109.92,6.87,0.100295631227417,0.0145990729588671,18.0,97.4,5.411111111111111,0.0888718566371035,0.0164239570787255,39,6865.4,176.03589743589745,6.2642797182378915,0.0355852403372385,1.0,2.72,2.72,0.0024818424030074,0.0009124420599291,22.0,153.32,6.969090909090909,0.1398956166283441,0.0200737253184422,13.0,34.72,2.670769230769231,0.0316799883207416,0.0118617467790795,4.0,6.72,1.68,0.0061316106427241,0.0036497682397167,6.0,39.64,6.6066666666666665,0.0361692032555932,0.0054746523595751,16.0,62.12,3.8825,0.0566809007628015,0.0145990729588671,3.0,6.44,2.146666666666667,0.005876126865944,0.0027373261797875,1.0,1.0,1.0,0.0,0.0,0.0,0.0009124420599291,0.0009124420599291,0.0,0.0,1.0,0.0,1.0,0.0,44.53510520382985,1087.0,0.040970657961205,0.0112691853001727,2.080787958763328,0.0402067804554874,0.9918245191430344,152611.0,148571.3333333333,0.0,0.9735296494573348,0.0,4736.0,1169.0,5217.0,3108.0,1643.0,0.0,1386.0,125.0,3093.0,1169.0,3831.0,2983.0,0.3469172297297297,0.6530827702702703,0.0,1.0,0.2656699252443933,0.7343300747556066,0.0402187902187902,0.9597812097812096
2,active,5,red,24,22-24,24.0,371.76,15.49,3778.04,3421.96,23.0,164.26260869565218,0.108639493155969,0.0070135244129095,24.0,164.0,6.833333333333333,0.047925750154882,0.0070135244129095,29.0,162.72,5.611034482758621,0.0475516955195268,0.0084746753322657,71,6390.84,90.0118309859155,1.8675963482916225,0.0207483430548574,4.0,8.28,2.07,0.0024196659224537,0.0011689207354849,50.0,217.0,4.34,0.0634139499000572,0.0146115091935615,57.0,219.92,3.8582456140350874,0.0642672620369612,0.0166571204806602,10.0,80.32,8.032,0.0234719283685373,0.0029223018387123,5.0,30.24,6.048,0.008837040760266,0.0014611509193561,49.0,187.2,3.8204081632653057,0.0547054904206945,0.0143192790096903,4.0,9.36,2.34,0.0027352745210347,0.0011689207354849,11.0,10.0,1.1,0.0,0.0,0.0,0.0032145320225835,0.0029223018387123,0.0,0.0,1.0,0.0,1.0,0.0,95.13528711446315,3398.0,0.0279974358782999,0.0080016858671785,2.1171737029407813,0.0255763997137042,0.9929981647944452,94474.0,90035.0,2867.0,0.9530135275313842,0.0303469737705612,11030.0,2779.0,8221.0,9318.0,4820.0,0.0,1922.0,942.0,6210.0,2779.0,6299.0,8376.0,0.4369900271985494,0.5630099728014506,0.0,1.0,0.2337915095487167,0.7662084904512833,0.1010946555054732,0.8989053444945267
2,active,5,yellow,14,12-14,43.0,486.4,11.311627906976744,3364.04,3835.96,42.0,80.09619047619047,0.1268000709079343,0.0112097102159563,21.0,122.28,5.822857142857143,0.0318772875629568,0.0054745096403507,51.0,258.04,5.059607843137255,0.0672686889331484,0.0132952376979947,86,6210.16,72.21116279069767,1.6189324184819445,0.0224194204319127,2.0,4.92,2.46,0.0012825994014536,0.0005213818705095,82.0,618.72,7.545365853658537,0.1612946954608494,0.0213766566908935,50.0,201.56,4.0312,0.0525448649099573,0.0130345467627399,9.0,78.24,8.693333333333333,0.0203964587743354,0.0023462184172931,4.0,7.76,1.94,0.0020229616575772,0.0010427637410191,47.0,217.88,4.635744680851063,0.0567993409733156,0.0122524739569755,4.0,9.28,2.32,0.0024192118791645,0.0010427637410191,1.6,2.0,0.8,2.0,2.0,1.0,0.0004171054964076,0.0005213818705095,0.0005213818705095,0.0005213818705095,0.4444444444444445,0.5555555555555556,0.5,0.5,122.1227633057258,3793.0,0.0321968793318549,0.0053735494484436,2.121828517643184,0.0322389679886515,0.9888007174214538,84143.0,65693.66666666666,2435.0,0.7807383462280482,0.0289388303245665,20639.0,2163.0,9580.0,12203.0,427.0,107.0,2281.0,1606.0,20212.0,2056.0,7299.0,10597.0,0.0206889868695188,0.9793110131304812,0.049468331021729,0.9505316689782708,0.2381002087682672,0.7618997912317328,0.1316069818896992,0.8683930181103008
2,active,5,yellow,16,14-16,12.0,87.68,7.3066666666666675,5586.72,1613.2799999999995,19.0,294.03789473684213,0.0543489040960031,0.0074382624218982,9.0,47.68,5.297777777777778,0.029554696023009,0.0055786968164236,22.0,136.84,6.22,0.084820985817713,0.0136368144401467,46,6952.84,151.14869565217393,4.309754041455918,0.0285133392839432,4.0,7.88,1.97,0.0048844589903798,0.0024794208072994,24.0,136.16,5.673333333333333,0.0843994842804721,0.0148765248437964,25.0,99.8,3.992,0.0618615491421204,0.0154963800456213,4.0,22.64,5.66,0.0140335217693146,0.0024794208072994,3.0,16.32,5.44,0.0101160368937816,0.0018595656054745,18.0,73.64,4.091111111111111,0.0456461370623822,0.0111573936328473,1.0,2.04,2.04,0.0012645046117227,0.0006198552018248,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004958841614598,0.0006198552018248,0.0,1.0,0.0,1.0,48.626956206173595,1594.0,0.0305062460515518,0.0057381970672184,2.162525397064102,0.0312267718670679,0.9880491917088172,139687.0,123548.33333333331,2922.0,0.8844655074082293,0.0209181956803424,5948.0,981.0,4644.0,2204.0,45.0,0.0,1109.0,1331.0,5903.0,981.0,3535.0,873.0,0.007565568258238,0.992434431741762,0.0,1.0,0.2388027562446167,0.7611972437553833,0.6039019963702359,0.396098003629764
2,active,5,yellow,18,16-18,85.0,810.0,9.529411764705882,868.8,6331.2,69.0,12.591304347826089,0.1279378316906747,0.0134255749305029,34.0,220.6,6.488235294117647,0.034843315643164,0.0053702299722011,69.0,488.08,7.073623188405797,0.0770912307303512,0.0108984078847611,189,5225.48,27.64804232804233,0.8253538033864039,0.0298521607278241,12.0,32.8,2.733333333333333,0.0051806924437705,0.0018953752843062,4.0,14.36,3.59,0.0022681324235531,0.0006317917614354,69.0,331.64,4.806376811594203,0.0523818549406115,0.0108984078847611,6.0,72.64,12.106666666666667,0.0114733383876674,0.0009476876421531,6.0,25.76,4.293333333333334,0.0040687389436441,0.0009476876421531,91.0,440.56,4.841318681318682,0.0695855446044983,0.014373262572656,5.0,12.88,2.576,0.002034369471822,0.0007897397017942,0.8,1.0,0.8,3.6,4.0,0.9,0.000126358352287,0.0001579479403588,0.0005686125852918,0.0006317917614354,0.1818181818181818,0.8181818181818181,0.2,0.8,203.9137657978991,6264.0,0.0325532831733555,0.0064523013661171,2.1414800457984104,0.0315599251439068,0.9893858984078848,21789.0,7122.333333333333,5932.0,0.326877476402466,0.2722474643168571,8723.0,2472.0,17820.0,20335.0,1121.0,46.0,3219.0,6918.0,7602.0,2426.0,14601.0,13417.0,0.1285108334288662,0.8714891665711337,0.0186084142394822,0.9813915857605178,0.1806397306397306,0.8193602693602694,0.3402016228178018,0.6597983771821981
