day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,7,green,24,18-24,32.0,441.36,13.7925,14421.52,7178.48,118,122.21627118644068,0.0614837681514749,0.0044577682183414,30.0,386.68,12.889333333333331,0.0538665567083839,0.0041791577046951,20.0,195.56,9.778,0.0272425360243394,0.0027861051364634,118,19587.84,165.99864406779662,2.7286890818111913,0.0164380203051342,,,,,,92.0,884.52,9.614347826086956,0.1232182857652316,0.0128160836277317,96.0,882.6,9.19375,0.1229508196721311,0.0133733046550244,16.0,135.56,8.4725,0.0188842206149491,0.0022288841091707,11.0,100.72,9.156363636363636,0.0140308254672298,0.0015323578250548,94.0,436.24,4.640851063829787,0.0607705252365403,0.0130946941413781,18.0,42.72,2.373333333333333,0.0059511205714858,0.002507494622817,0.0,0.0,0.0,5.4,6.0,0.9,0.0,0.0,0.0007522483868451,0.000835831540939,0.0,1.0,0.0,1.0,166.90232577721812,7078.0,0.0235804359673944,0.0043836829609335,2.1706139922716225,0.0214366549364797,0.9860026077944076,360656,278922.3333333333,10765,0.7733749981515164,0.0298483873829909,44366.0,5934.0,14606.0,11066.0,2295.0,31.0,2416.0,1272.0,42071.0,5903.0,12190.0,9794.0,0.0517288013343551,0.9482711986656448,0.0052241321199865,0.9947758678800136,0.1654114747364096,0.8345885252635903,0.1149466835351527,0.8850533164648473
2,active,7,red,18,12-18,76.0,696.12,9.159473684210528,10008.92,11591.08,107,93.54130841121496,0.0600565262253387,0.0065567660649395,46.0,286.28,6.223478260869564,0.024698302487775,0.0039685689340423,143.0,1188.4,8.31048951048951,0.102527115678608,0.01233707299061,278,18663.6,67.13525179856114,1.6101691990737703,0.0239839600796474,,,,,,50.0,589.2,11.784,0.0508321916508211,0.0043136618848286,290.0,1946.48,6.712,0.1679291317116265,0.0250192389320063,22.0,178.76,8.125454545454545,0.0154222039706394,0.0018980112293246,29.0,428.6,14.779310344827588,0.0369767096767514,0.0025019238932006,167.0,772.6,4.6263473053892215,0.0666547034443727,0.0144076306953277,25.0,61.88,2.4752,0.0053385879486639,0.0021568309424143,14.6,13.0,1.123076923076923,2.8,3.0,0.9333333333333332,0.0012595892703699,0.0011215520900554,0.0002415650655504,0.0002588197130897,0.839080459770115,0.160919540229885,0.8125,0.1875,338.8714626960426,11479.0,0.0295209916104227,0.0061994325825943,2.0846299723589765,0.0285336604608152,0.990330495518968,250330,142059.3333333333,13275,0.567488248844858,0.0530300003994727,63732.0,15235.0,37056.0,17479.0,7605.0,787.0,5270.0,2849.0,56127.0,14448.0,31786.0,14630.0,0.1193278102052344,0.8806721897947656,0.0516573679028552,0.9483426320971448,0.1422171848013816,0.8577828151986183,0.1629955947136563,0.8370044052863436
2,active,7,red,24,18-24,38.0,549.88,14.470526315789474,12726.12,8873.88,74,171.9745945945946,0.0619661298101845,0.0042822305462773,31.0,210.04,6.775483870967742,0.0236694658931606,0.003493398603542,89.0,678.12,7.619325842696629,0.0764175310010953,0.0100294347004917,169,19307.36,114.24473372781064,2.175751756841427,0.019044656903181,,,,,,76.0,661.16,8.699473684210526,0.0745063038941252,0.0085644610925547,172.0,1291.44,7.508372093023256,0.1455327320180124,0.0193827277357818,22.0,269.76,12.261818181818182,0.0303993292674681,0.0024791861057395,13.0,194.48,14.96,0.0219160051747375,0.001464973607937,144.0,849.2,5.897222222222222,0.0956965836815463,0.0162273999648406,24.0,55.92,2.33,0.0063016403196797,0.0027045666608067,9.2,9.0,1.022222222222222,0.0,0.0,0.0,0.0010367505533092,0.0010142124978025,0.0,0.0,1.0,0.0,1.0,0.0,214.78108239753792,8802.0,0.0244013954098543,0.004230349645475,2.107508997528469,0.0235062005585369,0.9918998228508838,318227,242558.66666666663,8451,0.7622190029968124,0.0265565146891998,49063.0,11641.0,22324.0,13785.0,4076.0,26.0,2210.0,690.0,44987.0,11615.0,20114.0,13095.0,0.0830768603632065,0.9169231396367936,0.0022334850957821,0.997766514904218,0.0989965955921877,0.9010034044078122,0.0500544069640914,0.9499455930359086
2,active,7,yellow,18,12-18,61.0,304.44,4.990819672131147,12527.0,9073.0,253,49.51383399209486,0.0335545023696682,0.0067232447922407,43.0,226.12,5.25860465116279,0.0249222969249421,0.0047393364928909,71.0,472.84,6.659718309859154,0.0521150666813622,0.0078254160696572,166,20207.92,121.73445783132529,2.227258900033065,0.018296043205114,3.0,6.84,2.28,0.0007538851537528,0.0003306513832249,35.0,434.2,12.405714285714286,0.0478562768654248,0.0038575994709577,152.0,1022.08,6.724210526315789,0.1126507219221867,0.0167530034167309,27.0,201.2,7.451851851851852,0.0221756861016201,0.0029758624490245,46.0,298.92,6.498260869565217,0.0329461038245343,0.0050699878761159,129.0,599.4,4.6465116279069765,0.0660641463683456,0.0142180094786729,13.0,31.0,2.3846153846153846,0.0034167309599911,0.0014328226606414,7.4,7.0,1.0571428571428572,8.6,8.0,1.075,0.0008156067452882,0.0007715198941915,0.0009478672985781,0.0008817370219332,0.4625,0.5375,0.4666666666666667,0.5333333333333333,326.55852974476693,8870.0,0.0368160687423638,0.0066275952589562,2.079508607991075,0.0345918922638908,0.9776259230684448,313428,157414.3333333333,51593,0.5022344312994796,0.1646087777735237,36594.0,12576.0,17588.0,7672.0,3411.0,936.0,4018.0,1910.0,33183.0,11640.0,13570.0,5762.0,0.0932120019675356,0.9067879980324643,0.0744274809160305,0.9255725190839694,0.2284512167386854,0.7715487832613145,0.2489572471324296,0.7510427528675704
2,active,7,yellow,24,18-24,25.0,119.6,4.784,17670.48,3929.52,232,76.16586206896551,0.0304362873837008,0.006362100205623,38.0,180.6,4.752631578947368,0.0459598118854211,0.009670392312547,32.0,179.48,5.60875,0.0456747897962092,0.0081434882631975,99,20940.32,211.51838383838384,5.328976567112522,0.0251939168142673,2.0,2.76,1.38,0.0007023758627007,0.0005089680164498,22.0,255.16,11.598181818181818,0.0649341395386713,0.0055986481809483,76.0,453.68,5.969473684210526,0.1154543048514831,0.0193407846250941,12.0,53.68,4.473333333333334,0.0136607015615138,0.003053808098699,17.0,76.0,4.470588235294118,0.0193407846250941,0.0043262281398236,39.0,145.28,3.7251282051282057,0.0369714367149168,0.009924876320772,8.0,18.0,2.25,0.0045807121480486,0.0020358720657993,0.8,1.0,0.8,6.0,5.0,1.2,0.0002035872065799,0.0002544840082249,0.0015269040493495,0.0012724200411246,0.1176470588235294,0.8823529411764706,0.1666666666666666,0.8333333333333334,158.8470926948739,3767.0,0.0421680628337865,0.0083494343162277,2.026862467879112,0.0386154218045589,0.9586412589832854,441994,316968.6666666666,16850,0.7171334150840659,0.038122689448273,17819.0,3271.0,9072.0,3015.0,4126.0,57.0,2230.0,234.0,13693.0,3214.0,6842.0,2781.0,0.2315505920646501,0.7684494079353499,0.0174258636502598,0.98257413634974,0.2458112874779541,0.7541887125220459,0.0776119402985074,0.9223880597014924
2,active,8,blue,18,12-18,9.0,72.44,8.04888888888889,12207.8,9392.2,470,25.974042553191488,0.0077127829475522,0.000958241945444,7.0,64.8,9.257142857142856,0.0068993420071974,0.0007452992909009,6.0,35.44,5.906666666666666,0.0037733438385042,0.0006388279636293,39,21348.48,547.396923076923,2.273001000830476,0.004152381763591,3.0,6.72,2.24,0.0007154873192649,0.0003194139818146,1.0,5.84,5.84,0.0006217925512659,0.0001064713272715,247.0,1539.4,6.232388663967612,0.1639019612018483,0.0262984178360767,,,,,,132.0,728.48,5.518787878787879,0.0775622324907902,0.0140542151998466,68.0,373.44,5.491764705882353,0.0397606524562935,0.0072400502544664,10.0,23.72,2.372,0.0025254998828815,0.0010647132727156,0.8,1.0,0.8,3.4,4.0,0.85,8.517706181725261e-05,0.0001064713272715,0.0003620025127233,0.0004258853090862,0.1904761904761904,0.8095238095238094,0.2,0.8,157.9158461648339,8901.0,0.0177413600904206,0.0044892323055817,2.134218166169636,0.0168713835489493,0.9477012840442068,305665,66986.0,130331,0.2191484141134902,0.4263850947933195,38879.0,18344.0,2519.0,1820.0,995.0,4948.0,131.0,306.0,37884.0,13396.0,2388.0,1514.0,0.0255922220221713,0.9744077779778286,0.2697339729611862,0.7302660270388138,0.0520047637951568,0.9479952362048432,0.1681318681318681,0.8318681318681319
2,active,8,blue,24,18-24,8.0,37.72,4.715,12273.48,9326.52,539,22.77083487940631,0.0040443809695363,0.0008577690285336,5.0,63.92,12.784,0.0068535745379841,0.0005361056428335,16.0,112.76,7.0475,0.0120902544571823,0.0017155380570673,48,21300.88,443.7683333333334,2.2839043930640797,0.0051466141712021,2.0,5.52,2.76,0.0005918606296882,0.0002144422571334,1.0,1.28,1.28,0.0001372430445653,0.0001072211285667,151.0,1187.28,7.862781456953642,0.1273015015246844,0.0161903904135733,,,,,,137.0,796.52,5.814014598540146,0.0854037733259565,0.0146892946136393,92.0,469.72,5.105652173913044,0.0503639085103554,0.0098643438281373,4.0,8.72,2.18,0.0009349682411017,0.0004288845142668,1.2,1.0,1.2,2.6,3.0,0.8666666666666667,0.00012866535428,0.0001072211285667,0.0002787749342734,0.0003216633857001,0.3157894736842105,0.6842105263157895,0.25,0.75,126.41454563310155,8795.0,0.0143734560128597,0.0025051053874061,1.9919948484511256,0.0138670610437364,0.9430098257442218,307376,85466.33333333333,90199,0.278051420193292,0.2934484149705897,29866.0,20050.0,4438.0,951.0,963.0,4837.0,872.0,389.0,28903.0,15213.0,3566.0,562.0,0.0322440233040916,0.9677559766959084,0.2412468827930174,0.7587531172069826,0.1964849031095087,0.8035150968904912,0.409043112513144,0.5909568874868559
2,active,8,green,18,12-18,71.0,518.72,7.305915492957747,592.16,21007.84,78,7.591794871794871,0.0246917341335425,0.0033796906297839,32.0,285.96,8.93625,0.0136120610210283,0.0015232408472265,22.0,139.24,6.329090909090909,0.0066280017364945,0.0010472280824682,118,20362.76,172.56576271186438,0.9692933685709716,0.0056169506241479,6.0,13.08,2.18,0.0006226246963038,0.0002856076588549,4.0,5.04,1.26,0.0002399104334381,0.0001904051059033,197.0,1246.48,6.327309644670051,0.0593340391015925,0.0093774514657385,5.0,13.2,2.6399999999999997,0.0006283368494809,0.0002380063823791,265.0,1952.8,7.369056603773584,0.0929557727020007,0.0126143382660949,173.0,803.28,4.643236994219653,0.0382371533675047,0.0082350208303185,96.0,285.72,2.9762500000000003,0.0136006367146741,0.0045697225416796,0.8,1.0,0.8,39.8,35.0,1.137142857142857,3.8081021180663984e-05,4.7601276475829976e-05,0.001894530803738,0.001666044676654,0.0197044334975369,0.9802955665024632,0.0277777777777777,0.9722222222222222,375.6810232348938,20938.0,0.0179425457653497,0.0052427089825354,2.250518983945086,0.0165914572493947,0.996675526850928,14882,2962.0,6813,0.1990323881198763,0.4578013707834968,31489.0,49420.0,10684.0,13039.0,1005.0,17633.0,298.0,708.0,30484.0,31787.0,10386.0,12331.0,0.0319159071421766,0.9680840928578234,0.3567988668555241,0.6432011331444759,0.0278921752152751,0.9721078247847248,0.0542986425339366,0.9457013574660632
2,active,8,green,24,18-24,57.0,399.16,7.00280701754386,796.0,20804.0,94,8.46808510638298,0.0191866948663718,0.0027398577196692,13.0,101.44,7.803076923076923,0.0048759853874254,0.0006248798308017,25.0,155.08,6.203200000000001,0.0074543357046721,0.001201691982311,102,20652.4,202.4745098039216,0.9927129398192656,0.0049029032878292,10.0,20.72,2.072,0.0009959623149394,0.0004806767929244,3.0,3.4,1.1333333333333333,0.0001634301095943,0.0001442030378773,134.0,1041.36,7.771343283582088,0.0500557585079792,0.0064410690251874,1.0,3.28,3.28,0.0001576619880792,4.806767929244376e-05,208.0,1998.2,9.606730769230769,0.0960488367621611,0.0099980772928283,284.0,1500.84,5.284647887323944,0.0721418957892712,0.013651220919054,69.0,191.28,2.772173913043478,0.0091943856950586,0.0033166698711786,0.0,0.0,0.0,28.8,26.0,1.1076923076923078,0.0,0.0,0.0013843491636223,0.0012497596616035,0.0,1.0,0.0,1.0,311.0285489213093,20719.0,0.0150117548588884,0.0038538067223449,2.269594271753401,0.0137560025632782,0.9959142472601424,19994,6485.333333333334,4434,0.3243639758594245,0.2217665299589876,26256.0,50246.0,6451.0,10036.0,1322.0,11580.0,603.0,626.0,24934.0,38666.0,5848.0,9410.0,0.050350396099939,0.9496496039000608,0.2304661067547665,0.7695338932452335,0.0934738800186017,0.9065261199813982,0.062375448385811,0.9376245516141888
2,active,8,red,18,12-18,134.0,1323.88,9.879701492537317,9871.12,11728.88,81,121.8656790123457,0.1128735224505664,0.0114247907728615,40.0,239.28,5.982,0.0204009248964948,0.0034103853053317,38.0,256.0,6.7368421052631575,0.0218264659541235,0.0032398660400652,236,18591.96,78.77949152542372,1.5851436795329137,0.0201212733014576,,,,,,9.0,47.32,5.257777777777778,0.0040344858162075,0.0007673366936996,173.0,1817.96,10.50843930635838,0.1549986017420248,0.01474991644556,30.0,311.76,10.392,0.026580543069756,0.0025577889789988,40.0,257.12,6.428,0.0219219567426727,0.0034103853053317,180.0,716.48,3.9804444444444447,0.0610868215891031,0.015346733873993,53.0,135.28,2.5524528301886793,0.0115339231026321,0.0045187605295646,56.2,50.0,1.124,0.0,0.0,0.0,0.0047915913539911,0.0042629816316647,0.0,0.0,1.0,0.0,1.0,0.0,384.9911356757768,11637.0,0.0330833664755329,0.0059503111581766,2.0293423585231753,0.0299079671902859,0.992166344953653,246859,58888.33333333333,95561,0.2385504815839541,0.3871076201394318,46814.0,14292.0,12460.0,33231.0,518.0,3155.0,0.0,170.0,46296.0,11137.0,12460.0,33061.0,0.0110650660058956,0.9889349339941044,0.2207528687377553,0.7792471312622447,0.0,1.0,0.00511570521501,0.99488429478499
2,active,8,red,24,18-24,70.0,490.72,7.010285714285715,14597.88,7002.120000000001,79,184.7832911392405,0.0700816324198956,0.0099969723455182,34.0,174.92,5.144705882352941,0.0249810057525435,0.0048556722821088,21.0,94.84,4.516190476190476,0.0135444693892706,0.0029990917036554,170,20059.04,117.99435294117649,2.8647095451091955,0.0242783614105442,,,,,,10.0,62.04,6.204,0.0088601737759421,0.0014281389065026,119.0,1744.36,14.658487394957982,0.2491188382946878,0.0169948529873809,18.0,193.12,10.72888888888889,0.0275802185623782,0.0025706500317046,9.0,25.6,2.844444444444445,0.0036560356006466,0.0012853250158523,100.0,384.72,3.8472,0.0549433600109681,0.014281389065026,28.0,79.36,2.834285714285714,0.0113337103620046,0.0039987889382072,32.6,31.0,1.0516129032258066,0.0,0.0,0.0,0.0046557328351984,0.004427230610158,0.0,0.0,1.0,0.0,1.0,0.0,243.9427173149581,6927.0,0.035216214423987,0.0056582358381638,2.0376453756664707,0.0305717533282411,0.9892718205343524,365026,88263.66666666666,139582,0.2418010406564646,0.3823891996734479,45289.0,5495.0,6799.0,12338.0,1086.0,1638.0,0.0,222.0,44203.0,3857.0,6799.0,12116.0,0.0239793327298019,0.976020667270198,0.2980891719745223,0.7019108280254777,0.0,1.0,0.017993191765278,0.982006808234722
2,active,8,yellow,18,12-18,45.0,648.24,14.405333333333331,5201.64,16398.36,669,7.775246636771301,0.0395307823465273,0.00274417685671,14.0,138.76,9.911428571428573,0.0084618217919352,0.0008537439109764,16.0,253.08,15.8175,0.0154332506421373,0.0009757073268302,75,20437.2,272.49600000000004,1.246295361243441,0.0045736280945167,5.0,13.2,2.6399999999999997,0.0008049585446349,0.0003049085396344,5.0,8.16,1.632,0.0004976107366834,0.0003049085396344,108.0,1122.32,10.391851851851852,0.0684409904405074,0.0065860244561041,,,,,,293.0,3216.68,10.978430034129692,0.1961586402542693,0.0178676404225788,90.0,418.04,4.6448888888888895,0.0254927931817572,0.0054883537134201,25.0,66.68,2.6672,0.004066260284565,0.0015245426981722,0.0,0.0,0.0,14.6,13.0,1.123076923076923,0.0,0.0,0.0008903329357325,0.0007927622030495,0.0,1.0,0.0,1.0,250.87867945278452,15766.0,0.0159126398232135,0.0038619407021493,2.1162532241787404,0.0155029146273696,0.9614376071753516,130710,41587.0,31013,0.3181623441205722,0.237265702700635,28375.0,80710.0,9826.0,16251.0,652.0,17634.0,421.0,1118.0,27723.0,63076.0,9405.0,15133.0,0.0229779735682819,0.977022026431718,0.2184859373064056,0.7815140626935944,0.042845511907185,0.957154488092815,0.0687957664143745,0.9312042335856257
2,active,8,yellow,24,18-24,41.0,690.84,16.849756097560977,4121.6,17478.4,486,8.480658436213993,0.0395253570120834,0.0023457524716221,19.0,234.76,12.35578947368421,0.0134314353716587,0.0010870560234346,27.0,287.8,10.65925925925926,0.0164660380812889,0.0015447638227755,81,20205.2,249.44691358024693,1.156009703405346,0.0046342914683266,3.0,9.08,3.026666666666667,0.0005194983522519,0.0001716404247528,7.0,15.68,2.24,0.0008971072867081,0.0004004943244232,80.0,1713.24,21.4155,0.0980204137678506,0.004577077993409,3.0,11.16,3.72,0.0006385023800805,0.0001716404247528,204.0,1761.08,8.632745098039216,0.1007575064079091,0.0116715488831929,175.0,776.64,4.437942857142857,0.0444342731600146,0.0100123581105822,29.0,76.28,2.630344827586207,0.0043642438667154,0.0016591907726107,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0001373123398022,0.0001716404247528,0.0,1.0,0.0,1.0,209.2164775868989,17005.0,0.0123032330248102,0.003160509140633,2.195950524238408,0.0119234884756435,0.972915140974002,103526,41437.33333333333,14790,0.4002601600886089,0.1428626625195603,43310.0,44513.0,13110.0,17312.0,650.0,10407.0,636.0,299.0,42660.0,34106.0,12474.0,17013.0,0.0150080812745324,0.9849919187254677,0.2337968683306,0.7662031316693999,0.0485125858123569,0.951487414187643,0.0172712569316081,0.982728743068392
2,inactive,1,blue,6,0-6,86.0,784.32,9.12,12931.64,8668.36,174,74.31977011494253,0.0904807829854782,0.0099211384852498,25.0,122.16,4.8864,0.0140926311320711,0.002884051885247,22.0,116.92,5.3145454545454545,0.0134881338569233,0.0025379656590173,234,18949.84,80.98222222222222,2.186092871085188,0.0269947256459122,,,,,,98.0,1209.2,12.338775510204082,0.1394958215856286,0.0113054833901683,31.0,222.0,7.161290322580645,0.0256103807409936,0.0035762243377063,25.0,171.48,6.8591999999999995,0.0197822886912864,0.002884051885247,12.0,81.72,6.81,0.0094273888024955,0.0013843449049185,137.0,613.48,4.477956204379562,0.070772326022454,0.0158046043311537,21.0,56.48,2.689523809523809,0.0065156500191501,0.0024226035836075,6.6,7.0,0.9428571428571428,0.0,0.0,0.0,0.0007613896977052,0.0008075345278691,0.0,0.0,1.0,0.0,1.0,0.0,290.4450006668574,8503.0,0.0341579443333949,0.0070744267925739,1.948456948889248,0.0306414612284155,0.980923727210222,323465,300385.0,862,0.928647612570139,0.002664894192571,35909.0,6367.0,6024.0,19694.0,7755.0,15.0,0.0,0.0,28154.0,6352.0,6024.0,19694.0,0.2159625720571444,0.7840374279428556,0.0023558975969844,0.9976441024030156,0.0,1.0,0.0,1.0
2,inactive,1,blue,12,6-12,14.0,96.2,6.871428571428572,19065.96,2534.040000000001,60,317.76599999999996,0.0379630945052169,0.0055247746681188,5.0,19.68,3.936,0.0077662546763271,0.0019731338100424,5.0,23.08,4.616,0.009107985667156,0.0019731338100424,49,21300.56,434.70530612244903,8.40577102176761,0.0193367113384161,,,,,,17.0,313.2,18.423529411764704,0.1235971018610597,0.0067086549541443,25.0,583.2,23.328000000000003,0.2301463276033526,0.0098656690502123,10.0,78.04,7.804,0.0307966725071427,0.0039462676200849,8.0,76.12,9.515,0.0300389891240864,0.0031570140960679,50.0,208.56,4.1712,0.0823033574844911,0.0197313381004246,12.0,32.4,2.6999999999999997,0.0127859070890751,0.0047355211441019,4.4,4.0,1.1,0.0,0.0,0.0,0.0017363577528373,0.0015785070480339,0.0,0.0,1.0,0.0,1.0,0.0,62.82521801343207,2476.0,0.0253736744803845,0.0036018222919866,2.088935709128205,0.0216044655524216,0.9770958627330268,476709,399026.6666666666,2806,0.8370445421980005,0.005886190527135,22452.0,3872.0,1079.0,2419.0,1756.0,0.0,63.0,67.0,20696.0,3872.0,1016.0,2352.0,0.0782112952075538,0.921788704792446,0.0,1.0,0.0583873957367933,0.9416126042632068,0.0276973956180239,0.972302604381976
2,inactive,1,green,6,0-6,7.0,23.32,3.3314285714285714,19773.92,1826.0800000000015,280,70.62114285714286,0.0127705248400946,0.0038333479365635,4.0,10.96,2.74,0.0060019276263909,0.0021904845351791,14.0,80.12,5.722857142857143,0.0438754052396389,0.0076666958731271,26,21488.32,826.4738461538461,11.767458161745369,0.0142381494786646,,,,,,45.0,295.08,6.557333333333333,0.1615920441601681,0.0246429510207657,5.0,9.68,1.936,0.0053009725751336,0.0027381056689739,6.0,14.32,2.3866666666666667,0.0078419346359414,0.0032857268027687,4.0,37.28,9.32,0.0204153158678699,0.0021904845351791,9.0,44.76,4.973333333333333,0.024511521948655,0.0049285902041531,,,,,,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0014238149478664,0.0016428634013843,0.0,1.0,0.0,1.0,79.55366171722962,1585.0,0.0501915846796401,0.0108552653068089,1.9167794556922944,0.0475775277874625,0.86797949706475,494628,406903.6666666666,5016,0.8226458402408813,0.0101409544142264,7669.0,1300.0,2295.0,590.0,1373.0,113.0,673.0,406.0,6296.0,1187.0,1622.0,184.0,0.1790324683791889,0.820967531620811,0.0869230769230769,0.9130769230769232,0.2932461873638344,0.7067538126361655,0.688135593220339,0.311864406779661
2,inactive,1,green,12,6-12,34.0,234.84,6.907058823529412,17363.2,4236.799999999999,277,62.68303249097473,0.0554286253776435,0.008024924471299,16.0,94.44,5.9025,0.0222904078549848,0.0037764350453172,41.0,168.8,4.117073170731707,0.0398413897280966,0.0096771148036253,50,21113.72,422.2744,4.9834120090634455,0.0118013595166163,,,,,,16.0,362.64,22.665,0.0855929003021148,0.0037764350453172,66.0,1108.8,16.8,0.2617069486404834,0.0155777945619335,3.0,20.0,6.666666666666667,0.0047205438066465,0.0007080815709969,6.0,88.84,14.806666666666668,0.0209686555891238,0.0014161631419939,38.0,117.72,3.0978947368421053,0.0277851208459214,0.0089690332326284,8.0,21.48,2.685,0.0050698640483383,0.0018882175226586,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.000613670694864,0.0004720543806646,0.0,1.0,0.0,1.0,161.26130141701614,3988.0,0.0404366352600341,0.0060281797573023,2.12600132931139,0.0360539654804725,0.9412764350453172,434357,380819.3333333333,0,0.876742710105589,0.0,36868.0,2730.0,6638.0,5905.0,293.0,0.0,945.0,1808.0,36575.0,2730.0,5693.0,4097.0,0.007947271346425,0.992052728653575,0.0,1.0,0.142362157276288,0.8576378427237119,0.3061812023708721,0.6938187976291279
