day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,2,blue,22,21-22,14.0,171.48,12.248571428571427,2255.96,1344.04,22.0,102.54363636363637,0.1275854885271271,0.0104163566560519,6.0,25.16,4.193333333333333,0.0187196809618761,0.0044641528525936,7.0,40.2,5.742857142857143,0.0299098241123776,0.0052081783280259,37.0,3134.52,84.71675675675675,2.3321627332519865,0.0275289425909943,1.0,2.48,2.48,0.001845183179072,0.0007440254754322,17.0,125.72,7.395294117647059,0.093538882771346,0.0126484330823487,16.0,35.8,2.2375,0.0266361120204755,0.0119044076069164,2.0,21.04,10.52,0.0156542960030951,0.0014880509508645,,,,,,18.0,114.32,6.351111111111111,0.0850569923514181,0.013392458557781,2.0,6.76,3.38,0.0050296122139222,0.0014880509508645,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0023808815213832,0.0022320764262968,0.0,0.0,1.0,0.0,1.0,0.0,43.78864072292009,1326.0,0.033023107634178,0.0060513830334529,1.9904295783695447,0.0319974517878908,0.9865777804232018,56421.0,43825.33333333333,2286.0,0.7767556997099188,0.0405168288403254,4071.0,528.0,1647.0,4301.0,715.0,0.0,634.0,470.0,3356.0,528.0,1013.0,3831.0,0.17563252272169,0.82436747727831,0.0,1.0,0.3849423193685489,0.6150576806314512,0.109276912345966,0.890723087654034
3,active,2,blue,23,22-23,21.0,206.6,9.83809523809524,1799.64,1800.36,20.0,89.982,0.1147548268124152,0.0116643337999066,11.0,31.2,2.8363636363636364,0.0173298673598613,0.0061098891332844,10.0,29.4,2.94,0.0163300673198693,0.0055544446666222,44.0,3122.92,70.97545454545455,1.7346086338287898,0.0244395565331378,,,,,,32.0,126.92,3.96625,0.0704970117087693,0.0177742229331911,24.0,77.24,3.2183333333333333,0.0429025306049901,0.0133306671998933,1.0,29.04,29.04,0.0161301073118709,0.0005554444666622,1.0,13.68,13.68,0.0075984803039392,0.0005554444666622,27.0,135.24,5.008888888888889,0.075118309671399,0.01499700059988,2.0,5.0,2.5,0.0027772223333111,0.0011108889333244,13.0,13.0,1.0,0.0,0.0,0.0,0.0072207780666089,0.0072207780666089,0.0,0.0,1.0,0.0,1.0,0.0,65.80397394506302,1779.0,0.0369893051967751,0.0083035137643271,1.9556256216491783,0.0341356846572509,0.988135706192095,45011.0,26721.333333333332,3280.0,0.5936622899587508,0.0728710759592099,5160.0,1070.0,1536.0,5186.0,1441.0,116.0,311.0,1208.0,3719.0,954.0,1225.0,3978.0,0.2792635658914729,0.7207364341085272,0.108411214953271,0.891588785046729,0.2024739583333333,0.7975260416666666,0.2329348245275742,0.7670651754724258
3,active,2,blue,24,23-24,23.0,203.36,8.841739130434783,1361.68,2238.3199999999997,37.0,36.80216216216216,0.0908538546767218,0.0102755638157189,19.0,59.24,3.1178947368421053,0.0264662782801386,0.0084885092390721,11.0,54.32,4.9381818181818184,0.0242682011508631,0.0049144000857786,72.0,2923.68,40.60666666666666,1.3061939311626578,0.0321669823796418,4.0,7.24,1.81,0.0032345687837306,0.0017870545766467,30.0,193.0,6.433333333333334,0.0862253833232067,0.0134029093248507,14.0,61.4,4.385714285714285,0.0274312877515279,0.0062546910182636,9.0,48.56,5.395555555555556,0.0216948425604918,0.0040208727974552,2.0,6.6,3.3,0.0029486400514671,0.0008935272883233,32.0,146.28,4.57125,0.0653525858679724,0.0142964366131741,1.0,1.96,1.96,0.0008756567425569,0.0004467636441616,13.8,12.0,1.15,0.0,0.0,0.0,0.0061653382894313,0.0053611637299403,0.0,0.0,1.0,0.0,1.0,0.0,77.61617373263365,2201.0,0.0352640498558081,0.0075421666321067,1.9540206391927004,0.0345505487593026,0.9833267807998858,34079.0,7641.333333333331,13967.0,0.2242241067323962,0.4098418380821033,6404.0,1390.0,2869.0,5107.0,1677.0,60.0,387.0,1070.0,4727.0,1330.0,2482.0,4037.0,0.2618675827607745,0.7381324172392255,0.0431654676258992,0.9568345323741008,0.1348902056465667,0.8651097943534333,0.2095163501076953,0.7904836498923047
3,active,2,green,13,12-13,24.0,176.4,7.35,1649.92,1950.08,37.0,44.59243243243243,0.0904578273711847,0.0123071873974401,15.0,71.88,4.792,0.0368600262553331,0.0076919921234,13.0,73.28,5.636923076923077,0.0375779455201837,0.0066663931736133,35.0,3234.92,92.42628571428573,1.658865277321956,0.0179479816212668,4.0,10.68,2.67,0.0054766983918608,0.0020511978995733,60.0,762.0,12.7,0.3907531998687233,0.0307679684936002,17.0,117.8,6.929411764705883,0.0604077781424351,0.0087175910731867,5.0,51.24,10.248,0.0262758450935346,0.0025639973744666,4.0,10.04,2.51,0.0051485067279291,0.0020511978995733,16.0,47.68,2.98,0.0244502789629143,0.0082047915982934,4.0,9.44,2.36,0.0048408270429931,0.0020511978995733,0.8,1.0,0.8,3.6,3.0,1.2,0.0004102395799146,0.0005127994748933,0.001846078109616,0.00153839842468,0.1818181818181818,0.8181818181818181,0.25,0.75,77.311306784511,1916.0,0.0403503688854441,0.0068556740312069,2.1021538093032235,0.0383653338319778,0.982523793895635,41285.0,34656.0,613.0,0.8394332081869929,0.0148480077509991,22072.0,1541.0,3657.0,4434.0,6741.0,82.0,929.0,968.0,15331.0,1459.0,2728.0,3466.0,0.3054095686843059,0.6945904313156941,0.0532121998702141,0.9467878001297858,0.2540333606781514,0.7459666393218485,0.2183130356337393,0.7816869643662607
3,active,2,green,14,13-14,25.0,327.32,13.0928,1920.68,1679.32,31.0,61.95741935483871,0.1949122263773432,0.0148869780625491,6.0,39.68,6.613333333333333,0.0236286115808779,0.0035728747350117,5.0,50.88,10.176,0.0302979777528999,0.0029773956125098,31.0,2981.4,96.1741935483871,1.7753614558273587,0.0184598527975609,1.0,2.52,2.52,0.0015006073887049,0.0005954791225019,60.0,371.24,6.187333333333333,0.2210656694376295,0.0357287473501179,2.0,2.96,1.48,0.0017626182026058,0.0011909582450039,5.0,31.12,6.224,0.0185313102922611,0.0029773956125098,5.0,22.68,4.536,0.0135054664983445,0.0029773956125098,9.0,41.04,4.56,0.0244384631874806,0.0053593121025176,2.0,4.28,2.14,0.0025486506443084,0.0011909582450039,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004763832980015,0.0005954791225019,0.0,1.0,0.0,1.0,40.363587532563216,1659.0,0.0243300708454268,0.0069502108422019,2.134108655472663,0.0235071447701513,0.98789986423076,48048.0,32769.0,175.0,0.6820054945054945,0.0036421911421911,9417.0,1355.0,2275.0,8208.0,3334.0,51.0,317.0,897.0,6083.0,1304.0,1958.0,7311.0,0.3540405649357545,0.6459594350642455,0.0376383763837638,0.962361623616236,0.1393406593406593,0.8606593406593407,0.1092836257309941,0.8907163742690059
3,active,2,green,15,14-15,27.0,147.08,5.4474074074074075,1600.84,1999.16,38.0,42.12736842105263,0.0735708997779067,0.0135056723824006,9.0,53.32,5.924444444444444,0.0266712019048,0.0045018907941335,6.0,56.36,9.393333333333333,0.0281918405730406,0.0030012605294223,32.0,3173.84,99.1825,1.587586786450309,0.0160067228235859,,,,,,79.0,835.64,10.577721518987342,0.4179955581344164,0.0395165969707277,4.0,18.72,4.68,0.0093639328517977,0.0020008403529482,5.0,64.32,12.864,0.0321735128754076,0.0025010504411852,2.0,3.56,1.78,0.0017807479141239,0.0010004201764741,25.0,86.56,3.4624,0.0432981852377998,0.0125052522059264,1.0,2.48,2.48,0.0012405210188279,0.000500210088237,,,,,,,,,,,,,,,46.94898614897761,1972.0,0.0238078023067837,0.0047469984447052,2.0852331544826965,0.0238125731278488,0.9864142940034816,40059.0,21992.666666666664,420.0,0.5490068815164298,0.0104845353104171,21442.0,1704.0,2757.0,3704.0,8601.0,149.0,198.0,405.0,12841.0,1555.0,2559.0,3299.0,0.4011286260610017,0.5988713739389983,0.0874413145539906,0.9125586854460094,0.0718171926006528,0.9281828073993472,0.109341252699784,0.890658747300216
3,active,2,green,16,15-16,17.0,142.6,8.388235294117647,2493.4,1106.6,92.0,27.10217391304348,0.1288631845291885,0.0153623712271823,2.0,10.64,5.32,0.0096150370504247,0.0018073377914332,6.0,56.16,9.36,0.0507500451834447,0.0054220133742996,12.0,3335.4,277.95,3.0140972347731796,0.0108440267485993,,,,,,3.0,61.72,20.573333333333338,0.0557744442436291,0.0027110066871498,2.0,2.56,1.28,0.0023133923730345,0.0018073377914332,,,,,,1.0,19.28,19.28,0.0174227363094162,0.0009036688957166,31.0,217.72,7.023225806451613,0.1967467919754202,0.0280137357672148,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0009036688957166,0.0009036688957166,0.0,1.0,0.0,1.0,31.73669362857636,1029.0,0.0308422678606184,0.0039863257362651,2.051021286026555,0.0277850266607622,0.9298752936923912,62427.0,36795.666666666664,209.0,0.5894191081850267,0.0033479103592996,1612.0,483.0,1678.0,3582.0,66.0,0.0,0.0,190.0,1546.0,483.0,1678.0,3392.0,0.0409429280397022,0.9590570719602978,0.0,1.0,0.0,1.0,0.0530429927414852,0.9469570072585148
3,active,2,green,17,16-17,23.0,190.6,8.28695652173913,2007.28,1592.72,112.0,17.922142857142855,0.1196694962077452,0.0144407052086995,5.0,37.72,7.544,0.0236827565422673,0.0031392837410216,5.0,84.68,16.936,0.0531669094379426,0.0031392837410216,27.0,3061.48,113.38814814814816,1.9221708774925912,0.0169521322015169,1.0,2.6,2.6,0.0016324275453312,0.0006278567482043,39.0,206.36,5.291282051282051,0.1295645185594454,0.0244864131799688,4.0,49.92,12.48,0.0313426088703601,0.0025114269928173,6.0,47.88,7.98,0.0300617811040233,0.0037671404892259,1.0,11.48,11.48,0.0072077954693857,0.0006278567482043,14.0,52.76,3.768571428571428,0.0331257220352604,0.0087899944748606,2.0,4.8,2.4,0.0030137123913807,0.0012557134964086,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005022853985634,0.0006278567482043,0.0,1.0,0.0,1.0,64.30159961152215,1518.0,0.0423594200339408,0.0088316678843115,2.0311225257734664,0.0397394715317765,0.9530865437741723,50294.0,19208.33333333333,13088.0,0.3819209713550986,0.2602298484908736,6450.0,1491.0,3070.0,4788.0,1290.0,44.0,223.0,625.0,5160.0,1447.0,2847.0,4163.0,0.2,0.8,0.0295103957075788,0.9704896042924211,0.0726384364820846,0.9273615635179152,0.1305346700083542,0.8694653299916458
3,active,2,green,18,17-18,16.0,139.12,8.695,2938.12,661.8800000000001,25.0,117.5248,0.2101891581555568,0.0241735662053544,5.0,34.68,6.936,0.0523962047501057,0.0075542394391732,4.0,29.96,7.49,0.0452650027195261,0.0060433915513386,14.0,3302.88,235.92,4.990149271771317,0.0211518704296851,,,,,,13.0,122.96,9.458461538461538,0.1857738562881488,0.0196410225418504,2.0,4.16,2.08,0.0062851272133921,0.0030216957756693,1.0,36.96,36.96,0.0558409379343687,0.0015108478878346,,,,,,7.0,30.12,4.302857142857143,0.0455067383815797,0.0105759352148425,1.0,2.36,2.36,0.0035656010152897,0.0015108478878346,,,,,,,,,,,,,,,22.67150911523517,648.0,0.0349868967827703,0.0075177075283163,2.171552197854876,0.0308561335332338,0.9790294313168548,73478.0,52578.66666666666,0.0,0.7155701933458539,0.0,3193.0,925.0,1625.0,3494.0,2153.0,0.0,494.0,149.0,1040.0,925.0,1131.0,3345.0,0.6742875039148136,0.3257124960851863,0.0,1.0,0.304,0.696,0.0426445334859759,0.957355466514024
3,active,2,green,19,18-19,39.0,356.0,9.128205128205128,667.68,2932.32,44.0,15.174545454545454,0.1214055764718721,0.0133000491078736,7.0,48.28,6.897142857142858,0.0164647787417471,0.0023871883014132,7.0,75.8,10.828571428571427,0.0258498390353031,0.0023871883014132,55.0,2680.0,48.72727272727273,0.9139520925410596,0.0187564795111038,3.0,5.48,1.8266666666666669,0.0018688274131063,0.0010230807006056,73.0,760.12,10.412602739726028,0.259221367381459,0.0248949637147378,3.0,27.76,9.253333333333334,0.0094669067496044,0.0010230807006056,3.0,22.6,7.533333333333334,0.0077072079445626,0.0010230807006056,2.0,36.12,18.06,0.0123178916352921,0.0006820538004037,48.0,207.64,4.325833333333333,0.07081082555792,0.0163692912096906,4.0,9.88,2.47,0.0033693457739946,0.0013641076008075,0.8,1.0,0.8,0.0,0.0,0.0,0.0002728215201615,0.0003410269002018,0.0,0.0,1.0,0.0,1.0,0.0,73.43074525270238,2908.0,0.025251287913584,0.0052920706150569,2.131604442667822,0.0231499507276257,0.99170622578709,16736.0,5632.999999999999,5938.0,0.3365798279158699,0.3548040152963671,19773.0,1473.0,3116.0,8939.0,5430.0,0.0,451.0,1593.0,14343.0,1473.0,2665.0,7346.0,0.2746169018358367,0.7253830981641632,0.0,1.0,0.1447368421052631,0.8552631578947368,0.1782078532274303,0.8217921467725696
3,active,2,green,20,19-20,3.0,13.64,4.546666666666667,2684.16,915.84,19.0,141.27157894736845,0.014893431167016,0.003275681341719,1.0,11.4,11.4,0.0124475890985324,0.001091893780573,1.0,28.24,28.24,0.0308350803633822,0.001091893780573,4.0,3129.0,782.25,3.4165356394129978,0.0043675751222921,,,,,,15.0,223.12,14.874666666666666,0.2436233403214535,0.0163784067085953,,,,,,1.0,8.28,8.28,0.0090408805031446,0.001091893780573,1.0,1.64,1.64,0.0017907058001397,0.001091893780573,16.0,57.64,3.6025,0.0629367575122292,0.0174703004891684,1.0,1.96,1.96,0.0021401118099231,0.001091893780573,,,,,,,,,,,,,,,7.586659759744052,498.0,0.0152342565456707,0.0026256646659354,2.1931783335048194,0.0128667653413764,0.5437631027253669,67123.0,50541.66666666666,987.0,0.7529709140930331,0.0147043487329231,5593.0,250.0,993.0,344.0,0.0,0.0,0.0,0.0,5593.0,250.0,993.0,344.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,2,green,21,20-21,22.0,151.24,6.874545454545455,2144.08,1455.92,25.0,85.7632,0.1038793340293422,0.015110720369251,3.0,10.04,3.3466666666666662,0.0068959832957854,0.0020605527776251,3.0,11.64,3.88,0.0079949447771855,0.0020605527776251,22.0,3267.76,148.53454545454545,2.244463981537447,0.015110720369251,2.0,3.56,1.78,0.0024451892961151,0.00137370185175,39.0,479.2,12.287179487179486,0.329138963679323,0.0267871861091268,2.0,55.0,27.5,0.0377768009231276,0.00137370185175,3.0,58.6,19.533333333333335,0.0402494642562778,0.0020605527776251,1.0,1.28,1.28,0.00087916918512,0.000686850925875,20.0,99.0,4.95,0.0679982416616297,0.0137370185175009,2.0,4.16,2.08,0.0028572998516402,0.00137370185175,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005494807407,0.000686850925875,0.0,1.0,0.0,1.0,36.84153813338606,1437.0,0.0256378135931705,0.0043553324933223,2.1218911742624385,0.0241963770701286,0.987004780482444,53627.0,48444.333333333336,0.0,0.9033571397492556,0.0,13396.0,1501.0,548.0,3803.0,1397.0,0.0,0.0,437.0,11999.0,1501.0,548.0,3366.0,0.1042848611525828,0.8957151388474172,0.0,1.0,0.0,1.0,0.1149092821456744,0.8850907178543256
3,active,2,green,22,21-22,19.0,308.48,16.23578947368421,2062.76,1537.2399999999998,48.0,42.97416666666667,0.2006713330384325,0.0123598136920715,4.0,12.4,3.1,0.0080664047253519,0.0026020660404361,3.0,16.56,5.52,0.0107725534074054,0.001951549530327,22.0,3033.44,137.88363636363636,1.9733028024251256,0.0143113632223985,1.0,3.28,3.28,0.0021336941531576,0.000650516510109,39.0,309.8,7.943589743589744,0.2015300148317764,0.025370143894252,2.0,17.0,8.5,0.0110587806718534,0.001301033020218,3.0,22.96,7.653333333333333,0.0149358590721032,0.001951549530327,,,,,,14.0,47.84,3.4171428571428573,0.0311207098436158,0.0091072311415263,2.0,4.16,2.08,0.0027061486820535,0.001301033020218,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0010408264161744,0.001301033020218,0.0,1.0,0.0,1.0,39.210845540738454,1505.0,0.026053717967268,0.005850551352782,2.205911076720481,0.023194265553576,0.9790273477140852,51617.0,43317.33333333333,46.0,0.8392067212998301,0.000891179262646,8211.0,577.0,731.0,7731.0,5053.0,4.0,162.0,863.0,3158.0,573.0,569.0,6868.0,0.6153939836804287,0.3846060163195713,0.0069324090121317,0.9930675909878682,0.2216142270861833,0.7783857729138167,0.1116285086017332,0.8883714913982668
3,active,2,green,23,22-23,29.0,244.28,8.42344827586207,1302.68,2297.3199999999997,68.0,19.15705882352941,0.1063325962425783,0.0126234046628245,7.0,41.52,5.9314285714285715,0.018073233158637,0.0030470287117162,9.0,43.08,4.786666666666666,0.0187522852715337,0.0039176083436351,44.0,3096.36,70.37181818181818,1.347813974544252,0.0191527519022165,2.0,2.6,1.3,0.0011317535214946,0.0008705796319189,27.0,165.24,6.12,0.0719272891891421,0.0117528250309055,34.0,219.36,6.451764705882353,0.0954851740288684,0.0147998537426218,4.0,34.28,8.57,0.0149217348910904,0.0017411592638378,4.0,30.68,7.67,0.0133546915536364,0.0017411592638378,34.0,184.12,5.415294117647059,0.0801455609144568,0.0147998537426218,7.0,17.52,2.5028571428571427,0.0076262775756098,0.0030470287117162,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0026117388957567,0.0026117388957567,0.0,1.0,0.0,1.0,75.97878297347184,2235.0,0.0339949811961842,0.0062290287426175,2.0423246962291257,0.0323710698373199,0.9728727386694064,32635.0,20353.33333333333,3178.0,0.6236657984781164,0.0973801133752106,9676.0,1632.0,2131.0,6136.0,1361.0,174.0,387.0,1176.0,8315.0,1458.0,1744.0,4960.0,0.1406572964034725,0.8593427035965275,0.1066176470588235,0.8933823529411765,0.1816048803378695,0.8183951196621304,0.1916558018252933,0.8083441981747066
3,active,2,green,24,23-24,40.0,388.64,9.716,898.92,2701.08,69.0,13.02782608695652,0.1438831874657544,0.0148088912583114,7.0,30.72,4.388571428571429,0.0113732284863832,0.0025915559702045,3.0,26.2,8.733333333333333,0.009699823774194,0.0011106668443733,63.0,2722.96,43.2215873015873,1.0081004635182964,0.0233240037318405,1.0,1.92,1.92,0.0007108267803989,0.0003702222814577,52.0,350.48,6.74,0.1297555052053252,0.0192515586358049,6.0,15.4,2.566666666666667,0.0057014231344499,0.0022213336887467,4.0,44.12,11.03,0.0163342070579175,0.0014808891258311,3.0,26.24,8.746666666666666,0.0097146326654523,0.0011106668443733,32.0,128.24,4.0075,0.0474773053741466,0.0118471130066491,2.0,7.68,3.84,0.0028433071215958,0.0007404445629155,2.0,2.0,1.0,3.4,3.0,1.1333333333333333,0.0007404445629155,0.0007404445629155,0.0012587557569564,0.0011106668443733,0.3703703703703703,0.6296296296296295,0.4,0.6,94.96553835282477,2635.0,0.0360400525058158,0.0079155878095831,2.05873077995997,0.0351867656839323,0.9755357116412694,22542.0,5564.333333333332,10117.0,0.2468429302339336,0.4488066719900629,9205.0,1766.0,1433.0,9756.0,648.0,108.0,292.0,1810.0,8557.0,1658.0,1141.0,7946.0,0.0703965236284628,0.9296034763715372,0.0611551528878822,0.9388448471121178,0.203768318213538,0.796231681786462,0.1855268552685527,0.8144731447314473
3,active,2,red,13,12-13,10.0,76.52,7.651999999999999,2863.28,736.7199999999998,18.0,159.07111111111112,0.1038657834726897,0.0135736779237702,6.0,32.04,5.34,0.0434900640677598,0.0081442067542621,8.0,66.44,8.305,0.0901835161255294,0.0108589423390161,19.0,3386.68,178.24631578947367,4.596970355087415,0.0257899880551634,2.0,3.88,1.94,0.0052665870344228,0.002714735584754,29.0,114.28,3.940689655172414,0.1551199913128461,0.0393636659789336,5.0,13.52,2.7039999999999997,0.0183516125529373,0.0067868389618851,4.0,17.52,4.38,0.0237810837224454,0.005429471169508,3.0,17.8,5.933333333333334,0.024161146704311,0.004072103377131,4.0,13.68,3.42,0.0185687913997176,0.005429471169508,3.0,6.6,2.1999999999999997,0.0089586274296883,0.004072103377131,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010858942339016,0.001357367792377,0.0,1.0,0.0,1.0,26.160314812821735,720.0,0.0363337705733635,0.0110546927785296,1.964413369707167,0.0335273447079312,0.9773048105114563,71600.0,40165.33333333333,15364.0,0.5609683426443203,0.2145810055865921,3229.0,890.0,2476.0,1923.0,933.0,141.0,142.0,373.0,2296.0,749.0,2334.0,1550.0,0.2889439454939609,0.711056054506039,0.1584269662921348,0.8415730337078652,0.0573505654281098,0.94264943457189,0.1939677587103484,0.8060322412896516
3,active,2,red,14,13-14,19.0,221.0,11.63157894736842,1581.16,2018.84,15.0,105.41066666666669,0.1094688038675675,0.0094113451288858,8.0,66.92,8.365,0.0331477482118444,0.0039626716332151,8.0,46.96,5.87,0.0232608824869727,0.0039626716332151,31.0,3171.8,102.31612903225808,1.5711002357789623,0.0153553525787085,2.0,4.08,2.04,0.0020209625329397,0.0009906679083037,95.0,688.96,7.25221052631579,0.3412652810524856,0.0470567256444294,28.0,140.88,5.031428571428571,0.0697826474609181,0.0138693507162528,10.0,50.84,5.0840000000000005,0.025182778229082,0.0049533395415188,5.0,23.64,4.728,0.0117096946761506,0.0024766697707594,32.0,116.68,3.64625,0.0577955657704424,0.0158506865328604,4.0,10.4,2.6,0.0051514731231796,0.0019813358166075,,,,,,,,,,,,,,,43.09329928504312,2004.0,0.0215036423578059,0.0057730930228105,2.094767348732127,0.0205105867500324,0.992649244120386,39544.0,23501.333333333332,4175.0,0.5943084496594511,0.1055785959943354,20869.0,1877.0,2863.0,5544.0,1654.0,0.0,470.0,833.0,19215.0,1877.0,2393.0,4711.0,0.0792563131918156,0.9207436868081844,0.0,1.0,0.1641634648969612,0.8358365351030388,0.1502525252525252,0.8497474747474747
3,active,2,red,15,14-15,21.0,238.52,11.358095238095238,1477.48,2122.52,25.0,59.0992,0.1123758551156172,0.0098938997041252,11.0,80.36,7.305454545454546,0.0378606562011194,0.005182518892637,11.0,75.4,6.854545454545455,0.0355238113186212,0.005182518892637,37.0,3064.56,82.82594594594595,1.4438309179654374,0.0174321090025064,3.0,4.92,1.64,0.0023179993592522,0.0014134142434464,57.0,433.16,7.599298245614036,0.2040781712304242,0.0268548706254829,51.0,283.84,5.565490196078431,0.1337278329532819,0.0240280421385899,9.0,47.8,5.311111111111111,0.0225204002789137,0.0042402427303394,8.0,44.56,5.57,0.0209939128959915,0.0037691046491905,34.0,125.96,3.704705882352941,0.0593445527015057,0.0160186947590599,5.0,10.56,2.112,0.0049752181369315,0.0023556904057441,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0010365037785274,0.0009422761622976,0.0,1.0,0.0,1.0,46.91779488073358,2095.0,0.0223951288213525,0.0057540495990735,2.0254770891197884,0.0217553306429915,0.9870342800067844,36962.0,10860.666666666666,13503.0,0.2938333062785203,0.3653211406309182,18033.0,2326.0,3916.0,5984.0,5065.0,0.0,46.0,217.0,12968.0,2326.0,3870.0,5767.0,0.2808739533078245,0.7191260466921755,0.0,1.0,0.0117466802860061,0.988253319713994,0.0362633689839572,0.9637366310160428
3,active,2,red,16,15-16,2.0,106.96,53.48,3026.08,573.9200000000001,8.0,378.26,0.1863674379704488,0.0034848062447727,,,,,,,,,,,3.0,3471.72,1157.24,6.049135768051295,0.0052272093671591,,,,,,25.0,314.0,12.56,0.547114580429328,0.0435600780596598,,,,,,2.0,7.36,3.68,0.0128240869807638,0.0034848062447727,,,,,,6.0,16.12,2.686666666666667,0.0280875383328686,0.0104544187343183,,,,,,,,,,,,,,,,,,,,6.424942471838489,566.0,0.0113514884661457,0.0036000118271725,2.033476211050528,0.0105236930173189,0.9862001672706996,75660.0,35744.666666666664,9171.0,0.4724381002731518,0.1212133227597145,7875.0,186.0,0.0,2676.0,0.0,0.0,0.0,174.0,7875.0,186.0,0.0,2502.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0650224215246636,0.9349775784753364
3,active,2,red,17,16-17,19.0,150.4,7.915789473684211,1748.36,1851.64,41.0,42.64292682926829,0.0812252921734246,0.0102611738782916,12.0,93.32,7.776666666666666,0.0503985655959041,0.0064807413968157,12.0,92.24,7.686666666666667,0.0498152988701907,0.0064807413968157,39.0,3123.36,80.08615384615385,1.6868073707632152,0.0210624095396513,1.0,2.48,2.48,0.0013393532220085,0.0005400617830679,65.0,439.52,6.761846153846154,0.2373679548940398,0.0351040158994188,25.0,116.96,4.6784,0.0631656261476312,0.0135015445766995,15.0,46.44,3.0959999999999996,0.0250804692056771,0.0081009267460197,3.0,11.36,3.786666666666666,0.0061351018556522,0.0016201853492039,23.0,68.52,2.9791304347826086,0.0370050333758181,0.0124214210105636,3.0,6.36,2.12,0.0034347929403123,0.0016201853492039,0.8,1.0,0.8,5.0,4.0,1.25,0.0004320494264543,0.0005400617830679,0.0027003089153399,0.0021602471322719,0.1379310344827586,0.8620689655172414,0.2,0.8,50.51364711040844,1807.0,0.0279544256283389,0.0081256868634262,1.990711878614668,0.0259665404620408,0.9758916420038452,43750.0,18017.999999999996,10809.0,0.4118399999999999,0.2470628571428571,14002.0,1463.0,4663.0,3779.0,3637.0,319.0,142.0,451.0,10365.0,1144.0,4521.0,3328.0,0.2597486073418083,0.7402513926581917,0.2180451127819548,0.7819548872180451,0.0304524983915933,0.9695475016084066,0.1193437417306165,0.8806562582693834
