day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,1,blue,16,14-16,24.0,129.4,5.391666666666667,4730.0,2470.0,30.0,157.66666666666666,0.0523886639676113,0.0097165991902834,19.0,89.84,4.728421052631579,0.0363724696356275,0.0076923076923076,60.0,384.8,6.413333333333333,0.1557894736842105,0.0242914979757085,83,6637.28,79.96722891566264,2.687157894736842,0.0336032388663967,,,,,,26.0,371.48,14.287692307692309,0.1503967611336032,0.0105263157894736,38.0,230.52,6.066315789473684,0.093327935222672,0.0153846153846153,16.0,147.72,9.2325,0.0598056680161943,0.0064777327935222,10.0,37.32,3.732,0.0151093117408906,0.0040485829959514,57.0,233.4,4.094736842105263,0.094493927125506,0.023076923076923,,,,,,1.4,1.0,1.4,0.0,0.0,0.0,0.0005668016194331,0.0004048582995951,0.0,0.0,1.0,0.0,1.0,0.0,91.7062372958444,2437.0,0.0376307908476998,0.0094834464708981,1.9977074713721124,0.0342828729947843,0.9866396761133605,118280.0,77154.66666666666,6427.0,0.6523052643444932,0.0543371660466689,15114.0,4652.0,11945.0,3259.0,2125.0,377.0,3338.0,362.0,12989.0,4275.0,8607.0,2897.0,0.1405981209474659,0.8594018790525341,0.0810404127257093,0.9189595872742906,0.2794474675596484,0.7205525324403516,0.1110770174900276,0.8889229825099724
2,active,1,blue,18,16-18,10.0,42.08,4.208,5471.4,1728.6000000000004,28.0,195.40714285714284,0.0243433992826564,0.0057850283466388,16.0,88.48,5.53,0.0511859308110609,0.0092560453546222,38.0,275.56,7.251578947368421,0.1594122411199814,0.0219831077172278,67,6802.32,101.52716417910447,3.9351614022908703,0.0387596899224806,1.0,2.48,2.48,0.0014346870299664,0.0005785028346638,31.0,267.88,8.641290322580645,0.1549693393497627,0.0179335878745805,11.0,24.08,2.189090909090909,0.0139303482587064,0.0063635311813027,14.0,56.48,4.034285714285714,0.0326738401018164,0.0080990396852944,8.0,46.76,5.845,0.0270507925488834,0.0046280226773111,22.0,77.76,3.5345454545454547,0.044984380423464,0.0127270623626055,4.0,9.88,2.47,0.0057156080064792,0.0023140113386555,2.2,2.0,1.1,2.0,2.0,1.0,0.0012727062362605,0.0011570056693277,0.0011570056693277,0.0011570056693277,0.5238095238095238,0.4761904761904761,0.5,0.5,79.68458423095082,1703.0,0.0467907129952735,0.0136668435841249,1.9734633249735736,0.0455425295077734,0.9851903274326044,136813.0,58781.66666666666,25858.0,0.4296497165230399,0.1890025070716964,7341.0,2603.0,9155.0,1062.0,99.0,116.0,1988.0,212.0,7242.0,2487.0,7167.0,850.0,0.0134859011033919,0.986514098896608,0.0445639646561659,0.955436035343834,0.2171490988530857,0.7828509011469142,0.199623352165725,0.800376647834275
2,active,1,blue,20,18-20,15.0,234.0,15.6,4869.08,2330.92,30.0,162.30266666666665,0.1003895457587562,0.0064352272922279,15.0,96.68,6.445333333333334,0.0414771849741732,0.0064352272922279,42.0,251.0,5.976190476190476,0.1076828033566145,0.0180186364182382,75,6570.0,87.6,2.818629553995847,0.0321761364611398,1.0,1.56,1.56,0.0006692636383917,0.0004290151528151,31.0,358.48,11.563870967741936,0.1537933519811919,0.0132994697372711,47.0,196.28,4.176170212765958,0.0842070941945669,0.0201637121823142,16.0,137.32,8.5825,0.0589123607845829,0.0068642424450431,9.0,35.68,3.964444444444444,0.0153072606524462,0.0038611363753367,44.0,171.8,3.9045454545454543,0.0737048032536509,0.0188766667238686,1.0,2.12,2.12,0.0009095121239682,0.0004290151528151,1.6,2.0,0.8,0.0,0.0,0.0,0.0006864242445043,0.0008580303056303,0.0,0.0,1.0,0.0,1.0,0.0,75.9868672829738,2299.0,0.0330521388790664,0.0059673477394649,2.0499622636859405,0.0313794762488704,0.9863058363221388,121757.0,94493.0,6565.0,0.776078582750889,0.0539188711942639,13947.0,4350.0,8749.0,5865.0,1107.0,528.0,439.0,358.0,12840.0,3822.0,8310.0,5507.0,0.0793719079371907,0.9206280920628092,0.1213793103448275,0.8786206896551724,0.0501771631043547,0.9498228368956452,0.0610400682011935,0.9389599317988064
2,active,1,blue,22,20-22,17.0,99.36,5.844705882352941,4781.72,2418.2799999999997,38.0,125.83473684210529,0.0410870536083497,0.0070297897679342,16.0,64.2,4.0125,0.026547794300081,0.0066162727227616,50.0,379.04,7.5808,0.1567395008022231,0.0206758522586301,100,6514.12,65.1412,2.6936996542997504,0.0413517045172602,1.0,1.16,1.16,0.0004796797724002,0.0004135170451726,33.0,297.2,9.006060606060606,0.1228972658252973,0.0136460624906958,25.0,79.36,3.1744,0.0328167127048977,0.010337926129315,16.0,155.4,9.7125,0.0642605488198223,0.0066162727227616,11.0,35.84,3.2581818181818183,0.014820450898986,0.0045486874968986,43.0,227.0,5.27906976744186,0.0938683692541806,0.0177812329424218,1.0,2.04,2.04,0.0008435747721521,0.0004135170451726,2.6,2.0,1.3,1.2,1.0,1.2,0.0010751443174487,0.0008270340903452,0.0004962204542071,0.0004135170451726,0.6842105263157895,0.3157894736842105,0.6666666666666666,0.3333333333333333,99.74095616302898,2378.0,0.0419432111703233,0.0101835370370935,1.998784306356131,0.0406957278477689,0.9833435334204476,119581.0,61443.666666666664,17314.0,0.5138246599933657,0.1447888878668015,9472.0,4808.0,11147.0,2501.0,2033.0,189.0,1663.0,297.0,7439.0,4619.0,9484.0,2204.0,0.2146326013513513,0.7853673986486487,0.0393094841930116,0.9606905158069884,0.1491881223647618,0.8508118776352381,0.1187524990003998,0.8812475009996001
2,active,1,blue,24,22-24,58.0,447.88,7.722068965517241,1472.16,5727.84,67.0,21.97253731343284,0.0781935249587977,0.0101259811726584,41.0,182.92,4.461463414634146,0.0319352495879773,0.0071580211737758,110.0,654.64,5.951272727272727,0.1142909019805022,0.0192044470515936,217,5207.84,23.99926267281106,0.9092153412106484,0.0378851364563255,,,,,,88.0,709.64,8.06409090909091,0.123893125506299,0.0153635576412748,28.0,116.12,4.147142857142858,0.0202729126511913,0.004888404704042,26.0,120.16,4.621538461538462,0.0209782396156317,0.0045392329394675,14.0,86.44,6.174285714285714,0.0150912036649068,0.002444202352021,84.0,381.84,4.545714285714285,0.06666387329255,0.014665214112126,11.0,26.12,2.3745454545454545,0.004560183245342,0.0019204447051593,11.4,11.0,1.0363636363636364,1.8,2.0,0.9,0.0019902790580742,0.0019204447051593,0.0003142545881169,0.0003491717645744,0.8636363636363636,0.1363636363636363,0.8461538461538461,0.1538461538461538,237.02351480205812,5654.0,0.0419213857095964,0.0113367040855351,1.947157058385681,0.0389354725766449,0.987108578451912,36871.0,10822.999999999998,13611.0,0.2935369260394347,0.36915190800358,20760.0,5205.0,21090.0,11255.0,2611.0,681.0,2468.0,1834.0,18149.0,4524.0,18622.0,9421.0,0.1257707129094412,0.8742292870905588,0.130835734870317,0.869164265129683,0.117022285443338,0.882977714556662,0.1629498000888494,0.8370501999111506
2,active,1,green,14,12-14,115.0,466.12,4.053217391304348,2393.92,4806.08,129.0,18.55751937984496,0.0969854850522671,0.023928024502297,89.0,383.04,4.303820224719101,0.0796990478726945,0.0185182102669951,108.0,520.56,4.819999999999999,0.1083128037818762,0.0224715360543311,215,5734.76,26.673302325581396,1.1932302416938545,0.0447350023303815,1.0,2.0,2.0,0.0004161395565616,0.0002080697782808,52.0,351.24,6.754615384615385,0.0730824289233637,0.0108196284706039,70.0,307.04,4.386285714285715,0.0638857447233504,0.014564884479659,22.0,109.12,4.96,0.0227045742060057,0.0045775351221785,14.0,31.0,2.2142857142857144,0.0064501631267061,0.0029129768959318,50.0,236.76,4.7352,0.0492626007057726,0.0104034889140422,2.0,4.24,2.12,0.0008822158599107,0.0004161395565616,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0003329116452493,0.0004161395565616,0.0,1.0,0.0,1.0,368.6031686660791,4686.0,0.0786605140132477,0.0307764016212592,1.9953783643491336,0.0720782848538991,0.9750149810240364,59977.0,41214.99999999999,3344.0,0.687180085699518,0.055754705970622,16579.0,3539.0,22787.0,11768.0,5670.0,422.0,9515.0,2706.0,10909.0,3117.0,13272.0,9062.0,0.3419989142891609,0.658001085710839,0.1192427239333144,0.8807572760666855,0.4175626453679729,0.5824373546320271,0.2299456152277362,0.7700543847722637
2,active,1,green,16,14-16,77.0,420.56,5.461818181818182,3608.68,3591.32,65.0,55.51815384615384,0.1171045743626298,0.0214405845204548,46.0,176.36,3.833913043478262,0.0491072920263301,0.0128086608823496,87.0,493.04,5.66712643678161,0.1372865687268191,0.0242250760166178,173,5822.12,33.65387283236994,1.621164362964035,0.0481717028836193,2.0,2.72,1.36,0.0007573816869563,0.0005568982992325,31.0,312.28,10.073548387096771,0.0869541004421772,0.0086319236381052,46.0,222.4,4.834782608695653,0.0619270908746644,0.0128086608823496,17.0,106.0,6.235294117647059,0.0295156098593274,0.004733635543477,8.0,15.4,1.925,0.0042881169040909,0.0022275931969303,77.0,331.68,4.307532467532468,0.0923560139447334,0.0214405845204548,,,,,,,,,,,,,,,,,,,,232.72672876669813,3535.0,0.065835001065544,0.0216609175189063,2.003207083958305,0.0622882816298992,0.9843177438936102,90282.0,71554.33333333333,352.0,0.7925647785088205,0.0038988945747768,13444.0,3060.0,16808.0,10591.0,4778.0,929.0,3657.0,1269.0,8666.0,2131.0,13151.0,9322.0,0.3554001785182981,0.6445998214817019,0.30359477124183,0.6964052287581699,0.217574964302713,0.782425035697287,0.1198187140024549,0.8801812859975451
2,active,1,green,18,16-18,67.0,268.28,4.004179104477611,3572.92,3627.08,166.0,21.523614457831325,0.0739658347761835,0.0184721594230069,45.0,157.56,3.501333333333333,0.0434399020699846,0.012406674239333,80.0,412.52,5.156499999999999,0.1137333612713256,0.0220563097588142,150,6166.92,41.1128,1.700243722222835,0.0413555807977767,2.0,2.8,1.4,0.0007719708415584,0.0005514077439703,28.0,78.48,2.802857142857143,0.0216372398733967,0.0077197084155849,39.0,306.04,7.847179487179488,0.0843764129823439,0.0107524510074219,20.0,149.72,7.486,0.0412783837136208,0.0055140774397035,8.0,46.08,5.76,0.012704434421077,0.0022056309758814,36.0,136.32,3.786666666666666,0.0375839518290194,0.0099253393914664,2.0,4.12,2.06,0.0011358999525789,0.0005514077439703,1.6,2.0,0.8,0.0,0.0,0.0,0.0004411261951762,0.0005514077439703,0.0,0.0,1.0,0.0,1.0,0.0,244.23170198526964,3488.0,0.0700205567618318,0.0225568032610468,1.982263607654972,0.0658963367239128,0.9616551054843014,89489.0,49523.66666666666,3502.0,0.5534050739941966,0.039133301299601,9680.0,4923.0,14377.0,6774.0,300.0,990.0,4427.0,2011.0,9380.0,3933.0,9950.0,4763.0,0.03099173553719,0.96900826446281,0.2010968921389396,0.7989031078610603,0.3079223760172497,0.6920776239827502,0.2968703867729554,0.7031296132270446
2,active,1,green,20,18-20,40.0,183.92,4.598,4152.68,3047.3199999999997,73.0,56.88602739726028,0.0603546723022196,0.0131262880170116,30.0,107.04,3.568,0.0351259467335232,0.0098447160127587,69.0,435.68,6.314202898550724,0.1429715290812911,0.0226428468293451,108,6237.32,57.75296296296296,2.0468214693566806,0.0354409776459315,,,,,,23.0,272.16,11.83304347826087,0.0893112636677474,0.0075476156097817,50.0,226.64,4.5328,0.0743735479043881,0.0164078600212645,19.0,182.44,9.602105263157895,0.0598689996455902,0.0062349868080805,4.0,9.88,2.47,0.0032421931402018,0.0013126288017011,65.0,281.96,4.3378461538461535,0.0925272042319152,0.0213302180276439,2.0,4.48,2.24,0.0014701442579053,0.0006563144008505,2.8,3.0,0.9333333333333332,1.0,1.0,1.0,0.0009188401611908,0.0009844716012758,0.0003281572004252,0.0003281572004252,0.7368421052631579,0.2631578947368421,0.75,0.25,157.45260974351044,2982.0,0.0528010093036587,0.0107481958132135,2.009165104275837,0.0523374225422456,0.97856477166822,103890.0,89140.66666666666,1.0,0.8580293258895626,9.625565501973242e-06,12543.0,4831.0,13667.0,4638.0,1000.0,399.0,670.0,407.0,11543.0,4432.0,12997.0,4231.0,0.0797257434425576,0.9202742565574424,0.0825915959428689,0.917408404057131,0.0490231945562303,0.9509768054437696,0.0877533419577404,0.9122466580422596
2,active,1,green,22,20-22,30.0,118.52,3.9506666666666663,3512.64,3687.36,110.0,31.933090909090907,0.0321422372646012,0.0081359021088258,31.0,114.16,3.6825806451612904,0.0309598194914518,0.0084070988457866,59.0,392.8,6.657627118644068,0.1065260782782261,0.0160006074806907,120,6166.68,51.389,1.6723834938818016,0.0325436084353033,,,,,,41.0,235.2,5.736585365853658,0.0637854725331944,0.0111190662153952,39.0,290.92,7.45948717948718,0.0788965547166536,0.0105766727414735,19.0,83.4,4.389473684210526,0.0226178078625358,0.0051527380022563,3.0,12.48,4.16,0.0033845352772715,0.0008135902108825,53.0,334.84,6.317735849056604,0.0908075154039746,0.0143734270589256,4.0,9.16,2.29,0.0024841621105614,0.0010847869478434,7.6,7.0,1.0857142857142856,4.4,4.0,1.1,0.0020610952009025,0.001898377158726,0.0011932656426277,0.0010847869478434,0.6333333333333333,0.3666666666666667,0.6363636363636364,0.3636363636363636,181.8484713859775,3595.0,0.0505837194397712,0.0089058993868698,2.029884128428413,0.0485096646538375,0.9749522693742948,87926.0,54170.666666666664,6693.0,0.6160938364837097,0.0761208288788299,13233.0,2419.0,12764.0,2993.0,3591.0,195.0,2590.0,590.0,9642.0,2224.0,10174.0,2403.0,0.2713670369530718,0.7286329630469282,0.0806118230673832,0.9193881769326168,0.2029144468818552,0.7970855531181448,0.1971266288005345,0.8028733711994654
2,active,1,green,24,22-24,77.0,573.52,7.448311688311688,1135.64,6064.36,97.0,11.707628865979382,0.0945722219657144,0.0126971353943367,42.0,150.32,3.579047619047619,0.0247874466555415,0.0069257102150927,73.0,413.28,5.661369863013698,0.0681489885165128,0.0120375439452802,202,5037.28,24.937029702970296,0.8306367036257742,0.0333093681773509,,,,,,29.0,255.64,8.815172413793103,0.042154489509198,0.0047820380056592,65.0,440.16,6.771692307692308,0.0725814430541722,0.0107183610471673,13.0,142.84,10.987692307692308,0.0235540106458059,0.0021436722094334,16.0,52.28,3.2675,0.0086208602391678,0.0026383657962258,97.0,440.2,4.538144329896907,0.0725880389686628,0.015995092639619,9.0,21.36,2.373333333333333,0.0035222183379614,0.001484080760377,5.6,5.0,1.12,4.2,4.0,1.05,0.000923428028679,0.0008244893113205,0.0006925710215092,0.0006595914490564,0.5714285714285714,0.4285714285714285,0.5555555555555556,0.4444444444444444,350.2801152415417,5978.0,0.0585948670527838,0.0113997466923677,2.037879479640145,0.0551504415866954,0.9857594206148712,28488.0,11648.666666666664,5892.0,0.4088973134887203,0.2068239258635215,17489.0,4907.0,14205.0,14415.0,5644.0,276.0,2619.0,2897.0,11845.0,4631.0,11586.0,11518.0,0.3227171364857911,0.677282863514209,0.0562461789280619,0.943753821071938,0.1843717001055966,0.8156282998944033,0.2009712105445716,0.7990287894554283
2,active,1,red,14,12-14,48.0,304.8,6.3500000000000005,2389.36,4810.639999999999,32.0,74.6675,0.0633595529908702,0.0099778823607669,62.0,345.16,5.567096774193549,0.0717492890758818,0.012888098049324,109.0,921.24,8.451743119266055,0.19150050720902,0.0226581078609083,196,5602.48,28.58408163265306,1.1646017993447857,0.0407430196397984,,,,,,52.0,228.92,4.4023076923076925,0.0475861839588911,0.0108093725574975,89.0,528.36,5.936629213483147,0.1098315400861424,0.0185006568772554,39.0,297.04,7.616410256410257,0.0617464620092129,0.0081070294181231,8.0,58.92,7.365,0.0122478505978414,0.0016629803934611,86.0,373.08,4.33813953488372,0.0775530906490612,0.0178770392297074,3.0,8.32,2.7733333333333334,0.0017294996091996,0.0006236176475479,1.6,2.0,0.8,0.8,1.0,0.8,0.0003325960786922,0.0004157450983652,0.0001662980393461,0.0002078725491826,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,196.19358030490463,4774.0,0.0410962673449737,0.0130208719119929,2.0635201750647,0.040290053849838,0.992383549797948,59766.0,39634.666666666664,7288.0,0.6631641178373434,0.1219422414081584,19073.0,8946.0,31831.0,7668.0,5043.0,1267.0,9550.0,1964.0,14030.0,7679.0,22281.0,5704.0,0.26440518009752,0.73559481990248,0.1416275430359937,0.8583724569640062,0.3000219911407119,0.6999780088592881,0.2561293688054251,0.7438706311945749
2,active,1,red,16,14-16,30.0,179.6,5.986666666666666,4543.2,2656.8,21.0,216.34285714285713,0.0676001204456488,0.0112917795844625,26.0,163.32,6.281538461538461,0.0614724480578139,0.0097862089732008,63.0,497.16,7.8914285714285715,0.1871273712737127,0.0237127371273712,107,6233.2,58.254205607476635,2.3461306835290574,0.0402740138512496,,,,,,41.0,341.04,8.318048780487805,0.1283649503161698,0.015432098765432,21.0,76.16,3.6266666666666665,0.0286660644384221,0.0079042457091237,20.0,204.56,10.228,0.0769948810599217,0.0075278530563083,2.0,11.72,5.86,0.0044113218909966,0.0007527853056308,57.0,262.56,4.606315789473684,0.0988256549232158,0.0214543812104787,,,,,,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0005269497139415,0.0003763926528154,0.0,1.0,0.0,1.0,98.06195458007686,2633.0,0.0372434312875339,0.0105577423526612,2.08982156656789,0.0364708136480319,0.991041854862993,113601.0,71198.0,1578.0,0.6267374406915432,0.0138907227929331,10492.0,5429.0,16601.0,4520.0,1406.0,150.0,2421.0,477.0,9086.0,5279.0,14180.0,4043.0,0.1340068623713305,0.8659931376286695,0.0276293976791305,0.9723706023208694,0.1458345882778146,0.8541654117221854,0.1055309734513274,0.8944690265486726
2,active,1,red,18,16-18,53.0,449.04,8.47245283018868,1762.56,5437.4400000000005,49.0,35.97061224489796,0.0825829802259887,0.009747233992467,46.0,299.8,6.517391304347826,0.0551362405838041,0.00845986346516,109.0,938.52,8.610275229357798,0.172603283898305,0.0200461982109227,190,4862.08,25.589894736842105,0.8941854990583803,0.0349429143126177,,,,,,105.0,651.24,6.202285714285714,0.1197695974576271,0.0193105579096045,12.0,60.92,5.076666666666667,0.0112038017890772,0.0022069209039548,42.0,289.6,6.895238095238096,0.0532603578154425,0.0077242231638418,9.0,41.6,4.622222222222223,0.0076506591337099,0.0016551906779661,93.0,391.76,4.212473118279569,0.0720486111111111,0.0171036370056497,5.0,10.84,2.168,0.0019935852165725,0.0009195503766478,2.0,2.0,1.0,3.0,3.0,1.0,0.0003678201506591,0.0003678201506591,0.0005517302259887,0.0005517302259887,0.4,0.6,0.4,0.6,194.2405462523208,5386.0,0.0360639707115337,0.0105421781588465,2.0458797804270317,0.0351986012417077,0.990539665725047,44113.0,25093.33333333333,4904.0,0.5688421402609962,0.1111690431392106,17921.0,8331.0,31113.0,11279.0,899.0,1159.0,5732.0,1527.0,17022.0,7172.0,25381.0,9752.0,0.050164611349813,0.9498353886501868,0.1391189533069259,0.8608810466930741,0.184231671648507,0.8157683283514929,0.1353843425835623,0.8646156574164376
2,active,1,red,20,18-20,9.0,47.24,5.248888888888889,6150.92,1049.08,20.0,307.546,0.0450299309871506,0.0085789453616502,7.0,46.52,6.645714285714286,0.0443436153582186,0.0066725130590612,24.0,208.4,8.683333333333334,0.198650245929767,0.0228771876310672,39,6891.56,176.70666666666668,6.569146299614902,0.0371754299004842,,,,,,31.0,151.92,4.900645161290322,0.1448125977046555,0.0295497006901284,12.0,84.72,7.06,0.0807564723376672,0.0114385938155336,9.0,139.52,15.502222222222224,0.1329927174286041,0.0085789453616502,,,,,,29.0,114.8,3.958620689655172,0.1094292141686048,0.0276432683875395,4.0,11.52,2.88,0.0109810500629122,0.0038128646051778,1.0,1.0,1.0,4.4,5.0,0.8800000000000001,0.0009532161512944,0.0009532161512944,0.0041941510656956,0.0047660807564723,0.1851851851851851,0.8148148148148149,0.1666666666666666,0.8333333333333334,35.4859305854283,1026.0,0.0345866769838482,0.0074805548567355,2.0915008393610397,0.0321273635215104,0.9779997712281238,153793.0,109192.33333333331,8102.0,0.7099954701015866,0.0526812013550681,5959.0,3497.0,6404.0,1190.0,2283.0,152.0,447.0,49.0,3676.0,3345.0,5957.0,1141.0,0.3831179728142306,0.6168820271857695,0.0434658278524449,0.9565341721475552,0.0698001249219237,0.9301998750780762,0.0411764705882352,0.9588235294117649
2,active,1,red,22,20-22,36.0,271.8,7.550000000000001,2323.76,4876.24,55.0,42.25018181818182,0.0557396682689941,0.007382737519072,27.0,143.08,5.29925925925926,0.0293422801174675,0.005537053139304,86.0,622.8,7.241860465116279,0.1277213590799468,0.0176365396288943,155,5655.36,36.48619354838709,1.1597788459960954,0.0317867865404492,,,,,,79.0,618.2,7.825316455696203,0.1267780092858432,0.0162010073335192,73.0,486.28,6.661369863013698,0.0997243777992879,0.0149705510803405,30.0,238.0,7.933333333333334,0.0488080980427542,0.0061522812658933,6.0,43.08,7.18,0.0088346758978229,0.0012304562531786,95.0,481.28,5.066105263157895,0.0986989975883057,0.0194822240086624,5.0,11.56,2.3120000000000003,0.0023706790477909,0.0010253802109822,3.6,3.0,1.2,7.0,5.0,1.4,0.0007382737519072,0.0006152281265893,0.0014355322953751,0.0010253802109822,0.339622641509434,0.6603773584905661,0.375,0.625,157.01115113018878,4819.0,0.0325816873065342,0.0071977289044604,2.0671271722498448,0.0311765133558583,0.9882614473446756,58149.0,34963.0,3198.0,0.6012657139417703,0.0549966465459423,27764.0,7063.0,19260.0,6831.0,3722.0,242.0,3000.0,393.0,24042.0,6821.0,16260.0,6438.0,0.1340584930125342,0.8659415069874657,0.0342630610222285,0.9657369389777716,0.1557632398753894,0.8442367601246106,0.0575318401405357,0.9424681598594642
2,active,1,red,24,22-24,34.0,351.76,10.345882352941176,3380.88,3819.12,70.0,48.29828571428572,0.0921049875363958,0.0089025744150484,20.0,90.28,4.514,0.0236389534761934,0.0052368084794402,63.0,437.72,6.947936507936508,0.1146127903810302,0.0164959467102369,138,5809.24,42.095942028985505,1.5210938645551857,0.036133978508138,,,,,,27.0,214.72,7.952592592592593,0.0562223758352709,0.0070696914472443,27.0,144.6,5.355555555555555,0.0378621253063532,0.0070696914472443,20.0,126.36,6.318,0.0330861559731037,0.0052368084794402,6.0,27.36,4.56,0.0071639539998743,0.001571042543832,39.0,202.72,5.197948717948718,0.0530802907476067,0.0102117765349085,5.0,11.04,2.2079999999999997,0.002890718280651,0.00130920211986,1.8,2.0,0.9,4.8,3.0,1.6,0.0004713127631496,0.000523680847944,0.0012568340350656,0.000785521271916,0.2727272727272727,0.7272727272727273,0.4,0.6,155.64806601396688,3750.0,0.0415061509370578,0.0128071298777807,2.005336918390641,0.0387742862884451,0.9819015898950544,84592.0,19962.33333333333,39629.0,0.2359837021625369,0.4684721959523359,9037.0,3869.0,13283.0,8828.0,3430.0,155.0,2209.0,2709.0,5607.0,3714.0,11074.0,6119.0,0.3795507358636715,0.6204492641363284,0.0400620315326957,0.9599379684673042,0.1663027930437401,0.8336972069562599,0.3068645219755324,0.6931354780244676
2,active,1,yellow,14,12-14,30.0,217.52,7.250666666666667,2049.04,5150.96,61.0,33.59081967213115,0.0422290213863046,0.0058241570503362,55.0,266.04,4.837090909090909,0.0516486247223818,0.0106776212589497,48.0,305.08,6.355833333333333,0.0592277944305527,0.0093186512805379,91,6656.6,73.14945054945055,1.2923027940422758,0.0176666097193532,1.0,2.32,2.32,0.0004504014785593,0.0001941385683445,72.0,683.8,9.497222222222222,0.1327519530339975,0.0139779769208069,110.0,453.2,4.12,0.0879835991737462,0.0213552425178995,8.0,81.92,10.24,0.0159038315187848,0.0015531085467563,12.0,80.24,6.6866666666666665,0.015577678723966,0.0023296628201344,70.0,245.44,3.5062857142857142,0.0476493702144842,0.0135896997841179,3.0,6.92,2.306666666666666,0.0013434388929442,0.0005824157050336,0.8,1.0,0.8,3.2,3.0,1.0666666666666669,0.0001553108546756,0.0001941385683445,0.0006212434187025,0.0005824157050336,0.2,0.8,0.25,0.75,177.70671513530596,5089.0,0.0349197711014552,0.0076871589745291,2.135786807503561,0.0352418955448635,0.9879711743053722,51287.0,33759.333333333336,11206.0,0.6582434795042279,0.2184959151441886,28607.0,4074.0,14381.0,5468.0,7597.0,406.0,6400.0,1989.0,21010.0,3668.0,7981.0,3479.0,0.2655643723564163,0.7344356276435837,0.0996563573883161,0.9003436426116839,0.4450316389680829,0.5549683610319172,0.3637527432333577,0.6362472567666423
2,active,1,yellow,16,14-16,20.0,170.24,8.512,4501.84,2698.16,48.0,93.78833333333334,0.0630948498235834,0.0074124588608533,8.0,70.32,8.79,0.0260622053547602,0.0029649835443413,18.0,109.0,6.055555555555555,0.0403979007916506,0.0066712129747679,69,6642.04,96.26144927536232,2.46169241260711,0.0255729830699439,,,,,,27.0,170.64,6.319999999999999,0.0632430990008005,0.0100068194621519,46.0,251.4,5.465217391304348,0.0931746078809262,0.0170486553799626,6.0,117.64,19.606666666666666,0.0436000830195392,0.0022237376582559,4.0,38.44,9.61,0.01424674593056,0.0014824917721706,33.0,124.52,3.7733333333333334,0.0461499688676727,0.0122305571204079,,,,,,,,,,,,,,,,,,,,81.17104180240626,2651.0,0.030619027462243,0.0071045769898068,2.0930292444739864,0.0292269318051608,0.982521422006108,112594.0,77031.66666666666,4348.0,0.6841542770189056,0.0386166225553759,10624.0,3912.0,4509.0,4276.0,3253.0,642.0,1283.0,930.0,7371.0,3270.0,3226.0,3346.0,0.3061935240963855,0.6938064759036144,0.1641104294478527,0.8358895705521472,0.2845420270569971,0.7154579729430028,0.2174929840972871,0.7825070159027128
