day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,6,red,20.5,20.0-20.5,12.0,105.36,8.78,452.24,1347.76,9,50.24888888888889,0.0781741556360182,0.0089036623731228,10.0,69.76,6.976000000000001,0.0517599572624206,0.007419718644269,14.0,53.44,3.817142857142857,0.0396509764349735,0.0103876061019766,33,1488.92,45.11878787878789,1.1047367483825017,0.0244850715260877,2.0,4.28,2.14,0.0031756395797471,0.0014839437288538,12.0,211.44,17.62,0.1568825310144239,0.0089036623731228,19.0,113.32,5.964210526315789,0.0840802516768564,0.0140974654241111,7.0,41.72,5.96,0.0309550661838903,0.0051938030509883,6.0,66.28,11.046666666666669,0.0491778951742149,0.0044518311865614,16.0,65.76,4.11,0.048792069804713,0.0118715498308304,1.0,2.52,2.52,0.0018697690983557,0.0007419718644269,0.8,1.0,0.8,1.4,1.0,1.4,0.0005935774915415,0.0007419718644269,0.0010387606101976,0.0007419718644269,0.3636363636363636,0.6363636363636362,0.5,0.5,46.39931007407856,1339.0,0.0346522106602528,0.010838066232397,2.1420221881152175,0.0319770846086856,0.9935003264676204,11315,6142.0,1670,0.5428192664604508,0.1475916924436588,8150.0,2713.0,3104.0,2646.0,387.0,0.0,691.0,684.0,7763.0,2713.0,2413.0,1962.0,0.0474846625766871,0.9525153374233128,0.0,1.0,0.2226159793814432,0.7773840206185567,0.2585034013605442,0.7414965986394558
2,active,6,red,21.0,20.5-21.0,12.0,248.76,20.73,669.8,1130.2,7,95.68571428571428,0.2201026367014687,0.0106175898071137,10.0,95.2,9.52,0.084232879136436,0.0088479915059281,10.0,42.64,4.264,0.0377278357812776,0.0088479915059281,39,1303.68,33.42769230769231,1.1534949566448416,0.0345071668731198,,,,,,8.0,59.24,7.405,0.0524155016811183,0.0070783932047425,2.0,4.28,2.14,0.0037869403645372,0.0017695983011856,4.0,38.96,9.74,0.034471774907096,0.0035391966023712,1.0,7.56,7.56,0.0066890815784816,0.0008847991505928,25.0,109.92,4.3968,0.0972571226331622,0.0221199787648203,2.0,6.28,3.14,0.0055565386657228,0.0017695983011856,0.8,1.0,0.8,0.8,1.0,0.8,0.0007078393204742,0.0008847991505928,0.0007078393204742,0.0008847991505928,0.5,0.5,0.5,0.5,40.842944880318775,1121.0,0.0364343843713816,0.0138587035474955,2.034439992329007,0.0314159689885116,0.991859847814546,16752,8441.333333333332,386,0.5039000318369945,0.0230420248328557,1598.0,1168.0,3466.0,6231.0,0.0,267.0,1073.0,1025.0,1598.0,901.0,2393.0,5206.0,0.0,1.0,0.2285958904109589,0.771404109589041,0.3095787651471436,0.6904212348528563,0.1645000802439415,0.8354999197560584
2,active,6,red,21.5,21.0-21.5,24.0,160.32,6.68,102.84,1697.16,9,11.426666666666668,0.0944636922859365,0.0141412713002898,17.0,70.28,4.134117647058823,0.0414103561243489,0.0100167338377053,15.0,64.44,4.296,0.0379693134412783,0.0088382945626811,49,1386.8,28.302040816326528,0.8171297933017511,0.0288717622380918,1.0,1.8,1.8,0.0010605953475217,0.000589219637512,24.0,189.56,7.898333333333333,0.1116924744867896,0.0141412713002898,14.0,95.92,6.851428571428571,0.0565179476301586,0.0082490749251691,5.0,19.48,3.896,0.0114779985387352,0.0029460981875603,3.0,6.8,2.2666666666666666,0.0040066935350821,0.0017676589125362,25.0,101.92,4.0768,0.060053265455231,0.0147304909378019,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0004713757100096,0.000589219637512,0.0004713757100096,0.000589219637512,0.5,0.5,0.5,0.5,59.24071965051731,1689.0,0.0350744343697556,0.0117118382567072,2.041779024009994,0.0324722998675874,0.9951919677579014,2580,155.33333333333331,2170,0.0602067183462532,0.8410852713178295,7175.0,665.0,3400.0,4032.0,2211.0,0.0,1113.0,1541.0,4964.0,665.0,2287.0,2491.0,0.3081533101045296,0.6918466898954704,0.0,1.0,0.3273529411764705,0.6726470588235294,0.3821924603174603,0.6178075396825397
2,active,6,red,22.0,21.5-22.0,20.0,113.56,5.678,171.92,1628.08,10,17.192,0.0697508721930126,0.0122844086285686,13.0,134.92,10.378461538461538,0.0828706206083239,0.0079848656085696,16.0,81.08,5.0675,0.0498009925802171,0.0098275269028548,67,1358.8,20.280597014925373,0.8346027222249521,0.0411527689057048,1.0,1.12,1.12,0.0006879268831998,0.0006142204314284,30.0,210.56,7.018666666666666,0.1293302540415704,0.0184266129428529,10.0,50.52,5.0520000000000005,0.0310304161957643,0.0061422043142843,7.0,40.52,5.788571428571429,0.02488821188148,0.004299543019999,4.0,19.0,4.75,0.0116701881971401,0.0024568817257137,27.0,123.8,4.5851851851851855,0.0760404894108397,0.0165839516485676,4.0,7.96,1.99,0.0048891946341703,0.0024568817257137,0.0,0.0,0.0,1.6,1.0,1.6,0.0,0.0,0.0009827526902854,0.0006142204314284,0.0,1.0,0.0,1.0,68.48603245656825,1617.0,0.0423537615686878,0.0126673010344281,2.0001932617174543,0.0361824699454586,0.993194437619773,4308,790.3333333333333,1990,0.183457134014237,0.4619312906220984,6567.0,1499.0,5429.0,2859.0,4352.0,437.0,1175.0,572.0,2215.0,1062.0,4254.0,2287.0,0.6627074767778285,0.3372925232221714,0.2915276851234156,0.7084723148765844,0.2164302818198563,0.7835697181801436,0.2000699545295557,0.7999300454704442
2,active,6,red,22.5,22.0-22.5,21.0,115.76,5.512380952380953,260.28,1539.72,21,12.394285714285711,0.0751825007144156,0.0136388434260774,21.0,130.92,6.234285714285714,0.0850284467305743,0.0136388434260774,12.0,59.0,4.916666666666667,0.0383186553399319,0.0077936248149014,61,1270.12,20.821639344262294,0.8249032291585482,0.0396175928090821,2.0,5.6,2.8,0.0036370249136206,0.0012989374691502,7.0,32.04,4.577142857142857,0.0208089782557867,0.0045462811420258,7.0,27.28,3.8971428571428577,0.0177175070792092,0.0045462811420258,6.0,82.32,13.72,0.0534642662302236,0.0038968124074507,3.0,16.16,5.386666666666667,0.0104954147507339,0.0019484062037253,15.0,55.08,3.672,0.0357727379003974,0.0097420310186267,2.0,5.0,2.5,0.0032473436728755,0.0012989374691502,3.2,4.0,0.8,0.0,0.0,0.0,0.0020782999506403,0.0025978749383004,0.0,0.0,1.0,0.0,1.0,0.0,71.82282702013026,1522.0,0.0471897680815573,0.0197922179412221,1.8965761271823405,0.042708150709614,0.9884914140233289,6528,723.6666666666665,4720,0.1108558006535947,0.7230392156862745,1497.0,2471.0,4781.0,2915.0,97.0,1340.0,1746.0,963.0,1400.0,1131.0,3035.0,1952.0,0.0647962591850367,0.9352037408149632,0.5422905706191825,0.4577094293808175,0.3651955657812173,0.6348044342187826,0.3303602058319039,0.669639794168096
2,active,6,red,23.0,22.5-23.0,25.0,663.28,26.5312,148.36,1651.64,13,11.412307692307694,0.4015887239349979,0.0151364704172822,10.0,54.24,5.424,0.0328400862173354,0.0060545881669128,10.0,48.44,4.843999999999999,0.029328425080526,0.0060545881669128,57,914.68,16.04701754385965,0.5538010704511879,0.0345111525514034,1.0,1.08,1.08,0.0006538955220265,0.0006054588166912,3.0,91.96,30.653333333333332,0.0556779927829308,0.0018163764500738,10.0,63.6,6.36,0.0385071807415659,0.0060545881669128,3.0,16.84,5.613333333333333,0.0101959264730813,0.0018163764500738,4.0,17.32,4.33,0.0104865467050931,0.0024218352667651,15.0,63.76,4.250666666666667,0.0386040541522365,0.0090818822503693,2.0,4.72,2.36,0.0028577656147828,0.0012109176333825,1.2,1.0,1.2,7.4,7.0,1.0571428571428572,0.0007265505800295,0.0006054588166912,0.0044803952435155,0.004238211716839,0.1395348837209302,0.8604651162790699,0.125,0.875,62.2303296106416,1640.0,0.037945322933318,0.0130772854379706,2.1003624753472616,0.0312277407571661,0.9929524593737132,3722,133.0,3327,0.0357334766254701,0.8938742611499194,3902.0,861.0,2587.0,16607.0,331.0,492.0,1211.0,5342.0,3571.0,369.0,1376.0,11265.0,0.084828293182983,0.9151717068170168,0.5714285714285714,0.4285714285714285,0.4681097796675686,0.5318902203324314,0.3216715842716927,0.6783284157283074
2,active,6,red,23.5,23.0-23.5,23.0,211.96,9.215652173913044,377.2,1422.8,18,20.955555555555556,0.1489738543716615,0.0161653078436885,15.0,83.96,5.597333333333333,0.0590104020241776,0.0105425920719707,11.0,54.28,4.934545454545455,0.0381501265111048,0.0077312341861118,54,1268.56,23.49185185185185,0.891594039921282,0.0379533314590947,1.0,2.56,2.56,0.0017992690469496,0.0007028394714647,7.0,79.76,11.394285714285717,0.0560584762440258,0.004919876300253,10.0,46.52,4.652,0.0326960922125386,0.0070283947146471,6.0,25.44,4.24,0.0178802361540624,0.0042170368287883,4.0,21.6,5.4,0.0151813325836378,0.0028113578858588,20.0,72.12,3.606,0.0506887826820354,0.0140567894292943,2.0,7.24,3.62,0.0050885577734045,0.0014056789429294,0.8,1.0,0.8,6.0,3.0,2.0,0.0005622715771717,0.0007028394714647,0.0042170368287883,0.0021085184143941,0.1176470588235294,0.8823529411764706,0.25,0.75,66.34828473410188,1405.0,0.0472229784584355,0.0179430561429551,1.9523182194929631,0.040651831270866,0.987489457407928,9448,1872.0,4916,0.1981371718882303,0.5203217612193056,3174.0,1186.0,3482.0,5322.0,387.0,104.0,1301.0,633.0,2787.0,1082.0,2181.0,4689.0,0.1219281663516068,0.8780718336483931,0.087689713322091,0.9123102866779088,0.3736358414704193,0.6263641585295807,0.1189402480270575,0.8810597519729425
2,active,6,red,24.0,23.5-24.0,20.0,178.96,8.948,327.72,1472.28,19,17.24842105263158,0.121552965468525,0.0135843725378324,10.0,67.56,6.756,0.0458880104327981,0.0067921862689162,7.0,35.72,5.102857142857142,0.0242616893525688,0.0047545303882413,35,1319.84,37.70971428571429,0.8964599125166408,0.0237726519412068,1.0,1.36,1.36,0.0009237373325726,0.0006792186268916,6.0,52.32,8.72,0.0355367185589697,0.0040753117613497,23.0,256.68,11.16,0.174341837150542,0.0156220284185073,3.0,22.8,7.6,0.015486184693129,0.0020376558806748,3.0,5.64,1.88,0.0038307930556687,0.0020376558806748,27.0,105.96,3.924444444444444,0.0719700057054364,0.0183389029260738,1.0,2.04,2.04,0.0013856059988589,0.0006792186268916,2.4,3.0,0.7999999999999999,0.8,1.0,0.8,0.0016301247045398,0.0020376558806748,0.0005433749015132,0.0006792186268916,0.7499999999999999,0.25,0.75,0.25,53.39664229525348,1452.0,0.0367745470352985,0.0100402115345297,2.025597321598269,0.0343107112925109,0.986225446246638,8212,2105.0,3395,0.2563321967851924,0.4134193862640039,7754.0,717.0,2599.0,4494.0,2302.0,0.0,612.0,491.0,5452.0,717.0,1987.0,4003.0,0.2968790301779727,0.7031209698220273,0.0,1.0,0.235475182762601,0.764524817237399,0.1092567868268802,0.8907432131731197
2,active,6,yellow,12.5,12.0-12.5,16.0,82.08,5.13,862.64,937.36,19,45.40210526315789,0.0875650763847401,0.0170692156695399,16.0,45.56,2.8475,0.0486045916190151,0.0170692156695399,10.0,30.72,3.072,0.0327728940855167,0.0106682597934624,26,1664.8,64.03076923076922,1.7760518904156353,0.0277374754630024,3.0,6.68,2.2266666666666666,0.0071263975420329,0.0032004779380387,12.0,38.12,3.1766666666666663,0.040667406332679,0.0128019117521549,15.0,100.2,6.680000000000001,0.1068959631304941,0.0160023896901937,3.0,4.96,1.653333333333333,0.0052914568575573,0.0032004779380387,3.0,9.12,3.0399999999999996,0.0097294529316377,0.0032004779380387,,,,,,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008534607834769,0.0010668259793462,0.0,1.0,0.0,1.0,53.55708152731304,920.0,0.0582142190514272,0.0194647562228362,2.1571626289467205,0.0496590203772209,0.9814799009985492,21585,9173.0,1630,0.4249710447069724,0.0755154042158906,3485.0,358.0,1933.0,2068.0,292.0,1.0,899.0,457.0,3193.0,357.0,1034.0,1611.0,0.0837876614060258,0.9162123385939742,0.0027932960893854,0.9972067039106144,0.4650801862390067,0.5349198137609933,0.2209864603481624,0.7790135396518375
2,active,6,yellow,13.0,12.5-13.0,2.0,14.2,7.1,1664.08,135.92000000000007,5,332.816,0.1044732195409063,0.0147145379635079,,,,,,3.0,29.0,9.666666666666666,0.2133608004708651,0.0220718069452619,11,1761.2,160.10909090909092,12.95762213066509,0.0809299587992936,,,,,,1.0,1.0,1.0,0.0073572689817539,0.0073572689817539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.454255893935612,134.0,0.070554148462206,0.0320387617717438,2.1492818862965137,0.0617026063265212,0.9858740435550318,41607,35242.666666666664,43,0.8470369569223127,0.0010334799432787,26.0,0.0,728.0,357.0,26.0,0.0,279.0,291.0,0.0,0.0,449.0,66.0,1.0,0.0,0.0,0.0,0.3832417582417582,0.6167582417582418,0.8151260504201681,0.1848739495798319
2,active,6,yellow,13.5,13.0-13.5,11.0,54.32,4.9381818181818184,1160.48,639.52,13,89.26769230769231,0.084938704028021,0.0172004003002251,10.0,65.32,6.531999999999999,0.1021391043282461,0.0156367275456592,4.0,21.12,5.28,0.0330247685764323,0.0062546910182636,21,1686.56,80.31238095238095,2.6372279209407057,0.0328371278458844,1.0,1.12,1.12,0.0017513134851138,0.0015636727545659,8.0,84.04,10.505,0.1314110582937203,0.0125093820365273,3.0,101.88,33.96,0.1593069802351764,0.0046910182636977,1.0,1.6,1.6,0.0025018764073054,0.0015636727545659,1.0,1.84,1.84,0.0028771578684013,0.0015636727545659,7.0,24.68,3.525714285714286,0.038591443582687,0.0109457092819614,,,,,,,,,,,,,,,,,,,,33.2150487854151,630.0,0.052722299659389,0.0156659728831052,2.077260103900653,0.0490488146384017,0.9851138353765324,29025,15132.333333333332,1249,0.5213551536032156,0.0430318690783807,4659.0,88.0,2175.0,1369.0,3966.0,0.0,1285.0,337.0,693.0,88.0,890.0,1032.0,0.8512556342562781,0.1487443657437218,0.0,1.0,0.5908045977011495,0.4091954022988506,0.2461650840029218,0.7538349159970782
2,active,6,yellow,14.0,13.5-14.0,22.0,125.8,5.718181818181818,412.56,1387.44,20,20.628,0.0906705875569394,0.0158565415441388,19.0,88.16,4.64,0.0635414864786945,0.013694285879029,12.0,36.44,3.036666666666666,0.0262641988122008,0.0086490226604393,47,1435.84,30.54978723404255,1.0348843913971053,0.0338753387533875,8.0,18.52,2.315,0.0133483249726114,0.0057660151069595,12.0,89.72,7.476666666666667,0.0646658594245516,0.0086490226604393,11.0,78.4,7.127272727272728,0.0565069480482038,0.0079282707720694,6.0,28.36,4.726666666666667,0.0204405235541717,0.0043245113302196,3.0,4.48,1.4933333333333334,0.0032289684598973,0.0021622556651098,18.0,75.8,4.211111111111111,0.054632993138442,0.012973533990659,1.0,2.2,2.2,0.0015856541544138,0.0007207518883699,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005766015106959,0.0007207518883699,0.0,1.0,0.0,1.0,68.62774692816859,1369.0,0.0501298370549076,0.0169986126269945,2.0471708785437013,0.0480045369522794,0.9867093351784582,10334,5188.666666666666,1449,0.5020966389265208,0.1402167602090187,4226.0,830.0,3146.0,3167.0,238.0,66.0,1144.0,531.0,3988.0,764.0,2002.0,2636.0,0.0563180312352106,0.9436819687647894,0.0795180722891566,0.9204819277108434,0.3636363636363636,0.6363636363636364,0.1676665614145879,0.8323334385854121
2,active,6,yellow,14.5,14.0-14.5,1.0,17.64,17.64,1472.12,327.8800000000001,9,163.56888888888886,0.0538001707941929,0.0030498963035256,1.0,3.72,3.72,0.0113456142491155,0.0030498963035256,2.0,3.28,1.64,0.0100036598755642,0.0060997926070513,13,1712.2,131.7076923076923,5.222032450896668,0.0396486519458338,,,,,,2.0,122.36,61.18,0.3731853116994021,0.0060997926070513,,,,,,1.0,16.28,16.28,0.049652311821398,0.0030498963035256,1.0,3.04,3.04,0.009271684762718,0.0030498963035256,10.0,46.28,4.628,0.1411492009271684,0.0304989630352567,,,,,,,,,,,,,,,,,,,,9.79656200861181,321.0,0.0305188847620305,0.0074580455498091,2.245176576612954,0.0288023449279205,0.979016713431743,36812,30504.666666666664,0,0.8286609438951066,0.0,3061.0,485.0,178.0,442.0,1110.0,0.0,44.0,0.0,1951.0,485.0,134.0,442.0,0.3626265926167919,0.6373734073832081,0.0,1.0,0.247191011235955,0.7528089887640449,0.0,1.0
2,active,6,yellow,15.0,14.5-15.0,,,,1775.84,24.16000000000008,4,443.96,,,,,,,,,,,,,2,1800.0,900.0,74.5033112582779,0.0827814569536421,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.041390728476821,0.041390728476821,,,,,,1.0,9.76,9.76,0.4039735099337735,0.041390728476821,,,,,,,,,,,,,,,,,,,,1.4379022028089217,21.0,0.0684715334670915,0.0099496244077171,1.967693488463228,0.0750638350818358,0.8692052980132422,44400,38337.666666666664,0,0.8634609609609609,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,active,6,yellow,15.5,15.0-15.5,12.0,63.48,5.29,808.68,991.32,29,27.885517241379308,0.0640358310131945,0.0121050720251785,9.0,25.84,2.871111111111111,0.0260662550942178,0.0090788040188839,12.0,76.8,6.3999999999999995,0.0774724609611427,0.0121050720251785,30,1630.16,54.33866666666667,1.644433684380422,0.0302626800629463,4.0,14.72,3.68,0.0148488883508856,0.0040350240083928,17.0,144.0,8.470588235294118,0.1452608643021425,0.0171488520356696,13.0,49.36,3.796923076923077,0.0497921962635677,0.0131138280272767,5.0,26.88,5.3759999999999994,0.0271153613363999,0.005043780010491,3.0,6.08,2.026666666666667,0.0061332364927571,0.0030262680062946,10.0,48.52,4.852,0.0489448412218052,0.0100875600209821,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0016140096033571,0.0020175120041964,0.0,1.0,0.0,1.0,51.37655288562463,965.0,0.053239951176813,0.017442659555545,2.038928286871172,0.0518853660254972,0.973449542024775,20246,8181.999999999998,4598,0.4041292107082879,0.2271065889558431,4864.0,832.0,2587.0,1599.0,3607.0,12.0,846.0,303.0,1257.0,820.0,1741.0,1296.0,0.7415707236842105,0.2584292763157895,0.0144230769230769,0.9855769230769232,0.3270197139543873,0.6729802860456127,0.1894934333958724,0.8105065666041276
2,active,6,yellow,16.0,15.5-16.0,12.0,59.28,4.94,832.72,967.28,17,48.98352941176471,0.0612852534943346,0.0124059217599867,12.0,67.12,5.593333333333334,0.0693904557108593,0.0124059217599867,6.0,26.2,4.366666666666666,0.0270862625093044,0.0062029608799933,33,1621.32,49.130909090909086,1.676164088991812,0.0341162848399636,7.0,12.56,1.7942857142857145,0.0129848647754528,0.0072367876933256,7.0,57.56,8.222857142857142,0.0595070713754031,0.0072367876933256,10.0,173.32,17.332,0.1791828632867422,0.0103382681333223,8.0,31.44,3.93,0.0325035150111653,0.0082706145066578,3.0,20.28,6.760000000000001,0.0209660077743776,0.0031014804399966,12.0,42.8,3.5666666666666664,0.0442477876106194,0.0124059217599867,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0008270614506657,0.0010338268133322,0.0008270614506657,0.0010338268133322,0.5,0.5,0.5,0.5,42.327895432342174,955.0,0.0443224035940755,0.0184154634463785,2.0361686157185224,0.0430261759568918,0.9873046067322804,20835,10094.999999999998,1344,0.4845212383009358,0.0645068394528437,5789.0,1304.0,2351.0,1494.0,1760.0,65.0,459.0,156.0,4029.0,1239.0,1892.0,1338.0,0.3040248747624806,0.6959751252375195,0.0498466257668711,0.9501533742331288,0.1952360697575499,0.8047639302424501,0.1044176706827309,0.8955823293172691
2,active,6,yellow,16.5,16.0-16.5,10.0,60.52,6.0520000000000005,1162.36,637.6400000000001,9,129.1511111111111,0.0949124898061602,0.0156828304372373,6.0,38.04,6.34,0.0596574869832507,0.0094096982623423,8.0,33.68,4.21,0.0528197729126152,0.0125462643497898,24,1646.76,68.615,2.5825857850824914,0.0376387930493695,2.0,4.8,2.4,0.0075277586098739,0.0031365660874474,3.0,8.4,2.8000000000000003,0.0131735775672793,0.0047048491311711,9.0,137.76,15.306666666666665,0.2160466721033811,0.0141145473935135,3.0,13.16,4.386666666666667,0.0206386048554043,0.0047048491311711,2.0,34.8,17.4,0.0545762499215858,0.0031365660874474,16.0,75.48,4.7175,0.1183740041402672,0.0250925286995796,,,,,,,,,,,,,,,,,,,,29.210660997382305,630.0,0.0463661285672735,0.0127222580811662,2.0883092638046294,0.0429821790618085,0.9880183175459504,29068,24438.999999999996,0,0.84075271776524,0.0,3666.0,1204.0,1807.0,1523.0,0.0,0.0,380.0,0.0,3666.0,1204.0,1427.0,1523.0,0.0,1.0,0.0,1.0,0.2102933038184836,0.7897066961815163,0.0,1.0
2,active,6,yellow,17.0,16.5-17.0,5.0,24.72,4.944,823.24,976.76,16,51.4525,0.0253081616773823,0.0051189647405708,5.0,37.44,7.488,0.0383308079773946,0.0051189647405708,8.0,35.12,4.39,0.0359556083377697,0.0081903435849133,21,1677.64,79.88761904761905,1.717556001474262,0.0214996519103976,3.0,8.12,2.7066666666666666,0.008313198738687,0.0030713788443425,3.0,30.28,10.093333333333334,0.0310004504688971,0.0030713788443425,10.0,96.0,9.6,0.0982841230189606,0.0102379294811417,2.0,15.0,7.5,0.0153568942217126,0.0020475858962283,3.0,31.2,10.4,0.0319423399811622,0.0030713788443425,27.0,193.36,7.161481481481482,0.1979606044473565,0.0276424095990826,,,,,,,,,,,,,,,,,,,,29.99328194244274,961.0,0.0312104910951537,0.0065683885523904,2.1324146026848614,0.029599981353084,0.9838650231377206,20597,20537.0,0,0.9970869544108364,0.0,3170.0,1160.0,1827.0,623.0,0.0,0.0,133.0,0.0,3170.0,1160.0,1694.0,623.0,0.0,1.0,0.0,1.0,0.0727969348659003,0.9272030651340996,0.0,1.0
2,active,6,yellow,17.5,17.0-17.5,,,,1769.52,30.480000000000015,9,196.61333333333337,,,,,,,,,,,,,2,1800.0,900.0,59.055118110236194,0.0656167979002624,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.48,2.74,0.179790026246719,0.0656167979002624,,,,,,,,,,,,,,,,,,,,1.6356024909309532,27.0,0.0605778700344797,0.0062762246011456,1.7586832574849969,0.0367899894943009,0.8858267716535428,44247,35039.666666666664,0,0.7919105626746822,0.0,,,,,,,,,,,,,,,,,,,,
2,active,6,yellow,18.0,17.5-18.0,,,,1790.16,9.839999999999918,9,198.90666666666667,,,,,,,,,,,,,2,1800.0,900.0,182.9268292682942,0.2032520325203269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2951689637723157,7.0,0.0421669948246165,0.0232438005971553,1.7218893379379092,0.0315098251298165,0.7113821138211441,44763,36352.0,0,0.812099278421911,0.0,,,,,,,,,,,,,,,,,,,,
2,active,6,yellow,18.5,18.0-18.5,,,,1799.4,0.599999999999909,5,359.88,,,,,,,,,,,,,2,1800.0,900.0,3000.0000000004547,3.3333333333338384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,39203.0,0,0.8713714158701934,0.0,,,,,,,,,,,,,,,,,,,,
2,active,6,yellow,19.0,18.5-19.0,12.0,64.64,5.386666666666667,1020.6,779.4,20,51.03,0.0829355914806261,0.0153964588144726,11.0,59.48,5.407272727272727,0.0763151141904028,0.0141134205799332,9.0,26.28,2.92,0.0337182448036951,0.0115473441108545,23,1648.52,71.67478260869565,2.115114190402874,0.0295098793944059,1.0,1.24,1.24,0.0015909674108288,0.0012830382345393,8.0,132.4,16.55,0.1698742622530151,0.0102643058763151,7.0,51.04,7.291428571428571,0.0654862714908904,0.0089812676417757,4.0,21.2,5.3,0.027200410572235,0.0051321529381575,3.0,9.12,3.0399999999999996,0.0117013086989992,0.0038491147036181,12.0,44.84,3.736666666666667,0.0575314344367462,0.0153964588144726,,,,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0025660764690787,0.0025660764690787,0.0,0.0,1.0,0.0,1.0,0.0,49.62561433188134,759.0,0.0653828910828476,0.019605457507002,2.0150581044087508,0.0586985748492169,0.9738260200153964,25535,18837.666666666668,2022,0.7377194700084851,0.0791854317603289,4601.0,765.0,2164.0,1628.0,1072.0,60.0,366.0,388.0,3529.0,705.0,1798.0,1240.0,0.2329928276461638,0.7670071723538361,0.0784313725490196,0.9215686274509804,0.1691312384473197,0.8308687615526802,0.2383292383292383,0.7616707616707616
