day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,6,yellow,24,21-24,123.0,717.28,5.831544715447154,1584.68,9215.32,123,12.88357723577236,0.0778356041895452,0.0133473389963669,73.0,305.36,4.183013698630138,0.0331361254953707,0.0079215914368681,46.0,182.8,3.973913043478261,0.0198365330775274,0.0049916877547388,222,9106.44,41.02,0.9881848921144356,0.0240903191641744,30.0,64.92,2.164,0.0070447906312531,0.0032554485356992,74.0,557.12,7.528648648648649,0.0604558496069588,0.0080301063880581,50.0,295.36,5.9072000000000005,0.032050975983471,0.0054257475594987,20.0,130.52,6.526000000000001,0.0141633714293155,0.0021702990237994,23.0,141.52,6.15304347826087,0.0153570358924052,0.0024958438773694,107.0,500.72,4.679626168224299,0.0543356063598442,0.0116110997773273,3.0,6.4,2.1333333333333333,0.0006944956876158,0.0003255448535699,10.0,7.0,1.4285714285714286,12.4,14.0,0.8857142857142858,0.0010851495118997,0.0007596046583298,0.0013455853947556,0.0015192093166596,0.4464285714285714,0.5535714285714286,0.3333333333333333,0.6666666666666666,410.74452538147926,9097.0,0.045151646189016,0.0116554124320294,2.110159758594399,0.041082938568653,0.9871605109752022,39740,6016.333333333333,25351,0.1513923838282167,0.6379214896829392,21436.0,6844.0,12323.0,18055.0,5143.0,1296.0,4253.0,7236.0,16293.0,5548.0,8070.0,10819.0,0.2399234931890278,0.7600765068109722,0.1893629456458211,0.8106370543541789,0.3451269982958695,0.6548730017041305,0.4007754084741069,0.5992245915258931
2,active,7,blue,15,12-15,124.0,631.24,5.090645161290323,3386.6,7413.4,96,35.27708333333333,0.0851485148514851,0.0167264682871556,72.0,320.16,4.446666666666667,0.0431866619904497,0.0097121428764129,138.0,521.52,3.779130434782609,0.070348288234818,0.0186149405131248,247,8875.16,35.93182186234818,1.1971780829309089,0.0333180457010278,15.0,27.16,1.8106666666666664,0.0036636361183802,0.0020233630992527,24.0,62.76,2.615,0.0084657512072733,0.0032373809588043,133.0,1623.6,12.20751879699248,0.2190088218631127,0.0179404861467073,21.0,100.88,4.803809523809524,0.0136077912968408,0.0028327083389537,44.0,131.52,2.9890909090909092,0.0177408476542477,0.0059351984244746,114.0,457.44,4.012631578947368,0.0617044810748104,0.0153775595543205,6.0,16.72,2.786666666666666,0.0022553754013003,0.000809345239701,28.2,26.0,1.0846153846153843,0.8,1.0,0.8,0.003803922626595,0.0035071627053713,0.0001079126986268,0.0001348908732835,0.9724137931034482,0.0275862068965517,0.9629629629629628,0.037037037037037,365.790657975222,7310.0,0.0500397616929168,0.0120325720964636,2.116593574920458,0.0463315008052388,0.9860522837024848,84761,55189.33333333333,10402,0.6511170624854984,0.1227215346680666,42316.0,5875.0,21252.0,15905.0,2692.0,166.0,5601.0,1671.0,39624.0,5709.0,15651.0,14234.0,0.0636165989223934,0.9363834010776064,0.0282553191489361,0.9717446808510638,0.2635516657255787,0.7364483342744212,0.1050613014775228,0.8949386985224772
2,active,7,blue,18,15-18,77.0,447.84,5.816103896103896,5336.6,5463.4,94,56.772340425531915,0.0819709338507156,0.0140937877512171,44.0,185.16,4.208181818181818,0.0338909836365633,0.0080535930006955,65.0,275.0,4.230769230769231,0.0503349562543471,0.011897353296482,179,9377.4,52.3877094972067,1.7164037046527805,0.0327634806164659,3.0,4.0,1.3333333333333333,0.000732144818245,0.0005491086136837,18.0,117.2,6.511111111111111,0.0214518431745799,0.0032946516821027,74.0,1192.12,16.10972972972973,0.2182011201815719,0.0135446791375334,11.0,38.04,3.458181818181818,0.0069626972215104,0.0020133982501738,19.0,66.2,3.4842105263157896,0.0121169967419555,0.0034776878866639,68.0,321.88,4.733529411764706,0.058915693524179,0.0124464619101658,7.0,18.12,2.5885714285714285,0.00331661602665,0.0012812534319288,28.2,19.0,1.4842105263157894,3.4,4.0,0.85,0.0051616209686275,0.0034776878866639,0.0006223230955082,0.000732144818245,0.8924050632911393,0.1075949367088607,0.8260869565217391,0.1739130434782608,244.00211660124037,5288.0,0.0461426090395689,0.0096952683090564,2.170162943222555,0.0431447551159026,0.9678954497199548,133509,117702.0,6219,0.8816034874053434,0.0465811293620654,32825.0,2636.0,11613.0,11273.0,4800.0,33.0,2486.0,2616.0,28025.0,2603.0,9127.0,8657.0,0.1462300076161462,0.8537699923838538,0.0125189681335356,0.9874810318664644,0.214070438301903,0.7859295616980969,0.2320589018007628,0.7679410981992371
2,active,7,blue,21,18-21,89.0,483.28,5.430112359550561,4182.96,6617.04,136,30.757058823529412,0.0730356775839348,0.0134501227134791,45.0,211.88,4.708444444444444,0.0320203595565388,0.0068006238438939,93.0,418.52,4.500215053763441,0.0632488242476998,0.0140546226107141,220,8602.36,39.101636363636366,1.3000314339946564,0.0332474943479259,14.0,26.0,1.8571428571428572,0.0039292493320276,0.0021157496403225,16.0,98.36,6.1475,0.014864652473009,0.00241799958894,53.0,624.88,11.790188679245285,0.0944349739460544,0.0080096236383639,23.0,169.72,7.379130434782609,0.0256489306396817,0.0034758744091013,18.0,82.2,4.566666666666666,0.0124224728881796,0.0027202495375575,100.0,510.8,5.1080000000000005,0.0771946368769117,0.0151124974308754,3.0,7.2,2.4,0.001088099815023,0.0004533749229262,12.8,11.0,1.1636363636363638,4.0,5.0,0.8,0.001934399671152,0.0016623747173962,0.000604499897235,0.0007556248715437,0.7619047619047619,0.238095238095238,0.6875,0.3125,330.66189605305055,6489.0,0.0509572963558407,0.0129479892325094,2.09162882549066,0.0461712527648525,0.9806499582895072,104710,45389.666666666664,19185,0.4334797695221723,0.1832203227962945,18150.0,6339.0,15898.0,12171.0,1731.0,835.0,2743.0,1414.0,16419.0,5504.0,13155.0,10757.0,0.0953719008264462,0.9046280991735536,0.131724246726613,0.868275753273387,0.1725374260913322,0.8274625739086677,0.1161777996877824,0.8838222003122176
2,active,7,blue,24,21-24,122.0,819.6,6.718032786885246,2722.12,8077.88,151,18.02728476821192,0.101462264851669,0.0151029725621078,63.0,291.16,4.621587301587302,0.0360441105834699,0.0077990759951868,98.0,452.04,4.61265306122449,0.0559602271883216,0.0121318959925128,273,7726.56,28.302417582417583,0.956508390815412,0.033795995979143,4.0,8.28,2.07,0.0010250214165102,0.0004951794282658,29.0,198.32,6.838620689655172,0.0245509960534199,0.0035900508549272,77.0,858.64,11.151168831168832,0.1062952160715435,0.0095322039941172,27.0,107.8,3.992592592592593,0.0133450855917641,0.0033424611407943,11.0,21.84,1.9854545454545456,0.0027036796783314,0.001361743427731,119.0,605.8,5.090756302521008,0.0749949244108602,0.0147315879909085,4.0,10.4,2.6,0.0012874665134911,0.0004951794282658,19.6,18.0,1.088888888888889,3.6,4.0,0.9,0.0024263791985025,0.0022283074271962,0.0004456614854392,0.0004951794282658,0.8448275862068965,0.1551724137931034,0.8181818181818182,0.1818181818181818,388.1057889361784,7924.0,0.0489785195527736,0.0122852725025494,2.1033931520597013,0.0425241448858753,0.9809504473946136,68204,25075.0,15567,0.3676470588235294,0.2282417453521787,26530.0,3279.0,18741.0,20612.0,4118.0,162.0,3156.0,7706.0,22412.0,3117.0,15585.0,12906.0,0.1552205050885789,0.844779494911421,0.0494053064958828,0.9505946935041172,0.1684008323995517,0.8315991676004482,0.3738598874442073,0.6261401125557927
2,active,7,green,15,12-15,33.0,247.04,7.486060606060605,6436.56,4363.44,146,44.086027397260274,0.0566158810479804,0.0075628403278147,35.0,297.44,8.498285714285714,0.0681664008213703,0.0080211942870762,53.0,630.88,11.903396226415094,0.1445831729094476,0.0121463799204297,137,9402.8,68.63357664233575,2.1549053040720167,0.0313972462094127,3.0,10.52,3.5066666666666664,0.0024109418257154,0.0006875309388922,16.0,49.76,3.11,0.0114038465064261,0.003666831674092,42.0,628.96,14.975238095238096,0.1441431531085565,0.0096254331444915,12.0,46.12,3.8433333333333337,0.0105696423005701,0.002750123755569,21.0,117.16,5.579047619047619,0.0268503749335386,0.0048127165722457,57.0,261.64,4.590175438596491,0.0599618649505894,0.0130630878389527,4.0,8.56,2.14,0.0019617549456392,0.000916707918523,0.0,0.0,0.0,4.4,5.0,0.8800000000000001,0.0,0.0,0.0010083787103753,0.0011458848981537,0.0,1.0,0.0,1.0,186.09738872687748,4249.0,0.0437979262713291,0.0129696614022304,1.9927284052795613,0.0413729522442833,0.973772986451057,161060,87554.99999999999,14571,0.5436172854836706,0.0904693902893331,17026.0,4115.0,23296.0,6209.0,2066.0,166.0,5145.0,494.0,14960.0,3949.0,18151.0,5715.0,0.121343827087983,0.8786561729120169,0.0403402187120291,0.9596597812879708,0.2208533653846154,0.7791466346153846,0.0795619262361088,0.9204380737638912
2,active,7,green,18,15-18,50.0,465.28,9.3056,6436.64,4363.36,129,49.89643410852713,0.1066334201166073,0.0114590590737413,37.0,325.2,8.78918918918919,0.0745297202156136,0.0084797037145685,53.0,625.64,11.804528301886792,0.1433849143779106,0.0121466026181658,135,9055.96,67.08118518518518,2.075455612188772,0.0309394594991016,2.0,3.12,1.56,0.0007150452862014,0.0004583623629496,15.0,101.84,6.789333333333333,0.0233398115213963,0.0034377177221224,40.0,397.64,9.941,0.0911316050016501,0.009167247258993,12.0,113.28,9.44,0.0259616442374683,0.0027501741776979,15.0,69.44,4.629333333333333,0.0159143412416119,0.0034377177221224,46.0,209.48,4.553913043478261,0.0480088738953467,0.010542334347842,4.0,8.48,2.12,0.0019434564189065,0.0009167247258993,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001833449451798,0.0002291811814748,0.0,1.0,0.0,1.0,172.83820772147104,4171.0,0.0414380742559268,0.0118667886363505,2.070385205832687,0.0392793216451343,0.9559147079315023,161045,130217.0,9941,0.8085752429445185,0.0617280884224906,12542.0,4595.0,23829.0,11682.0,2087.0,192.0,4972.0,2025.0,10455.0,4403.0,18857.0,9657.0,0.1664008929995216,0.8335991070004783,0.041784548422198,0.958215451577802,0.2086533215829451,0.7913466784170549,0.1733436055469953,0.8266563944530047
2,active,7,green,21,18-21,48.0,422.36,8.799166666666666,4156.48,6643.52,156,26.64410256410256,0.0635747314676557,0.007225085496845,25.0,164.88,6.5952,0.0248181686816627,0.0037630653629401,58.0,572.92,9.877931034482758,0.0862374163094263,0.008730311642021,129,9200.84,71.32434108527131,1.384934492558162,0.019417417272771,3.0,5.32,1.7733333333333334,0.0008007803092336,0.0004515678435528,52.0,802.12,15.425384615384615,0.1207371995568614,0.0078271759549154,68.0,1229.56,18.081764705882353,0.1850765859062665,0.0102355377871971,27.0,196.76,7.287407407407407,0.0296168296324839,0.0040641105919753,22.0,67.2,3.0545454545454547,0.010115119695583,0.0033114975193873,95.0,499.2,5.254736842105263,0.0751408891671884,0.0142996483791724,4.0,9.72,2.43,0.0014630798131111,0.0006020904580704,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.000120418091614,0.0001505226145176,0.0003612542748422,0.0004515678435528,0.25,0.7499999999999999,0.25,0.75,218.58415905170835,6527.0,0.0334892230813096,0.0068697207814568,2.1372822290036178,0.0315834959591937,0.9824611049564086,104068,44048.33333333333,13362,0.4232649165289361,0.1283968174655033,50912.0,6648.0,18528.0,10607.0,9081.0,1506.0,3024.0,1573.0,41831.0,5142.0,15504.0,9034.0,0.1783665933375235,0.8216334066624764,0.2265342960288808,0.7734657039711191,0.1632124352331606,0.8367875647668394,0.1482982935797115,0.8517017064202885
2,active,7,green,24,21-24,63.0,997.72,15.836825396825397,1053.48,9746.52,97,10.86061855670103,0.1023667934811604,0.0064638455571834,26.0,187.2,7.199999999999999,0.0192068553699166,0.0026676188013773,63.0,509.92,8.093968253968255,0.0523181607383968,0.0064638455571834,177,7816.0,44.15819209039548,0.801927251983272,0.0181603279939917,1.0,1.04,1.04,0.000106704752055,0.0001026007231298,49.0,808.12,16.492244897959182,0.082913696375732,0.0050274354333649,79.0,2100.36,26.586835443037977,0.2154984548331096,0.0081054571272618,26.0,188.68,7.256923076923077,0.0193587044401488,0.0026676188013773,24.0,91.96,3.8316666666666666,0.0094351624990252,0.0024624173551175,116.0,530.4,4.572413793103448,0.0544194235480971,0.011901683883068,25.0,68.64,2.7456,0.0070425136356361,0.0025650180782474,1.6,2.0,0.8,0.0,0.0,0.0,0.0001641611570078,0.0002052014462597,0.0,0.0,1.0,0.0,1.0,0.0,300.99103975859447,9662.0,0.031152043030283,0.0060105807217517,2.167078519192887,0.0288858237529927,0.9913281868810612,26434,8758.666666666666,10779,0.3313409497868906,0.4077702958311265,72840.0,7066.0,17517.0,25006.0,14191.0,268.0,1837.0,8351.0,58649.0,6798.0,15680.0,16655.0,0.1948242723778143,0.8051757276221856,0.0379281064251344,0.9620718935748656,0.1048695552891476,0.8951304447108523,0.3339598496360873,0.6660401503639126
2,active,7,red,15,12-15,70.0,274.92,3.927428571428571,4060.68,6739.32,55,73.83054545454546,0.0407934331653638,0.0103868046034318,45.0,184.64,4.103111111111111,0.0273974228853949,0.0066772315307775,210.0,1131.16,5.386476190476191,0.1678448270745416,0.0311604138102954,281,8675.16,30.87245551601423,1.2872455974786774,0.0416956013366333,8.0,15.6,1.95,0.0023147735973362,0.0011870633832493,24.0,327.04,13.626666666666669,0.0485271511072333,0.003561190149748,61.0,672.56,11.025573770491802,0.0997964186297727,0.0090513582972762,19.0,95.08,5.00421052631579,0.0141082483099185,0.0028192755352172,42.0,528.76,12.58952380952381,0.0784589543158656,0.006232082762059,130.0,549.68,4.228307692307692,0.0815631250630627,0.0192897799778019,6.0,12.8,2.1333333333333333,0.0018993014131989,0.000890297537437,2.4,3.0,0.7999999999999999,8.8,9.0,0.977777777777778,0.0003561190149748,0.0004451487687185,0.0013057697215742,0.0013354463061555,0.2142857142857142,0.7857142857142857,0.25,0.75,333.61975323764614,6687.0,0.049890796057671,0.0159683010648243,2.0346031968805023,0.0442095582244311,0.9922366054735492,101572,67585.0,4951,0.6653900681290119,0.0487437482770842,25075.0,15657.0,33150.0,6943.0,3309.0,198.0,5431.0,1445.0,21766.0,15459.0,27719.0,5498.0,0.1319641076769691,0.8680358923230309,0.0126461007855911,0.9873538992144087,0.1638310708898944,0.8361689291101055,0.208123289644246,0.791876710355754
2,active,7,red,18,15-18,43.0,375.4,8.730232558139534,6631.44,4168.56,52,127.5276923076923,0.090055078972115,0.0103153127218991,19.0,98.04,5.16,0.0235189130059301,0.0045579288771182,110.0,588.84,5.353090909090909,0.1412574126317001,0.0263880092885792,174,9201.48,52.88206896551724,2.207352179169785,0.0417410328746617,2.0,2.68,1.34,0.0006429078626672,0.000479781987065,13.0,100.36,7.72,0.0240754601109255,0.003118582915923,21.0,273.0,13.0,0.065490241234383,0.0050377108641833,10.0,48.64,4.864,0.0116682979254226,0.0023989099353253,18.0,132.16,7.342222222222222,0.0317039937052603,0.0043180378835856,36.0,140.08,3.8911111111111114,0.033603930374038,0.0086360757671713,5.0,12.36,2.472,0.0029650526800621,0.0011994549676626,6.6,8.0,0.825,1.8,2.0,0.9,0.0015832805573147,0.0019191279482603,0.0004318037883585,0.000479781987065,0.7857142857142856,0.2142857142857142,0.8,0.2,218.71105790070584,4033.0,0.0542303639724041,0.0194369830921354,2.0633178950981006,0.0486614092724464,0.967480376916729,165838,128022.33333333331,12235,0.7719722460071475,0.0737768183407904,9368.0,4548.0,17301.0,9428.0,4117.0,240.0,4425.0,3089.0,5251.0,4308.0,12876.0,6339.0,0.4394748078565328,0.5605251921434671,0.0527704485488126,0.9472295514511874,0.2557655626842379,0.7442344373157621,0.3276410691557064,0.6723589308442935
2,active,7,red,21,18-21,65.0,481.2,7.403076923076923,2323.44,8476.56,101,23.004356435643565,0.0567683116736034,0.0076682050265673,38.0,126.16,3.32,0.0148833960946421,0.0044829506309163,121.0,609.44,5.036694214876033,0.0718970903290957,0.0142746585879177,236,8337.08,35.32661016949152,0.9835452117368368,0.0278414828656908,7.0,16.96,2.422857142857143,0.0020008116500089,0.0008258066951687,50.0,451.72,9.0344,0.0532904857630925,0.0058986192512056,74.0,1088.28,14.706486486486488,0.1283869871740423,0.0087299564917844,18.0,299.48,16.637777777777778,0.0353303698670215,0.002123502930434,27.0,220.56,8.168888888888889,0.0260199892409184,0.003185254395651,172.0,847.76,4.928837209302325,0.1000122691280425,0.0202912502241475,20.0,57.8,2.8899999999999997,0.0068188038543937,0.0023594477004822,4.8,6.0,0.7999999999999999,3.8,2.0,1.9,0.0005662674481157,0.0007078343101446,0.0004482950630916,0.0002359447700482,0.5581395348837209,0.4418604651162791,0.75,0.25,338.65882583546437,8373.0,0.0404465336003182,0.0074640186615162,2.1129135324591646,0.034881919746971,0.9877827798069028,58187,31325.66666666666,6561,0.5383619479723419,0.1127571450667675,38624.0,13046.0,18549.0,12095.0,9452.0,1378.0,2819.0,876.0,29172.0,11668.0,15730.0,11219.0,0.2447183098591549,0.7552816901408451,0.1056262455925187,0.8943737544074812,0.1519758477545959,0.8480241522454041,0.0724266225713104,0.9275733774286896
2,active,7,red,24,21-24,60.0,572.28,9.538,4221.96,6578.04,144,29.319166666666668,0.0869985588412353,0.0091212580039038,27.0,108.88,4.032592592592592,0.0165520428577509,0.0041045661017567,94.0,417.16,4.437872340425532,0.0634170664818091,0.0142899708727827,239,8253.12,34.531882845188285,1.2546472809529892,0.0363330110488838,4.0,7.6,1.9,0.0011553593471611,0.0006080838669269,9.0,99.88,11.097777777777775,0.0151838541571653,0.0013681887005855,28.0,676.6,24.164285714285715,0.1028573860906896,0.0042565870684884,11.0,51.8,4.709090909090909,0.0078746860767036,0.001672230634049,19.0,95.6,5.031578947368421,0.0145332044195535,0.0028883983679029,121.0,565.12,4.670413223140496,0.0859100887194361,0.0183945369745395,12.0,29.96,2.4966666666666666,0.0045545481632826,0.0018242516007807,1.8,2.0,0.9,11.6,10.0,1.16,0.0002736377401171,0.0003040419334634,0.001763443214088,0.0015202096673173,0.1343283582089552,0.8656716417910447,0.1666666666666666,0.8333333333333334,285.4267776489389,6425.0,0.0444244011904963,0.0112613686621016,2.04018574657954,0.0376998735448744,0.9767347112513758,105693,22913.33333333333,58052,0.2167913989888954,0.549251132998401,19449.0,3715.0,13272.0,14367.0,11215.0,40.0,2982.0,5292.0,8234.0,3675.0,10290.0,9075.0,0.5766363309167567,0.4233636690832433,0.0107671601615074,0.9892328398384926,0.2246835443037974,0.7753164556962026,0.3683441219461265,0.6316558780538735
2,active,7,yellow,15,12-15,35.0,175.4,5.011428571428572,7532.8,3267.2,82,91.86341463414634,0.0536851126346719,0.0107125367286973,35.0,153.92,4.397714285714286,0.0471106758080313,0.0107125367286973,44.0,303.0,6.886363636363637,0.0927399608227228,0.0134671890303623,110,10056.6,91.42363636363636,3.0780484818805096,0.0336679725759059,1.0,1.04,1.04,0.0003183153770812,0.0003060724779627,26.0,272.8,10.492307692307692,0.0834965719882468,0.0079578844270323,27.0,277.92,10.293333333333337,0.0850636630754162,0.0082639569049951,8.0,48.2,6.025,0.014752693437806,0.0024485798237022,11.0,62.48,5.68,0.0191234084231145,0.0033667972575905,33.0,155.0,4.696969696969697,0.0474412340842311,0.0101003917727717,4.0,10.92,2.73,0.0033423114593535,0.0012242899118511,0.8,1.0,0.8,17.4,15.0,1.16,0.0002448579823702,0.0003060724779627,0.0053256611165523,0.0045910871694417,0.0439560439560439,0.956043956043956,0.0625,0.9375,155.85329785139825,3185.0,0.0489335315075033,0.0131594197035246,2.0638386806060867,0.0444772337999894,0.9748408423114594,188402,100101.33333333331,18685,0.531317785019975,0.0991762295517032,13821.0,2786.0,11502.0,4420.0,4035.0,134.0,3918.0,825.0,9786.0,2652.0,7584.0,3595.0,0.29194703711743,0.70805296288257,0.0480976310122038,0.951902368987796,0.3406364110589462,0.6593635889410537,0.1866515837104072,0.8133484162895928
2,active,7,yellow,18,15-18,35.0,228.56,6.530285714285714,7741.44,3058.5600000000004,81,95.57333333333332,0.0747279765641347,0.0114432935760619,14.0,80.88,5.777142857142857,0.0264438166980539,0.0045773174304247,60.0,369.92,6.165333333333334,0.1209458045616237,0.0196170747018204,81,10084.16,124.4958024691358,3.2970286670851636,0.0264830508474576,,,,,,17.0,307.28,18.075294117647054,0.1004655785729231,0.0055581711655157,15.0,61.2,4.08,0.0200094161958568,0.0049042686754551,4.0,47.04,11.76,0.0153797865662272,0.0013078049801213,5.0,33.64,6.728,0.0109986398828206,0.0016347562251517,34.0,156.68,4.608235294117647,0.0512267210713538,0.0111163423310315,5.0,13.28,2.6559999999999997,0.0043419125340029,0.0016347562251517,0.0,0.0,0.0,28.8,20.0,1.44,0.0,0.0,0.0094161958568738,0.0065390249006068,0.0,1.0,0.0,1.0,135.23217994287228,2904.0,0.0465675550767466,0.0133139993863285,2.1204803040887485,0.0418923035466873,0.9494664155681104,193617,137272.0,22046,0.7089873306579484,0.11386396855648,9244.0,2026.0,11344.0,5749.0,2993.0,143.0,2923.0,1958.0,6251.0,1883.0,8421.0,3791.0,0.3237775854608394,0.6762224145391605,0.0705824284304047,0.9294175715695951,0.2576692524682651,0.7423307475317349,0.3405809706035832,0.6594190293964167
2,active,7,yellow,21,18-21,41.0,293.24,7.15219512195122,6413.2,4386.8,98,65.44081632653061,0.0668459925230236,0.0093462204796206,17.0,58.16,3.421176470588235,0.0132579556852375,0.0038752621500866,105.0,922.64,8.78704761904762,0.2103218747150542,0.0239354426917115,159,9528.52,59.92779874213837,2.172088994255494,0.0362450989331631,,,,,,24.0,435.4,18.141666666666666,0.0992523023616303,0.005470958329534,29.0,311.56,10.743448275862068,0.0710221573812346,0.0066107413148536,13.0,50.96,3.92,0.0116166681863773,0.0029634357618309,11.0,83.28,7.570909090909091,0.0189842254034831,0.0025075225677031,43.0,190.36,4.426976744186047,0.0433938178170876,0.0098021336737485,4.0,8.2,2.05,0.0018692440959241,0.0009118263882556,0.8,1.0,0.8,9.0,9.0,1.0,0.0001823652776511,0.0002279565970639,0.0020516093735752,0.0020516093735752,0.0816326530612244,0.9183673469387754,0.1,0.9,176.14016494142805,4302.0,0.0409437854350134,0.0115463919139782,2.1635219081537307,0.0383849998227824,0.9806692805689796,160428,65304.33333333333,22695,0.4070631893019505,0.1414653302416037,18727.0,3380.0,24642.0,7372.0,3248.0,949.0,2745.0,1894.0,15479.0,2431.0,21897.0,5478.0,0.1734394190206653,0.8265605809793346,0.2807692307692307,0.7192307692307692,0.1113951789627465,0.8886048210372535,0.2569180683667932,0.7430819316332067
