day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,2,green,18,15-18,56.0,472.32,8.434285714285714,7438.8,3361.2,229.0,32.48384279475982,0.1405212424134237,0.0166607164108056,12.0,83.04,6.920000000000001,0.0247054623348804,0.0035701535166012,15.0,170.8,11.386666666666668,0.0508151850529572,0.0044626918957515,53.0,9699.76,183.0143396226415,2.8858026895156494,0.0157681780316553,1.0,2.6,2.6,0.0007735332619302,0.0002975127930501,55.0,391.04,7.1098181818181825,0.1163394025943115,0.0163632036177555,8.0,56.64,7.08,0.0168511245983577,0.0023801023444008,7.0,84.84,12.12,0.0252409853623705,0.0020825895513507,2.0,30.76,15.38,0.0091514935142211,0.0005950255861002,52.0,300.6,5.7807692307692315,0.0894323455908604,0.0154706652386052,3.0,7.16,2.3866666666666667,0.0021301915982387,0.0008925383791503,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0005355230274901,0.0005950255861002,0.0,1.0,0.0,1.0,118.70980235533368,3195,0.0371548677168493,0.0066097179815857,2.0660174390636756,0.0340878497409513,0.9505533737950732,186199.0,108582.66666666666,13297.0,0.5831538658460392,0.0714128432483525,11255.0,2899.0,6373.0,11864.0,3509.0,44.0,717.0,964.0,7746.0,2855.0,5656.0,10900.0,0.3117725455353176,0.6882274544646824,0.0151776474646429,0.984822352535357,0.1125058841989643,0.8874941158010357,0.081254214430209,0.9187457855697908
3,active,2,green,21,18-21,64.0,520.88,8.13875,5495.92,5304.08,88.0,62.45363636363636,0.0982036470038159,0.0120661830138308,11.0,69.72,6.338181818181818,0.0131445981206919,0.0020738752055021,11.0,115.68,10.516363636363636,0.0218096257974992,0.0020738752055021,81.0,9076.76,112.05876543209877,1.7112788645721784,0.0152712628768796,5.0,9.04,1.808,0.0017043483507036,0.0009426705479555,127.0,1462.44,11.515275590551182,0.2757198232304189,0.0239438319180706,5.0,82.76,16.552,0.01560308290976,0.0009426705479555,7.0,89.48,12.782857142857145,0.0168700321262122,0.0013197387671377,4.0,39.04,9.76,0.0073603716384368,0.0007541364383644,84.0,364.28,4.336666666666666,0.0686792054418485,0.015836865205653,7.0,16.0,2.2857142857142856,0.0030165457534577,0.0013197387671377,0.8,1.0,0.8,0.8,1.0,0.8,0.0001508272876728,0.0001885341095911,0.0001508272876728,0.0001885341095911,0.5,0.5,0.5,0.5,117.85894314583248,4843,0.0243359370526187,0.0046034782081828,2.13505392252293,0.0224084428460871,0.9130706927497324,137486.0,104619.0,6925.0,0.760942932371296,0.0503687648196907,38762.0,3224.0,4657.0,13086.0,6827.0,0.0,451.0,2030.0,31935.0,3224.0,4206.0,11056.0,0.1761261028842681,0.8238738971157319,0.0,1.0,0.0968434614558728,0.9031565385441273,0.1551276173009323,0.8448723826990677
3,active,2,green,24,21-24,88.0,941.4,10.697727272727272,4264.36,6535.64,185.0,23.050594594594592,0.1440409814494066,0.0134646339149647,18.0,84.64,4.702222222222222,0.0129505297109387,0.0027541296644246,15.0,85.84,5.722666666666667,0.0131341383552337,0.0022951080536871,129.0,8852.76,68.6260465116279,1.3545360515573073,0.0197379292617096,4.0,7.8,1.95,0.0011934561879173,0.0006120288143165,118.0,825.52,6.99593220338983,0.1263105066986553,0.018054850022339,42.0,251.76,5.994285714285714,0.0385210935730854,0.006426302550324,11.0,101.36,9.214545454545457,0.015508810154782,0.0016830792393705,7.0,56.92,8.131428571428572,0.0087091700277249,0.001071050425054,80.0,360.2,4.5024999999999995,0.0551131947292078,0.0122405762863315,11.0,29.36,2.669090909090909,0.0044922914970836,0.0016830792393705,2.0,2.0,1.0,11.0,11.0,1.0,0.0003060144071582,0.0003060144071582,0.0016830792393705,0.0016830792393705,0.1538461538461538,0.8461538461538461,0.1538461538461538,0.8461538461538461,210.15516686703504,6375,0.0329655163712996,0.0067744628848219,2.087729642446027,0.0313644346768639,0.9754209228170462,106794.0,69234.99999999999,13341.0,0.6483042118471074,0.1249227484690151,27092.0,3975.0,4295.0,23623.0,7062.0,286.0,841.0,3849.0,20030.0,3689.0,3454.0,19774.0,0.2606673556769526,0.7393326443230473,0.0719496855345911,0.9280503144654088,0.1958090803259604,0.8041909196740396,0.1629344283113914,0.8370655716886085
3,active,2,red,15,12-15,50.0,536.04,10.7208,5921.92,4878.08,58.0,102.10206896551723,0.1098874967200209,0.0102499344004198,25.0,179.32,7.1728,0.0367603647336657,0.0051249672002099,27.0,188.8,6.992592592592593,0.0387037522959853,0.0055349645762267,87.0,9623.04,110.6096551724138,1.9727105746523224,0.0178348858567305,7.0,12.88,1.84,0.0026403831015481,0.0014349908160587,181.0,1236.4,6.830939226519337,0.2534603778535818,0.0371047625295198,84.0,438.24,5.217142857142857,0.0898386250327998,0.0172198897927053,23.0,116.16,5.050434782608695,0.0238126475990553,0.0047149698241931,16.0,86.0,5.375,0.0176298871687221,0.0032799790081343,70.0,256.32,3.6617142857142855,0.0525452637103122,0.0143499081605877,12.0,27.56,2.2966666666666664,0.0056497638415114,0.0024599842561007,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0006149960640251,0.0006149960640251,0.0,1.0,0.0,1.0,116.17140897859842,4819,0.0241069535128861,0.006351502310612,2.0451682703370615,0.0229747341172263,0.987888677512464,148106.0,74527.33333333333,33042.0,0.5032026611570991,0.2230969710882746,42131.0,5093.0,9255.0,13451.0,7652.0,141.0,658.0,1423.0,34479.0,4952.0,8597.0,12028.0,0.1816239823407942,0.8183760176592058,0.0276850579226389,0.9723149420773612,0.0710967044840626,0.9289032955159372,0.1057913909746487,0.8942086090253513
3,active,2,red,18,15-18,24.0,290.16,12.090000000000002,8017.28,2782.7200000000003,56.0,143.16571428571427,0.1042720791168353,0.0086246550137994,17.0,117.28,6.898823529411764,0.0421458141674333,0.0061091306347746,13.0,96.56,7.427692307692308,0.0346998620055197,0.0046716881324747,52.0,10086.76,193.97615384615384,3.6247843836246543,0.0186867525298988,1.0,2.48,2.48,0.0008912143514259,0.0003593606255749,100.0,840.6,8.406,0.3020785418583256,0.0359360625574977,25.0,116.96,4.6784,0.0420308187672493,0.0089840156393744,18.0,54.8,3.0444444444444443,0.0196929622815087,0.0064684912603495,3.0,11.36,3.786666666666666,0.0040823367065317,0.0010780818767249,38.0,119.36,3.1410526315789475,0.0428932842686292,0.0136557037718491,3.0,6.36,2.12,0.0022855335786568,0.0010780818767249,0.8,1.0,0.8,5.0,4.0,1.25,0.0002874885004599,0.0003593606255749,0.0017968031278748,0.0014374425022999,0.1379310344827586,0.8620689655172414,0.2,0.8,68.21619361200251,2722,0.0250610556987518,0.0067612733369174,1.9567232025780563,0.0232907363894444,0.9781796228150872,200488.0,104390.0,29165.0,0.5206795419177207,0.1454700530705079,24064.0,1675.0,5376.0,7278.0,3637.0,319.0,352.0,655.0,20427.0,1356.0,5024.0,6623.0,0.1511386303191489,0.848861369680851,0.1904477611940298,0.8095522388059702,0.0654761904761904,0.9345238095238096,0.0899972519923055,0.9100027480076944
3,active,2,red,21,18-21,38.0,502.08,13.212631578947368,6470.48,4329.52,36.0,179.73555555555555,0.11596666605074,0.0087769544891812,21.0,157.48,7.499047619047619,0.0363735471830595,0.0048504222177054,18.0,124.0,6.888888888888889,0.0286405883331177,0.0041575047580332,78.0,9341.44,119.76205128205127,2.1576156248267706,0.0180158539514772,3.0,9.96,3.3200000000000003,0.0023004859661117,0.0006929174596722,101.0,1049.52,10.391287128712872,0.2424102440917237,0.0233282211422975,33.0,289.28,8.766060606060606,0.066815720911325,0.0076220920563942,16.0,79.16,4.9475,0.0182837820358838,0.0036955597849184,9.0,46.24,5.137777777777778,0.0106801677784142,0.0020787523790166,57.0,205.96,3.6133333333333337,0.0475710933313623,0.0131654317337718,5.0,10.36,2.072,0.0023928749607346,0.001154862432787,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0005543339677377,0.0006929174596722,0.0,0.0,1.0,0.0,1.0,0.0,94.01831541158946,3891,0.0241630211800538,0.0064975995194245,2.0386617515656957,0.0225096333712136,0.8987139451948483,161798.0,115911.66666666666,8151.0,0.7163974008743412,0.0503776313675076,33604.0,3160.0,7076.0,12590.0,8980.0,39.0,330.0,1540.0,24624.0,3121.0,6746.0,11050.0,0.2672300916557553,0.7327699083442447,0.0123417721518987,0.9876582278481012,0.0466365178066704,0.9533634821933296,0.1223193010325655,0.8776806989674345
3,active,2,red,24,21-24,46.0,451.44,9.81391304347826,5902.64,4897.36,86.0,68.6353488372093,0.0921802767205188,0.0093928157211232,25.0,131.12,5.244800000000001,0.0267736086381234,0.0051047911527843,26.0,171.48,6.595384615384615,0.0350147834751784,0.0053089827988957,125.0,9623.6,76.9888,1.965058725517422,0.0255239557639217,1.0,2.36,2.36,0.0004818922848228,0.0002041916461113,156.0,1120.28,7.181282051282051,0.2287518173056504,0.0318538967933743,32.0,154.12,4.81625,0.031470016498685,0.0065341326755639,25.0,130.16,5.2063999999999995,0.0265775846578564,0.0051047911527843,11.0,39.92,3.62909090909091,0.008151330512766,0.0022461081072251,78.0,289.24,3.708205128205128,0.0590603917212539,0.0159269483966871,1.0,3.92,3.92,0.0008004312527565,0.0002041916461113,1.8,2.0,0.9,11.8,11.0,1.0727272727272728,0.0003675449630004,0.0004083832922227,0.0024094614241142,0.0022461081072251,0.1323529411764706,0.8676470588235293,0.1538461538461538,0.8461538461538461,144.9578558776296,4807,0.0301555764255522,0.00716218602209,2.0122240103787687,0.0284415113946161,0.9815492428573764,147652.0,83469.66666666666,21236.0,0.5653134848607988,0.1438246688158643,32048.0,4288.0,7616.0,11332.0,5185.0,340.0,587.0,2916.0,26863.0,3948.0,7029.0,8416.0,0.161788567149276,0.8382114328507239,0.0792910447761194,0.9207089552238806,0.0770745798319327,0.9229254201680672,0.2573243911048358,0.7426756088951642
3,active,2,yellow,15,12-15,65.0,381.6,5.870769230769231,5334.64,5465.36,68.0,78.45058823529412,0.0698215671062839,0.0118930866402213,11.0,83.16,7.56,0.0152158320769354,0.0020126762006528,21.0,165.64,7.887619047619047,0.0303072441705578,0.0038423818376099,85.0,10182.08,119.78917647058825,1.8630209171948415,0.0155524979141355,6.0,16.0,2.6666666666666665,0.0029275290191314,0.0010978233821742,111.0,1387.6,12.5009009009009,0.2538899541841709,0.0203097325702241,57.0,850.2,14.915789473684212,0.1555615732540949,0.0104293221306556,11.0,67.12,6.1018181818181825,0.0122809842352562,0.0020126762006528,14.0,130.64,9.331428571428573,0.0239032744412079,0.0025615878917399,64.0,269.96,4.218125,0.0493947333752945,0.0117101160765256,7.0,15.6,2.2285714285714286,0.0028543407936531,0.0012807939458699,0.0,0.0,0.0,6.4,7.0,0.9142857142857144,0.0,0.0,0.0011710116076525,0.0012807939458699,0.0,1.0,0.0,1.0,135.0973833023093,5405,0.0249948905277168,0.0055951108486826,2.1586728801689263,0.0229267025201316,0.9889558967753268,133434.0,86734.66666666664,3415.0,0.6500192354772145,0.0255931771512508,56113.0,4969.0,6252.0,9605.0,17299.0,319.0,1393.0,1888.0,38814.0,4650.0,4859.0,7717.0,0.3082886318678381,0.6917113681321619,0.0641980277721875,0.9358019722278124,0.222808701215611,0.777191298784389,0.1965642894325872,0.8034357105674128
3,active,2,yellow,18,15-18,72.0,421.72,5.857222222222223,5745.2,5054.8,59.0,97.37627118644068,0.0834296114584157,0.0142438869984964,15.0,90.08,6.005333333333334,0.01782068528923,0.00296747645802,19.0,107.4,5.652631578947369,0.0212471314394239,0.0037588035134921,94.0,10026.96,106.66978723404254,1.9836511830339476,0.0185961858035926,5.0,8.32,1.664,0.0016459602753818,0.00098915881934,96.0,1639.92,17.0825,0.3244282662024215,0.0189918493313286,45.0,886.24,19.694222222222223,0.1753264224103822,0.0089024293740602,7.0,34.96,4.994285714285715,0.0069161984648255,0.001384822347076,9.0,95.84,10.648888888888887,0.0189601962491097,0.001780485874812,37.0,146.04,3.9470270270270262,0.0288913507952836,0.0073197752631162,6.0,14.08,2.3466666666666667,0.0027854712352615,0.001186990583208,1.0,1.0,1.0,9.2,8.0,1.15,0.000197831763868,0.000197831763868,0.0018200522275856,0.001582654110944,0.0980392156862745,0.9019607843137256,0.1111111111111111,0.8888888888888888,131.09146713032248,4996,0.0262392848539476,0.0059710505204649,2.1265648300208286,0.0240433059793122,0.9883674922845612,143689.0,95652.0,2784.0,0.6656877005198727,0.0193751783365462,63295.0,3286.0,4971.0,10615.0,14459.0,305.0,996.0,2435.0,48836.0,2981.0,3975.0,8180.0,0.2284382652658187,0.7715617347341812,0.0928180158247109,0.9071819841752892,0.20036210018105,0.79963789981895,0.2293923692887423,0.7706076307112577
3,active,2,yellow,21,18-21,63.0,328.0,5.2063492063492065,6980.28,3819.72,59.0,118.30983050847458,0.0858701684940257,0.0164933555339134,13.0,48.84,3.7569230769230777,0.0127862775281957,0.0034033908244583,19.0,80.4,4.231578947368422,0.0210486632528038,0.0049741865895929,86.0,9766.6,113.56511627906976,2.556888986627292,0.0225147393002628,4.0,6.36,1.59,0.0016650435110426,0.0010471971767564,59.0,580.16,9.83322033898305,0.1518854785167499,0.015446158357157,22.0,376.44,17.11090909090909,0.0985517263045458,0.0057595844721602,5.0,48.76,9.752,0.0127653335846606,0.0013089964709455,9.0,88.16,9.795555555555556,0.0230802257757113,0.0023561936477019,40.0,198.52,4.963,0.0519723958824207,0.0104719717675641,2.0,5.2,2.6,0.0013613563297833,0.0005235985883782,0.0,0.0,0.0,4.8,6.0,0.7999999999999999,0.0,0.0,0.0012566366121076,0.0015707957651346,0.0,1.0,0.0,1.0,115.25926217910616,3358,0.0343237826620328,0.007335105194184,2.1014654434487396,0.0315507783458279,0.8791220298870075,174566.0,126259.0,1328.0,0.7232737188226802,0.0076074378745001,23996.0,3437.0,3263.0,8263.0,6270.0,68.0,617.0,2471.0,17726.0,3369.0,2646.0,5792.0,0.2612935489248208,0.7387064510751792,0.0197846959557753,0.9802153040442246,0.1890897946674839,0.8109102053325161,0.2990439307757473,0.7009560692242527
3,active,2,yellow,24,21-24,115.0,751.16,6.531826086956522,4202.28,6597.72,122.0,34.44491803278688,0.1138514517136222,0.0174302637880964,23.0,144.76,6.293913043478261,0.0219409129214334,0.0034860527576192,39.0,242.12,6.208205128205129,0.0366975258119471,0.0059111329368327,176.0,9220.12,52.38704545454546,1.3974706413730804,0.0266758819713476,6.0,8.28,1.38,0.0012549789927429,0.000909405067205,56.0,511.96,9.142142857142856,0.0775965030343815,0.0084877806272469,26.0,265.64,10.216923076923075,0.0402623936753908,0.0039407552912218,6.0,54.92,9.153333333333334,0.00832408771515,0.000909405067205,16.0,217.8,13.6125,0.0330114039395427,0.0024250801792134,78.0,466.48,5.98051282051282,0.0707032126249674,0.0118222658736654,2.0,4.64,2.32,0.0007032732519718,0.0003031350224016,0.8,1.0,0.8,11.8,11.0,1.0727272727272728,0.0001212540089606,0.0001515675112008,0.0017884966321699,0.0016672426232092,0.0634920634920634,0.9365079365079364,0.0833333333333333,0.9166666666666666,219.3967697295088,6481,0.0338523020721352,0.0078594426545026,2.0739958653900765,0.0304560987715891,0.982309040092638,105179.0,60981.99999999999,17415.0,0.5797925441390391,0.1655748771142528,19522.0,6840.0,9734.0,18894.0,6359.0,336.0,1711.0,3652.0,13163.0,6504.0,8023.0,15242.0,0.3257350681282655,0.6742649318717344,0.0491228070175438,0.950877192982456,0.1757756318060407,0.8242243681939593,0.1932888747750608,0.8067111252249392
3,active,3,blue,15,12-15,62.0,465.52,7.508387096774193,6490.52,4309.48,63.0,103.024126984127,0.1080223135970001,0.0143868865849244,55.0,319.32,5.805818181818181,0.074097106843517,0.0127625606801748,58.0,320.56,5.526896551724138,0.0743848445752155,0.0134587003536389,149.0,9324.24,62.578791946308726,2.16365779630025,0.0345749371153828,10.0,20.76,2.076,0.0048172865403714,0.0023204655782136,34.0,146.28,4.302352941176471,0.0339437704781087,0.0078895829659262,108.0,486.44,4.504074074074074,0.112876727586623,0.025061028244707,18.0,79.28,4.404444444444445,0.0183966511040775,0.0041768380407845,9.0,17.52,1.9466666666666663,0.0040654556930302,0.0020884190203922,70.0,297.84,4.2548571428571424,0.0691127467815142,0.0162432590474952,1.0,2.36,2.36,0.0005476298764584,0.0002320465578213,1.6,2.0,0.8,8.0,8.0,1.0,0.0003712744925141,0.0004640931156427,0.0018563724625708,0.0018563724625708,0.1666666666666666,0.8333333333333334,0.2,0.8,177.60992574659383,4245,0.0418397940510232,0.0137090133890953,2.0153276877718027,0.0391495195736516,0.9850376379516788,162326.0,107309.66666666666,10313.0,0.6610750382974179,0.0635326441851582,15960.0,2447.0,16110.0,11700.0,1454.0,216.0,3536.0,1862.0,14506.0,2231.0,12574.0,9838.0,0.0911027568922305,0.9088972431077694,0.088271352676747,0.911728647323253,0.2194909993792675,0.7805090006207325,0.1591452991452991,0.8408547008547008
3,active,3,blue,18,15-18,54.0,476.32,8.82074074074074,5461.72,5338.28,95.0,57.491789473684214,0.0892272417332923,0.0101156177645234,46.0,385.04,8.370434782608696,0.0721281011861498,0.0086170077253347,53.0,394.08,7.435471698113207,0.073821530530433,0.0099282915096248,152.0,9208.6,60.58289473684211,1.7250125508590783,0.0284735907445843,6.0,8.96,1.4933333333333334,0.0016784432438912,0.0011239575293914,102.0,279.48,2.74,0.0523539417190555,0.0191072779996553,72.0,235.2,3.2666666666666666,0.0440591351521463,0.0134874903526978,14.0,115.4,8.242857142857144,0.0216174498152963,0.0026225675685801,4.0,18.36,4.59,0.0034393100399379,0.0007493050195943,91.0,405.28,4.453626373626373,0.0759195845852971,0.0170466891957709,6.0,17.04,2.84,0.0031920393834718,0.0011239575293914,5.6,5.0,1.12,6.0,7.0,0.8571428571428571,0.001049027027432,0.0009366312744929,0.0011239575293914,0.00131128378429,0.4827586206896551,0.5172413793103449,0.4166666666666667,0.5833333333333334,174.424431678326,5240,0.0332871052821232,0.0089021692797236,2.017340994028733,0.0298700358826389,0.9815895756685674,136638.0,70744.66666666667,26977.0,0.5177525041838045,0.1974340959323175,13041.0,3362.0,19577.0,11962.0,3160.0,350.0,5764.0,2864.0,9881.0,3012.0,13813.0,9098.0,0.242312706080822,0.757687293919178,0.1041046995835812,0.8958953004164188,0.2944271338815957,0.7055728661184042,0.239424845343588,0.760575154656412
3,active,3,blue,21,18-21,55.0,492.92,8.962181818181818,6169.96,4630.04,50.0,123.3992,0.1064612832718507,0.0118789470501334,27.0,280.68,10.395555555555555,0.0606215065096629,0.0058314830973382,28.0,289.4,10.335714285714284,0.0625048595692477,0.0060474639527952,109.0,8377.72,76.85981651376146,1.809427132378986,0.0235419132448099,1.0,1.04,1.04,0.0002246200896752,0.0002159808554569,19.0,52.92,2.785263157894737,0.0114297068707829,0.0041036362536824,20.0,48.12,2.4059999999999997,0.0103929987645895,0.0043196171091394,5.0,43.32,8.664,0.009356290658396,0.0010799042772848,6.0,39.72,6.62,0.0085787595787509,0.0012958851327418,61.0,235.72,3.8642622950819674,0.0509110072483175,0.0131748321828753,4.0,8.44,2.11,0.0018228784200568,0.0008639234218278,1.6,2.0,0.8,4.2,4.0,1.05,0.0003455693687311,0.0004319617109139,0.0009071195929192,0.0008639234218278,0.2758620689655172,0.7241379310344827,0.3333333333333333,0.6666666666666666,116.51273761960746,3815,0.0305406913812863,0.0088405985526975,2.0397353593667944,0.0272481142173933,0.8239669635683493,154299.0,100959.33333333331,20516.0,0.6543097060469174,0.1329626245147408,2565.0,2087.0,14307.0,12378.0,1008.0,0.0,2797.0,3658.0,1557.0,2087.0,11510.0,8720.0,0.3929824561403509,0.6070175438596491,0.0,1.0,0.1954987069266792,0.8045012930733207,0.2955243173372112,0.7044756826627888
3,active,3,blue,24,21-24,22.0,170.6,7.754545454545454,8756.64,2043.3600000000008,34.0,257.5482352941176,0.0834899381411009,0.0107665805340223,23.0,153.8,6.686956521739131,0.0752681857333019,0.0112559705582961,16.0,109.52,6.845,0.0535979954584605,0.0078302403883799,66.0,10152.4,153.8242424242424,4.968483282436769,0.0322997416020671,,,,,,4.0,15.64,3.91,0.0076540599796413,0.0019575600970949,23.0,50.32,2.187826086956522,0.0246261060214548,0.0112559705582961,4.0,43.6,10.9,0.0213374050583352,0.0019575600970949,4.0,18.8,4.7,0.0092005324563464,0.0019575600970949,23.0,92.48,4.020869565217391,0.0452587894448359,0.0112559705582961,2.0,5.12,2.56,0.0025056769242815,0.0009787800485474,0.8,1.0,0.8,5.2,6.0,0.8666666666666667,0.0003915120194189,0.0004893900242737,0.0025448281262234,0.0029363401456424,0.1333333333333333,0.8666666666666667,0.1428571428571428,0.8571428571428571,67.38213905908121,2011,0.0335067822272905,0.008993969983159,2.0214617212273023,0.0300834368665129,0.9841633388145012,218950.0,118427.66666666666,13215.0,0.540889091877902,0.0603562457182005,1676.0,1568.0,6622.0,4287.0,217.0,0.0,1287.0,675.0,1459.0,1568.0,5335.0,3612.0,0.1294749403341288,0.8705250596658711,0.0,1.0,0.1943521594684385,0.8056478405315615,0.1574527641707487,0.8425472358292512
3,active,3,green,15,12-15,37.0,243.72,6.587027027027027,6585.92,4214.08,126.0,52.26920634920635,0.0578346875237299,0.0087800896043739,13.0,46.24,3.556923076923077,0.010972739008277,0.0030848963474827,11.0,137.64,12.512727272727272,0.0326619333282709,0.0026102969094084,86.0,10151.0,118.03488372093024,2.4088294479459336,0.0204077758371934,,,,,,62.0,345.8,5.577419354838709,0.0820582428430404,0.0147125825803022,86.0,759.28,8.828837209302325,0.180176930670514,0.0204077758371934,10.0,84.88,8.488,0.0201420001518718,0.0023729971903713,7.0,41.12,5.874285714285714,0.0097577644468068,0.0016610980332599,19.0,69.04,3.633684210526316,0.0163831726023236,0.0045086946617055,5.0,12.16,2.432,0.0028855645834915,0.0011864985951856,14.2,15.0,0.9466666666666668,0.8,1.0,0.8,0.0033696560103272,0.0035594957855569,0.0001898397752297,0.0002372997190371,0.9466666666666668,0.0533333333333333,0.9375,0.0625,170.18136923408724,4105,0.0414570936014828,0.008771961664114,2.034558914080489,0.0384565699626344,0.9741153466474296,164774.0,110387.0,6192.0,0.6699297219221478,0.037578744219355,27775.0,3167.0,4621.0,6130.0,2152.0,112.0,1480.0,1146.0,25623.0,3055.0,3141.0,4984.0,0.0774797479747974,0.9225202520252024,0.0353646984527944,0.9646353015472056,0.3202769963211426,0.6797230036788574,0.1869494290375204,0.8130505709624796
3,active,3,green,18,15-18,75.0,427.12,5.694933333333333,3073.56,7726.44,163.0,18.856196319018405,0.055280310207547,0.009706928417227,35.0,132.24,3.7782857142857145,0.0171152561852547,0.0045298999280393,31.0,180.96,5.83741935483871,0.0234208768850855,0.0040121970791205,149.0,9718.28,65.223355704698,1.2577953106475943,0.0192844311222244,3.0,6.44,2.146666666666667,0.0008335015867592,0.000388277136689,19.0,48.84,2.5705263157894738,0.0063211517852982,0.0024590885323641,287.0,1950.36,6.79567944250871,0.2524267321043068,0.0371451794099223,10.0,82.48,8.248000000000001,0.0106750327447051,0.0012942571222969,9.0,90.0,10.0,0.0116483141006724,0.0011648314100672,99.0,706.36,7.134949494949495,0.0914211460905669,0.0128131455107397,9.0,24.04,2.671111111111111,0.0031113941220018,0.0011648314100672,24.0,26.0,0.9230769230769232,0.0,0.0,0.0,0.0031062170935126,0.003365068517972,0.0,0.0,1.0,0.0,1.0,0.0,296.3880909540616,7585,0.0390755558278261,0.0072099302090471,2.101476700170965,0.0351394152583916,0.981694027262232,77002.0,48902.99999999999,11946.0,0.6350874003272642,0.1551388275629204,50286.0,4331.0,7896.0,10753.0,2259.0,250.0,1848.0,2834.0,48027.0,4081.0,6048.0,7919.0,0.0449230402099988,0.9550769597900012,0.0577233895174324,0.9422766104825676,0.2340425531914893,0.7659574468085106,0.2635543569236492,0.7364456430763507
