day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,inactive,2,blue,12,6-12,7.0,99.0,14.142857142857142,19398.04,2201.959999999999,45.0,431.0675555555556,0.0449599447764718,0.0031789859942959,2.0,5.44,2.72,0.0024705262584243,0.0009082817126559,7.0,21.8,3.1142857142857143,0.0099002706679503,0.0031789859942959,46,21018.0,456.9130434782609,9.54513251830188,0.0208904793910879,,,,,,33.0,288.16,8.732121212121212,0.1308652291594761,0.0149866482588239,27.0,160.68,5.9511111111111115,0.0729713527947828,0.0122618031208559,3.0,22.64,7.546666666666667,0.0102817489872658,0.0013624225689839,3.0,55.08,18.36,0.0250140783665461,0.0013624225689839,20.0,87.88,4.394,0.0399098984541045,0.0090828171265599,8.0,18.24,2.28,0.0082835292194226,0.0036331268506239,,,,,,,,,,,,,,,59.671032229665464,1846,0.0323245028329715,0.0056642304904863,1.975951831958675,0.0302424961312781,0.838344020781486,484996.0,455055.0,1739.0,0.9382654702306824,0.0035855965822398,11281.0,1949.0,690.0,2482.0,630.0,0.0,0.0,0.0,10651.0,1949.0,690.0,2482.0,0.0558461129332506,0.9441538870667494,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,2,green,6,0-6,63.0,337.92,5.3638095238095245,18066.96,3533.040000000001,236.0,76.55491525423729,0.0956456762448203,0.0178316690442225,19.0,82.08,4.32,0.0232321173833299,0.0053778049498448,10.0,30.8,3.08,0.0087177048660643,0.0028304236578131,74,20839.2,281.61081081081085,5.898376468989877,0.0209451350678169,,,,,,24.0,72.68,3.0283333333333338,0.0205715191449856,0.0067930167787514,33.0,105.68,3.2024242424242426,0.0299119172157688,0.0093403980707832,2.0,30.16,15.08,0.0085365577519643,0.0005660847315626,6.0,41.28,6.88,0.0116839888594524,0.0016982541946878,32.0,157.04,4.9075,0.0444489731222969,0.0090573557050019,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000226433892625,0.0002830423657813,0.0,1.0,0.0,1.0,206.16524490090833,3252,0.063396446771497,0.0184703863059346,2.0672208724228605,0.0590803136872419,0.9204537735208204,451910.0,423766.3333333333,2675.0,0.9377228504200688,0.0059193202186276,4516.0,1794.0,2851.0,8511.0,403.0,1178.0,1058.0,2904.0,4113.0,616.0,1793.0,5607.0,0.0892382639503985,0.9107617360496014,0.6566332218506131,0.3433667781493868,0.3710978603998597,0.6289021396001403,0.3412054987663024,0.6587945012336975
2,inactive,2,green,12,6-12,9.0,36.28,4.0311111111111115,19489.72,2110.279999999999,93.0,209.56688172043013,0.0171920313891995,0.0042648368936823,2.0,6.08,3.04,0.0028811342570654,0.0009477415319294,7.0,54.2,7.742857142857143,0.025683795515287,0.0033170953617529,20,21190.08,1059.504,10.041359440453403,0.0094774153192941,,,,,,67.0,740.64,11.054328358208956,0.3509676441041001,0.0317493413196353,11.0,19.28,1.752727272727273,0.0091362283677995,0.0052125784256117,5.0,39.28,7.856,0.0186136436870936,0.0023693538298235,3.0,13.44,4.4799999999999995,0.0063688230945656,0.0014216122978941,20.0,77.36,3.868,0.0366586424550296,0.0094774153192941,3.0,8.48,2.8266666666666667,0.0040184240953807,0.0014216122978941,,,,,,,,,,,,,,,65.3026918711091,1717,0.0380330179796791,0.003959880516812,2.1099316057290833,0.0355788016122634,0.8136361051614008,487336.0,463026.3333333333,0.0,0.9501172360205964,0.0,19076.0,1326.0,1516.0,916.0,422.0,76.0,104.0,404.0,18654.0,1250.0,1412.0,512.0,0.0221220381631369,0.977877961836863,0.057315233785822,0.942684766214178,0.0686015831134564,0.9313984168865436,0.4410480349344978,0.5589519650655022
2,inactive,2,red,6,0-6,16.0,140.12,8.7575,20226.08,1373.9199999999985,42.0,481.5733333333334,0.1019855595667871,0.0116455106556422,4.0,11.44,2.86,0.0083265401187842,0.0029113776639105,,,,,,30,21162.6,705.42,15.403080237568432,0.0218353324793292,,,,,,16.0,170.24,10.64,0.1239082333760336,0.0116455106556422,19.0,113.36,5.9663157894736845,0.0825084429952254,0.0138290439035751,3.0,23.36,7.786666666666666,0.0170024455572377,0.0021835332479329,4.0,36.0,9.0,0.026202398975195,0.0029113776639105,16.0,66.24,4.14,0.0482124141143589,0.0116455106556422,1.0,2.12,2.12,0.0015430301618725,0.0007278444159776,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0013101199487597,0.0014556888319552,0.0,1.0,0.0,1.0,36.95715640454517,1256,0.0294244875832365,0.0076422142497996,1.952383269328774,0.026289505001575,0.9141725864679175,505694.0,441737.3333333333,10387.0,0.8735269418528464,0.0205400894612156,7125.0,1491.0,290.0,3519.0,877.0,520.0,59.0,730.0,6248.0,971.0,231.0,2789.0,0.1230877192982456,0.8769122807017544,0.3487592219986586,0.6512407780013414,0.2034482758620689,0.7965517241379311,0.2074452969593634,0.7925547030406366
2,inactive,2,red,12,6-12,2.0,8.0,4.0,20406.96,1193.0400000000009,22.0,927.5890909090908,0.006705558908335,0.0016763897270837,1.0,6.2,6.2,0.0051968081539596,0.0008381948635418,,,,,,19,21206.4,1116.1263157894737,17.77509555421443,0.0159257024072956,,,,,,31.0,355.04,11.452903225806452,0.2975927043519075,0.0259840407697981,4.0,10.84,2.71,0.0090860323207939,0.0033527794541675,2.0,23.04,11.52,0.0193120096560048,0.0016763897270837,,,,,,16.0,46.76,2.9225,0.0391939918192181,0.01341111781667,3.0,9.16,3.0533333333333332,0.0076778649500435,0.0025145845906256,,,,,,,,,,,,,,,18.02614592609372,858,0.0210094940863563,0.0039149339027828,1.9854657225561885,0.0178833104521946,0.7191711929189293,510196.0,471024.6666666666,1668.0,0.9232229705185196,0.0032693317862154,9182.0,578.0,156.0,202.0,57.0,0.0,0.0,0.0,9125.0,578.0,156.0,202.0,0.0062077978653888,0.9937922021346112,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,2,yellow,6,0-6,47.0,366.12,7.789787234042553,17198.36,4401.639999999999,94.0,182.9612765957447,0.0831780881671377,0.0106778382602848,10.0,26.52,2.652,0.0060250270353777,0.0022718804809116,7.0,57.32,8.188571428571429,0.0130224189165856,0.0015903163366381,79,21034.04,266.25367088607595,4.77868249107151,0.0179478557992021,,,,,,35.0,204.64,5.846857142857142,0.0464917621613762,0.0079515816831908,53.0,299.16,5.644528301886793,0.0679655764669532,0.0120409665488318,5.0,33.56,6.712000000000001,0.0076244308939395,0.0011359402404558,13.0,147.04,11.31076923076923,0.033405730591325,0.0029534446251851,34.0,148.04,4.354117647058823,0.0336329186394162,0.0077243936350996,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0002271880480911,0.0002271880480911,0.0,1.0,0.0,1.0,171.54277659997166,4233,0.0405251066855591,0.0090418393282488,2.1991597098844196,0.0384540905715308,0.961687007569906,430053.0,409725.6666666666,2283.0,0.952732957720715,0.0053086480038506,12683.0,4533.0,2113.0,9200.0,992.0,756.0,973.0,2866.0,11691.0,3777.0,1140.0,6334.0,0.0782149333753843,0.9217850666246156,0.1667769688947716,0.8332230311052283,0.4604827259820161,0.5395172740179839,0.3115217391304348,0.6884782608695652
2,inactive,2,yellow,12,6-12,12.0,95.88,7.989999999999999,20063.28,1536.7200000000012,39.0,514.4430769230769,0.0623926284554114,0.0078088396064344,,,,,,5.0,15.2,3.04,0.009891196834817,0.0032536831693476,23,21218.24,922.5321739130436,13.807486074236026,0.0149669425789994,,,,,,72.0,409.8,5.691666666666666,0.2666718725597374,0.0468530376386068,16.0,41.28,2.58,0.0268624082461346,0.0104117861419126,,,,,,5.0,48.28,9.656,0.0314175646832213,0.0032536831693476,4.0,11.48,2.87,0.0074704565568223,0.0026029465354781,,,,,,,,,,,,,,,,,,,,44.16171409995445,1185,0.0372672692826619,0.0068886290041557,2.188121914546564,0.0356010488392555,0.7711229111354047,501621.0,472632.0,0.0,0.9422093572637508,0.0,11365.0,1212.0,385.0,2409.0,943.0,76.0,104.0,404.0,10422.0,1136.0,281.0,2005.0,0.0829740431148262,0.9170259568851736,0.0627062706270627,0.9372937293729372,0.2701298701298701,0.7298701298701299,0.1677044416770444,0.8322955583229555
2,inactive,3,blue,6,0-6,20.0,241.0,12.05,18538.76,3061.2400000000016,120.0,154.48966666666666,0.0787262677869098,0.0065333002312788,8.0,51.84,6.48,0.0169343141994747,0.0026133200925115,8.0,41.6,5.2,0.0135892644810599,0.0026133200925115,58,20883.2,360.0551724137931,6.821810769492098,0.0189465706707085,1.0,1.36,1.36,0.0004442644157269,0.0003266650115639,23.0,134.76,5.8591304347826085,0.0440213769583567,0.0075132952659706,33.0,212.04,6.425454545454545,0.0692660490520181,0.01077994538161,9.0,60.48,6.72,0.0197566998993871,0.0029399851040754,7.0,65.04,9.291428571428572,0.0212462923521187,0.0022866550809475,46.0,184.76,4.016521739130434,0.0603546275365537,0.0150265905319412,4.0,12.92,3.23,0.0042205119494061,0.0013066600462557,2.0,2.0,1.0,3.2,3.0,1.0666666666666669,0.0006533300231278,0.0006533300231278,0.0010453280370046,0.0009799950346918,0.3846153846153846,0.6153846153846154,0.4,0.6,93.16439819140126,2763,0.0337185661206664,0.0087018156155953,1.947944609656014,0.0280973700437814,0.9025754269511695,463589.0,379063.3333333333,16833.0,0.8176711124149479,0.0363101799223018,8726.0,3154.0,2352.0,6045.0,1965.0,457.0,25.0,902.0,6761.0,2697.0,2327.0,5143.0,0.225189090075636,0.774810909924364,0.1448953709575142,0.8551046290424857,0.0106292517006802,0.9893707482993196,0.1492142266335814,0.8507857733664185
2,inactive,3,blue,12,6-12,1.0,1.44,1.44,20952.12,647.880000000001,15.0,1396.808,0.0022226338210779,0.0015434957090819,2.0,9.56,4.78,0.0147558189788232,0.0030869914181638,2.0,8.76,4.38,0.0135210224115576,0.0030869914181638,12,21581.88,1798.49,33.31153917392105,0.0185219485089831,,,,,,7.0,50.24,7.177142857142857,0.0775452244242759,0.0108044699635734,33.0,244.88,7.420606060606061,0.3779712292399821,0.0509353583997035,,,,,,2.0,8.76,4.38,0.0135210224115576,0.0030869914181638,22.0,87.08,3.958181818181818,0.1344076063468541,0.0339569055998023,3.0,6.68,2.2266666666666666,0.0103105513366672,0.0046304871272457,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0012347965672655,0.0015434957090819,0.0,1.0,0.0,1.0,13.655168491860836,633,0.0215721461166837,0.0035564595251167,2.1255833995559694,0.0204579970973497,0.9770327838488594,523818.0,480096.6666666666,0.0,0.916533350642144,0.0,7418.0,221.0,462.0,37.0,0.0,0.0,0.0,0.0,7418.0,221.0,462.0,37.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,3,green,6,0-6,66.0,601.2,9.10909090909091,16466.44,5133.560000000001,95.0,173.33094736842105,0.1171117119503813,0.0128565751642135,11.0,41.6,3.7818181818181817,0.0081035382853224,0.0021427625273689,23.0,116.24,5.053913043478261,0.0226431560164875,0.004480321648135,153,20095.88,131.3456209150327,3.9146089653184135,0.0298038787897677,,,,,,51.0,171.24,3.3576470588235297,0.0333569686533321,0.0099346262632559,7.0,23.16,3.3085714285714287,0.0045114891030785,0.0013635761537802,12.0,75.92,6.326666666666667,0.0147889573707134,0.002337559120766,4.0,22.84,5.71,0.0044491541931914,0.0007791863735886,87.0,433.28,4.980229885057471,0.0844014679871278,0.0169473036255541,3.0,7.48,2.4933333333333336,0.0014570785186108,0.0005843897801915,5.6,5.0,1.12,0.0,0.0,0.0,0.0010908609230241,0.0009739829669858,0.0,0.0,1.0,0.0,1.0,0.0,233.56413266707904,4863,0.0480288160944024,0.0129163387842844,2.0546978313669104,0.0439194650725765,0.9472958336904602,411756.0,363322.99999999994,1061.0,0.8823745130611331,0.0025767687659681,4918.0,2485.0,3980.0,15096.0,1532.0,161.0,409.0,2194.0,3386.0,2324.0,3571.0,12902.0,0.3115087433916226,0.6884912566083774,0.0647887323943662,0.9352112676056338,0.1027638190954773,0.8972361809045226,0.1453365129835718,0.8546634870164282
2,inactive,3,green,12,6-12,20.0,71.08,3.554,18530.12,3069.880000000001,120.0,154.41766666666666,0.0231539995048666,0.0065149126350215,9.0,59.64,6.626666666666667,0.0194274694776343,0.0029317106857597,6.0,41.32,6.886666666666667,0.0134598095039545,0.0019544737905064,35,21395.44,611.2982857142857,6.969471119392286,0.0114010971112877,,,,,,62.0,335.8,5.416129032258064,0.109385383142012,0.0201962291685668,118.0,695.96,5.897966101694916,0.2267059298734803,0.0384379845466272,2.0,26.08,13.04,0.0084954460760681,0.0006514912635021,4.0,19.24,4.81,0.0062673459548907,0.0013029825270043,46.0,182.32,3.963478260869565,0.0593899435808565,0.0149842990605495,4.0,9.44,2.36,0.0030750387637301,0.0013029825270043,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0008469386425528,0.0009772368952532,0.0,0.0,1.0,0.0,1.0,0.0,100.78872895014646,2962,0.0340272548785099,0.0054937453755692,2.1335832948835636,0.0294356328601538,0.9648585612466932,463373.0,449970.0,0.0,0.9710751381716242,0.0,25974.0,1139.0,2539.0,1797.0,316.0,102.0,771.0,956.0,25658.0,1037.0,1768.0,841.0,0.0121660121660121,0.9878339878339878,0.0895522388059701,0.9104477611940298,0.303662859393462,0.696337140606538,0.531997774067891,0.468002225932109
2,inactive,3,red,6,0-6,65.0,697.44,10.729846153846154,13738.88,7861.120000000001,117.0,117.42632478632478,0.0887201823658715,0.0082685418871611,32.0,144.56,4.5175,0.0183892371570463,0.0040706667752177,42.0,210.84,5.0200000000000005,0.0268206057152161,0.0053427501424733,171,19005.76,111.14479532163742,2.417691117805096,0.02175262558007,1.0,1.36,1.36,0.0001730033379467,0.0001272083367255,106.0,488.28,4.6064150943396225,0.0621132866563543,0.0134840836929088,62.0,341.12,5.501935483870968,0.0433933078238215,0.0078869168769844,15.0,116.56,7.770666666666667,0.0148274037287307,0.0019081250508833,15.0,167.12,11.141333333333334,0.0212590572335748,0.0019081250508833,123.0,588.24,4.782439024390244,0.0748290319954408,0.0156466254172433,19.0,42.96,2.261052631578947,0.0054648701457298,0.0024169583977855,2.4,2.0,1.2,6.0,5.0,1.2,0.0003053000081413,0.0002544166734511,0.0007632500203533,0.0006360416836277,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,221.31963114342665,7571,0.0292325493519253,0.0079571016394594,2.0199203097778984,0.0262965709620597,0.9630943173491816,343589.0,312673.0,3743.0,0.9100204022829602,0.0108938295463475,20903.0,7122.0,8959.0,17501.0,330.0,365.0,66.0,1413.0,20573.0,6757.0,8893.0,16088.0,0.0157872075778596,0.9842127924221404,0.051249648975007,0.9487503510249928,0.0073668936265208,0.9926331063734792,0.0807382435289412,0.9192617564710588
2,inactive,3,red,12,6-12,3.0,21.16,7.053333333333334,20748.44,851.5600000000013,16.0,1296.7775,0.0248485133167363,0.0035229461224106,3.0,20.32,6.773333333333333,0.0238620884024613,0.0035229461224106,5.0,29.84,5.968,0.0350415707642443,0.0058715768706843,16,21522.28,1345.1425,25.27394429047861,0.01878904598619,,,,,,25.0,144.28,5.7712,0.1694302221804685,0.0293578843534219,42.0,208.76,4.97047619047619,0.2451500775048143,0.0493212457137488,1.0,2.12,2.12,0.0024895485931701,0.0011743153741368,,,,,,12.0,36.76,3.063333333333333,0.0431678331532715,0.0140917844896425,2.0,5.16,2.58,0.0060594673305462,0.0023486307482737,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0021137676734463,0.0023486307482737,0.0,1.0,0.0,1.0,19.90723736226201,837,0.0237840350803608,0.004270386474872,2.1690756127875357,0.0222888267776521,0.9829019681525656,518727.0,476932.0,0.0,0.9194277529413352,0.0,8893.0,54.0,1262.0,532.0,91.0,0.0,51.0,0.0,8802.0,54.0,1211.0,532.0,0.0102327673451028,0.9897672326548972,0.0,1.0,0.0404120443740095,0.9595879556259904,0.0,1.0
2,inactive,3,yellow,6,0-6,27.0,291.64,10.80148148148148,19570.04,2029.9599999999991,142.0,137.81718309859156,0.1436678555242468,0.0133007546946737,1.0,3.96,3.96,0.0019507773552188,0.0004926205442471,7.0,29.16,4.1657142857142855,0.0143648150702476,0.0034483438097302,38,21185.04,557.501052631579,10.436185934698226,0.0187195806813927,,,,,,58.0,236.04,4.069655172413793,0.1162781532641037,0.0285719915663362,1.0,4.04,4.04,0.0019901869987585,0.0004926205442471,5.0,37.6,7.52,0.0185225324636938,0.0024631027212358,1.0,4.36,4.36,0.0021478255729176,0.0004926205442471,11.0,40.84,3.712727272727273,0.0201186230270547,0.0054188259867189,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003940964353977,0.0004926205442471,0.0,1.0,0.0,1.0,71.41943238744041,1742,0.0409985260547878,0.0103094285853122,2.1996810693274025,0.0373889855515499,0.8581449880785832,489393.0,393191.3333333333,15519.0,0.8034265576608847,0.0317107110236558,6061.0,1055.0,836.0,7318.0,492.0,69.0,368.0,1865.0,5569.0,986.0,468.0,5453.0,0.0811747236429632,0.9188252763570368,0.0654028436018957,0.9345971563981044,0.4401913875598086,0.5598086124401914,0.2548510522000546,0.7451489477999453
2,inactive,3,yellow,12,6-12,14.0,150.16,10.725714285714286,19990.88,1609.119999999999,79.0,253.04911392405063,0.0933180869046435,0.0087004076762454,6.0,32.96,5.493333333333333,0.0204832455006463,0.0037287461469623,4.0,29.44,7.36,0.0182957144277617,0.0024858307646415,43,21423.92,498.23069767441854,13.31405985880482,0.0267226807198966,,,,,,11.0,70.76,6.4327272727272735,0.0439743462265089,0.0068360346027642,74.0,297.8,4.024324324324325,0.185070100427563,0.0459878691458685,1.0,1.36,1.36,0.0008451824599781,0.0006214576911603,3.0,25.08,8.36,0.0155861588943024,0.0018643730734811,8.0,24.92,3.115,0.0154867256637168,0.004971661529283,,,,,,,,,,,,,,,,,,,,63.59168304306702,1535,0.0414278065427146,0.0094200984841041,2.149255979885706,0.0411106361536307,0.9539375559311928,499851.0,471348.6666666666,2384.0,0.9429783408789152,0.0047694212875436,9299.0,665.0,1570.0,3768.0,225.0,102.0,720.0,956.0,9074.0,563.0,850.0,2812.0,0.0241961501236692,0.9758038498763308,0.1533834586466165,0.8466165413533835,0.4585987261146497,0.5414012738853503,0.2537154989384289,0.7462845010615711
2,inactive,4,blue,6,0-6,,,,15372.12,6227.879999999999,40.0,384.303,,,,,,,,,,,,,11,16046.4,1458.7636363636364,2.576542900633924,0.0017662511159495,,,,,,6.0,386.68,64.44666666666667,0.0620885437741253,0.0009634096996088,,,,,,2.0,26.44,13.22,0.0042454254096096,0.0003211365665362,,,,,,12.0,45.0,3.75,0.0072255727470664,0.0019268193992177,1.0,2.16,2.16,0.0003468274918591,0.0001605682832681,,,,,,,,,,,,,,,7.651944639819042,658,0.0116290951972933,0.0019133708453161,2.2100934767123985,0.0104118079399474,0.1056539303904378,384343.0,343856.3333333333,1693.0,0.8946600649246462,0.0044049195640352,9673.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,9673.0,663.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2,inactive,4,blue,12,6-12,,,,15309.36,6290.639999999999,21.0,729.0171428571429,,,,,,,,,,,,,8,15859.12,1982.39,2.5210662190174613,0.0012717306983073,,,,,,7.0,170.92,24.417142857142856,0.027170526369336,0.0011127643610189,2.0,45.72,22.86,0.0072679409408263,0.0003179326745768,3.0,4.8,1.6,0.0007630384189843,0.0004768990118652,,,,,,18.0,102.24,5.68,0.0162527183243676,0.0028613940711914,,,,,,,,,,,,,,,,,,,,5.4893384696327745,530,0.0103572423955335,0.0018986398590013,2.1127581212879423,0.007876976836771,0.0842521587628603,382755.0,362298.6666666666,24.0,0.9465550199649034,6.27032958419877e-05,5425.0,123.0,0.0,0.0,796.0,0.0,0.0,0.0,4629.0,123.0,0.0,0.0,0.1467281105990783,0.8532718894009217,0.0,1.0,0.0,0.0,0.0,0.0
2,inactive,4,green,6,0-6,8.0,41.44,5.18,12777.2,8822.8,186.0,68.69462365591399,0.0046969216121866,0.0009067416239742,4.0,14.44,3.61,0.0016366686312735,0.0004533708119871,8.0,19.08,2.385,0.0021625787731785,0.0009067416239742,72,15625.56,217.02166666666665,1.7710432062383823,0.0081606746157682,,,,,,46.0,347.68,7.558260869565218,0.0394069909779208,0.0052137643378519,7.0,31.92,4.5600000000000005,0.0036178990796572,0.0007933989209774,7.0,16.28,2.325714285714286,0.0018452192047875,0.0007933989209774,5.0,73.56,14.712,0.0083374892324432,0.0005667135149839,51.0,207.64,4.071372549019608,0.0235344788502516,0.0057804778528358,3.0,6.84,2.28,0.0007752640884979,0.0003400281089903,,,,,,,,,,,,,,,114.64536333604688,3120,0.0367453087615534,0.0067917985500232,2.0404607641944255,0.0355681932332989,0.3536292333499569,319616.0,306589.0,91.0,0.9592417150580697,0.0002847166599919,9543.0,2258.0,850.0,1044.0,0.0,0.0,0.0,69.0,9543.0,2258.0,850.0,975.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0660919540229885,0.9339080459770116
2,inactive,4,green,12,6-12,5.0,18.12,3.624,14474.24,7125.76,81.0,178.69432098765432,0.0025428866534938,0.0007016795401472,1.0,2.36,2.36,0.0003311927429495,0.0001403359080294,2.0,6.16,3.08,0.0008644691934614,0.0002806718160589,26,15795.64,607.5246153846153,2.2166954823064486,0.0036487336087659,,,,,,51.0,144.6,2.8352941176470585,0.0202925723010598,0.0071571313095024,50.0,285.44,5.7088,0.0400574815879288,0.0070167954014729,2.0,5.16,2.58,0.000724133285432,0.0002806718160589,8.0,42.16,5.27,0.005916561882522,0.0011226872642356,22.0,79.36,3.6072727272727274,0.0111370576612178,0.0030873899766481,4.0,10.24,2.56,0.0014370396982216,0.0005613436321178,,,,,,,,,,,,,,,34.90626772758836,1327,0.0263046478730884,0.0034165211465566,2.0026987803600855,0.0242591321283026,0.1862257499550925,361937.0,351411.0,0.0,0.9709175906304136,0.0,10852.0,1193.0,216.0,458.0,971.0,489.0,0.0,44.0,9881.0,704.0,216.0,414.0,0.0894765941761887,0.9105234058238112,0.4098910310142498,0.5901089689857502,0.0,1.0,0.0960698689956331,0.9039301310043668
2,inactive,4,red,6,0-6,2.0,4.32,2.16,15140.08,6459.92,22.0,688.1854545454545,0.0006687389317514,0.0003096013572923,4.0,14.64,3.66,0.00226628193538,0.0006192027145847,6.0,13.72,2.286666666666666,0.0021238653110255,0.000928804071877,29,15878.44,547.5324137931035,2.457993287842574,0.004489219680739,,,,,,20.0,258.76,12.938,0.0400562236064842,0.0030960135729235,3.0,10.0,3.3333333333333335,0.0015480067864617,0.0004644020359385,3.0,4.48,1.4933333333333334,0.0006935070403348,0.0004644020359385,1.0,2.4,2.4,0.0003715216287508,0.0001548006786461,9.0,53.36,5.928888888888888,0.0082601642125599,0.0013932061078155,,,,,,,,,,,,,,,,,,,,27.857571950307644,907,0.0307139712792807,0.0051220869303447,1.9572591609863943,0.0285359389809733,0.1404042155320808,378524.0,340283.99999999994,453.0,0.8989760226564232,0.001196753706502,6742.0,176.0,719.0,110.0,0.0,0.0,0.0,0.0,6742.0,176.0,719.0,110.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
