day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,5,yellow,16,12-16,82.0,511.6,6.239024390243903,9703.92,4696.08,63,154.03047619047618,0.1089419260319245,0.017461372037955,48.0,218.2,4.545833333333333,0.0464642851058755,0.0102212909490468,56.0,350.64,6.261428571428572,0.0746665303827873,0.0119248394405546,142,13149.56,92.6025352112676,2.800114137748931,0.0302379857242636,6.0,8.2,1.3666666666666665,0.0017461372037955,0.0012776613686308,50.0,546.08,10.921600000000002,0.1162842200303231,0.0106471780719238,39.0,381.76,9.788717948717949,0.0812933340147527,0.0083047988961005,21.0,116.88,5.565714285714286,0.0248888434609291,0.004471814790208,34.0,145.48,4.278823529411764,0.0309790293180695,0.0072400810889081,58.0,239.48,4.1289655172413795,0.0509957240932863,0.0123507265634316,6.0,13.64,2.2733333333333334,0.0029045501780208,0.0012776613686308,0.0,0.0,0.0,3.2,4.0,0.8,0.0,0.0,0.0006814193966031,0.0008517742457539,0.0,1.0,0.0,1.0,230.1314218681745,4593.0,0.0501048164311287,0.0128205369227457,2.0491569335446207,0.0468193954242277,0.978049777686922,242661,181868.3333333333,23513,0.7494749190571757,0.0968964934620726,23285.0,6614.0,14325.0,12872.0,6032.0,262.0,3644.0,2308.0,17253.0,6352.0,10681.0,10564.0,0.2590508911316298,0.7409491088683702,0.0396129422437254,0.9603870577562744,0.2543804537521815,0.7456195462478185,0.1793039154754506,0.8206960845245495
2,active,5,yellow,20,16-20,15.0,119.16,7.944,12398.2,2001.7999999999993,60,206.63666666666668,0.0595264262164052,0.0074932560695374,28.0,140.64,5.022857142857142,0.0702567689079828,0.0139874113298031,18.0,119.56,6.642222222222222,0.0597262463782595,0.0089919072834449,56,13945.72,249.03071428571428,6.966590068937958,0.0279748226596063,2.0,3.48,1.74,0.0017384354081326,0.0009991008092716,17.0,140.12,8.24235294117647,0.0699970026975722,0.008492356878809,47.0,459.92,9.785531914893618,0.2297532221001099,0.0234788690178839,7.0,28.36,4.051428571428572,0.014167249475472,0.0034968528324507,9.0,27.12,3.0133333333333336,0.0135478069737236,0.0044959536417224,16.0,45.52,2.845,0.0227395344190228,0.0079928064741732,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003996403237086,0.0004995504046358,0.0,1.0,0.0,1.0,88.41001830629801,1945.0,0.0454550222654488,0.0088897568122987,2.0970673868941967,0.0423528837560947,0.9716255370166852,310015,213838.3333333333,35435,0.6897676994123939,0.1143009209231811,15065.0,1403.0,6551.0,2994.0,1453.0,86.0,1671.0,303.0,13612.0,1317.0,4880.0,2691.0,0.0964487222037836,0.9035512777962164,0.0612972202423378,0.938702779757662,0.255075560983056,0.7449244390169439,0.1012024048096192,0.8987975951903807
2,active,5,yellow,24,20-24,91.0,703.84,7.734505494505495,6765.76,7634.24,99,68.3410101010101,0.0921951628452865,0.0119199815567757,45.0,244.4,5.431111111111111,0.0320136647524835,0.0058944963742297,56.0,380.76,6.799285714285714,0.0498752986544829,0.0073353732657081,178,12431.8,69.84157303370786,1.6284266672255523,0.0233160078802867,8.0,13.24,1.655,0.0017342918221067,0.0010479104665297,49.0,381.68,7.789387755102041,0.0499958083581338,0.0064184516074946,80.0,861.44,10.768,0.1128389990359223,0.0104791046652973,15.0,113.04,7.536,0.0148069748920652,0.0019648321247432,19.0,109.08,5.741052631578947,0.014288259211133,0.0024887873580081,85.0,314.44,3.699294117647059,0.0411881208869514,0.0111340487068784,8.0,16.84,2.105,0.0022058515320451,0.0010479104665297,1.8,2.0,0.9,7.6,7.0,1.0857142857142856,0.0002357798549691,0.0002619776166324,0.0009955149432032,0.0009169216582135,0.1914893617021276,0.8085106382978723,0.2222222222222222,0.7777777777777778,327.2137773571926,7284.0,0.0449222648760561,0.0095085946356676,2.1679653601173596,0.0420314652995118,0.954122479775328,169243,127194.0,15450,0.7515465927689772,0.0912888568508003,31207.0,5587.0,15730.0,17687.0,8743.0,356.0,3736.0,6223.0,22464.0,5231.0,11994.0,11464.0,0.2801615022270644,0.7198384977729355,0.0637193484875604,0.9362806515124396,0.2375079465988556,0.7624920534011443,0.3518403347091083,0.6481596652908916
2,active,6,blue,16,12-16,50.0,295.36,5.9072000000000005,7343.44,7056.56,91,80.69714285714285,0.0418560885190517,0.0070856054508145,98.0,746.24,7.61469387755102,0.1057512442323171,0.0138877866835965,69.0,406.2,5.886956521739131,0.0575634586824174,0.009778135522124,194,12865.92,66.31917525773196,1.8232566576348817,0.0274921491491604,6.0,8.92,1.4866666666666666,0.0012640720124253,0.0008502726540977,43.0,554.12,12.886511627906977,0.0785255138481072,0.0060936206877005,99.0,1632.0,16.484848484848484,0.2312741619145872,0.0140294987926128,26.0,167.04,6.424615384615384,0.0236715906900812,0.0036845148344235,18.0,119.04,6.613333333333333,0.0168694094572993,0.0025508179622932,108.0,408.84,3.7855555555555553,0.0579375786502205,0.0153049077737594,5.0,13.56,2.712,0.0019216161982609,0.0007085605450814,1.6,2.0,0.8,0.8,1.0,0.8,0.000226739374426,0.0002834242180325,0.000113369687213,0.0001417121090162,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,242.36453918624505,6963.0,0.0348074880347903,0.0076894068217425,2.1485513239435488,0.0331325301098541,0.9867414150804358,183677,131428.3333333333,13620,0.7155405049806635,0.0741519079688801,54795.0,7196.0,28978.0,7434.0,7712.0,275.0,8647.0,1725.0,47083.0,6921.0,20331.0,5709.0,0.1407427685007756,0.8592572314992244,0.0382156753752084,0.9617843246247916,0.2983987852853889,0.7016012147146111,0.2320419693301049,0.7679580306698951
2,active,6,blue,20,16-20,30.0,201.72,6.724,10859.88,3540.120000000001,58,187.23931034482757,0.056981119284092,0.0084742890071522,41.0,270.16,6.589268292682927,0.0763137972724088,0.0115815283097748,40.0,166.32,4.1579999999999995,0.0469814582556523,0.0112990520095363,94,13675.12,145.48000000000002,3.8628973029162847,0.0265527722224105,3.0,4.6,1.5333333333333332,0.0012993909810966,0.0008474289007152,27.0,286.12,10.597037037037037,0.0808221190242138,0.007626860106437,40.0,603.28,15.082,0.1704123024078279,0.0112990520095363,13.0,57.16,4.396923076923077,0.0161463453216275,0.0036721919030993,13.0,78.56,6.0430769230769235,0.0221913381467294,0.0036721919030993,71.0,312.24,4.397746478873239,0.0882003999864411,0.0200558173169271,1.0,2.28,2.28,0.0006440459645435,0.0002824763002384,1.2,1.0,1.2,2.4,3.0,0.7999999999999999,0.000338971560286,0.0002824763002384,0.0006779431205721,0.0008474289007152,0.3333333333333333,0.6666666666666667,0.25,0.75,138.5277697115195,3473.0,0.0398870629748112,0.0101973762866065,2.0533145567397453,0.0373904409220723,0.9810401907279978,271555,209078.0,1379,0.7699287437167425,0.0050781609618677,22302.0,3419.0,10993.0,5073.0,2538.0,360.0,2990.0,1086.0,19764.0,3059.0,8003.0,3987.0,0.1138014527845036,0.8861985472154964,0.1052939455981281,0.8947060544018719,0.2719912671700172,0.7280087328299827,0.2140745121230041,0.7859254878769959
2,active,6,blue,24,20-24,114.0,865.12,7.588771929824562,3740.8,10659.2,119,31.43529411764706,0.0811618132692885,0.0106949864905433,108.0,615.48,5.698888888888889,0.0577416691684178,0.0101320924647253,88.0,417.2,4.740909090909091,0.0391398979285499,0.0082557790453317,302,11990.4,39.70331125827814,1.1248874211948363,0.0283323326328429,12.0,18.96,1.58,0.0017787451215851,0.0011257880516361,69.0,1148.96,16.65159420289855,0.1077904533173221,0.0064732812969078,114.0,931.56,8.17157894736842,0.0873949264485139,0.0106949864905433,24.0,133.48,5.5616666666666665,0.0125225157610327,0.0022515761032722,51.0,318.08,6.236862745098039,0.0298408886220354,0.0047845992194536,149.0,563.76,3.7836241610738255,0.0528895226658661,0.0139785349744821,11.0,24.84,2.2581818181818183,0.0023303812668868,0.0010319723806664,9.6,10.0,0.96,4.4,5.0,0.8800000000000001,0.0009006304413089,0.0009381567096967,0.0004127889522665,0.0004690783548483,0.6857142857142857,0.3142857142857143,0.6666666666666666,0.3333333333333333,417.0972021384931,10533.0,0.0395990887817804,0.0108251207905017,2.1387477404825894,0.0361756673453526,0.9881604623236264,93639,36126.99999999999,21804,0.3858114674441204,0.2328516964085477,52196.0,11364.0,26013.0,21742.0,7853.0,1113.0,6976.0,7942.0,44343.0,10251.0,19037.0,13800.0,0.1504521419265844,0.8495478580734156,0.0979408658922914,0.9020591341077084,0.2681736055049398,0.7318263944950602,0.3652837825407046,0.6347162174592954
2,active,6,green,16,12-16,118.0,528.84,4.481694915254238,5651.48,8748.52,73,77.41753424657534,0.060449081673243,0.0134879956838413,151.0,676.2,4.478145695364239,0.0772930735713012,0.0172600622733902,178.0,831.44,4.671011235955056,0.0950377892489243,0.0203462985739302,455,11170.8,24.55120879120879,1.2768788320767397,0.052008796916507,7.0,8.8,1.2571428571428571,0.0010058844238796,0.000800135337177,66.0,647.8,9.815151515151516,0.0740468102033258,0.0075441331790977,80.0,576.92,7.211499999999999,0.0659448683891675,0.0091444038534517,46.0,212.2,4.613043478260869,0.0242555312212808,0.0052580322157347,15.0,37.72,2.5146666666666664,0.0043115864169025,0.0017145757225222,132.0,615.6,4.663636363636364,0.0703661876523114,0.0150882663581954,6.0,13.72,2.286666666666666,0.0015682652608669,0.0006858302890088,6.0,7.0,0.8571428571428571,2.8,3.0,0.9333333333333332,0.0006858302890088,0.000800135337177,0.0003200541348708,0.0003429151445044,0.6818181818181818,0.3181818181818181,0.7,0.3,570.2144775099204,8682.0,0.0656777790267127,0.0243358539303006,2.0103272409531163,0.0620610503662795,0.9923964281958548,141360,117385.66666666669,3750,0.8304022825881909,0.0265280135823429,30764.0,6309.0,38020.0,13339.0,11144.0,133.0,9463.0,1808.0,19620.0,6176.0,28557.0,11531.0,0.3622415810687817,0.6377584189312183,0.0210809954033919,0.978919004596608,0.2488953182535507,0.7511046817464493,0.135542394482345,0.864457605517655
2,active,6,green,20,16-20,98.0,509.32,5.1971428571428575,7811.48,6588.52,176,44.38340909090909,0.0773041593559706,0.0148743572152774,134.0,544.6,4.0641791044776125,0.0826589279534705,0.020338406804563,131.0,572.8,4.372519083969466,0.0869391001317442,0.0198830693387892,327,11740.04,35.9022629969419,1.7818933538943496,0.0496317837693442,9.0,12.08,1.3422222222222222,0.0018334921955158,0.0013660123973214,33.0,241.56,7.32,0.0366637727441064,0.0050087121235118,45.0,389.2,8.648888888888889,0.0590724472263877,0.006830061986607,42.0,170.8,4.066666666666667,0.025923879718055,0.0063747245208332,15.0,48.96,3.264,0.0074311074414284,0.002276687328869,110.0,590.44,5.367636363636364,0.0896164844304942,0.0166957070783726,2.0,4.44,2.22,0.0006738994493452,0.0003035583105158,2.2,2.0,1.1,1.2,1.0,1.2,0.0003339141415674,0.0003035583105158,0.0001821349863095,0.0001517791552579,0.6470588235294118,0.3529411764705882,0.6666666666666666,0.3333333333333333,419.9254454926106,6446.0,0.0651451203060208,0.0250550535114962,1.9902264335100872,0.0634746925979186,0.9783684347926392,195463,166552.0,315,0.8520896537963707,0.0016115581977151,15847.0,5551.0,28200.0,12831.0,1614.0,321.0,4694.0,1950.0,14233.0,5230.0,23506.0,10881.0,0.1018489303969205,0.8981510696030794,0.0578274184831561,0.9421725815168438,0.1664539007092198,0.8335460992907802,0.1519756838905775,0.8480243161094225
2,active,6,green,24,20-24,186.0,880.4,4.733333333333333,1630.2,12769.8,109,14.955963302752291,0.0689439145483876,0.0145656157496593,188.0,760.32,4.044255319148936,0.0595404783160268,0.0147222352738492,184.0,689.52,3.747391304347826,0.0539961471597049,0.0144089962254694,540,9607.68,17.792,0.7523751350843397,0.042287271531269,9.0,13.04,1.448888888888889,0.001021159297718,0.0007047878588544,94.0,911.12,9.692765957446808,0.0713495904399442,0.0073611176369246,79.0,444.36,5.624810126582279,0.0347977258845087,0.0061864712055004,64.0,359.08,5.610625,0.028119469373052,0.0050118247740763,40.0,417.08,10.427,0.0326614355745587,0.0031323904837977,194.0,948.64,4.889896907216495,0.0742877727137465,0.0151920938464188,6.0,13.24,2.2066666666666666,0.001036821250137,0.0004698585725696,12.8,13.0,0.9846153846153848,6.0,7.0,0.8571428571428571,0.0010023649548152,0.0010180269072342,0.0004698585725696,0.0005481683346645,0.6808510638297872,0.3191489361702127,0.65,0.35,855.8203124721048,12674.0,0.0675256677033379,0.0246479742883282,2.0854523837728207,0.0626342980105765,0.9924979247913044,40864,17598.333333333332,10561,0.4306561602714696,0.2584426389976507,34060.0,19508.0,36618.0,22196.0,7107.0,3615.0,10325.0,6947.0,26953.0,15893.0,26293.0,15249.0,0.2086611861421021,0.7913388138578978,0.1853085913471396,0.8146914086528604,0.2819651537495221,0.7180348462504779,0.3129843214993693,0.6870156785006307
2,active,6,red,16,12-16,53.0,384.52,7.255094339622641,8172.88,6227.12,64,127.70125,0.0617492516604786,0.0085111576459101,74.0,546.96,7.391351351351352,0.0878351469057927,0.0118835031282519,52.0,280.24,5.389230769230769,0.0450031475224501,0.0083505697657986,162,13071.64,80.68913580246914,2.0991469571808477,0.0260152365780649,8.0,16.56,2.07,0.0026593352946466,0.001284703040892,52.0,583.4,11.21923076923077,0.0936869692570562,0.0083505697657986,77.0,1258.56,16.344935064935065,0.2021094823931448,0.0123652667685864,24.0,165.6,6.8999999999999995,0.0265933529464664,0.0038541091226762,22.0,172.6,7.845454545454545,0.027717468107247,0.0035329333624532,73.0,280.24,3.8389041095890417,0.0450031475224501,0.0117229152481403,9.0,19.64,2.1822222222222223,0.0031539459653901,0.0014452909210036,3.6,4.0,0.9,4.4,5.0,0.8800000000000001,0.0005781163684014,0.000642351520446,0.0007065866724906,0.0008029394005575,0.45,0.55,0.4444444444444444,0.5555555555555556,206.6394410887948,6169.0,0.0334964242322572,0.0104233083834186,2.1191560854060008,0.030683653574777,0.990666632407919,204386,136273.0,18126,0.6667433190140225,0.0886851349896764,46178.0,8501.0,20806.0,9666.0,14049.0,258.0,6577.0,1561.0,32129.0,8243.0,14229.0,8105.0,0.3042357832734202,0.6957642167265797,0.030349370662275,0.969650629337725,0.316110737287321,0.683889262712679,0.1614938961307676,0.8385061038692324
2,active,6,red,20,16-20,24.0,216.32,9.013333333333334,11693.4,2706.6000000000004,34,343.9235294117647,0.0799231508165225,0.0088672134781644,28.0,217.92,7.782857142857142,0.0805142983817335,0.0103450823911919,21.0,105.92,5.043809523809524,0.0391339688169659,0.0077588117933939,85,13734.56,161.5830588235294,5.0744698145274505,0.0314047144018325,7.0,13.52,1.9314285714285713,0.0049951969260326,0.0025862705977979,27.0,459.04,17.00148148148148,0.169600236459026,0.009975615162935,21.0,285.52,13.596190476190475,0.1054902830118968,0.0077588117933939,14.0,83.96,5.997142857142856,0.0310204684844454,0.0051725411955959,7.0,26.44,3.777142857142857,0.0097687135151112,0.0025862705977979,53.0,241.36,4.553962264150944,0.0891746102120741,0.0195817630976132,6.0,14.0,2.3333333333333335,0.0051725411955959,0.0022168033695411,0.8,1.0,0.8,2.6,2.0,1.3,0.0002955737826054,0.0003694672282568,0.0009606147934678,0.0007389344565137,0.2352941176470588,0.7647058823529411,0.3333333333333333,0.6666666666666666,92.74453983607268,2673.0,0.0346967975443594,0.0092517637230064,2.038613882827199,0.033282250404431,0.9875859011305697,292369,199012.3333333333,31037,0.6806889011260883,0.1061569455037982,18662.0,2781.0,8145.0,5432.0,883.0,331.0,1707.0,660.0,17779.0,2450.0,6438.0,4772.0,0.047315400278641,0.9526845997213588,0.1190219345559151,0.8809780654440849,0.2095764272559852,0.7904235727440148,0.1215022091310751,0.8784977908689249
2,active,6,red,24,20-24,156.0,1797.96,11.525384615384615,2510.36,11889.64,104,24.138076923076923,0.1512207266157764,0.0131206663952819,106.0,706.84,6.668301886792453,0.0594500758643659,0.0089153246019223,93.0,439.04,4.720860215053763,0.0369262652191319,0.0078219357356488,387,10311.4,26.64444444444444,0.867259227360963,0.0325493454806032,9.0,17.8,1.977777777777778,0.001497101678436,0.0007569615228047,96.0,926.88,9.655,0.0779569440285828,0.0080742562432504,95.0,658.12,6.9275789473684215,0.0553523908209163,0.0079901494073832,41.0,288.08,7.026341463414634,0.0242294972766206,0.0034483802705548,28.0,160.36,5.727142857142858,0.0134873721996629,0.0023549914042813,170.0,698.32,4.107764705882353,0.0587334856227774,0.0142981620974226,14.0,35.76,2.5542857142857143,0.0030076604506107,0.0011774957021406,10.0,12.0,0.8333333333333334,18.8,15.0,1.2533333333333334,0.0008410683586719,0.0010092820304063,0.0015812085143032,0.0012616025380078,0.3472222222222222,0.6527777777777778,0.4444444444444444,0.5555555555555556,468.76709072161015,11785.0,0.0397765880968697,0.0132556529773134,2.023504371311448,0.0351647109809791,0.9911990606948572,62863,20361.999999999996,22573,0.3239107265004851,0.3590824491354215,39816.0,11280.0,28846.0,45105.0,10067.0,2640.0,8921.0,11251.0,29749.0,8640.0,19925.0,33854.0,0.2528380550532449,0.747161944946755,0.2340425531914893,0.7659574468085106,0.3092629827359079,0.6907370172640921,0.2494401951003214,0.7505598048996786
2,active,6,yellow,16,12-16,76.0,416.8,5.484210526315789,8989.12,5410.879999999999,109,82.46899082568808,0.0770299840321722,0.0140457744396475,67.0,295.72,4.413731343283582,0.0546528475959548,0.0123824590454787,49.0,223.56,4.562448979591837,0.0413167543911526,0.0090558282571411,171,13312.08,77.84842105263158,2.460243065822935,0.0316029924892069,23.0,53.6,2.3304347826086955,0.0099059672363829,0.0042506948962091,59.0,536.8,9.098305084745762,0.0992075226210893,0.0109039564728842,51.0,503.16,9.865882352941178,0.0929904193033296,0.0094254539002897,25.0,110.52,4.4208,0.0204255130403926,0.0046203205393577,14.0,44.84,3.2028571428571433,0.008287006919392,0.0025873795020403,58.0,247.84,4.2731034482758625,0.0458040096989768,0.0107191436513099,1.0,2.2,2.2,0.0004065882074634,0.0001848128215743,0.8,1.0,0.8,4.0,5.0,0.8,0.0001478502572594,0.0001848128215743,0.0007392512862972,0.0009240641078715,0.1666666666666666,0.8333333333333334,0.1666666666666666,0.8333333333333334,269.7930456642199,5315.0,0.0507606859198908,0.0168311752048456,2.0805090283937737,0.0475005989700153,0.9822801466674552,224837,151851.0,10313,0.6753826105133941,0.0458687849419801,26109.0,3923.0,13098.0,10496.0,10999.0,144.0,4956.0,2075.0,15110.0,3779.0,8142.0,8421.0,0.4212723581906622,0.5787276418093378,0.036706602090237,0.963293397909763,0.3783783783783784,0.6216216216216216,0.1976943597560975,0.8023056402439024
2,active,6,yellow,20,16-20,66.0,586.32,8.883636363636365,9794.32,4605.68,109,89.85614678899083,0.1273036771985895,0.0143301314898125,44.0,239.92,5.452727272727272,0.0520921991975126,0.0095534209932083,46.0,176.88,3.845217391304348,0.0384047523926977,0.0099876674019905,137,13281.68,96.94656934306568,2.883760921297181,0.0297458790015806,20.0,42.64,2.132,0.0092581334352364,0.0043424640878219,24.0,226.32,9.43,0.0491393236177936,0.0052109569053863,33.0,299.4,9.072727272727272,0.0650066873946952,0.0071650657449062,15.0,106.8,7.12,0.0231887582289694,0.0032568480658664,13.0,108.0,8.307692307692308,0.0234493060742387,0.0028226016570842,83.0,438.96,5.28867469879518,0.0953084017995171,0.0180212259644612,1.0,2.2,2.2,0.0004776710496604,0.000217123204391,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,0.000607944972295,0.0006513696131732,0.0001736985635128,0.000217123204391,0.7777777777777778,0.2222222222222222,0.75,0.25,220.93325529766884,4508.0,0.0490091515744607,0.0124824616253793,2.072794224690447,0.0456857341177991,0.9787914053950774,244967,187679.66666666663,10968,0.7661426505066669,0.0447733776386207,13200.0,5398.0,10510.0,14724.0,1571.0,426.0,2166.0,1646.0,11629.0,4972.0,8344.0,13078.0,0.1190151515151515,0.8809848484848485,0.0789181178214153,0.9210818821785848,0.2060894386298763,0.7939105613701237,0.1117902743819614,0.8882097256180386
2,active,6,yellow,24,20-24,157.0,950.96,6.057070063694268,3631.56,10768.44,159,22.84,0.0883099130421862,0.0145796419908547,95.0,401.24,4.223578947368421,0.037260736002615,0.008822076363893,62.0,234.24,3.778064516129033,0.0217524543945083,0.0057575656269617,274,12339.4,45.034306569343066,1.1458855693118035,0.0254447255127019,35.0,75.64,2.161142857142857,0.0070242300648933,0.0032502386603816,84.0,616.88,7.343809523809524,0.0572859207090349,0.0078005727849159,57.0,312.44,5.48140350877193,0.0290144162014182,0.0052932458183358,24.0,165.16,6.881666666666667,0.0153374119185323,0.0022287350814045,27.0,157.6,5.837037037037037,0.0146353603678898,0.0025073269665801,114.0,533.28,4.677894736842105,0.049522493508809,0.0105864916366716,3.0,6.4,2.1333333333333333,0.0005943293550412,0.0002785918851755,10.0,7.0,1.4285714285714286,13.2,15.0,0.88,0.0009286396172518,0.0006500477320763,0.0012258042947725,0.0013929594258778,0.4310344827586207,0.5689655172413793,0.3181818181818182,0.6818181818181818,486.3682976233102,10620.0,0.0457973914899538,0.0123653740490844,2.1113149439283805,0.0415190453443429,0.9862152735215128,90948,33087.33333333333,27848,0.3638049581445807,0.3061969477063817,23374.0,8120.0,16044.0,23931.0,5355.0,1296.0,5366.0,9826.0,18019.0,6824.0,10678.0,14105.0,0.2291007101908103,0.7708992898091896,0.1596059113300492,0.8403940886699507,0.3344552480678135,0.6655447519321865,0.4105971334252643,0.5894028665747357
