day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,3,yellow,16,12-16,8.0,35.96,4.495,12281.92,2118.08,75.0,163.75893333333337,0.0169776401269073,0.0037770055899682,8.0,55.28,6.91,0.0260991086266807,0.0037770055899682,6.0,24.92,4.153333333333333,0.0117653724127511,0.0028327541924762,21,14238.96,678.0457142857142,6.72257893941683,0.0099146396736667,,,,,,70.0,1177.2,16.81714285714286,0.5557863725638315,0.0330487989122223,5.0,26.52,5.304,0.0125207735307448,0.0023606284937301,9.0,66.92,7.435555555555556,0.0315946517600846,0.0042491312887143,4.0,12.84,3.21,0.006062093971899,0.0018885027949841,15.0,64.84,4.322666666666667,0.0306126303066928,0.0070818854811905,3.0,8.28,2.76,0.0039092007856171,0.0014163770962381,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003777005589968,0.000472125698746,0.0,1.0,0.0,1.0,45.84694576459331,2061.0,0.0222450003709817,0.0035631062297748,2.0847907912266153,0.0221118834636836,0.9730510651155764,307123.0,258494.3333333333,25.0,0.841663871912339,8.140061148139345e-05,30168.0,2007.0,2019.0,907.0,488.0,44.0,11.0,0.0,29680.0,1963.0,2008.0,907.0,0.0161760806152214,0.9838239193847784,0.0219232685600398,0.97807673143996,0.0054482417038137,0.9945517582961864,0.0,1.0
2,active,3,yellow,20,16-20,11.0,112.64,10.24,10523.24,3876.76,97.0,108.48701030927836,0.0290551904167397,0.0028374209391347,16.0,74.8,4.675,0.0192944623861162,0.0041271577296505,14.0,78.2,5.585714285714286,0.0201714834036669,0.0036112630134442,50,14050.68,281.0136,3.624335785552885,0.0128973679051579,1.0,1.28,1.28,0.000330172618372,0.0002579473581031,106.0,1600.12,15.095471698113206,0.4127467266480256,0.0273424199589347,5.0,32.32,6.464,0.008336858613894,0.0012897367905157,17.0,268.72,15.807058823529411,0.0693156140694807,0.0043851050877536,4.0,12.36,3.09,0.003188229346155,0.0010317894324126,60.0,250.2,4.17,0.0645384289974102,0.0154768414861894,7.0,14.96,2.1371428571428575,0.0038588924772232,0.0018056315067221,0.0,0.0,0.0,10.0,9.0,1.1111111111111112,0.0,0.0,0.0025794735810315,0.0023215262229284,0.0,1.0,0.0,1.0,87.51261395264,3789.0,0.0230964935214146,0.0038680064263713,2.098445671338812,0.0205457166061315,0.9773625398528668,263178.0,213658.66666666663,353.0,0.8118409086879096,0.0013412975248691,40922.0,7048.0,3855.0,2827.0,3139.0,220.0,182.0,354.0,37783.0,6828.0,3673.0,2473.0,0.0767069058208298,0.9232930941791702,0.0312145289443813,0.9687854710556186,0.0472114137483787,0.9527885862516212,0.125221082419526,0.874778917580474
2,active,3,yellow,24,20-24,1.0,1.0,1.0,13463.72,936.2800000000008,34.0,395.9917647058824,0.0010680565642756,0.0010680565642756,1.0,10.16,10.16,0.0108514546930405,0.0010680565642756,,,,,,11,14353.16,1304.8327272727272,15.32998675609859,0.011748622207032,,,,,,12.0,445.28,37.10666666666666,0.4755842269406584,0.0128166787713077,,,,,,4.0,56.32,14.08,0.0601529457000042,0.0042722262571025,,,,,,21.0,85.52,4.072380952380952,0.091340197376853,0.0224291878497885,3.0,7.28,2.4266666666666667,0.0077754517879266,0.0032041696928269,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0010680565642756,0.0010680565642756,0.0,1.0,0.0,1.0,13.28728218817771,906.0,0.014665874379887,0.0021348545561411,2.025438398286083,0.0133878810797101,0.9676592472337328,336627.0,308625.3333333333,4.0,0.9168169318959362,1.1882588146524195e-05,11144.0,1412.0,255.0,26.0,43.0,0.0,0.0,0.0,11101.0,1412.0,255.0,26.0,0.0038585786073223,0.9961414213926776,0.0,1.0,0.0,1.0,0.0,1.0
2,active,4,blue,16,12-16,133.0,734.12,5.5196992481203,5646.0,8754.0,144.0,39.208333333333336,0.0838610920721955,0.0151930546036097,78.0,326.96,4.191794871794872,0.0373497829563628,0.0089102124742974,81.0,279.96,3.456296296296296,0.0319808087731322,0.0092529129540781,279,12057.44,43.21663082437277,1.377363490975554,0.0318711446196024,15.0,36.76,2.4506666666666663,0.0041992232122458,0.0017135023989033,15.0,108.6,7.239999999999999,0.0124057573680603,0.0017135023989033,123.0,1659.44,13.49138211382114,0.1895636280557459,0.0140507196710075,23.0,80.84,3.5147826086956524,0.0092346355951565,0.0026273703449851,56.0,330.2,5.896428571428571,0.0377198994745259,0.0063970756225725,149.0,706.72,4.743087248322148,0.0807310943568654,0.0170207904957733,15.0,37.32,2.488,0.0042631939684715,0.0017135023989033,84.0,76.0,1.105263157894737,0.0,0.0,0.0,0.0095956134338588,0.008681745487777,0.0,0.0,1.0,0.0,1.0,0.0,423.25055585582544,8601.0,0.0492094588833653,0.0113371588117321,1.9503445327218536,0.0419367518459852,0.9825222755311858,141294.0,112610.0,5405.0,0.796990671932283,0.0382535705691678,44339.0,10355.0,15332.0,18486.0,776.0,305.0,1443.0,457.0,43563.0,10050.0,13889.0,18029.0,0.0175015223618033,0.9824984776381966,0.0294543698696282,0.9705456301303718,0.094116879728672,0.905883120271328,0.0247214107973601,0.97527858920264
2,active,4,blue,20,16-20,49.0,322.64,6.584489795918367,10016.04,4383.959999999999,90.0,111.28933333333336,0.0735955620033029,0.0111771092801941,30.0,85.72,2.8573333333333335,0.019553098112209,0.0068431281307311,26.0,82.88,3.1876923076923074,0.0189052819824998,0.0059307110466336,101,13479.24,133.45782178217823,3.0746722141625384,0.0230385313734614,5.0,8.72,1.7440000000000002,0.0019890692433325,0.0011405213551218,11.0,45.6,4.1454545454545455,0.0104015547587113,0.002509146981268,62.0,1078.48,17.39483870967742,0.2460058942143633,0.0141424648035109,10.0,72.16,7.215999999999999,0.0164600041971185,0.0022810427102437,23.0,136.32,5.92695652173913,0.0310951742260422,0.0052463982335605,70.0,274.4,3.919999999999999,0.0625918119690873,0.0159672989717059,10.0,24.96,2.496,0.0056934826047682,0.0022810427102437,29.4,26.0,1.1307692307692307,0.0,0.0,0.0,0.0067062655681164,0.0059307110466336,0.0,0.0,1.0,0.0,1.0,0.0,170.99500168902185,4283.0,0.0399241190028068,0.0058136862883029,1.992718556841634,0.0335821639723535,0.9769705927973796,250491.0,208356.0,8860.0,0.8317903637256429,0.0353705322746126,28175.0,5245.0,4271.0,8115.0,705.0,80.0,15.0,18.0,27470.0,5165.0,4256.0,8097.0,0.0250221827861579,0.974977817213842,0.0152526215443279,0.984747378455672,0.0035120580660266,0.9964879419339732,0.0022181146025878,0.9977818853974122
2,active,4,blue,24,20-24,94.0,571.8,6.0829787234042545,8001.4,6398.6,126.0,63.5031746031746,0.0893632982214859,0.0146907135935985,39.0,179.72,4.608205128205128,0.0280873941174631,0.0060950832994717,45.0,158.56,3.523555555555556,0.0247804207170318,0.0070327884224674,195,12627.84,64.75815384615385,1.973531710061576,0.0304754164973587,18.0,42.16,2.342222222222222,0.0065889413309161,0.0028131153689869,11.0,34.84,3.1672727272727275,0.0054449410808614,0.0017191260588253,98.0,1545.36,15.768979591836734,0.2415153314787609,0.0153158503422623,32.0,172.72,5.3975,0.0269934048073015,0.0050010939893101,27.0,248.52,9.204444444444444,0.03883974619448,0.0042196730534804,119.0,549.76,4.619831932773109,0.0859187947363485,0.0185978182727471,8.0,19.04,2.38,0.0029756509236395,0.0012502734973275,45.0,41.0,1.0975609756097562,0.0,0.0,0.0,0.0070327884224674,0.0064076516738036,0.0,0.0,1.0,0.0,1.0,0.0,299.1852366773284,6266.0,0.0477474045128197,0.010147589874207,1.988410487839096,0.0410276310124701,0.979276716781796,200161.0,140142.66666666663,9736.0,0.7001497128145174,0.048640844120483,39614.0,10590.0,8541.0,14389.0,2192.0,469.0,861.0,287.0,37422.0,10121.0,7680.0,14102.0,0.0553339728378855,0.9446660271621145,0.0442870632672332,0.9557129367327668,0.1008078679311556,0.8991921320688444,0.0199457919243866,0.9800542080756132
2,active,4,green,16,12-16,13.0,74.64,5.741538461538462,11256.28,3143.7199999999993,227.0,49.587136563876655,0.0237425724937335,0.0041352283282226,4.0,31.2,7.8,0.0099245479877342,0.0012723779471454,11.0,47.0,4.2727272727272725,0.0149504408789586,0.0034990393546499,66,13916.68,210.8587878787879,4.4268191823699325,0.0209942361278994,1.0,2.04,2.04,0.0006489127530441,0.0003180944867863,8.0,50.12,6.265,0.0159428956777321,0.0025447558942908,60.0,868.76,14.479333333333331,0.2763477663405138,0.0190856692071813,3.0,14.04,4.68,0.0044660465944804,0.000954283460359,7.0,70.48,10.06857142857143,0.0224192994287023,0.0022266614075044,31.0,119.56,3.8567741935483872,0.0380313768401766,0.009860929090377,7.0,16.36,2.337142857142857,0.0052040258038247,0.0022266614075044,0.0,0.0,0.0,23.8,21.0,1.1333333333333333,0.0,0.0,0.0075706487855152,0.0066799842225134,0.0,1.0,0.0,1.0,107.43199840204149,2980.0,0.0360510061751817,0.0057804192375801,2.0048519858816816,0.0334967634179594,0.947921570623338,281634.0,179895.66666666666,17859.0,0.6387569209210062,0.0634120880291442,23040.0,2123.0,1970.0,1879.0,1076.0,273.0,585.0,180.0,21964.0,1850.0,1385.0,1699.0,0.0467013888888888,0.9532986111111112,0.1285916156382477,0.8714083843617523,0.2969543147208122,0.7030456852791879,0.0957956359765832,0.9042043640234168
2,active,4,green,20,16-20,10.0,67.0,6.7,12172.08,2227.92,114.0,106.77263157894735,0.0300728931020862,0.004488491507774,3.0,31.76,10.586666666666668,0.0142554490286904,0.0013465474523322,2.0,7.64,3.82,0.0034292075119393,0.0008976983015548,34,14064.52,413.6623529411765,6.312847858091852,0.0152608711264318,,,,,,1.0,2.04,2.04,0.0009156522675859,0.0004488491507774,48.0,767.04,15.98,0.344285252612302,0.0215447592373155,7.0,48.56,6.937142857142858,0.0217961147617508,0.0031419440554418,6.0,48.68,8.113333333333333,0.0218499766598441,0.0026930949046644,30.0,117.8,3.9266666666666663,0.0528744299615785,0.0134654745233222,2.0,4.8,2.4,0.0021544759237315,0.0008976983015548,3.0,3.0,1.0,12.0,8.0,1.5,0.0013465474523322,0.0013465474523322,0.0053861898093288,0.0035907932062192,0.2,0.8,0.2727272727272727,0.7272727272727273,51.96330390177491,2148.0,0.0241914822633961,0.0045891923901983,2.0356779129538,0.0213115917852476,0.9641279758698696,304416.0,238082.66666666663,14362.0,0.7820964294474227,0.047178860506675,19276.0,2444.0,990.0,1685.0,759.0,77.0,226.0,53.0,18517.0,2367.0,764.0,1632.0,0.0393753890848723,0.9606246109151276,0.0315057283142389,0.9684942716857612,0.2282828282828282,0.7717171717171717,0.0314540059347181,0.968545994065282
2,active,4,green,24,20-24,8.0,54.92,6.865,10371.64,4028.3600000000006,221.0,46.93049773755656,0.0136333396220794,0.0019859198284165,6.0,31.8,5.3,0.0078940313179556,0.0014894398713123,11.0,54.8,4.9818181818181815,0.0136035508246532,0.0027306397640727,73,13871.04,190.01424657534247,3.4433466720948473,0.0181215184343008,2.0,8.72,4.36,0.002164652612974,0.0004964799571041,9.0,33.28,3.697777777777778,0.0082614264862127,0.0022341598069685,79.0,1197.08,15.152911392405064,0.2971631135251069,0.0196109583056132,9.0,83.08,9.231111111111112,0.0206237774181056,0.0022341598069685,7.0,69.04,9.862857142857145,0.0171384881192346,0.0017376798498644,45.0,188.12,4.180444444444444,0.0466989047652146,0.0111707990348429,10.0,24.8,2.48,0.0061563514680912,0.0024823997855206,0.0,0.0,0.0,16.4,15.0,1.0933333333333333,0.0,0.0,0.0040711356482538,0.0037235996782809,0.0,1.0,0.0,1.0,122.88134701045573,3877.0,0.0316949566702233,0.0057735724898766,2.0640013383830587,0.0296742848432168,0.9624263968463592,259512.0,168195.3333333333,11528.0,0.6481216025976961,0.0444218379111563,30847.0,3819.0,2182.0,1381.0,1130.0,860.0,407.0,100.0,29717.0,2959.0,1775.0,1281.0,0.0366324115797322,0.9633675884202678,0.2251898402723226,0.7748101597276774,0.186526122823098,0.8134738771769019,0.0724112961622013,0.9275887038377988
2,active,4,red,16,12-16,34.0,208.44,6.130588235294118,8917.52,5482.48,126.0,70.77396825396826,0.0380192905400475,0.0062015730107542,43.0,319.12,7.421395348837209,0.0582072346821146,0.0078431658665421,30.0,161.24,5.374666666666667,0.029410048007471,0.0054719761859596,129,13296.0,103.06976744186046,2.425179845617312,0.0235294975996264,12.0,34.52,2.876666666666667,0.0062964205979775,0.0021887904743838,11.0,40.64,3.694545454545455,0.0074127037399133,0.0020063912681852,99.0,1677.16,16.9410101010101,0.3059126526681356,0.0180575214136668,16.0,139.52,8.72,0.0254483372488362,0.0029183872991784,23.0,183.24,7.966956521739131,0.0334228305438414,0.004195181742569,89.0,378.56,4.253483146067416,0.0690490434985627,0.0162335293516802,7.0,16.68,2.382857142857143,0.0030424187593935,0.0012767944433905,0.0,0.0,0.0,21.6,22.0,0.981818181818182,0.0,0.0,0.0039398228538909,0.0040127825363704,0.0,1.0,0.0,1.0,197.10525025930207,5363.0,0.0367527969903602,0.0077173565633964,2.043506513844529,0.034770093201467,0.9782069428433848,223064.0,158146.66666666663,8576.0,0.708974404954034,0.0384463651687408,43055.0,8108.0,12082.0,5245.0,684.0,344.0,2225.0,489.0,42371.0,7764.0,9857.0,4756.0,0.0158866566020206,0.9841133433979792,0.0424272323630981,0.9575727676369018,0.1841582519450422,0.8158417480549578,0.0932316491897044,0.9067683508102956
2,active,4,red,20,16-20,13.0,74.92,5.763076923076923,11343.84,3056.16,50.0,226.8768,0.0245144233286215,0.0042537039945552,12.0,87.6,7.3,0.0286634207633108,0.003926495994974,9.0,65.0,7.222222222222222,0.0212685199727762,0.0029448719962305,51,14061.24,275.7105882352941,4.600950212030784,0.0166876079786398,2.0,5.0,2.5,0.0016360399979058,0.0006544159991623,3.0,7.16,2.3866666666666667,0.0023428092770012,0.0009816239987435,51.0,1737.32,34.065098039215684,0.5684650018323648,0.0166876079786398,12.0,70.4,5.866666666666667,0.0230354431705146,0.003926495994974,10.0,160.4,16.04,0.0524841631328202,0.0032720799958117,56.0,224.76,4.013571428571429,0.0735432699858646,0.0183236479765457,7.0,18.88,2.697142857142857,0.0061776870320925,0.0022904559970682,0.0,0.0,0.0,9.6,11.0,0.8727272727272727,0.0,0.0,0.0031411967959792,0.0035992879953929,0.0,1.0,0.0,1.0,73.36219597933844,3003.0,0.0244296356907553,0.0035197363311999,2.1603985123444196,0.0211268046349802,0.9826056227422648,283646.0,228462.99999999997,2766.0,0.8054511609541469,0.0097515917728436,43666.0,5792.0,3836.0,1886.0,386.0,77.0,145.0,202.0,43280.0,5715.0,3691.0,1684.0,0.0088398296157193,0.9911601703842808,0.0132941988950276,0.9867058011049724,0.0377997914494264,0.9622002085505736,0.1071049840933192,0.8928950159066809
2,active,4,red,24,20-24,49.0,513.64,10.482448979591837,7862.36,6537.64,138.0,56.97362318840579,0.0785665775417428,0.0074950593792255,30.0,134.28,4.476,0.0205395219069878,0.0045888118648319,25.0,122.64,4.9056,0.018759062903433,0.0038240098873599,135,12895.4,95.52148148148147,1.9724854840584671,0.0206496533917438,3.0,7.92,2.64,0.0012114463323156,0.0004588811864831,9.0,33.08,3.675555555555555,0.0050599298829547,0.0013766435594495,60.0,1418.4,23.64,0.2169590249692549,0.0091776237296639,33.0,236.64,7.170909090909091,0.0361965479897944,0.0050476930513151,11.0,44.72,4.065454545454545,0.0068403888865095,0.0016825643504383,99.0,440.08,4.445252525252525,0.0673148108491749,0.0151430791539454,10.0,27.12,2.712,0.004148285925808,0.0015296039549439,0.0,0.0,0.0,10.0,9.0,1.1111111111111112,0.0,0.0,0.0015296039549439,0.0013766435594495,0.0,1.0,0.0,1.0,196.74861153597575,6400.0,0.0307419705524962,0.0057861959610347,2.0415934840545553,0.0279680815113616,0.978946531164151,196697.0,125974.66666666666,27015.0,0.6404503712139313,0.1373432233333502,36356.0,7078.0,6478.0,12890.0,872.0,503.0,370.0,814.0,35484.0,6575.0,6108.0,12076.0,0.0239850368577401,0.97601496314226,0.0710652726758971,0.9289347273241028,0.0571163939487496,0.9428836060512504,0.0631497284716834,0.9368502715283166
2,active,4,yellow,16,12-16,26.0,157.92,6.073846153846153,10393.72,4006.2800000000007,141.0,73.71432624113474,0.0394181135617081,0.0064898109967351,36.0,249.32,6.9255555555555555,0.0622322952963846,0.0089858921493255,64.0,418.24,6.535,0.1043960981259422,0.0159749193765787,140,12497.12,89.26514285714286,3.119382569366095,0.034945136136266,19.0,40.88,2.1515789473684213,0.0102039797517896,0.0047425541899218,2.0,8.56,4.28,0.0021366454666174,0.000499216230518,21.0,298.28,14.203809523809522,0.0744531086194674,0.0052417704204399,5.0,31.6,6.32,0.0078876164421857,0.0012480405762952,16.0,46.56,2.91,0.011621753846461,0.0039937298441446,49.0,200.48,4.091428571428572,0.0500414349471329,0.0122307976476931,9.0,22.84,2.537777777777778,0.0057010493525165,0.0022464730373313,0.0,0.0,0.0,38.6,33.0,1.1696969696969697,0.0,0.0,0.009634873248999,0.0082370678035484,0.0,1.0,0.0,1.0,175.23003322873788,3874.0,0.0452323265949245,0.0122426139552237,2.072603232352276,0.039517506671385,0.9669818385135336,259984.0,171628.99999999997,13646.0,0.6601521632100436,0.0524878454058711,7694.0,1975.0,16789.0,3974.0,386.0,234.0,1773.0,418.0,7308.0,1741.0,15016.0,3556.0,0.0501689628281778,0.9498310371718222,0.1184810126582278,0.8815189873417721,0.1056048603252129,0.894395139674787,0.1051836940110719,0.894816305988928
2,active,4,yellow,20,16-20,19.0,112.52,5.922105263157895,11200.04,3199.959999999999,55.0,203.63709090909092,0.0351629395367442,0.0059375742196777,25.0,122.76,4.9104,0.0383629795372442,0.0078125976574707,23.0,131.16,5.702608695652174,0.0409880123501543,0.007187589844873,97,13014.36,134.16865979381444,4.067038337979226,0.0303128789109863,18.0,44.64,2.48,0.0139501743771797,0.0056250703133789,3.0,12.96,4.32,0.0040500506256328,0.0009375117188964,34.0,343.92,10.11529411764706,0.1074763434542932,0.0106251328141601,10.0,66.88,6.688,0.0209002612532656,0.0031250390629882,14.0,106.64,7.617142857142857,0.0333254165677071,0.0043750546881836,53.0,216.24,4.08,0.0675758446980587,0.0165627070338379,6.0,13.84,2.306666666666666,0.0043250540631757,0.0018750234377929,0.8,1.0,0.8,11.6,11.0,1.0545454545454545,0.000250003125039,0.0003125039062988,0.0036250453130664,0.0034375429692871,0.064516129032258,0.935483870967742,0.0833333333333333,0.9166666666666666,100.14360154543895,3148.0,0.0318118175176108,0.0080816088390999,2.12391104804888,0.0274498617896953,0.9837622970287132,280056.0,232764.3333333333,1330.0,0.8311349634834937,0.004749050189962,8959.0,4362.0,6396.0,2832.0,228.0,80.0,198.0,273.0,8731.0,4282.0,6198.0,2559.0,0.0254492688916173,0.9745507311083826,0.0183402109124254,0.9816597890875745,0.0309568480300187,0.9690431519699813,0.0963983050847457,0.9036016949152542
2,active,4,yellow,24,20-24,52.0,284.6,5.473076923076923,9438.28,4961.719999999999,146.0,64.64575342465754,0.0573591415879977,0.0104802366921148,37.0,184.28,4.980540540540541,0.0371403464927484,0.0074570914924663,45.0,263.4,5.853333333333333,0.0530864297058278,0.0090694355989455,154,12747.76,82.77766233766233,2.569221963351419,0.0310376240497246,16.0,50.0,3.125,0.010077150665495,0.0032246882129584,11.0,66.72,6.065454545454545,0.0134469498480365,0.0022169731464089,45.0,640.8,14.239999999999998,0.1291487629289843,0.0090694355989455,24.0,179.88,7.495,0.0362535572341849,0.0048370323194376,21.0,89.08,4.241904761904761,0.0179534516256459,0.0042324032795079,59.0,289.44,4.905762711864407,0.0583346097724176,0.0118910377852841,4.0,9.24,2.31,0.0018622574429834,0.0008061720532396,0.8,1.0,0.8,19.4,18.0,1.0777777777777775,0.0001612344106479,0.0002015430133099,0.003909934458212,0.0036277742395782,0.0396039603960396,0.9603960396039604,0.0526315789473684,0.9473684210526316,188.4421947204426,4829.0,0.0390230264486317,0.01122757312553,2.0514437734270436,0.0336177228580044,0.97325121127351,236103.0,156122.66666666666,14311.0,0.6612481275827358,0.0606133763653998,17744.0,6769.0,11274.0,7167.0,1544.0,174.0,980.0,721.0,16200.0,6595.0,10294.0,6446.0,0.0870153291253381,0.9129846708746618,0.0257054217757423,0.9742945782242576,0.0869256696824552,0.9130743303175448,0.1005999720943212,0.8994000279056789
2,active,5,blue,16,12-16,100.0,471.56,4.7156,6867.96,7532.04,68.0,100.99941176470588,0.0626072086712232,0.0132766156313561,81.0,372.64,4.600493827160494,0.0494739804886856,0.0107540586613985,111.0,618.28,5.57009009009009,0.0820866591255489,0.0147370433508053,221,12429.04,56.24,1.6501558674675123,0.0293413205452971,17.0,51.52,3.030588235294118,0.0068401123732747,0.0022570246573305,159.0,1474.16,9.271446540880504,0.1957185569912002,0.0211098188538563,49.0,506.84,10.343673469387754,0.0672911986659656,0.0065055416593645,16.0,157.52,9.845,0.0209133249425122,0.0021242585010169,28.0,159.64,5.701428571428571,0.021194789193897,0.0037174523767797,112.0,510.68,4.559642857142857,0.0678010207062097,0.0148698095071189,11.0,25.4,2.309090909090909,0.0033722603703644,0.0014604277194491,1.6,2.0,0.8,2.2,2.0,1.1,0.0002124258501016,0.0002655323126271,0.0002920855438898,0.0002655323126271,0.4210526315789473,0.5789473684210527,0.5,0.5,285.7157215222796,7331.0,0.0389736354552284,0.0079129087630129,2.0516171133522683,0.0371279113564419,0.9733086919347216,171767.0,120947.66666666666,5463.0,0.7041379698467497,0.031804712197337,49733.0,7973.0,24965.0,11889.0,13264.0,473.0,2824.0,997.0,36469.0,7500.0,22141.0,10892.0,0.2667042004302978,0.7332957995697023,0.0593252226263639,0.940674777373636,0.1131183657119968,0.8868816342880032,0.0838590293548658,0.916140970645134
2,active,5,blue,20,16-20,72.0,565.48,7.853888888888889,7927.56,6472.44,81.0,97.87111111111112,0.0873673606862327,0.0111240892151955,48.0,235.56,4.9075,0.0363943118823813,0.007416059476797,79.0,373.0,4.7215189873417724,0.0576289621842767,0.012205597888895,159,12741.28,80.13383647798743,1.968543547719253,0.02456569701689,8.0,15.32,1.915,0.002366958983011,0.0012360099127995,115.0,735.48,6.395478260869566,0.1136325713332221,0.0177676424964928,27.0,153.12,5.671111111111111,0.0236572297309824,0.0041715334556983,13.0,195.12,15.00923076923077,0.0301462817731798,0.0020085161082991,9.0,95.84,10.648888888888887,0.014807398755338,0.0013905111518994,98.0,563.12,5.746122448979592,0.0870027377619568,0.0151411214317938,19.0,49.92,2.6273684210526316,0.0077127018558688,0.0029355235428988,3.6,3.0,1.2,13.2,10.0,1.3199999999999998,0.0005562044607597,0.0004635037172998,0.0020394163561191,0.0015450123909993,0.2142857142857142,0.7857142857142856,0.2307692307692307,0.7692307692307693,233.08948840117336,6381.0,0.036528677072743,0.0061071503389759,2.081387297608595,0.0333002689968091,0.9858724066967016,198270.0,158745.3333333333,1236.0,0.8006523091407339,0.0062339234377364,22357.0,7296.0,15341.0,14209.0,3792.0,411.0,966.0,690.0,18565.0,6885.0,14375.0,13519.0,0.1696113074204947,0.8303886925795053,0.0563322368421052,0.9436677631578948,0.0629685157421289,0.9370314842578712,0.0485607713421071,0.9514392286578928
