day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,7,blue,16.0,15.5-16.0,11.0,69.72,6.338181818181818,378.4,1421.6,16.0,23.65,0.0490433314575126,0.0077377602701181,5.0,22.48,4.496,0.0158131682611142,0.0035171637591446,27.0,127.96,4.739259259259259,0.0900112549240292,0.0189926842993809,36,1444.6,40.12777777777777,1.016178953292065,0.0253235790658413,1.0,1.12,1.12,0.0007878446820483,0.0007034327518289,21.0,111.52,5.31047619047619,0.0784468204839617,0.0147720877884074,3.0,20.0,6.666666666666667,0.0140686550365785,0.0021102982554867,2.0,24.36,12.18,0.0171356218345526,0.0014068655036578,4.0,34.92,8.73,0.024563871693866,0.0028137310073157,38.0,212.44,5.590526315789473,0.1494372537985368,0.0267304445694991,1.0,1.96,1.96,0.0013787281935846,0.0007034327518289,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0011254924029262,0.0014068655036578,0.0,1.0,0.0,1.0,44.94161458304383,1404.0,0.0320096969964699,0.0061511013409844,2.09295128295141,0.0325816174860022,0.987619583567811,9476.0,3028.0,3490.0,0.3195441114394259,0.3682988602785985,3312.0,1488.0,3793.0,1754.0,198.0,243.0,848.0,180.0,3114.0,1245.0,2945.0,1574.0,0.0597826086956521,0.9402173913043478,0.1633064516129032,0.8366935483870968,0.2235697337200105,0.7764302662799895,0.1026225769669327,0.8973774230330672
3,active,7,blue,16.5,16.0-16.5,9.0,77.64,8.626666666666667,1161.84,638.1600000000001,13.0,89.37230769230769,0.1216622790522752,0.0141030462579917,3.0,23.48,7.826666666666667,0.0367932806819606,0.0047010154193305,10.0,45.36,4.536,0.0710793531402782,0.0156700513977685,21,1569.8,74.75238095238095,2.459884668421712,0.032907107935314,,,,,,14.0,72.24,5.159999999999999,0.1132004512974802,0.021938071956876,1.0,12.08,12.08,0.0189294220885044,0.0015670051397768,,,,,,1.0,25.16,25.16,0.0394258493167857,0.0015670051397768,17.0,80.64,4.7435294117647056,0.1263632944716058,0.0266390873762065,1.0,4.72,4.72,0.0073962642597467,0.0015670051397768,,,,,,,,,,,,,,,17.57760427862953,623.0,0.0282144530957135,0.0048267678052851,1.938210835791078,0.0253806996893023,0.9762442020809828,29059.0,16199.333333333332,18.0,0.5574635511660185,0.0006194294366633,2123.0,630.0,1734.0,1950.0,0.0,0.0,68.0,353.0,2123.0,630.0,1666.0,1597.0,0.0,1.0,0.0,1.0,0.0392156862745098,0.9607843137254902,0.181025641025641,0.818974358974359
3,active,7,blue,17.0,16.5-17.0,10.0,66.8,6.68,700.12,1099.88,14.0,50.00857142857143,0.0607338982434447,0.0090919009346474,1.0,1.16,1.16,0.0010546605084191,0.0009091900934647,19.0,91.72,4.827368421052632,0.0833909153725861,0.01727461177583,22,1577.84,71.72,1.4345564970724076,0.0200021820562243,,,,,,34.0,159.24,4.683529411764706,0.1447794304833254,0.0309124631778012,8.0,32.84,4.105,0.0298578026693821,0.0072735207477179,2.0,18.68,9.34,0.0169836709459213,0.0018183801869294,7.0,50.0,7.142857142857143,0.045459504673237,0.0063643306542531,19.0,84.28,4.435789473684211,0.0766265410772084,0.01727461177583,4.0,10.52,2.63,0.009564679783249,0.0036367603738589,0.8,1.0,0.8,4.4,4.0,1.1,0.0007273520747717,0.0009091900934647,0.0040004364112448,0.0036367603738589,0.1538461538461538,0.8461538461538461,0.2,0.8,44.079699647607285,1087.0,0.0405517016077343,0.0059827040197058,2.110352695880092,0.0332673623389751,0.988289631596174,17517.0,10815.666666666666,2433.0,0.6174382980342905,0.1388936461722897,4844.0,1726.0,2342.0,1680.0,837.0,26.0,116.0,249.0,4007.0,1700.0,2226.0,1431.0,0.1727910817506193,0.8272089182493807,0.015063731170336,0.984936268829664,0.049530315969257,0.950469684030743,0.1482142857142857,0.8517857142857143
3,active,7,blue,17.5,17.0-17.5,16.0,172.6,10.7875,170.4,1629.6,16.0,10.65,0.1059155621011291,0.0098183603338242,5.0,35.6,7.12,0.0218458517427589,0.00306823760432,21.0,110.08,5.241904761904761,0.0675503190967108,0.0128865979381443,38,1301.92,34.26105263157895,0.7989199803632794,0.0233186057928325,,,,,,26.0,270.8,10.415384615384616,0.1661757486499754,0.0159548355424644,2.0,6.88,3.44,0.0042218949435444,0.001227295041728,2.0,7.48,3.74,0.0045900834560628,0.001227295041728,2.0,33.96,16.98,0.0208394698085419,0.001227295041728,17.0,88.28,5.192941176470589,0.0541728031418753,0.0104320078546882,3.0,6.04,2.013333333333333,0.0037064310260186,0.001840942562592,0.8,1.0,0.8,5.4,6.0,0.9,0.0004909180166912,0.000613647520864,0.0033136966126656,0.003681885125184,0.1290322580645161,0.8709677419354839,0.1428571428571428,0.8571428571428571,54.01345233726429,1617.0,0.0334034955703551,0.0075334533740443,2.0596737868710076,0.031078612947454,0.9922680412371134,4276.0,813.6666666666666,2479.0,0.1902868724664795,0.5797474275023387,6970.0,1040.0,3668.0,4331.0,372.0,0.0,307.0,1474.0,6598.0,1040.0,3361.0,2857.0,0.0533715925394548,0.9466284074605452,0.0,1.0,0.0836968375136314,0.9163031624863686,0.3403371045947818,0.6596628954052182
3,active,7,blue,18.0,17.5-18.0,2.0,11.16,5.58,1136.84,663.1600000000001,7.0,162.40571428571428,0.0168285180047047,0.0030158634417033,,,,,,4.0,14.36,3.59,0.0216538995114301,0.0060317268834067,9,1716.04,190.67111111111112,2.5876711502503165,0.0135713854876651,,,,,,37.0,243.68,6.585945945945946,0.3674528017371373,0.0557934736715121,4.0,27.28,6.82,0.0411363773448338,0.0060317268834067,1.0,19.48,19.48,0.0293745099221907,0.0015079317208516,,,,,,4.0,25.2,6.3,0.0379998793654623,0.0060317268834067,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0012063453766813,0.0015079317208516,0.0,1.0,0.0,1.0,10.773590769792069,661.0,0.0162989270344811,0.0055680141960024,2.109581802428257,0.0136199304815948,0.9967428674829604,28428.0,14191.000000000002,259.0,0.4991909385113269,0.0091107358941888,6815.0,488.0,363.0,281.0,1469.0,0.0,0.0,67.0,5346.0,488.0,363.0,214.0,0.215553925165077,0.784446074834923,0.0,1.0,0.0,1.0,0.2384341637010676,0.7615658362989324
3,active,7,blue,18.5,18.0-18.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,34617.33333333333,0.0,0.7692398856347125,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,blue,19.0,18.5-19.0,1.0,2.04,2.04,1769.28,30.720000000000027,3.0,589.76,0.0664062499999999,0.0325520833333333,,,,,,1.0,9.72,9.72,0.3164062499999997,0.0325520833333333,4,1780.52,445.13,57.959635416666615,0.1302083333333332,,,,,,1.0,1.52,1.52,0.0494791666666666,0.0325520833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9197844836232651,30.0,0.0639928161207755,0.0488374468911648,2.2140112518147395,0.0613060458767738,0.9765624999999992,44235.0,38920.33333333333,0.0,0.8798538110847367,0.0,39.0,0.0,244.0,52.0,0.0,0.0,0.0,0.0,39.0,0.0,244.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3,active,7,blue,19.5,19.0-19.5,,,,1668.24,131.76,3.0,556.08,,,,,,,,1.0,14.84,14.84,0.112629022465088,0.0075895567698846,4,1786.68,446.67,13.560109289617488,0.0303582270795385,,,,,,,,,,,1.0,2.88,2.88,0.0218579234972677,0.0075895567698846,,,,,,1.0,6.36,6.36,0.0482695810564663,0.0075895567698846,3.0,14.88,4.96,0.1129326047358834,0.0227686703096539,,,,,,,,,,,,,,,,,,,,2.4204302201114074,130.0,0.0186186940008569,0.0050603662790525,2.0169885571852144,0.0189263555426525,0.9866423800850032,41709.0,38882.66666666667,0.0,0.9322368473630792,0.0,73.0,160.0,372.0,0.0,0.0,0.0,69.0,0.0,73.0,160.0,303.0,0.0,0.0,1.0,0.0,1.0,0.1854838709677419,0.8145161290322581,0.0,0.0
3,active,7,blue,20.0,19.5-20.0,,,,1560.8,239.20000000000005,6.0,260.1333333333333,,,1.0,2.36,2.36,0.0098662207357859,0.0041806020066889,1.0,4.76,4.76,0.0198996655518394,0.0041806020066889,5,1791.68,358.336,7.490301003344481,0.0209030100334448,,,,,,3.0,15.36,5.12,0.0642140468227424,0.0125418060200668,2.0,12.2,6.1,0.0510033444816053,0.0083612040133779,1.0,2.52,2.52,0.0105351170568561,0.0041806020066889,1.0,2.12,2.12,0.0088628762541806,0.0041806020066889,6.0,103.92,17.32,0.434448160535117,0.0250836120401337,,,,,,,,,,,,,,,,,,,,5.182805447601188,233.0,0.0222438002042969,0.0019797939517578,1.99548500358979,0.0230233391352042,0.9740802675585284,39026.0,31574.33333333333,0.0,0.8090589179862996,0.0,694.0,118.0,180.0,0.0,0.0,0.0,0.0,0.0,694.0,118.0,180.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3,active,7,blue,20.5,20.0-20.5,6.0,29.72,4.953333333333333,538.28,1261.72,10.0,53.828,0.0235551469422692,0.004755413245411,8.0,94.68,11.835,0.075040421012586,0.0063405509938813,21.0,151.08,7.194285714285715,0.1197413055194496,0.0166439463589385,32,1497.88,46.80875,1.187173065339378,0.0253622039755254,,,,,,46.0,367.6,7.991304347826088,0.2913483181688489,0.0364581682148178,1.0,1.84,1.84,0.0014583267285927,0.0007925688742351,7.0,63.76,9.108571428571429,0.0505341914212345,0.0055479821196461,2.0,36.16,18.08,0.0286592904923437,0.0015851377484703,22.0,106.08,4.821818181818181,0.0840757061788669,0.0174365152331737,3.0,7.2,2.4,0.0057064958944932,0.0023777066227055,,,,,,,,,,,,,,,33.28964037746177,1252.0,0.0265891696305605,0.0045387595853239,2.128845120550312,0.0250083163778847,0.992296230542434,13467.0,12397.333333333334,0.0,0.9205712729882924,0.0,9283.0,2507.0,6173.0,749.0,39.0,193.0,104.0,36.0,9244.0,2314.0,6069.0,713.0,0.0042012280512765,0.9957987719487236,0.0769844435580374,0.9230155564419624,0.0168475619633889,0.983152438036611,0.048064085447263,0.951935914552737
3,active,7,blue,21.0,20.5-21.0,,,,1653.4,146.5999999999999,4.0,413.35,,,,,,,,4.0,57.24,14.31,0.3904502046384723,0.0272851296043656,6,1762.72,293.7866666666667,12.02401091405185,0.0409276944065484,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,35.08,5.846666666666667,0.2392905866302866,0.0409276944065484,,,,,,,,,,,,,,,,,,,,1.891012248697598,145.0,0.0130414637841213,0.0016125069761476,2.1828919284007875,0.0073768761746765,0.9890859481582543,41339.0,28528.666666666664,2329.0,0.6901150648701387,0.0563390502914923,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,active,7,blue,21.5,21.0-21.5,1.0,7.72,7.72,1685.04,114.96000000000004,8.0,210.63,0.0671537926235212,0.0086986778009742,1.0,10.8,10.8,0.0939457202505218,0.0086986778009742,3.0,36.6,12.2,0.3183716075156575,0.0260960334029227,9,1730.56,192.28444444444443,15.053583855253995,0.0782881002087682,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.2,2.2,0.0191370911621433,0.0086986778009742,,,,,,,,,,,,,,,,,,,,5.240736157037523,108.0,0.0485253347873844,0.0168793497450188,1.9059391855396204,0.0438632874237925,0.9394572025052188,42134.0,18936.999999999996,5488.0,0.4494470024208477,0.1302511036217781,0.0,0.0,1189.0,194.0,0.0,0.0,64.0,0.0,0.0,0.0,1125.0,194.0,0.0,0.0,0.0,0.0,0.0538267451640033,0.9461732548359968,0.0,1.0
3,active,7,blue,22.0,21.5-22.0,7.0,27.2,3.8857142857142857,382.92,1417.08,20.0,19.146,0.0191943997516018,0.0049397352301916,7.0,32.12,4.588571428571428,0.0226663279419651,0.0049397352301916,24.0,111.44,4.6433333333333335,0.0786405848646512,0.0169362350749428,30,1626.48,54.216,1.1477686510288765,0.0211702938436785,,,,,,96.0,374.56,3.901666666666667,0.2643181754029413,0.0677449402997713,3.0,11.68,3.893333333333333,0.0082423010698055,0.0021170293843678,4.0,38.8,9.7,0.0273802467044909,0.0028227058458238,5.0,7.24,1.448,0.005109097580941,0.0035283823072797,7.0,29.48,4.211428571428572,0.0208033420837214,0.0049397352301916,2.0,4.72,2.36,0.003330792898072,0.0014113529229119,0.0,0.0,0.0,7.4,6.0,1.2333333333333334,0.0,0.0,0.005222005814774,0.0042340587687357,0.0,1.0,0.0,1.0,44.12465756444081,1400.0,0.0315176125460291,0.0073015295997971,2.1002192157073782,0.0298440510600577,0.9879470460383324,9593.0,3131.9999999999995,1619.0,0.3264880642134889,0.1687688939851975,9755.0,1160.0,3620.0,687.0,2958.0,417.0,518.0,14.0,6797.0,743.0,3102.0,673.0,0.3032291132752435,0.6967708867247565,0.3594827586206897,0.6405172413793103,0.1430939226519337,0.8569060773480663,0.0203784570596797,0.9796215429403202
3,active,7,blue,22.5,22.0-22.5,10.0,164.08,16.408,515.24,1284.76,13.0,39.63384615384616,0.1277125688844609,0.0077835549051963,5.0,38.08,7.616,0.0296397770789875,0.0038917774525981,14.0,147.2,10.514285714285714,0.1145739282044895,0.0108969768672748,31,1379.72,44.50709677419355,1.073912637379744,0.0241290202061085,,,,,,24.0,344.2,14.341666666666669,0.2679099598368566,0.0186805317724711,1.0,2.64,2.64,0.0020548584949718,0.0007783554905196,3.0,26.48,8.826666666666666,0.0206108533889598,0.0023350664715588,4.0,33.76,8.44,0.0262772813599427,0.0031134219620785,27.0,105.0,3.888888888888889,0.0817273265045611,0.02101559824403,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0012453687848314,0.0015567109810392,0.0,1.0,0.0,1.0,32.03248165035484,1272.0,0.0251827685930462,0.0047973738929496,2.0571066460872394,0.0230843155105625,0.9900681839409696,12894.0,6984.333333333333,1345.0,0.5416731296210123,0.1043120831394447,8696.0,1513.0,4651.0,4112.0,162.0,41.0,313.0,1601.0,8534.0,1472.0,4338.0,2511.0,0.0186292548298068,0.9813707451701932,0.0270984798413747,0.9729015201586252,0.0672973554074392,0.9327026445925608,0.3893482490272373,0.6106517509727627
3,active,7,blue,23.0,22.5-23.0,19.0,145.16,7.64,230.44,1569.56,17.0,13.555294117647058,0.0924845179540763,0.0121053033971304,7.0,26.0,3.7142857142857144,0.0165651520171258,0.0044598486199954,16.0,89.28,5.58,0.0568821835418843,0.0101939397028466,32,1336.16,41.755,0.8512959045847245,0.0203878794056933,,,,,,38.0,182.4,4.8,0.1162109126124519,0.0242106067942608,6.0,40.96,6.826666666666667,0.0260964856392874,0.0038227273885674,6.0,33.44,5.573333333333333,0.0213053339789495,0.0038227273885674,,,,,,25.0,105.56,4.2224,0.0672545171895308,0.0159280307856979,5.0,13.08,2.616,0.0083335457070771,0.0031856061571395,0.8,1.0,0.8,9.6,7.0,1.3714285714285714,0.0005096969851423,0.0006371212314279,0.0061163638217079,0.0044598486199954,0.0769230769230769,0.923076923076923,0.125,0.875,52.1041150125111,1554.0,0.0335290315395824,0.006909049411208,2.084053740878576,0.0293656652619693,0.9900863936389817,5778.0,901.3333333333331,3405.0,0.1559940002307603,0.5893042575285566,5628.0,842.0,2905.0,3648.0,916.0,72.0,501.0,1084.0,4712.0,770.0,2404.0,2564.0,0.1627576403695806,0.8372423596304194,0.0855106888361045,0.9144893111638956,0.1724612736660929,0.827538726333907,0.2971491228070175,0.7028508771929824
3,active,7,blue,23.5,23.0-23.5,11.0,62.32,5.665454545454545,228.44,1571.56,14.0,16.31714285714286,0.0396548652294535,0.0069994145944157,6.0,34.24,5.706666666666667,0.0217872687011631,0.0038178625060449,15.0,67.28,4.485333333333333,0.0428109649011173,0.0095446562651123,24,1568.6,65.35833333333333,0.9981165211636844,0.0152714500241797,,,,,,79.0,361.52,4.57620253164557,0.2300389421975616,0.0502685229962584,2.0,3.2,1.6,0.0020361933365573,0.0012726208353483,6.0,46.88,7.813333333333333,0.0298302323805645,0.0038178625060449,1.0,4.92,4.92,0.0031306472549568,0.0006363104176741,12.0,74.36,6.196666666666666,0.0473160426582504,0.0076357250120898,2.0,4.24,2.12,0.0026979561709384,0.0012726208353483,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0020361933365573,0.0019089312530224,0.0,1.0,0.0,1.0,40.859233712837536,1557.0,0.0262422824103002,0.0070758749508469,2.09704889876263,0.0249641429497024,0.9907353203186644,5725.0,976.6666666666664,3151.0,0.1705967976710334,0.5503930131004366,9199.0,1302.0,2559.0,1569.0,2351.0,193.0,597.0,270.0,6848.0,1109.0,1962.0,1299.0,0.2555712577454071,0.7444287422545929,0.1482334869431643,0.8517665130568356,0.2332942555685814,0.7667057444314185,0.1720841300191204,0.8279158699808795
3,active,7,blue,24.0,23.5-24.0,7.0,38.12,5.445714285714286,801.64,998.36,37.0,21.665945945945943,0.0381826194959733,0.0070114988581273,4.0,7.92,1.98,0.007933010136624,0.0040065707760727,22.0,106.12,4.823636363636364,0.1062943226892103,0.0220361392684001,37,1531.68,41.39675675675676,1.534196081573781,0.037060779678673,,,,,,23.0,138.52,6.022608695652174,0.1387475459753996,0.0230377819624183,1.0,2.56,2.56,0.0025642052966865,0.0010016426940181,3.0,25.32,8.44,0.0253615930125405,0.0030049280820545,,,,,,17.0,72.8,4.2823529411764705,0.0729195881245242,0.0170279257983092,1.0,2.4,2.4,0.0024039424656436,0.0010016426940181,2.6,3.0,0.8666666666666667,1.2,1.0,1.2,0.0026042710044472,0.0030049280820545,0.0012019712328218,0.0010016426940181,0.6842105263157895,0.3157894736842105,0.75,0.25,40.844295629152896,963.0,0.042413598784167,0.0095753620554072,2.0267553882000247,0.0380291523536757,0.9645819143395168,20078.0,7748.333333333333,4898.0,0.3859116113822757,0.2439486004582129,3551.0,636.0,2877.0,960.0,52.0,0.0,404.0,529.0,3499.0,636.0,2473.0,431.0,0.0146437623204731,0.9853562376795268,0.0,1.0,0.1404240528328119,0.859575947167188,0.5510416666666667,0.4489583333333333
3,active,7,green,12.5,12.0-12.5,3.0,60.2,20.066666666666663,1145.04,654.96,19.0,60.265263157894736,0.0919140100158788,0.0045804323928178,7.0,55.88,7.982857142857143,0.085318187370221,0.0106876755832417,6.0,91.36,15.226666666666668,0.1394894344692805,0.0091608647856357,19,1601.92,84.31157894736843,2.4458287529009404,0.0290094051545132,1.0,2.52,2.52,0.003847563209967,0.0015268107976059,12.0,87.52,7.293333333333333,0.1336264810064736,0.0183217295712715,1.0,7.76,7.76,0.0118480517894222,0.0015268107976059,1.0,6.44,6.44,0.0098326615365823,0.0015268107976059,1.0,2.56,2.56,0.0039086356418712,0.0015268107976059,9.0,30.96,3.44,0.0472700622938805,0.0137412971784536,,,,,,,,,,,,,,,,,,,,26.05641278748382,639.0,0.0407768588223533,0.0102987189799158,2.0848876553726896,0.0395958911083754,0.9756320996702088,28645.0,20821.0,1229.0,0.7268633269331471,0.0429045208587886,2395.0,227.0,3694.0,1508.0,951.0,0.0,1402.0,0.0,1444.0,227.0,2292.0,1508.0,0.3970772442588726,0.6029227557411273,0.0,1.0,0.3795343800757986,0.6204656199242015,0.0,1.0
3,active,7,green,13.0,12.5-13.0,13.0,189.6,14.584615384615384,160.4,1639.6,8.0,20.05,0.1156379604781654,0.0079287631129543,5.0,107.92,21.584,0.0658209319346182,0.0030495242742132,18.0,161.12,8.95111111111111,0.0982678702122469,0.0109782873871676,36,1275.44,35.42888888888889,0.7778970480605026,0.0219565747743352,3.0,5.68,1.893333333333333,0.0034642595755062,0.0018297145645279,19.0,62.48,3.2884210526315787,0.0381068553305684,0.0115881922420102,8.0,109.8,13.725,0.0669675530617223,0.0048792388387411,5.0,47.0,9.4,0.0286655281776042,0.0030495242742132,3.0,15.12,5.04,0.0092217614052207,0.0018297145645279,18.0,85.0,4.722222222222222,0.0518419126616247,0.0109782873871676,,,,,,,,,,,,,,,,,,,,50.694796546671746,1630.0,0.0311011021758722,0.0071765417438209,2.211233237146155,0.0318417805843643,0.9941449133935106,4018.0,484.6666666666666,3018.0,0.1206238592998174,0.7511199601791936,4334.0,1561.0,6749.0,4753.0,1598.0,31.0,1590.0,1217.0,2736.0,1530.0,5159.0,3536.0,0.3687125057683433,0.6312874942316566,0.019859064702114,0.980140935297886,0.2355904578456067,0.7644095421543933,0.2560488112770882,0.7439511887229119
3,active,7,green,13.5,13.0-13.5,8.0,63.68,7.96,896.2,903.8,34.0,26.358823529411765,0.0704580659437928,0.0088515158220845,3.0,34.08,11.36,0.0377074574020801,0.0033193184332816,17.0,86.12,5.065882352941177,0.09528656782474,0.0188094711219296,29,1570.12,54.14206896551724,1.7372427528214207,0.0320867448550564,,,,,,4.0,11.48,2.87,0.0127019252046913,0.0044257579110422,2.0,3.32,1.66,0.003673379066165,0.0022128789555211,3.0,22.2,7.4,0.0245629564062845,0.0033193184332816,1.0,1.32,1.32,0.0014605001106439,0.0011064394777605,12.0,45.96,3.83,0.0508519583978756,0.0132772737331267,1.0,2.0,2.0,0.0022128789555211,0.0011064394777605,1.2,1.0,1.2,0.0,0.0,0.0,0.0013277273733126,0.0011064394777605,0.0,0.0,1.0,0.0,1.0,0.0,36.17293778424116,877.0,0.0412462232431484,0.0101402931742908,2.1036054030509725,0.0401464775617581,0.9703474219960168,22439.0,13737.666666666666,6.0,0.6122227669088046,0.0002673915949908,376.0,592.0,3025.0,1600.0,81.0,0.0,417.0,451.0,295.0,592.0,2608.0,1149.0,0.2154255319148936,0.7845744680851063,0.0,1.0,0.1378512396694214,0.8621487603305785,0.281875,0.718125
3,active,7,green,14.0,13.5-14.0,2.0,42.4,21.2,1519.4,280.5999999999999,39.0,38.95897435897436,0.1511047754811119,0.007127583749109,1.0,4.8,4.8,0.0171062009978617,0.0035637918745545,3.0,15.68,5.226666666666667,0.0558802565930149,0.0106913756236635,6,1727.28,287.88,6.155666429080544,0.0213827512473271,1.0,1.08,1.08,0.0038488952245188,0.0035637918745545,2.0,18.04,9.02,0.0642908054169636,0.007127583749109,1.0,7.36,7.36,0.0262295081967213,0.0035637918745545,1.0,2.76,2.76,0.0098360655737704,0.0035637918745545,,,,,,2.0,6.24,3.12,0.0222380612972202,0.007127583749109,1.0,2.36,2.36,0.0084105488239486,0.0035637918745545,,,,,,,,,,,,,,,10.019531553683724,252.0,0.0397600458479512,0.0098642518765825,2.09015184458329,0.0348368213583985,0.8980755523877408,38024.0,23482.33333333333,22.0,0.61756609860439,0.0005785819482432,638.0,70.0,516.0,1062.0,0.0,0.0,199.0,7.0,638.0,70.0,317.0,1055.0,0.0,1.0,0.0,1.0,0.3856589147286822,0.6143410852713178,0.0065913370998116,0.9934086629001884
