day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,inactive,3,yellow,6,0-6,,,,17209.2,4390.799999999999,123,139.9121951219512,,,1.0,6.6,6.6,0.0015031429352282,0.00022774892958,4.0,12.52,3.13,0.0028514165983419,0.0009109957183201,11,18831.12,1711.9199999999998,4.288767422793113,0.0025052382253803,,,,,,114.0,515.96,4.525964912280702,0.1175093377061128,0.0259633779721235,,,,,,4.0,72.32,18.08,0.0164708025872278,0.0009109957183201,4.0,13.52,3.38,0.003079165527922,0.0009109957183201,13,40.52,3.116923076923077,0.0092283866265828,0.0029607360845404,1.0,1.96,1.96,0.0004463879019768,0.00022774892958,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000182199143664,0.00022774892958,0.0,1.0,0.0,1.0,31.38350784199025,1518,0.0206742475902439,0.0044007153153166,2.11068286354219,0.0185123679576274,0.345722875102487,430353,336513.33333333326,510,0.7819472231710555,0.0011850736488417,13013.0,2154.0,483.0,0.0,877.0,1300.0,226.0,0.0,12136.0,854.0,257.0,0.0,0.0673941443172212,0.9326058556827788,0.6035283194057567,0.3964716805942432,0.4679089026915113,0.5320910973084886,0.0,0.0
2,inactive,3,yellow,12,6-12,26.0,404.52,15.558461538461538,17760.56,3839.4399999999982,89,199.5568539325843,0.1053591148709187,0.0067718208905465,5.0,6.6,1.3199999999999998,0.0017190006876002,0.001302273248182,3.0,11.12,3.7066666666666666,0.0028962557039568,0.0007813639489092,64,20164.04,315.063125,5.2518179734544645,0.0166690975767299,,,,,,65.0,420.64,6.471384615384615,0.1095576438230575,0.0169295522263663,1.0,8.04,8.04,0.0020940553830766,0.0002604546496364,7.0,66.72,9.531428571428572,0.0173775342237409,0.0018231825474548,6.0,43.28,7.213333333333334,0.0112724772362636,0.0015627278978184,27,103.4,3.82962962962963,0.0269310107724043,0.0070322755401829,1.0,3.28,3.28,0.0008542912508074,0.0002604546496364,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0003125455795636,0.0002604546496364,0.0,1.0,0.0,1.0,81.55309410395007,2693,0.0302833620883587,0.0060242411186712,2.1516498652423435,0.0283944686893051,0.7014043714708398,444103,369620.6666666666,178,0.8322859036454755,0.000400807920685,10783.0,2763.0,451.0,10139.0,991.0,880.0,139.0,2673.0,9792.0,1883.0,312.0,7466.0,0.0919039228415097,0.9080960771584902,0.3184943901556279,0.681505609844372,0.3082039911308204,0.6917960088691796,0.2636354670085807,0.7363645329914192
2,inactive,4,blue,6,0-6,17.0,883.68,51.98117647058823,17604.44,3995.5600000000018,138,127.56840579710143,0.2211654936980046,0.0042547227422438,3.0,5.32,1.7733333333333334,0.0013314779405139,0.0007508334251018,2.0,4.64,2.32,0.0011612890308242,0.0005005556167345,68,20247.4,297.75588235294117,5.067474897135819,0.0170188909689755,,,,,,3.0,63.4,21.133333333333333,0.015867613050486,0.0007508334251018,36.0,906.16,25.17111111111111,0.2267917388301013,0.0090100011012223,18.0,111.56,6.197777777777778,0.0279209923014546,0.0045050005506111,5.0,81.44,16.288,0.0203826247134319,0.0012513890418364,44,178.28,4.051818181818182,0.04461952767572,0.0110122235681606,12.0,32.48,2.7066666666666666,0.0081290232157695,0.0030033337004074,18.0,15.0,1.2,0.0,0.0,0.0,0.0045050005506111,0.0037541671255093,0.0,0.0,1.0,0.0,1.0,0.0,90.66080893325264,3867,0.0234447398327521,0.0033470355642286,2.1294508342742455,0.0209549868992092,0.967824284956301,440249,378126.6666666666,11345,0.8588927326732523,0.0257695077104093,24278.0,4848.0,254.0,22109.0,751.0,44.0,30.0,254.0,23527.0,4804.0,224.0,21855.0,0.0309333553010956,0.9690666446989044,0.009075907590759,0.990924092409241,0.1181102362204724,0.8818897637795275,0.0114885340811434,0.9885114659188564
2,inactive,4,blue,12,6-12,3.0,14.72,4.906666666666667,19653.56,1946.4399999999987,61,322.1895081967213,0.0075625244035264,0.0015412753539795,2.0,8.76,4.38,0.0045005240336203,0.001027516902653,1.0,3.76,3.76,0.0019317317769877,0.0005137584513265,23,21378.0,929.4782608695652,10.983128172458445,0.01181644438051,1.0,1.56,1.56,0.0008014631840693,0.0005137584513265,3.0,16.88,5.626666666666666,0.0086722426583917,0.0015412753539795,44.0,683.2,15.52727272727273,0.3509997739462817,0.022605371858367,10.0,89.32,8.931999999999999,0.0458889048724851,0.0051375845132652,5.0,37.44,7.488,0.019235116417665,0.0025687922566326,26,79.4,3.053846153846154,0.040792421035326,0.0133577197344896,2.0,4.2,2.1,0.0021577854955714,0.001027516902653,2.0,2.0,1.0,0.0,0.0,0.0,0.001027516902653,0.001027516902653,0.0,0.0,1.0,0.0,1.0,0.0,36.82953799153628,1747,0.0210815901497059,0.0029086828664787,2.1018014593400496,0.0195198180023694,0.8975360144674386,491400,449738.3333333333,39,0.9152184235517568,7.936507936507937e-05,17549.0,3184.0,316.0,371.0,700.0,0.0,0.0,0.0,16849.0,3184.0,316.0,371.0,0.0398883127243717,0.9601116872756282,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,4,green,6,0-6,43.0,577.04,13.41953488372093,16194.48,5405.52,266,60.88150375939849,0.1067501368970977,0.0079548313575752,7.0,22.2,3.1714285714285713,0.0041069129334458,0.001294972546582,6.0,14.48,2.4133333333333336,0.0026787432106439,0.0011099764684988,82,20200.96,246.3531707317073,3.737098373514481,0.0151696784028178,1.0,1.4,1.4,0.0002589945093164,0.0001849960780831,2.0,2.84,1.42,0.0005253888617561,0.0003699921561662,79.0,1824.4,23.09367088607595,0.3375068448548891,0.0146146901685684,9.0,64.36,7.151111111111111,0.0119063475854311,0.0016649647027483,9.0,129.48,14.386666666666663,0.0239532921902055,0.0016649647027483,72,289.12,4.015555555555555,0.0534860660953987,0.0133197176219864,8.0,22.64,2.83,0.0041883112078023,0.0014799686246651,3.6,3.0,1.2,8.2,6.0,1.3666666666666665,0.0006659858810993,0.0005549882342494,0.0015169678402817,0.0011099764684988,0.3050847457627119,0.6949152542372882,0.3333333333333333,0.6666666666666666,164.67896746681112,5197,0.0316873133474718,0.0037779695234604,2.0928660163173674,0.0265192333867224,0.9614246177981026,405128,358404.3333333333,4705,0.8846693719844921,0.0116136134752473,45762.0,4864.0,930.0,14469.0,606.0,655.0,246.0,1626.0,45156.0,4209.0,684.0,12843.0,0.01324242821555,0.98675757178445,0.1346628289473684,0.8653371710526315,0.2645161290322581,0.7354838709677419,0.1123781878498859,0.887621812150114
2,inactive,4,green,12,6-12,7.0,20.36,2.9085714285714284,18354.04,3245.959999999999,155,118.4131612903226,0.006272412475816,0.0021565268826479,3.0,10.36,3.453333333333333,0.0031916597863189,0.0009242258068491,3.0,16.04,5.346666666666667,0.0049415273139533,0.0009242258068491,30,21112.96,703.7653333333333,6.504380830324466,0.0092422580684912,,,,,,2.0,3.56,1.78,0.0010967479574609,0.0006161505378994,108.0,708.52,6.560370370370371,0.2182774895562484,0.0332721290465686,3.0,39.4,13.133333333333333,0.0121381655966185,0.0009242258068491,15.0,169.04,11.269333333333332,0.0520770434632589,0.0046211290342456,32,121.0,3.78125,0.0372771075429149,0.0098584086063907,11.0,25.32,2.3018181818181818,0.0078004658098066,0.0033888279584468,,,,,,,,,,,,,,,62.274628232374134,2992,0.02081371264451,0.003479970874626,2.143672835362454,0.0171036461639613,0.921761204697532,459006,432073.6666666666,0,0.9413246595178856,0.0,17912.0,5229.0,666.0,516.0,1136.0,565.0,299.0,98.0,16776.0,4664.0,367.0,418.0,0.0634211701652523,0.9365788298347476,0.1080512526295658,0.8919487473704342,0.4489489489489489,0.551051051051051,0.189922480620155,0.810077519379845
2,inactive,4,red,6,0-6,32.0,216.28,6.75875,18585.84,3014.16,65,285.936,0.0717546513788252,0.0106165565198927,11.0,53.16,4.832727272727272,0.0176367545186718,0.0036494413037131,1.0,7.52,7.52,0.0024948907821748,0.0003317673912466,72,20900.2,290.28055555555557,6.934004830533217,0.0238872521697587,2.0,4.64,2.32,0.0015394006953844,0.0006635347824932,2.0,3.08,1.54,0.0010218435650396,0.0006635347824932,41.0,1023.96,24.974634146341465,0.3397165379409189,0.0136024630411126,5.0,79.32,15.864,0.0263157894736842,0.0016588369562332,8.0,71.68,8.96,0.0237810866045598,0.0026541391299731,47,221.12,4.70468085106383,0.073360405552459,0.0155930673885925,7.0,22.28,3.182857142857143,0.0073917774769753,0.0023223717387265,0.0,0.0,0.0,10.8,9.0,1.2000000000000002,0.0,0.0,0.0035830878254638,0.0029859065212198,0.0,1.0,0.0,1.0,89.00979444364982,2944,0.0302343051778701,0.0041562783546185,2.0878948686199816,0.025135748526904,0.9767231998301352,464711,399396.6666666666,4642,0.8594517165865809,0.0099890039185644,25719.0,3788.0,1529.0,5439.0,240.0,0.0,115.0,814.0,25479.0,3788.0,1414.0,4625.0,0.0093316225358684,0.9906683774641316,0.0,1.0,0.0752125572269457,0.9247874427730542,0.1496598639455782,0.8503401360544217
2,inactive,4,red,12,6-12,8.0,47.2,5.9,19537.32,2062.6800000000003,35,558.2091428571429,0.0228828514359958,0.0038784493959315,6.0,22.44,3.74,0.0108790505555878,0.0029088370469486,3.0,21.64,7.213333333333334,0.0104912056159947,0.0014544185234743,31,21262.64,685.8916129032258,10.308259157988635,0.0150289914092345,,,,,,1.0,1.48,1.48,0.0007175131382473,0.0004848061744914,44.0,1215.48,27.624545454545455,0.5892722089708534,0.0213314716776232,5.0,37.4,7.48,0.0181317509259797,0.0024240308724571,5.0,34.84,6.968000000000001,0.0168906471192817,0.0024240308724571,28,83.16,2.97,0.040316481470708,0.0135745728857602,8.0,21.64,2.705,0.0104912056159947,0.0038784493959315,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003878449395931,0.0004848061744914,0.0,1.0,0.0,1.0,46.32045110975461,1887,0.0245471389028906,0.0039085878466476,2.2221110559299357,0.0213773435298147,0.914829251265344,488468,447502.6666666667,4911,0.9161350726489078,0.0100538827517872,30469.0,1816.0,1111.0,1188.0,985.0,0.0,0.0,0.0,29484.0,1816.0,1111.0,1188.0,0.0323279398733138,0.9676720601266862,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,4,yellow,6,0-6,16.0,270.24,16.89,19315.68,2284.3199999999997,115,167.9624347826087,0.1183021643202353,0.0070042726062898,10.0,64.68,6.468000000000001,0.0283147720109266,0.0043776703789311,2.0,5.28,2.64,0.0023114099600756,0.0008755340757862,44,21273.92,483.49818181818176,9.313020942775092,0.019261749667297,,,,,,2.0,5.56,2.78,0.0024339847306857,0.0008755340757862,85.0,471.84,5.551058823529411,0.2065559991594873,0.0372101982209147,10.0,62.76,6.276,0.0274742592981718,0.0043776703789311,12.0,79.64,6.636666666666667,0.0348637668978076,0.0052532044547173,13,39.64,3.0492307692307694,0.017353085382083,0.0056909714926104,1.0,2.52,2.52,0.0011031729354906,0.0004377670378931,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.001138194298522,0.0013133011136793,0.0,1.0,0.0,1.0,91.82529401935804,2178,0.0421603737462617,0.005405174265244,2.1777884527963662,0.0388777260060398,0.9534566085312042,483007,409951.0,3402,0.8487475336796361,0.0070433761829538,12022.0,3582.0,1761.0,6772.0,536.0,699.0,161.0,1408.0,11486.0,2883.0,1600.0,5364.0,0.0445849276326734,0.9554150723673266,0.1951423785594639,0.804857621440536,0.0914253265190232,0.9085746734809768,0.2079149438865918,0.7920850561134082
2,inactive,4,yellow,12,6-12,6.0,27.8,4.633333333333334,20104.96,1495.0400000000009,39,515.5117948717949,0.0185948202054794,0.0040132705479452,6.0,28.76,4.793333333333334,0.0192369434931506,0.0040132705479452,3.0,13.4,4.466666666666667,0.0089629708904109,0.0020066352739726,11,21421.56,1947.4145454545455,14.32841930650684,0.0073576626712328,,,,,,1.0,1.4,1.4,0.0009364297945205,0.0006688784246575,82.0,634.28,7.735121951219512,0.4242562071917805,0.0548480308219177,5.0,44.44,8.888,0.0297249571917808,0.0033443921232876,8.0,98.04,12.255,0.0655768407534246,0.0053510273972602,9,38.64,4.293333333333333,0.0258454623287671,0.0060199058219178,7.0,17.04,2.434285714285714,0.0113976883561643,0.0046821489726027,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.000802654109589,0.0006688784246575,0.0,1.0,0.0,1.0,36.40957517428262,1325,0.0274789246598359,0.003402262889179,2.245721251488843,0.0250273352918904,0.8862639126712324,502663,454980.6666666666,1771,0.9051405547387944,0.0035232352490634,15975.0,3575.0,1063.0,701.0,767.0,565.0,299.0,98.0,15208.0,3010.0,764.0,603.0,0.0480125195618153,0.9519874804381848,0.158041958041958,0.8419580419580419,0.2812793979303857,0.7187206020696143,0.1398002853067047,0.8601997146932953
2,inactive,5,blue,6,0-6,1.0,28.72,28.72,20585.72,1014.2799999999988,89,231.30022471910112,0.0283156524825492,0.0009859210474425,2.0,2.2,1.1,0.0021690263043735,0.001971842094885,,,,,,50,20935.56,418.7112,20.640809243995765,0.049296052372126,,,,,,39.0,146.24,3.74974358974359,0.1441810939779944,0.0384509208502583,1.0,4.6,4.6,0.0045352368182356,0.0009859210474425,5.0,21.48,4.296,0.0211775840990653,0.0049296052372126,,,,,,5,11.92,2.384,0.0117521788855148,0.0049296052372126,1.0,2.04,2.04,0.0020112789367827,0.0009859210474425,,,,,,,,,,,,,,,22.138227292789185,669,0.0330915206170241,0.004443791730455,1.8987146306566125,0.0299386995493533,0.6595811807390471,514732,414190.0,3278,0.8046711686858404,0.0063683625653738,3811.0,542.0,57.0,719.0,79.0,0.0,0.0,0.0,3732.0,542.0,57.0,719.0,0.020729467331409,0.9792705326685908,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,5,blue,12,6-12,,,,20018.04,1581.9599999999991,29,690.2772413793103,,,1.0,6.08,6.08,0.0038433335861842,0.0006321272345697,,,,,,12,21455.36,1787.9466666666667,13.56251738349896,0.0075855268148372,,,,,,58.0,888.32,15.31586206896552,0.5615312650130222,0.0366633796050469,2.0,2.56,1.28,0.0016182457204986,0.0012642544691395,4.0,68.96,17.24,0.0435914940959316,0.002528508938279,,,,,,14,52.08,3.72,0.0329211863763938,0.0088497812839768,6.0,16.92,2.8200000000000003,0.0106955928089205,0.0037927634074186,,,,,,,,,,,,,,,14.826761181924304,1423,0.0104193683639664,0.0027280031197594,2.18197767019424,0.0082767868903008,0.8995170547927892,500480,473224.6666666666,2695,0.9455416133844842,0.0053848305626598,22332.0,1728.0,153.0,0.0,434.0,0.0,0.0,0.0,21898.0,1728.0,153.0,0.0,0.0194339960594662,0.9805660039405336,0.0,1.0,0.0,1.0,0.0,0.0
2,inactive,5,green,6,0-6,37.0,328.32,8.873513513513513,16333.36,5266.639999999999,440,37.12127272727273,0.0623395561496513,0.0070253520270988,2.0,3.88,1.94,0.0007367125909498,0.0003797487582215,5.0,54.52,10.904,0.0103519511491197,0.0009493718955539,100,20737.68,207.3768,3.937554114198047,0.018987437911078,,,,,,50.0,221.16,4.4232,0.0419926176841401,0.009493718955539,74.0,391.12,5.285405405405405,0.0742636671578084,0.0140507040541977,3.0,39.44,13.146666666666668,0.0074886455121291,0.0005696231373323,8.0,76.92,9.615,0.0146051372412012,0.0015189950328862,27,100.6,3.725925925925926,0.0191013625385445,0.005126608235991,1.0,1.96,1.96,0.0003721537830571,0.0001898743791107,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001518995032886,0.0001898743791107,0.0,1.0,0.0,1.0,200.7909978973544,4643,0.0432459612098544,0.0057873456394145,2.1737585004756004,0.0438121062959689,0.881586742211353,408774,373711.0,747,0.9142239966338368,0.0018274156379808,15431.0,2920.0,1467.0,8245.0,511.0,837.0,368.0,4301.0,14920.0,2083.0,1099.0,3944.0,0.0331151577992353,0.9668848422007646,0.2866438356164383,0.7133561643835616,0.250852079072938,0.7491479209270621,0.5216494845360825,0.4783505154639175
2,inactive,5,green,12,6-12,2.0,11.84,5.92,20168.52,1431.4799999999996,91,221.6320879120879,0.0082711599184061,0.0013971553916226,5.0,16.4,3.28,0.0114566742113057,0.0034928884790566,2.0,10.68,5.34,0.0074608097912649,0.0013971553916226,16,21390.6,1336.9125,14.9429960600218,0.0111772431329812,,,,,,60.0,242.24,4.037333333333334,0.1692234610333362,0.0419146617486797,12.0,47.32,3.943333333333334,0.033056696565792,0.0083829323497359,4.0,6.12,1.53,0.0042752954983653,0.0027943107832453,5.0,59.52,11.904,0.0415793444546902,0.0034928884790566,11,32.64,2.9672727272727273,0.0228015759912817,0.0076843546539246,,,,,,,,,,,,,,,,,,,,46.77322204055872,1240,0.0377203403552892,0.0059429282007137,2.2206368368424303,0.0338269490977296,0.8662363428060471,504304,482056.6666666666,62,0.9558850746110812,0.000122941717694,7311.0,1650.0,684.0,298.0,674.0,695.0,80.0,270.0,6637.0,955.0,604.0,28.0,0.0921898509095883,0.9078101490904116,0.4212121212121212,0.5787878787878787,0.1169590643274853,0.8830409356725146,0.906040268456376,0.0939597315436241
2,inactive,5,red,6,0-6,2.0,11.68,5.84,20339.2,1260.7999999999993,92,221.0782608695652,0.0092639593908629,0.0015862944162436,,,,,,,,,,,38,21137.76,556.2568421052631,16.765355329949248,0.0301395939086294,,,,,,13.0,90.04,6.926153846153847,0.0714149746192893,0.0103109137055837,,,,,,3.0,23.72,7.906666666666666,0.0188134517766497,0.0023794416243654,,,,,,10,37.56,3.756,0.0297906091370558,0.0079314720812182,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0006345177664974,0.0007931472081218,0.0,0.0,1.0,0.0,1.0,0.0,20.997067138935435,896,0.0234342267175618,0.0070844473943098,2.028928879470828,0.0206932813531206,0.7106598984771578,508572,411503.6666666667,3688,0.8091355140799468,0.0072516772453064,2264.0,596.0,0.0,294.0,0.0,0.0,0.0,14.0,2264.0,596.0,0.0,280.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.9523809523809524
2,inactive,5,red,12,6-12,,,,20616.68,983.3199999999996,23,896.3773913043478,,,,,,,,,,,,,12,21456.08,1788.006666666667,21.820038237806624,0.0122035553024447,,,,,,21.0,406.72,19.367619047619048,0.4136191677175285,0.0213562217792783,,,,,,5.0,58.6,11.72,0.0595940283936053,0.0050848147093519,,,,,,5,23.04,4.608,0.0234308261806939,0.0050848147093519,5.0,11.76,2.352,0.0119594841963958,0.0050848147093519,,,,,,,,,,,,,,,6.871379508221632,831,0.0082688080724688,0.0024687445795197,2.212438178924961,0.006428888657737,0.8450962046943012,515440,480376.0,2593,0.931972683532516,0.0050306534223187,10189.0,1470.0,0.0,0.0,0.0,30.0,0.0,0.0,10189.0,1440.0,0.0,0.0,0.0,1.0,0.0204081632653061,0.979591836734694,0.0,0.0,0.0,0.0
2,inactive,5,yellow,6,0-6,38.0,338.36,8.90421052631579,14337.36,7262.639999999999,230,62.33634782608696,0.046589119108203,0.005232257140654,4.0,17.12,4.28,0.002357269532842,0.0005507639095425,4.0,17.48,4.37,0.0024068382847008,0.0005507639095425,183,19910.04,108.79803278688524,2.7414328673870663,0.025197448861571,,,,,,42.0,1128.56,26.87047619047619,0.1553925294383309,0.0057830210501966,82.0,329.32,4.016097560975609,0.0453443926726369,0.0112906601456219,4.0,11.56,2.89,0.0015917076985779,0.0005507639095425,7.0,92.32,13.188571428571429,0.0127116310322417,0.0009638368416994,41,149.28,3.6409756097560977,0.0205545091041274,0.0056453300728109,3.0,6.56,2.1866666666666665,0.0009032528116497,0.0004130729321569,,,,,,,,,,,,,,,136.74608778070308,6745,0.020273697224715,0.0036128639729049,2.222906284475635,0.0189379517377843,0.9287256424661006,358664,342996.6666666667,741,0.9563175190893614,0.0020660004907099,36571.0,2608.0,873.0,8497.0,590.0,837.0,368.0,4287.0,35981.0,1771.0,505.0,4210.0,0.016133001558612,0.983866998441388,0.3209355828220859,0.6790644171779141,0.4215349369988545,0.5784650630011455,0.5045310109450394,0.4954689890549605
2,inactive,5,yellow,12,6-12,2.0,13.72,6.86,19740.16,1859.84,57,346.31859649122805,0.0073769786648313,0.0010753613214039,4.0,16.32,4.08,0.0087749483826565,0.0021507226428079,,,,,,9,21469.52,2385.5022222222224,11.543745698554716,0.0048391259463179,,,,,,46.0,828.44,18.009565217391305,0.4454361665519615,0.0247333103922918,17.0,60.88,3.5811764705882356,0.0327339986235375,0.0091405712319339,2.0,22.24,11.12,0.0119580178940123,0.0010753613214039,4.0,55.92,13.98,0.0300671025464556,0.0021507226428079,4,12.36,3.09,0.0066457329662766,0.0021507226428079,4.0,8.68,2.17,0.0046670681348933,0.0021507226428079,,,,,,,,,,,,,,,35.21797624697605,1686,0.020888479387293,0.002711901698496,2.2271993188610835,0.0197248880603423,0.906529593943565,493561,473756.6666666666,0,0.9598745984116788,0.0,22296.0,1960.0,412.0,345.0,492.0,725.0,80.0,270.0,21804.0,1235.0,332.0,75.0,0.0220667384284176,0.9779332615715824,0.3698979591836734,0.6301020408163265,0.1941747572815534,0.8058252427184466,0.782608695652174,0.217391304347826
2,inactive,6,blue,6,0-6,1.0,2.2,2.2,20115.68,1484.3199999999997,67,300.23402985074625,0.001482160181093,0.0006737091732241,1.0,5.96,5.96,0.0040153066724156,0.0006737091732241,1.0,9.0,9.0,0.0060633825590169,0.0006737091732241,29,21417.52,738.5351724137931,14.429179691710685,0.0195375660234989,,,,,,27.0,728.56,26.9837037037037,0.4908375552441523,0.0181901476770507,,,,,,4.0,42.48,10.62,0.0286191656785598,0.0026948366928964,,,,,,17,58.4,3.4352941176470586,0.0393446157162876,0.0114530559448097,7.0,22.28,3.182857142857143,0.015010240379433,0.0047159642125687,,,,,,,,,,,,,,,19.88878463754115,1422,0.0139864870868784,0.0025655637247209,2.101355330156715,0.0122390351271297,0.958014444324674,502959,464856.0,3305,0.9242423338681682,0.0065711121582474,18241.0,1066.0,376.0,56.0,12.0,0.0,0.0,56.0,18229.0,1066.0,376.0,0.0,0.000657858670029,0.9993421413299708,0.0,1.0,0.0,1.0,1.0,0.0
2,inactive,6,blue,12,6-12,,,,20084.0,1516.0,25,803.36,,,1.0,5.32,5.32,0.003509234828496,0.0006596306068601,,,,,,9,21082.2,2342.4666666666667,13.90646437994723,0.0059366754617414,,,,,,60.0,660.28,11.004666666666669,0.4355408970976253,0.0395778364116095,,,,,,4.0,32.6,8.15,0.0215039577836411,0.0026385224274406,1.0,14.28,14.28,0.009419525065963,0.0006596306068601,16,49.36,3.085,0.0325593667546174,0.0105540897097625,3.0,7.96,2.6533333333333333,0.0052506596306068,0.0019788918205804,,,,,,,,,,,,,,,6.908003478244376,981,0.0070417976332766,0.0019324394410937,2.1884498812573097,0.0058903355457878,0.6470976253298153,502125,472281.0,500,0.9405646004480956,0.0009957679860592,16567.0,1177.0,134.0,0.0,0.0,233.0,0.0,0.0,16567.0,944.0,134.0,0.0,0.0,1.0,0.1979609175870858,0.8020390824129142,0.0,1.0,0.0,0.0
2,inactive,6,green,6,0-6,4.0,87.04,21.76,19675.36,1924.6399999999992,118,166.74033898305086,0.0452240418987447,0.0020783107490231,1.0,3.36,3.36,0.0017457810291794,0.0005195776872557,,,,,,31,21237.52,685.0812903225807,11.03454152464877,0.0161069083049297,,,,,,14.0,755.36,53.95428571428572,0.3924682018455401,0.0072740876215811,1.0,7.52,7.52,0.0039072242081636,0.0005195776872557,2.0,27.0,13.5,0.0140285975559065,0.0010391553745115,3.0,55.4,18.466666666666665,0.0287846038739712,0.0015587330617673,19,79.68,4.193684210526317,0.041399950120542,0.0098719760578601,3.0,7.76,2.5866666666666664,0.0040319228531049,0.0015587330617673,,,,,,,,,,,,,,,37.36046714940633,1825,0.0204714888489897,0.0029703234415855,2.1718727819264885,0.0183407162739828,0.9482292792418326,492002,466396.6666666666,320,0.9479568511239114,0.0006504038601469,19087.0,2065.0,85.0,2180.0,609.0,41.0,0.0,0.0,18478.0,2024.0,85.0,2180.0,0.031906533242521,0.9680934667574788,0.0198547215496368,0.9801452784503633,0.0,1.0,0.0,1.0
