day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,7,yellow,13,12-13,23.0,122.56,5.328695652173913,603.52,2996.48,44.0,13.716363636363637,0.0409013242204186,0.0076756727894062,16.0,83.88,5.2425,0.0279928449380606,0.0053395984621956,27.0,229.0,8.481481481481481,0.0764230029901751,0.0090105724049551,55,3101.88,56.39781818181818,1.035174604869714,0.0183548697137975,2.0,4.96,2.48,0.0016552755232806,0.0006674498077744,12.0,42.16,3.513333333333333,0.0140698419478855,0.0040046988466467,23.0,166.24,7.227826086956522,0.0554784280222127,0.0076756727894062,9.0,57.68,6.408888888888889,0.0192492524562152,0.003003524134985,23.0,89.92,3.909565217391304,0.0300085433575395,0.0076756727894062,31.0,121.12,3.907096774193549,0.040420760358821,0.010345472020504,6.0,14.4,2.4,0.004805638615976,0.0020023494233233,0.8,1.0,0.8,2.0,1.0,2.0,0.0002669799231097,0.0003337249038872,0.0006674498077744,0.0003337249038872,0.2857142857142857,0.7142857142857143,0.5,0.5,118.72978134964488,2956.0,0.0401656905783643,0.0085877792684959,2.073370659457955,0.0373158530881484,0.986490815890645,15132.0,6330.333333333332,5590.0,0.4183408229799981,0.3694158075601375,5245.0,3722.0,7865.0,3087.0,694.0,313.0,2212.0,448.0,4551.0,3409.0,5653.0,2639.0,0.1323164918970448,0.8676835081029552,0.084094572810317,0.9159054271896828,0.2812460267005721,0.7187539732994278,0.1451247165532879,0.854875283446712
2,active,7,yellow,14,13-14,3.0,6.96,2.32,3020.16,579.8400000000001,39.0,77.44,0.0120033112582781,0.0051738410596026,5.0,18.6,3.72,0.0320778145695364,0.008623068432671,4.0,13.28,3.32,0.0229028697571743,0.0068984547461368,10,3546.32,354.632,6.116032008830021,0.0172461368653421,,,,,,1.0,2.72,2.72,0.004690949227373,0.0017246136865342,20.0,251.12,12.556,0.4330849889624723,0.0344922737306843,,,,,,2.0,22.24,11.12,0.0383554083885209,0.0034492273730684,17.0,67.32,3.959999999999999,0.1161009933774834,0.0293184326710816,1.0,2.24,2.24,0.0038631346578366,0.0017246136865342,,,,,,,,,,,,,,,16.25929129152989,552.0,0.0294552378469744,0.0032206799988921,2.161945752394905,0.02611022576393,0.9519867549668872,75543.0,34600.666666666664,20192.0,0.4580261131629226,0.2672914763776922,6367.0,558.0,806.0,177.0,106.0,0.0,171.0,0.0,6261.0,558.0,635.0,177.0,0.0166483430186901,0.98335165698131,0.0,1.0,0.2121588089330024,0.7878411910669976,0.0,1.0
2,active,7,yellow,15,14-15,4.0,24.52,6.13,2665.48,934.52,32.0,83.29625,0.0262380687411719,0.0042802722253135,1.0,10.52,10.52,0.0112571159525745,0.0010700680563283,9.0,74.32,8.257777777777777,0.0795274579463253,0.0096306125069554,14,3467.2,247.65714285714284,3.710139964901768,0.0149809527885973,,,,,,,,,,,28.0,220.08,7.86,0.2355005778367504,0.0299619055771947,4.0,22.76,5.69,0.0243547489620339,0.0042802722253135,3.0,36.68,12.226666666666668,0.039250096306125,0.0032102041689851,17.0,61.64,3.625882352941177,0.0659589949920815,0.0181911569575825,1.0,2.16,2.16,0.0023113470016693,0.0010700680563283,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0017121088901254,0.0021401361126567,0.0,1.0,0.0,1.0,29.75168376080658,910.0,0.0326941579789083,0.0052545746367187,2.133418386483259,0.0303799651143536,0.973761931258828,66669.0,33068.666666666664,13688.0,0.4960126395576154,0.2053128140515082,5530.0,1493.0,2131.0,617.0,0.0,8.0,504.0,337.0,5530.0,1485.0,1627.0,280.0,0.0,1.0,0.0053583389149363,0.9946416610850636,0.2365086813702487,0.7634913186297513,0.546191247974068,0.4538087520259319
2,active,7,yellow,16,15-16,7.0,28.6,4.085714285714286,1990.4,1609.6,31.0,64.20645161290322,0.0177683896620278,0.0043489065606361,3.0,25.52,8.506666666666666,0.0158548707753479,0.0018638170974155,10.0,47.0,4.7,0.0291998011928429,0.0062127236580516,25,3428.8,137.15200000000002,2.130218687872764,0.0155318091451292,,,,,,3.0,34.2,11.4,0.0212475149105367,0.0018638170974155,21.0,112.24,5.344761904761905,0.0697316103379721,0.0130467196819085,5.0,60.6,12.12,0.0376491053677932,0.0031063618290258,8.0,70.0,8.75,0.0434890656063618,0.0049701789264413,22.0,84.76,3.852727272727273,0.0526590457256461,0.0136679920477137,4.0,8.24,2.06,0.0051192842942345,0.0024850894632206,1.6,2.0,0.8,0.8,1.0,0.8,0.0009940357852882,0.0012425447316103,0.0004970178926441,0.0006212723658051,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,52.174823971413886,1581.0,0.0330011536821087,0.0059714957619112,2.061625525991709,0.0312762831241464,0.9822316103379722,49791.0,31726.999999999996,6640.0,0.6372035106746199,0.1333574340744311,3685.0,3278.0,1826.0,722.0,26.0,486.0,222.0,182.0,3659.0,2792.0,1604.0,540.0,0.0070556309362279,0.992944369063772,0.148261134838316,0.851738865161684,0.1215772179627601,0.8784227820372399,0.2520775623268698,0.7479224376731302
2,active,7,yellow,17,16-17,5.0,22.32,4.464,3196.96,403.04,48.0,66.60333333333334,0.0553791186978959,0.0124057165541881,2.0,13.16,6.58,0.0326518459706232,0.0049622866216752,2.0,5.4,2.7,0.0133981738785232,0.0049622866216752,6,3544.48,590.7466666666667,8.794362842397776,0.0148868598650258,,,,,,4.0,68.8,17.2,0.1707026597856292,0.0099245732433505,12.0,33.88,2.8233333333333337,0.084061135371179,0.0297737197300516,2.0,20.56,10.28,0.0510123064708217,0.0049622866216752,2.0,2.52,1.26,0.0062524811433108,0.0049622866216752,5.0,23.12,4.6240000000000006,0.0573640333465661,0.0124057165541881,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,0.0019849146486701,0.0024811433108376,0.0024811433108376,0.0024811433108376,0.4444444444444445,0.5555555555555556,0.5,0.5,16.17849677419672,377.0,0.0429137845469409,0.0095847686745951,2.045476721334787,0.0432131102104194,0.935391028185788,79972.0,39859.999999999985,0.0,0.4984244485569947,0.0,2583.0,581.0,468.0,563.0,1560.0,118.0,304.0,162.0,1023.0,463.0,164.0,401.0,0.6039488966318235,0.3960511033681765,0.2030981067125645,0.7969018932874354,0.6495726495726496,0.3504273504273504,0.2877442273534636,0.7122557726465364
2,active,7,yellow,18,17-18,19.0,99.48,5.2357894736842105,1050.48,2549.52,59.0,17.804745762711864,0.0390191094794314,0.0074523831936992,16.0,74.44,4.6525,0.0291976528915246,0.0062756911104835,19.0,103.84,5.465263157894737,0.0407292353070381,0.0074523831936992,56,3119.24,55.70071428571429,1.2234616712165427,0.0219649188866923,1.0,1.88,1.88,0.0007373937054818,0.0003922306944052,15.0,286.32,19.088,0.1123034924221029,0.0058834604160783,48.0,238.52,4.969166666666667,0.0935548652295334,0.0188270733314506,7.0,39.6,5.6571428571428575,0.0155323354984467,0.0027456148608365,8.0,77.56,9.695,0.0304214126580689,0.0031378455552417,37.0,241.44,6.525405405405405,0.0947001788571966,0.0145125356929931,1.0,3.96,3.96,0.0015532335498446,0.0003922306944052,4.2,3.0,1.4,3.2,3.0,1.0666666666666669,0.0016473689165019,0.0011766920832156,0.0012551382220967,0.0011766920832156,0.5675675675675675,0.4324324324324324,0.5,0.5,93.46445259717498,2494.0,0.0374757227735264,0.0068609392627312,2.065369837838555,0.0355757846635205,0.978223351846622,26321.0,11827.666666666664,5483.0,0.4493623595861352,0.2083127540746932,13184.0,2944.0,4492.0,2506.0,1025.0,11.0,605.0,781.0,12159.0,2933.0,3887.0,1725.0,0.0777457524271844,0.9222542475728156,0.0037364130434782,0.9962635869565216,0.1346838824577025,0.8653161175422974,0.3116520351157222,0.6883479648842777
2,active,7,yellow,19,18-19,6.0,31.0,5.166666666666667,2934.28,665.7199999999998,134.0,21.89761194029851,0.0465661238959322,0.0090127981734062,9.0,30.12,3.3466666666666667,0.0452442468304993,0.0135191972601093,3.0,10.16,3.3866666666666667,0.0152616715736345,0.0045063990867031,12,3477.84,289.82,5.224178333233193,0.0180255963468124,,,,,,,,,,,,,,,,1.0,17.48,17.48,0.0262572853451901,0.001502133028901,,,,,,4.0,12.76,3.19,0.0191672174487772,0.0060085321156041,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0012017064231208,0.001502133028901,0.0,0.0,1.0,0.0,1.0,0.0,36.094011520497354,571.0,0.0632119291077011,0.0188594950822543,1.803576165543053,0.0545742439000121,0.8577179595024939,73491.0,31752.999999999993,11132.0,0.4320665115456313,0.1514743301900913,0.0,438.0,1019.0,781.0,0.0,0.0,631.0,120.0,0.0,438.0,388.0,661.0,0.0,0.0,0.0,1.0,0.619234543670265,0.380765456329735,0.1536491677336747,0.8463508322663252
2,active,7,yellow,20,19-20,,,,3594.28,5.7199999999998,4.0,898.57,,,,,,,,,,,,,1,3600.0,3600.0,629.3706293706514,0.1748251748251809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0549424018963142,2.0,0.0274712009481571,0.0274712009481571,0.7515274006085867,0.0217888854841532,0.3496503496503619,89861.0,80037.0,0.0,0.8906755989806479,0.0,,,,,,,,,,,,,,,,,,,,
2,active,7,yellow,21,20-21,4.0,17.36,4.34,3067.44,532.56,22.0,139.42909090909092,0.0325972660357518,0.0075108907916478,3.0,7.92,2.64,0.0148715637674628,0.0056331680937359,4.0,30.76,7.69,0.0577587501877722,0.0075108907916478,14,3524.96,251.78285714285715,6.618897401231787,0.0262881177707676,,,,,,4.0,20.84,5.21,0.0391317410244855,0.0075108907916478,29.0,199.72,6.886896551724138,0.3750187772269792,0.0544539582394472,1.0,1.44,1.44,0.0027039206849932,0.0018777226979119,3.0,17.24,5.746666666666666,0.0323719393120024,0.0056331680937359,1.0,2.68,2.68,0.005032296830404,0.0018777226979119,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0018777226979119,0.0018777226979119,0.0,1.0,0.0,1.0,19.73911074669737,516.0,0.0382540905943747,0.0052531673762111,2.0977936352151447,0.0343334728930607,0.9689049121225778,76708.0,65807.33333333333,0.0,0.8578940049712328,0.0,5547.0,471.0,974.0,438.0,132.0,0.0,181.0,45.0,5415.0,471.0,793.0,393.0,0.0237966468361276,0.9762033531638724,0.0,1.0,0.1858316221765913,0.8141683778234087,0.1027397260273972,0.8972602739726028
2,active,7,yellow,22,21-22,,,,3578.48,21.519999999999985,21.0,170.4038095238095,,,,,,,,,,,,,2,3599.96,1799.98,167.2843866171005,0.0929368029739777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6485589888149157,7.0,0.0926512841164165,0.0013819119026075,1.5503335866926542,0.002382211129074,0.3252788104089221,89483.0,68441.33333333333,0.0,0.7648529143338213,0.0,,,,,,,,,,,,,,,,,,,,
2,active,7,yellow,23,22-23,9.0,44.4,4.933333333333334,1516.84,2083.16,30.0,50.56133333333333,0.021313773305939,0.0043203594539065,22.0,130.48,5.930909090909091,0.0626356112828587,0.0105608786651049,22.0,109.6,4.9818181818181815,0.0526123773497955,0.0105608786651049,52,3251.52,62.52923076923077,1.5608594635073638,0.0249620768447934,2.0,2.76,1.38,0.0013249102325313,0.0009600798786459,10.0,157.48,15.748,0.0755966896445784,0.0048003993932295,30.0,199.24,6.641333333333334,0.0956431575107049,0.0144011981796885,6.0,25.84,4.306666666666667,0.012404232032105,0.0028802396359377,12.0,49.72,4.1433333333333335,0.0238675857831371,0.0057604792718754,31.0,122.64,3.956129032258064,0.0588720981585667,0.0148812381190115,7.0,15.68,2.24,0.0075270262485838,0.0033602795752606,0.0,0.0,0.0,3.8,3.0,1.2666666666666666,0.0,0.0,0.0018241517694272,0.0014401198179688,0.0,1.0,0.0,1.0,75.95755301167925,2062.0,0.0368368346322401,0.0073514680161531,2.068304701275358,0.0358344297034162,0.9898423548839264,37951.0,22578.66666666666,3531.0,0.594942601424644,0.0930410265869147,8958.0,1907.0,6046.0,1119.0,3226.0,0.0,1210.0,30.0,5732.0,1907.0,4836.0,1089.0,0.3601250279080152,0.6398749720919849,0.0,1.0,0.2001323188885213,0.7998676811114787,0.0268096514745308,0.9731903485254692
2,active,7,yellow,24,23-24,6.0,26.84,4.473333333333334,2979.16,620.8400000000001,21.0,141.8647619047619,0.0432317505315379,0.0096643257522066,4.0,12.08,3.02,0.0194575091811094,0.0064428838348044,3.0,28.96,9.653333333333334,0.0466464789639842,0.0048321628761033,18,3486.04,193.6688888888889,5.615037690870432,0.02899297725662,,,,,,8.0,76.84,9.605,0.1237677984665936,0.0128857676696089,17.0,54.72,3.2188235294117646,0.0881386508601249,0.0273822562979189,4.0,8.92,2.23,0.0143676309516139,0.0064428838348044,2.0,9.04,4.52,0.014560917466658,0.0032214419174022,3.0,7.2,2.4,0.011597190902648,0.0048321628761033,1.0,2.32,2.32,0.0037368726241865,0.0016107209587011,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0019328651504413,0.0016107209587011,0.0,1.0,0.0,1.0,26.352916025288685,609.0,0.0432724401072063,0.0098309121450986,2.0454642467432884,0.0384142308552735,0.9809290638489786,74500.0,48351.33333333333,2187.0,0.6490111856823265,0.0293557046979865,3314.0,455.0,1033.0,677.0,768.0,57.0,208.0,39.0,2546.0,398.0,825.0,638.0,0.2317441158720579,0.7682558841279421,0.1252747252747252,0.8747252747252747,0.2013552758954501,0.7986447241045499,0.0576070901033973,0.9423929098966026
2,active,8,blue,13,12-13,,,,2609.92,990.08,86.0,30.347906976744188,,,,,,,,,,,,,1,3600.0,3600.0,3.6360698125404007,0.0010100193923723,,,,,,,,,,,7.0,61.36,8.765714285714285,0.0619747899159663,0.0070701357466063,,,,,,14.0,152.24,10.874285714285715,0.153765352294764,0.0141402714932126,1.0,2.24,2.24,0.002262443438914,0.0010100193923723,,,,,,,,,,,,,,,,,,,,8.525722484765126,909.0,0.0093792326565072,0.0027057438581727,2.031247396570027,0.0076715176557944,0.9181076276664512,65334.0,13651.333333333332,30036.0,0.2089468474811481,0.4597300027550739,1541.0,3820.0,0.0,0.0,31.0,1054.0,0.0,0.0,1510.0,2766.0,0.0,0.0,0.0201168072680077,0.9798831927319922,0.2759162303664921,0.7240837696335078,0.0,0.0,0.0,0.0
2,active,8,blue,14,13-14,,,,1972.72,1627.28,80.0,24.659,,,,,,,,,,,,,2,3599.96,1799.98,2.212256034609901,0.001229044786392,,,,,,,,,,,55.0,343.72,6.249454545454546,0.2112236369893319,0.0337987316257804,,,,,,18.0,126.6,7.033333333333333,0.0777985349786146,0.0110614030775281,13.0,42.24,3.2492307692307696,0.0259574258885993,0.0079887911115481,3.0,7.52,2.5066666666666664,0.0046212083968339,0.001843567179588,,,,,,,,,,,,,,,16.94869506149994,1545.0,0.0109700291660193,0.0041276761271066,2.157305572231773,0.0100448832190814,0.9494370974878324,49398.0,9379.666666666664,25384.0,0.189879482300228,0.5138669581764443,8648.0,3183.0,0.0,0.0,112.0,378.0,0.0,0.0,8536.0,2805.0,0.0,0.0,0.0129509713228492,0.9870490286771508,0.11875589066918,0.88124410933082,0.0,0.0,0.0,0.0
2,active,8,blue,15,14-15,9.0,72.44,8.04888888888889,1433.36,2166.6400000000003,75.0,19.111466666666665,0.0334342576524018,0.0041538972787357,3.0,30.64,10.213333333333331,0.0141417125133847,0.0013846324262452,5.0,30.44,6.088,0.0140494036849684,0.0023077207104087,22,3430.0,155.9090909090909,1.5830964073403977,0.0101539711257984,2.0,2.8,1.4,0.0012923235978288,0.0009230882841634,,,,,,37.0,192.84,5.211891891891892,0.0890041723590444,0.0170771332570246,,,,,,32.0,168.32,5.26,0.0776871099951999,0.0147694125466159,10.0,45.0,4.5,0.0207694863936786,0.0046154414208174,1.0,2.24,2.24,0.0010338588782631,0.0004615441420817,0.8,1.0,0.8,1.6,2.0,0.8,0.0003692353136653,0.0004615441420817,0.0007384706273307,0.0009230882841634,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,61.25235004368083,2090.0,0.0293073445185075,0.0082933758084199,2.1056764711196543,0.0282838214154735,0.9646272569508546,35909.0,4110.666666666667,23992.0,0.1144745514123664,0.6681333370464229,4858.0,4240.0,1535.0,1820.0,160.0,1085.0,130.0,306.0,4698.0,3155.0,1405.0,1514.0,0.032935364347468,0.967064635652532,0.2558962264150943,0.7441037735849056,0.0846905537459283,0.9153094462540716,0.1681318681318681,0.8318681318681319
2,active,8,blue,16,15-16,,,,2062.84,1537.16,93.0,22.181075268817207,,,,,,,,,,,,,2,3588.76,1794.38,2.334669130084051,0.0013011007312186,,,,,,,,,,,56.0,371.92,6.6414285714285715,0.2419526919774129,0.0364308204741211,,,,,,21.0,54.56,2.598095238095238,0.0354940279476437,0.0136615576777954,15.0,53.08,3.5386666666666664,0.0345312134065419,0.0097582554841395,1.0,2.28,2.28,0.0014832548335892,0.0006505503656093,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0011709906580967,0.0013011007312186,0.0,1.0,0.0,1.0,22.824252376011632,1454.0,0.015697560093543,0.0034198056745943,2.1725649195268497,0.0145983298015009,0.94590023159593,51664.0,9107.666666666666,27797.0,0.1762865180138329,0.5380342211210901,9354.0,1385.0,0.0,0.0,169.0,406.0,0.0,0.0,9185.0,979.0,0.0,0.0,0.0180671370536668,0.9819328629463332,0.2931407942238267,0.7068592057761733,0.0,0.0,0.0,0.0
2,active,8,blue,17,16-17,,,,2448.08,1151.92,60.0,40.80133333333333,,,,,,,,,,,,,1,3600.0,3600.0,3.1252170289603445,0.0008681158413778,,,,,,,,,,,39.0,191.12,4.90051282051282,0.1659142996041391,0.033856517813737,,,,,,26.0,115.52,4.443076923076923,0.1002847419959719,0.0225710118758247,18.0,192.96,10.72,0.1675116327522744,0.0156260851448017,2.0,4.64,2.32,0.0040280575039933,0.0017362316827557,,,,,,,,,,,,,,,13.932377923763632,1095.0,0.01272363280709,0.0038189717712044,2.1599185390785673,0.0124199620788399,0.9505868463087712,61262.0,21066.666666666664,6312.0,0.3438782061745725,0.1030328751917991,4817.0,2914.0,0.0,0.0,147.0,1115.0,0.0,0.0,4670.0,1799.0,0.0,0.0,0.0305169192443429,0.969483080755657,0.3826355525051476,0.6173644474948524,0.0,0.0,0.0,0.0
2,active,8,blue,18,17-18,,,,1680.88,1919.12,76.0,22.11684210526316,,,4.0,34.16,8.54,0.0177998249197548,0.0020842886322897,1.0,5.0,5.0,0.0026053607903622,0.0005210721580724,11,3529.76,320.8872727272728,1.8392596606778109,0.0057317937387969,1.0,3.92,3.92,0.002042602859644,0.0005210721580724,1.0,5.84,5.84,0.0030430614031431,0.0005210721580724,53.0,378.44,7.140377358490566,0.1971945475009379,0.0276168243778398,,,,,,21.0,111.24,5.297142857142857,0.0579640668639793,0.0109425153195214,11.0,37.92,3.4472727272727273,0.0197590562341073,0.0057317937387969,3.0,7.04,2.3466666666666667,0.00366834799283,0.0015632164742173,,,,,,,,,,,,,,,34.43244827511275,1808.0,0.0190444957273853,0.004250724906597,2.152872028673177,0.0183369922104534,0.9420984617949896,42098.0,9670.0,16810.0,0.2297021236163238,0.3993063803506105,9661.0,2802.0,984.0,0.0,376.0,910.0,1.0,0.0,9285.0,1892.0,983.0,0.0,0.0389193665252044,0.9610806334747956,0.3247680228408279,0.675231977159172,0.0010162601626016,0.9989837398373984,0.0,0.0
2,active,8,blue,19,18-19,7.0,33.64,4.805714285714286,1796.48,1803.52,105.0,17.109333333333332,0.018652413058907,0.0038812987934705,1.0,10.6,10.6,0.0058773953158268,0.00055447125621,2.0,15.64,7.82,0.0086719304471256,0.0011089425124201,15,3480.16,232.01066666666665,1.9296486870120653,0.0083170688431511,2.0,5.52,2.76,0.0030606813342796,0.0011089425124201,,,,,,45.0,399.76,8.883555555555555,0.2216554293825408,0.0249512065294535,,,,,,31.0,84.88,2.738064516129032,0.0470635202271114,0.0171886089425124,1.0,2.44,2.44,0.0013529098651525,0.00055447125621,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0009980482611781,0.0011089425124201,0.0,1.0,0.0,1.0,41.98820669678313,1698.0,0.0247280369239005,0.0062892946839891,2.0558830671924397,0.0232525618127094,0.9414921930447124,45017.0,8220.666666666666,21781.0,0.1826124945391,0.4838394384343692,10039.0,2153.0,659.0,848.0,312.0,659.0,229.0,389.0,9727.0,1494.0,430.0,459.0,0.031078792708437,0.968921207291563,0.3060845332094751,0.6939154667905248,0.3474962063732928,0.6525037936267072,0.4587264150943396,0.5412735849056604
2,active,8,blue,20,19-20,,,,2053.92,1546.08,81.0,25.35703703703704,,,1.0,18.32,18.32,0.0118493221566801,0.0006467970609541,2.0,8.68,4.34,0.005614198489082,0.0012935941219083,6,3572.68,595.4466666666666,2.31079892372969,0.0038807823657249,,,,,,,,,,,18.0,181.0,10.055555555555555,0.117070268032702,0.0116423470971747,,,,,,29.0,267.88,9.237241379310344,0.173263996688399,0.0187571147676704,22.0,79.56,3.6163636363636367,0.0514591741695125,0.0142295353409914,,,,,,,,,,,,,,,,,,,,14.012735359073377,1464.0,0.0095715405458151,0.0004631638408898,1.8205026637956327,0.0099720138302138,0.946910897236883,51429.0,19644.666666666664,639.0,0.3819764464925755,0.0124248964591961,4543.0,6726.0,678.0,0.0,214.0,969.0,0.0,0.0,4329.0,5757.0,678.0,0.0,0.0471054369359454,0.9528945630640546,0.1440677966101695,0.8559322033898306,0.0,1.0,0.0,0.0
2,active,8,blue,21,20-21,,,,1835.68,1764.32,99.0,18.54222222222222,,,,,,,,,,,,,1,3600.0,3600.0,2.040446177564161,0.0005667906048789,,,,,,,,,,,11.0,88.08,8.007272727272728,0.0499229164777364,0.0062346966536682,,,,,,15.0,61.88,4.125333333333334,0.0350730026299084,0.008501859073184,18.0,96.6,5.366666666666666,0.0547519724313049,0.0102022308878208,,,,,,,,,,,,,,,,,,,,10.763259644826382,1672.0,0.0064373562469057,0.0011040079904831,1.9236157172082384,0.0063215188233261,0.9476738913575768,45991.0,13390.666666666666,12722.0,0.2911584150522203,0.2766193385662412,2213.0,1562.0,0.0,0.0,40.0,327.0,0.0,0.0,2173.0,1235.0,0.0,0.0,0.018075011296882,0.981924988703118,0.2093469910371319,0.7906530089628682,0.0,0.0,0.0,0.0
2,active,8,blue,22,21-22,1.0,4.08,4.08,1505.88,2094.12,95.0,15.851368421052634,0.0019483124176264,0.0004775275533398,1.0,12.64,12.64,0.0060359482742154,0.0004775275533398,10.0,81.24,8.123999999999999,0.0387943384333276,0.0047752755333982,17,3496.24,205.66117647058823,1.6695509330888392,0.008117968406777,,,,,,,,,,,61.0,392.48,6.434098360655738,0.1874200141348156,0.0291291807537294,,,,,,27.0,120.36,4.457777777777777,0.0574752163199816,0.0128932439401753,13.0,48.76,3.7507692307692304,0.02328424350085,0.0062078581934177,3.0,6.36,2.12,0.0030370752392413,0.0014325826600194,1.2,1.0,1.2,0.8,1.0,0.8,0.0005730330640077,0.0004775275533398,0.0003820220426718,0.0004775275533398,0.6,0.4,0.5,0.5,36.70605325836294,1994.0,0.0184082513833314,0.0045679360125952,2.127100451651654,0.0185942593426529,0.9521899413596164,37742.0,10552.999999999998,10091.0,0.2796089237454294,0.2673679190291982,9873.0,3036.0,2358.0,103.0,292.0,742.0,643.0,0.0,9581.0,2294.0,1715.0,103.0,0.0295756102501772,0.9704243897498228,0.2444005270092226,0.7555994729907773,0.2726887192536047,0.7273112807463953,0.0,1.0
2,active,8,blue,23,22-23,,,,2649.68,950.3200000000002,82.0,32.31317073170732,,,2.0,22.36,11.18,0.0235289165754693,0.0021045542554087,2.0,7.2,3.6,0.0075763953194713,0.0021045542554087,8,3551.8,443.975,3.7374779021803177,0.0084182170216348,,,,,,1.0,1.28,1.28,0.0013469147234615,0.0010522771277043,,,,,,,,,,,24.0,190.24,7.926666666666667,0.2001852007744759,0.0252546510649044,6.0,27.04,4.506666666666667,0.0284535735331256,0.0063136627662261,1.0,2.36,2.36,0.0024833740213822,0.0010522771277043,,,,,,,,,,,,,,,16.247816259511318,875.0,0.0185689328680129,0.003073910629041,1.8831335177033155,0.0166099650639324,0.920742486741308,66324.0,23090.333333333332,14387.0,0.3481444625374424,0.2169199686388034,33.0,4780.0,743.0,0.0,0.0,844.0,0.0,0.0,33.0,3936.0,743.0,0.0,0.0,1.0,0.1765690376569037,0.8234309623430962,0.0,1.0,0.0,0.0
2,active,8,blue,24,23-24,,,,2431.84,1168.16,77.0,31.582337662337665,,,,,,,,,,,,,1,3600.0,3600.0,3.0817696205999177,0.0008560471168333,,,,,,,,,,,16.0,125.96,7.8725,0.1078276948363237,0.0136967538693329,,,,,,11.0,71.28,6.48,0.0610190384878783,0.0094165182851664,32.0,215.32,6.72875,0.1843240651965484,0.0273935077386659,,,,,,,,,,,,,,,,,,,,6.6964744145444035,1092.0,0.0061323025774216,0.0017659064530108,2.06791102755065,0.0051860100360124,0.934803451581975,60873.0,10566.999999999998,30579.0,0.1735909187981535,0.5023409393327091,3165.0,1793.0,0.0,0.0,105.0,1296.0,0.0,0.0,3060.0,497.0,0.0,0.0,0.0331753554502369,0.966824644549763,0.7228109313998885,0.2771890686001115,0.0,0.0,0.0,0.0
