day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,7,green,15,12-15,31.0,346.2,11.167741935483871,5624.88,5175.12,181.0,31.076685082872928,0.0668969994898669,0.0059901992610799,15.0,115.08,7.672,0.0222371655150025,0.0028984835134257,42.0,545.0,12.976190476190476,0.1053115676544698,0.0081157538375921,111,9466.24,85.28144144144144,1.8291827049421077,0.0214487779993507,,,,,,27.0,414.8,15.362962962962964,0.0801527307579341,0.0052172703241663,93.0,762.96,8.203870967741937,0.1474284654268886,0.0179705977832398,9.0,82.8,9.2,0.0159996289941102,0.0017390901080554,14.0,149.44,10.674285714285714,0.0288766250830898,0.0027052512791973,55.0,219.04,3.9825454545454546,0.0423255885853854,0.0106277728825611,18.0,57.8,3.211111111111111,0.0111688231384006,0.0034781802161109,2.4,3.0,0.7999999999999999,3.8,4.0,0.95,0.0004637573621481,0.0005796967026851,0.0007342824900678,0.0007729289369135,0.3870967741935484,0.6129032258064516,0.4285714285714285,0.5714285714285714,231.26463971480473,5039.0,0.0458949473536028,0.0081031837587452,2.126344297927984,0.0401632157506654,0.9736972282768322,140803.0,79493.99999999999,32761.0,0.5645760388628083,0.2326725993054125,29564.0,5829.0,16559.0,8686.0,13350.0,430.0,3380.0,3424.0,16214.0,5399.0,13179.0,5262.0,0.4515627114057637,0.5484372885942362,0.0737690856064505,0.9262309143935497,0.2041186061960263,0.7958813938039737,0.3941975592908128,0.6058024407091872
2,active,7,green,18,15-18,27.0,275.76,10.213333333333331,6123.48,4676.52,141.0,43.428936170212765,0.0589669241230658,0.0057735239023889,4.0,39.56,9.89,0.0084592816880928,0.0008553368744279,48.0,584.32,12.173333333333334,0.1249476106164412,0.0102640424931359,109,9331.6,85.61100917431193,1.995415394353066,0.0233079298281628,,,,,,7.0,43.8,6.257142857142857,0.0093659387749865,0.0014968395302489,41.0,912.6,22.258536585365853,0.1951451079007466,0.0087672029628869,7.0,87.36,12.48,0.0186805573375073,0.0014968395302489,10.0,74.88,7.488,0.016011906289292,0.0021383421860699,85.0,398.8,4.6917647058823535,0.0852770863804709,0.0181759085815948,3.0,6.64,2.213333333333334,0.0014198592115504,0.0006415026558209,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0005559689683781,0.0006415026558209,0.0,1.0,0.0,1.0,128.25813552770583,4561.0,0.0281206173049124,0.0063240505359162,2.1220430290060244,0.0262334099212875,0.9752978710665194,153228.0,118116.0,7357.0,0.7708512804448273,0.0480134179131751,23958.0,4073.0,15649.0,6921.0,1663.0,67.0,2174.0,2260.0,22295.0,4006.0,13475.0,4661.0,0.0694131396610735,0.9305868603389263,0.0164497913086177,0.9835502086913824,0.1389226148635695,0.8610773851364304,0.3265424071665944,0.6734575928334056
2,active,7,green,21,18-21,11.0,99.68,9.061818181818182,9229.4,1570.6000000000004,217.0,42.53179723502304,0.0634661912644849,0.0070036928562332,4.0,32.88,8.22,0.0209346746466318,0.0025467974022666,10.0,139.12,13.912,0.088577613650834,0.0063669935056666,42,10127.92,241.14095238095237,6.44844008659111,0.0267413727237998,,,,,,2.0,16.84,8.42,0.0107220170635425,0.0012733987011333,8.0,12.28,1.535,0.0078186680249586,0.0050935948045332,5.0,34.0,6.8,0.0216477779192665,0.0031834967528333,,,,,,15.0,54.08,3.6053333333333337,0.0344327008786451,0.0095504902584999,2.0,7.48,3.74,0.0047625111422386,0.0012733987011333,2.0,1.0,2.0,3.0,3.0,1.0,0.0012733987011333,0.0006366993505666,0.0019100980516999,0.0019100980516999,0.4,0.6,0.25,0.75,63.36895191399748,1152.0,0.0550077707586783,0.015923672114424,1.866166328658997,0.0519155915683375,0.7334776518527949,230952.0,180837.99999999997,1773.0,0.7830111884720633,0.0076769198794554,738.0,855.0,4314.0,2503.0,459.0,273.0,608.0,214.0,279.0,582.0,3706.0,2289.0,0.6219512195121951,0.3780487804878049,0.3192982456140351,0.6807017543859649,0.1409364858599907,0.8590635141400093,0.0854974031162604,0.9145025968837396
2,active,7,green,24,21-24,47.0,278.64,5.928510638297872,4281.32,6518.68,94.0,45.54595744680851,0.0427448501843931,0.0072100486601581,9.0,111.04,12.33777777777778,0.0170341234728503,0.0013806476157749,41.0,348.36,8.496585365853658,0.0534402670479299,0.0062896169163082,137,9586.44,69.97401459854015,1.4706106144188702,0.0210165248179079,,,,,,47.0,755.52,16.074893617021278,0.1159007651855897,0.0072100486601581,128.0,2112.24,16.501875,0.3240287911049476,0.0196358772021329,20.0,173.0,8.65,0.0265391152810078,0.0030681058128332,9.0,73.16,8.128888888888888,0.0112231310633441,0.0013806476157749,74.0,375.44,5.073513513513514,0.0575944823185061,0.0113519915074831,35.0,135.36,3.867428571428572,0.0207649401412555,0.0053691851724582,0.0,0.0,0.0,6.8,7.0,0.9714285714285714,0.0,0.0,0.0010431559763633,0.0010738370344916,0.0,1.0,0.0,1.0,259.9287628124701,6440.0,0.0403616091323711,0.0066813704444586,2.146039570380639,0.0353389772619177,0.9879300717323138,107127.0,70039.33333333333,5699.0,0.6537972064309961,0.0531985400505941,71869.0,6183.0,11535.0,7013.0,14229.0,292.0,1983.0,1445.0,57640.0,5891.0,9552.0,5568.0,0.1979852231142773,0.8020147768857226,0.0472262655668769,0.9527737344331232,0.1719115734720416,0.8280884265279583,0.2060459147297875,0.7939540852702125
2,active,7,red,15,12-15,61.0,362.64,5.944918032786885,2657.28,8142.719999999999,58.0,45.81517241379311,0.0445354869134638,0.0074913542403521,46.0,206.76,4.494782608695652,0.0253920066022164,0.0056492179517409,122.0,636.32,5.215737704918033,0.0781458775446042,0.0149827084807042,199,9048.52,45.46994974874372,1.1112404700149336,0.0244390080955749,7.0,11.84,1.6914285714285715,0.0014540595771437,0.0008596636013518,16.0,217.56,13.5975,0.0267183447300165,0.0019649453745185,128.0,3619.88,28.2803125,0.4445541538945218,0.0157195629961487,18.0,81.0,4.5,0.0099475359585003,0.0022105635463334,40.0,174.12,4.353,0.0213835180381985,0.0049123634362964,128.0,484.36,3.7840625,0.0594838088501139,0.0157195629961487,6.0,13.0,2.1666666666666665,0.0015965181167963,0.0007368545154444,0.8,1.0,0.8,3.2,4.0,0.8,9.824726872592944e-05,0.0001228090859074,0.0003929890749037,0.0004912363436296,0.2,0.8,0.2,0.8,261.62222475863,8079.0,0.0323829960092375,0.0072353835641237,2.22080517903321,0.0287785524732139,0.9921746050459798,66490.0,54052.33333333333,6252.0,0.8129392891161578,0.0940291773198977,96080.0,6436.0,21245.0,9127.0,15631.0,146.0,3207.0,2622.0,80449.0,6290.0,18038.0,6505.0,0.1626873438800999,0.8373126561199001,0.0226848974518334,0.9773151025481666,0.1509531654506943,0.8490468345493057,0.2872795003834776,0.7127204996165224
2,active,7,red,18,15-18,40.0,361.08,9.027,5920.56,4879.44,58.0,102.07862068965518,0.0740002951158329,0.0081976620267899,28.0,100.64,3.5942857142857143,0.0206253176594035,0.0057383634187529,66.0,393.88,5.967878787878788,0.0807223779778007,0.0135261423442034,126,9387.56,74.50444444444445,1.9239011034053088,0.0258226353843883,2.0,5.16,2.58,0.0010574984014559,0.0004098831013394,7.0,18.92,2.7028571428571433,0.0038774941386716,0.0014345908546882,50.0,1717.28,34.3456,0.3519420261341465,0.0102470775334874,13.0,72.12,5.547692307692308,0.0147803846343022,0.0026642401587067,13.0,78.08,6.006153846153846,0.016001836276294,0.0026642401587067,82.0,329.88,4.022926829268292,0.0676061187349368,0.0168052071549194,6.0,15.12,2.52,0.0030987162461266,0.0012296493040184,0.0,0.0,0.0,3.4,3.0,1.1333333333333333,0.0,0.0,0.0006968012722771,0.0006148246520092,0.0,1.0,0.0,1.0,159.25822782749793,4817.0,0.0330617039293124,0.0068685816510882,2.1249542091812557,0.0297807388865994,0.987203449576181,148072.0,114345.66666666666,8707.0,0.7722301763106236,0.0588024744718785,43462.0,3781.0,12457.0,9067.0,2084.0,19.0,1881.0,828.0,41378.0,3762.0,10576.0,8239.0,0.0479499332750448,0.9520500667249552,0.0050251256281407,0.9949748743718592,0.1509994380669503,0.8490005619330497,0.091320172052498,0.908679827947502
2,active,7,red,21,18-21,13.0,59.64,4.587692307692308,8190.2,2609.8,28.0,292.50714285714287,0.022852325848724,0.004981224614913,22.0,82.56,3.752727272727273,0.0316346080159399,0.0084297647329297,29.0,127.28,4.388965517241379,0.0487700206912407,0.0111119626024982,69,9939.12,144.04521739130436,3.808383784198023,0.0264388075714614,3.0,7.88,2.6266666666666665,0.0030193884588857,0.0011495133726722,6.0,14.04,2.34,0.005379722584106,0.0022990267453444,27.0,952.64,35.28296296296296,0.3650241397808261,0.0103456203540501,7.0,45.08,6.4399999999999995,0.0172733542800214,0.0026821978695685,12.0,36.28,3.0233333333333334,0.0139014483868495,0.0045980534906889,35.0,140.88,4.025142857142857,0.0539811479806881,0.0134109893478427,2.0,4.2,2.1,0.0016093187217411,0.0007663422484481,0.0,0.0,0.0,8.0,6.0,1.3333333333333333,0.0,0.0,0.0030653689937926,0.0022990267453444,0.0,1.0,0.0,1.0,90.67510778477266,2329.0,0.038933064742281,0.0078936643455223,2.1129004230933472,0.0355160270027245,0.8924055483178787,204783.0,162783.66666666666,5978.0,0.7949081059788491,0.0291918762787926,24200.0,2053.0,5297.0,1504.0,614.0,34.0,336.0,298.0,23586.0,2019.0,4961.0,1206.0,0.0253719008264462,0.9746280991735538,0.0165611300535801,0.9834388699464198,0.0634321313951293,0.9365678686048708,0.1981382978723404,0.8018617021276596
2,active,7,red,24,21-24,110.0,1075.64,9.778545454545457,3284.16,7515.84,131.0,25.069923664122136,0.1431164048196875,0.0146357559501,29.0,153.76,5.3020689655172415,0.0204581257717034,0.0038585174777536,77.0,495.36,6.433246753246753,0.0659088006131051,0.01024502916507,216,7556.48,34.9837037037037,1.0054072465619277,0.0287393025929237,4.0,5.72,1.43,0.0007610593094052,0.0005322093072763,26.0,261.4,10.053846153846154,0.0347798782305104,0.0034593604972963,38.0,1183.0,31.13157894736842,0.1574009026269851,0.0050559884191254,26.0,176.24,6.7784615384615385,0.0234491420785966,0.0034593604972963,14.0,61.04,4.36,0.0081215140290373,0.0018627325754672,130.0,512.56,3.94276923076923,0.0681973006343934,0.0172968024864818,15.0,33.52,2.234666666666667,0.0044599139949759,0.0019957849022863,2.8,3.0,0.9333333333333332,17.0,16.0,1.0625,0.0003725465150934,0.0003991569804572,0.0022618895559245,0.0021288372291054,0.1414141414141414,0.8585858585858586,0.1578947368421052,0.8421052631578947,290.26726230202837,7389.0,0.0392837004062834,0.008536303257236,1.988500297891539,0.0355144869628376,0.9831236428662664,82235.0,49722.66666666666,16369.0,0.6046411706288887,0.1990514987535721,36174.0,5972.0,16334.0,27001.0,12416.0,177.0,2033.0,3368.0,23758.0,5795.0,14301.0,23633.0,0.3432299441587881,0.656770055841212,0.0296383121232417,0.9703616878767582,0.1244643075792824,0.8755356924207175,0.1247361208844116,0.8752638791155883
2,active,7,yellow,15,12-15,60.0,406.68,6.7780000000000005,4855.68,5944.32,91.0,53.35912087912088,0.0684148901808785,0.0100936692506459,28.0,149.48,5.338571428571428,0.025146694659776,0.0047103789836347,100.0,660.2,6.602,0.1110640073212747,0.0168227820844099,156,9445.0,60.54487179487179,1.5889117678725238,0.0262435400516795,2.0,7.0,3.5,0.0011775947459086,0.0003364556416881,13.0,176.8,13.6,0.0297426787252368,0.0021869616709732,67.0,644.68,9.622089552238805,0.1084531115417743,0.0112712639965546,9.0,46.28,5.142222222222222,0.0077855835486649,0.0015140503875968,14.0,134.0,9.571428571428571,0.0225425279931093,0.0023551894918173,74.0,296.16,4.002162162162162,0.0498223514211886,0.0124488587424633,5.0,12.28,2.456,0.0020658376399655,0.0008411391042204,2.6,3.0,0.8666666666666667,13.8,13.0,1.0615384615384615,0.0004373923341946,0.0005046834625322,0.0023215439276485,0.0021869616709732,0.1585365853658536,0.8414634146341463,0.1875,0.8125,248.2150089589077,5855.0,0.0423936821449885,0.0100939432334286,2.1286680115511207,0.0382018207967311,0.984973891042205,121483.0,81255.33333333333,13041.0,0.6688617611792047,0.1073483532675353,20617.0,4530.0,20370.0,10227.0,5230.0,321.0,3517.0,2431.0,15387.0,4209.0,16853.0,7796.0,0.2536741523985061,0.7463258476014939,0.0708609271523178,0.9291390728476822,0.1726558664702994,0.8273441335297005,0.2377041165542192,0.7622958834457808
2,active,7,yellow,18,15-18,25.0,153.04,6.1216,7750.92,3049.08,73.0,106.17698630136988,0.0501921891193409,0.0081991945111312,12.0,55.96,4.663333333333333,0.0183530769937161,0.0039356133653429,50.0,384.36,7.687200000000001,0.1260576960919359,0.0163983890222624,82,10080.64,122.93463414634144,3.3061251262675952,0.0268933579965104,3.0,8.36,2.786666666666666,0.0027418106445222,0.0009839033413357,3.0,6.72,2.24,0.002203943484592,0.0009839033413357,42.0,605.44,14.415238095238095,0.1985648129927716,0.0137746467787004,2.0,19.16,9.58,0.0062838626733309,0.0006559355608904,6.0,97.96,16.326666666666664,0.0321277237724166,0.0019678066826714,30.0,109.28,3.6426666666666665,0.0358403190470568,0.0098390334133574,5.0,10.88,2.176,0.0035682894512443,0.0016398389022262,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0003279677804452,0.0003279677804452,0.0,1.0,0.0,1.0,107.13099150216,2983.0,0.0359138422736037,0.0076726607783217,2.120399464794862,0.0325401178613029,0.978327889068178,193846.0,131127.99999999997,9645.0,0.676454505122623,0.0497559918698348,15349.0,2936.0,11070.0,3851.0,737.0,255.0,1642.0,722.0,14612.0,2681.0,9428.0,3129.0,0.0480161574043911,0.9519838425956088,0.0868528610354223,0.9131471389645776,0.1483288166214995,0.8516711833785005,0.1874837704492339,0.8125162295507661
2,active,7,yellow,21,18-21,18.0,217.24,12.068888888888887,6674.84,4125.16,61.0,109.42360655737706,0.052662199769221,0.0043634671140028,9.0,96.08,10.675555555555556,0.0232912177951885,0.0021817335570014,27.0,153.56,5.687407407407408,0.0372252227792376,0.0065452006710042,69,9834.84,142.53391304347826,2.3841111617488777,0.0167266239370109,2.0,2.6,1.3,0.0006302785831337,0.0004848296793336,3.0,21.76,7.253333333333334,0.0052749469111501,0.0007272445190004,37.0,646.4,17.47027027027027,0.1566969523606357,0.0089693490676725,5.0,44.08,8.815999999999999,0.0106856461325136,0.0012120741983341,4.0,36.12,9.03,0.0087560240087657,0.0009696593586673,69.0,322.0,4.666666666666667,0.0780575783727176,0.0167266239370109,6.0,14.0,2.3333333333333335,0.0033938077553355,0.0014544890380009,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0005817956152003,0.0007272445190004,0.0,0.0,1.0,0.0,1.0,0.0,115.08731247073004,3808.0,0.0302225085269774,0.0053408709743696,2.150988295847352,0.0270052145717463,0.9231157094512698,166932.0,144002.0,1231.0,0.8626386792226775,0.0073742601777969,16744.0,2014.0,6277.0,5449.0,236.0,239.0,398.0,843.0,16508.0,1775.0,5879.0,4606.0,0.0140946010511227,0.9859053989488772,0.118669314796425,0.8813306852035749,0.0634060857097339,0.936593914290266,0.1547072857405028,0.8452927142594971
2,active,7,yellow,24,21-24,46.0,215.32,4.6808695652173915,5535.0,5265.0,108.0,51.25,0.0408964862298195,0.0087369420702754,18.0,106.16,5.897777777777778,0.0201633428300094,0.0034188034188034,60.0,477.6,7.96,0.0907122507122507,0.0113960113960113,119,9706.16,81.56436974789916,1.8435251661918328,0.0226020892687559,1.0,2.6,2.6,0.0004938271604938,0.0001899335232668,16.0,154.28,9.6425,0.0293029439696106,0.0030389363722697,101.0,998.96,9.89069306930693,0.189735992402659,0.0191832858499525,10.0,74.52,7.452,0.0141538461538461,0.0018993352326685,5.0,56.04,11.208,0.0106438746438746,0.0009496676163342,70.0,296.2,4.231428571428571,0.0562583095916429,0.0132953466286799,11.0,27.88,2.5345454545454547,0.0052953466286799,0.0020892687559354,11.0,11.0,1.0,11.0,10.0,1.1,0.0020892687559354,0.0020892687559354,0.0020892687559354,0.0018993352326685,0.5,0.5,0.5238095238095238,0.4761904761904761,196.17804201343375,5165.0,0.0379821959367732,0.0086354864761704,2.160388663611775,0.0340419806071558,0.9810066476733144,138483.0,77556.33333333331,16045.0,0.5600422675226079,0.1158625968530433,28948.0,3279.0,14672.0,5429.0,9241.0,22.0,1438.0,1583.0,19707.0,3257.0,13234.0,3846.0,0.3192275804891529,0.680772419510847,0.0067093626105519,0.993290637389448,0.098009814612868,0.901990185387132,0.2915822435070915,0.7084177564929085
2,active,8,blue,15,12-15,65.0,442.68,6.810461538461539,6494.44,4305.56,79.0,82.20810126582278,0.1028158938674643,0.0150967586097975,26.0,168.44,6.478461538461539,0.0391215080036046,0.006038703443919,25.0,109.76,4.3904000000000005,0.0254926188463289,0.0058064456191529,99,9839.48,99.38868686868686,2.2852962216297064,0.0229935246518455,12.0,32.24,2.686666666666667,0.0074879922704595,0.0027870938971933,27.0,632.8,23.437037037037037,0.1469727515119984,0.0062709612686851,45.0,569.44,12.654222222222224,0.1322568957348173,0.0104516021144752,11.0,141.44,12.858181818181816,0.0328505467349194,0.0025548360724272,5.0,27.48,5.496,0.0063824450245728,0.0011612891238305,59.0,246.68,4.181016949152543,0.0572933602133055,0.0137032116612008,6.0,15.48,2.58,0.0035953511273794,0.0013935469485966,5.2,6.0,0.8666666666666667,2.0,2.0,1.0,0.0012077406887838,0.0013935469485966,0.0004645156495322,0.0004645156495322,0.7222222222222222,0.2777777777777778,0.75,0.25,148.47012107697154,4215.0,0.0352242280135163,0.0078010952873515,2.0813434940329367,0.0321440057538344,0.9789667313891804,162440.0,95266.66666666666,28235.0,0.5864729541163917,0.1738180251169662,30128.0,4239.0,7006.0,11132.0,15984.0,356.0,1049.0,4692.0,14144.0,3883.0,5957.0,6440.0,0.5305363781200212,0.4694636218799787,0.0839820712432177,0.9160179287567822,0.1497288038823865,0.8502711961176135,0.4214876033057851,0.5785123966942148
2,active,8,blue,18,15-18,46.0,437.88,9.519130434782609,6287.6,4512.4,57.0,110.30877192982456,0.0970392695683007,0.0101941317259108,28.0,234.52,8.375714285714286,0.0519723428774044,0.00620512365925,32.0,136.48,4.265,0.0302455456076588,0.0070915698962857,110,9400.16,85.456,2.083184114883432,0.0243772715184824,19.0,52.52,2.7642105263157895,0.011639039092279,0.0042106196259196,35.0,350.48,10.013714285714286,0.0776704192890701,0.0077564045740625,41.0,477.36,11.642926829268292,0.1057884939278432,0.0090860739296161,15.0,103.12,6.874666666666667,0.0228525839907809,0.0033241733888839,9.0,31.48,3.497777777777778,0.0069763318854711,0.0019945040333303,66.0,292.84,4.436969696969697,0.0648967290133853,0.0146263629110894,2.0,4.64,2.32,0.0010282776349614,0.0004432231185178,5.4,6.0,0.9,2.8,3.0,0.9333333333333332,0.0011967024199982,0.0013296693555535,0.000620512365925,0.0006648346777767,0.6585365853658538,0.3414634146341463,0.6666666666666666,0.3333333333333333,149.13014142618428,4454.0,0.0334822948868846,0.0078241490467744,2.0816011463471114,0.030781795904805,0.9870578849392784,157247.0,95248.33333333331,26467.0,0.6057243275441395,0.168314816816855,20772.0,3389.0,9335.0,10993.0,8652.0,275.0,1835.0,2526.0,12120.0,3114.0,7500.0,8467.0,0.4165222414789139,0.5834777585210861,0.0811448804957214,0.9188551195042786,0.1965720407070166,0.8034279592929834,0.2297825889202219,0.770217411079778
2,active,8,blue,21,18-21,16.0,203.44,12.715,8493.84,2306.16,35.0,242.68114285714287,0.0882159086967079,0.0069379401255767,7.0,48.8,6.971428571428571,0.0211607173830089,0.0030353488049398,8.0,22.24,2.78,0.0096437367745516,0.0034689700627883,36,9815.08,272.6411111111111,4.256027335484095,0.0156103652825476,4.0,8.72,2.18,0.0037811773684393,0.0017344850313941,14.0,154.88,11.062857142857142,0.0671592604155826,0.0060706976098796,14.0,229.76,16.41142857142857,0.0996288202032816,0.0060706976098796,3.0,11.68,3.893333333333333,0.005064696291671,0.0013008637735456,2.0,25.92,12.96,0.0112394630034342,0.000867242515697,20.0,94.68,4.734,0.0410552606931002,0.0086724251569708,2.0,4.6,2.3,0.0019946577861033,0.000867242515697,3.0,2.0,1.5,0.0,0.0,0.0,0.0013008637735456,0.000867242515697,0.0,0.0,1.0,0.0,1.0,0.0,59.62888470736244,1680.0,0.0354933837543824,0.0075497004090765,2.0701566788034262,0.0333798696430402,0.7284837131855553,212381.0,153888.66666666663,16476.0,0.7245877299130649,0.0775775610812643,9644.0,945.0,1791.0,5102.0,5239.0,40.0,80.0,1635.0,4405.0,905.0,1711.0,3467.0,0.5432393197843218,0.4567606802156781,0.0423280423280423,0.9576719576719576,0.0446677833612507,0.9553322166387492,0.3204625637005096,0.6795374362994904
2,active,8,blue,24,21-24,26.0,250.36,9.62923076923077,7980.6,2819.3999999999996,43.0,185.59534883720931,0.0887990352557281,0.0092218202454422,15.0,105.96,7.063999999999999,0.0375824643541179,0.005320280910832,10.0,54.0,5.4,0.0191530112789955,0.0035468539405547,57,10116.0,177.47368421052633,3.587997446265163,0.0202170674611619,5.0,35.88,7.176,0.0127261119387103,0.0017734269702773,8.0,34.8,4.35,0.0123430517131304,0.0028374831524437,18.0,513.32,28.51777777777778,0.1820671064765553,0.0063843370929985,7.0,49.96,7.137142857142857,0.0177200822870114,0.0024827977583883,4.0,18.6,4.65,0.0065971483294317,0.0014187415762218,40.0,156.8,3.92,0.0556146697878981,0.0141874157622189,3.0,9.68,3.2266666666666666,0.0034333546144569,0.0010640561821664,0.8,1.0,0.8,0.8,1.0,0.8,0.0002837483152443,0.0003546853940554,0.0002837483152443,0.0003546853940554,0.5,0.5,0.5,0.5,79.88267647662754,2780.0,0.0287347757110171,0.0065464516924433,2.0762341705693355,0.0269237737916858,0.9860253954742144,199558.0,116093.0,21224.0,0.5817506689784423,0.1063550446486735,13729.0,1725.0,4024.0,6285.0,1465.0,28.0,392.0,1620.0,12264.0,1697.0,3632.0,4665.0,0.1067084274164178,0.8932915725835822,0.016231884057971,0.983768115942029,0.0974155069582504,0.9025844930417496,0.2577565632458234,0.7422434367541766
2,active,8,green,15,12-15,83.0,897.36,10.81156626506024,4774.08,6025.92,171.0,27.91859649122807,0.1489166799426477,0.0137738303860655,33.0,175.6,5.321212121212121,0.0291407785035314,0.0054763422016887,29.0,159.44,5.497931034482758,0.0264590303223408,0.0048125431469385,156,8914.12,57.14179487179488,1.479296107482343,0.0258881631352556,14.0,27.24,1.9457142857142855,0.0045204715628484,0.0023232966916255,39.0,370.16,9.491282051282052,0.0614279645265785,0.0064720407838139,47.0,954.6,20.31063829787234,0.1584156444161223,0.0077996388933142,28.0,238.24,8.508571428571429,0.0395358717009187,0.004646593383251,12.0,43.16,3.5966666666666662,0.007162391800754,0.0019913971642504,89.0,364.0,4.089887640449438,0.0604057139822632,0.0147695289681907,12.0,28.88,2.4066666666666667,0.004792629175296,0.0019913971642504,5.6,6.0,0.9333333333333332,1.8,2.0,0.9,0.0009293186766502,0.0009956985821252,0.0002987095746375,0.000331899527375,0.7567567567567568,0.2432432432432432,0.75,0.25,226.6260972098727,5897.0,0.0384307439731851,0.0072310949654556,2.057749648174162,0.0354958051443953,0.9786057564654028,119523.0,83937.66666666666,8531.0,0.7022720871017851,0.0713753838173406,33205.0,7075.0,8438.0,22517.0,8505.0,494.0,1337.0,9790.0,24700.0,6581.0,7101.0,12727.0,0.2561361240776991,0.7438638759223009,0.0698233215547703,0.9301766784452296,0.1584498696373548,0.8415501303626451,0.4347826086956521,0.5652173913043478
