day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,7,blue,20,16-20,88.0,706.32,8.026363636363637,4691.72,9708.28,173,27.119768786127167,0.0727543910970841,0.0090644274783998,79.0,773.28,9.788354430379746,0.0796515963692847,0.008137383759018,78.0,698.6,8.956410256410257,0.0719591935955699,0.0080343789013089,225,11326.08,50.33813333333333,1.166641258801765,0.0231760929845451,1.0,2.44,2.44,0.0002513318528101,0.000103004857709,5.0,7.92,1.584,0.0008157984730559,0.0005150242885454,71.0,329.92,4.6467605633802815,0.0339833626553828,0.0073133448973453,18.0,157.32,8.74,0.0162047242147939,0.0018540874387636,,,,,,134.0,600.96,4.484776119402985,0.0619017992888544,0.013802650933018,11.0,26.36,2.3963636363636365,0.0027152080492116,0.0011330534347999,7.6,8.0,0.95,7.0,6.0,1.1666666666666667,0.000782836918589,0.0008240388616727,0.0007210340039636,0.0006180291462545,0.5205479452054794,0.4794520547945206,0.5714285714285714,0.4285714285714285,318.218468970134,9535.0,0.0333737251148541,0.0063081011050247,2.1148702082390543,0.03047463123976,0.9821513182561687,117466,96302.33333333331,6750,0.8198315540950857,0.0574634362283554,8522.0,3951.0,36954.0,17746.0,268.0,11.0,3686.0,2479.0,8254.0,3940.0,33268.0,15267.0,0.0314480168974419,0.968551983102558,0.0027841052898,0.9972158947102,0.0997456297017914,0.9002543702982085,0.1396934520455313,0.8603065479544686
2,active,7,blue,24,20-24,14.0,65.2,4.6571428571428575,11867.8,2532.2000000000007,68,174.52647058823527,0.0257483611089171,0.0055287891951662,18.0,192.64,10.702222222222222,0.0760761393254877,0.007108443250928,32.0,272.52,8.51625,0.1076218308190505,0.0126372324460943,59,13893.08,235.47593220338985,5.486565042255744,0.0232998973224863,,,,,,10.0,31.28,3.128,0.0123528947160571,0.0039491351394044,28.0,328.12,11.718571428571428,0.1295790221941394,0.0110575783903325,4.0,46.0,11.5,0.0181660216412605,0.0015796540557617,,,,,,26.0,91.8,3.5307692307692307,0.036253060579733,0.0102677513624516,3.0,6.6,2.1999999999999997,0.0026064291920069,0.0011847405418213,3.8,3.0,1.2666666666666666,2.0,2.0,1.0,0.0015006713529736,0.0011847405418213,0.0007898270278808,0.0007898270278808,0.6551724137931034,0.3448275862068966,0.6,0.4,87.99408988845086,2467.0,0.0356684596223959,0.0068004208055032,2.1658293022293025,0.0330143885742288,0.9742516388910826,296763,206686.66666666663,14988,0.6964704719478729,0.0505049483931622,9023.0,1154.0,11679.0,1644.0,773.0,0.0,1543.0,331.0,8250.0,1154.0,10136.0,1313.0,0.0856699545605674,0.9143300454394324,0.0,1.0,0.1321174758112852,0.8678825241887148,0.201338199513382,0.7986618004866181
2,active,7,green,16,12-16,30.0,314.6,10.486666666666668,7578.8,6821.2,146,51.90958904109589,0.046120917140679,0.0043980531284817,28.0,247.76,8.848571428571429,0.0363220547704216,0.004104849586583,40.0,509.52,12.738,0.0746965343341347,0.0058640708379757,128,13197.88,103.1084375,1.9348325807775757,0.0187650266815223,,,,,,31.0,310.52,10.016774193548386,0.0455227819152055,0.0045446548994311,125.0,1217.6,9.7408,0.178502316307981,0.0183252213686741,24.0,134.44,5.601666666666667,0.0197091420864364,0.0035184425027854,15.0,126.0,8.4,0.0184718231396235,0.0021990265642408,76.0,316.0,4.157894736842105,0.0463261596200082,0.0111417345921538,11.0,29.48,2.68,0.0043218202075881,0.0016126194804433,0.0,0.0,0.0,9.4,8.0,1.175,0.0,0.0,0.0013780566469242,0.0011728141675951,0.0,1.0,0.0,1.0,160.8578338563726,6705.0,0.0239907283902121,0.0050758835827862,2.1142519062082896,0.0222789006363098,0.9829648742156806,189616,116075.0,13949,0.6121582566871994,0.0735644671335752,38359.0,6550.0,19000.0,7895.0,5781.0,481.0,5421.0,1639.0,32578.0,6069.0,13579.0,6256.0,0.1507077869600354,0.8492922130399645,0.0734351145038167,0.9265648854961832,0.2853157894736842,0.7146842105263158,0.2075997466751108,0.7924002533248892
2,active,7,green,20,16-20,28.0,365.08,13.038571428571428,8226.68,6173.32,141,58.34524822695035,0.0591383566703167,0.0045356469452417,34.0,433.8,12.758823529411766,0.0702701301730673,0.0055075712906507,19.0,180.04,9.47578947368421,0.0291642098579046,0.0030777604271283,107,12842.4,120.02242990654206,2.0803068689133237,0.0173326508264596,,,,,,19.0,63.24,3.328421052631579,0.0102440826006103,0.0030777604271283,126.0,1292.0,10.253968253968257,0.2092877090447279,0.020410411253588,12.0,129.8,10.816666666666668,0.0210259633390136,0.0019438486908179,9.0,90.56,10.062222222222225,0.0146695781200391,0.0014578865181134,84.0,408.84,4.8671428571428565,0.066226924896166,0.0136069408357253,15.0,36.48,2.432,0.0059093000200864,0.0024298108635223,1.0,1.0,1.0,5.2,6.0,0.8666666666666667,0.0001619873909014,0.0001619873909014,0.0008423344326877,0.0009719243454089,0.1612903225806451,0.8387096774193549,0.1428571428571428,0.8571428571428571,145.28545516015873,6063.0,0.0239626348606562,0.0044661197410985,2.15994245733374,0.0217868242622163,0.9821295510357474,205808,144103.66666666666,9508,0.7001849620358133,0.0461983985073466,34026.0,5530.0,15399.0,9155.0,3052.0,118.0,3413.0,1387.0,30974.0,5412.0,11986.0,7768.0,0.0896961147357902,0.9103038852642096,0.0213381555153707,0.9786618444846292,0.2216377686862783,0.7783622313137216,0.1515019115237575,0.8484980884762425
2,active,7,green,24,20-24,15.0,187.56,12.504,9948.24,4451.76,68,146.29764705882351,0.0421316513019569,0.0033694538789153,16.0,93.48,5.8425,0.0209984365734001,0.0035940841375096,11.0,118.16,10.741818181818182,0.0265423113555088,0.0024709328445378,60,13339.28,222.32133333333337,2.9964059158624905,0.0134778155156612,,,,,,80.0,842.76,10.5345,0.1893093967329775,0.0179704206875482,74.0,600.64,8.116756756756757,0.1349219185221126,0.0166226391359821,12.0,93.72,7.81,0.0210523478354628,0.0026955631031322,6.0,43.8,7.3,0.0098388053264326,0.0013477815515661,44.0,175.16,3.980909090909091,0.0393462360953869,0.0098837313781515,12.0,29.64,2.47,0.0066580408647366,0.0026955631031322,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0008535949826585,0.0008985210343774,0.0,1.0,0.0,1.0,91.7734328841244,4390.0,0.0209051099963836,0.0039598327362871,2.168207349243241,0.0189023105495484,0.9861268352292126,248774,183380.0,9988,0.7371349095966621,0.0401488901573315,36239.0,3456.0,5318.0,4704.0,2222.0,31.0,734.0,274.0,34017.0,3425.0,4584.0,4430.0,0.0613151577030271,0.9386848422969728,0.0089699074074074,0.9910300925925926,0.1380218127115457,0.8619781872884543,0.0582482993197278,0.941751700680272
2,active,7,red,16,12-16,60.0,586.04,9.767333333333331,4509.92,9890.08,88,51.24909090909091,0.0592553346383446,0.0060666850015368,36.0,226.16,6.282222222222222,0.0228673579991263,0.0036400110009221,126.0,1103.68,8.75936507936508,0.1115946483749373,0.0127400385032274,240,11808.2,49.200833333333335,1.1939438305857992,0.0242667400061475,,,,,,40.0,444.92,11.123,0.0449864915147299,0.0040444566676912,232.0,1558.36,6.717068965517241,0.1575679873165839,0.0234578486726093,18.0,146.0,8.11111111111111,0.0147622668370731,0.001820005500461,25.0,375.12,15.0048,0.0379289146296086,0.002527785417307,146.0,662.24,4.535890410958904,0.0669600245902965,0.0147622668370731,21.0,50.88,2.422857142857143,0.0051445488813032,0.0021233397505379,12.6,11.0,1.1454545454545455,1.6,2.0,0.8,0.0012740038503227,0.001112225583615,0.0001617782667076,0.0002022228333845,0.8873239436619719,0.1126760563380281,0.8461538461538461,0.1538461538461538,282.32339760951464,9798.0,0.028814390448001,0.0061459291334011,2.0907493921777065,0.0278057801126021,0.9906896607509748,112836,78396.99999999999,4534,0.6947871246765216,0.0401822113509872,50354.0,13071.0,33408.0,14711.0,5345.0,787.0,4512.0,2246.0,45009.0,12284.0,28896.0,12465.0,0.1061484688406085,0.8938515311593915,0.0602096243592686,0.9397903756407314,0.1350574712643678,0.8649425287356322,0.1526748691455373,0.8473251308544626
2,active,7,red,20,16-20,21.0,142.44,6.782857142857143,11519.52,2880.4799999999996,42,274.2742857142857,0.0494500916513914,0.0072904515914014,13.0,86.44,6.649230769230769,0.0300088874076542,0.0045131366994389,34.0,244.76,7.198823529411764,0.0849719491195911,0.0118035882908404,71,13835.4,194.86478873239437,4.803157807032162,0.0246486696661667,,,,,,13.0,150.08,11.544615384615383,0.0521024273732155,0.0045131366994389,104.0,682.36,6.561153846153847,0.2368910737099372,0.0361050935955118,6.0,69.32,11.553333333333333,0.0240654335388546,0.0020829861689718,5.0,79.12,15.824000000000002,0.0274676442815086,0.0017358218074765,41.0,189.28,4.616585365853658,0.0657112703438315,0.0142337388213075,5.0,13.52,2.7039999999999997,0.0046936621674165,0.0017358218074765,3.2,3.0,1.0666666666666669,1.2,1.0,1.2,0.0011109259567849,0.0010414930844859,0.0004165972337943,0.0003471643614953,0.7272727272727273,0.2727272727272727,0.75,0.25,93.13694344736795,2840.0,0.0327946983969605,0.0059788854578996,2.1044773278487794,0.031453073828978,0.98594678664667,288030,172553.0,14013,0.5990799569489289,0.0486511821685241,20928.0,3722.0,8327.0,3582.0,2333.0,0.0,1375.0,664.0,18595.0,3722.0,6952.0,2918.0,0.1114774464831804,0.8885225535168195,0.0,1.0,0.1651254953764861,0.8348745046235139,0.1853713009491904,0.8146286990508096
2,active,7,red,24,20-24,33.0,517.52,15.682424242424242,6705.6,7694.4,51,131.4823529411765,0.0672593054689124,0.004288833437305,28.0,183.72,6.561428571428571,0.0238771054273237,0.0036390101892285,72.0,518.08,7.195555555555556,0.067332085672697,0.0093574547723019,136,12327.36,90.64235294117648,1.602121023081722,0.0176751923476814,,,,,,73.0,655.36,8.977534246575342,0.085173632771886,0.0094874194219172,126.0,997.2,7.914285714285715,0.1296007485963818,0.0163755458515283,20.0,233.2,11.66,0.030307756290289,0.002599292992306,12.0,168.84,14.07,0.021943231441048,0.0015595757953836,124.0,770.28,6.211935483870968,0.1001091703056768,0.0161156165522977,23.0,53.4,2.3217391304347825,0.0069401122894572,0.002989186941152,8.0,8.0,1.0,0.0,0.0,0.0,0.0010397171969224,0.0010397171969224,0.0,0.0,1.0,0.0,1.0,0.0,178.19220403669794,7643.0,0.0233144320341093,0.0040967435601813,2.095761263988233,0.0226009404795779,0.9933198170097732,167691,133667.99999999997,3179,0.7971089682809451,0.0189574872831577,41513.0,10083.0,17645.0,12971.0,4003.0,26.0,1593.0,629.0,37510.0,10057.0,16052.0,12342.0,0.0964276250812998,0.9035723749187,0.0025785976395913,0.9974214023604088,0.0902805327288183,0.9097194672711816,0.0484927916120576,0.9515072083879424
2,active,7,yellow,16,12-16,37.0,182.64,4.9362162162162155,8279.56,6120.4400000000005,146,56.70931506849315,0.0298409918241172,0.0060453170033527,25.0,138.52,5.540800000000001,0.0226323597649842,0.0040846736509139,50.0,363.6,7.272,0.059407493578893,0.0081693473018279,104,13544.2,130.2326923076923,2.2129454745083685,0.0169922423878021,2.0,4.96,2.48,0.0008103992523413,0.0003267738920731,16.0,79.08,4.9425,0.0129206396925711,0.0026141911365849,92.0,749.68,8.148695652173913,0.1224879257046878,0.0150315990353634,18.0,141.04,7.835555555555555,0.0230440948689963,0.002940965028658,36.0,218.84,6.078888888888889,0.0357555992706406,0.0058819300573161,87.0,334.84,3.848735632183908,0.0547084850108815,0.0142146643051806,12.0,27.04,2.2533333333333334,0.0044179830208285,0.0019606433524387,2.4,3.0,0.7999999999999999,4.4,4.0,1.1,0.0003921286704877,0.0004901608381096,0.0007189025625608,0.0006535477841462,0.3529411764705882,0.6470588235294118,0.4285714285714285,0.5714285714285714,216.91558037339524,5999.0,0.0361586231660935,0.0064056419689553,2.0875219185094975,0.0336574006465352,0.9801582892733202,207135,105726.66666666666,46110,0.5104239586099243,0.2226084437685567,20827.0,9051.0,12628.0,4603.0,826.0,807.0,3109.0,967.0,20001.0,8244.0,9519.0,3636.0,0.0396600566572237,0.9603399433427762,0.0891614186277759,0.910838581372224,0.2461989230281913,0.7538010769718086,0.2100803823593308,0.7899196176406691
2,active,7,yellow,20,16-20,30.0,152.8,5.093333333333334,10776.0,3624.0,245,43.98367346938775,0.0421633554083885,0.0082781456953642,27.0,117.72,4.36,0.0324834437086092,0.0074503311258278,24.0,119.4,4.9750000000000005,0.0329470198675496,0.0066225165562913,75,13741.56,183.2208,3.79182119205298,0.0206953642384105,1.0,1.88,1.88,0.0005187637969094,0.0002759381898454,19.0,355.12,18.690526315789473,0.0979911699779249,0.005242825607064,60.0,272.4,4.54,0.0751655629139072,0.0165562913907284,10.0,77.64,7.764,0.0214238410596026,0.0027593818984547,10.0,80.08,8.008,0.0220971302428256,0.0027593818984547,46.0,277.32,6.028695652173913,0.076523178807947,0.0126931567328918,1.0,3.96,3.96,0.001092715231788,0.0002759381898454,5.8,5.0,1.16,4.2,4.0,1.05,0.0016004415011037,0.0013796909492273,0.0011589403973509,0.0011037527593818,0.58,0.42,0.5555555555555556,0.4444444444444444,145.7919032937654,3444.0,0.0423321438135207,0.0085134364346898,2.0189980840102253,0.0393125406462494,0.9503311258278144,269645,163477.66666666663,16615,0.606269972247461,0.0616180533664633,15767.0,3963.0,5979.0,3850.0,2585.0,129.0,1540.0,1063.0,13182.0,3834.0,4439.0,2787.0,0.1639500221982621,0.8360499778017378,0.0325510976532929,0.967448902346707,0.2575681552099013,0.7424318447900987,0.2761038961038961,0.7238961038961039
2,active,7,yellow,24,20-24,19.0,88.6,4.663157894736842,11141.92,3258.08,94,118.53106382978724,0.0271939301674605,0.0058316554535186,29.0,150.48,5.188965517241379,0.0461867111918676,0.0089009477974758,29.0,169.32,5.838620689655172,0.0519692579678829,0.0089009477974758,86,13862.48,161.19162790697675,4.254800373225949,0.0263959141580317,2.0,2.76,1.38,0.0008471246869321,0.0006138584687914,22.0,255.16,11.598181818181818,0.0783160634484113,0.0067524431567057,76.0,453.68,5.969473684210526,0.1392476550606492,0.0233266218140745,11.0,36.2,3.290909090909091,0.0111108382851249,0.0033762215783528,17.0,76.0,4.470588235294118,0.0233266218140745,0.0052177969847272,35.0,132.52,3.7862857142857145,0.0406742621421205,0.0107425232038501,8.0,18.0,2.25,0.0055247262191229,0.0024554338751657,0.0,0.0,0.0,6.0,5.0,1.2,0.0,0.0,0.0018415754063743,0.0015346461719785,0.0,1.0,0.0,1.0,122.69813877248023,3194.0,0.0384151968605135,0.0073192995639831,2.067578544512935,0.0360403856195953,0.9803319746599224,278642,205178.66666666663,5718,0.7363522608460557,0.0205209552041687,17819.0,2833.0,8053.0,2234.0,4126.0,57.0,1599.0,114.0,13693.0,2776.0,6454.0,2120.0,0.2315505920646501,0.7684494079353499,0.0201200141193081,0.9798799858806918,0.1985595430274432,0.8014404569725568,0.0510295434198746,0.9489704565801254
2,active,8,blue,16,12-16,9.0,72.44,8.04888888888889,8078.84,6321.16,334,24.18814371257485,0.0114599219130665,0.0014237893044947,3.0,30.64,10.213333333333331,0.0048472115877465,0.0004745964348315,5.0,30.44,6.088,0.0048155718254244,0.0007909940580526,27,14218.72,526.6192592592593,2.249384606622835,0.0042713679134842,2.0,2.8,1.4,0.0004429566725094,0.000316397623221,,,,,,155.0,969.84,6.257032258064516,0.1534275354523536,0.0245208157996317,,,,,,85.0,501.72,5.902588235294118,0.0793715077612337,0.0134468989868948,39.0,142.56,3.655384615384615,0.0225528225831967,0.0061697536528105,5.0,12.04,2.408,0.0019047136917907,0.0007909940580526,0.8,1.0,0.8,3.4,4.0,0.85,0.0001265590492884,0.0001581988116105,0.0005378759594757,0.0006327952464421,0.1904761904761904,0.8095238095238094,0.2,0.8,109.55101996595752,5998.0,0.0182645915248345,0.0047455270013641,2.123904769824934,0.0172334991130107,0.948876472039942,202305,36249.33333333333,107209,0.1791815987411746,0.5299374706507501,24401.0,12628.0,1535.0,1820.0,472.0,2923.0,130.0,306.0,23929.0,9705.0,1405.0,1514.0,0.0193434695299372,0.9806565304700628,0.2314697497624327,0.7685302502375673,0.0846905537459283,0.9153094462540716,0.1681318681318681,0.8318681318681319
2,active,8,blue,20,16-20,7.0,33.64,4.805714285714286,7979.36,6420.64,322,24.780621118012423,0.0052393530862966,0.0010902339953649,6.0,63.08,10.513333333333334,0.0098245657753744,0.0009344862817413,5.0,29.32,5.864,0.0045665229634428,0.0007787385681178,33,14182.6,429.7757575757576,2.208907523237559,0.0051396745495776,3.0,9.44,3.1466666666666665,0.0014702584166064,0.0004672431408706,1.0,5.84,5.84,0.0009095666475616,0.0001557477136235,155.0,1150.32,7.421419354838709,0.1791597099354581,0.0241408956116524,,,,,,107.0,579.52,5.41607476635514,0.0902589149991278,0.0166650053577213,52.0,312.88,6.016923076923077,0.0487303446385407,0.0080988811084253,5.0,11.68,2.336,0.0018191332951232,0.0007787385681178,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0002803458845224,0.0003114954272471,0.0,1.0,0.0,1.0,104.36576825473288,6065.0,0.0172078760518933,0.0032138661283691,2.0467440474922545,0.0166185313133355,0.9446098831269156,199806,58601.99999999999,45542,0.2932944956607909,0.2279310931603655,29060.0,14595.0,2321.0,848.0,1049.0,3653.0,230.0,389.0,28011.0,10942.0,2091.0,459.0,0.0360977288368891,0.9639022711631108,0.2502911956149366,0.7497088043850634,0.0990952175786299,0.90090478242137,0.4587264150943396,0.5412735849056604
2,active,8,blue,24,20-24,1.0,4.08,4.08,8423.08,5976.92,353,23.8614164305949,0.0006826258340416,0.0001673102534415,3.0,35.0,11.666666666666666,0.005855858870455,0.0005019307603247,12.0,88.44,7.37,0.0147969188143726,0.0020077230412988,27,14248.04,527.7051851851852,2.3838431834456544,0.0045173768429224,,,,,,1.0,1.28,1.28,0.0002141571244052,0.0001673102534415,88.0,606.52,6.892272727272727,0.1014770149173821,0.0147233023028583,,,,,,77.0,443.76,5.763116883116883,0.0742455980672319,0.012882889515001,69.0,387.72,5.619130434782609,0.0648695314643662,0.0115444074874684,4.0,8.72,2.18,0.0014589454100105,0.0006692410137662,1.2,1.0,1.2,0.8,1.0,0.8,0.0002007723041298,0.0001673102534415,0.0001338482027532,0.0001673102534415,0.6,0.4,0.5,0.5,70.41360357724504,5633.0,0.0125001959128785,0.0024918525451944,2.0173113191387837,0.0120591654520949,0.9424586576363746,210930,57600.99999999999,67779,0.2730811169582325,0.3213340918788223,15284.0,11171.0,3101.0,103.0,437.0,3209.0,643.0,0.0,14847.0,7962.0,2458.0,103.0,0.0285919916252289,0.971408008374771,0.2872616596544624,0.7127383403455375,0.2073524669461464,0.7926475330538536,0.0,1.0
2,active,8,green,16,12-16,40.0,245.96,6.149,468.32,13931.68,56,8.362857142857143,0.0176547264938614,0.0028711540890976,17.0,125.76,7.39764705882353,0.009026908456123,0.0012202404878665,15.0,100.56,6.704,0.0072180813799915,0.0010766827834116,71,13758.92,193.78760563380283,0.9875994854891872,0.0050962985081483,3.0,4.2,1.4,0.0003014711793552,0.0002153365566823,3.0,3.68,1.2266666666666668,0.0002641461761969,0.0002153365566823,130.0,894.2,6.878461538461539,0.064184649661778,0.0093312507895673,3.0,10.64,3.546666666666667,0.0007637269876999,0.0002153365566823,191.0,1424.24,7.456753926701571,0.102230312496411,0.0137097607754412,65.0,217.84,3.3513846153846156,0.0156363051692258,0.0046656253947836,70.0,218.88,3.126857142857143,0.0157109551755423,0.0050245196559208,0.8,1.0,0.8,27.6,24.0,1.15,5.742308178195308e-05,7.177885222744134e-05,0.0019810963214773,0.0017226924534585,0.028169014084507,0.9718309859154928,0.04,0.96,254.73849570922135,13880.0,0.0183529175583012,0.0055790889911082,2.2663035511101843,0.0165194563152651,0.9962904689168858,11764,1966.6666666666667,6218,0.1671766972685028,0.5285617137028221,22580.0,36066.0,5690.0,6189.0,547.0,12062.0,9.0,312.0,22033.0,24004.0,5681.0,5877.0,0.0242249778565101,0.9757750221434898,0.3344424111351411,0.6655575888648588,0.0015817223198594,0.9984182776801406,0.0504120213281628,0.9495879786718372
2,active,8,green,20,16-20,40.0,320.48,8.012,214.44,14185.56,36,5.956666666666667,0.0225919879088312,0.0028197688353508,15.0,160.2,10.68,0.0112931741855802,0.0010574133132565,8.0,40.72,5.09,0.0028705246743871,0.0005639537670701,61,13719.88,224.91606557377048,0.9671722512188452,0.00430014747391,7.0,18.08,2.5828571428571427,0.0012745355135785,0.0004934595461864,1.0,1.36,1.36,9.587214040192986e-05,7.049422088377195e-05,94.0,517.92,5.509787234042553,0.0365103668801231,0.0066264567630745,2.0,2.56,1.28,0.0001804652054624,0.0001409884417675,149.0,1257.48,8.439463087248322,0.0886450728769255,0.010503638911682,206.0,1073.4,5.210679611650486,0.0756684966966408,0.014521809502057,46.0,124.6,2.7086956521739127,0.0087835799221179,0.0032427341606535,0.0,0.0,0.0,22.4,19.0,1.1789473684210523,0.0,0.0,0.0015790705477964,0.0013393901967916,0.0,1.0,0.0,1.0,203.26612603230433,14154.0,0.0143610375888303,0.0035575547248005,2.2462587372869005,0.0135933114249932,0.9977752023889082,5397,2000.0,817,0.3705762460626274,0.1513803965165832,13077.0,31652.0,5046.0,8052.0,690.0,9221.0,289.0,654.0,12387.0,22431.0,4757.0,7398.0,0.0527643955035558,0.9472356044964442,0.2913244028813345,0.7086755971186655,0.0572730875941339,0.942726912405866,0.0812220566318926,0.9187779433681073
2,active,8,green,24,20-24,48.0,351.44,7.321666666666666,705.4,13694.6,80,8.817499999999999,0.0256626699575014,0.0035050311801732,13.0,101.44,7.803076923076923,0.0074072992274327,0.0009492792779635,24.0,153.04,6.376666666666666,0.0111752077461189,0.0017525155900866,88,13536.36,153.82227272727275,0.9884450805426956,0.0064258904969842,6.0,11.52,1.92,0.0008412074832415,0.0004381288975216,3.0,3.4,1.1333333333333333,0.0002482730419289,0.0002190644487608,107.0,875.72,8.18429906542056,0.0639463730229433,0.0078132986724694,1.0,3.28,3.28,0.0002395104639785,7.302148292027514e-05,133.0,1269.28,9.54345864661654,0.0926847078410468,0.0097118572283965,186.0,1012.88,5.445591397849462,0.0739619996202883,0.0135819958231711,49.0,133.52,2.7248979591836737,0.0097498283995151,0.0035780526630934,0.0,0.0,0.0,18.6,18.0,1.0333333333333334,0.0,0.0,0.0013581995823171,0.0013143866925649,0.0,1.0,0.0,1.0,228.70495041467748,13623.0,0.0167881487495175,0.0045068129486868,2.2678749578168795,0.0154712305360818,0.9947716618229084,17715,5480.666666666666,4212,0.3093799981183554,0.2377646062658763,22088.0,31948.0,6399.0,8834.0,1090.0,7930.0,603.0,368.0,20998.0,24018.0,5796.0,8466.0,0.0493480622962694,0.9506519377037306,0.2482158507574809,0.7517841492425191,0.0942334739803094,0.9057665260196904,0.0416572334163459,0.958342766583654
