day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,5,red,16,15-16,22.0,215.24,9.783636363636363,746.32,2853.68,20.0,37.316,0.0754254156037117,0.0077093437245942,15.0,86.48,5.765333333333333,0.0303047293319503,0.0052563707213142,21.0,231.44,11.02095238095238,0.081102295982731,0.0073589190098399,60,2560.52,42.675333333333334,0.8972694906226347,0.0210254828852569,1.0,2.0,2.0,0.0007008494295085,0.0003504247147542,95.0,672.52,7.079157894736842,0.2356676291665498,0.0332903479016568,4.0,17.56,4.39,0.0061534579910851,0.0014016988590171,5.0,102.84,20.568,0.0360376776653303,0.0017521235737714,2.0,5.16,2.58,0.001808191528132,0.0007008494295085,33.0,128.28,3.887272727272727,0.0449524824086793,0.0115640155868913,7.0,16.2,2.314285714285714,0.0056768803790193,0.0024529730032799,0.8,1.0,0.8,3.2,4.0,0.8,0.0002803397718034,0.0003504247147542,0.0011213590872137,0.0014016988590171,0.2,0.8,0.2,0.8,65.29363087575062,2829.0,0.0230801098889185,0.005711325038659,2.1099173069352797,0.0211273005320835,0.9913515180398644,18678.0,10234.999999999998,3282.0,0.5479708748259984,0.1757147446193382,17351.0,2707.0,7984.0,5403.0,298.0,0.0,1156.0,294.0,17053.0,2707.0,6828.0,5109.0,0.0171748026050371,0.9828251973949628,0.0,1.0,0.1447895791583166,0.8552104208416834,0.0544142143253747,0.9455857856746251
2,active,5,red,17,16-17,15.0,196.68,13.112,622.64,2977.36,17.0,36.625882352941176,0.066058521643335,0.0050380202595588,8.0,69.16,8.645,0.0232286320767391,0.0026869441384313,20.0,151.28,7.564,0.050810113657737,0.0067173603460784,50,2768.76,55.37520000000001,0.9299379315904024,0.016793400865196,2.0,17.08,8.54,0.0057366257355509,0.0006717360346078,101.0,799.72,7.918019801980198,0.2686003707982911,0.0339226697476959,8.0,26.8,3.35,0.009001262863745,0.0026869441384313,2.0,37.48,18.74,0.0125883332885509,0.0006717360346078,3.0,83.28,27.76,0.0279710884810704,0.0010076040519117,22.0,84.8,3.8545454545454545,0.0284816078673724,0.0073890963806862,2.0,5.2,2.6,0.0017465136899803,0.0006717360346078,0.8,1.0,0.8,1.6,2.0,0.8,0.0002686944138431,0.0003358680173039,0.0005373888276862,0.0006717360346078,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,51.20881430451911,2964.0,0.0172769279030091,0.0046582691389721,2.0554501139847177,0.0169974416247072,0.9955128032888196,15583.0,11523.333333333332,100.0,0.7394810584183618,0.0064172495668356,20772.0,3024.0,5539.0,4932.0,1857.0,0.0,209.0,1469.0,18915.0,3024.0,5330.0,3463.0,0.0893991912189485,0.9106008087810514,0.0,1.0,0.0377324426791839,0.962267557320816,0.2978507704785077,0.7021492295214923
2,active,5,red,18,17-18,4.0,39.84,9.96,2718.12,881.8800000000001,22.0,123.55090909090907,0.0451762144509457,0.0045357645031069,1.0,9.52,9.52,0.0107951195173946,0.0011339411257767,3.0,56.12,18.706666666666667,0.0636367759785911,0.0034018233773302,22,3281.48,149.15818181818182,3.721005125413888,0.0249467047670884,,,,,,17.0,55.68,3.275294117647059,0.0631378418832494,0.0192769991382047,2.0,8.36,4.18,0.0094797478114936,0.0022678822515534,2.0,3.72,1.86,0.0042182609878895,0.0022678822515534,2.0,20.28,10.14,0.0229963260307524,0.0022678822515534,12.0,39.76,3.313333333333333,0.0450854991608835,0.0136072935093209,1.0,2.4,2.4,0.0027214587018641,0.0011339411257767,,,,,,,,,,,,,,,20.913822571129455,862.0,0.0242619751405214,0.005303103953359,2.0250286239059117,0.0207606867774108,0.977457250419558,67975.0,37855.33333333333,1056.0,0.5569008213804094,0.0155351232070614,1620.0,604.0,1645.0,1000.0,0.0,88.0,588.0,101.0,1620.0,516.0,1057.0,899.0,0.0,1.0,0.1456953642384106,0.8543046357615894,0.3574468085106383,0.6425531914893617,0.101,0.899
2,active,5,red,19,18-19,16.0,139.84,8.74,2140.16,1459.84,12.0,178.34666666666666,0.0957913195966681,0.01096010521701,9.0,43.2,4.800000000000001,0.0295922840859272,0.0061650591845681,14.0,80.96,5.782857142857142,0.055458132398071,0.0095900920648838,42,3170.4,75.4857142857143,2.1717448487505484,0.0287702761946514,,,,,,10.0,83.56,8.356,0.0572391494958351,0.0068500657606313,5.0,12.72,2.544,0.008713283647523,0.0034250328803156,4.0,29.44,7.36,0.0201665935992985,0.0027400263042525,3.0,5.56,1.8533333333333333,0.003808636562911,0.0020550197281893,16.0,66.96,4.185,0.0458680403331872,0.01096010521701,10.0,22.04,2.2039999999999997,0.0150975449364313,0.0068500657606313,,,,,,,,,,,,,,,53.21764222780891,1450.0,0.0367018222260751,0.0100452544200059,1.9766033134795664,0.0338672343025975,0.9932595352915388,53516.0,14660.999999999996,22948.0,0.2739554525749308,0.4288063382913521,2422.0,882.0,3127.0,3512.0,195.0,64.0,344.0,1370.0,2227.0,818.0,2783.0,2142.0,0.0805119735755574,0.9194880264244426,0.0725623582766439,0.927437641723356,0.1100095938599296,0.8899904061400703,0.3900911161731207,0.6099088838268792
2,active,5,red,20,19-20,10.0,201.32,20.132,1049.92,2550.08,16.0,65.62,0.0789465428535575,0.0039214456017066,4.0,27.04,6.76,0.0106035889070146,0.0015685782406826,5.0,34.32,6.864,0.013458401305057,0.0019607228008533,39,2370.8,60.789743589743594,0.929696323252604,0.0152936378466557,1.0,3.72,3.72,0.0014587777638348,0.0003921445601706,14.0,45.2,3.2285714285714286,0.0177249341197138,0.0054900238423892,,,,,,,,,,,2.0,21.8,10.9,0.0085487514117204,0.0007842891203413,76.0,408.28,5.372105263157894,0.1601047810264776,0.0298029865729702,1.0,2.04,2.04,0.0007999749027481,0.0003921445601706,,,,,,,,,,,,,,,36.37918479297241,2236.0,0.0162697606408642,0.0026103754784406,2.055955659131381,0.0161334201173287,0.8768352365415987,26264.0,19650.333333333332,0.0,0.7481850949334957,0.0,1144.0,547.0,1543.0,5043.0,0.0,0.0,0.0,0.0,1144.0,547.0,1543.0,5043.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,5,red,21,20-21,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,81345.0,0.0,0.9038232908523238,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,red,22,21-22,11.0,82.88,7.534545454545454,2179.28,1420.7199999999998,9.0,242.14222222222224,0.0583366180528182,0.0077425530716819,12.0,80.32,6.6933333333333325,0.0565347147924995,0.0084464215327439,12.0,62.44,5.203333333333333,0.043949546708711,0.0084464215327439,35,3226.16,92.176,2.2707922743397715,0.0246353961371698,1.0,1.16,1.16,0.0008164874148319,0.0007038684610619,39.0,262.32,6.726153846153846,0.184638774705783,0.0274508699814178,2.0,4.6,2.3,0.0032377949208851,0.0014077369221239,4.0,28.4,7.1,0.0199898642941607,0.0028154738442479,2.0,9.48,4.74,0.0066726730108677,0.0014077369221239,16.0,69.08,4.3175,0.0486232332901627,0.0112618953769919,3.0,7.28,2.4266666666666667,0.0051241623965313,0.0021116053831859,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0015485106143363,0.0014077369221239,0.0,1.0,0.0,1.0,39.729376946358066,1411.0,0.0281568936543997,0.0080609619287622,2.101494750795436,0.0277427553734172,0.9931583985584777,54491.0,38854.66666666666,1242.0,0.7130474145577556,0.0227927547668422,6714.0,953.0,3593.0,2083.0,367.0,0.0,796.0,353.0,6347.0,953.0,2797.0,1730.0,0.0546619005064045,0.9453380994935956,0.0,1.0,0.2215418870025048,0.7784581129974951,0.1694671147383581,0.8305328852616418
2,active,5,red,23,22-23,34.0,358.36,10.54,726.72,2873.2799999999997,18.0,40.373333333333335,0.1247215725581913,0.0118331662768682,10.0,83.04,8.304,0.0289007684597393,0.0034803430226083,25.0,177.96,7.1184,0.0619361844303374,0.0087008575565207,73,2564.16,35.12547945205479,0.892415636485132,0.0254065040650406,2.0,5.6,2.8,0.0019489920926606,0.0006960686045216,58.0,348.08,6.001379310344827,0.12114377993095,0.0201859895311281,5.0,19.2,3.84,0.0066822586034079,0.0017401715113041,6.0,64.96,10.826666666666666,0.0226083082748635,0.0020882058135649,4.0,12.36,3.09,0.0043017039759438,0.0013921372090433,32.0,126.44,3.95125,0.0440054571778594,0.0111370976723465,4.0,9.8,2.45,0.0034107361621561,0.0013921372090433,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0004176411627129,0.0003480343022608,0.0,1.0,0.0,1.0,73.0005660607875,2853.0,0.0255872997058491,0.007627753949268,2.0181786837896194,0.024386806117716,0.9929418643501504,18186.0,4038.666666666666,8795.0,0.2220755892811319,0.4836137688331683,9245.0,1943.0,6560.0,8993.0,328.0,0.0,1653.0,2840.0,8917.0,1943.0,4907.0,6153.0,0.0354786371011357,0.9645213628988644,0.0,1.0,0.2519817073170731,0.7480182926829269,0.3158011786945402,0.6841988213054598
2,active,5,red,24,23-24,17.0,235.88,13.87529411764706,913.44,2686.56,15.0,60.896,0.0878000119111428,0.0063277946518968,8.0,52.0,6.5,0.019355607170508,0.0029777857185396,18.0,139.48,7.748888888888889,0.0519176940027395,0.0067000178667143,51,2983.72,58.50431372549019,1.110609850515157,0.0189833839556905,,,,,,28.0,233.6,8.342857142857143,0.086951342981359,0.0104222500148889,2.0,3.96,1.98,0.0014740039306771,0.0007444464296349,5.0,14.8,2.96,0.0055089035792984,0.0018611160740873,5.0,54.08,10.816,0.0201298314573283,0.0018611160740873,64.0,319.32,4.989375,0.1188583169555118,0.0238222857483175,4.0,8.56,2.14,0.0031862307188374,0.0014888928592698,0.8,1.0,0.8,2.4,2.0,1.2,0.0002977785718539,0.0003722232148174,0.0008933357155619,0.0007444464296349,0.25,0.7499999999999999,0.3333333333333333,0.6666666666666666,58.16841746935552,2668.0,0.0218022554232966,0.0046097152431824,2.017092310785158,0.0210854213468142,0.993091537132988,22851.0,7879.999999999998,7881.0,0.344842676469301,0.3448864382302744,5969.0,1732.0,4813.0,5914.0,25.0,73.0,669.0,687.0,5944.0,1659.0,4144.0,5227.0,0.0041883062489529,0.9958116937510472,0.0421478060046189,0.957852193995381,0.1389985456056513,0.8610014543943486,0.1161650321271559,0.8838349678728441
2,active,5,yellow,13,12-13,7.0,75.84,10.834285714285716,2273.6,1326.4,30.0,75.78666666666666,0.0571773220747889,0.0052774427020506,6.0,36.16,6.026666666666666,0.0272617611580217,0.0045235223160434,5.0,47.24,9.448,0.0356151990349819,0.0037696019300361,20,3405.52,170.276,2.567490952955368,0.0150784077201447,2.0,6.16,3.08,0.0046441495778045,0.0015078407720144,28.0,513.84,18.351428571428578,0.387394451145959,0.0211097708082026,15.0,118.08,7.872,0.0890229191797346,0.0113088057901085,3.0,5.2,1.7333333333333334,0.0039203860072376,0.0022617611580217,3.0,23.8,7.933333333333334,0.0179433051869722,0.0022617611580217,15.0,41.24,2.7493333333333334,0.0310916767189384,0.0113088057901085,2.0,5.72,2.86,0.0043124246079613,0.0015078407720144,,,,,,,,,,,,,,,34.10407972493998,1305.0,0.0261333944252413,0.0040985819536092,2.145846882370413,0.0256393056592759,0.983866103739445,56870.0,27594.999999999996,10277.0,0.4852294707227008,0.1807103921223843,15841.0,731.0,2096.0,1903.0,6264.0,0.0,650.0,240.0,9577.0,731.0,1446.0,1663.0,0.3954295814658165,0.6045704185341835,0.0,1.0,0.3101145038167939,0.6898854961832062,0.1261166579085654,0.8738833420914346
2,active,5,yellow,14,13-14,14.0,118.96,8.497142857142856,1641.68,1958.32,35.0,46.905142857142856,0.0607459455043098,0.0071489848441521,7.0,55.04,7.862857142857143,0.0281057232730095,0.003574492422076,10.0,63.04,6.304,0.0321908574696678,0.0051064177458229,29,3285.04,113.27724137931034,1.6774786551738226,0.0148086114628865,2.0,6.44,3.22,0.0032885330283099,0.0010212835491645,38.0,417.48,10.986315789473684,0.2131827280526165,0.0194043874341272,15.0,264.28,17.618666666666666,0.1349524081866089,0.0076596266187344,11.0,85.4,7.763636363636365,0.043608807549328,0.0056170595204052,3.0,20.36,6.786666666666666,0.0103966665304955,0.0015319253237468,22.0,93.68,4.258181818181819,0.0478369214428694,0.0112341190408104,3.0,6.64,2.213333333333334,0.0033906613832264,0.0015319253237468,0.8,1.0,0.8,1.0,1.0,1.0,0.0004085134196658,0.0005106417745822,0.0005106417745822,0.0005106417745822,0.4444444444444445,0.5555555555555556,0.5,0.5,53.59664476345315,1929.0,0.0277846784673163,0.0052033037344809,2.1240090686366155,0.0256757168916804,0.9850279831692472,41077.0,17834.33333333333,11480.0,0.4341683504962224,0.279475132069041,17097.0,2658.0,2969.0,2988.0,4739.0,0.0,744.0,493.0,12358.0,2658.0,2225.0,2495.0,0.2771831315435456,0.7228168684564543,0.0,1.0,0.2505894240485011,0.7494105759514988,0.1649933065595716,0.8350066934404283
2,active,5,yellow,15,14-15,2.0,9.0,4.5,3234.32,365.67999999999984,9.0,359.36888888888893,0.0246116823452198,0.0054692627433821,1.0,9.8,9.8,0.0267993874425727,0.002734631371691,1.0,6.56,6.56,0.0179391817982935,0.002734631371691,7,3537.16,505.3085714285714,9.67282870269088,0.0191424196018376,,,,,,9.0,200.72,22.302222222222223,0.548895208925837,0.0246116823452198,1.0,11.36,11.36,0.0310654123824108,0.002734631371691,1.0,21.8,21.8,0.0596149639028659,0.002734631371691,,,,,,7.0,19.0,2.7142857142857144,0.0519579960621308,0.0191424196018376,,,,,,,,,,,,,,,,,,,,6.5223415258775095,358.0,0.0182188310778701,0.0025761946934569,2.0644476427179073,0.0195951948007493,0.9789980310654128,80867.0,76725.66666666666,0.0,0.9487883397018148,0.0,5312.0,546.0,411.0,227.0,121.0,0.0,101.0,0.0,5191.0,546.0,310.0,227.0,0.0227786144578313,0.9772213855421686,0.0,1.0,0.2457420924574209,0.754257907542579,0.0,1.0
2,active,5,yellow,16,15-16,17.0,166.4,9.788235294117648,1912.6,1687.4,61.0,31.354098360655737,0.098613251155624,0.0100746710916202,9.0,58.12,6.457777777777777,0.0344435225791157,0.005333649401446,6.0,57.08,9.513333333333334,0.0338271897593931,0.0035557662676306,42,3067.88,73.04476190476191,1.8181107028564656,0.0248903638734147,,,,,,17.0,88.0,5.176470588235294,0.0521512385919165,0.0100746710916202,2.0,14.6,7.3,0.0086523645845679,0.0011852554225435,2.0,2.96,1.48,0.0017541780253644,0.0011852554225435,7.0,54.56,7.794285714285715,0.0323337679269882,0.0041483939789024,25.0,104.48,4.1792,0.0619177432736754,0.0148156927817944,5.0,12.4,2.48,0.00734858361977,0.0029631385563588,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0016593575915609,0.0017778831338153,0.0,1.0,0.0,1.0,62.752391364524314,1640.0,0.0382636532710514,0.0074026730466414,2.0443818691109583,0.0350584988238867,0.9719094464857176,47876.0,15158.33333333333,18229.0,0.3166165371654551,0.3807544489932325,2584.0,1447.0,2895.0,4177.0,37.0,0.0,571.0,1071.0,2547.0,1447.0,2324.0,3106.0,0.0143188854489164,0.9856811145510836,0.0,1.0,0.1972366148531951,0.8027633851468048,0.256404117787886,0.7435958822121139
2,active,5,yellow,17,16-17,13.0,84.24,6.4799999999999995,2467.04,1132.96,17.0,145.12,0.0743539048157039,0.0114743680271148,3.0,14.72,4.906666666666667,0.0129925151814715,0.0026479310831803,5.0,23.04,4.608,0.020336110718825,0.0044132184719672,25,3345.36,133.8144,2.9527609094760625,0.0220660923598361,1.0,4.16,4.16,0.0036717977686767,0.0008826436943934,34.0,209.76,6.169411764705882,0.1851433413359695,0.0300098856093772,11.0,183.48,16.68,0.1619474650473097,0.0097090806383279,,,,,,1.0,21.24,21.24,0.0187473520689168,0.0008826436943934,9.0,42.44,4.7155555555555555,0.0374593983900579,0.007943793249541,1.0,2.0,2.0,0.0017652873887868,0.0008826436943934,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0022948736054229,0.0026479310831803,0.0,1.0,0.0,1.0,33.2874198728438,1119.0,0.0297474708425771,0.0055737429872282,2.0982700896407662,0.0296134321521981,0.9876782940262674,61693.0,34555.0,1241.0,0.5601121683173131,0.0201157343620832,9876.0,532.0,952.0,2119.0,1299.0,0.0,313.0,250.0,8577.0,532.0,639.0,1869.0,0.1315309842041312,0.8684690157958688,0.0,1.0,0.328781512605042,0.6712184873949579,0.1179801793298725,0.8820198206701274
2,active,5,yellow,18,17-18,30.0,213.56,7.118666666666667,1106.44,2493.56,45.0,24.587555555555557,0.0856446205425175,0.0120309918349668,14.0,107.16,7.654285714285714,0.0429747028345016,0.0056144628563178,13.0,86.48,6.6523076923076925,0.0346813391295978,0.0052134297951523,61,2938.84,48.17770491803279,1.1785720014758017,0.0244630167310993,,,,,,20.0,311.4,15.57,0.1248816952469561,0.0080206612233112,20.0,290.2,14.51,0.1163797943502462,0.0080206612233112,3.0,30.16,10.053333333333333,0.0120951571247533,0.0012030991834966,7.0,108.16,15.45142857142857,0.0433757358956672,0.0028072314281589,49.0,202.52,4.133061224489796,0.0812172155472497,0.0196506199971125,3.0,6.88,2.2933333333333334,0.002759107460819,0.0012030991834966,5.4,4.0,1.35,0.0,0.0,0.0,0.002165578530294,0.0016041322446622,0.0,0.0,1.0,0.0,1.0,0.0,92.1323310895372,2448.0,0.0376357561640266,0.0050369245574897,2.1647024468935117,0.0336906504379563,0.981728933733297,27706.0,19490.0,1689.0,0.7034577347866888,0.0609615245795134,15080.0,3468.0,4868.0,5369.0,5612.0,186.0,653.0,640.0,9468.0,3282.0,4215.0,4729.0,0.3721485411140584,0.6278514588859416,0.0536332179930795,0.9463667820069204,0.1341413311421528,0.8658586688578471,0.1192028310672378,0.8807971689327622
2,active,5,yellow,19,18-19,20.0,130.56,6.5280000000000005,2028.2,1571.8,73.0,27.78356164383562,0.0830640030538236,0.0127242651736862,10.0,62.0,6.2,0.0394452220384272,0.0063621325868431,13.0,77.0,5.923076923076923,0.0489884209186919,0.008270772362896,47,3051.4,64.92340425531916,1.9413411375493064,0.0299020231581626,1.0,1.6,1.6,0.0010179412138948,0.0006362132586843,8.0,44.0,5.5,0.0279933833821096,0.0050897060694744,15.0,77.48,5.165333333333334,0.0492938032828604,0.0095431988802646,1.0,10.12,10.12,0.0064384781778852,0.0006362132586843,3.0,33.4,11.133333333333333,0.0212495228400559,0.0019086397760529,18.0,75.6,4.199999999999999,0.0480977223565339,0.0114518386563175,4.0,10.32,2.58,0.006565720829622,0.0025448530347372,2.4,2.0,1.2,0.8,1.0,0.8,0.0015269118208423,0.0012724265173686,0.0005089706069474,0.0006362132586843,0.7499999999999999,0.25,0.6666666666666666,0.3333333333333333,70.36205587951564,1510.0,0.0465973879996792,0.0115864998716925,1.9800503254078965,0.0400005057733135,0.9606820206133097,50778.0,13787.0,24328.0,0.2715152231281263,0.4791051242664146,3060.0,1092.0,3498.0,3284.0,193.0,111.0,681.0,1258.0,2867.0,981.0,2817.0,2026.0,0.0630718954248366,0.9369281045751634,0.1016483516483516,0.8983516483516484,0.1946826758147513,0.8053173241852487,0.3830694275274056,0.6169305724725944
2,active,5,yellow,20,19-20,5.0,30.68,6.136,2541.64,1058.36,6.0,423.6066666666666,0.0289882459654559,0.0047242904115801,5.0,14.68,2.936,0.0138705166483994,0.0047242904115801,2.0,11.16,5.58,0.0105446161986469,0.001889716164632,17,3078.68,181.09882352941176,2.9089156808647343,0.0160625873993726,,,,,,12.0,321.04,26.753333333333337,0.3033372387467403,0.0113382969877924,2.0,20.12,10.06,0.0190105446161986,0.001889716164632,3.0,26.72,8.906666666666666,0.0252466079594844,0.0028345742469481,,,,,,16.0,69.08,4.3175,0.0652707963263917,0.0151177293170565,,,,,,,,,,,,,,,,,,,,18.21057455504455,755.0,0.0241199662980722,0.0033058773978273,2.0802482350860645,0.0255166035691512,0.7133678521486073,63547.0,44710.999999999985,0.0,0.7035894692117642,0.0,8543.0,671.0,653.0,772.0,0.0,0.0,0.0,0.0,8543.0,671.0,653.0,772.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,5,yellow,21,20-21,3.0,8.88,2.9600000000000004,3173.68,426.32000000000016,10.0,317.368,0.0208294239069243,0.007036967536123,1.0,3.32,3.32,0.0077875774066428,0.0023456558453743,,,,,,8,3488.2,436.025,8.182116719834863,0.0187652467629949,,,,,,16.0,89.16,5.5725,0.2091386751735784,0.0375304935259898,,,,,,2.0,22.92,11.46,0.0537624319759804,0.0046913116907487,,,,,,12.0,87.28,7.273333333333333,0.2047288421842746,0.0281478701444923,,,,,,,,,,,,,,,,,,,,5.556229370622418,417.0,0.0133242910566484,0.0015379740048868,2.0189283612779083,0.0117563960406428,0.9781384875211104,79352.0,74466.0,0.0,0.938426252646436,0.0,2245.0,575.0,84.0,225.0,0.0,0.0,0.0,0.0,2245.0,575.0,84.0,225.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,5,yellow,22,21-22,11.0,51.32,4.665454545454545,2600.04,999.96,25.0,104.0016,0.0513220528821152,0.0110004400176007,8.0,37.84,4.73,0.0378415136605464,0.0080003200128005,5.0,25.28,5.056,0.0252810112404496,0.0050002000080003,20,3423.6,171.18,3.423736949477979,0.0200008000320012,1.0,2.24,2.24,0.0022400896035841,0.0010000400016,26.0,266.0,10.23076923076923,0.266010640425617,0.0260010400416016,5.0,65.28,13.056,0.0652826113044521,0.0050002000080003,2.0,19.44,9.72,0.0194407776311052,0.0020000800032001,3.0,27.88,9.293333333333331,0.0278811152446097,0.0030001200048001,11.0,49.32,4.483636363636363,0.0493219728789151,0.0110004400176007,1.0,2.0,2.0,0.0020000800032001,0.0010000400016,1.0,1.0,1.0,0.0,0.0,0.0,0.0010000400016,0.0010000400016,0.0,0.0,1.0,0.0,1.0,0.0,32.691130173303016,986.0,0.0331553044353985,0.0055333644124999,2.0947715806053733,0.0316821963864936,0.9860394415776632,65026.0,39384.66666666666,10279.0,0.6056756784465699,0.1580752314458831,8313.0,1188.0,1591.0,1294.0,175.0,0.0,49.0,470.0,8138.0,1188.0,1542.0,824.0,0.0210513653314086,0.9789486346685914,0.0,1.0,0.0307982401005656,0.9692017598994344,0.3632148377125193,0.6367851622874807
2,active,5,yellow,23,22-23,46.0,526.08,11.436521739130436,732.28,2867.7200000000003,34.0,21.537647058823527,0.1834488722748385,0.0160406176335207,15.0,141.4,9.426666666666668,0.0493074637691266,0.0052306361848437,16.0,94.16,5.885,0.0328344468776589,0.0055793452638332,75,2606.52,34.7536,0.9089171885679216,0.0261531809242185,,,,,,33.0,316.56,9.592727272727274,0.1103873460449416,0.0115073996066561,6.0,122.76,20.46,0.0428075265367609,0.0020922544739374,4.0,42.8,10.7,0.014924748580754,0.0013948363159583,4.0,35.2,8.8,0.0122745595804332,0.0013948363159583,38.0,134.24,3.532631578947369,0.0468107067635613,0.013250945001604,3.0,8.48,2.8266666666666667,0.0029570529898316,0.0010461272369687,1.2,1.0,1.2,3.4,3.0,1.1333333333333333,0.0004184508947874,0.0003487090789895,0.0011856108685645,0.0010461272369687,0.2608695652173913,0.7391304347826088,0.25,0.75,92.12227793712604,2846.0,0.0323690365204237,0.0066026525444018,2.135615502666745,0.0299190416545292,0.9924260388043462,18341.0,2837.333333333333,12405.0,0.154698944077931,0.6763535248895917,11022.0,1958.0,5920.0,13198.0,2498.0,0.0,1324.0,4161.0,8524.0,1958.0,4596.0,9037.0,0.2266376338232625,0.7733623661767375,0.0,1.0,0.2236486486486486,0.7763513513513514,0.3152750416729807,0.6847249583270193
2,active,5,yellow,24,23-24,40.0,334.52,8.363,482.88,3117.12,37.0,13.05081081081081,0.107317010573863,0.0128323580741197,21.0,89.36,4.255238095238095,0.0286674879375834,0.0067369879889128,22.0,145.12,6.596363636363637,0.0465557950929062,0.0070577969407658,75,2958.44,39.44586666666667,0.9490940355199672,0.0240606713889744,,,,,,33.0,476.96,14.453333333333331,0.1530130376758033,0.0105866954111487,,,,,,5.0,56.8,11.36,0.0182219484652499,0.0016040447592649,4.0,62.52,15.63,0.020056975669849,0.0012832358074119,40.0,160.48,4.012,0.0514834205933682,0.0128323580741197,5.0,13.64,2.728,0.0043758341032748,0.0016040447592649,,,,,,,,,,,,,,,115.06746151490071,3081.0,0.0373474396348265,0.0085339915875638,2.1191130432329643,0.0337533679111161,0.98841238065907,12109.0,4340.333333333333,2553.0,0.3584386269166185,0.2108349161780494,11957.0,2992.0,5905.0,8403.0,66.0,114.0,1492.0,1417.0,11891.0,2878.0,4413.0,6986.0,0.0055197792088316,0.9944802207911684,0.0381016042780748,0.9618983957219251,0.2526672311600338,0.7473327688399661,0.1686302511007973,0.8313697488992027
