day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,7,yellow,16.0,15.75-16.0,12.0,54.2,4.516666666666667,66.68,833.3199999999999,9.0,7.40888888888889,0.0650410406566505,0.0144002304036864,14.0,124.64,8.902857142857142,0.14957039312629,0.0168002688043008,9.0,51.08,5.6755555555555555,0.061296980751692,0.0108001728027648,23,692.96,30.128695652173914,0.8315653050448808,0.0276004416070657,2.0,5.72,2.86,0.0068641098257572,0.0024000384006144,10.0,56.64,5.664,0.0679690875054001,0.012000192003072,1.0,1.12,1.12,0.001344021504344,0.0012000192003072,4.0,7.8,1.95,0.0093601497623961,0.0048000768012288,,,,,,3.0,11.76,3.92,0.0141122257956127,0.0036000576009216,,,,,,,,,,,,,,,,,,,,37.63869039239863,826.0,0.0455674217825649,0.0149756297254238,2.069342339070334,0.0402298834514876,0.9912158594537512,1676.0,203.66666666666669,1065.0,0.1215194908512331,0.6354415274463007,1455.0,199.0,4416.0,1367.0,65.0,0.0,719.0,386.0,1390.0,199.0,3697.0,981.0,0.0446735395189003,0.9553264604810996,0.0,1.0,0.1628170289855072,0.8371829710144928,0.282370153621068,0.717629846378932
3,active,7,yellow,16.25,16.0-16.25,10.0,57.04,5.704,156.44,743.56,4.0,39.11,0.0767120339986013,0.0134488138146215,4.0,18.32,4.58,0.0246382269083866,0.0053795255258486,14.0,84.72,6.051428571428572,0.1139383506374737,0.0188283393404701,20,770.96,38.548,1.0368497498520632,0.0268976276292431,1.0,1.2,1.2,0.0016138576577545,0.0013448813814621,8.0,194.12,24.265,0.2610683737694335,0.0107590510516972,,,,,,,,,,,4.0,25.4,6.35,0.0341599870891387,0.0053795255258486,12.0,49.44,4.12,0.0664909354994889,0.0161385765775458,1.0,2.04,2.04,0.0027435580181827,0.0013448813814621,,,,,,,,,,,,,,,24.623884047820862,739.0,0.0333205467494193,0.0070260430804756,2.162426091511019,0.0310448972598675,0.9938673409005326,3915.0,1485.6666666666663,1103.0,0.3794806300553426,0.2817369093231162,4861.0,639.0,2594.0,1436.0,292.0,0.0,942.0,331.0,4569.0,639.0,1652.0,1105.0,0.0600699444558732,0.9399300555441268,0.0,1.0,0.3631457208943716,0.6368542791056284,0.2305013927576601,0.7694986072423399
3,active,7,yellow,16.5,16.25-16.5,7.0,49.2,7.028571428571429,47.68,852.32,8.0,5.96,0.0577247981978599,0.0082128777923784,3.0,15.36,5.12,0.0180214004129904,0.0035198047681621,11.0,54.52,4.956363636363637,0.0639665853200675,0.0129059508165947,19,781.64,41.13894736842105,0.9170733996620988,0.0222920968650272,2.0,3.68,1.84,0.0043176271822789,0.0023465365121081,3.0,9.32,3.106666666666667,0.0109348601464238,0.0035198047681621,5.0,29.48,5.896,0.0345879481884738,0.0058663412802703,1.0,4.36,4.36,0.0051154495963957,0.001173268256054,4.0,30.6,7.65,0.0359020086352543,0.0046930730242162,12.0,82.88,6.906666666666666,0.0972404730617608,0.0140792190726487,,,,,,,,,,,,,,,,,,,,29.8887710765374,844.0,0.0354132358726746,0.0090429260080216,2.094340663398593,0.0324466764329087,0.9902384081096302,1200.0,465.66666666666663,260.0,0.3880555555555555,0.2166666666666666,978.0,879.0,1761.0,1237.0,562.0,68.0,385.0,589.0,416.0,811.0,1376.0,648.0,0.5746421267893661,0.4253578732106339,0.0773606370875995,0.9226393629124005,0.21862578080636,0.78137421919364,0.4761519805982215,0.5238480194017785
3,active,7,yellow,16.75,16.5-16.75,12.0,85.68,7.140000000000001,174.92,725.08,6.0,29.153333333333332,0.1181662713079936,0.016549897942296,4.0,26.4,6.6,0.0364097754730512,0.005516632647432,8.0,42.52,5.315,0.0586418050422022,0.011033265294864,19,744.12,39.16421052631579,1.0262591714017764,0.026204005075302,5.0,14.68,2.936,0.0202460418160754,0.00689579080929,7.0,130.32,18.617142857142856,0.1797318916533347,0.009654107133006,7.0,21.68,3.097142857142857,0.0299001489490814,0.009654107133006,,,,,,2.0,15.92,7.96,0.0219561979367793,0.002758316323716,7.0,23.52,3.36,0.0324377999669002,0.009654107133006,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0011033265294864,0.001379158161858,0.0,0.0,1.0,0.0,1.0,0.0,28.59378363332768,720.0,0.0397135883796217,0.0126573688606861,2.165131916676694,0.0335749464950003,0.9929938765377612,4379.0,1730.333333333333,1157.0,0.3951434878587195,0.2642155743320393,3814.0,400.0,1735.0,2154.0,3348.0,0.0,285.0,521.0,466.0,400.0,1450.0,1633.0,0.8778185631882538,0.1221814368117462,0.0,1.0,0.1642651296829971,0.8357348703170029,0.2418755803156917,0.7581244196843082
3,active,7,yellow,17.0,16.75-17.0,7.0,22.2,3.1714285714285713,224.12,675.88,14.0,16.00857142857143,0.0328460673492335,0.0103568680830916,,,,,,3.0,16.04,5.346666666666667,0.0237320234361129,0.0044386577498964,17,617.68,36.33411764705882,0.9138900396520092,0.0251523939160797,,,,,,4.0,6.32,1.58,0.0093507723264484,0.0059182103331952,1.0,18.0,18.0,0.0266319464993785,0.0014795525832988,,,,,,,,,,,10.0,57.72,5.772,0.0853997751080073,0.0147955258329881,2.0,4.56,2.28,0.0067467597798425,0.0029591051665976,0.8,1.0,0.8,0.0,0.0,0.0,0.001183642066639,0.0014795525832988,0.0,0.0,1.0,0.0,1.0,0.0,23.348440880305652,666.0,0.0350577190394979,0.0053764479363663,2.202520354383542,0.0286670243510505,0.9853820204770076,5617.0,1927.0,1256.0,0.3430656934306569,0.2236069076019227,613.0,0.0,404.0,562.0,307.0,0.0,54.0,0.0,306.0,0.0,350.0,562.0,0.5008156606851549,0.499184339314845,0.0,0.0,0.1336633663366336,0.8663366336633663,0.0,1.0
3,active,7,yellow,17.25,17.0-17.25,18.0,146.44,8.135555555555555,80.76,819.24,9.0,8.973333333333334,0.1787510375469947,0.0219715834187783,3.0,24.76,8.253333333333334,0.0302231336360529,0.0036619305697963,6.0,39.84,6.640000000000001,0.0486304379668961,0.0073238611395927,28,585.32,20.904285714285717,0.7144670670377423,0.034178018651433,2.0,4.16,2.08,0.0050778770567843,0.0024412870465309,5.0,38.24,7.648000000000001,0.0466774083296714,0.0061032176163273,,,,,,1.0,1.64,1.64,0.0020018553781553,0.0012206435232654,2.0,16.36,8.18,0.019969728040623,0.0024412870465309,13.0,63.52,4.886153846153847,0.0775352765978223,0.015868365802451,1.0,2.48,2.48,0.0030271959376983,0.0012206435232654,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0046384453884087,0.0048825740930618,0.0,1.0,0.0,1.0,42.21744687173404,812.0,0.0519919296449926,0.0140269344160868,2.0826528116344023,0.0428426277390251,0.991162540891558,2028.0,848.0,81.0,0.4181459566074951,0.0399408284023668,961.0,453.0,1624.0,3679.0,60.0,0.0,320.0,423.0,901.0,453.0,1304.0,3256.0,0.0624349635796045,0.9375650364203956,0.0,1.0,0.1970443349753694,0.8029556650246306,0.1149768958956238,0.8850231041043762
3,active,7,yellow,17.5,17.25-17.5,8.0,30.92,3.865,331.48,568.52,12.0,27.623333333333335,0.0543868289594033,0.0140716245690564,2.0,10.88,5.44,0.0191374094139168,0.0035179061422641,6.0,15.16,2.526666666666667,0.026665728558362,0.0105537184267923,10,808.68,80.868,1.422430169563076,0.0175895307113206,1.0,0.96,0.96,0.0016885949482867,0.001758953071132,13.0,121.04,9.310769230769232,0.2129036797298248,0.0228663899247168,1.0,1.72,1.72,0.0030253992823471,0.001758953071132,,,,,,1.0,7.84,7.84,0.0137901920776753,0.001758953071132,6.0,23.8,3.966666666666667,0.041863083092943,0.0105537184267923,,,,,,,,,,,,,,,,,,,,22.29099964194358,557.0,0.0400197480106706,0.0152398739345486,1.920058232846346,0.0342976477914085,0.9797368606205586,8299.0,5615.666666666666,76.0,0.6766678716311202,0.0091577298469695,3083.0,197.0,659.0,781.0,258.0,0.0,117.0,0.0,2825.0,197.0,542.0,781.0,0.0836847226727213,0.9163152773272786,0.0,1.0,0.1775417298937784,0.8224582701062215,0.0,1.0
3,active,7,yellow,17.75,17.5-17.75,,,,894.64,5.360000000000014,3.0,298.2133333333333,,,,,,,,,,,,,1,900.0,900.0,167.9104477611936,0.186567164179104,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.56,3.56,0.6641791044776103,0.186567164179104,,,,,,,,,,,,,,,,,,,,0.0017033481757161,4.0,0.000425837043929,0.0004747886214012,2.6275710046358105,0.000208020881315,0.746268656716416,22369.0,17193.999999999996,0.0,0.7686530466270283,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,18.0,17.75-18.0,,,,888.76,11.240000000000007,5.0,177.752,,,,,,,,,,,,,1,900.0,900.0,80.07117437722415,0.088967971530249,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.76,1.88,0.3345195729537364,0.1779359430604981,,,,,,,,,,,,,,,,,,,,0.040168872304279,10.0,0.0040168872304279,0.0010412343257336,2.5457312628549795,0.0019141255793983,0.8896797153024906,22224.0,14923.333333333332,0.0,0.6714962802975761,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,18.25,18.0-18.25,,,,894.92,5.080000000000041,3.0,298.3066666666667,,,,,,,,,,,,,1,900.0,900.0,177.16535433070723,0.1968503937007858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0299013530578296,2.0,0.0149506765289148,0.0149506765289148,0.9445453438877096,0.0021017901663364,0.3937007874015716,22376.0,17208.0,0.0,0.7690382552735073,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,18.5,18.25-18.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,20857.0,0.0,0.926936580596418,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,18.75,18.5-18.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,19.0,18.75-19.0,,,,829.08,70.91999999999996,2.0,414.54,,,,,,,,,,,,,2,832.08,416.04,11.73265651438241,0.0282007896221094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,20729.0,20729.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,19.25,19.0-19.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22489.0,0.0,0.9994666903693168,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,19.5,19.25-19.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,19.75,19.5-19.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22440.666666666664,0.0,0.9973186376901766,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,20.0,19.75-20.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,20.25,20.0-20.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,20.5,20.25-20.5,4.0,31.36,7.84,643.6,256.4,2.0,321.8,0.1223088923556942,0.0156006240249609,,,,,,2.0,19.56,9.78,0.0762870514820592,0.0078003120124804,6,833.56,138.92666666666665,3.2510140405616226,0.0234009360374415,,,,,,12.0,117.48,9.79,0.4581903276131046,0.046801872074883,,,,,,,,,,,,,,,,7.0,35.0,5.0,0.1365054602184087,0.0273010920436817,,,,,,,,,,,,,,,,,,,,4.885272087245625,254.0,0.0192333546741953,0.003236089374912,2.088495044576063,0.0175936042027191,0.9906396255850236,16092.0,16092.0,0.0,1.0,0.0,2949.0,0.0,491.0,788.0,0.0,0.0,0.0,355.0,2949.0,0.0,491.0,433.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4505076142131979,0.549492385786802
3,active,7,yellow,20.75,20.5-20.75,2.0,7.68,3.84,833.96,66.03999999999996,2.0,416.98,0.1162931556632344,0.0302846759539673,1.0,1.28,1.28,0.019382192610539,0.0151423379769836,2.0,4.4,2.2,0.066626287098728,0.0302846759539673,3,885.24,295.08,13.40460327074501,0.0454270139309509,,,,,,1.0,1.6,1.6,0.0242277407631738,0.0151423379769836,,,,,,,,,,,,,,,,1.0,6.28,6.28,0.0950938824954573,0.0151423379769836,,,,,,,,,,,,,,,,,,,,5.3855910280183155,65.0,0.0828552465848971,0.0588856355244317,1.7880763644510234,0.06056915494945,0.9842519685039376,20851.0,20765.666666666664,0.0,0.9959074704650456,0.0,41.0,0.0,145.0,194.0,0.0,0.0,0.0,0.0,41.0,0.0,145.0,194.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3,active,7,yellow,21.0,20.75-21.0,,,,899.64,0.3600000000000136,2.0,449.82,,,,,,,,,,,,,1,900.0,900.0,2499.999999999906,2.777777777777673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22493.0,17324.0,5.0,0.7701951718312364,0.0002222913795403,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,21.25,21.0-21.25,,,,895.12,4.8799999999999955,8.0,111.89,,,,,,,,,,,,,1,900.0,900.0,184.42622950819688,0.2049180327868854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4078583289481204,1.0,0.4078583289481204,0.4078583289481204,0.0015071698267103,,0.2049180327868854,22386.0,15480.999999999998,0.0,0.6915482891092647,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,21.5,21.25-21.5,9.0,26.56,2.951111111111111,483.84,416.16,6.0,80.64,0.0638216070742022,0.0216262975778546,6.0,24.88,4.1466666666666665,0.0597846981930026,0.0144175317185697,4.0,14.6,3.65,0.0350826605151864,0.0096116878123798,14,836.8,59.771428571428565,2.010765090349865,0.0336409073433294,1.0,3.48,3.48,0.0083621683967704,0.0024029219530949,11.0,129.92,11.81090909090909,0.3121876201460976,0.0264321414840445,1.0,1.44,1.44,0.0034602076124567,0.0024029219530949,1.0,0.96,0.96,0.0023068050749711,0.0024029219530949,1.0,8.36,8.36,0.0200884275278738,0.0024029219530949,2.0,11.08,5.54,0.0266243752402921,0.0048058439061899,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0019223375624759,0.0024029219530949,0.0,1.0,0.0,1.0,23.742412747112827,411.0,0.057767427608547,0.0171598875171804,1.9871368311757327,0.0505790105840915,0.98760092272203,12102.0,6182.999999999998,12.0,0.5109072880515616,0.000991571641051,3296.0,235.0,997.0,673.0,0.0,0.0,427.0,165.0,3296.0,235.0,570.0,508.0,0.0,1.0,0.0,1.0,0.4282848545636911,0.571715145436309,0.2451708766716196,0.7548291233283804
