day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,5,blue,18.0,17.5-18.0,19.0,61.04,3.2126315789473683,206.48,1593.52,12.0,17.206666666666667,0.0383051357999899,0.0119232893217531,20.0,92.24,4.612,0.057884431949395,0.0125508308650032,22.0,111.44,5.065454545454545,0.0699332295797981,0.0138059139515035,40,1494.08,37.352,0.9375972689392036,0.0251016617300065,4.0,6.64,1.66,0.004166875847181,0.0025101661730006,36.0,152.44,4.234444444444445,0.0956624328530548,0.0225914955570058,19.0,128.44,6.76,0.0806014358150509,0.0119232893217531,4.0,58.8,14.7,0.0368994427431095,0.0025101661730006,4.0,32.52,8.13,0.0204076509864953,0.0025101661730006,8.0,56.0,7.0,0.0351423264220091,0.0050203323460013,3.0,6.88,2.2933333333333334,0.0043174858175611,0.0018826246297504,,,,,,,,,,,,,,,63.24970861892884,1581.0,0.0400061408089366,0.0085140151976784,2.13594124018098,0.0371696251695765,0.992143179878508,5174.0,1458.3333333333333,1089.0,0.2818580079886612,0.2104754541940471,7077.0,2291.0,5134.0,1545.0,3180.0,411.0,530.0,52.0,3897.0,1880.0,4604.0,1493.0,0.4493429419245443,0.5506570580754557,0.1793976429506765,0.8206023570493235,0.1032333463186599,0.8967666536813401,0.0336569579288025,0.9663430420711974
2,active,5,blue,18.5,18.0-18.5,10.0,37.92,3.792,343.44,1456.56,12.0,28.62,0.0260339429889602,0.006865491294557,7.0,32.56,4.651428571428572,0.0223540396550777,0.0048058439061899,18.0,66.68,3.704444444444445,0.0457790959521063,0.0123578843302026,25,1549.16,61.9664,1.0635744493875985,0.0171637282363925,,,,,,38.0,292.0,7.684210526315789,0.2004723458010655,0.0260888669193167,1.0,1.56,1.56,0.0010710166419508,0.0006865491294557,1.0,17.4,17.4,0.0119459548525292,0.0006865491294557,2.0,46.16,23.08,0.0316911078156752,0.0013730982589114,35.0,156.84,4.481142857142857,0.1076783654638326,0.0240292195309496,3.0,7.44,2.48,0.0051079255231504,0.0020596473883671,0.8,1.0,0.8,1.2,1.0,1.2,0.0005492393035645,0.0006865491294557,0.0008238589553468,0.0006865491294557,0.4,0.6,0.5,0.5,37.51887559181373,1445.0,0.0259646197867223,0.0036560249235864,2.0968950809121454,0.023703767585575,0.992063492063492,8598.0,6263.333333333332,0.0,0.7284639838722182,0.0,7378.0,1592.0,2506.0,958.0,73.0,0.0,48.0,95.0,7305.0,1592.0,2458.0,863.0,0.0098942802927622,0.9901057197072376,0.0,1.0,0.0191540303272146,0.9808459696727854,0.0991649269311064,0.9008350730688937
2,active,5,blue,19.0,18.5-19.0,29.0,382.08,13.175172413793105,188.16,1611.84,17.0,11.068235294117647,0.2370458606313281,0.0179918602342664,8.0,21.8,2.725,0.0135249156243795,0.0049632717887631,21.0,87.44,4.163809523809523,0.0542485606511812,0.0130285884455032,48,1082.24,22.546666666666667,0.6714314075838793,0.0297796307325789,1.0,1.52,1.52,0.0009430216398649,0.0006204089735953,6.0,23.2,3.8666666666666663,0.0143934881874131,0.0037224538415723,,,,,,3.0,36.68,12.226666666666668,0.022756601151479,0.0018612269207861,1.0,10.6,10.6,0.0065763351201111,0.0006204089735953,34.0,262.16,7.710588235294118,0.1626464165177685,0.0210939051022434,6.0,16.6,2.766666666666667,0.0102987889616835,0.0037224538415723,0.8,1.0,0.8,0.0,0.0,0.0,0.0004963271788763,0.0006204089735953,0.0,0.0,1.0,0.0,1.0,0.0,64.35719587075332,1594.0,0.0403746523655917,0.0069902299595876,2.0093403869601296,0.0375723654225936,0.9889319039110582,4721.0,3438.9999999999995,0.0,0.7284473628468544,0.0,586.0,1186.0,2760.0,9581.0,33.0,0.0,19.0,515.0,553.0,1186.0,2741.0,9066.0,0.0563139931740614,0.9436860068259386,0.0,1.0,0.0068840579710144,0.9931159420289856,0.0537522179313224,0.9462477820686775
2,active,5,blue,19.5,19.0-19.5,1.0,1.12,1.12,1638.56,161.44000000000003,11.0,148.96,0.0069375619425173,0.0061942517343904,3.0,49.6,16.533333333333335,0.307234886025768,0.0185827552031714,,,,,,8,1756.52,219.565,10.880327056491574,0.0495540138751238,1.0,1.12,1.12,0.0069375619425173,0.0061942517343904,,,,,,,,,,,1.0,35.56,35.56,0.2202675916749256,0.0061942517343904,,,,,,2.0,9.44,4.72,0.0584737363726461,0.0123885034687809,1.0,2.0,2.0,0.0123885034687809,0.0061942517343904,2.0,1.0,2.0,0.0,0.0,0.0,0.0123885034687809,0.0061942517343904,0.0,0.0,1.0,0.0,1.0,0.0,5.061099200456781,152.0,0.033296705266163,0.0051174461483758,2.0773460605317258,0.0318806449692301,0.9415262636273536,40975.0,34177.33333333333,147.0,0.8341020947732356,0.0035875533862111,0.0,890.0,1243.0,29.0,0.0,0.0,0.0,0.0,0.0,890.0,1243.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,5,blue,20.0,19.5-20.0,,,,1791.28,8.720000000000027,3.0,597.0933333333334,,,,,,,,,,,,,3,1794.28,598.0933333333334,205.7660550458709,0.3440366972477053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44785.0,37447.0,0.0,0.836150496818131,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,blue,20.5,20.0-20.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,42892.0,0.0,0.9531131949691124,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,blue,21.0,20.5-21.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44721.666666666664,0.0,0.9937706472304934,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,blue,21.5,21.0-21.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,42243.0,0.0,0.9386916137060576,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,blue,22.0,21.5-22.0,13.0,37.0,2.8461538461538463,275.12,1524.88,11.0,25.01090909090909,0.0242642043964115,0.0085252610041445,23.0,109.44,4.758260869565217,0.0717695818687372,0.0150831540842558,14.0,54.2,3.871428571428571,0.0355437804942028,0.0091810503121557,42,1575.16,37.50380952380952,1.0329730864067992,0.0275431509364671,2.0,7.0,3.5,0.0045905251560778,0.0013115786160222,48.0,502.32,10.465,0.3294160852001468,0.0314778867845338,6.0,37.64,6.273333333333333,0.0246839095535386,0.0039347358480667,5.0,21.16,4.232,0.0138765017575153,0.0032789465400556,5.0,36.08,7.215999999999999,0.0236608782330412,0.0032789465400556,23.0,85.36,3.7113043478260863,0.0559781753318293,0.0150831540842558,2.0,4.12,2.06,0.0027018519490058,0.0013115786160222,1.4,1.0,1.4,1.2,1.0,1.2,0.0009181050312155,0.0006557893080111,0.0007869471696133,0.0006557893080111,0.5384615384615385,0.4615384615384615,0.5,0.5,59.05581509685062,1511.0,0.0390839279264398,0.0078780335422754,2.0990985618864726,0.0376269455812085,0.9908976444048057,6889.0,5945.000000000001,494.0,0.8629699520975469,0.0717085208303092,13553.0,1441.0,4128.0,938.0,1550.0,47.0,675.0,126.0,12003.0,1394.0,3453.0,812.0,0.114365823065004,0.8856341769349959,0.0326162387231089,0.9673837612768912,0.1635174418604651,0.8364825581395349,0.1343283582089552,0.8656716417910447
2,active,5,blue,22.5,22.0-22.5,10.0,71.16,7.116,181.48,1618.52,13.0,13.96,0.0439660924795492,0.0061784840471541,9.0,36.92,4.102222222222222,0.0228109631020932,0.0055606356424387,10.0,46.16,4.616,0.0285198823616637,0.0061784840471541,27,1619.84,59.99407407407407,1.0008155598942243,0.0166819069273163,1.0,1.04,1.04,0.000642562340904,0.0006178484047154,20.0,128.48,6.4239999999999995,0.079381163037837,0.0123569680943083,20.0,296.04,14.802,0.1829078417319526,0.0123569680943083,1.0,4.76,4.76,0.0029409584064453,0.0006178484047154,6.0,70.28,11.713333333333331,0.0434223858833996,0.0037070904282925,36.0,219.0,6.083333333333333,0.1353088006326767,0.022242542569755,3.0,6.4,2.1333333333333333,0.0039542297901786,0.0018535452141462,2.4,2.0,1.2,3.2,4.0,0.8,0.001482836171317,0.0012356968094308,0.0019771148950893,0.0024713936188616,0.4285714285714286,0.5714285714285715,0.3333333333333333,0.6666666666666666,49.74204556396759,1606.0,0.0309726311108141,0.0059187306555243,2.072258855943265,0.0281098323484011,0.992264537972963,4550.0,1465.6666666666663,1437.0,0.3221245421245421,0.3158241758241758,10653.0,1883.0,2096.0,1789.0,4473.0,203.0,144.0,297.0,6180.0,1680.0,1952.0,1492.0,0.4198817234581808,0.5801182765418192,0.1078066914498141,0.8921933085501859,0.0687022900763358,0.931297709923664,0.1660145332588038,0.8339854667411962
2,active,5,blue,23.0,22.5-23.0,16.0,65.44,4.09,490.88,1309.12,15.0,32.72533333333333,0.0499877780493766,0.0122219506233194,9.0,39.76,4.417777777777777,0.0303715472989489,0.0068748472256172,13.0,62.56,4.812307692307693,0.0477878269371791,0.009930334881447,36,1500.96,41.693333333333335,1.1465411879736007,0.0274993889024688,4.0,11.92,2.98,0.009105353214373,0.0030554876558298,2.0,2.72,1.36,0.0020777316059643,0.0015277438279149,8.0,57.44,7.18,0.0438768027377169,0.0061109753116597,5.0,23.2,4.64,0.0177218284038132,0.0038193595697873,2.0,8.36,4.18,0.0063859692006844,0.0015277438279149,5.0,26.2,5.24,0.0200134441456856,0.0038193595697873,,,,,,2.6,3.0,0.8666666666666667,3.2,3.0,1.0666666666666669,0.0019860669762894,0.0022916157418724,0.0024443901246638,0.0022916157418724,0.4482758620689654,0.5517241379310345,0.5,0.5,53.484905322737056,1295.0,0.0413010851913027,0.0122858783724622,2.130753336817363,0.0377084799148459,0.9892141285749206,12287.0,2853.9999999999995,4296.0,0.2322780174167819,0.3496378285993326,1514.0,796.0,2580.0,1652.0,267.0,208.0,760.0,493.0,1247.0,588.0,1820.0,1159.0,0.1763540290620872,0.8236459709379128,0.2613065326633166,0.7386934673366834,0.2945736434108527,0.7054263565891473,0.2984261501210654,0.7015738498789347
2,active,5,blue,23.5,23.0-23.5,11.0,97.64,8.876363636363637,58.16,1741.84,5.0,11.632,0.0560556652735038,0.0063151609791944,1.0,10.36,10.36,0.005947733431314,0.0005741055435631,10.0,39.48,3.947999999999999,0.0226656868598723,0.0057410554356312,24,1546.36,64.43166666666666,0.8877738483442796,0.013778533045515,,,,,,12.0,154.56,12.88,0.0887337528131171,0.0068892665227575,21.0,480.24,22.86857142857143,0.2757084462407569,0.0120562164148257,1.0,1.24,1.24,0.0007118908740182,0.0005741055435631,6.0,38.08,6.346666666666667,0.0218619390988839,0.0034446332613787,36.0,129.68,3.602222222222222,0.0744500068892665,0.0206677995682726,,,,,,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0008037477609883,0.0005741055435631,0.0,1.0,0.0,1.0,39.65310308986946,1736.0,0.0228416492453165,0.0039901737454609,2.1925527028708656,0.0225679686592402,0.9966472236255912,1459.0,72.66666666666667,1241.0,0.0498058030614576,0.8505825908156271,15903.0,990.0,1257.0,2452.0,4916.0,0.0,325.0,510.0,10987.0,990.0,932.0,1942.0,0.3091240646418914,0.6908759353581085,0.0,1.0,0.2585521081941129,0.741447891805887,0.2079934747145187,0.7920065252854812
2,active,5,blue,24.0,23.5-24.0,14.0,122.12,8.722857142857142,822.76,977.24,21.0,39.179047619047616,0.1249641848471204,0.0143260611518153,3.0,29.88,9.96,0.0305759076583029,0.0030698702468175,14.0,62.08,4.434285714285714,0.0635258483074782,0.0143260611518153,33,1489.92,45.14909090909091,1.524620359379477,0.0337685727149932,1.0,3.32,3.32,0.0033973230731447,0.0010232900822725,3.0,9.64,3.213333333333334,0.0098645163931071,0.0030698702468175,3.0,58.12,19.37333333333333,0.059473619581679,0.0030698702468175,3.0,18.8,6.266666666666667,0.0192378535467234,0.0030698702468175,1.0,27.56,27.56,0.0282018746674307,0.0010232900822725,9.0,30.32,3.368888888888889,0.0310261552945028,0.0092096107404527,,,,,,0.8,1.0,0.8,3.6,4.0,0.9,0.000818632065818,0.0010232900822725,0.003683844296181,0.00409316032909,0.1818181818181818,0.8181818181818181,0.2,0.8,45.67326239798527,955.0,0.0478254056523405,0.0122927416849423,2.130231330747323,0.0460692463309041,0.9772420285702592,20590.0,10874.333333333332,2392.0,0.5281366359073983,0.11617289946576,1700.0,1163.0,2316.0,3067.0,0.0,34.0,933.0,1080.0,1700.0,1129.0,1383.0,1987.0,0.0,1.0,0.0292347377472055,0.9707652622527944,0.4028497409326425,0.5971502590673575,0.3521356374307141,0.6478643625692859
2,active,5,green,12.5,12.0-12.5,1.0,38.72,38.72,1047.0,753.0,5.0,209.4,0.0514209827357237,0.0013280212483399,5.0,30.32,6.064,0.040265604249668,0.0066401062416998,3.0,31.4,10.466666666666669,0.0416998671978751,0.0039840637450199,10,1548.92,154.892,2.056998671978752,0.0132802124833997,,,,,,6.0,227.64,37.94,0.3023107569721115,0.0079681274900398,4.0,49.8,12.45,0.0661354581673306,0.0053120849933598,1.0,3.52,3.52,0.0046746347941567,0.0013280212483399,3.0,51.76,17.253333333333334,0.068738379814077,0.0039840637450199,10.0,39.56,3.956,0.0525365205843293,0.0132802124833997,2.0,5.12,2.56,0.0067994687915006,0.0026560424966799,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010624169986719,0.0013280212483399,0.0,1.0,0.0,1.0,14.809133966221284,617.0,0.024001837870699,0.003736559537128,2.1619323006735613,0.0245796838849262,0.8193891102257637,26180.0,22390.0,260.0,0.8552330022918259,0.0099312452253628,6946.0,1386.0,1551.0,969.0,2312.0,0.0,190.0,0.0,4634.0,1386.0,1361.0,969.0,0.3328534408292542,0.6671465591707457,0.0,1.0,0.1225016118633139,0.877498388136686,0.0,1.0
2,active,5,green,13.0,12.5-13.0,3.0,49.16,16.386666666666667,121.24,1678.76,6.0,20.206666666666667,0.0292835187876766,0.0017870332864733,6.0,56.04,9.34,0.0333817817913221,0.0035740665729466,5.0,24.04,4.808,0.0143200934022731,0.0029783888107889,20,1623.28,81.164,0.9669517977554862,0.0119135552431556,1.0,4.52,4.52,0.0026924634849531,0.0005956777621577,24.0,276.8,11.533333333333331,0.1648836045652743,0.0142962662917867,16.0,461.72,28.8575,0.2750363363434916,0.0095308441945245,2.0,5.56,2.78,0.0033119683575972,0.0011913555243155,8.0,92.6,11.575,0.0551597607758107,0.0047654220972622,16.0,53.32,3.3325,0.0317615382782529,0.0095308441945245,7.0,16.6,2.371428571428571,0.0098882508518192,0.0041697443351044,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0011913555243155,0.0011913555243155,0.0,1.0,0.0,1.0,31.795747351204216,1674.0,0.0189938753591423,0.0029915215696413,2.173940057007763,0.0182050363588982,0.997164573852129,3037.0,402.66666666666663,1920.0,0.1325869827680825,0.6322028317418505,18503.0,2464.0,2013.0,1232.0,9201.0,104.0,324.0,169.0,9302.0,2360.0,1689.0,1063.0,0.4972707128573744,0.5027292871426255,0.0422077922077922,0.9577922077922078,0.1609538002980625,0.8390461997019374,0.1371753246753246,0.8628246753246753
2,active,5,green,13.5,13.0-13.5,2.0,25.2,12.6,1296.04,503.96,11.0,117.82181818181816,0.050003968568934,0.0039685689340423,3.0,10.2,3.4,0.0202397015636161,0.0059528534010635,4.0,69.64,17.41,0.1381855702833558,0.0079371378680847,11,1664.8,151.34545454545454,3.303436780696881,0.0218271291372331,,,,,,1.0,2.72,2.72,0.0053972537502976,0.0019842844670211,1.0,5.08,5.08,0.0100801650924676,0.0019842844670211,1.0,1.48,1.48,0.0029367410111913,0.0019842844670211,1.0,20.56,20.56,0.0407968886419557,0.0019842844670211,4.0,12.32,3.08,0.024446384633701,0.0079371378680847,,,,,,,,,,,,,,,,,,,,16.758387485702,494.0,0.033923861307089,0.0081800795468022,1.9778432753649853,0.0311539170630839,0.980236526708469,32412.0,29410.666666666664,0.0,0.9074005512361676,0.0,197.0,553.0,2003.0,632.0,0.0,0.0,255.0,0.0,197.0,553.0,1748.0,632.0,0.0,1.0,0.0,1.0,0.127309036445332,0.872690963554668,0.0,1.0
2,active,5,green,14.0,13.5-14.0,,,,1138.48,661.52,7.0,162.64,,,3.0,20.12,6.706666666666667,0.0304148022735518,0.0045350102793566,2.0,25.24,12.62,0.0381545531503204,0.0030233401862377,8,1759.52,219.94,2.6598137622445277,0.012093360744951,,,,,,24.0,232.92,9.705,0.3520981980892489,0.036280082234853,1.0,2.92,2.92,0.0044140766719071,0.0015116700931188,5.0,19.52,3.904,0.0295078002176804,0.0075583504655943,2.0,36.08,18.04,0.0545410569597291,0.0030233401862377,16.0,78.44,4.9025,0.1185754021042447,0.024186721489902,,,,,,,,,,,,,,,,,,,,10.530891914722568,656.0,0.0160531888943941,0.0023285466086495,1.9636811154402856,0.0159660183461221,0.9916555810859838,28469.0,25694.666666666664,2.0,0.9025489713957872,7.025185289262004e-05,5921.0,1397.0,1139.0,0.0,0.0,0.0,138.0,0.0,5921.0,1397.0,1001.0,0.0,0.0,1.0,0.0,1.0,0.1211589113257243,0.8788410886742757,0.0,0.0
2,active,5,green,14.5,14.0-14.5,3.0,24.16,8.053333333333333,1648.72,151.27999999999997,31.0,53.18451612903226,0.1597038603913273,0.0198307773664727,2.0,13.24,6.62,0.0875198307773664,0.0132205182443151,1.0,18.24,18.24,0.1205711263881544,0.0066102591221575,5,1726.0,345.2,11.409307244844,0.0330512956107879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21053606741918,133.0,0.0391769629129261,0.01436326092816,1.857585786633168,0.0444370883902175,0.8791644632469594,41249.0,8881.666666666666,20081.0,0.2153183511519471,0.486823923004194,0.0,0.0,790.0,607.0,0.0,0.0,30.0,0.0,0.0,0.0,760.0,607.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.9620253164556962,0.0,1.0
2,active,5,green,15.0,14.5-15.0,,,,1297.0,503.0,5.0,259.4,,,1.0,3.92,3.92,0.00779324055666,0.0019880715705765,1.0,13.6,13.6,0.0270377733598409,0.0019880715705765,9,1758.56,195.39555555555555,3.4961431411530812,0.0178926441351888,,,,,,15.0,217.92,14.528,0.4332405566600397,0.0298210735586481,,,,,,,,,,,1.0,45.68,45.68,0.0908151093439363,0.0019880715705765,7.0,32.24,4.605714285714286,0.0640954274353876,0.0139165009940357,2.0,4.64,2.32,0.0092246520874751,0.003976143141153,,,,,,,,,,,,,,,9.81932226679373,501.0,0.0195994456423028,0.0030805340031116,2.0888834399955094,0.0226503310193403,0.9960238568588468,32430.0,20835.999999999996,0.0,0.642491520197348,0.0,5463.0,1143.0,440.0,0.0,273.0,0.0,0.0,0.0,5190.0,1143.0,440.0,0.0,0.0499725425590334,0.9500274574409664,0.0,1.0,0.0,1.0,0.0,0.0
2,active,5,green,15.5,15.0-15.5,5.0,73.76,14.752,364.24,1435.76,6.0,60.70666666666667,0.0513734886053379,0.0034824761798629,3.0,18.08,6.026666666666666,0.0125926338663843,0.0020894857079177,2.0,29.0,14.5,0.0201983618432049,0.0013929904719451,15,1381.64,92.10933333333334,0.9623056778291638,0.0104474285395887,,,,,,34.0,336.52,9.897647058823528,0.2343845768094946,0.0236808380230679,,,,,,,,,,,1.0,31.64,31.64,0.0220371092661726,0.0006964952359725,25.0,125.8,5.032,0.0876191006853513,0.0174123808993146,,,,,,,,,,,,,,,,,,,,17.33722164269558,1431.0,0.0121154588698082,0.0028075074027898,2.162899645142488,0.0116480335707559,0.9966846826767704,9112.0,5231.0,0.0,0.5740781387181738,0.0,8447.0,792.0,1182.0,1849.0,3011.0,0.0,6.0,195.0,5436.0,792.0,1176.0,1654.0,0.3564579140523263,0.6435420859476737,0.0,1.0,0.0050761421319796,0.9949238578680204,0.1054624121146565,0.8945375878853434
2,active,5,green,16.0,15.5-16.0,3.0,109.92,36.64,765.72,1034.28,27.0,28.36,0.1062768302587307,0.0029005685114282,1.0,11.92,11.92,0.0115249255520748,0.000966856170476,3.0,22.2,7.4,0.0214642069845689,0.0029005685114282,29,1458.0,50.27586206896552,1.4096762965541247,0.0280388289438063,,,,,,15.0,258.28,17.218666666666664,0.2497196117105619,0.0145028425571412,,,,,,2.0,9.6,4.8,0.0092818192365703,0.0019337123409521,1.0,33.2,33.2,0.0320996248598058,0.000966856170476,9.0,21.16,2.351111111111111,0.0204586765672738,0.0087017055342847,3.0,7.24,2.4133333333333336,0.0070000386742468,0.0029005685114282,,,,,,,,,,,,,,,27.668435048839953,1006.0,0.0275034145614711,0.0043140513155868,2.074741304840851,0.0284082484239059,0.9726573074989364,19170.0,11562.0,0.0,0.6031298904538341,0.0,6472.0,1073.0,857.0,2751.0,0.0,327.0,142.0,123.0,6472.0,746.0,715.0,2628.0,0.0,1.0,0.3047530288909599,0.6952469711090401,0.1656942823803967,0.8343057176196033,0.044711014176663,0.955288985823337
2,active,5,green,16.5,16.0-16.5,,,,1789.32,10.680000000000064,4.0,447.33,,,,,,,,,,,,,3,1796.4,598.8000000000001,168.20224719101023,0.2808988764044927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1363361020735844,9.0,0.0151484557859538,0.012913748991671,1.3915061717196415,0.0127770209659096,0.8426966292134781,44737.0,37682.666666666664,2.0,0.8423154584944602,4.4705724568030933e-05,,,,,,,,,,,,,,,,,,,,
2,active,5,green,17.0,16.5-17.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,34655.33333333333,0.0,0.7700842925499606,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,green,17.5,17.0-17.5,,,,1788.92,11.079999999999927,7.0,255.56,,,,,,,,,,,,,2,1800.0,900.0,162.45487364621044,0.180505415162456,,,,,,1.0,1.56,1.56,0.1407942238267157,0.090252707581228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1570903113360991,5.0,0.0314180622672198,0.0240174024031992,0.1803870174228912,0.0389310218486775,0.4512635379061401,44730.0,20324.666666666664,82.0,0.4543855726954318,0.0018332215515314,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,active,5,green,18.0,17.5-18.0,4.0,35.96,8.99,271.84,1528.16,18.0,15.10222222222222,0.0235315673751439,0.0026175269605276,4.0,55.56,13.89,0.0363574494817296,0.0026175269605276,4.0,28.88,7.22,0.0188985446550099,0.0026175269605276,16,1651.68,103.23,1.080829232541095,0.0104701078421107,,,,,,46.0,599.64,13.035652173913045,0.3923934666527064,0.0301015600460684,3.0,41.92,13.973333333333334,0.0274316825463302,0.0019631452203957,3.0,32.76,10.92,0.0214375458067218,0.0019631452203957,3.0,47.2,15.733333333333334,0.0308868181342267,0.0019631452203957,18.0,69.32,3.851111111111111,0.0453617422259449,0.0117788713223746,5.0,13.64,2.728,0.0089257669353994,0.0032719087006596,,,,,,,,,,,,,,,28.44276297686236,1512.0,0.0188113511751735,0.0036232437891819,2.194980404700044,0.0171967494321962,0.989425191079468,6814.0,2342.333333333333,77.0,0.3437530574307797,0.0113002641620193,16088.0,2005.0,2119.0,903.0,2157.0,0.0,116.0,52.0,13931.0,2005.0,2003.0,851.0,0.1340750870213824,0.8659249129786176,0.0,1.0,0.0547428032090608,0.9452571967909392,0.0575858250276854,0.9424141749723144
2,active,5,green,18.5,18.0-18.5,,,,1386.4,413.5999999999999,44.0,31.50909090909091,,,1.0,3.12,3.12,0.0075435203094777,0.0024177949709864,1.0,6.44,6.44,0.0155705996131528,0.0024177949709864,14,1633.68,116.69142857142856,3.9499032882011615,0.0338491295938104,,,,,,1.0,2.28,2.28,0.0055125725338491,0.0024177949709864,1.0,1.28,1.28,0.0030947775628626,0.0024177949709864,,,,,,1.0,11.12,11.12,0.0268858800773694,0.0024177949709864,3.0,12.64,4.213333333333334,0.0305609284332688,0.0072533849129593,2.0,6.64,3.32,0.0160541586073501,0.0048355899419729,,,,,,,,,,,,,,,14.326820029015074,390.0,0.0367354359718335,0.0087888218371914,2.067128331627824,0.032010925222547,0.9429400386847198,34704.0,16479.33333333333,0.0,0.4748540033809742,0.0,91.0,279.0,241.0,0.0,91.0,72.0,0.0,0.0,0.0,207.0,241.0,0.0,1.0,0.0,0.2580645161290322,0.7419354838709677,0.0,1.0,0.0,0.0
2,active,5,green,19.0,18.5-19.0,,,,1786.96,13.039999999999964,22.0,81.22545454545455,,,,,,,,,,,,,2,1800.0,900.0,138.0368098159513,0.1533742331288347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7013525343223193,5.0,0.1402705068644638,0.1478306564892684,1.1383430561724324,0.1218781315860711,0.3834355828220869,44696.0,19354.666666666664,6.0,0.4330290555456118,0.0001342402004653,,,,,,,,,,,,,,,,,,,,
