day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,4,blue,20,18-20,83.0,462.4,5.571084337349397,1740.44,5459.5599999999995,72,24.172777777777775,0.0846954699646125,0.0152026903266929,79.0,308.44,3.9043037974683545,0.0564953952333155,0.0144700305519126,43.0,201.88,4.694883720930233,0.036977338833166,0.0078760925788891,218,5469.56,25.089724770642203,1.001831649436951,0.039929957725531,27.0,95.8,3.548148148148148,0.0175472016059902,0.0049454534797676,37.0,334.92,9.051891891891891,0.0613456029423616,0.0067771029167185,55.0,314.32,5.7149090909090905,0.0575724051022426,0.0100740719032302,23.0,225.24,9.79304347826087,0.0412560719178835,0.0042127937049872,39.0,308.76,7.9169230769230765,0.0565540080152979,0.0071434328041087,81.0,328.16,4.051358024691359,0.0601074079229828,0.0148363604393028,2.0,5.36,2.68,0.0009817640982057,0.0003663298873901,0.8,1.0,0.8,0.0,0.0,0.0,0.000146531954956,0.000183164943695,0.0,0.0,1.0,0.0,1.0,0.0,261.40273385027785,5384.0,0.0485517707745686,0.0132938240591616,1.929239253533434,0.0443996196280464,0.9861600568543988,43583,11619.333333333334,19026,0.2666024214334335,0.4365463598191955,16323.0,13412.0,12880.0,11643.0,3494.0,1347.0,2978.0,4038.0,12829.0,12065.0,9902.0,7605.0,0.2140537891318997,0.7859462108681002,0.1004324485535341,0.8995675514464658,0.2312111801242236,0.7687888198757764,0.346817830456068,0.6531821695439319
2,active,4,blue,22,20-22,88.0,590.48,6.71,2518.56,4681.4400000000005,82,30.714146341463415,0.1261321302846987,0.0187976349157524,41.0,164.04,4.000975609756098,0.0350405003588639,0.0087579889948391,32.0,134.08,4.19,0.0286407601080009,0.0068355036057281,174,5699.92,32.75816091954023,1.2175569910113129,0.0371680508561468,24.0,78.24,3.26,0.0167128063160053,0.0051266277042961,13.0,299.88,23.067692307692308,0.0640572131651799,0.002776923339827,27.0,362.08,13.41037037037037,0.077343723298814,0.0057674561673331,20.0,164.8,8.24,0.0352028435694999,0.00427218975358,21.0,155.0,7.380952380952381,0.0331094705902457,0.004485799241259,69.0,328.52,4.761159420289855,0.0701749888923066,0.0147390546498513,3.0,6.2,2.066666666666667,0.0013243788236098,0.000640828463037,5.2,5.0,1.04,1.0,1.0,1.0,0.0011107693359308,0.001068047438395,0.000213609487679,0.000213609487679,0.8387096774193549,0.1612903225806451,0.8333333333333334,0.1666666666666666,229.22793106714013,4599.0,0.0498429943611959,0.0144528181200182,1.9364761967190631,0.0437602270642258,0.9823900338357427,63046,40225.666666666664,11869,0.6380367773794795,0.188259366177077,16589.0,8036.0,7526.0,14850.0,3196.0,224.0,1614.0,5163.0,13393.0,7812.0,5912.0,9687.0,0.192657785279402,0.807342214720598,0.0278745644599303,0.9721254355400696,0.2144565506245017,0.7855434493754982,0.3476767676767677,0.6523232323232323
2,active,4,blue,24,22-24,3.0,12.0,4.0,7052.0,148.0,12,587.6666666666666,0.081081081081081,0.0202702702702702,2.0,4.4,2.2,0.0297297297297297,0.0135135135135135,2.0,3.12,1.56,0.021081081081081,0.0135135135135135,6,7176.2,1196.0333333333333,48.48783783783784,0.0405405405405405,1.0,1.56,1.56,0.0105405405405405,0.0067567567567567,,,,,,3.0,7.32,2.44,0.0494594594594594,0.0202702702702702,,,,,,1.0,2.32,2.32,0.0156756756756756,0.0067567567567567,,,,,,2.0,4.36,2.18,0.0294594594594594,0.0135135135135135,1.0,1.0,1.0,1.6,1.0,1.6,0.0067567567567567,0.0067567567567567,0.0108108108108108,0.0067567567567567,0.3846153846153846,0.6153846153846154,0.5,0.5,11.274005757247204,140.0,0.0805286125517657,0.033657485437119,1.5426737993028743,0.0800655129766102,0.945945945945946,176312,167429.66666666666,748,0.949621504302978,0.0042424792413448,186.0,59.0,192.0,303.0,0.0,0.0,74.0,91.0,186.0,59.0,118.0,212.0,0.0,1.0,0.0,1.0,0.3854166666666667,0.6145833333333334,0.3003300330033003,0.6996699669966997
2,active,4,green,14,12-14,87.0,770.72,8.858850574712644,2313.0,4887.0,150,15.42,0.1577082054430121,0.0178023327194597,37.0,257.52,6.959999999999999,0.0526949048496009,0.0075711070186208,40.0,251.56,6.289,0.0514753427460609,0.0081849805606711,145,5695.12,39.27668965517241,1.1653611622672395,0.0296705545324329,26.0,110.88,4.264615384615384,0.0226887661141804,0.0053202373644362,4.0,11.76,2.94,0.0024063842848373,0.0008184980560671,67.0,677.44,10.111044776119405,0.1386208307755269,0.0137098424391242,20.0,134.76,6.7379999999999995,0.0275751995089011,0.0040924902803355,16.0,130.68,8.1675,0.0267403314917127,0.0032739922242684,47.0,198.2,4.217021276595744,0.0405565786781256,0.0096173521587886,1.0,2.08,2.08,0.0004256189891549,0.0002046245140167,4.4,5.0,0.8800000000000001,1.0,1.0,1.0,0.0009003478616738,0.0010231225700838,0.0002046245140167,0.0002046245140167,0.8148148148148149,0.1851851851851851,0.8333333333333334,0.1666666666666666,234.14482312782368,4757.0,0.0492211106007617,0.0155031718265928,2.0229641888039636,0.045733538976706,0.9733988131778188,57975,37555.666666666664,6696,0.6477907143883858,0.1154980595084088,17301.0,6672.0,12804.0,19355.0,2088.0,850.0,3861.0,6521.0,15213.0,5822.0,8943.0,12834.0,0.1206866655106641,0.8793133344893359,0.1273980815347722,0.8726019184652278,0.3015463917525773,0.6984536082474226,0.3369155257039524,0.6630844742960476
2,active,4,green,16,14-16,84.0,741.32,8.825238095238095,3024.12,4175.88,51,59.296470588235294,0.1775242583599145,0.0201155205609356,35.0,277.88,7.9394285714285715,0.0665440577794381,0.0083814669003898,34.0,280.12,8.238823529411764,0.067080471661063,0.0081419964175215,126,5693.28,45.184761904761906,1.3633725107043304,0.0301732808414034,20.0,84.56,4.228,0.0202496240313418,0.0047894096573656,11.0,61.04,5.549090909090909,0.0146172782742799,0.002634175311551,67.0,868.8,12.967164179104476,0.2080519555159631,0.0160445223521748,14.0,72.96,5.211428571428571,0.0174717664300698,0.0033525867601559,20.0,138.52,6.926,0.0331714512869143,0.0047894096573656,53.0,231.52,4.3683018867924535,0.0554422061936645,0.0126919355920189,3.0,6.12,2.04,0.0014655593551538,0.0007184114486048,3.6,4.0,0.9,0.0,0.0,0.0,0.0008620937383258,0.0009578819314731,0.0,0.0,1.0,0.0,1.0,0.0,194.20653051266763,4134.0,0.046977873854056,0.0127342287855332,2.0943190372004556,0.0452375415919068,0.9899709761774764,75654,69046.66666666667,1608,0.9126637939390736,0.021254659370291,23313.0,5321.0,14019.0,18617.0,5280.0,1068.0,3457.0,3989.0,18033.0,4253.0,10562.0,14628.0,0.2264830781109252,0.7735169218890747,0.2007141514752866,0.7992858485247134,0.2465939082673514,0.7534060917326485,0.2142665305903206,0.7857334694096794
2,active,4,green,18,16-18,58.0,539.2,9.296551724137933,2919.92,4280.08,103,28.34873786407767,0.1259789536644175,0.0135511485766621,30.0,227.0,7.566666666666666,0.0530363918431431,0.0070092147810321,26.0,200.88,7.726153846153846,0.0469337021737911,0.0060746528102278,125,5968.4,47.7472,1.394459916637072,0.0292050615876338,14.0,49.96,3.5685714285714285,0.0116726790153455,0.0032709668978149,15.0,97.8,6.52,0.0228500401861647,0.003504607390516,71.0,1012.08,14.254647887323944,0.2364628698528999,0.016588474981776,12.0,80.88,6.739999999999999,0.0188968430496626,0.0028036859124128,19.0,90.56,4.766315789473684,0.0211584830190089,0.0044391693613203,61.0,268.72,4.405245901639344,0.0627838731986318,0.0142520700547653,2.0,5.4,2.7,0.0012616586605857,0.0004672809854021,4.0,3.0,1.3333333333333333,0.0,0.0,0.0,0.0009345619708042,0.0007009214781032,0.0,0.0,1.0,0.0,1.0,0.0,177.43781465410746,4197.0,0.0422772967963086,0.0107474638045928,2.0896368087268904,0.0391760547683827,0.9805891478663952,73101,60428.99999999999,2908,0.8266507982106946,0.0397805775570785,27833.0,4317.0,10753.0,13538.0,7781.0,856.0,3350.0,4385.0,20052.0,3461.0,7403.0,9153.0,0.2795602342543024,0.7204397657456976,0.1982858466527681,0.8017141533472318,0.3115409653120059,0.6884590346879941,0.3239030876052592,0.6760969123947407
2,active,4,green,20,18-20,96.0,819.64,8.537916666666666,1123.32,6076.68,89,12.621573033707865,0.1348828636689771,0.0157981002784415,45.0,391.32,8.696,0.0643970062599972,0.0074053595055194,31.0,201.32,6.494193548387097,0.0331299327922483,0.00510146988158,191,5250.84,27.49130890052356,0.8640968423547069,0.0314316370123159,28.0,96.04,3.43,0.0158046828202242,0.0046077792478787,7.0,58.4,8.342857142857143,0.0096105110027185,0.0011519448119696,63.0,1243.72,19.741587301587305,0.2046709716489925,0.0103675033077272,17.0,86.6,5.094117647058823,0.0142512029595107,0.0027975802576406,26.0,143.28,5.510769230769231,0.0235786646655739,0.0042786521587445,91.0,358.24,3.9367032967032967,0.0589532442057176,0.014975282555606,4.0,9.32,2.33,0.0015337322353653,0.0006582541782683,2.6,2.0,1.3,0.0,0.0,0.0,0.0004278652158744,0.0003291270891341,0.0,0.0,1.0,0.0,1.0,0.0,262.92442023598363,6001.0,0.0438134344669194,0.0109321901487532,2.090632596964727,0.0398289229776649,0.987545830947162,28172,7858.666666666666,12672,0.278953097638317,0.4498083203180463,32623.0,5790.0,14892.0,20587.0,3395.0,329.0,4848.0,6523.0,29228.0,5461.0,10044.0,14064.0,0.1040676823100266,0.8959323176899733,0.0568221070811744,0.9431778929188256,0.3255439161966156,0.6744560838033844,0.3168504395978044,0.6831495604021955
2,active,4,green,22,20-22,76.0,775.0,10.197368421052632,2520.92,4679.08,106,23.7822641509434,0.1656308505090744,0.0162425092112124,32.0,261.2,8.1625,0.0558229395522196,0.0068389512468262,41.0,270.88,6.606829268292683,0.0578917223043846,0.0087624062849961,137,5432.64,39.65430656934307,1.1610487531737008,0.029279260025475,15.0,48.12,3.2079999999999997,0.010284072937415,0.0032057583969498,6.0,23.04,3.84,0.0049240448977149,0.0012823033587799,47.0,898.6,19.119148936170212,0.192046299699941,0.0100447096437761,13.0,82.28,6.32923076923077,0.0175846533934021,0.0027783239440231,17.0,53.32,3.1364705882352943,0.0113954025150243,0.0036331928498764,31.0,106.32,3.4296774193548383,0.0227224155175803,0.0066252340203629,6.0,12.44,2.0733333333333333,0.0026586422972037,0.0012823033587799,3.8,4.0,0.95,0.8,1.0,0.8,0.0008121254605606,0.0008548689058532,0.0001709737811706,0.0002137172264633,0.8260869565217391,0.1739130434782609,0.8,0.2,179.58787418114224,4588.0,0.0391429542679037,0.0101392317578982,2.0304070319345575,0.0357888112536106,0.9805346350137206,63129,42692.33333333333,5190,0.6762713385818455,0.0822126122701135,23094.0,3420.0,13375.0,19451.0,2063.0,235.0,1618.0,5899.0,21031.0,3185.0,11757.0,13552.0,0.0893305620507491,0.9106694379492508,0.0687134502923976,0.9312865497076024,0.1209719626168224,0.8790280373831776,0.303274895892242,0.696725104107758
2,active,4,green,24,22-24,7.0,26.12,3.731428571428572,6521.48,678.5200000000004,61,106.9095081967213,0.0384955491363555,0.0103165713611978,6.0,38.24,6.373333333333334,0.0563579555503153,0.0088427754524553,62.0,147.0,2.370967741935484,0.2166479985851558,0.0913753463420384,19,7069.6,372.0842105263158,10.419147556446378,0.0280021222661085,3.0,5.36,1.7866666666666668,0.0078995460708601,0.0044213877262276,,,,,,6.0,17.8,2.966666666666667,0.0262335671756175,0.0088427754524553,1.0,2.28,2.28,0.003360254671933,0.0014737959087425,5.0,16.64,3.3280000000000003,0.0245239639214761,0.0073689795437127,1.0,2.88,2.88,0.0042445322171785,0.0014737959087425,2.0,4.36,2.18,0.0064257501621175,0.0029475918174851,1.6,1.0,1.6,0.0,0.0,0.0,0.002358073453988,0.0014737959087425,0.0,0.0,1.0,0.0,1.0,0.0,46.64591664137241,630.0,0.0740411375259879,0.0171530469388813,2.0050930167560668,0.0731075642221594,0.9284914225078104,163098,161498.3333333333,0,0.990191990909351,0.0,451.0,479.0,4699.0,660.0,0.0,37.0,565.0,76.0,451.0,442.0,4134.0,584.0,0.0,1.0,0.0772442588726513,0.9227557411273486,0.1202383485848052,0.8797616514151947,0.1151515151515151,0.8848484848484849
2,active,4,red,14,12-14,65.0,369.6,5.686153846153847,3137.96,4062.04,28,112.07,0.0909887642662307,0.0160018118974702,38.0,237.16,6.241052631578947,0.0583844570708314,0.0093549054169826,43.0,232.64,5.410232558139534,0.0572717156896534,0.0105858140244803,126,6025.28,47.81968253968254,1.483313802916761,0.0310188969089423,22.0,46.68,2.1218181818181816,0.0114917627595986,0.0054159978729899,17.0,223.68,13.15764705882353,0.0550659274650175,0.0041850892654922,71.0,953.28,13.426478873239436,0.2346801114710835,0.0174789022264674,13.0,116.68,8.975384615384616,0.0287244832645665,0.003200362379494,15.0,87.96,5.864,0.0216541442230997,0.0036927258224931,81.0,316.32,3.9051851851851858,0.0778722021447351,0.0199407194414629,4.0,8.56,2.14,0.002107315536036,0.0009847268859981,0.8,1.0,0.8,5.6,6.0,0.9333333333333332,0.0001969453771996,0.0002461817214995,0.0013786176403974,0.0014770903289972,0.125,0.875,0.1428571428571428,0.8571428571428571,153.8470831766631,4031.0,0.0381659844149499,0.0107338175541735,2.056947127069477,0.0356785171865028,0.9923585193646542,78477,42657.0,12796,0.5435605336595436,0.163054143252163,29512.0,5144.0,11826.0,9305.0,4566.0,1084.0,3741.0,3162.0,24946.0,4060.0,8085.0,6143.0,0.1547167253998373,0.8452832746001626,0.2107309486780715,0.7892690513219285,0.3163368848300355,0.6836631151699645,0.3398173025255239,0.6601826974744761
2,active,4,red,16,14-16,38.0,235.88,6.207368421052632,3931.56,3268.44,14,280.8257142857143,0.0721689858158632,0.0116263416186315,34.0,210.6,6.194117647058824,0.0644344090758894,0.0104025161850913,46.0,228.88,4.975652173913043,0.0700272913071679,0.0140739924857118,107,6385.36,59.67626168224299,1.9536414925774983,0.0327373303471992,11.0,23.92,2.174545454545455,0.0073184760925701,0.0033655199422354,13.0,94.12,7.24,0.0287966124511999,0.0039774326590055,64.0,787.08,12.298125,0.2408121305576972,0.0195812069366425,10.0,70.04,7.004,0.0214291833412882,0.0030595635838503,12.0,52.16,4.346666666666667,0.0159586836533636,0.0036714763006204,52.0,226.36,4.353076923076923,0.0692562812840376,0.015909730636022,1.0,2.0,2.0,0.00061191271677,0.000305956358385,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.000489530173416,0.00061191271677,0.0,1.0,0.0,1.0,125.38621655636364,3253.0,0.0385447945147136,0.0114570654517776,2.045315922530163,0.0367179762474211,0.995276033826535,98303,75607.33333333331,11359,0.7691253912223769,0.1155508987518183,22107.0,3077.0,11067.0,5935.0,2381.0,619.0,2671.0,2235.0,19726.0,2458.0,8396.0,3700.0,0.1077034423485773,0.8922965576514226,0.2011699707507312,0.7988300292492687,0.2413481521640914,0.7586518478359086,0.3765796124684077,0.6234203875315922
2,active,4,red,18,16-18,50.0,293.4,5.867999999999999,4085.32,3114.68,33,123.79757575757576,0.0941990830518705,0.0160530134716889,20.0,136.76,6.837999999999999,0.0439082024477634,0.0064212053886755,41.0,297.76,7.262439024390243,0.0955989058266017,0.0131634710467849,111,6246.64,56.27603603603604,2.005547921455816,0.0356376899071493,10.0,19.0,1.9,0.0061001451192417,0.0032106026943377,19.0,65.32,3.437894736842105,0.0209716567994143,0.0061001451192417,67.0,812.24,12.122985074626866,0.2607779932448919,0.0215110380520631,11.0,101.64,9.24,0.0326325657852492,0.0035316629637715,10.0,25.32,2.532,0.0081292460220632,0.0032106026943377,48.0,194.04,4.0424999999999995,0.0622985346809303,0.0154108929328213,1.0,2.16,2.16,0.0006934901819769,0.0003210602694337,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0007063325927543,0.0006421205388675,0.0,1.0,0.0,1.0,110.63352552903082,3082.0,0.035896666297544,0.01032252323138,2.0465546188393837,0.0353323926268455,0.989507750394904,102166,67511.33333333333,14359,0.6608003967399461,0.140545778439011,22025.0,3195.0,10924.0,7385.0,6482.0,131.0,2558.0,2277.0,15543.0,3064.0,8366.0,5108.0,0.2943019296254257,0.7056980703745743,0.0410015649452269,0.9589984350547732,0.2341633101428048,0.7658366898571952,0.3083276912660799,0.6916723087339202
2,active,4,red,20,18-20,81.0,490.36,6.053827160493827,1229.68,5970.32,53,23.201509433962265,0.0821329509976014,0.0135671119805973,37.0,257.32,6.954594594594594,0.0430998673437939,0.0061973227565691,69.0,386.96,5.608115942028985,0.0648139463211352,0.0115571694649533,172,5376.48,31.258604651162788,0.9005346447091613,0.0288091760575647,25.0,68.44,2.7376,0.0114633721475565,0.0041873802409251,24.0,327.6,13.65,0.0548714306770826,0.0040198850312881,75.0,1154.36,15.391466666666666,0.1933497701965723,0.0125621407227753,18.0,134.04,7.446666666666666,0.022451057899744,0.003014913773466,20.0,100.52,5.026,0.0168366184727116,0.00334990419274,87.0,334.12,3.8404597701149426,0.0559634994439159,0.0145720832384193,5.0,11.48,2.2960000000000003,0.0019228450066328,0.000837476048185,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0004354875450562,0.000502485628911,0.0,1.0,0.0,1.0,214.67128120716728,5921.0,0.0362559164342454,0.0103030562541631,2.0830231498587155,0.0339896968298489,0.991739136260703,30795,11589.666666666666,6787,0.3763489744006061,0.2203929209287222,37148.0,5902.0,16213.0,12340.0,5328.0,1054.0,4617.0,4423.0,31820.0,4848.0,11596.0,7917.0,0.1434262948207171,0.8565737051792829,0.1785835310064385,0.8214164689935615,0.2847714796768025,0.7152285203231974,0.3584278768233387,0.6415721231766612
2,active,4,red,22,20-22,81.0,556.48,6.8701234567901235,2630.92,4569.08,56,46.980714285714285,0.121792570933317,0.0177278576868866,30.0,159.0,5.3,0.0347991280520367,0.0065658732173654,40.0,213.68,5.3420000000000005,0.0467665263028881,0.0087544976231538,144,5788.0,40.19444444444444,1.2667758060703689,0.031516191443354,12.0,27.8,2.316666666666667,0.0060843758480919,0.0026263492869461,6.0,75.52,12.586666666666666,0.0165284915125145,0.001313174643473,50.0,1006.36,20.1272,0.2202544057009288,0.0109431220289423,14.0,97.12,6.937142857142858,0.0212559202290176,0.0030640741681038,11.0,23.68,2.152727272727273,0.0051826625929071,0.0024074868463673,73.0,328.24,4.496438356164384,0.0718394074956008,0.0159769581622558,5.0,12.12,2.424,0.0026526127798156,0.0010943122028942,0.8,1.0,0.8,5.4,5.0,1.08,0.000175089952463,0.0002188624405788,0.0011818571791257,0.0010943122028942,0.1290322580645161,0.8709677419354839,0.1666666666666666,0.8333333333333334,169.4072711923616,4513.0,0.0375376182566721,0.0102715625377868,2.061935151259649,0.0336135093782067,0.9877261943323382,65829,41804.666666666664,11427,0.6350493956564229,0.1735861094654331,27103.0,3045.0,9387.0,13993.0,5065.0,254.0,1340.0,4770.0,22038.0,2791.0,8047.0,9223.0,0.1868796812161015,0.8131203187838985,0.083415435139573,0.9165845648604268,0.1427506125492702,0.8572493874507298,0.3408847280783249,0.6591152719216751
2,active,4,red,24,22-24,5.0,49.8,9.96,6950.32,249.6800000000003,5,1390.064,0.1994553027875678,0.0200256328099967,4.0,29.36,7.34,0.117590515860301,0.0160205062479974,2.0,6.08,3.04,0.024351169496956,0.0080102531239987,10,7096.92,709.692,28.42406280038446,0.0400512656199935,2.0,4.68,2.34,0.0187439923101569,0.0080102531239987,,,,,,2.0,11.84,5.92,0.0474206984940723,0.0080102531239987,2.0,8.64,4.32,0.0346042934956744,0.0080102531239987,6.0,15.96,2.66,0.0639218199295097,0.0240307593719961,4.0,9.2,2.3,0.036847164370394,0.0160205062479974,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0040051265619993,0.0040051265619993,0.0,1.0,0.0,1.0,12.373960445878147,244.0,0.0507129526470415,0.0181082902379797,1.9459392804212703,0.0520062641508411,0.9772508811278424,173763,166764.6666666667,72,0.9597248359355368,0.0004143574869218,298.0,623.0,892.0,1250.0,0.0,24.0,240.0,91.0,298.0,599.0,652.0,1159.0,0.0,1.0,0.0385232744783306,0.9614767255216692,0.2690582959641255,0.7309417040358744,0.0728,0.9272
2,active,4,yellow,14,12-14,139.0,834.92,6.0066187050359705,1827.28,5372.72,65,28.112,0.1553998719456811,0.0258714394198841,58.0,279.36,4.816551724137931,0.0519960094700635,0.0107952768802394,57.0,249.84,4.383157894736843,0.0465015857889486,0.010609151416787,194,5731.24,29.542474226804124,1.066729701156956,0.0361083399097663,36.0,95.92,2.6644444444444444,0.0178531544543545,0.0067005166842865,10.0,32.84,3.2840000000000003,0.0061123602197769,0.001861254634524,49.0,373.64,7.625306122448979,0.0695439181643562,0.0091201477091677,20.0,133.24,6.662000000000001,0.0247993567503983,0.003722509269048,58.0,504.08,8.69103448275862,0.0938221236170878,0.0107952768802394,45.0,154.68,3.4373333333333336,0.0287898866868178,0.0083756458553581,4.0,10.0,2.5,0.001861254634524,0.0007445018538096,1.6,2.0,0.8,1.0,1.0,1.0,0.0002978007415238,0.0003722509269048,0.0001861254634524,0.0001861254634524,0.6153846153846154,0.3846153846153846,0.6666666666666666,0.3333333333333333,291.97384873675026,5312.0,0.0549649564639966,0.0202892416112739,2.0430674100680215,0.0508359100541479,0.98869846185917,45747,27866.333333333332,8290,0.6091401257641667,0.1812140686820993,10221.0,16011.0,13345.0,21012.0,1070.0,2503.0,2347.0,5614.0,9151.0,13508.0,10998.0,15398.0,0.104686429899227,0.895313570100773,0.1563300231091124,0.8436699768908875,0.1758711127763207,0.8241288872236793,0.2671806586712354,0.7328193413287645
2,active,4,yellow,16,14-16,74.0,434.84,5.876216216216216,3193.2,4006.8,47,67.94042553191488,0.1085255066387141,0.0184686033742637,35.0,159.24,4.549714285714286,0.0397424378556454,0.0087351502445842,32.0,219.84,6.87,0.0548667265648397,0.0079864230807627,114,6319.96,55.43824561403509,1.5773085754217828,0.0284516322252171,20.0,50.44,2.522,0.0125885993810522,0.0049915144254766,9.0,128.84,14.315555555555555,0.0321553359289208,0.0022461814914645,53.0,533.84,10.07245283018868,0.1332335030448238,0.0132275132275132,13.0,59.88,4.6061538461538465,0.0149445941898772,0.0032444843765598,43.0,318.52,7.4074418604651155,0.0794948587401417,0.0107317560147748,50.0,228.92,4.578399999999999,0.0571328741140061,0.0124787860636917,,,,,,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0006488968753119,0.0007487271638215,0.0,1.0,0.0,1.0,174.5666490148645,3961.0,0.0440713579941591,0.012479623725535,2.020537870705695,0.0432118999916536,0.9885694319656584,79877,70394.33333333333,4934,0.8812841410335056,0.0617699713309212,16629.0,9516.0,9544.0,10945.0,2829.0,1214.0,2435.0,1671.0,13800.0,8302.0,7109.0,9274.0,0.1701244813278008,0.8298755186721992,0.1275746111811685,0.8724253888188315,0.2551341156747695,0.7448658843252305,0.1526724531749657,0.8473275468250343
