day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,8,red,20,18-20,13.0,154.52,11.886153846153848,3209.0,3991.0,25.0,128.36,0.0387171135053871,0.003257328990228,8.0,58.68,7.335,0.0147030819343522,0.0020045101478326,12.0,63.56,5.296666666666667,0.0159258331245301,0.0030067652217489,45.0,5598.68,124.41511111111112,1.402826359308444,0.0112753695815585,,,,,,48.0,745.12,15.523333333333332,0.1867000751691305,0.0120270608869957,33.0,171.24,5.189090909090909,0.0429065397143573,0.0082686043598095,9.0,60.28,6.697777777777778,0.0151039839639188,0.0022550739163117,5.0,22.04,4.4079999999999995,0.0055224254572788,0.0012528188423953,57.0,207.96,3.648421052631579,0.052107241292909,0.0142821348033074,2.0,3.96,1.98,0.0009922325231771,0.0005011275369581,,,,,,,,,,,,,,,52.99441864001336,2886.0,0.018362584421349,0.0036239562238187,2.133378739143136,0.0185948472510813,0.7231270358306189,80250.0,49118.33333333333,3323.0,0.6120664589823468,0.0414080996884735,22990.0,2072.0,3076.0,3876.0,3533.0,59.0,179.0,381.0,19457.0,2013.0,2897.0,3495.0,0.153675511091779,0.846324488908221,0.0284749034749034,0.9715250965250966,0.0581924577373211,0.9418075422626788,0.098297213622291,0.901702786377709
2,active,8,red,22,20-22,6.0,27.44,4.573333333333333,6313.96,886.04,4.0,1578.49,0.0309692564669766,0.0067717033091056,7.0,27.28,3.8971428571428577,0.0307886777120671,0.0079003205272899,2.0,16.16,8.08,0.0182384542458579,0.0022572344363685,13.0,7092.44,545.5723076923076,8.004649902938919,0.0146720238363956,,,,,,25.0,171.12,6.8448,0.1931289783756941,0.028215430454607,30.0,156.0,5.2,0.1760642860367477,0.0338585165455284,3.0,11.8,3.9333333333333336,0.0133176831745745,0.0033858516545528,,,,,,13.0,52.0,4.0,0.0586880953455825,0.0146720238363956,2.0,4.68,2.34,0.0052819285811024,0.0022572344363685,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0020315109927317,0.0022572344363685,0.0,1.0,0.0,1.0,20.624100052128767,883.0,0.023356851701165,0.0041830075434154,2.1318073179337365,0.0231049454180951,0.99656900365672,157853.0,84534.66666666664,3112.0,0.5355277800654193,0.0197145445446079,8233.0,298.0,1095.0,692.0,1582.0,23.0,319.0,179.0,6651.0,275.0,776.0,513.0,0.1921535284829345,0.8078464715170655,0.0771812080536912,0.9228187919463088,0.291324200913242,0.708675799086758,0.2586705202312139,0.7413294797687862
2,active,8,red,24,22-24,34.0,487.48,14.33764705882353,2141.84,5058.16,88.0,24.33909090909091,0.0963749663909405,0.0067218118841634,13.0,87.76,6.750769230769231,0.0173501826751229,0.0025701045439448,16.0,124.36,7.7725,0.0245860154680753,0.0031632055925474,95.0,5956.48,62.699789473684206,1.177598177993579,0.0187815332057507,2.0,10.04,5.02,0.0019849115093235,0.0003954006990684,37.0,516.28,13.953513513513514,0.102068736457526,0.007314912932766,136.0,492.24,3.6194117647058826,0.0973160200547234,0.0268872475366536,16.0,75.92,4.745,0.0150094105366378,0.0031632055925474,8.0,74.52,9.315,0.0147326300472899,0.0015816027962737,75.0,332.52,4.433599999999999,0.0657393202271181,0.0148275262150663,13.0,37.56,2.8892307692307693,0.0074256251285052,0.0025701045439448,0.8,1.0,0.8,12.2,12.0,1.0166666666666666,0.0001581602796273,0.0001977003495342,0.0024119442643174,0.0023724041944106,0.0615384615384615,0.9384615384615383,0.0769230769230769,0.9230769230769232,121.82400374176288,4964.0,0.0245414995450771,0.0048443934384768,2.0805507399245045,0.0228221971717164,0.981384535087858,53634.0,17696.999999999996,14624.0,0.3299586083454524,0.2726628631092218,25386.0,3785.0,5332.0,12221.0,5395.0,11.0,861.0,770.0,19991.0,3774.0,4471.0,11451.0,0.2125187111006066,0.7874812888993934,0.0029062087186261,0.997093791281374,0.1614778694673668,0.8385221305326331,0.063006300630063,0.936993699369937
2,active,8,yellow,14,12-14,20.0,198.76,9.938,2610.92,4589.08,51.0,51.19450980392157,0.0433115134188116,0.0043581720083328,28.0,141.24,5.0442857142857145,0.0307774107228464,0.0061014408116659,32.0,192.76,6.02375,0.0420040618163117,0.0069730752133325,72.0,6501.52,90.2988888888889,1.4167371237808015,0.0156894192299981,,,,,,30.0,271.88,9.062666666666669,0.0592449902812764,0.0065372580124992,129.0,1413.12,10.954418604651162,0.307931001420764,0.0281102094537467,8.0,68.8,8.6,0.0149921117086649,0.0017432688033331,12.0,77.48,6.456666666666667,0.0168835583602813,0.0026149032049996,54.0,220.4,4.0814814814814815,0.0480270555318277,0.0117670644224986,10.0,25.2,2.52,0.0054912967304993,0.0021790860041664,5.6,6.0,0.9333333333333332,0.0,0.0,0.0,0.0012202881623331,0.0013074516024998,0.0,0.0,1.0,0.0,1.0,0.0,135.5292287431261,4543.0,0.029832539895031,0.0054746513087159,2.1886856054468824,0.026268729502347,0.9899587716928012,65324.0,31142.33333333333,3063.0,0.476736472557304,0.0468893515400159,42284.0,3677.0,8410.0,4989.0,11722.0,147.0,1847.0,1364.0,30562.0,3530.0,6563.0,3625.0,0.2772206981364109,0.7227793018635891,0.0399782431329888,0.9600217568670112,0.2196195005945303,0.7803804994054697,0.273401483263179,0.726598516736821
2,active,8,yellow,16,14-16,8.0,44.6,5.575,5821.12,1378.88,25.0,232.8448,0.0323450916686006,0.0058018101647714,8.0,84.92,10.615,0.0615862148990485,0.0058018101647714,8.0,73.0,9.125,0.0529415177535391,0.0058018101647714,26.0,6891.88,265.0723076923077,4.998172429798097,0.018855883035507,,,,,,16.0,113.08,7.0675,0.0820085866790438,0.0116036203295428,34.0,417.56,12.281176470588235,0.3028254815502436,0.0246576932002784,4.0,25.56,6.39,0.0185367834764446,0.0029009050823857,5.0,11.76,2.352,0.0085286609422139,0.0036261313529821,14.0,60.36,4.311428571428571,0.0437746576932002,0.0101531677883499,3.0,6.48,2.16,0.0046994662334648,0.0021756788117892,0.8,1.0,0.8,0.0,0.0,0.0,0.0005801810164771,0.0007252262705964,0.0,0.0,1.0,0.0,1.0,0.0,37.15558755671048,1356.0,0.027400875779285,0.0054561091263401,2.111087978641165,0.0260625321819766,0.9834068229287536,145553.0,77711.66666666664,2941.0,0.5339063204926497,0.0202056982679848,13316.0,942.0,3964.0,1123.0,3539.0,49.0,524.0,302.0,9777.0,893.0,3440.0,821.0,0.2657705016521478,0.7342294983478522,0.0520169851380042,0.9479830148619958,0.1321897073662966,0.8678102926337034,0.2689225289403383,0.7310774710596616
2,active,8,yellow,18,16-18,16.0,183.64,11.4775,3648.52,3551.48,67.0,54.4555223880597,0.0517080203182898,0.0045051640442857,16.0,94.16,5.885,0.0265128904006217,0.0045051640442857,22.0,145.08,6.594545454545455,0.0408505749715611,0.0061946005608929,65.0,6652.16,102.34092307692308,1.8730670030522485,0.0183022289299109,,,,,,22.0,384.4,17.472727272727273,0.1082365661639654,0.0061946005608929,79.0,706.24,8.939746835443039,0.1988579409147735,0.0222442474686609,10.0,59.68,5.968,0.0168042618851858,0.0028157275276786,14.0,96.12,6.865714285714286,0.0270647729960467,0.00394201853875,55.0,201.72,3.667636363636363,0.0567988556883327,0.0154865014022323,3.0,6.68,2.2266666666666666,0.0018809059884893,0.0008447182583035,1.0,1.0,1.0,0.0,0.0,0.0,0.0002815727527678,0.0002815727527678,0.0,0.0,1.0,0.0,1.0,0.0,98.11665358298752,3490.0,0.0281136543217729,0.0054712979880445,2.1270072635710315,0.0262994794360176,0.982688907159832,91280.0,55082.999999999985,6051.0,0.6034509202453986,0.0662905346187554,27367.0,3919.0,6019.0,4607.0,5492.0,97.0,472.0,1184.0,21875.0,3822.0,5547.0,3423.0,0.2006796506741696,0.7993203493258304,0.0247512120438887,0.9752487879561113,0.078418341917262,0.921581658082738,0.2570002170609941,0.7429997829390058
2,active,8,yellow,20,18-20,10.0,62.28,6.228,4813.76,2386.24,18.0,267.43111111111114,0.0260996379240981,0.0041906933083009,9.0,40.6,4.511111111111111,0.0170142148317017,0.0037716239774708,13.0,59.88,4.6061538461538465,0.0250938715301059,0.0054479013007912,26.0,5910.68,227.33384615384617,2.4769847123508115,0.0108958026015824,,,,,,6.0,83.52,13.92,0.0350006705109293,0.0025144159849805,35.0,158.4,4.525714285714286,0.0663805820034866,0.0146674265790532,4.0,10.96,2.74,0.0045929998658978,0.0016762773233203,5.0,40.44,8.088,0.0169471637387689,0.0020953466541504,12.0,46.56,3.88,0.0195118680434491,0.0050288319699611,1.0,3.16,3.16,0.001324259085423,0.00041906933083,,,,,,,,,,,,,,,41.407107641091415,1290.0,0.0320985330551096,0.008216403462102,2.0572967617438382,0.0286317113581743,0.5405994367708195,120362.0,59692.99999999999,11711.0,0.4959455642146191,0.0972981505790864,6089.0,1294.0,2534.0,1567.0,171.0,59.0,413.0,390.0,5918.0,1235.0,2121.0,1177.0,0.0280834291345048,0.9719165708654952,0.0455950540958268,0.9544049459041732,0.1629834254143646,0.8370165745856354,0.2488832163369496,0.7511167836630505
2,active,8,yellow,22,20-22,13.0,135.76,10.443076923076925,4457.92,2742.08,32.0,139.31,0.0495098611273194,0.0047409265958688,19.0,131.68,6.930526315789474,0.048021939549539,0.0069290465631929,18.0,118.0,6.555555555555555,0.0430330260240401,0.0065643599019722,50.0,6719.96,134.3992,2.4506797759365155,0.0182343330610339,,,,,,16.0,481.92,30.12,0.1757497957754697,0.0058349865795308,47.0,333.72,7.100425531914894,0.121703232582565,0.0171402730773719,6.0,35.08,5.846666666666667,0.0127932080756214,0.002188119967324,11.0,55.28,5.025454545454545,0.0201598786322791,0.0040115532734274,54.0,214.92,3.98,0.0783784572295483,0.0196930797059166,6.0,13.92,2.32,0.0050764383241918,0.002188119967324,1.8,2.0,0.9,0.0,0.0,0.0,0.0006564359901972,0.0007293733224413,0.0,0.0,1.0,0.0,1.0,0.0,74.97177088544333,2713.0,0.0276342686640041,0.0048710488652961,2.126958067966249,0.0257466456065297,0.9893949118917028,111480.0,68029.33333333331,6255.0,0.6102380098074391,0.0561087190527448,20454.0,2276.0,6279.0,3407.0,66.0,23.0,815.0,141.0,20388.0,2253.0,5464.0,3266.0,0.0032267527134056,0.9967732472865944,0.0101054481546572,0.9898945518453428,0.1297977384933906,0.8702022615066093,0.041385383034928,0.958614616965072
2,active,8,yellow,24,22-24,32.0,290.68,9.08375,2528.0,4672.0,66.0,38.303030303030305,0.0622174657534246,0.0068493150684931,16.0,98.12,6.1325,0.0210017123287671,0.0034246575342465,25.0,135.0,5.4,0.0288955479452054,0.0053510273972602,85.0,6515.2,76.64941176470587,1.3945205479452054,0.0181934931506849,,,,,,39.0,733.96,18.81948717948718,0.157097602739726,0.008347602739726,56.0,304.24,5.432857142857143,0.0651198630136986,0.011986301369863,18.0,187.4,10.411111111111111,0.040111301369863,0.0038527397260273,8.0,26.68,3.335,0.0057106164383561,0.0017123287671232,48.0,201.6,4.2,0.0431506849315068,0.0102739726027397,11.0,26.16,2.3781818181818184,0.0055993150684931,0.0023544520547945,13.0,13.0,1.0,0.8,1.0,0.8,0.0027825342465753,0.0027825342465753,0.0001712328767123,0.0002140410958904,0.9420289855072465,0.0579710144927536,0.9285714285714286,0.0714285714285714,153.9438375992479,4604.0,0.033436976020688,0.0064099934056392,2.119862849299767,0.0288182594448331,0.985445205479452,63266.0,21461.999999999996,12961.0,0.3392343438813896,0.2048651724464957,26050.0,5378.0,5869.0,7299.0,4199.0,19.0,1479.0,1102.0,21851.0,5359.0,4390.0,6197.0,0.1611900191938579,0.838809980806142,0.0035329118631461,0.9964670881368538,0.2520020446413358,0.7479979553586642,0.150979586244691,0.8490204137553089
2,inactive,1,blue,2,0-2,1.0,25.0,25.0,6714.76,485.2399999999998,21.0,319.7504761904762,0.0515208968757728,0.0020608358750309,6.0,23.64,3.94,0.0487181600857307,0.0123650152501854,6.0,33.8,5.633333333333333,0.0696562525760448,0.0123650152501854,16.0,7107.24,444.2025,14.64685516445471,0.0329733740004946,,,,,,3.0,5.36,1.7866666666666668,0.0110460802901656,0.0061825076250927,4.0,6.56,1.64,0.0135190833402027,0.0082433435001236,,,,,,,,,,,7.0,21.6,3.085714285714286,0.0445140549006677,0.0144258511252163,,,,,,,,,,,,,,,,,,,,14.755358274406332,467.0,0.031596056262112,0.0065573894825566,1.9433056722004067,0.0290775692870527,0.9624103536394366,167890.0,137822.66666666666,1359.0,0.8209105168066392,0.0080945857406635,305.0,0.0,1448.0,626.0,149.0,0.0,65.0,0.0,156.0,0.0,1383.0,626.0,0.4885245901639344,0.5114754098360655,0.0,0.0,0.0448895027624309,0.955110497237569,0.0,1.0
2,inactive,1,blue,4,2-4,2.0,13.48,6.74,6920.12,279.8800000000001,18.0,384.4511111111111,0.0481634986422752,0.0071459196798627,,,,,,,,,,,10.0,7165.56,716.556,25.602258110618827,0.0357295983993139,,,,,,1.0,4.2,4.2,0.0150064313277118,0.0035729598399313,12.0,46.8,3.9,0.1672145205087894,0.0428755180791767,1.0,12.6,12.6,0.0450192939831356,0.0035729598399313,,,,,,3.0,10.36,3.453333333333333,0.0370158639416892,0.0107188795197941,,,,,,,,,,,,,,,,,,,,8.546750563493493,261.0,0.0327461707413543,0.0045860512429263,2.135342133558381,0.0358133161707547,0.9325425182220948,173021.0,167506.3333333333,206.0,0.9681271830201728,0.0011906069205472,1288.0,316.0,0.0,339.0,0.0,0.0,0.0,0.0,1288.0,316.0,0.0,339.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2,inactive,1,blue,6,4-6,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,177303.0,0.0,0.9850057221586428,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,blue,8,6-8,,,,6849.6,350.39999999999964,10.0,684.96,,,1.0,2.44,2.44,0.0069634703196347,0.0028538812785388,,,,,,9.0,7160.72,795.6355555555556,20.435844748858468,0.0256849315068493,,,,,,1.0,2.2,2.2,0.0062785388127853,0.0028538812785388,2.0,8.12,4.06,0.0231735159817351,0.0057077625570776,1.0,4.76,4.76,0.0135844748858447,0.0028538812785388,,,,,,4.0,13.36,3.34,0.0381278538812785,0.0114155251141552,2.0,8.12,4.06,0.0231735159817351,0.0057077625570776,,,,,,,,,,,,,,,7.083936365301455,342.0,0.0207132642260276,0.0035143459159987,2.129011230391199,0.0178076443323729,0.976027397260275,171250.0,160806.33333333334,2.0,0.9390150851581508,1.1678832116788322e-05,261.0,120.0,62.0,0.0,0.0,0.0,0.0,0.0,261.0,120.0,62.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2,inactive,1,blue,10,8-10,,,,6908.28,291.72000000000025,5.0,1381.656,,,,,,,,2.0,2.88,1.44,0.0098724804607157,0.0068558892088303,3.0,7197.76,2399.2533333333336,24.673522555875476,0.0102838338132455,,,,,,,,,,,3.0,20.36,6.786666666666666,0.0697929521458932,0.0102838338132455,,,,,,1.0,1.2,1.2,0.0041135335252982,0.0034279446044151,3.0,9.16,3.0533333333333332,0.0313999725764431,0.0102838338132455,1.0,2.8,2.8,0.0095982448923625,0.0034279446044151,,,,,,,,,,,,,,,5.569070504598821,288.0,0.0193370503631903,0.0029288029745384,2.0541200054675572,0.0179157353903238,0.9872480460715746,172712.0,165000.3333333333,0.0,0.9553495607330892,0.0,512.0,31.0,74.0,0.0,0.0,0.0,0.0,0.0,512.0,31.0,74.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2,inactive,1,blue,12,10-12,,,,6628.16,571.8400000000001,15.0,441.8773333333333,,,1.0,11.36,11.36,0.0198656966983771,0.0017487409065472,2.0,15.96,7.98,0.0279099048684946,0.0034974818130945,10.0,7153.0,715.3,12.508743704532732,0.0174874090654728,,,,,,35.0,299.32,8.552,0.5234331281477335,0.0612059317291549,3.0,6.56,2.1866666666666665,0.0114717403469501,0.0052462227196418,2.0,9.08,4.54,0.0158785674314493,0.0034974818130945,,,,,,7.0,19.08,2.7257142857142855,0.0333659764969222,0.0122411863458309,4.0,9.84,2.46,0.0172076105204252,0.0069949636261891,,,,,,,,,,,,,,,10.692366232571931,559.0,0.0191276676790195,0.0028059714917724,2.1699995088508195,0.0169858177089795,0.9775461667599326,165719.0,157134.0,663.0,0.948195439267676,0.0040007482545755,7685.0,229.0,686.0,0.0,3378.0,34.0,95.0,0.0,4307.0,195.0,591.0,0.0,0.4395575797007157,0.5604424202992844,0.148471615720524,0.851528384279476,0.1384839650145772,0.8615160349854227,0.0,0.0
2,inactive,1,green,2,0-2,20.0,207.6,10.38,4304.88,2895.12,33.0,130.4509090909091,0.0717068722539998,0.0069081765177263,3.0,13.56,4.5200000000000005,0.0046837436790184,0.0010362264776589,23.0,87.68,3.812173913043478,0.0302854458537124,0.0079444029953853,65.0,6201.96,95.41476923076924,2.1422117217939154,0.0224515736826107,,,,,,2.0,77.92,38.96,0.0269142557130619,0.0006908176517726,19.0,208.64,10.981052631578947,0.0720660974329216,0.00656276769184,2.0,6.4,3.2,0.0022106164856724,0.0006908176517726,3.0,31.6,10.533333333333331,0.0109149188980076,0.0010362264776589,53.0,269.92,5.092830188679246,0.0932327502832352,0.0183066677719749,7.0,17.48,2.4971428571428573,0.0060377462764928,0.0024178617812042,,,,,,,,,,,,,,,101.9219796541435,2867.0,0.0355500452229311,0.00613748368562,2.0697002643125297,0.0343991995019872,0.9902871038160768,107655.0,99406.66666666669,0.0,0.9233817905965044,0.0,7185.0,955.0,2557.0,5210.0,149.0,0.0,65.0,142.0,7036.0,955.0,2492.0,5068.0,0.0207376478775226,0.9792623521224774,0.0,1.0,0.0254204145482987,0.9745795854517012,0.0272552783109405,0.9727447216890596
2,inactive,1,green,4,2-4,2.0,4.64,2.32,6874.88,325.1199999999999,26.0,264.41846153846154,0.014271653543307,0.0061515748031496,3.0,11.04,3.68,0.0339566929133858,0.0092273622047244,2.0,14.72,7.36,0.0452755905511811,0.0061515748031496,9.0,7164.24,796.0266666666666,22.03567913385827,0.0276820866141732,,,,,,4.0,8.96,2.24,0.0275590551181102,0.0123031496062992,3.0,9.72,3.24,0.0298966535433071,0.0092273622047244,1.0,2.36,2.36,0.0072588582677165,0.0030757874015748,,,,,,5.0,22.36,4.4719999999999995,0.0687746062992126,0.015378937007874,,,,,,,,,,,,,,,,,,,,9.911637173323028,298.0,0.0332605274272584,0.0048796109629512,1.963948510373007,0.0283370241910352,0.9165846456692917,171898.0,168182.0,0.0,0.9783825291742778,0.0,474.0,60.0,649.0,118.0,46.0,0.0,0.0,84.0,428.0,60.0,649.0,34.0,0.0970464135021097,0.9029535864978904,0.0,1.0,0.0,1.0,0.711864406779661,0.288135593220339
2,inactive,1,green,6,4-6,,,,7163.48,36.52000000000044,7.0,1023.3542857142857,,,,,,,,,,,,,4.0,7194.4,1798.6,196.99890470974572,0.1095290251916744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1757070297778753,33.0,0.0962335463569053,0.0138512513709796,1.8958244935320243,0.0786810639398192,0.9036144578313146,179094.0,176905.66666666666,0.0,0.9877810907493644,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,green,8,6-8,3.0,11.72,3.9066666666666663,6546.72,653.2799999999997,32.0,204.585,0.0179402400195934,0.0045922116091109,3.0,13.2,4.3999999999999995,0.0202057310800881,0.0045922116091109,8.0,36.68,4.585,0.0561474406073965,0.0122458976242958,20.0,7093.04,354.652,10.857580210629443,0.0306147440607396,,,,,,3.0,10.52,3.5066666666666664,0.016103355375949,0.0045922116091109,18.0,170.8,9.488888888888887,0.2614499142787167,0.0275532696546657,2.0,6.2,3.1,0.0094905706588292,0.0030614744060739,,,,,,9.0,34.16,3.795555555555555,0.0522899828557433,0.0137766348273328,,,,,,,,,,,,,,,,,,,,20.887709756987647,628.0,0.0332606843264134,0.008449140277889,1.962421609386453,0.0342298621347186,0.9613029635072254,163700.0,157857.3333333333,0.0,0.9643086947668498,0.0,4554.0,157.0,1258.0,296.0,38.0,0.0,0.0,0.0,4516.0,157.0,1258.0,296.0,0.0083443126921387,0.9916556873078612,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,1,green,10,8-10,2.0,3.24,1.62,6748.0,452.0,4.0,1687.0,0.0071681415929203,0.0044247787610619,1.0,2.6,2.6,0.0057522123893805,0.0022123893805309,2.0,3.96,1.98,0.0087610619469026,0.0044247787610619,7.0,7178.2,1025.4571428571428,15.880973451327431,0.0154867256637168,1.0,1.32,1.32,0.0029203539823008,0.0022123893805309,4.0,28.28,7.07,0.0625663716814159,0.0088495575221238,21.0,234.28,11.156190476190476,0.5183185840707965,0.0464601769911504,1.0,20.92,20.92,0.0462831858407079,0.0022123893805309,1.0,2.28,2.28,0.0050442477876106,0.0022123893805309,9.0,30.96,3.44,0.0684955752212389,0.0199115044247787,,,,,,,,,,,,,,,,,,,,16.21508313101217,450.0,0.0360335180689159,0.0035865783344937,2.300509351622963,0.0353997006168336,0.995575221238938,168704.0,163066.66666666666,0.0,0.9665844714213454,0.0,6589.0,582.0,167.0,83.0,84.0,0.0,0.0,0.0,6505.0,582.0,167.0,83.0,0.0127485202610411,0.9872514797389588,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,1,green,12,10-12,8.0,33.96,4.245,6111.36,1088.6400000000003,28.0,218.26285714285711,0.031194885361552,0.0073486184597295,7.0,19.36,2.7657142857142856,0.0177836566725455,0.0064300411522633,12.0,58.64,4.886666666666667,0.0538653733098177,0.0110229276895943,24.0,7020.8,292.53333333333336,6.44914756025867,0.0220458553791887,,,,,,12.0,42.84,3.5700000000000003,0.0393518518518518,0.0110229276895943,32.0,381.52,11.9225,0.3504556143445031,0.0293944738389182,6.0,26.2,4.366666666666666,0.0240667254556143,0.0055114638447971,2.0,9.84,4.92,0.0090388007054673,0.0018371546149323,12.0,40.88,3.4066666666666667,0.037551440329218,0.0110229276895943,3.0,7.2,2.4,0.0066137566137566,0.0027557319223985,,,,,,,,,,,,,,,40.787846354585625,1062.0,0.0384066349854855,0.0054816706108947,2.1691258921019,0.0369828633872063,0.9755291005291002,152812.0,150689.66666666666,1.0,0.9861114746660384,6.5439886919875406e-06,10653.0,909.0,1969.0,857.0,1427.0,68.0,287.0,80.0,9226.0,841.0,1682.0,777.0,0.1339528771238149,0.8660471228761851,0.0748074807480748,0.9251925192519252,0.1457592686642966,0.8542407313357034,0.0933488914819136,0.9066511085180864
2,inactive,1,red,2,0-2,9.0,122.32,13.591111111111111,6193.04,1006.96,21.0,294.90666666666664,0.1214745372209422,0.0089377929609914,2.0,16.76,8.38,0.0166441566695797,0.0019861762135536,12.0,102.0,8.5,0.1012949868912369,0.0119170572813219,38.0,6749.16,177.6094736842105,6.702510526733931,0.0377373480575196,,,,,,1.0,3.32,3.32,0.003297052514499,0.0009930881067768,18.0,82.32,4.573333333333333,0.0817510129498689,0.0178755859219829,2.0,4.4,2.2,0.004369587669818,0.0019861762135536,,,,,,22.0,87.08,3.958181818181818,0.0864781123381266,0.0218479383490903,1.0,2.72,2.72,0.0027011996504329,0.0009930881067768,,,,,,,,,,,,,,,31.02680985068782,987.0,0.0314354709733412,0.0088668705099039,1.962175532924539,0.0318456800876319,0.9801779613887344,154847.0,127040.66666666666,2045.0,0.8204270451908442,0.0132065845641181,2160.0,112.0,2983.0,3067.0,0.0,0.0,0.0,4.0,2160.0,112.0,2983.0,3063.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0013042060645582,0.9986957939354418
2,inactive,1,red,4,2-4,1.0,5.64,5.64,7055.88,144.1199999999999,9.0,783.9866666666667,0.0391340549542048,0.0069386622259228,1.0,4.64,4.64,0.032195392728282,0.0069386622259228,,,,,,11.0,7124.2,647.6545454545454,49.432417429919546,0.0763252844851513,,,,,,1.0,1.04,1.04,0.0072162087149597,0.0069386622259228,,,,,,1.0,2.32,2.32,0.016097696364141,0.0069386622259228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08410394987714,134.0,0.0379410742528144,0.0146972590617726,1.8548705104663696,0.040376503142297,0.9297807382736616,176406.0,169920.3333333333,56.0,0.9632344326912538,0.0003174495198576,27.0,59.0,117.0,142.0,0.0,0.0,0.0,0.0,27.0,59.0,117.0,142.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,1,red,6,4-6,2.0,8.2,4.1,6955.0,245.0,5.0,1391.0,0.033469387755102,0.0081632653061224,1.0,12.68,12.68,0.0517551020408163,0.0040816326530612,4.0,12.44,3.11,0.0507755102040816,0.0163265306122449,9.0,7157.72,795.3022222222222,29.21518367346939,0.036734693877551,,,,,,,,,,,10.0,68.84,6.884,0.2809795918367347,0.0408163265306122,,,,,,,,,,,2.0,6.04,3.02,0.0246530612244897,0.0081632653061224,,,,,,,,,,,,,,,,,,,,8.033021238369424,241.0,0.033332038333483,0.0069408701964003,2.049604908893898,0.0354583657318579,0.9836734693877552,173880.0,173221.66666666666,0.0,0.9962138639674872,0.0,1731.0,0.0,633.0,207.0,0.0,0.0,0.0,0.0,1731.0,0.0,633.0,207.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
