day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,7,yellow,20,16-20,42.0,224.44,5.343809523809524,7464.76,6935.24,99.0,75.40161616161616,0.0323622542262416,0.0060560269002947,37.0,158.64,4.287567567567567,0.0228744787491132,0.0053350713169263,78.0,399.56,5.122564102564103,0.0576130025781371,0.0112469071005473,137.0,12882.2,94.03065693430658,1.857498803213732,0.0197541829842947,4.0,5.88,1.47,0.0008478437660412,0.0005767644666947,113.0,1404.04,12.425132743362832,0.2024500954545192,0.0162935961841262,15.0,47.76,3.1839999999999997,0.0068865677323351,0.0021628667501052,29.0,113.24,3.904827586206896,0.0163282020521279,0.0041815423835368,10.0,59.68,5.968,0.0086053258430854,0.0014419111667368,76.0,310.0,4.078947368421052,0.044699246168842,0.0109585248671999,6.0,13.16,2.193333333333334,0.0018975550954256,0.0008651467000421,0.8,1.0,0.8,12.8,11.0,1.1636363636363638,0.0001153528933389,0.0001441911166736,0.0018456462934231,0.0015861022834105,0.0588235294117647,0.9411764705882352,0.0833333333333333,0.9166666666666666,218.4554460433957,6315,0.0345931030947578,0.0079058498957805,2.0914309507158797,0.0318205440753619,0.9105669017943144,186718.0,134077.66666666666,11473.0,0.7180757434562638,0.0614456024593236,36423.0,4362.0,14070.0,5653.0,2335.0,320.0,1664.0,1708.0,34088.0,4042.0,12406.0,3945.0,0.0641078439447601,0.9358921560552398,0.0733608436497019,0.926639156350298,0.1182658137882018,0.8817341862117981,0.3021404563948346,0.6978595436051654
2,active,7,yellow,24,20-24,36.0,177.72,4.9366666666666665,7655.24,6744.76,102.0,75.0513725490196,0.0263493437868804,0.0053374767968022,50.0,209.12,4.1824,0.0310048096596468,0.0074131622177809,73.0,377.0,5.164383561643835,0.055895243122068,0.0108232168379601,139.0,13560.16,97.55510791366906,2.010473315581281,0.0206085909654309,,,,,,106.0,1387.28,13.08754716981132,0.2056826336296621,0.0157159039016955,96.0,512.08,5.334166666666667,0.075922642169625,0.0142332714581393,20.0,61.0,3.05,0.0090440579056927,0.0029652648871123,20.0,93.84,4.692,0.0139130228503312,0.0029652648871123,70.0,344.08,4.9154285714285715,0.0510144171178811,0.0103784271048932,5.0,11.44,2.288,0.0016961315154282,0.000741316221778,7.8,6.0,1.3,6.2,6.0,1.0333333333333334,0.0011564533059738,0.0008895794661337,0.0009192321150048,0.0008895794661337,0.5571428571428572,0.4428571428571429,0.5,0.5,248.2992877828528,6648,0.0373494716881547,0.0072487247206386,2.0662426768781614,0.0353812923814368,0.9856540484761503,191483.0,142670.66666666666,14672.0,0.7450826792282691,0.0766229900304465,47686.0,3911.0,14776.0,4479.0,12127.0,229.0,3895.0,1420.0,35559.0,3682.0,10881.0,3059.0,0.2543094409260579,0.745690559073942,0.0585527997954487,0.9414472002045512,0.2636031402273958,0.7363968597726043,0.3170350524670685,0.6829649475329315
2,active,8,blue,16,12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4271080891931322,1,0.4271080891931322,0.4271080891931322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,active,8,blue,20,16-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,active,8,blue,24,20-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,active,8,green,16,12-16,34.0,167.32,4.921176470588235,10373.88,4026.120000000001,203.0,51.10285714285714,0.0415586221970532,0.0084448550962216,29.0,214.24,7.387586206896552,0.0532125222298391,0.0072029646408949,43.0,251.88,5.857674418604651,0.0625614735775386,0.0106802579158097,100.0,13614.36,136.1436,3.381508747876367,0.0248378091065343,6.0,9.16,1.5266666666666666,0.0022751433141585,0.001490268546392,76.0,363.16,4.778421052631579,0.09020098755129,0.018876734920966,113.0,574.44,5.08353982300885,0.1426783106315758,0.0280667242903837,12.0,54.36,4.53,0.013501833030312,0.0029805370927841,9.0,54.12,6.013333333333333,0.0134422222884563,0.002235402819588,55.0,245.88,4.470545454545454,0.0610712050311466,0.0136607950085938,1.0,2.32,2.32,0.0005762371712715,0.0002483780910653,,,,,,,,,,,,,,,163.68195529454096,3856,0.0424486398585427,0.0089035234529218,1.995367534492266,0.0409223613439508,0.9577459191479636,259550.0,112331.3333333333,44245.0,0.4327926539523533,0.170468117896359,23629.0,2733.0,11725.0,4217.0,9536.0,81.0,2639.0,739.0,14093.0,2652.0,9086.0,3478.0,0.4035718820093952,0.5964281179906048,0.0296377607025246,0.9703622392974752,0.2250746268656716,0.7749253731343284,0.1752430637894237,0.8247569362105762
2,active,8,green,20,16-20,35.0,340.2,9.72,9169.2,5230.799999999999,102.0,89.89411764705883,0.0650378527185134,0.0066911371109581,21.0,114.28,5.441904761904762,0.0218475185440085,0.0040146822665749,30.0,181.24,6.041333333333333,0.0346486197140016,0.0057352603808212,76.0,12480.16,164.21263157894737,2.385898906477021,0.0145293262980806,2.0,3.92,1.96,0.0007494073564273,0.0003823506920547,43.0,509.0,11.83720930232558,0.0973082511279345,0.0082205398791771,135.0,712.68,5.279111111111111,0.1362468456067905,0.0258086717136958,9.0,36.92,4.102222222222222,0.0070581937753307,0.0017205781142463,14.0,89.32,6.38,0.0170757819071652,0.0026764548443832,47.0,247.64,5.268936170212766,0.0473426626902194,0.0089852412632866,7.0,16.68,2.382857142857143,0.0031888047717366,0.0013382274221916,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0001911753460273,0.0001911753460273,0.0,1.0,0.0,1.0,154.55653356710417,4078,0.0379000817967396,0.008017234028766,2.0809373366730783,0.036558831639961,0.7796130610996407,229332.0,125061.66666666666,4595.0,0.5453302054081709,0.0200364537003122,30720.0,3179.0,7439.0,8540.0,7879.0,263.0,1022.0,161.0,22841.0,2916.0,6417.0,8379.0,0.2564778645833333,0.7435221354166667,0.0827304183705567,0.9172695816294432,0.1373840569969082,0.8626159430030919,0.0188524590163934,0.9811475409836066
2,active,8,green,24,20-24,32.0,187.6,5.8625,10366.96,4033.040000000001,252.0,41.138730158730155,0.0465157796600083,0.0079344613492551,19.0,81.88,4.309473684210526,0.0203023029774066,0.0047110864261202,40.0,156.0,3.9,0.0386804990776188,0.0099180766865689,66.0,13868.96,210.13575757575757,3.4388352210739286,0.0163648265328387,4.0,7.84,1.96,0.0019439430305675,0.0009918076686568,24.0,412.6,17.191666666666666,0.1023049610219586,0.0059508460119413,127.0,952.92,7.503307086614173,0.2362783409041318,0.0314898934798563,8.0,65.88,8.235,0.016335072302779,0.0019836153373137,12.0,71.04,5.920000000000001,0.0176145041953464,0.0029754230059706,49.0,174.28,3.556734693877551,0.0432130601233808,0.0121496439410469,7.0,14.48,2.0685714285714285,0.0035903437605379,0.0017356634201495,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001983615337313,0.0002479519171642,0.0,1.0,0.0,1.0,169.25109821429902,3853,0.0439270953060729,0.0071169839558294,2.077669302322197,0.039926870893223,0.9553587368337528,259426.0,110928.99999999996,39583.0,0.4275939959757309,0.1525791555202639,34289.0,3443.0,6006.0,4722.0,9341.0,30.0,1452.0,774.0,24948.0,3413.0,4554.0,3948.0,0.2724197264428825,0.7275802735571174,0.0087133313970374,0.9912866686029626,0.2417582417582417,0.7582417582417582,0.1639135959339263,0.8360864040660737
2,active,8,red,16,12-16,43.0,402.76,9.366511627906975,6821.76,7578.24,47.0,145.14382978723404,0.0531469048222278,0.0056741406975762,23.0,246.2,10.704347826086956,0.032487754412634,0.0030350054894012,33.0,420.2,12.733333333333333,0.0554482307237564,0.0043545730934887,149.0,12556.0,84.26845637583892,1.6568490836922558,0.0196615573009036,1.0,5.64,5.64,0.0007442361287053,0.0001319567604087,227.0,1389.36,6.120528634361233,0.1833354446414998,0.029954184612786,97.0,477.76,4.925360824742268,0.063043661852884,0.0127998057596486,24.0,190.24,7.926666666666667,0.0251034541001604,0.0031669622498099,13.0,50.72,3.9015384615384616,0.0066928468879317,0.0017154378853137,119.0,477.44,4.012100840336134,0.0630014356895532,0.0157028544886411,18.0,48.88,2.7155555555555555,0.0064500464487796,0.0023752216873574,0.0,0.0,0.0,6.4,7.0,0.9142857142857144,0.0,0.0,0.0008445232666159,0.0009236973228612,0.0,1.0,0.0,1.0,172.82936554804533,7532,0.0229460124200803,0.0044647589243946,2.02954183742077,0.0225619910932647,0.9938983193986994,170591.0,91657.3333333333,17308.0,0.537292901344932,0.1014590453189207,47002.0,6061.0,16716.0,10112.0,10069.0,115.0,1720.0,1381.0,36933.0,5946.0,14996.0,8731.0,0.2142249265988681,0.7857750734011318,0.0189737667051641,0.9810262332948358,0.1028954295285953,0.8971045704714047,0.136570411392405,0.8634295886075949
2,active,8,red,20,16-20,21.0,231.08,11.003809523809524,8412.52,5987.48,37.0,227.36540540540545,0.0385938658667753,0.003507318604822,15.0,121.88,8.125333333333334,0.0203558091217006,0.0025052275748729,20.0,133.56,6.678,0.0223065463266683,0.0033403034331638,83.0,12436.76,149.84048192771084,2.077127606271754,0.01386225924763,1.0,3.0,3.0,0.0005010455149745,0.0001670151716581,113.0,1224.44,10.83575221238938,0.2045000567851584,0.0188727143973758,55.0,259.2,4.712727272727273,0.0432903324938037,0.0091858344412006,13.0,70.68,5.436923076923078,0.0118046323328011,0.0021711972315565,9.0,37.72,4.191111111111111,0.006299812274947,0.0015031365449237,71.0,256.04,3.606197183098592,0.0427625645513638,0.0118580771877317,8.0,16.92,2.115,0.0028258967044566,0.0013361213732655,,,,,,,,,,,,,,,103.98879447904729,4870,0.0213529352113033,0.0046456632307715,2.096301352303086,0.0211113846028674,0.8133638859754021,210350.0,112963.0,21909.0,0.5370240076063704,0.1041549797955787,37259.0,2732.0,6421.0,5798.0,8718.0,225.0,584.0,1473.0,28541.0,2507.0,5837.0,4325.0,0.2339837354733084,0.7660162645266916,0.0823572474377745,0.9176427525622256,0.0909515651767637,0.9090484348232364,0.2540531217661262,0.7459468782338737
2,active,8,red,24,20-24,40.0,514.92,12.873,8455.8,5944.200000000001,92.0,91.91086956521738,0.0866256182497224,0.0067292486793849,20.0,115.04,5.752000000000001,0.0193533192019111,0.0033646243396924,18.0,140.52,7.8066666666666675,0.0236398506106793,0.0030281619057232,108.0,13048.92,120.82333333333334,2.1952356919349953,0.0181689714343393,2.0,10.04,5.02,0.0016890414185256,0.0003364624339692,62.0,687.4,11.087096774193547,0.1156421385552302,0.0104303354530466,166.0,648.24,3.9050602409638553,0.1090542040981124,0.0279263820194475,19.0,87.72,4.616842105263157,0.0147572423538911,0.0031963931227078,8.0,74.52,9.315,0.0125365902896941,0.0013458497358769,88.0,384.52,4.369545454545454,0.0646882675549274,0.0148043470946468,15.0,42.24,2.8160000000000003,0.0071060866054305,0.0025234682547693,0.8,1.0,0.8,14.0,14.0,1.0,0.0001345849735876,0.0001682312169846,0.0023552370377847,0.0023552370377847,0.054054054054054,0.945945945945946,0.0666666666666666,0.9333333333333332,142.44810379389165,5847,0.0243625968520423,0.0047544025806219,2.0882852654684125,0.0228653989068985,0.9836479257090944,211487.0,102231.66666666664,17736.0,0.4833945664114893,0.0838633107472326,33619.0,4083.0,6427.0,12913.0,6977.0,34.0,1180.0,949.0,26642.0,4049.0,5247.0,11964.0,0.2075314554269907,0.7924685445730093,0.0083272103845211,0.9916727896154788,0.1836004356620507,0.8163995643379492,0.0734918299388213,0.9265081700611788
2,active,8,yellow,16,12-16,28.0,243.36,8.691428571428572,8432.04,5967.959999999999,76.0,110.94789473684212,0.0407777532020992,0.0046917204538904,36.0,226.16,6.282222222222222,0.0378956963518522,0.0060322120121448,40.0,265.76,6.644,0.0445311295652115,0.006702457791272,98.0,13393.4,136.6673469387755,2.24421745454058,0.0164210215886165,,,,,,46.0,384.96,8.368695652173912,0.0645044537832023,0.0077078264599628,163.0,1830.68,11.23116564417178,0.3067513857331484,0.0273125154994336,12.0,94.36,7.863333333333333,0.0158110979296107,0.0020107373373816,17.0,89.24,5.249411764705882,0.0149531833323279,0.0028485445612906,68.0,280.76,4.128823529411765,0.0470445512369385,0.0113941782451625,13.0,31.68,2.436923076923077,0.0053083465706874,0.0021782987821634,6.4,7.0,0.9142857142857144,0.0,0.0,0.0,0.0010723932466035,0.0011729301134726,0.0,0.0,1.0,0.0,1.0,0.0,172.6848162998366,5899,0.0292735745549816,0.0054623091413904,2.1708584124455688,0.0262213922371748,0.9884449627678472,210877.0,108853.99999999996,6004.0,0.5161966454378617,0.0284715734764815,55600.0,4619.0,12374.0,6112.0,15261.0,196.0,2371.0,1666.0,40339.0,4423.0,10003.0,4446.0,0.274478417266187,0.725521582733813,0.0424334271487334,0.9575665728512666,0.1916114433489575,0.8083885566510425,0.2725785340314136,0.7274214659685864
2,active,8,yellow,20,16-20,26.0,245.92,9.458461538461538,8462.28,5937.719999999999,85.0,99.55623529411766,0.0414165706702235,0.0043787851229091,25.0,134.76,5.3904,0.0226955801216628,0.0042103703104895,35.0,204.96,5.856,0.0345182999535175,0.0058945184346853,91.0,12562.84,138.0531868131868,2.115768342057221,0.0153257479301819,,,,,,28.0,467.92,16.711428571428574,0.0788046590273707,0.0047156147477482,114.0,864.64,7.584561403508772,0.1456181834104673,0.0191992886158323,14.0,70.64,5.045714285714285,0.0118968223493192,0.0023578073738741,19.0,136.56,7.187368421052632,0.0229987267840181,0.003199881435972,67.0,248.28,3.705671641791045,0.0418140296275338,0.0112837924321119,4.0,9.84,2.46,0.0016572017542086,0.0006736592496783,1.0,1.0,1.0,0.0,0.0,0.0,0.0001684148124195,0.0001684148124195,0.0,0.0,1.0,0.0,1.0,0.0,139.52376122407895,4780,0.0291890713857905,0.0059688357972262,2.1081941783498857,0.0269314549928902,0.8050228033656017,211642.0,114776.0,17762.0,0.5423120174634524,0.0839247408359399,33456.0,5213.0,8553.0,6174.0,5663.0,156.0,885.0,1574.0,27793.0,5057.0,7668.0,4600.0,0.1692670970827355,0.8307329029172644,0.0299251870324189,0.970074812967581,0.1034724658014731,0.8965275341985268,0.2549400712666019,0.7450599287333981
2,active,8,yellow,24,20-24,45.0,426.44,9.476444444444445,6985.92,7414.08,98.0,71.28489795918368,0.0575175881565885,0.0060695325650653,35.0,229.8,6.565714285714286,0.0309950796322672,0.0047207475506064,43.0,253.0,5.883720930232558,0.034124260865812,0.0057997755621735,135.0,13235.16,98.03822222222222,1.7851385471966852,0.0182085976951961,,,,,,55.0,1215.88,22.10690909090909,0.1639960723380379,0.0074183175795243,103.0,637.96,6.193786407766991,0.0860470887824248,0.0138924856489274,24.0,222.48,9.27,0.0300077690016832,0.0032370840347015,19.0,81.96,4.313684210526316,0.0110546419785057,0.002562691527472,102.0,416.52,4.083529411764705,0.0561795934222452,0.0137576071474815,17.0,40.08,2.357647058823529,0.0054059303379515,0.0022929345245802,14.8,15.0,0.9866666666666668,0.8,1.0,0.8,0.0019962018213992,0.0020231775216884,0.0001079028011567,0.0001348785014458,0.9487179487179488,0.0512820512820512,0.9375,0.0625,228.91560848469123,7317,0.0312854460140346,0.0057453116055992,2.122493976724885,0.0276773379099256,0.9869059950796324,174746.0,89491.33333333331,19216.0,0.5121223566395414,0.1099653210946173,46504.0,7654.0,12148.0,10706.0,4265.0,42.0,2294.0,1243.0,42239.0,7612.0,9854.0,9463.0,0.0917125408567005,0.9082874591432994,0.0054873268879017,0.9945126731120982,0.1888376687520579,0.811162331247942,0.1161031197459368,0.8838968802540631
2,inactive,1,blue,4,0-4,3.0,38.48,12.826666666666666,13634.88,765.1200000000008,39.0,349.6123076923077,0.0502927645336678,0.0039209535759096,6.0,23.64,3.94,0.030897114178168,0.0078419071518193,6.0,33.8,5.633333333333333,0.0441760769552488,0.0078419071518193,26.0,14272.8,548.9538461538461,18.654328732747786,0.0339815976578836,,,,,,4.0,9.56,2.39,0.0124947720618987,0.0052279381012128,16.0,53.36,3.335,0.0697406942701797,0.0209117524048515,1.0,12.6,12.6,0.0164680050188205,0.0013069845253032,,,,,,10.0,31.96,3.196,0.0417712254286908,0.0130698452530321,,,,,,,,,,,,,,,,,,,,23.302108837899823,728,0.0320083912608514,0.0060354460137756,2.012248610872252,0.031472927353803,0.9514847344207434,340911.0,305329.0,1565.0,0.8956267178237135,0.0045906409590772,1593.0,316.0,1448.0,965.0,149.0,0.0,65.0,0.0,1444.0,316.0,1383.0,965.0,0.0935342121782799,0.90646578782172,0.0,1.0,0.0448895027624309,0.955110497237569,0.0,1.0
2,inactive,1,blue,8,4-8,,,,14049.6,350.39999999999964,12.0,1170.8,,,1.0,2.44,2.44,0.0069634703196347,0.0028538812785388,,,,,,11.0,14360.72,1305.52,40.983789954337944,0.0313926940639269,,,,,,1.0,2.2,2.2,0.0062785388127853,0.0028538812785388,2.0,8.12,4.06,0.0231735159817351,0.0057077625570776,1.0,4.76,4.76,0.0135844748858447,0.0028538812785388,,,,,,4.0,13.36,3.34,0.0381278538812785,0.0114155251141552,2.0,8.12,4.06,0.0231735159817351,0.0057077625570776,,,,,,,,,,,,,,,7.083936365301455,342,0.0207132642260276,0.0035143459159987,2.129011230391199,0.0178076443323729,0.976027397260275,351252.0,338109.3333333334,2.0,0.9625833684458264,5.693917757051917e-06,261.0,120.0,62.0,0.0,0.0,0.0,0.0,0.0,261.0,120.0,62.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2,inactive,1,blue,12,8-12,,,,13536.44,863.5599999999995,20.0,676.822,,,1.0,11.36,11.36,0.0131548473759785,0.0011579971281671,4.0,18.84,4.71,0.0218166658946685,0.0046319885126684,13.0,14350.76,1103.9046153846157,16.61813886701562,0.0150539626661725,,,,,,35.0,299.32,8.552,0.3466117004029831,0.0405298994858493,6.0,26.92,4.486666666666667,0.0311732826902589,0.0069479827690027,2.0,9.08,4.54,0.0105146139237574,0.0023159942563342,1.0,1.2,1.2,0.0013895965538005,0.0011579971281671,10.0,28.24,2.824,0.0327018388994395,0.0115799712816712,5.0,12.64,2.528,0.0146370837000324,0.0057899856408356,,,,,,,,,,,,,,,16.261436737170754,847,0.0191988627357387,0.0028649766256962,2.130688140681793,0.0173035953338993,0.9808235675575532,338431.0,322134.3333333333,663.0,0.9518464128089132,0.0019590403952356,8197.0,260.0,760.0,0.0,3378.0,34.0,95.0,0.0,4819.0,226.0,665.0,0.0,0.4121019885323899,0.5878980114676101,0.1307692307692307,0.8692307692307693,0.125,0.875,0.0,0.0
2,inactive,1,green,4,0-4,22.0,212.24,9.647272727272728,11179.76,3220.24,59.0,189.48745762711863,0.065908131070976,0.0068317889349862,6.0,24.6,4.1000000000000005,0.0076391821727573,0.0018632151640871,25.0,102.4,4.096,0.031798872133754,0.0077633965170297,74.0,13366.2,180.62432432432433,4.150684421036942,0.0229796536904081,,,,,,6.0,86.88,14.48,0.0269793555759819,0.0018632151640871,22.0,218.36,9.925454545454546,0.0678086105383449,0.0068317889349862,3.0,8.76,2.92,0.0027202941395672,0.0009316075820435,3.0,31.6,10.533333333333331,0.0098129331975256,0.0009316075820435,58.0,292.28,5.0393103448275856,0.0907634213598986,0.0180110799195091,7.0,17.48,2.4971428571428573,0.0054281668447072,0.0021737510247683,,,,,,,,,,,,,,,111.83361682746651,3165,0.0353344760908267,0.0060241402348087,2.059743227132758,0.0338551581279274,0.982845999055971,279553.0,267588.6666666667,0.0,0.957201914007958,0.0,7659.0,1015.0,3206.0,5328.0,195.0,0.0,65.0,226.0,7464.0,1015.0,3141.0,5102.0,0.0254602428515472,0.9745397571484528,0.0,1.0,0.0202744853399875,0.9797255146600125,0.0424174174174174,0.9575825825825826
2,inactive,1,green,8,4-8,3.0,11.72,3.9066666666666663,13710.2,689.7999999999993,39.0,351.54358974358973,0.016990432009278,0.0043490866917947,3.0,13.2,4.3999999999999995,0.0191359814438968,0.0043490866917947,8.0,36.68,4.585,0.0531748332850102,0.0115975645114526,24.0,14287.44,595.3100000000001,20.712438387938555,0.0347926935343578,,,,,,3.0,10.52,3.5066666666666664,0.0152507973325601,0.0043490866917947,18.0,170.8,9.488888888888887,0.2476080023195132,0.0260945201507683,2.0,6.2,3.1,0.0089881124963757,0.0028993911278631,,,,,,9.0,34.16,3.795555555555555,0.0495216004639026,0.0130472600753841,,,,,,,,,,,,,,,,,,,,24.06341678676552,661,0.0364045639739266,0.0087228032257651,1.9590967911970485,0.0363135122193327,0.9582487677587715,342794.0,334763.0,0.0,0.9765719353314236,0.0,4554.0,157.0,1258.0,296.0,38.0,0.0,0.0,0.0,4516.0,157.0,1258.0,296.0,0.0083443126921387,0.9916556873078612,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,1,green,12,8-12,10.0,37.2,3.72,12859.36,1540.6399999999994,32.0,401.855,0.0241458095337002,0.0064908090144355,8.0,21.96,2.745,0.0142538165957004,0.0051926472115484,14.0,62.6,4.4714285714285715,0.0406324644303666,0.0090871326202097,31.0,14199.0,458.03225806451616,9.216299719597052,0.0201215079447502,1.0,1.32,1.32,0.0008567867899054,0.0006490809014435,16.0,71.12,4.445,0.0461626337106657,0.0103852944230969,53.0,615.8,11.6188679245283,0.3997040191089419,0.0344012877765084,7.0,47.12,6.731428571428571,0.0305846920760203,0.0045435663101048,3.0,12.12,4.04,0.0078668605254959,0.0019472427043306,21.0,71.84,3.420952380952381,0.046629971959705,0.0136306989303146,3.0,7.2,2.4,0.0046733824903936,0.0019472427043306,,,,,,,,,,,,,,,57.0029294855978,1512,0.0377003501888874,0.0048307651243548,2.208228112197454,0.0365065323454824,0.981410322982657,321516.0,313756.3333333333,1.0,0.9758653794316092,3.1102651189987433e-06,17242.0,1491.0,2136.0,940.0,1511.0,68.0,287.0,80.0,15731.0,1423.0,1849.0,860.0,0.0876348451455747,0.9123651548544252,0.0456069751844399,0.95439302481556,0.1343632958801498,0.8656367041198502,0.0851063829787234,0.9148936170212766
2,inactive,1,red,4,0-4,10.0,127.96,12.796,13248.92,1151.08,30.0,441.6306666666667,0.111165166626125,0.0086874934843798,3.0,21.4,7.133333333333333,0.0185912360565729,0.0026062480453139,12.0,102.0,8.5,0.0886124335406748,0.0104249921812558,49.0,13873.36,283.12979591836734,12.052472460645657,0.0425687180734614,,,,,,2.0,4.36,2.18,0.0037877471591896,0.0017374986968759,18.0,82.32,4.573333333333333,0.0715154463634152,0.0156374882718837,3.0,6.72,2.24,0.0058379956215032,0.0026062480453139,,,,,,22.0,87.08,3.958181818181818,0.07565069326198,0.0191124856656357,1.0,2.72,2.72,0.0023629982277513,0.0008687493484379,,,,,,,,,,,,,,,36.11091380056496,1121,0.0322131256026449,0.0095337305028128,1.9493487059759265,0.0328547856354995,0.9738680195989854,331253.0,296961.0,2101.0,0.8964779186905477,0.0063425840671631,2187.0,171.0,3100.0,3209.0,0.0,0.0,0.0,4.0,2187.0,171.0,3100.0,3205.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0012464942349641,0.998753505765036
