day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,7,red,15.5,15.0-15.5,8.0,63.08,7.885,1075.32,724.6800000000001,7.0,153.61714285714285,0.0870453165535132,0.0110393553016503,5.0,15.64,3.128,0.0215819396147265,0.0068995970635314,2.0,18.24,9.12,0.0251697300877628,0.0027598388254125,13,1685.8,129.67692307692306,2.326268145940277,0.0179389523651818,2.0,2.6,1.3,0.0035877904730363,0.0027598388254125,35.0,197.48,5.642285714285714,0.2725064856212397,0.0482971794447204,8.0,62.96,7.87,0.0868797262239885,0.0110393553016503,5.0,24.4,4.88,0.0336700336700336,0.0068995970635314,3.0,7.24,2.4133333333333336,0.0099906165479935,0.0041397582381188,10.0,42.2,4.220000000000001,0.0582325992162057,0.0137991941270629,1.0,2.52,2.52,0.0034773969200198,0.0013799194127062,,,,,,,,,,,,,,,16.526270772794643,720.0,0.0229531538511036,0.0066703194499897,2.105478040927633,0.0182766309229529,0.9935419771485344,26890.0,21564.333333333332,2054.0,0.8019462005702244,0.0763852733358125,6554.0,799.0,854.0,1585.0,2929.0,406.0,265.0,418.0,3625.0,393.0,589.0,1167.0,0.4469026548672566,0.5530973451327433,0.5081351689612015,0.4918648310387985,0.3103044496487119,0.689695550351288,0.2637223974763407,0.7362776025236593
3,active,7,red,16.0,15.5-16.0,3.0,15.96,5.32,1032.8,767.2,10.0,103.28,0.0208029197080291,0.0039103232533889,5.0,38.24,7.648000000000001,0.0498435870698644,0.0065172054223149,4.0,16.48,4.12,0.0214807090719499,0.0052137643378519,20,1691.32,84.566,2.204535974973931,0.0260688216892596,1.0,1.32,1.32,0.0017205422314911,0.0013034410844629,32.0,141.96,4.43625,0.1850364963503649,0.0417101147028154,2.0,3.72,1.86,0.0048488008342022,0.0026068821689259,3.0,25.48,8.493333333333334,0.0332116788321167,0.0039103232533889,2.0,2.28,1.14,0.0029718456725755,0.0026068821689259,9.0,40.52,4.502222222222223,0.05281543274244,0.0117309697601668,,,,,,,,,,,,,,,,,,,,17.23318435588543,754.0,0.0228556821696093,0.0069963228713601,2.077644691295753,0.0222611211430111,0.9827945776850886,25830.0,11188.333333333332,3375.0,0.4331526648599819,0.1306620209059233,3676.0,699.0,1377.0,402.0,44.0,0.0,553.0,221.0,3632.0,699.0,824.0,181.0,0.0119695321001088,0.9880304678998912,0.0,1.0,0.40159767610748,0.59840232389252,0.5497512437810945,0.4502487562189055
3,active,7,red,16.5,16.0-16.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,27623.666666666664,1473.0,0.613831977838022,0.032731878583174,,,,,,,,,,,,,,,,,,,,
3,active,7,red,17.0,16.5-17.0,5.0,22.72,4.544,1538.8,261.20000000000005,3.0,512.9333333333333,0.0869831546707503,0.0191424196018376,1.0,2.52,2.52,0.0096477794793261,0.0038284839203675,3.0,15.8,5.266666666666667,0.060490045941807,0.0114854517611026,12,1730.2,144.18333333333334,6.624042879019907,0.0459418070444104,,,,,,4.0,48.44,12.11,0.1854517611026033,0.0153139356814701,1.0,1.6,1.6,0.006125574272588,0.0038284839203675,2.0,5.08,2.54,0.019448698315467,0.007656967840735,,,,,,4.0,45.64,11.41,0.1747320061255742,0.0153139356814701,3.0,9.32,3.106666666666667,0.0356814701378254,0.0114854517611026,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.003062787136294,0.0038284839203675,0.0,1.0,0.0,1.0,8.963214097790893,256.0,0.0350125550694956,0.0045542716523247,2.0518011145714024,0.0312126422576245,0.9800918836140886,38473.0,16410.666666666664,6504.0,0.4265502213673658,0.1690536220206378,1256.0,129.0,462.0,573.0,0.0,0.0,79.0,27.0,1256.0,129.0,383.0,546.0,0.0,1.0,0.0,1.0,0.170995670995671,0.829004329004329,0.0471204188481675,0.9528795811518324
3,active,7,red,17.5,17.0-17.5,6.0,15.6,2.6,497.08,1302.92,9.0,55.23111111111111,0.0119731065606483,0.0046050409848647,3.0,20.96,6.986666666666667,0.0160869431737942,0.0023025204924323,7.0,20.04,2.8628571428571425,0.0153808368894483,0.0053725478156755,19,1687.6,88.82105263157894,1.2952445276762965,0.014582629785405,1.0,1.0,1.0,0.0007675068308107,0.0007675068308107,61.0,634.08,10.394754098360655,0.4866607312805084,0.0468179166794584,1.0,2.36,2.36,0.0018113161207134,0.0007675068308107,5.0,42.72,8.544,0.0327878918122371,0.0038375341540539,2.0,5.84,2.92,0.004482239891935,0.0015350136616215,17.0,52.0,3.0588235294117645,0.0399103552021612,0.0130476161237835,5.0,11.4,2.28,0.008749577871243,0.0038375341540539,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0015350136616215,0.0015350136616215,0.0,1.0,0.0,1.0,26.788309823974583,1297.0,0.0206540553770043,0.0052757582767789,2.1877294826368097,0.0174868650402537,0.9954563595616,12436.0,10866.666666666666,0.0,0.8738072263321539,0.0,15973.0,1221.0,1035.0,396.0,1458.0,72.0,279.0,242.0,14515.0,1149.0,756.0,154.0,0.0912790333688098,0.9087209666311902,0.0589680589680589,0.941031941031941,0.2695652173913043,0.7304347826086957,0.6111111111111112,0.3888888888888889
3,active,7,red,18.0,17.5-18.0,5.0,58.72,11.744,670.4,1129.6,16.0,41.9,0.0519830028328611,0.0044263456090651,5.0,57.92,11.584,0.0512747875354107,0.0044263456090651,10.0,42.96,4.296,0.0380311614730878,0.0088526912181303,25,1557.76,62.3104,1.3790368271954676,0.0221317280453257,1.0,1.08,1.08,0.000956090651558,0.000885269121813,17.0,427.2,25.12941176470588,0.3781869688385269,0.0150495750708215,2.0,5.52,2.76,0.0048866855524079,0.001770538243626,6.0,50.04,8.34,0.044298866855524,0.0053116147308781,2.0,5.24,2.62,0.0046388101983002,0.001770538243626,14.0,77.08,5.505714285714285,0.0682365439093484,0.0123937677053824,2.0,5.32,2.66,0.0047096317280453,0.001770538243626,0.0,0.0,0.0,4.8,4.0,1.2,0.0,0.0,0.0042492917847025,0.0035410764872521,0.0,1.0,0.0,1.0,28.181957665098498,1112.0,0.0253434871089015,0.0053714738479718,2.03506351311817,0.0206750842117377,0.9844192634560908,16776.0,11805.0,18.0,0.7036838340486409,0.0010729613733905,10837.0,1390.0,2537.0,1473.0,0.0,0.0,151.0,0.0,10837.0,1390.0,2386.0,1473.0,0.0,1.0,0.0,1.0,0.0595191170674024,0.9404808829325976,0.0,1.0
3,active,7,red,18.5,18.0-18.5,,,,1794.96,5.039999999999964,3.0,598.32,,,,,,,,,,,,,2,1800.0,900.0,357.1428571428597,0.3968253968253997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0350910310688694,3.0,0.0116970103562897,0.0101596396880853,2.1040059319695223,0.0143638088093305,0.5952380952380996,44877.0,43835.333333333336,0.0,0.976788406830522,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,red,19.0,18.5-19.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,40938.33333333333,0.0,0.9097003096158688,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,red,19.5,19.0-19.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44951.666666666664,0.0,0.9988815311912064,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,red,20.0,19.5-20.0,,,,1123.6,676.4000000000001,2.0,561.8,,,,,,,,,,,,,2,1126.6,563.3,1.6655824955647542,0.002956830277942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,28092.0,28092.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,red,20.5,20.0-20.5,,,,1789.28,10.720000000000027,3.0,596.4266666666666,,,,,,,,,,,,,2,1800.0,900.0,167.9104477611936,0.186567164179104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2904074994667491,9.0,0.0322674999407499,0.0105673028788685,1.6775889373576516,0.0261726223666693,0.839552238805968,44735.0,43977.0,0.0,0.983055772884766,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,red,21.0,20.5-21.0,10.0,53.28,5.328,843.92,956.08,5.0,168.784,0.0557275541795665,0.0104593757844531,10.0,38.56,3.856,0.0403313530248514,0.0104593757844531,4.0,9.76,2.44,0.0102083507656263,0.0041837503137812,18,1625.48,90.30444444444444,1.7001506150112962,0.0188268764120157,1.0,1.16,1.16,0.0012132875909965,0.0010459375784453,49.0,427.88,8.732244897959184,0.4475357710651828,0.0512509413438206,1.0,7.12,7.12,0.0074470755585306,0.0010459375784453,3.0,27.92,9.306666666666668,0.0292025771901932,0.0031378127353359,2.0,11.6,5.8,0.0121328759099656,0.0020918751568906,7.0,21.6,3.085714285714286,0.0225922516944188,0.0073215630491172,1.0,3.36,3.36,0.0035143502635762,0.0010459375784453,2.0,2.0,1.0,5.2,4.0,1.3,0.0020918751568906,0.0020918751568906,0.0054388754079156,0.0041837503137812,0.2777777777777778,0.7222222222222222,0.3333333333333333,0.6666666666666666,30.79839019664829,952.0,0.0323512502065633,0.0089191924180967,2.123120080836145,0.0272003043151976,0.995732574679943,21103.0,15305.33333333333,285.0,0.7252681293339018,0.0135051888357105,10925.0,993.0,1222.0,1342.0,1403.0,103.0,364.0,355.0,9522.0,890.0,858.0,987.0,0.1284210526315789,0.871578947368421,0.1037260825780463,0.8962739174219537,0.2978723404255319,0.7021276595744681,0.2645305514157973,0.7354694485842027
3,active,7,red,21.5,21.0-21.5,5.0,18.76,3.752,1262.44,537.56,19.0,66.44421052631579,0.034898429942704,0.009301287298162,2.0,11.6,5.8,0.0215789865317359,0.0037205149192648,6.0,19.6,3.266666666666667,0.0364610462087953,0.0111615447577944,16,1714.56,107.16,3.1895230299873503,0.0297641193541186,3.0,4.56,1.5199999999999998,0.0084827740159238,0.0055807723788972,1.0,10.12,10.12,0.01882580549148,0.0018602574596324,1.0,2.08,2.08,0.0038693355160354,0.0018602574596324,3.0,9.24,3.08,0.0171887789270035,0.0055807723788972,2.0,5.32,2.66,0.0098965696852444,0.0037205149192648,9.0,72.48,8.053333333333335,0.1348314606741573,0.0167423171366917,2.0,4.2,2.1,0.0078130813304561,0.0037205149192648,0.8,1.0,0.8,2.8,3.0,0.9333333333333332,0.0014882059677059,0.0018602574596324,0.0052087208869707,0.0055807723788972,0.2222222222222222,0.7777777777777778,0.25,0.75,24.2074744111486,520.0,0.0465528354060549,0.0109992036876599,2.052009681120676,0.0379236363509466,0.9673338790088548,31580.0,12012.333333333332,7587.0,0.3803778762930124,0.2402469917669411,307.0,369.0,788.0,474.0,0.0,75.0,534.0,118.0,307.0,294.0,254.0,356.0,0.0,1.0,0.2032520325203252,0.7967479674796748,0.6776649746192893,0.3223350253807107,0.2489451476793249,0.7510548523206751
3,active,7,red,22.0,21.5-22.0,6.0,68.92,11.486666666666666,1020.6,779.4,7.0,145.8,0.0884269951244547,0.0076982294072363,4.0,28.08,7.02,0.036027713625866,0.0051321529381575,3.0,10.56,3.52,0.0135488837567359,0.0038491147036181,14,1668.76,119.19714285714284,2.1410828842699514,0.0179625352835514,,,,,,32.0,298.4,9.325,0.3828586091865537,0.0410572235052604,,,,,,5.0,18.8,3.76,0.0241211188093405,0.0064151911726969,2.0,13.16,6.58,0.0168847831665383,0.0025660764690787,3.0,7.44,2.48,0.009545804464973,0.0038491147036181,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010264305876315,0.0012830382345393,0.0,1.0,0.0,1.0,21.133339340670705,773.0,0.0273393781897421,0.0079868623273632,2.0812343155487114,0.0226834762156769,0.991788555298948,25522.0,8793.666666666664,5441.0,0.3445524122978867,0.2131886215813807,7492.0,806.0,973.0,1729.0,293.0,111.0,0.0,598.0,7199.0,695.0,973.0,1131.0,0.039108382274426,0.960891617725574,0.1377171215880893,0.8622828784119106,0.0,1.0,0.3458646616541353,0.6541353383458647
3,active,7,red,22.5,22.0-22.5,6.0,42.24,7.04,929.72,870.28,3.0,309.9066666666667,0.0485361033230684,0.0068943328583904,4.0,14.68,3.67,0.0168681343935285,0.0045962219055936,3.0,15.44,5.1466666666666665,0.0177414165555913,0.0034471664291952,12,1701.6,141.79999999999998,1.9552327986395184,0.0137886657167808,1.0,2.36,2.36,0.0027117709243002,0.0011490554763984,15.0,578.04,38.535999999999994,0.6642000275773314,0.017235832145976,4.0,21.96,5.49,0.0252332582617088,0.0045962219055936,2.0,15.32,7.66,0.0176035298984235,0.0022981109527968,3.0,12.88,4.293333333333334,0.0147998345360114,0.0034471664291952,7.0,22.84,3.262857142857143,0.0262444270809394,0.0080433883347888,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0009192443811187,0.0011490554763984,0.0,0.0,1.0,0.0,1.0,0.0,14.278605300177247,869.0,0.0164310762947954,0.0054779499030172,2.0777288307951487,0.014967502513498,0.99852920899021,23246.0,22812.333333333332,0.0,0.9813444606957468,0.0,15019.0,710.0,760.0,1062.0,1206.0,89.0,0.0,320.0,13813.0,621.0,760.0,742.0,0.0802982888341434,0.9197017111658564,0.1253521126760563,0.8746478873239436,0.0,1.0,0.3013182674199623,0.6986817325800376
3,active,7,red,23.0,22.5-23.0,14.0,70.28,5.0200000000000005,447.4,1352.6,11.0,40.67272727272727,0.0519591897087091,0.010350436196954,5.0,19.36,3.872,0.0143131746266449,0.003696584356055,9.0,35.76,3.973333333333333,0.0264379713145054,0.006653851840899,30,1539.84,51.328,1.1384296909655478,0.02217950613633,1.0,1.8,1.8,0.0013307703681798,0.000739316871211,42.0,338.48,8.05904761904762,0.2502439745674996,0.031051308590862,2.0,8.44,4.22,0.0062398343930208,0.001478633742422,6.0,51.8,8.633333333333333,0.0382966139287298,0.004435901227266,5.0,19.68,3.936,0.0145497560254325,0.003696584356055,22.0,124.28,5.649090909090909,0.0918823007541032,0.016264971166642,2.0,6.16,3.08,0.0045541919266597,0.001478633742422,4.8,4.0,1.2,3.0,3.0,1.0,0.0035487209818128,0.002957267484844,0.002217950613633,0.002217950613633,0.6153846153846154,0.3846153846153846,0.5714285714285714,0.4285714285714285,39.266040937886096,1342.0,0.0292593449611669,0.0073117587847164,2.010812682101253,0.0262083724498709,0.9921632411651634,11196.0,10105.0,160.0,0.9025544837441944,0.014290818149339,8717.0,1798.0,1392.0,1771.0,1282.0,54.0,173.0,748.0,7435.0,1744.0,1219.0,1023.0,0.1470689457382127,0.8529310542617873,0.0300333704115684,0.9699666295884316,0.1242816091954022,0.8757183908045977,0.422360248447205,0.577639751552795
3,active,7,red,23.5,23.0-23.5,19.0,269.44,14.181052631578948,264.2,1535.8,12.0,22.016666666666666,0.1754395103529105,0.0123714025263706,5.0,10.08,2.016,0.0065633546034639,0.0032556322437817,9.0,30.32,3.368888888888889,0.0197421539262924,0.0058601380388071,38,1301.96,34.2621052631579,0.8477405912228155,0.0247428050527412,,,,,,31.0,424.68,13.699354838709676,0.2765203802578461,0.0201849199114468,1.0,1.52,1.52,0.0009897122021096,0.0006511264487563,,,,,,3.0,19.56,6.52,0.0127360333376741,0.001953379346269,23.0,94.8,4.121739130434783,0.0617267873421018,0.014975908321396,7.0,20.92,2.988571428571429,0.0136215653079828,0.0045578851412944,8.4,7.0,1.2,11.0,9.0,1.2222222222222223,0.0054694621695533,0.0045578851412944,0.0071623909363198,0.0058601380388071,0.4329896907216495,0.5670103092783506,0.4375,0.5625,45.50000582943456,1525.0,0.0298360693963505,0.0073589095704074,2.011433603202625,0.0234866964236522,0.9929678343534316,6617.0,1432.6666666666667,3477.0,0.2165130220140043,0.5254647121051836,10687.0,492.0,1024.0,6755.0,733.0,0.0,115.0,1956.0,9954.0,492.0,909.0,4799.0,0.0685880041171516,0.9314119958828484,0.0,1.0,0.1123046875,0.8876953125,0.2895632864544781,0.7104367135455218
3,active,7,red,24.0,23.5-24.0,10.0,89.8,8.98,54.24,1745.76,8.0,6.78,0.0514389148565667,0.005728164237925,14.0,53.4,3.814285714285714,0.0305883970305196,0.008019429933095,13.0,50.52,3.8861538461538463,0.0289386857299972,0.0074466135093025,39,1362.24,34.92923076923077,0.7803134451470992,0.0223398405279076,1.0,2.04,2.04,0.0011685455045367,0.0005728164237925,19.0,216.2,11.378947368421052,0.1238429108239391,0.0108835120520575,17.0,105.08,6.181176470588235,0.0601915498121162,0.0097378792044725,4.0,29.04,7.26,0.0166345889469342,0.00229126569517,3.0,10.64,3.546666666666667,0.0060947667491522,0.0017184492713775,16.0,64.2,4.0125,0.0367748144074786,0.00916506278068,2.0,4.12,2.06,0.0023600036660251,0.001145632847585,2.8,3.0,0.9333333333333332,2.4,3.0,0.7999999999999999,0.001603885986619,0.0017184492713775,0.001374759417102,0.0017184492713775,0.5384615384615385,0.4615384615384615,0.5,0.5,50.808508071723296,1735.0,0.0292844426926359,0.0090142556651374,2.0818264046389894,0.0256672497043282,0.9938364952799926,1364.0,45.33333333333333,1228.0,0.0332355816226783,0.9002932551319648,8068.0,999.0,2625.0,2255.0,2557.0,29.0,427.0,367.0,5511.0,970.0,2198.0,1888.0,0.316931085770947,0.683068914229053,0.029029029029029,0.970970970970971,0.1626666666666666,0.8373333333333334,0.1627494456762749,0.8372505543237251
3,active,7,yellow,12.5,12.0-12.5,26.0,133.84,5.147692307692308,181.2,1618.8,21.0,8.628571428571428,0.0826785273041759,0.0160612799604645,9.0,33.36,3.7066666666666666,0.0206078576723498,0.0055596738324684,13.0,56.92,4.378461538461538,0.0351618482826785,0.0080306399802322,36,1609.2,44.7,0.994069681245367,0.0222386953298739,2.0,2.08,1.04,0.0012849023968371,0.0012354830738818,11.0,124.0,11.272727272727272,0.076599950580677,0.0067951569063503,16.0,99.88,6.2425,0.0617000247096614,0.0098838645910551,,,,,,11.0,47.6,4.327272727272727,0.0294044971583889,0.0067951569063503,13.0,43.8,3.369230769230769,0.0270570793180133,0.0080306399802322,5.0,11.68,2.336,0.0072152211514702,0.0030887076847047,0.8,1.0,0.8,8.2,8.0,1.025,0.0004941932295527,0.0006177415369409,0.0050654806029157,0.0049419322955275,0.0888888888888888,0.911111111111111,0.1111111111111111,0.8888888888888888,79.55726853263252,1594.0,0.0499104570468209,0.0142400523128239,2.2518433307430232,0.0442417596244124,0.9846800098838646,4551.0,728.0,2647.0,0.1599648428916721,0.5816304108987036,5624.0,1201.0,2279.0,3372.0,1781.0,90.0,594.0,2022.0,3843.0,1111.0,1685.0,1350.0,0.316678520625889,0.6833214793741109,0.0749375520399667,0.9250624479600332,0.2606406318560772,0.7393593681439228,0.599644128113879,0.400355871886121
3,active,7,yellow,13.0,12.5-13.0,13.0,142.48,10.96,115.28,1684.72,4.0,28.82,0.0845719169951089,0.0077164157842252,5.0,55.04,11.008,0.0326701172895199,0.002967852224702,10.0,57.12,5.712,0.0339047438149959,0.005935704449404,33,1215.4,36.830303030303035,0.7214255187805689,0.0195878246830333,5.0,10.36,2.072,0.0061493898095826,0.002967852224702,,,,,,32.0,252.24,7.8825,0.1497222090317679,0.0189942542380929,,,,,,5.0,29.0,5.8,0.0172135429032717,0.002967852224702,33.0,164.24,4.9769696969696975,0.0974880098770122,0.0195878246830333,3.0,7.32,2.44,0.0043449356569637,0.0017807113348212,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0014245690678569,0.0011871408898808,0.0,1.0,0.0,1.0,47.36658864279969,1684.0,0.0281274279351542,0.0046497797765988,2.1853692147530372,0.0229810181463826,0.9995726292796429,2886.0,268.66666666666663,2417.0,0.093093093093093,0.8374913374913375,6338.0,730.0,2819.0,3575.0,2495.0,141.0,179.0,1375.0,3843.0,589.0,2640.0,2200.0,0.3936573051435784,0.6063426948564216,0.1931506849315068,0.8068493150684931,0.0634976942178077,0.9365023057821924,0.3846153846153846,0.6153846153846154
3,active,7,yellow,13.5,13.0-13.5,16.0,82.76,5.1725,406.36,1393.64,11.0,36.941818181818185,0.0593840590109353,0.011480726730002,3.0,8.56,2.8533333333333335,0.006142188800551,0.0021526362618753,9.0,62.52,6.946666666666667,0.0448609396974828,0.0064579087856261,49,1081.52,22.07183673469388,0.7760397233144858,0.0351597256106311,1.0,1.4,1.4,0.0010045635888751,0.0007175454206251,,,,,,1.0,1.84,1.84,0.0013202835739502,0.0007175454206251,3.0,9.72,3.24,0.0069745414884762,0.0021526362618753,1.0,2.48,2.48,0.0017795126431503,0.0007175454206251,25.0,90.96,3.6384,0.0652679314600614,0.0179386355156281,3.0,6.44,2.146666666666667,0.0046209925088258,0.0021526362618753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0007175454206251,0.0007175454206251,0.0,1.0,0.0,1.0,41.29994400337124,1382.0,0.0298841852412237,0.0068747470362546,2.1774016212508545,0.0269024316945506,0.9916477713039236,10170.0,4153.0,3814.0,0.4083579154375614,0.3750245821042281,47.0,309.0,1789.0,2085.0,47.0,0.0,374.0,454.0,0.0,309.0,1415.0,1631.0,1.0,0.0,0.0,1.0,0.2090553381777529,0.7909446618222471,0.2177458033573141,0.7822541966426858
3,active,7,yellow,14.0,13.5-14.0,,,,1798.32,1.6800000000000637,6.0,299.71999999999997,,,,,,,,,,,,,2,1800.0,900.0,1071.4285714285309,1.1904761904761454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44964.0,43797.0,0.0,0.974045903389378,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,14.5,14.0-14.5,2.0,7.4,3.7,1464.0,336.0,3.0,488.0,0.0220238095238095,0.0059523809523809,1.0,2.12,2.12,0.0063095238095238,0.0029761904761904,1.0,7.6,7.6,0.0226190476190476,0.0029761904761904,5,1770.36,354.072,5.268928571428571,0.0148809523809523,,,,,,9.0,93.8,10.422222222222222,0.2791666666666667,0.0267857142857142,6.0,30.2,5.033333333333333,0.0898809523809523,0.0178571428571428,,,,,,2.0,3.84,1.92,0.0114285714285714,0.0059523809523809,2.0,6.88,3.44,0.0204761904761904,0.0059523809523809,,,,,,1.0,1.0,1.0,2.0,1.0,2.0,0.0029761904761904,0.0029761904761904,0.0059523809523809,0.0029761904761904,0.3333333333333333,0.6666666666666666,0.5,0.5,8.790238795130161,335.0,0.0262395187914333,0.0057598451937092,2.1643163330898307,0.0219834324526075,0.9970238095238096,36603.0,33329.0,0.0,0.9105537797448296,0.0,3115.0,98.0,245.0,187.0,1267.0,0.0,0.0,0.0,1848.0,98.0,245.0,187.0,0.4067415730337079,0.5932584269662922,0.0,1.0,0.0,1.0,0.0,1.0
3,active,7,yellow,15.0,14.5-15.0,,,,1797.12,2.880000000000109,4.0,449.28,,,,,,,,,,,,,2,1800.0,900.0,624.9999999999764,0.6944444444444181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0160426488486316,1.0,0.0160426488486316,0.0160426488486316,0.0001562993805053,,0.347222222222209,44932.0,43206.66666666667,0.0,0.961601234457996,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,15.5,15.0-15.5,14.0,71.48,5.105714285714286,999.36,800.64,7.0,142.7657142857143,0.0892785771382893,0.0174860111910471,5.0,16.24,3.248,0.0202837729816147,0.0062450039968025,8.0,68.16,8.52,0.0851318944844124,0.009992006394884,18,1627.8,90.43333333333334,2.0331235011990407,0.0224820143884892,1.0,1.2,1.2,0.0014988009592326,0.0012490007993605,10.0,91.2,9.12,0.1139088729016786,0.0124900079936051,6.0,95.76,15.96,0.1196043165467626,0.007494004796163,3.0,13.56,4.5200000000000005,0.0169364508393285,0.0037470023980815,,,,,,3.0,10.28,3.4266666666666663,0.012839728217426,0.0037470023980815,1.0,3.16,3.16,0.0039468425259792,0.0012490007993605,,,,,,,,,,,,,,,31.06579374694252,795.0,0.0390764701219402,0.0095907669065973,2.213787205384782,0.0340887160385708,0.9929556354916068,24991.0,21349.333333333332,227.0,0.8542808744481346,0.0090832699771917,4690.0,342.0,2123.0,1801.0,1174.0,241.0,344.0,672.0,3516.0,101.0,1779.0,1129.0,0.250319829424307,0.7496801705756929,0.7046783625730995,0.2953216374269006,0.1620348563353744,0.8379651436646255,0.3731260410882843,0.6268739589117157
