day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,6,blue,16,15-16,14.0,176.24,12.588571428571427,1688.8,1911.2,25.0,67.55199999999999,0.0922143156132273,0.0073252406864796,13.0,93.96,7.227692307692307,0.0491628296358308,0.006802009208874,19.0,87.08,4.583157894736842,0.0455629970699037,0.0099413980745081,45.0,3148.2,69.96,1.647237337798242,0.0235454164922561,,,,,,14.0,278.76,19.91142857142857,0.1458560066973629,0.0073252406864796,26.0,504.08,19.38769230769231,0.2637505232314776,0.013604018417748,9.0,33.2,3.688888888888889,0.017371285056509,0.0047090832984512,3.0,25.08,8.36,0.0131226454583507,0.001569694432817,28.0,117.12,4.182857142857143,0.0612808706571787,0.0146504813729593,1.0,2.92,2.92,0.0015278359146086,0.0005232314776056,,,,,,,,,,,,,,,59.29135524271299,1886.0,0.0314376220799114,0.0063883388098788,2.173226444751608,0.0284829632399951,0.9868145667643364,42245.0,27346.66666666666,1548.0,0.6473349903341616,0.0366433897502663,19611.0,1469.0,4558.0,4420.0,6431.0,0.0,675.0,86.0,13180.0,1469.0,3883.0,4334.0,0.3279282035592269,0.6720717964407731,0.0,1.0,0.1480912681000439,0.8519087318999561,0.0194570135746606,0.9805429864253392
3,active,6,blue,17,16-17,7.0,52.8,7.542857142857143,3221.08,378.9200000000001,8.0,402.635,0.1393433970231183,0.0184735564235194,3.0,36.0,12.0,0.0950068616066715,0.0079172384672226,4.0,15.68,3.92,0.0413807663886836,0.0105563179562968,19.0,3365.88,177.15157894736842,8.882824870685104,0.05014251029241,,,,,,,,,,,2.0,6.76,3.38,0.0178401773461416,0.0052781589781484,,,,,,1.0,3.96,3.96,0.0104507547767338,0.0026390794890742,1.0,1.96,1.96,0.0051725957985854,0.0026390794890742,3.0,7.92,2.64,0.0209015095534677,0.0079172384672226,,,,,,,,,,,,,,,16.311717349621308,369.0,0.0442051960694344,0.0167980231332963,1.9487211445423709,0.0426490644927252,0.9738203314683836,80535.0,38761.0,6138.0,0.4812938473955423,0.0762153101136152,171.0,100.0,1299.0,1327.0,135.0,0.0,230.0,0.0,36.0,100.0,1069.0,1327.0,0.7894736842105263,0.2105263157894736,0.0,1.0,0.1770592763664357,0.8229407236335643,0.0,1.0
3,active,6,blue,18,17-18,10.0,89.04,8.904,2337.96,1262.04,20.0,116.898,0.0705524389084339,0.0079236791226902,12.0,78.24,6.52,0.0619948654559284,0.0095084149472282,7.0,26.76,3.822857142857143,0.0212037653323191,0.0055465753858831,28.0,3378.96,120.67714285714284,2.677379480840544,0.0221863015435326,,,,,,20.0,182.96,9.148,0.1449716332287408,0.0158473582453804,31.0,135.04,4.356129032258064,0.1070013628728091,0.0245634052803397,6.0,28.04,4.673333333333333,0.0222179962600234,0.0047542074736141,5.0,22.4,4.4799999999999995,0.0177490412348261,0.0039618395613451,9.0,30.84,3.4266666666666667,0.0244366264143767,0.0071313112104212,3.0,7.0,2.3333333333333335,0.0055465753858831,0.002377103736807,1.6,2.0,0.8,0.8,1.0,0.8,0.0012677886596304,0.001584735824538,0.0006338943298152,0.000792367912269,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,40.6430801412326,1243.0,0.0326975705078299,0.009584201906963,2.176550113425327,0.030754523710406,0.9849133149503978,58469.0,31822.33333333333,2612.0,0.5442599212118102,0.0446732456515418,8001.0,1272.0,2644.0,2236.0,4881.0,72.0,1051.0,664.0,3120.0,1200.0,1593.0,1572.0,0.6100487439070116,0.3899512560929883,0.0566037735849056,0.9433962264150944,0.3975037821482602,0.6024962178517398,0.29695885509839,0.7030411449016101
3,active,6,blue,19,18-19,11.0,85.4,7.763636363636365,1379.64,2220.3599999999997,37.0,37.28756756756757,0.0384622313498712,0.0049541515790232,11.0,37.0,3.363636363636364,0.016663964402169,0.0049541515790232,13.0,62.12,4.7784615384615385,0.0279774450989929,0.0058549064115728,34.0,3265.04,96.03058823529412,1.4705002792339985,0.0153128321533445,,,,,,20.0,367.24,18.362,0.1653966023527716,0.0090075483254967,48.0,651.56,13.574166666666663,0.2934479093480336,0.0216181159811922,6.0,34.16,5.6933333333333325,0.0153848925399484,0.002702264497649,5.0,16.4,3.28,0.0073861896269073,0.0022518870813741,34.0,145.56,4.281176470588235,0.0655569367129654,0.0153128321533445,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0003603019330198,0.0004503774162748,0.0,0.0,1.0,0.0,1.0,0.0,52.25589800847082,2184.0,0.0239266932273218,0.0043170426434866,2.179286640370476,0.0222470032398017,0.983624277144247,34528.0,21044.333333333332,4348.0,0.6094860210071054,0.1259267840593141,25538.0,1275.0,2502.0,2146.0,8952.0,80.0,476.0,138.0,16586.0,1195.0,2026.0,2008.0,0.3505364554781111,0.6494635445218889,0.0627450980392156,0.9372549019607844,0.1902478017585931,0.8097521982414069,0.0643056849953401,0.9356943150046598
3,active,6,blue,20,19-20,,,,3599.64,0.3600000000001273,2.0,1799.82,,,,,,,,,,,,,1.0,3600.0,3600.0,9999.999999996464,2.777777777776796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89993.0,88694.0,0.0,0.9855655439867546,0.0,,,,,,,,,,,,,,,,,,,,
3,active,6,blue,21,20-21,5.0,30.36,6.072,3155.4,444.5999999999999,9.0,350.6,0.0682860998650472,0.0112460638776428,8.0,24.36,3.045,0.0547908232118758,0.0179937022042285,5.0,20.44,4.088,0.0459739091318038,0.0112460638776428,13.0,3480.2,267.7076923076923,7.8277103013945135,0.0292397660818713,,,,,,3.0,11.36,3.786666666666666,0.0255510571300045,0.0067476383265856,12.0,66.2,5.516666666666667,0.148897885739991,0.0269905533063427,,,,,,1.0,4.2,4.2,0.0094466936572199,0.0022492127755285,3.0,7.92,2.64,0.0178137651821862,0.0067476383265856,1.0,2.16,2.16,0.0048582995951417,0.0022492127755285,0.8,1.0,0.8,0.0,0.0,0.0,0.0017993702204228,0.0022492127755285,0.0,0.0,1.0,0.0,1.0,0.0,16.71267416575009,397.0,0.0420974160346349,0.0121620509806654,2.0933414388307785,0.0410398204262783,0.8929374718848405,78894.0,49807.99999999999,2527.0,0.6313281111364615,0.0320303191624204,1954.0,106.0,1133.0,764.0,155.0,0.0,478.0,32.0,1799.0,106.0,655.0,732.0,0.0793244626407369,0.920675537359263,0.0,1.0,0.4218887908208296,0.5781112091791704,0.0418848167539267,0.9581151832460733
3,active,6,blue,22,21-22,13.0,76.36,5.873846153846154,1586.16,2013.84,24.0,66.09,0.0379176101378461,0.0064553291224724,15.0,87.56,5.8373333333333335,0.0434791244587454,0.0074484566797759,12.0,51.44,4.286666666666666,0.0255432407738449,0.0059587653438207,28.0,3367.36,120.26285714285714,1.6721090056806898,0.0139037858022484,,,,,,30.0,551.56,18.38533333333333,0.2738847177531482,0.0148969133595519,40.0,405.68,10.142,0.2014459937234338,0.0198625511460692,9.0,34.28,3.808888888888889,0.0170222063321813,0.0044690740078655,4.0,14.92,3.73,0.0074087315774838,0.0019862551146069,22.0,82.6,3.7545454545454544,0.0410161681166328,0.010924403130338,4.0,9.08,2.27,0.0045087991101577,0.0019862551146069,1.6,2.0,0.8,0.0,0.0,0.0,0.0007945020458427,0.0009931275573034,0.0,0.0,1.0,0.0,1.0,0.0,56.4817307013627,1988.0,0.028411333350786,0.0050866854748347,2.126652780591005,0.0251676299358652,0.9871687919596394,39678.0,18504.999999999996,4676.0,0.4663793537980744,0.1178486818892081,24001.0,1243.0,3502.0,1922.0,7495.0,0.0,714.0,729.0,16506.0,1243.0,2788.0,1193.0,0.3122786550560393,0.6877213449439606,0.0,1.0,0.203883495145631,0.7961165048543689,0.3792924037460978,0.6207075962539021
3,active,6,blue,23,22-23,30.0,513.56,17.118666666666666,504.36,3095.64,49.0,10.293061224489795,0.1658978434184853,0.0096910493468232,18.0,63.88,3.548888888888889,0.020635474409169,0.0058146296080939,9.0,41.92,4.657777777777778,0.0135416262872943,0.0029073148040469,66.0,2744.64,41.585454545454546,0.8866147226421677,0.0213203085630112,,,,,,25.0,554.48,22.1792,0.1791164347275523,0.008075874455686,48.0,232.76,4.849166666666666,0.0751896215322195,0.0155056789549172,6.0,30.2,5.033333333333333,0.0097556563424687,0.0019382098693646,7.0,30.04,4.291428571428571,0.0097039707459523,0.002261244847592,42.0,163.72,3.8980952380952383,0.0528872866353968,0.0135674690855525,5.0,11.96,2.3920000000000003,0.0038634983396002,0.0016151748911372,0.8,1.0,0.8,0.8,1.0,0.8,0.0002584279825819,0.0003230349782274,0.0002584279825819,0.0003230349782274,0.5,0.5,0.5,0.5,86.354802287215,3047.0,0.0283409262511371,0.0070958823841482,2.1096193895041244,0.0256939816731025,0.9842875786590172,12658.0,1582.6666666666663,8460.0,0.1250329172591773,0.6683520303365461,19754.0,1519.0,2672.0,12869.0,13012.0,66.0,528.0,4474.0,6742.0,1453.0,2144.0,8395.0,0.6587020350308799,0.3412979649691202,0.043449637919684,0.956550362080316,0.1976047904191616,0.8023952095808383,0.3476571606185407,0.6523428393814593
3,active,6,blue,24,23-24,28.0,220.88,7.888571428571429,731.08,2868.92,70.0,10.444,0.0769906445631108,0.0097597702271237,15.0,81.48,5.432,0.0284009313609302,0.0052284483359591,8.0,23.16,2.895,0.0080727242307209,0.0027885057791782,57.0,3119.96,54.73614035087719,1.0875033113506127,0.0198681036766448,,,,,,20.0,544.12,27.206,0.1896602205708071,0.0069712644479455,36.0,358.96,9.97111111111111,0.125120254311727,0.012548276006302,6.0,43.4,7.233333333333333,0.0151276438520418,0.0020913793343836,5.0,55.4,11.08,0.0193104025208092,0.0017428161119863,34.0,134.0,3.941176470588235,0.0467074718012353,0.0118511495615074,3.0,8.04,2.6799999999999997,0.0028024483080741,0.0010456896671918,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002788505779178,0.0003485632223972,0.0,1.0,0.0,1.0,86.13642765023688,2799.0,0.0307740005895808,0.0062108051550098,2.073521758938257,0.0280270432148367,0.9756284594899822,18347.0,4160.666666666666,8878.0,0.2267764030450028,0.4838938246034774,22633.0,2481.0,2639.0,5550.0,11529.0,318.0,786.0,2086.0,11104.0,2163.0,1853.0,3464.0,0.5093889453452922,0.4906110546547077,0.1281741233373639,0.871825876662636,0.2978400909435392,0.7021599090564608,0.3758558558558558,0.6241441441441441
3,active,6,green,13,12-13,34.0,180.76,5.316470588235294,1381.04,2218.96,32.0,43.1575,0.081461585607672,0.015322493420341,29.0,141.72,4.886896551724138,0.063867757868551,0.0130691855644085,47.0,167.2,3.557446808510638,0.075350614702383,0.0211810938457655,97.0,2577.24,26.569484536082474,1.1614630277246998,0.0437141724050906,,,,,,4.0,117.6,29.4,0.0529978007715326,0.001802646284746,22.0,82.24,3.738181818181818,0.0370624076143779,0.009914554566103,7.0,18.64,2.662857142857143,0.0084003316869163,0.0031546309983055,14.0,89.6,6.3999999999999995,0.0403792767783105,0.006309261996611,10.0,42.64,4.264,0.0192162093953924,0.004506615711865,2.0,5.68,2.84,0.0025597577243393,0.000901323142373,0.8,1.0,0.8,0.0,0.0,0.0,0.0003605292569492,0.0004506615711865,0.0,0.0,1.0,0.0,1.0,0.0,144.46763082690993,2079.0,0.0694889999167436,0.0255870264157273,2.072942326051152,0.0647899970457671,0.9369254064967372,34558.0,26918.666666666664,5648.0,0.7789416825819395,0.1634353839921291,5022.0,2727.0,7799.0,4553.0,3252.0,391.0,1996.0,1413.0,1770.0,2336.0,5803.0,3140.0,0.6475507765830346,0.3524492234169653,0.1433810047671433,0.8566189952328567,0.255930247467624,0.744069752532376,0.3103448275862069,0.6896551724137931
3,active,6,green,14,13-14,18.0,79.4,4.411111111111111,1850.52,1749.48,9.0,205.61333333333337,0.045384914374557,0.0102887715206804,14.0,60.8,4.3428571428571425,0.0347531838031872,0.0080023778494181,28.0,126.92,4.532857142857143,0.0725472711891533,0.0160047556988362,59.0,2950.0,50.0,1.6862153325559597,0.0337243066511191,,,,,,6.0,19.12,3.186666666666667,0.0109289617486338,0.0034295905068934,27.0,405.76,15.028148148148148,0.2319317740128495,0.0154331572810206,9.0,40.16,4.462222222222222,0.0229553924594736,0.0051443857603402,5.0,43.44,8.687999999999999,0.0248302352699087,0.0028579920890778,34.0,164.08,4.825882352941177,0.0937878683951802,0.0194343462057297,,,,,,2.2,2.0,1.1,0.8,1.0,0.8,0.0012575165191942,0.0011431968356311,0.0004572787342524,0.0005715984178155,0.7333333333333334,0.2666666666666666,0.6666666666666666,0.3333333333333333,93.71256810627784,1739.0,0.0538887683187336,0.0125012039925761,2.1560152524552287,0.0526962569964521,0.9940096485812928,46272.0,33811.333333333336,1494.0,0.730708275703089,0.0322873443983402,10655.0,2104.0,4735.0,2003.0,6593.0,68.0,1787.0,356.0,4062.0,2036.0,2948.0,1647.0,0.6187705302674801,0.3812294697325199,0.0323193916349809,0.967680608365019,0.3774023231256599,0.62259767687434,0.1777333999001497,0.8222666000998502
3,active,6,green,15,14-15,40.0,198.48,4.962,336.2,3263.8,47.0,7.153191489361702,0.0608125497885899,0.0122556529199093,24.0,103.6,4.316666666666666,0.0317421410625651,0.0073533917519455,69.0,307.36,4.454492753623189,0.0941724370365831,0.0211410012868435,105.0,2205.88,21.008380952380953,0.6758624915742386,0.0321710889147619,,,,,,8.0,16.28,2.035,0.004988050738403,0.0024511305839818,10.0,172.04,17.204,0.0527115632085299,0.0030639132299773,12.0,100.64,8.386666666666667,0.0308352227464918,0.0036766958759727,6.0,11.8,1.9666666666666668,0.0036154176113732,0.0018383479379863,45.0,297.68,6.615111111111111,0.091206569029965,0.0137876095348979,,,,,,1.4,1.0,1.4,3.2,4.0,0.8,0.0004289478521968,0.0003063913229977,0.0009804522335927,0.0012255652919909,0.3043478260869565,0.6956521739130436,0.2,0.8,179.17571083936522,3220.0,0.055644630695455,0.0160091948993515,2.0515046308014964,0.0538886569130482,0.9865800600526992,8452.0,1169.333333333333,5081.0,0.1383498974601671,0.601159488878372,4726.0,2829.0,10367.0,5002.0,4352.0,376.0,2989.0,748.0,374.0,2453.0,7378.0,4254.0,0.920863309352518,0.079136690647482,0.1329091551785083,0.8670908448214917,0.288318703578663,0.7116812964213369,0.1495401839264294,0.8504598160735706
3,active,6,green,16,15-16,9.0,39.2,4.355555555555556,2409.52,1190.48,130.0,18.534769230769232,0.0329278946307371,0.0075599758080774,4.0,13.2,3.3,0.0110879645185135,0.0033599892480344,31.0,165.56,5.340645161290323,0.139069954976144,0.0260399166722666,29.0,3207.28,110.59586206896552,2.694106578858948,0.0243599220482494,,,,,,,,,,,8.0,11.6,1.45,0.0097439688192997,0.0067199784960688,2.0,31.12,15.56,0.0261407163497076,0.0016799946240172,2.0,9.68,4.84,0.0081311739802432,0.0016799946240172,20.0,222.12,11.106,0.1865802029433506,0.016799946240172,,,,,,,,,,,,,,,,,,,,63.41559006386411,1102.0,0.0575459074989692,0.0114912592801444,1.981432091417052,0.0561419715113543,0.9256770378334788,60368.0,35249.33333333333,3587.0,0.5839075890096297,0.0594188974291015,298.0,1024.0,4504.0,989.0,153.0,0.0,1351.0,97.0,145.0,1024.0,3153.0,892.0,0.5134228187919463,0.4865771812080537,0.0,1.0,0.299955595026643,0.7000444049733571,0.0980788675429727,0.9019211324570272
3,active,6,green,17,16-17,3.0,6.32,2.106666666666667,3279.6,320.4000000000001,130.0,25.22769230769231,0.0197253433208489,0.0093632958801498,,,,,,6.0,21.96,3.66,0.0685393258426966,0.0187265917602996,2.0,3599.96,1799.98,11.235830212234704,0.0062421972534332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99504322920779,231.0,0.0995456416848822,0.0331390941051408,1.6211376524754986,0.0748230954936051,0.7209737827715353,82120.0,38573.99999999999,8179.0,0.4697272284461762,0.0995981490501704,0.0,0.0,555.0,161.0,0.0,0.0,441.0,161.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.7945945945945946,0.2054054054054054,1.0,0.0
3,active,6,green,18,17-18,32.0,118.56,3.705,1424.88,2175.12,18.0,79.16000000000001,0.0545073375262054,0.0147118319908786,27.0,139.76,5.176296296296296,0.0642539262201625,0.0124131082423038,25.0,92.04,3.6816,0.0423149067637647,0.0114936187428739,76.0,2745.96,36.131052631578946,1.262440692927287,0.0349406009783368,,,,,,15.0,87.28,5.818666666666667,0.0401265217551215,0.0068961712457243,32.0,128.2,4.00625,0.0589392769134576,0.0147118319908786,10.0,43.8,4.38,0.0201368200375151,0.0045974474971495,7.0,52.04,7.434285714285714,0.0239251167751664,0.0032182132480047,21.0,94.84,4.516190476190476,0.0436021920629666,0.0096546397440141,1.0,3.0,3.0,0.0013792342491448,0.0004597447497149,1.6,2.0,0.8,1.6,2.0,0.8,0.0007355915995439,0.0009194894994299,0.0007355915995439,0.0009194894994299,0.5,0.5,0.5,0.5,115.61784375838825,2158.0,0.0535763872837758,0.0153557403337388,2.0883364406644507,0.0505200092198363,0.99212916988488,35640.0,24208.66666666666,1432.0,0.6792555181444069,0.0401795735129068,5434.0,2413.0,5847.0,2996.0,3843.0,18.0,2216.0,479.0,1591.0,2395.0,3631.0,2517.0,0.7072138387927862,0.2927861612072138,0.0074595938665561,0.992540406133444,0.3789977766375919,0.6210022233624081,0.1598798397863818,0.8401201602136181
3,active,6,green,19,18-19,32.0,155.64,4.86375,923.04,2676.96,38.0,24.29052631578947,0.0581405773713466,0.0119538581077042,19.0,72.92,3.8378947368421055,0.027239854162931,0.0070976032514494,29.0,94.48,3.2579310344827586,0.0352937660629968,0.0108331839101069,88.0,2244.28,25.50318181818182,0.8383688960612038,0.0328731097961867,,,,,,3.0,13.88,4.626666666666667,0.0051849859542167,0.0011206741975972,25.0,159.72,6.3888,0.0596646942800788,0.0093389516466439,5.0,8.84,1.768,0.0033022533022533,0.0018677903293287,5.0,46.76,9.352,0.0174675751598828,0.0018677903293287,46.0,263.28,5.723478260869564,0.0983503675811368,0.0171836710298248,3.0,6.68,2.2266666666666666,0.0024953678799832,0.0011206741975972,,,,,,,,,,,,,,,117.63295635814517,2645.0,0.0444737075078053,0.00938079111357,2.0372247400675514,0.0420428923871907,0.9880610842149304,23114.0,13752.999999999998,1976.0,0.5950073548498744,0.0854893138357705,4368.0,1400.0,4233.0,3923.0,58.0,0.0,289.0,221.0,4310.0,1400.0,3944.0,3702.0,0.0132783882783882,0.9867216117216118,0.0,1.0,0.0682730923694779,0.931726907630522,0.0563344379301554,0.9436655620698444
3,active,6,green,20,19-20,2.0,2.36,1.18,3444.0,156.0,4.0,861.0,0.0151282051282051,0.0128205128205128,,,,,,2.0,4.24,2.12,0.0271794871794871,0.0128205128205128,4.0,3582.36,895.59,22.963846153846156,0.0256410256410256,,,,,,7.0,22.68,3.24,0.1453846153846154,0.0448717948717948,,,,,,,,,,,,,,,,7.0,29.72,4.2457142857142856,0.1905128205128205,0.0448717948717948,,,,,,,,,,,,,,,,,,,,2.7210162634207062,152.0,0.0179014227856625,0.002733838582939,2.1978112432704164,0.0135170529183899,0.9743589743589745,86104.0,86101.33333333333,0.0,0.9999690297005172,0.0,574.0,0.0,108.0,61.0,0.0,0.0,0.0,0.0,574.0,0.0,108.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3,active,6,green,21,20-21,4.0,27.36,6.84,2948.96,651.04,73.0,40.39671232876712,0.042025067584173,0.0061440157286802,4.0,26.92,6.73,0.0413492258540181,0.0061440157286802,22.0,95.24,4.329090909090909,0.1462890144998771,0.0337920865077414,26.0,3350.28,128.8569230769231,5.14604325387073,0.0399361022364217,,,,,,,,,,,2.0,3.4,1.7,0.0052224133693782,0.0030720078643401,1.0,1.84,1.84,0.0028262472351929,0.00153600393217,1.0,9.8,9.8,0.0150528385352666,0.00153600393217,3.0,6.52,2.1733333333333333,0.0100147456377488,0.0046080117965101,,,,,,1.6,1.0,1.6,0.8,1.0,0.8,0.0024576062914721,0.00153600393217,0.001228803145736,0.00153600393217,0.6666666666666666,0.3333333333333333,0.5,0.5,41.932120874736256,557.0,0.0752820841557204,0.0277717541320655,1.855413267410574,0.0683671899706504,0.855554190218727,73797.0,47055.33333333333,2081.0,0.6376320627306439,0.0281989782782497,87.0,293.0,3080.0,688.0,0.0,0.0,1254.0,0.0,87.0,293.0,1826.0,688.0,0.0,1.0,0.0,1.0,0.4071428571428571,0.5928571428571429,0.0,1.0
3,active,6,green,22,21-22,26.0,88.72,3.4123076923076923,827.08,2772.92,39.0,21.207179487179488,0.0319951531237828,0.0093763974438498,39.0,167.12,4.285128205128205,0.0602685977236992,0.0140645961657747,57.0,208.48,3.6575438596491225,0.0751842822728387,0.0205559482422861,127.0,2569.24,20.23023622047244,0.9265467449475642,0.0458000952064971,,,,,,9.0,102.52,11.39111111111111,0.0369718563824416,0.0032456760382557,27.0,180.6,6.688888888888889,0.0651298991676644,0.0097370281147671,12.0,60.48,5.04,0.0218109429770783,0.0043275680510076,10.0,35.64,3.564,0.0128528771114925,0.003606306709173,41.0,211.16,5.1502439024390245,0.0761507724708971,0.0147858575076093,1.0,2.16,2.16,0.0007789622491813,0.0003606306709173,6.0,3.0,2.0,2.4,2.0,1.2,0.0021637840255038,0.0010818920127519,0.0008655136102015,0.0007212613418346,0.7142857142857143,0.2857142857142857,0.6,0.4,178.9415452395816,2740.0,0.0653071332991173,0.0228352210892728,2.0874987051770404,0.0589711246015405,0.9881280383134023,20716.0,9743.999999999998,5451.0,0.4703610735663254,0.2631299478663835,7114.0,2425.0,9486.0,2244.0,608.0,202.0,1403.0,882.0,6506.0,2223.0,8083.0,1362.0,0.0854652797301096,0.9145347202698904,0.0832989690721649,0.9167010309278352,0.1479021716213367,0.8520978283786633,0.393048128342246,0.606951871657754
3,active,6,green,23,22-23,36.0,292.68,8.13,720.8,2879.2,55.0,13.105454545454544,0.1016532370102806,0.0125034731869963,36.0,153.24,4.256666666666667,0.0532231175326479,0.0125034731869963,30.0,106.24,3.541333333333333,0.0368991386496248,0.0104195609891636,101.0,2478.28,24.53742574257426,0.860752986940817,0.0350791886635176,1.0,1.0,1.0,0.0003473186996387,0.0003473186996387,19.0,232.68,12.246315789473684,0.0808141150319533,0.0065990552931369,26.0,141.72,5.450769230769231,0.0492220061128091,0.0090302861906085,12.0,41.64,3.47,0.0144623506529591,0.0041678243956654,6.0,19.48,3.2466666666666666,0.0067657682689636,0.0020839121978327,31.0,178.72,5.76516129032258,0.0620727979994442,0.0107668796888024,7.0,15.52,2.217142857142857,0.0053903862183939,0.0024312308974715,,,,,,,,,,,,,,,176.38048798523195,2827.0,0.0623914000655224,0.0226230276107271,1.978014296516456,0.0543434467733798,0.9818699638788552,18075.0,1572.3333333333333,13889.0,0.0869893960350391,0.7684094052558783,9405.0,1546.0,6553.0,7353.0,2788.0,74.0,989.0,2454.0,6617.0,1472.0,5564.0,4899.0,0.2964380648591175,0.7035619351408825,0.0478654592496765,0.9521345407503234,0.1509232412635434,0.8490767587364566,0.3337413300693594,0.6662586699306405
3,active,6,green,24,23-24,39.0,387.52,9.936410256410255,454.04,3145.96,64.0,7.094375,0.1231802057241668,0.0123968518353698,18.0,82.04,4.557777777777778,0.0260778903736856,0.0057216239240168,28.0,98.96,3.5342857142857143,0.0314562168622614,0.0089003038818039,112.0,2417.0,21.580357142857142,0.7682869457971494,0.0356012155272158,,,,,,12.0,104.32,8.693333333333333,0.0331599893196353,0.0038144159493445,25.0,231.0,9.24,0.0734275070248827,0.0079466998944678,6.0,26.24,4.373333333333333,0.0083408562092334,0.0019072079746722,6.0,50.64,8.44,0.016096835306234,0.0019072079746722,55.0,306.4,5.57090909090909,0.0973947539065976,0.0174827397678292,10.0,21.12,2.112,0.0067133720708464,0.0031786799577871,1.8,2.0,0.9,0.0,0.0,0.0,0.0005721623924016,0.0006357359915574,0.0,0.0,1.0,0.0,1.0,0.0,203.8576109854114,3090.0,0.0659733368884826,0.0156797401452889,2.10605691597169,0.0594765780160931,0.9822121069562232,11415.0,2655.666666666666,5503.0,0.2326471017666812,0.4820849759088918,8420.0,1934.0,4571.0,9727.0,3168.0,318.0,651.0,3481.0,5252.0,1616.0,3920.0,6246.0,0.3762470308788598,0.6237529691211401,0.1644260599793174,0.8355739400206825,0.1424196018376722,0.8575803981623277,0.3578698468181351,0.642130153181865
