day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,7,yellow,18,15-18,108.0,770.2,7.131481481481482,2743.32,8056.68,110.0,24.93927272727273,0.0955976903637726,0.0134050253950758,43.0,180.88,4.206511627906977,0.0224509351246419,0.0053371860369283,56.0,218.04,3.893571428571428,0.027063256825392,0.0069507539085578,218,8865.4,40.66697247706422,1.1003788160880164,0.0270582920011716,4.0,8.2,2.05,0.0010177889651816,0.0004964824220398,87.0,435.24,5.002758620689655,0.0540222523421558,0.0107984926793666,54.0,290.92,5.387407407407408,0.0361091665549581,0.0067025126975379,16.0,76.44,4.7775,0.0094877790851814,0.0019859296881593,26.0,146.08,5.618461538461539,0.0181315380528952,0.003227135743259,81.0,563.2,6.953086419753087,0.0699047250232105,0.0100537690463069,3.0,6.72,2.24,0.0008340904690269,0.0003723618165298,5.4,6.0,0.9,6.0,4.0,1.5,0.0006702512697537,0.0007447236330597,0.0007447236330597,0.0004964824220398,0.4736842105263158,0.5263157894736842,0.6,0.4,371.6676829961935,7955.0,0.0467212675042355,0.011715430966726,2.0297371537509052,0.0430302887644503,0.987379416831747,68693.0,12831.666666666664,37679.0,0.1867972961825319,0.5485129489176481,18295.0,5605.0,10072.0,19363.0,5599.0,886.0,2126.0,5753.0,12696.0,4719.0,7946.0,13610.0,0.3060399016124624,0.6939600983875376,0.1580731489741302,0.8419268510258697,0.2110802223987291,0.7889197776012709,0.2971130506636368,0.7028869493363632
1,active,7,yellow,21,18-21,15.0,62.32,4.1546666666666665,8541.48,2258.5200000000004,42.0,203.3685714285714,0.0275932911818358,0.0066415174539078,12.0,40.48,3.373333333333333,0.017923241768946,0.0053132139631262,16.0,43.48,2.7175,0.0192515452597276,0.0070842852841683,45,10524.12,233.86933333333337,4.659741777801392,0.0199245523617236,1.0,1.88,1.88,0.0008324035208897,0.0004427678302605,31.0,193.76,6.250322580645161,0.0857906947912792,0.0137258027380762,29.0,89.96,3.1020689655172413,0.0398313940102367,0.0128402670775552,9.0,106.6,11.844444444444443,0.0471990507057719,0.0039849104723447,7.0,32.16,4.594285714285713,0.0142394134211784,0.0030993748118236,43.0,217.64,5.061395348837209,0.0963639905779005,0.0190390167012025,5.0,12.04,2.408,0.0053309246763367,0.0022138391513026,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.001771071321042,0.001771071321042,0.0,1.0,0.0,1.0,105.09668583124224,2221.0,0.0473195343679613,0.0105815254359456,2.0767817142549143,0.042601382458015,0.983387351008625,213579.0,132864.3333333333,13341.0,0.622085192520488,0.0624640062927535,7153.0,3485.0,2127.0,1573.0,3906.0,100.0,120.0,183.0,3247.0,3385.0,2007.0,1390.0,0.5460645882846358,0.4539354117153641,0.0286944045911047,0.9713055954088952,0.0564174894217207,0.9435825105782792,0.1163382072472981,0.8836617927527018
1,active,7,yellow,24,21-24,85.0,369.2,4.343529411764706,3382.48,7417.52,135.0,25.055407407407408,0.04977404846903,0.0114593556876152,47.0,195.24,4.1540425531914895,0.0263214659347059,0.0063363496155049,57.0,243.76,4.276491228070175,0.0328627357930952,0.0076845091081655,227,8925.68,39.32017621145375,1.203324022045104,0.030603220483396,1.0,1.0,1.0,0.000134815949266,0.000134815949266,98.0,929.92,9.488979591836737,0.1253680475414963,0.013211963028074,19.0,68.36,3.5978947368421053,0.0092160182918279,0.0025615030360551,17.0,103.52,6.089411764705882,0.0139561470680227,0.002291871137523,30.0,133.76,4.458666666666667,0.0180329813738284,0.0040444784779818,100.0,467.16,4.671600000000001,0.0629806188591335,0.0134815949266061,9.0,21.2,2.3555555555555556,0.0028580981244405,0.0012133435433945,3.6,4.0,0.9,18.0,16.0,1.125,0.0004853374173578,0.0005392637970642,0.0024266870867891,0.0021570551882569,0.1666666666666666,0.8333333333333333,0.2,0.8,391.00932046112297,7289.0,0.0536437536645799,0.0124712063083491,2.0090261178697544,0.0468282093955427,0.9826734542003256,84697.0,37936.33333333333,18998.0,0.4479064587096748,0.2243054653647709,25074.0,5979.0,11079.0,9315.0,2329.0,486.0,2119.0,1764.0,22745.0,5493.0,8960.0,7551.0,0.0928850602217436,0.9071149397782564,0.0812844957350727,0.9187155042649272,0.1912627493456088,0.8087372506543912,0.1893719806763285,0.8106280193236715
1,active,8,blue,15,12-15,114.0,953.84,8.36701754385965,1873.24,8926.76,60.0,31.220666666666663,0.1068517580846802,0.0127705908974812,67.0,442.08,6.59820895522388,0.0495230072277063,0.0075055227204495,59.0,377.84,6.404067796610169,0.0423266672342484,0.0066093409030824,281,7716.12,27.45950177935943,0.8643808055778356,0.0314783863350196,4.0,5.92,1.48,0.0006631745448516,0.0004480909086835,132.0,778.52,5.8978787878787875,0.08721193355708,0.0147869999865572,77.0,390.88,5.076363636363636,0.0437874435965568,0.0086257499921584,35.0,205.44,5.869714285714285,0.0230139490699873,0.003920795450981,26.0,148.28,5.703076923076923,0.0166107299848993,0.002912590906443,137.0,612.36,4.46978102189781,0.0685982372103652,0.0153471136224117,5.0,13.52,2.7039999999999997,0.0015145472713504,0.0005601136358544,30.0,30.0,1.0,3.4,4.0,0.85,0.0033606818151266,0.0033606818151266,0.000380877272381,0.0004480909086835,0.8982035928143713,0.1017964071856287,0.8823529411764706,0.1176470588235294,374.71093302030374,8870.0,0.0422447500586588,0.0173906996814246,1.9856049639080295,0.0369207061526177,0.9936415900057805,46891.0,21215.0,8002.0,0.4524322364632872,0.1706510844298479,29444.0,8904.0,20624.0,23960.0,4037.0,453.0,4494.0,5883.0,25407.0,8451.0,16130.0,18077.0,0.1371077299279989,0.8628922700720011,0.0508760107816711,0.9491239892183287,0.2179014740108611,0.7820985259891389,0.2455342237061769,0.754465776293823
1,active,8,blue,18,15-18,60.0,462.0,7.7,3955.16,6844.84,62.0,63.79290322580645,0.0674960992514069,0.0087657271755073,44.0,231.44,5.26,0.0338123316249905,0.0064281999287054,47.0,219.76,4.675744680851063,0.032105936734825,0.0068664862874807,171,8864.44,51.83883040935673,1.2950543767275788,0.024982322450196,1.0,4.64,4.64,0.0006778829015725,0.0001460954529251,109.0,690.8,6.337614678899082,0.100922738880675,0.0159244043688384,103.0,558.12,5.418640776699029,0.0815387941865697,0.0150478316512876,25.0,91.12,3.6448,0.0133122176705372,0.003652386323128,24.0,173.76,7.239999999999999,0.0253855459002694,0.0035062908702029,139.0,634.6,4.565467625899281,0.0927121744262831,0.0203072679565921,12.0,27.2,2.2666666666666666,0.0039737963195633,0.0017531454351014,6.6,6.0,1.1,1.8,2.0,0.9,0.0009642299893058,0.0008765727175507,0.0002629718152652,0.0002921909058502,0.7857142857142856,0.2142857142857142,0.75,0.25,225.3328831073097,6773.0,0.0332692873331329,0.0093728587434128,2.014351686228976,0.0297419378835302,0.9895045026618592,98941.0,64071.33333333333,9973.0,0.647571111403092,0.1007974449419351,31435.0,6671.0,11371.0,11610.0,7452.0,254.0,2497.0,1537.0,23983.0,6417.0,8874.0,10073.0,0.2370606012406553,0.7629393987593447,0.0380752510867935,0.9619247489132065,0.2195937032802744,0.7804062967197256,0.1323858742463393,0.8676141257536606
1,active,8,blue,21,18-21,56.0,539.28,9.63,5569.92,5230.08,41.0,135.85170731707316,0.1031112334801762,0.0107072931962799,22.0,106.96,4.861818181818181,0.0204509300048947,0.0042064366128242,26.0,170.32,6.55076923076923,0.0325654674498286,0.0049712432697014,130,9156.72,70.4363076923077,1.7507801027900145,0.0248562163485071,16.0,68.28,4.2675,0.0130552496328928,0.0030592266275085,39.0,327.2,8.38974358974359,0.0625611845325501,0.0074568649045521,121.0,532.4,4.3999999999999995,0.1017957660303475,0.0231354013705335,15.0,57.76,3.8506666666666662,0.0110438081253059,0.0028680249632892,17.0,132.72,7.807058823529411,0.0253762848751835,0.0032504282917278,80.0,362.36,4.5295000000000005,0.0692838350465002,0.0152961331375428,4.0,9.32,2.33,0.0017819995105237,0.0007648066568771,10.4,9.0,1.1555555555555557,0.8,1.0,0.8,0.0019884973078805,0.0017208149779735,0.0001529613313754,0.0001912016642192,0.9285714285714284,0.0714285714285714,0.9,0.1,169.17982956101213,5185.0,0.0326287038690476,0.0100365331459669,1.99475173667575,0.0290514425617425,0.9913806289769946,139289.0,80067.99999999999,2693.0,0.5748336193094931,0.0193339028925471,21650.0,4794.0,6980.0,13538.0,6526.0,65.0,539.0,3539.0,15124.0,4729.0,6441.0,9999.0,0.3014318706697459,0.698568129330254,0.0135586149353358,0.9864413850646642,0.0772206303724928,0.9227793696275072,0.2614123208745753,0.7385876791254248
1,active,8,blue,24,21-24,46.0,370.44,8.05304347826087,6665.2,4134.8,57.0,116.93333333333334,0.0895907903647093,0.0111250846473831,29.0,155.2,5.3517241379310345,0.0375350682016058,0.0070136403211763,28.0,142.24,5.08,0.0344006965270387,0.0067717906549288,120,9597.96,79.98299999999999,2.321263422656477,0.0290219599496952,3.0,5.36,1.7866666666666668,0.0012963142110863,0.0007255489987423,46.0,428.2,9.308695652173911,0.1035600270871626,0.0111250846473831,62.0,285.88,4.610967741935484,0.069139982586824,0.0149946793073425,14.0,90.4,6.457142857142857,0.0218632098287704,0.0033858953274644,15.0,115.64,7.709333333333333,0.0279674954048563,0.0036277449937119,54.0,253.92,4.702222222222222,0.0614104672535551,0.0130598819773628,6.0,14.48,2.4133333333333336,0.0035019831672632,0.0014510979974847,19.2,16.0,1.2,0.8,1.0,0.8,0.0046435135919512,0.0038695946599593,0.0001934797329979,0.0002418496662474,0.96,0.04,0.9411764705882352,0.0588235294117647,146.2753679210723,4081.0,0.035843020808888,0.0099128483890489,2.0098360280904397,0.0319265270788661,0.9869884879558866,166687.0,91752.0,20606.0,0.550444845728821,0.1236209182479737,17960.0,5180.0,7493.0,9307.0,4297.0,184.0,1232.0,2241.0,13663.0,4996.0,6261.0,7066.0,0.2392538975501113,0.7607461024498886,0.0355212355212355,0.9644787644787643,0.1644201254504204,0.8355798745495796,0.2407865047813473,0.7592134952186527
1,active,8,green,15,12-15,101.0,988.6,9.788118811881189,4071.44,6728.5599999999995,207.0,19.6687922705314,0.1469259395769674,0.0150106412070338,58.0,299.6,5.165517241379311,0.0445266149072015,0.0086199721782966,53.0,287.8,5.430188679245283,0.042772896429548,0.0078768711284435,212,8644.6,40.776415094339626,1.284762267112131,0.0315074845137741,4.0,5.96,1.49,0.0008857764514249,0.0005944808398825,110.0,582.64,5.2967272727272725,0.0865920791372894,0.0163482230967695,55.0,269.76,4.904727272727272,0.0400917878416778,0.0081741115483847,17.0,98.36,5.785882352941177,0.0146182838527114,0.0025265435695007,16.0,72.92,4.5575,0.0108373857110585,0.0023779233595301,82.0,346.76,4.228780487804878,0.0515355440094165,0.0121868572175918,7.0,17.52,2.5028571428571427,0.0026038260786854,0.0010403414697944,2.6,3.0,0.8666666666666667,6.0,6.0,1.0,0.0003864125459236,0.0004458606299118,0.0008917212598237,0.0008917212598237,0.3023255813953489,0.6976744186046512,0.3333333333333333,0.6666666666666666,350.67029796917444,6574.0,0.053341998474167,0.0164863966540152,1.9600746342321305,0.0490608446423732,0.977029260346939,101993.0,36940.66666666666,26968.0,0.3621882547495088,0.2644103026678301,21475.0,4315.0,14794.0,24816.0,4820.0,255.0,3939.0,6786.0,16655.0,4060.0,10855.0,18030.0,0.2244470314318975,0.7755529685681024,0.0590961761297798,0.9409038238702202,0.2662565905096661,0.7337434094903339,0.2734526112185687,0.7265473887814313
1,active,8,green,18,15-18,86.0,658.44,7.656279069767442,3230.88,7569.12,104.0,31.06615384615385,0.0869902974189866,0.0113619548903967,55.0,337.28,6.132363636363636,0.0445600016910816,0.0072663664996723,57.0,294.28,5.162807017543859,0.0388790242458832,0.0075305980087513,215,8074.24,37.55460465116279,1.066734309932991,0.0284048872259919,1.0,1.16,1.16,0.0001532542752658,0.0001321157545394,118.0,934.76,7.921694915254237,0.1234965227133405,0.0155896590356606,64.0,386.64,6.04125,0.0510812353351512,0.0084554082905278,18.0,142.32,7.906666666666666,0.0188027141860612,0.0023780835817109,18.0,116.4,6.466666666666667,0.0153782738283974,0.0023780835817109,123.0,751.52,6.109918699186991,0.099287631851523,0.0162502378083581,11.0,27.52,2.501818181818182,0.0036358255649269,0.0014532732999344,1.0,1.0,1.0,0.8,1.0,0.8,0.0001321157545394,0.0001321157545394,0.0001056926036315,0.0001321157545394,0.5555555555555556,0.4444444444444445,0.5,0.5,301.25828787148424,7478.0,0.0402859438180642,0.0088123321721452,2.01312837148809,0.0364825579590182,0.987961612446361,80876.0,57652.666666666664,9441.0,0.7128525973918921,0.1167342598545922,33217.0,6504.0,15901.0,16547.0,9289.0,546.0,3014.0,778.0,23928.0,5958.0,12887.0,15769.0,0.2796459644158112,0.7203540355841889,0.0839483394833948,0.9160516605166052,0.1895478271806804,0.8104521728193196,0.0470175862694143,0.9529824137305856
1,active,8,green,21,18-21,50.0,341.0,6.82,6421.72,4378.28,281.0,22.853096085409252,0.0778844660460272,0.0114200096841682,27.0,117.92,4.367407407407407,0.0269329508391423,0.0061668052294508,53.0,239.52,4.5192452830188685,0.0547064143910394,0.0121052102652183,147,9167.44,62.36353741496599,2.093845071580621,0.0335748284714545,3.0,9.52,3.1733333333333333,0.0021743698438656,0.00068520058105,62.0,314.72,5.0761290322580646,0.0718821089560284,0.0141608120083685,23.0,60.36,2.6243478260869564,0.0137862356907278,0.0052532044547173,12.0,68.48,5.706666666666667,0.0156408452634367,0.0027408023242003,7.0,76.28,10.897142857142857,0.017422366774167,0.0015988013557835,58.0,299.08,5.15655172413793,0.0683099299268205,0.0132472112336351,10.0,26.68,2.668,0.0060937171674721,0.0022840019368336,1.8,2.0,0.9,9.0,8.0,1.125,0.00041112034863,0.0004568003873667,0.0020556017431502,0.0018272015494669,0.1666666666666666,0.8333333333333333,0.2,0.8,220.4110682650277,4195.0,0.0525413750333796,0.0137458875064196,1.9332179197420631,0.0444650191098302,0.9581388125017132,160824.0,77824.99999999999,23447.0,0.4839140924240162,0.1457929164801273,9462.0,3638.0,9016.0,8575.0,401.0,101.0,1468.0,670.0,9061.0,3537.0,7548.0,7905.0,0.0423800465017966,0.9576199534982034,0.0277625068719076,0.9722374931280924,0.1628216503992901,0.8371783496007098,0.078134110787172,0.921865889212828
1,active,8,green,24,21-24,64.0,550.8,8.60625,5971.28,4828.72,182.0,32.809230769230766,0.1140674961480475,0.0132540300535131,29.0,178.04,6.139310344827586,0.0368710548551168,0.0060057323679981,40.0,191.64,4.7909999999999995,0.0396875362414884,0.0082837687834457,130,8952.6,68.86615384615385,1.854031710266903,0.0269222485461985,5.0,7.2,1.44,0.0014910783810202,0.0010354710979307,62.0,494.72,7.979354838709677,0.1024536523136566,0.0128398416143408,28.0,107.04,3.822857142857143,0.0221673652645007,0.005798638148412,7.0,30.0,4.285714285714286,0.0062128265875842,0.001449659537103,7.0,62.28,8.897142857142857,0.0128978279958249,0.001449659537103,65.0,309.96,4.7686153846153845,0.0641909243029208,0.0134611242730992,12.0,29.16,2.43,0.0060388674431319,0.0024851306350337,1.2,1.0,1.2,11.8,9.0,1.3111111111111111,0.0002485130635033,0.0002070942195861,0.0024437117911164,0.0018638479762752,0.0923076923076923,0.9076923076923078,0.1,0.9,222.1144707561153,4710.0,0.0471580617316593,0.0100543349896571,2.0328780856286937,0.0425127682392608,0.9754137742507332,149464.0,88294.99999999999,5987.0,0.5907442594872343,0.0400564684472515,15134.0,2321.0,9311.0,13834.0,6175.0,0.0,1231.0,3485.0,8959.0,2321.0,8080.0,10349.0,0.4080216730540504,0.5919783269459495,0.0,1.0,0.1322092149070991,0.8677907850929009,0.2519155703339598,0.7480844296660402
1,active,8,red,15,12-15,92.0,791.28,8.60086956521739,3299.36,7500.639999999999,75.0,43.99146666666667,0.1054949977601911,0.0122656200004266,45.0,268.24,5.960888888888889,0.0357622816186352,0.0059994880436869,49.0,358.68,7.32,0.0478199193668806,0.0065327758697924,254,8219.68,32.360944881889765,1.0958638196207258,0.0338637769576996,1.0,2.32,2.32,0.0003093069391411,0.0001333219565263,123.0,855.32,6.953821138211382,0.1140329358561402,0.0163986006527443,37.0,171.2,4.627027027027027,0.0228247189573156,0.0049329123914759,20.0,121.64,6.082,0.0162172827918684,0.0026664391305275,25.0,74.72,2.9888,0.0099618165916508,0.0033330489131594,124.0,528.96,4.265806451612904,0.070521982124192,0.0165319226092706,10.0,23.12,2.3120000000000003,0.0030824036348898,0.0013332195652637,1.6,2.0,0.8,6.0,7.0,0.8571428571428571,0.0002133151304422,0.0002666439130527,0.0007999317391582,0.0009332536956846,0.2105263157894737,0.7894736842105263,0.2222222222222222,0.7777777777777778,295.5753672230773,7433.0,0.0397652855136657,0.0142555041412446,1.880819033169406,0.0354152985041293,0.990982102860556,82559.0,35138.33333333333,17506.0,0.4256148128409177,0.2120422970239465,25823.0,4954.0,15767.0,19874.0,4597.0,435.0,4721.0,4870.0,21226.0,4519.0,11046.0,15004.0,0.1780195949347481,0.8219804050652519,0.0878078320549051,0.9121921679450948,0.2994228451829771,0.7005771548170229,0.245043775787461,0.754956224212539
1,active,8,red,18,15-18,19.0,70.52,3.711578947368421,7442.64,3357.3599999999997,47.0,158.3540425531915,0.0210045988514785,0.0056592084256677,12.0,95.32,7.9433333333333325,0.0283913551123501,0.0035742369004217,20.0,82.64,4.132,0.0246145781209045,0.0059570615007029,89,9962.4,111.93707865168538,2.967331474730145,0.026508923678128,,,,,,126.0,913.04,7.246349206349206,0.2719517716300903,0.0375294874544284,7.0,14.44,2.0628571428571427,0.0043009984035075,0.002084971525246,9.0,103.56,11.506666666666668,0.0308456644506397,0.0026806776753163,7.0,31.6,4.514285714285714,0.0094121571711106,0.002084971525246,64.0,270.96,4.23375,0.0807062692115233,0.0190625968022493,4.0,11.68,2.92,0.0034789239164105,0.0011914123001405,1.6,2.0,0.8,4.8,4.0,1.2,0.0004765649200562,0.0005957061500702,0.0014296947601687,0.0011914123001405,0.25,0.7499999999999999,0.3333333333333333,0.6666666666666666,118.22791702735,3305.0,0.0357724408554765,0.0081278322405963,1.9898994116533055,0.0321614101983086,0.9844044129911598,186113.0,90549.0,34050.0,0.4865270024125127,0.1829533670404539,23320.0,3395.0,4481.0,1782.0,5924.0,373.0,976.0,107.0,17396.0,3022.0,3505.0,1675.0,0.2540308747855918,0.7459691252144083,0.1098674521354933,0.8901325478645066,0.2178085248828386,0.7821914751171614,0.0600448933782267,0.9399551066217732
1,active,8,red,21,18-21,11.0,45.76,4.16,8947.8,1852.2000000000007,40.0,223.695,0.0247057553180002,0.0059388834899038,5.0,16.44,3.2880000000000003,0.0088759313249109,0.0026994924954108,12.0,56.48,4.706666666666666,0.030493467228161,0.006478781988986,33,10606.2,321.40000000000003,5.726271460965337,0.0178166504697116,,,,,,103.0,677.24,6.5751456310679615,0.3656408595184104,0.0556095454054637,4.0,12.96,3.24,0.0069970845481049,0.0021595939963286,10.0,118.96,11.896,0.0642263254508152,0.0053989849908217,5.0,18.04,3.608,0.0097397689234423,0.0026994924954108,34.0,157.68,4.6376470588235295,0.0851311953352769,0.0183565489687938,4.0,9.64,2.41,0.0052046215311521,0.0021595939963286,0.0,0.0,0.0,4.4,5.0,0.8800000000000001,0.0,0.0,0.0023755533959615,0.0026994924954108,0.0,1.0,0.0,1.0,60.13583907866353,1813.0,0.0331692438382038,0.0063486532331018,2.0434825263158585,0.0307893903552762,0.9788359788359784,223735.0,101718.66666666664,34237.0,0.4546390447031829,0.1530247837843877,17362.0,3440.0,1840.0,1155.0,4586.0,122.0,68.0,235.0,12776.0,3318.0,1772.0,920.0,0.2641400760281073,0.7358599239718926,0.0354651162790697,0.9645348837209302,0.0369565217391304,0.9630434782608696,0.2034632034632034,0.7965367965367965
1,active,8,red,24,21-24,53.0,317.08,5.982641509433962,4475.68,6324.32,93.0,48.12559139784947,0.0501366154780276,0.008380347610494,40.0,207.64,5.191,0.0328319882611885,0.0063247906494295,54.0,275.56,5.102962962962963,0.0435714827839198,0.0085384673767298,165,9413.76,57.05309090909091,1.4885015305993372,0.0260897614288967,,,,,,173.0,1640.48,9.482543352601157,0.2593923141144028,0.0273547195587826,36.0,182.04,5.056666666666667,0.0287841222455536,0.0056923115844865,20.0,174.6,8.73,0.0276077111847597,0.0031623953247147,15.0,76.16,5.077333333333333,0.0120424013965137,0.002371796493536,93.0,398.88,4.289032258064516,0.063070812356111,0.0147051382599235,9.0,20.4,2.2666666666666666,0.003225643231209,0.0014230778961216,1.6,2.0,0.8,2.8,3.0,0.9333333333333332,0.0002529916259771,0.0003162395324714,0.00044273534546,0.0004743592987072,0.3636363636363636,0.6363636363636362,0.4,0.6,214.96542014431375,6234.0,0.0344827430452861,0.0068122834296054,2.008379615140264,0.0315868822876611,0.9857186227135882,111985.0,71234.66666666666,5900.0,0.6361090026938131,0.0526856275394026,45772.0,6304.0,12174.0,7980.0,6775.0,212.0,1786.0,1346.0,38997.0,6092.0,10388.0,6634.0,0.1480162544787206,0.8519837455212794,0.0336294416243654,0.9663705583756346,0.1467060949564645,0.8532939050435354,0.168671679197995,0.831328320802005
1,active,8,yellow,15,12-15,115.0,932.0,8.104347826086956,3251.48,7548.52,88.0,36.94863636363636,0.1234679115906164,0.0152347744988421,65.0,370.2,5.695384615384615,0.0490427262562727,0.0086109594993455,72.0,425.8,5.913888888888889,0.0564084085357129,0.009538293599275,209,8860.2,42.393301435406705,1.1737665131707935,0.0276875466978957,6.0,11.16,1.86,0.0014784355078876,0.0007948577999395,74.0,635.44,8.587027027027029,0.0841807400656022,0.0098032461992549,54.0,183.08,3.3903703703703707,0.0242537610021567,0.0071537201994563,23.0,121.52,5.283478260869565,0.0160985199747765,0.0030469548997684,17.0,85.52,5.030588235294117,0.0113293731751389,0.0022520970998288,92.0,399.44,4.3417391304347825,0.0529163332679783,0.0121878195990737,10.0,24.88,2.488,0.0032960103437495,0.0013247629998993,8.6,10.0,0.86,27.4,28.0,0.9785714285714284,0.0011392961799134,0.0013247629998993,0.0036298506197241,0.003709336399718,0.2388888888888888,0.7611111111111111,0.2631578947368421,0.7368421052631579,336.1697931699412,7470.0,0.0450026496880778,0.0166243339177473,2.036987928267487,0.0387304218585852,0.9895979609247904,81375.0,36481.99999999999,12483.0,0.4483195084485406,0.1534009216589861,20591.0,5216.0,20037.0,23415.0,4351.0,629.0,5691.0,6264.0,16240.0,4587.0,14346.0,17151.0,0.2113059103491816,0.7886940896508183,0.120590490797546,0.879409509202454,0.284024554574038,0.7159754454259619,0.2675208199871877,0.7324791800128123
