day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,inactive,3,green,4,0-4,38.0,124.92,3.2873684210526317,2313.92,12086.08,124.0,18.66064516129032,0.0103358574492308,0.0031441128968201,20.0,96.84,4.8420000000000005,0.0080125234981069,0.0016547962614842,20.0,78.12,3.906,0.0064636341973576,0.0016547962614842,67,5676.32,84.72119402985074,0.4696576557494241,0.0055435674759723,5.0,11.76,2.352,0.0009730202017527,0.000413699065371,49.0,178.08,3.6342857142857143,0.014734305912256,0.0040542508406365,82.0,553.2,6.746341463414635,0.0457716645926553,0.0067846646720855,7.0,28.28,4.04,0.0023398819137387,0.0005791786915195,5.0,41.12,8.224,0.0034022611136116,0.000413699065371,45.0,185.72,4.127111111111111,0.015366438084143,0.0037232915883396,6.0,13.68,2.28,0.0011318806428552,0.0004964388784452,0.8,1.0,0.8,2.0,2.0,1.0,6.619185045937144e-05,8.27398130742143e-05,0.0001654796261484,0.0001654796261484,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,294.5293423106959,3718,0.0792171442470941,0.0161747019892449,2.1518085982211885,0.0775823956669446,0.3076266250099287,57972.0,33736.99999999999,4554.0,0.5819533567929344,0.0785551645622024,18413.0,1747.0,4414.0,3161.0,1903.0,268.0,562.0,594.0,16510.0,1479.0,3852.0,2567.0,0.1033508933905393,0.8966491066094607,0.1534058385804236,0.8465941614195764,0.1273221567739012,0.8726778432260988,0.1879152167035748,0.8120847832964252
3,inactive,3,red,4,0-4,14.0,92.92,6.637142857142857,3415.72,10984.28,75.0,45.54293333333333,0.0084593619244957,0.0012745487187143,7.0,29.68,4.24,0.0027020432836744,0.0006372743593571,4.0,11.24,2.81,0.0010232805427392,0.0003641567767755,52,5543.68,106.60923076923078,0.5046921600687528,0.0047340380980819,1.0,1.72,1.72,0.0001565874140134,9.103919419388434e-05,2.0,6.4,3.2,0.0005826508428408,0.0001820783883877,4.0,24.44,6.11,0.0022249979060985,0.0003641567767755,7.0,51.76,7.394285714285714,0.0047121886914754,0.0006372743593571,2.0,3.04,1.52,0.0002767591503494,0.0001820783883877,46.0,175.56,3.816521739130435,0.0159828409326783,0.0041878029329186,5.0,11.68,2.336,0.0010633377881845,0.0004551959709694,2.0,2.0,1.0,1.0,1.0,1.0,0.0001820783883877,0.0001820783883877,9.103919419388434e-05,9.103919419388434e-05,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,72.37428383672302,2648,0.0273316781860736,0.0079916284683877,2.1140671021643205,0.0233671992797038,0.2410717862254057,85468.0,36201.0,24191.0,0.4235620349136519,0.2830416062151916,777.0,1379.0,1034.0,2337.0,63.0,42.0,4.0,246.0,714.0,1337.0,1030.0,2091.0,0.081081081081081,0.918918918918919,0.0304568527918781,0.9695431472081218,0.0038684719535783,0.9961315280464216,0.1052631578947368,0.8947368421052632
3,inactive,3,yellow,4,0-4,13.0,53.24,4.095384615384615,2905.8,11494.2,104.0,27.940384615384616,0.004631901306746,0.0011310052026239,10.0,22.36,2.236,0.0019453289485131,0.0008700040020184,6.0,15.12,2.52,0.0013154460510518,0.000522002401211,49,5878.24,119.96408163265306,0.5114092324824694,0.0042630196098902,,,,,,5.0,14.24,2.848,0.0012388856988742,0.0004350020010092,57.0,262.32,4.6021052631578945,0.0228219449809469,0.0049590228115049,6.0,26.28,4.38,0.0022863705173043,0.000522002401211,5.0,44.72,8.943999999999999,0.0038906578970263,0.0004350020010092,23.0,68.36,2.9721739130434783,0.0059473473577978,0.0020010092046423,,,,,,,,,,,,,,,,,,,,154.12184747734065,3131,0.0492244801907827,0.010875141205589,2.2073931531597704,0.0463474022087259,0.2723982530319639,72749.0,37813.0,8877.0,0.5197734676765317,0.122022295839118,6976.0,1786.0,953.0,1344.0,837.0,264.0,496.0,260.0,6139.0,1522.0,457.0,1084.0,0.1199827981651376,0.8800172018348624,0.1478163493840985,0.8521836506159015,0.5204616998950682,0.4795383001049318,0.1934523809523809,0.8065476190476191
3,inactive,4,blue,4,0-4,8.0,83.4,10.425,1081.76,13318.24,39.0,27.737435897435898,0.0062620886843907,0.0006006799697257,2.0,16.56,8.28,0.0012434075373322,0.0001501699924314,3.0,5.2,1.7333333333333334,0.0003904419803217,0.0002252549886471,23,2521.28,109.6208695652174,0.1893102992587609,0.0017269549129614,1.0,1.0,1.0,7.508499621571619e-05,7.508499621571619e-05,3.0,74.72,24.906666666666663,0.0056103509172383,0.0002252549886471,1.0,3.44,3.44,0.000258292386982,7.508499621571619e-05,2.0,2.72,1.36,0.0002042311897067,0.0001501699924314,1.0,6.24,6.24,0.000468530376386,7.508499621571619e-05,31.0,157.28,5.073548387096774,0.0118093682048078,0.0023276348826872,4.0,11.6,2.9,0.0008709859561023,0.0003003399848628,0.8,1.0,0.8,3.8,2.0,1.9,6.006799697257296e-05,7.508499621571619e-05,0.0002853229856197,0.0001501699924314,0.1739130434782609,0.8260869565217391,0.3333333333333333,0.6666666666666666,48.97465239259201,1807,0.0271027406710525,0.0066390338457051,2.113451871264622,0.0229843375721588,0.1356785881617991,27083.0,18088.666666666664,3455.0,0.6678974510455512,0.1275708008713953,1958.0,227.0,549.0,2093.0,0.0,0.0,31.0,217.0,1958.0,227.0,518.0,1876.0,0.0,1.0,0.0,1.0,0.0564663023679417,0.9435336976320584,0.1036789297658862,0.8963210702341137
3,inactive,4,green,4,0-4,19.0,633.2,33.32631578947369,726.64,13673.36,24.0,30.276666666666667,0.0463090271886354,0.0013895633553128,6.0,18.16,3.026666666666667,0.0013281300280252,0.000438809480625,7.0,24.04,3.434285714285714,0.0017581633190378,0.0005119443940626,37,2106.64,56.93621621621621,0.1540689340440096,0.0027059917971881,1.0,1.4,1.4,0.0001023888788125,7.313491343751646e-05,58.0,243.6,4.2,0.017815664913379,0.0042418249793759,,,,,,,,,,,2.0,24.36,12.18,0.0017815664913379,0.000146269826875,31.0,130.84,4.220645161290323,0.0095689720741646,0.002267182316563,4.0,10.8,2.7,0.0007898570651251,0.00029253965375,0.8,1.0,0.8,0.0,0.0,0.0,5.850793075001317e-05,7.313491343751646e-05,0.0,0.0,1.0,0.0,1.0,0.0,102.12170921379744,2177,0.0469093749259519,0.0071096391794314,2.157327861793685,0.0435391817313681,0.1592147065534733,18190.0,15442.0,306.0,0.8489279824079164,0.016822429906542,6148.0,611.0,1068.0,15849.0,686.0,0.0,165.0,3498.0,5462.0,611.0,903.0,12351.0,0.1115810019518542,0.8884189980481457,0.0,1.0,0.1544943820224719,0.8455056179775281,0.2207079310997539,0.779292068900246
3,inactive,4,red,4,0-4,4.0,28.32,7.08,1599.76,12800.24,78.0,20.50974358974359,0.0022124585164028,0.0003124941407348,2.0,14.04,7.02,0.0010968544339793,0.0001562470703674,1.0,5.16,5.16,0.0004031174415479,7.812353518371531e-05,34,2559.72,75.28588235294117,0.1999743754804597,0.0026562001962463,,,,,,5.0,46.92,9.384,0.0036655562708199,0.0003906176759185,,,,,,1.0,1.0,1.0,7.812353518371531e-05,7.812353518371531e-05,1.0,8.92,8.92,0.0006968619338387,7.812353518371531e-05,21.0,100.88,4.803809523809524,0.0078811022293332,0.001640594238858,1.0,3.16,3.16,0.0002468703711805,7.812353518371531e-05,3.0,1.0,3.0,0.0,0.0,0.0,0.0002343706055511,7.812353518371531e-05,0.0,0.0,1.0,0.0,1.0,0.0,45.766765964751755,1251,0.036584145455437,0.0165336454148255,2.0017129907308946,0.0330099187126864,0.0977325425148278,40072.0,19066.333333333332,13792.0,0.4758018899314566,0.3441804751447395,1178.0,250.0,483.0,712.0,0.0,0.0,0.0,0.0,1178.0,250.0,483.0,712.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,inactive,4,yellow,4,0-4,30.0,275.64,9.188,1373.16,13026.84,30.0,45.772000000000006,0.0211593909190563,0.0023029376272373,8.0,38.44,4.805,0.0029508307463667,0.0006141167005966,2.0,8.84,4.42,0.0006785989541592,0.0001535291751491,48,2566.96,53.47833333333333,0.1970516257204356,0.0036847002035796,,,,,,12.0,53.16,4.43,0.0040808054754645,0.0009211750508949,1.0,2.32,2.32,0.000178093843173,7.67645875745768e-05,5.0,8.96,1.7920000000000005,0.0006878107046682,0.0003838229378728,4.0,16.56,4.14,0.0012712215702349,0.0003070583502983,15.0,75.88,5.058666666666666,0.0058248969051588,0.0011514688136186,1.0,2.48,2.48,0.0001903761771849,7.67645875745768e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,6.141167005966144e-05,7.67645875745768e-05,0.0,1.0,0.0,1.0,71.18245924092649,1527,0.046615886863737,0.0111105644412743,2.158741515400414,0.0447736556429091,0.1172195252263787,34359.0,20044.333333333332,5517.0,0.5833794153884959,0.1605692831572513,1400.0,647.0,1192.0,6921.0,686.0,0.0,196.0,3470.0,714.0,647.0,996.0,3451.0,0.49,0.51,0.0,1.0,0.1644295302013423,0.8355704697986577,0.5013726340124259,0.498627365987574
3,inactive,5,blue,4,0-4,27.0,180.44,6.6829629629629625,1007.16,13392.84,50.0,20.1432,0.0134728705786076,0.0020160025804833,19.0,77.36,4.071578947368421,0.0057762207268958,0.0014186684825623,15.0,36.36,2.424,0.0027148834750508,0.0011200014336018,115,4804.4,41.77739130434782,0.3587289925064437,0.008586677657614,1.0,3.24,3.24,0.0002419203096579,7.466676224012233e-05,41.0,169.08,4.12390243902439,0.0126246561595598,0.003061337251845,20.0,56.44,2.822,0.0042141920608325,0.0014933352448024,12.0,113.12,9.426666666666668,0.0084463041446026,0.0008960011468814,4.0,14.8,3.7,0.0011050680811538,0.0002986670489604,91.0,438.84,4.822417582417582,0.0327667619414552,0.0067946753638511,22.0,64.36,2.9254545454545453,0.0048055528177742,0.0016426687692826,0.8,1.0,0.8,6.2,6.0,1.0333333333333334,5.973340979209787e-05,7.466676224012233e-05,0.0004629339258887,0.0004480005734407,0.1142857142857143,0.8857142857142858,0.1428571428571428,0.8571428571428571,146.0037527932364,5098,0.0286394179665038,0.0067885374884158,2.135339293847733,0.0245530341729195,0.3806511539001436,25229.0,10044.0,4636.0,0.3981132823338222,0.1837567878235364,5699.0,3214.0,2877.0,4538.0,607.0,0.0,491.0,525.0,5092.0,3214.0,2386.0,4013.0,0.1065099140200035,0.8934900859799965,0.0,1.0,0.1706638859923531,0.8293361140076468,0.1156897311591009,0.884310268840899
3,inactive,5,green,4,0-4,54.0,316.56,5.862222222222222,1271.12,13128.88,181.0,7.022762430939226,0.0241117292564179,0.0041130698125049,27.0,179.0,6.62962962962963,0.013634064748859,0.0020565349062524,29.0,78.36,2.7020689655172414,0.0059685213057016,0.0022088708252341,65,5689.56,87.53169230769231,0.4333621756006606,0.0049509173669041,4.0,6.4,1.6,0.0004874749407413,0.0003046718379633,4.0,9.28,2.32,0.0007068386640749,0.0003046718379633,93.0,640.04,6.882150537634408,0.0487505407925123,0.0070836202326474,4.0,28.12,7.03,0.0021418430208822,0.0003046718379633,5.0,7.12,1.424,0.0005423158715747,0.0003808397974541,38.0,148.44,3.906315789473684,0.0113063719068191,0.0028943824606516,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,6.0934367592665945e-05,7.616795949083243e-05,6.0934367592665945e-05,7.616795949083243e-05,0.5,0.5,0.5,0.5,291.3736210131735,4724,0.0616794286649393,0.0133378926733034,2.2439183846356374,0.0563902591408764,0.3598174406346924,31959.0,12170.0,7237.0,0.3808004005131575,0.226446384430051,16330.0,890.0,6490.0,7968.0,443.0,95.0,2733.0,2927.0,15887.0,795.0,3757.0,5041.0,0.027127985303123,0.9728720146968768,0.1067415730337078,0.8932584269662921,0.4211093990755007,0.5788906009244992,0.3673443775100402,0.6326556224899599
3,inactive,5,red,4,0-4,32.0,197.4,6.16875,3250.64,11149.36,47.0,69.16255319148937,0.0177050521285526,0.0028701198992587,21.0,115.92,5.5200000000000005,0.0103970093350649,0.0018835161838885,9.0,45.64,5.071111111111112,0.0040935085063178,0.0008072212216665,75,5461.92,72.8256,0.4898864150049868,0.0067268435138877,3.0,26.68,8.893333333333333,0.002392962466007,0.0002690737405555,11.0,22.08,2.0072727272727273,0.0019803827304885,0.0009866037153702,40.0,111.76,2.794,0.0100238937481613,0.0035876498740734,4.0,41.0,10.25,0.0036773411209253,0.0003587649874073,,,,,,47.0,222.64,4.737021276595744,0.019968859199093,0.0042154886020363,5.0,11.32,2.264,0.0010153049143627,0.0004484562342591,6.2,6.0,1.0333333333333334,1.6,2.0,0.8,0.0005560857304813,0.000538147481111,0.0001435059949629,0.0001793824937036,0.7948717948717948,0.2051282051282051,0.75,0.25,91.52963496916723,2855,0.0320594168018099,0.0066692595982139,2.150812469221065,0.0278639478195117,0.2560685097619953,81313.0,18225.33333333333,39098.0,0.2241380017135431,0.4808333230848696,3397.0,1029.0,4069.0,4967.0,246.0,0.0,736.0,549.0,3151.0,1029.0,3333.0,4418.0,0.0724168383868119,0.927583161613188,0.0,1.0,0.180879823052347,0.8191201769476529,0.1105294946647875,0.8894705053352124
3,inactive,5,yellow,4,0-4,38.0,301.64,7.937894736842105,1231.64,13168.36,137.0,8.99007299270073,0.022906421148875,0.0028857048258097,26.0,108.92,4.189230769230769,0.0082713413059788,0.0019744296176592,21.0,83.4,3.971428571428571,0.0063333626966455,0.0015947316142632,71,5660.04,79.71887323943662,0.4298211774283206,0.0053917116482234,,,,,,10.0,35.36,3.536,0.0026852242800166,0.000759396006792,69.0,214.68,3.111304347826087,0.0163027134738114,0.005239832446865,2.0,21.04,10.52,0.0015977691982904,0.0001518792013584,5.0,43.28,8.656,0.0032866659173959,0.000379698003396,31.0,146.88,4.7380645161290325,0.0111540085477614,0.0023541276210553,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,6.075168054336303e-05,7.593960067920378e-05,0.0,0.0,1.0,0.0,1.0,0.0,185.14190378452255,4777,0.0387569402940177,0.0091828644768394,2.269697403919608,0.0366586124625066,0.3627634724445565,30928.0,7975.333333333332,13039.0,0.25786773581652,0.4215920848422141,6330.0,1615.0,4855.0,7579.0,521.0,95.0,2462.0,3073.0,5809.0,1520.0,2393.0,4506.0,0.0823064770932069,0.9176935229067932,0.0588235294117647,0.9411764705882352,0.5071060762100927,0.4928939237899073,0.4054624620662356,0.5945375379337644
3,inactive,6,blue,4,0-4,20.0,272.0,13.6,2562.88,11837.12,116.0,22.093793103448277,0.0229785623530047,0.001689600173015,9.0,31.88,3.542222222222222,0.002693222675786,0.0007603200778567,8.0,21.64,2.705,0.0018281473872022,0.000675840069206,68,5301.08,77.95705882352941,0.4478352842583331,0.0057446405882511,4.0,6.8,1.7,0.0005744640588251,0.000337920034603,15.0,56.12,3.741333333333333,0.0047410180854802,0.0012672001297612,52.0,670.48,12.893846153846154,0.0566421562001567,0.0043929604498391,2.0,15.2,7.6,0.0012840961314914,0.0001689600173015,12.0,91.28,7.606666666666667,0.0077113351896407,0.001013760103809,22.0,84.08,3.821818181818182,0.0071030791273553,0.0018585601903165,14.0,39.28,2.8057142857142856,0.0033183747398015,0.0011827201211105,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.448000865075287e-05,8.448000865075287e-05,0.0,1.0,0.0,1.0,93.76689541592258,3488,0.0268827108417209,0.005017873071507,2.081046153515248,0.0240040314901231,0.2946662701738261,64188.0,20520.0,24540.0,0.3196859226023555,0.3823144512993083,18232.0,2676.0,1355.0,6820.0,3140.0,0.0,112.0,893.0,15092.0,2676.0,1243.0,5927.0,0.1722246599385695,0.8277753400614305,0.0,1.0,0.0826568265682656,0.9173431734317344,0.1309384164222874,0.8690615835777126
3,inactive,6,green,4,0-4,60.0,357.92,5.965333333333334,1277.44,13122.56,136.0,9.392941176470588,0.0272751658213031,0.0045722785797893,21.0,71.08,3.3847619047619046,0.0054166260241904,0.0016002975029262,4.0,7.64,1.91,0.0005822034724931,0.0003048185719859,113,5232.52,46.30548672566372,0.398742318571986,0.0086111246586032,7.0,13.76,1.9657142857142855,0.0010485758876316,0.0005334325009754,44.0,356.64,8.105454545454545,0.0271776238782676,0.0033530042918454,29.0,163.48,5.637241379310344,0.0124579350370659,0.0022099346468981,5.0,24.48,4.896,0.001865489660554,0.0003810232149824,8.0,25.56,3.195,0.0019477906749902,0.0006096371439719,53.0,223.2,4.211320754716981,0.0170088763168162,0.0040388460788138,4.0,10.0,2.5,0.0007620464299648,0.0003048185719859,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0002438548575887,0.0002286139289894,0.0,0.0,1.0,0.0,1.0,0.0,319.62457777898595,4746,0.0673460972985642,0.0129690967382348,2.111753490414661,0.064709523756045,0.3616672356613344,32072.0,15564.0,3422.0,0.4852831129957595,0.1066974307807433,13076.0,1264.0,1993.0,9008.0,5845.0,59.0,36.0,3160.0,7231.0,1205.0,1957.0,5848.0,0.4470021413276231,0.5529978586723768,0.0466772151898734,0.9533227848101266,0.0180632212744606,0.9819367787255394,0.3507992895204262,0.6492007104795737
3,inactive,6,red,4,0-4,31.0,401.08,12.938064516129032,1496.0,12904.0,80.0,18.7,0.0310818350898946,0.0024023558586484,25.0,96.04,3.8416,0.0074426534407935,0.0019373837569745,6.0,15.84,2.64,0.001227526348419,0.0004649721016738,114,4934.88,43.28842105263158,0.3824302541847489,0.008834469931804,1.0,1.12,1.12,8.679479231246125e-05,7.749535027898326e-05,11.0,47.32,4.301818181818182,0.0036670799752014,0.0008524488530688,40.0,836.24,20.906,0.0648047117172969,0.0030998140111593,4.0,31.76,7.94,0.0024612523248605,0.0003099814011159,8.0,67.72,8.465,0.0052479851208927,0.0006199628022318,63.0,321.48,5.102857142857143,0.0249132052076875,0.0048822070675759,4.0,9.4,2.35,0.0007284562926224,0.0003099814011159,0.8,1.0,0.8,2.2,2.0,1.1,6.199628022318661e-05,7.749535027898326e-05,0.0001704897706137,0.0001549907005579,0.2666666666666666,0.7333333333333334,0.3333333333333333,0.6666666666666666,158.13261416815115,4574,0.0345720625640907,0.0088483368489268,2.127666376254694,0.0313605590440502,0.3544637321760694,37480.0,14244.666666666664,10691.0,0.3800604766986837,0.2852454642475987,22140.0,2499.0,2828.0,10058.0,5339.0,25.0,84.0,1077.0,16801.0,2474.0,2744.0,8981.0,0.2411472448057814,0.7588527551942186,0.0100040016006402,0.9899959983993596,0.0297029702970297,0.9702970297029704,0.1070789421356134,0.8929210578643866
3,inactive,6,yellow,4,0-4,26.0,335.72,12.912307692307694,2387.08,12012.92,175.0,13.640457142857144,0.0279465775182054,0.0021643363978116,1.0,1.16,1.16,9.65627008254446e-05,8.32437076081419e-05,1.0,1.88,1.88,0.0001564981703033,8.32437076081419e-05,53,5765.56,108.78415094339624,0.4799465908371986,0.0044119165032315,,,,,,39.0,237.04,6.0779487179487175,0.0197320884514339,0.0032465045967175,26.0,81.24,3.1246153846153844,0.0067627188060854,0.0021643363978116,6.0,50.56,8.426666666666668,0.0042088018566676,0.0004994622456488,2.0,6.04,3.02,0.0005027919939531,0.0001664874152162,37.0,124.88,3.375135135135135,0.0103954742061047,0.0030800171815012,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,6.659496608651353e-05,8.32437076081419e-05,0.0,1.0,0.0,1.0,130.46953281978017,3596,0.0362818500611179,0.0078110898126097,2.202750231002925,0.0346540797628255,0.2993443725588782,59852.0,22537.999999999996,14205.0,0.3765621867272605,0.2373354273875559,8022.0,1423.0,78.0,8419.0,3925.0,34.0,30.0,3197.0,4097.0,1389.0,48.0,5222.0,0.4892794814260783,0.5107205185739218,0.0238931834153197,0.9761068165846802,0.3846153846153846,0.6153846153846154,0.3797363107257394,0.6202636892742606
3,inactive,7,blue,4,0-4,53.0,500.2,9.437735849056605,1697.32,12702.68,66.0,25.716969696969695,0.0393775171853498,0.004172347882494,10.0,31.48,3.148,0.0024782171951115,0.0007872354495271,25.0,175.96,7.0384,0.0138521949698803,0.0019680886238179,93,4763.72,51.222795698924735,0.3750169255621648,0.0073212896806028,,,,,,42.0,363.8,8.661904761904761,0.028639625653799,0.0033063888880141,75.0,316.12,4.214933333333334,0.0248860870304534,0.0059042658714538,5.0,24.48,4.896,0.0019271523804425,0.0003936177247635,9.0,63.88,7.097777777777778,0.0050288600515796,0.0007085119045744,72.0,291.12,4.043333333333333,0.0229179984066354,0.0056680952365957,15.0,38.24,2.5493333333333337,0.0030103883589919,0.0011808531742907,18.8,18.0,1.0444444444444445,1.4,1.0,1.4,0.0014800026451111,0.0014170238091489,0.0001102129629338,7.872354495271864e-05,0.9306930693069309,0.0693069306930693,0.9473684210526316,0.0526315789473684,145.14532597446086,4384,0.0331079666912547,0.0070181207650295,2.133756780248224,0.0266579082223701,0.3451240210727185,42499.0,16040.33333333333,12965.0,0.3774284885134552,0.3050660015529777,17115.0,2223.0,5221.0,12558.0,353.0,82.0,237.0,5403.0,16762.0,2141.0,4984.0,7155.0,0.0206251825883727,0.9793748174116272,0.0368870895186684,0.9631129104813316,0.0453936027580923,0.9546063972419075,0.4302436693741041,0.5697563306258958
3,inactive,7,green,4,0-4,76.0,1574.16,20.71263157894737,352.72,14047.28,41.0,8.602926829268293,0.1120615521296649,0.0054103000723271,6.0,35.4,5.8999999999999995,0.0025200608231629,0.0004271289530784,21.0,162.8,7.752380952380953,0.0115894322601955,0.0014949513357746,120,3943.88,32.86566666666667,0.2807575559111799,0.0085425790615692,2.0,2.48,1.24,0.000176546633939,0.0001423763176928,2.0,9.08,4.54,0.0006463884823254,0.0001423763176928,92.0,929.92,10.10782608695652,0.0661992926744537,0.0065493106138697,4.0,6.52,1.63,0.0004641467956785,0.0002847526353856,18.0,158.68,8.815555555555555,0.0112961370457483,0.0012813868592353,85.0,366.16,4.307764705882353,0.0260662562432015,0.0060509935019448,8.0,26.2,3.275,0.0018651297617759,0.0005695052707712,1.4,1.0,1.4,5.0,5.0,1.0,9.966342238497416e-05,7.118815884641012e-05,0.000355940794232,0.000355940794232,0.2187499999999999,0.78125,0.1666666666666666,0.8333333333333334,248.75787152390623,5760,0.0431871304729003,0.0062969196584787,2.2005181100626996,0.0414397993758342,0.4100437949553223,8859.0,5222.333333333333,425.0,0.5894946758475373,0.0479738119426571,23569.0,4152.0,4982.0,39430.0,4764.0,709.0,190.0,7034.0,18805.0,3443.0,4792.0,32396.0,0.2021299164156307,0.7978700835843693,0.1707610789980732,0.8292389210019268,0.0381372942593336,0.9618627057406663,0.1783920872432158,0.8216079127567841
3,inactive,7,red,4,0-4,49.0,551.28,11.250612244897958,3345.12,11054.88,76.0,44.014736842105265,0.0498675697972298,0.0044324316500948,4.0,13.96,3.49,0.0012627907313331,0.0003618311551097,3.0,8.88,2.9600000000000004,0.0008032651643437,0.0002713733663323,49,5439.2,111.00408163265304,0.4920180047182783,0.0044324316500948,,,,,,7.0,207.16,29.59428571428571,0.0187392355231354,0.0006332045214421,22.0,109.44,4.974545454545455,0.0098997004038035,0.0019900713531037,6.0,33.16,5.526666666666666,0.00299958027586,0.0005427467326646,3.0,10.8,3.6,0.0009769441187964,0.0002713733663323,41.0,175.4,4.278048780487805,0.0158662961515638,0.0037087693398752,3.0,7.96,2.6533333333333333,0.0007200439986684,0.0002713733663323,0.8,1.0,0.8,10.2,9.0,1.1333333333333333,7.236623102195592e-05,9.04577887774449e-05,0.0009226694455299,0.000814120098997,0.0727272727272727,0.9272727272727272,0.1,0.9,70.18027259134256,2732,0.0256882403335807,0.0079711538224822,2.120963245652946,0.0219788098219981,0.2471306789399794,83704.0,26737.999999999996,24934.0,0.3194351524419382,0.297883016343305,7944.0,1108.0,578.0,13831.0,99.0,113.0,168.0,3711.0,7845.0,995.0,410.0,10120.0,0.0124622356495468,0.9875377643504532,0.101985559566787,0.898014440433213,0.2906574394463668,0.7093425605536332,0.2683103174029354,0.7316896825970646
