day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,6,yellow,24,21-24,72.0,649.96,9.027222222222225,3646.56,7153.4400000000005,102,35.75058823529412,0.0908597821467713,0.0100650875662618,31.0,190.6,6.148387096774194,0.0266445234740208,0.0043335793688071,20.0,83.92,4.196,0.0117314187300096,0.0027958576572949,139,8891.24,63.96575539568345,1.2429320718423582,0.0194312107181999,,,,,,120.0,1368.68,11.405666666666669,0.1913317229193227,0.0167751459437697,18.0,129.56,7.197777777777778,0.0181115659039566,0.0025162718915654,13.0,70.32,5.409230769230769,0.009830235523049,0.0018173074772417,19.0,224.04,11.79157894736842,0.031319197477018,0.0026560647744302,92.0,373.24,4.056956521739131,0.0521762956004383,0.0128609452235567,16.0,37.04,2.315,0.0051779283813102,0.0022366861258359,14.4,13.0,1.1076923076923078,0.0,0.0,0.0,0.0020130175132523,0.0018173074772417,0.0,0.0,1.0,0.0,1.0,0.0,224.8869142214864,7049.0,0.0319033783829601,0.0065266221659786,2.022503573643424,0.0306468942697241,0.9854000313136057,91266,55909.0,12824,0.6125939561282405,0.1405123485197116,37594.0,7391.0,6914.0,16321.0,5021.0,353.0,1355.0,925.0,32573.0,7038.0,5559.0,15396.0,0.1335585465765813,0.8664414534234186,0.0477607901501826,0.9522392098498174,0.1959791726930864,0.8040208273069135,0.0566754488082838,0.9433245511917162
2,active,7,blue,15,12-15,48.0,260.24,5.421666666666667,5871.32,4928.68,124,47.34935483870967,0.0528011556846863,0.0097389158963454,35.0,341.36,9.753142857142857,0.0692599235495102,0.0071012928410852,57.0,487.04,8.544561403508773,0.0988175332949187,0.0115649626269102,123,9483.68,77.10308943089431,1.9241825397469503,0.0249559719843852,2.0,3.92,1.96,0.0007953447982015,0.0004057881623477,26.0,146.36,5.6292307692307695,0.0296955777206067,0.0052752461105204,104.0,656.8,6.315384615384615,0.1332608325149938,0.0211009844420818,9.0,75.92,8.435555555555556,0.0154037186427197,0.0018260467305647,1.0,3.72,3.72,0.0007547659819667,0.0002028940811738,44.0,183.16,4.162727272727273,0.0371620799078049,0.00892733957165,8.0,18.28,2.285,0.0037089038038582,0.0016231526493909,4.2,4.0,1.05,3.8,4.0,0.95,0.0008521551409302,0.0008115763246954,0.0007709975084606,0.0008115763246954,0.525,0.475,0.5,0.5,188.40232584950968,4808.0,0.0391851759254387,0.0074040512362978,2.1110920073435024,0.0357718109076904,0.975514742283938,146907,82993.0,14457,0.5649356395542758,0.0984091976556597,20209.0,2001.0,20802.0,6554.0,4184.0,0.0,3320.0,1207.0,16025.0,2001.0,17482.0,5347.0,0.207036468899995,0.792963531100005,0.0,1.0,0.1596000384578406,0.8403999615421595,0.1841623436069575,0.8158376563930424
2,active,7,blue,18,15-18,54.0,418.32,7.746666666666666,3614.64,7185.360000000001,105,34.42514285714286,0.0582183773673135,0.007515281071512,58.0,624.72,10.77103448275862,0.086943451685093,0.0080719685582907,57.0,590.68,10.362807017543858,0.0822060411726065,0.007932796686596,160,8692.84,54.33025,1.209798813142278,0.0222674994711468,,,,,,4.0,6.52,1.63,0.0009074006034492,0.0005566874867786,60.0,181.04,3.017333333333333,0.0251956756516027,0.00835031230168,12.0,111.2,9.266666666666667,0.015475912132447,0.001670062460336,2.0,2.48,1.24,0.0003451462418027,0.0002783437433893,111.0,523.28,4.714234234234234,0.0728258570203858,0.0154480777581081,4.0,10.04,2.51,0.0013972855918144,0.0005566874867786,6.0,6.0,1.0,5.0,4.0,1.25,0.000835031230168,0.000835031230168,0.0006958593584733,0.0005566874867786,0.5454545454545454,0.4545454545454545,0.6,0.4,219.66104802380448,7084.0,0.0310080530807177,0.0057507664439112,2.113017967687759,0.0289402307330226,0.9858935390850284,90471,55583.0,10689,0.6143736666998265,0.1181483569320555,4753.0,2856.0,30500.0,10512.0,335.0,222.0,2382.0,1715.0,4418.0,2634.0,28118.0,8797.0,0.0704818009678098,0.9295181990321902,0.0777310924369747,0.9222689075630252,0.0780983606557377,0.9219016393442624,0.1631468797564688,0.8368531202435312
2,active,7,blue,21,18-21,41.0,322.12,7.856585365853658,7096.76,3703.24,94,75.49744680851065,0.0869832903079465,0.0110713861375444,24.0,172.16,7.173333333333333,0.0464890204253572,0.0064808113975869,33.0,171.64,5.201212121212121,0.0463486028450762,0.008911115671682,86,9664.32,112.37581395348838,2.609693133580324,0.02322290750802,1.0,2.44,2.44,0.000658882492088,0.0002700338082327,1.0,1.4,1.4,0.0003780473315259,0.0002700338082327,31.0,241.28,7.783225806451613,0.0651537572504077,0.0083710480552165,9.0,70.72,7.857777777777778,0.0190967909182229,0.0024303042740951,,,,,,46.0,192.36,4.181739130434783,0.0519437033516596,0.0124215551787083,7.0,16.32,2.3314285714285714,0.0044069517503591,0.0018902366576295,1.6,2.0,0.8,2.0,2.0,1.0,0.0004320540931724,0.0005400676164655,0.0005400676164655,0.0005400676164655,0.4444444444444445,0.5555555555555556,0.5,0.5,131.1295935363061,3610.0,0.0363239871291706,0.0068924306826104,2.135087001585634,0.0319609861924832,0.9748220477203746,177513,148845.66666666666,4405,0.8385057244633726,0.0248150839656813,6099.0,1777.0,8652.0,8094.0,0.0,0.0,1421.0,1119.0,6099.0,1777.0,7231.0,6975.0,0.0,1.0,0.0,1.0,0.1642394822006472,0.8357605177993528,0.1382505559673832,0.8617494440326168
2,active,7,blue,24,21-24,14.0,65.2,4.6571428571428575,8267.8,2532.2000000000007,67,123.4,0.0257483611089171,0.0055287891951662,18.0,192.64,10.702222222222222,0.0760761393254877,0.007108443250928,32.0,272.52,8.51625,0.1076218308190505,0.0126372324460943,58,10293.08,177.46689655172415,4.064876392070135,0.0229049838085459,,,,,,10.0,31.28,3.128,0.0123528947160571,0.0039491351394044,28.0,328.12,11.718571428571428,0.1295790221941394,0.0110575783903325,4.0,46.0,11.5,0.0181660216412605,0.0015796540557617,,,,,,26.0,91.8,3.5307692307692307,0.036253060579733,0.0102677513624516,3.0,6.6,2.1999999999999997,0.0026064291920069,0.0011847405418213,3.8,3.0,1.2666666666666666,2.0,2.0,1.0,0.0015006713529736,0.0011847405418213,0.0007898270278808,0.0007898270278808,0.6551724137931034,0.3448275862068966,0.6,0.4,87.99408988845086,2467.0,0.0356684596223959,0.0068004208055032,2.1658293022293025,0.0330143885742288,0.9742516388910826,206762,134647.3333333333,14484,0.6512189538374233,0.0700515568624795,9023.0,1154.0,11679.0,1644.0,773.0,0.0,1543.0,331.0,8250.0,1154.0,10136.0,1313.0,0.0856699545605674,0.9143300454394324,0.0,1.0,0.1321174758112852,0.8678825241887148,0.201338199513382,0.7986618004866181
2,active,7,green,15,12-15,28.0,270.96,9.677142857142856,5155.04,5644.96,112,46.027142857142856,0.0480003401264136,0.004960176865735,25.0,221.36,8.8544,0.0392137411071114,0.0044287293444063,33.0,465.4,14.103030303030302,0.0824452254754683,0.0058459227346163,113,9733.44,86.1366371681416,1.724270854000737,0.0200178566367166,,,,,,31.0,310.52,10.016774193548386,0.0550083614410022,0.0054916243870638,100.0,1007.4,10.074,0.1784600776621978,0.0177149173776253,22.0,129.84,5.901818181818182,0.0230010487231087,0.0038972818230775,10.0,75.2,7.52,0.0133216178679742,0.0017714917377625,57.0,249.6,4.378947368421053,0.0442164337745528,0.0100975029052464,9.0,23.12,2.568888888888889,0.0040956888977069,0.0015943425639862,0.0,0.0,0.0,6.2,5.0,1.24,0.0,0.0,0.0010983248774127,0.0008857458688812,0.0,1.0,0.0,1.0,138.99959461829323,5548.0,0.0250540004719346,0.0054441995742523,2.1103307929974333,0.0234752811655414,0.9828236161106544,128988,79024.66666666666,8886,0.6126513060646468,0.0688901293143548,33079.0,5158.0,17227.0,6802.0,5645.0,481.0,5224.0,1564.0,27434.0,4677.0,12003.0,5238.0,0.1706520753348045,0.8293479246651955,0.0932531989143078,0.9067468010856922,0.303244906251814,0.696755093748186,0.2299323728315201,0.7700676271684799
2,active,7,green,18,15-18,13.0,154.92,11.916923076923077,6177.16,4622.84,125,49.41728,0.0335118671639078,0.0028121241487916,23.0,167.0,7.260869565217392,0.0361249794498619,0.004975296570939,17.0,146.76,8.632941176470588,0.0317467184674356,0.0036773931176506,64,10058.28,157.160625,2.1757793910237,0.0138443035017435,,,,,,7.0,21.48,3.0685714285714285,0.0046464943627726,0.0015142206955031,129.0,1220.24,9.45922480620155,0.2639589516401173,0.0279049242457017,10.0,92.56,9.256,0.0200223239393965,0.0021631724221474,9.0,84.44,9.382222222222222,0.0182658279326128,0.0019468551799326,53.0,214.16,4.040754716981132,0.0463265005927092,0.0114648138373813,11.0,29.76,2.7054545454545456,0.0064376011283107,0.0023794896643621,1.0,1.0,1.0,6.8,7.0,0.9714285714285714,0.0002163172422147,0.0002163172422147,0.0014709572470602,0.0015142206955031,0.1282051282051282,0.8717948717948718,0.125,0.875,92.01480150514438,4532.0,0.0203033542597405,0.0038857328599397,2.1444144340005,0.0181928038280942,0.9803497417172128,154554,85611.66666666666,13794,0.5539272142207038,0.089250359097791,31179.0,4444.0,7884.0,3886.0,3115.0,118.0,1928.0,464.0,28064.0,4326.0,5956.0,3422.0,0.099906988678277,0.9000930113217229,0.0265526552655265,0.9734473447344736,0.2445459157787924,0.7554540842212075,0.1194029850746268,0.8805970149253731
2,active,7,green,21,18-21,20.0,287.2,14.36,7287.56,3512.4399999999996,56,130.13500000000002,0.0817665212786553,0.0056940474428032,18.0,304.04,16.891111111111112,0.0865609092254956,0.0051246426985229,12.0,97.6,8.133333333333333,0.02778695152088,0.0034164284656819,68,9613.0,141.36764705882354,2.736843903383403,0.0193597613055312,,,,,,13.0,42.72,3.286153846153846,0.0121624853378278,0.0037011308378221,42.0,513.16,12.218095238095238,0.1460978692874469,0.0119574996298869,6.0,54.12,9.02,0.0154080923802257,0.0017082142328409,8.0,71.96,8.995,0.0204871826992062,0.0022776189771213,63.0,304.04,4.826031746031746,0.0865609092254956,0.0179362494448303,6.0,13.08,2.18,0.0037239070275933,0.0017082142328409,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0004555237954242,0.0005694047442803,0.0,1.0,0.0,1.0,89.66172506696971,3468.0,0.0258540153018943,0.0048983186277187,2.166194515011039,0.0237944271252151,0.9873478265820912,182245,156209.3333333333,777,0.8571391990635315,0.0042634914538121,13952.0,3166.0,10071.0,7200.0,73.0,0.0,1717.0,1043.0,13879.0,3166.0,8354.0,6157.0,0.0052322247706422,0.9947677752293578,0.0,1.0,0.1704895243769238,0.8295104756230761,0.1448611111111111,0.8551388888888889
2,active,7,green,24,21-24,12.0,154.16,12.846666666666666,7133.96,3666.04,62,115.06387096774192,0.0420508232316068,0.0032732867071826,12.0,82.64,6.886666666666667,0.022542034456798,0.0032732867071826,8.0,97.96,12.245,0.0267209304863012,0.0021821911381217,50,9974.84,199.4968,2.7208759315228424,0.0136386946132611,,,,,,79.0,841.8,10.655696202531646,0.2296210625088651,0.0215491374889526,54.0,369.44,6.841481481481481,0.1007735867584641,0.014729790182322,10.0,81.44,8.144,0.0222147057860798,0.0027277389226522,3.0,28.76,9.586666666666668,0.0078449771415478,0.0008183216767956,31.0,132.2,4.264516129032257,0.0360607085574625,0.0084559906602219,12.0,29.64,2.47,0.0080850181667412,0.0032732867071826,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0010365407906078,0.0010910955690608,0.0,1.0,0.0,1.0,77.24060071024842,3610.0,0.0213962882853873,0.003953490894636,2.1748608050008285,0.0191655460913819,0.9847137510774568,178411,122713.0,9988,0.6878107291590765,0.0559830952127391,30414.0,2768.0,4535.0,3866.0,2222.0,31.0,699.0,229.0,28192.0,2737.0,3836.0,3637.0,0.0730584599197737,0.9269415400802262,0.0111994219653179,0.988800578034682,0.1541345093715545,0.8458654906284454,0.0592343507501293,0.9407656492498708
2,active,7,red,15,12-15,43.0,411.72,9.574883720930233,3810.8,6989.2,62,61.46451612903226,0.0589080295312768,0.0061523493389801,31.0,195.48,6.305806451612903,0.0279688662507869,0.0044354146397298,96.0,917.72,9.559583333333334,0.1313054426829966,0.0137354775940021,183,8734.8,47.7311475409836,1.249756767584273,0.0261832541635666,,,,,,18.0,242.68,13.482222222222225,0.0347221427345046,0.0025754020488754,190.0,1363.68,7.177263157894737,0.1951124592228009,0.0271847994047959,12.0,90.48,7.54,0.012945687632347,0.0017169346992502,16.0,271.6,16.975,0.0388599553596978,0.002289246265667,83.0,352.32,4.244819277108434,0.0504092027699879,0.0118754650031477,15.0,33.2,2.213333333333334,0.004750186001259,0.0021461683740628,9.4,8.0,1.175,0.8,1.0,0.8,0.0013449321810793,0.0011446231328335,0.0001144623132833,0.0001430778916041,0.9215686274509804,0.0784313725490196,0.8888888888888888,0.1111111111111111,213.20973655014132,6921.0,0.0308062038072737,0.0068193760014011,2.1153171498439973,0.0299981524852645,0.9902420877925944,95332,63104.66666666666,3666,0.6619463209275653,0.0384550832878781,40367.0,9080.0,27957.0,10336.0,5116.0,418.0,4331.0,1926.0,35251.0,8662.0,23626.0,8410.0,0.1267371863155547,0.8732628136844452,0.0460352422907489,0.9539647577092512,0.1549164788782773,0.8450835211217227,0.1863390092879256,0.8136609907120743
2,active,7,red,18,15-18,33.0,284.4,8.618181818181817,6198.12,4601.88,45,137.736,0.0618008292263161,0.0071709822941928,15.0,90.8,6.053333333333333,0.0197310664337183,0.0032595374064512,47.0,270.68,5.759148936170213,0.0588194390118821,0.0102132172068806,95,9928.8,104.5136842105263,2.1575530000782286,0.0206437369075247,,,,,,32.0,346.52,10.82875,0.0752996601388997,0.0069536798004293,100.0,582.8,5.827999999999999,0.1266438933653202,0.0217302493763418,10.0,88.28,8.828,0.0191834641494345,0.0021730249376341,13.0,157.0,12.076923076923077,0.0341164915208566,0.0028249324189244,84.0,420.28,5.003333333333333,0.0913278920788894,0.0182534094761271,10.0,28.68,2.868,0.0062322355211348,0.0021730249376341,5.2,5.0,1.04,2.0,2.0,1.0,0.0011299729675697,0.001086512468817,0.0004346049875268,0.0004346049875268,0.7222222222222222,0.2777777777777778,0.7142857142857143,0.2857142857142857,125.66172614590128,4558.0,0.027569487965314,0.0054556882229682,2.0380234427619106,0.0263090705192091,0.9904647665736612,154998,78954.66666666666,9609,0.5093915190303531,0.0619943483141718,23365.0,6155.0,9099.0,7143.0,2489.0,369.0,939.0,923.0,20876.0,5786.0,8160.0,6220.0,0.106526856409159,0.893473143590841,0.0599512591389114,0.9400487408610886,0.1031981536432575,0.8968018463567425,0.1292174156516869,0.870782584348313
2,active,7,red,21,18-21,8.0,47.36,5.92,8782.0,2018.0,33,266.1212121212121,0.0234687809712586,0.0039643211100099,5.0,37.28,7.456,0.0184737363726461,0.0024777006937561,32.0,246.4,7.7,0.1221010901883052,0.0158572844400396,50,10428.56,208.5712,5.167770069375619,0.0247770069375619,,,,,,10.0,45.36,4.536,0.0224777006937561,0.0049554013875123,84.0,555.76,6.616190476190476,0.2754013875123885,0.041625371655104,5.0,67.68,13.536,0.0335381565906838,0.0024777006937561,3.0,54.88,18.293333333333333,0.0271952428146679,0.0014866204162537,38.0,154.44,4.064210526315789,0.0765312190287413,0.018830525272547,1.0,2.52,2.52,0.0012487611496531,0.0004955401387512,2.2,2.0,1.1,0.0,0.0,0.0,0.0010901883052527,0.0009910802775024,0.0,0.0,1.0,0.0,1.0,0.0,57.56632376981644,1987.0,0.0289714764820414,0.0049468829767645,2.105382858366749,0.028119391821869,0.9846382556987116,219583,168286.99999999997,5272,0.7663935732729764,0.0240091446059121,15122.0,3072.0,7129.0,1192.0,205.0,0.0,833.0,61.0,14917.0,3072.0,6296.0,1131.0,0.0135564078825552,0.9864435921174448,0.0,1.0,0.1168466825641744,0.8831533174358255,0.0511744966442953,0.9488255033557048
2,active,7,red,24,21-24,30.0,502.52,16.750666666666667,3944.12,6855.88,41,96.1980487804878,0.0732976656534245,0.0043758058775824,26.0,172.76,6.644615384615384,0.0251988074470381,0.0037923650939047,57.0,431.72,7.574035087719299,0.0629707637823299,0.0083140311674066,119,8878.8,74.61176470588235,1.295063507529303,0.0173573633144104,,,,,,66.0,615.8,9.33030303030303,0.0898207086471758,0.0096267729306814,88.0,735.68,8.36,0.1073064289339953,0.0128356972409085,17.0,202.08,11.887058823529411,0.0294754283913954,0.00247962333063,10.0,139.6,13.96,0.0203620833503503,0.0014586019591941,106.0,694.76,6.55433962264151,0.1013378297169728,0.015461180767458,23.0,53.4,2.3217391304347825,0.0077889344620967,0.0033547845061465,7.0,7.0,1.0,0.0,0.0,0.0,0.0010210213714359,0.0010210213714359,0.0,0.0,1.0,0.0,1.0,0.0,157.2147586277215,6815.0,0.0230689300994455,0.0040417111272211,2.108128900465276,0.0221698719978902,0.9940372351908144,98644,74271.66666666666,3179,0.7529263479447981,0.0322269980941567,33941.0,8569.0,15195.0,12593.0,3871.0,26.0,1377.0,629.0,30070.0,8543.0,13818.0,11964.0,0.1140508529507085,0.8859491470492914,0.003034193021356,0.996965806978644,0.0906219151036525,0.9093780848963476,0.0499483840228698,0.9500516159771302
2,active,7,yellow,15,12-15,30.0,154.04,5.134666666666666,6289.16,4510.84,115,54.688347826086954,0.0341488503249949,0.0066506459994147,22.0,113.0,5.136363636363637,0.0250507665977955,0.0048771403995708,40.0,316.6,7.915000000000001,0.0701864841138236,0.0088675279992196,79,10115.4,128.04303797468353,2.242464818082663,0.0175133677984588,2.0,4.96,2.48,0.0010995734719032,0.0004433763999609,13.0,44.88,3.4523076923076923,0.0099493664151244,0.0028819465997463,71.0,637.44,8.978028169014085,0.1413129261955644,0.0157398621986148,13.0,80.44,6.187692307692307,0.0178325988064307,0.0028819465997463,28.0,148.84,5.315714285714286,0.0329960716850963,0.0062072695994537,65.0,250.08,3.847384615384616,0.0554397850511213,0.0144097329987319,8.0,18.8,2.35,0.0041677381596332,0.0017735055998439,0.8,1.0,0.8,3.6,3.0,1.2,0.0001773505599843,0.0002216881999804,0.0007980775199297,0.0006650645999414,0.1818181818181818,0.8181818181818181,0.25,0.75,164.74075640198134,4418.0,0.0372885369855095,0.0066939982509192,2.096791150243847,0.0345074093121262,0.9794184675138112,157344,73999.66666666666,39470,0.4703049793234356,0.2508516371771405,17142.0,5773.0,10802.0,3881.0,800.0,321.0,2887.0,785.0,16342.0,5452.0,7915.0,3096.0,0.0466690001166725,0.9533309998833276,0.0556036722674519,0.944396327732548,0.267265321236808,0.732734678763192,0.2022674568410203,0.7977325431589797
2,active,7,yellow,18,15-18,31.0,150.4,4.851612903225806,6237.84,4562.16,138,45.20173913043478,0.0329668402686446,0.0067950269170743,21.0,113.12,5.386666666666667,0.024795272414821,0.0046030827502761,31.0,156.24,5.04,0.0342469356620548,0.0067950269170743,87,10092.52,116.00597701149424,2.2122240342294,0.0190699142511441,1.0,1.88,1.88,0.000412085503358,0.0002191944166798,22.0,389.32,17.696363636363635,0.0853367703017868,0.004822277166956,81.0,384.64,4.748641975308642,0.0843109404317253,0.0177547477510652,14.0,120.76,8.625714285714286,0.0264699177582548,0.0030687218335174,18.0,150.08,8.337777777777779,0.0328966980553071,0.0039454995002367,64.0,349.32,5.458125,0.0765689936345941,0.0140284426675083,5.0,12.2,2.44,0.0026741718834937,0.001095972083399,6.6,6.0,1.1,5.0,5.0,1.0,0.0014466831500868,0.0013151665000789,0.001095972083399,0.001095972083399,0.5689655172413793,0.4310344827586207,0.5454545454545454,0.4545454545454545,161.8177733427856,4452.0,0.0363472087472564,0.0066012398257801,2.062354228411188,0.0346761624122505,0.9758535430585512,156084,83414.66666666666,12123,0.5344216362129792,0.0776697163066041,19452.0,6803.0,6786.0,3791.0,2611.0,615.0,1131.0,1125.0,16841.0,6188.0,5655.0,2666.0,0.1342278428953321,0.8657721571046679,0.0904012935469645,0.9095987064530354,0.1666666666666666,0.8333333333333334,0.2967554734898444,0.7032445265101557
2,active,7,yellow,21,18-21,10.0,48.36,4.836,9596.0,1204.0,160,59.975,0.0401661129568106,0.0083056478405315,12.0,38.04,3.17,0.031594684385382,0.0099667774086378,7.0,40.92,5.845714285714286,0.0339867109634551,0.005813953488372,27,10602.8,392.6962962962963,8.806312292358804,0.0224252491694352,,,,,,4.0,20.84,5.21,0.0173089700996677,0.0033222591362126,29.0,199.72,6.886896551724138,0.1658803986710963,0.0240863787375415,2.0,18.92,9.46,0.0157142857142857,0.0016611295681063,3.0,17.24,5.746666666666666,0.0143189368770764,0.0024916943521594,5.0,15.44,3.088,0.0128239202657807,0.0041528239202657,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,0.0006644518272425,0.0008305647840531,0.0008305647840531,0.0008305647840531,0.4444444444444445,0.5555555555555556,0.5,0.5,55.88806466909104,1089.0,0.0513205368862176,0.0104869824978423,1.941052856838673,0.0444714116665872,0.904485049833887,240060,177597.3333333333,11132,0.7398039379044127,0.0463717403982337,5547.0,909.0,1993.0,1219.0,132.0,0.0,812.0,165.0,5415.0,909.0,1181.0,1054.0,0.0237966468361276,0.9762033531638724,0.0,1.0,0.4074259909683894,0.5925740090316106,0.1353568498769483,0.8646431501230517
2,active,7,yellow,24,21-24,15.0,71.24,4.749333333333333,8074.48,2725.5200000000004,72,112.14555555555556,0.0261381314391382,0.0055035369397399,26.0,142.56,5.483076923076923,0.0523056150752883,0.0095394640288825,25.0,138.56,5.5424,0.050838005224691,0.0091725615662332,72,10337.52,143.57666666666668,3.7928615456866943,0.0264169773107517,2.0,2.76,1.38,0.0010126507969121,0.0007338049252986,18.0,234.32,13.017777777777775,0.0859725850479908,0.0066042443276879,47.0,253.96,5.403404255319149,0.0931785494144236,0.0172444157445184,10.0,34.76,3.476,0.0127535296016906,0.0036690246264932,14.0,58.76,4.197142857142857,0.0215591887052745,0.0051366344770906,34.0,129.84,3.8188235294117647,0.0476386157503889,0.0124746837300771,8.0,18.0,2.25,0.0066042443276879,0.0029352197011946,0.0,0.0,0.0,5.0,4.0,1.25,0.0,0.0,0.0018345123132466,0.0014676098505973,0.0,1.0,0.0,1.0,102.95902802578286,2678.0,0.0384462389939443,0.0077074405925357,2.0617566674396186,0.036366526719444,0.9825647949749036,201934,139371.3333333333,5718,0.6901826009158106,0.0283161825150791,12272.0,2362.0,7079.0,1796.0,3994.0,57.0,1418.0,69.0,8278.0,2305.0,5661.0,1727.0,0.3254563233376792,0.6745436766623207,0.0241320914479254,0.9758679085520744,0.2003107783585252,0.7996892216414748,0.0384187082405345,0.9615812917594656
