day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,inactive,1,yellow,6,0-6,6.0,69.32,11.553333333333333,15160.56,6439.4400000000005,128,118.441875,0.0107649112345172,0.0009317580410718,1.0,2.32,2.32,0.0003602797758811,0.0001552930068453,,,,,,16,16185.92,1011.62,2.5135601853577327,0.002484688109525,,,,,,6.0,28.24,4.706666666666666,0.0043854745133117,0.0009317580410718,16.0,115.16,7.1975,0.0178835426683065,0.002484688109525,5.0,19.48,3.896,0.0030251077733467,0.0007764650342265,1.0,1.72,1.72,0.0002671039717739,0.0001552930068453,7.0,28.92,4.131428571428572,0.0044910737579665,0.0010870510479172,,,,,,,,,,,,,,,,,,,,43.50970341698319,977,0.0445339850736777,0.0070123144052362,2.13099670430521,0.040018110931051,0.1517212676878734,379142,313561.0,17732,0.8270278681865897,0.0467687568246198,3607.0,536.0,59.0,1739.0,567.0,0.0,44.0,540.0,3040.0,536.0,15.0,1199.0,0.1571943443304685,0.8428056556695315,0.0,1.0,0.7457627118644068,0.2542372881355932,0.3105232892466935,0.6894767107533065
3,inactive,2,blue,6,0-6,9.0,59.68,6.631111111111111,14170.16,7429.84,22,644.0981818181818,0.0080324744543624,0.0012113316033723,,,,,,5.0,18.04,3.608,0.0024280469027596,0.0006729620018735,25,14928.92,597.1568,2.0093191778019444,0.0033648100093676,,,,,,5.0,18.84,3.768,0.0025357208230594,0.0006729620018735,15.0,239.0,15.933333333333334,0.0321675836895545,0.0020188860056205,2.0,15.64,7.82,0.0021050251418603,0.0002691848007494,2.0,5.64,2.82,0.0007591011381133,0.0002691848007494,22.0,85.2,3.872727272727273,0.0114672725119248,0.0029610328082435,,,,,,,,,,,,,,,,,,,,30.654579323242384,855,0.035853309149991,0.0056091226883944,2.0558409702522646,0.0348585420199408,0.1150765023203729,354276,310177.6666666666,7405,0.8755254848385626,0.0209017827908184,6466.0,536.0,456.0,1501.0,7.0,0.0,0.0,574.0,6459.0,536.0,456.0,927.0,0.001082585833591,0.9989174141664088,0.0,1.0,0.0,1.0,0.3824117255163224,0.6175882744836776
3,inactive,2,green,6,0-6,18.0,53.96,2.997777777777778,13894.56,7705.44,123,112.96390243902438,0.0070028447434539,0.0023360119603812,9.0,54.56,6.062222222222222,0.0070807118088,0.0011680059801906,8.0,28.36,3.545,0.0036805166220228,0.0010382275379472,30,14926.76,497.5586666666667,1.937171660541124,0.003893353267302,1.0,9.52,9.52,0.0012354907701571,0.0001297784422434,4.0,17.72,4.43,0.002299673996553,0.0005191137689736,9.0,29.44,3.2711111111111113,0.0038206773396457,0.0011680059801906,4.0,14.88,3.72,0.0019311032205818,0.0005191137689736,4.0,12.04,3.01,0.0015625324446105,0.0005191137689736,6.0,24.96,4.16,0.0032392699183953,0.0007786706534604,2.0,4.16,2.08,0.0005398783197325,0.0002595568844868,0.8,1.0,0.8,0.0,0.0,0.0,0.0001038227537947,0.0001297784422434,0.0,0.0,1.0,0.0,1.0,0.0,68.54723351843246,1048,0.0654076655710233,0.0156864311451207,1.9731425417037003,0.059619843392802,0.1360078074710853,347487,309429.6666666666,1661,0.8904783967937409,0.0047800349365587,1192.0,681.0,2090.0,1367.0,10.0,0.0,374.0,654.0,1182.0,681.0,1716.0,713.0,0.0083892617449664,0.9916107382550337,0.0,1.0,0.1789473684210526,0.8210526315789474,0.4784198975859546,0.5215801024140454
3,inactive,2,red,6,0-6,53.0,1304.64,24.615849056603775,11008.6,10591.4,66,166.7969696969697,0.1231791831108257,0.0050040598976528,11.0,46.08,4.1890909090909085,0.0043506996242234,0.0010385784693241,7.0,21.08,3.011428571428571,0.001990294012123,0.0006609135713881,101,12695.64,125.69940594059403,1.1986743962082445,0.0095360386728855,,,,,,5.0,31.2,6.24,0.0029457862039012,0.00047208112242,7.0,308.96,44.137142857142855,0.0291708367165813,0.0006609135713881,1.0,25.08,25.08,0.0023679589100591,9.441622448401532e-05,3.0,19.32,6.44,0.0018241214570311,0.000283248673452,118.0,730.16,6.1877966101694915,0.0689389504692486,0.0111411144891138,8.0,22.56,2.82,0.0021300300243593,0.0007553297958721,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,7.553297958721227e-05,9.441622448401532e-05,0.0,1.0,0.0,1.0,122.35019390716828,3975,0.030779922995514,0.004644659707698,1.9736106885618288,0.0251583234679623,0.3753044923239609,275281,263602.3333333333,626,0.9575754713668336,0.0022740399809649,8516.0,1114.0,1697.0,32669.0,7.0,0.0,0.0,1052.0,8509.0,1114.0,1697.0,31617.0,0.0008219821512447,0.9991780178487552,0.0,1.0,0.0,1.0,0.0322017815054026,0.9677982184945974
3,inactive,2,yellow,6,0-6,11.0,88.32,8.02909090909091,14136.04,7463.959999999999,50,282.7208,0.0118328608406261,0.0014737485195526,4.0,14.08,3.52,0.0018863981050273,0.0005359085525645,2.0,2.84,1.42,0.0003804950723208,0.0002679542762822,19,14937.56,786.1873684210526,2.001291539611681,0.0025455656246818,,,,,,3.0,4.36,1.4533333333333334,0.0005841403222954,0.0004019314144234,8.0,20.12,2.515,0.0026956200193998,0.0010718171051291,6.0,16.52,2.7533333333333334,0.0022133023220917,0.0008038628288468,1.0,6.72,6.72,0.0009003263683085,0.0001339771381411,8.0,25.2,3.15,0.0033762238811569,0.0010718171051291,,,,,,,,,,,,,,,,,,,,45.776948881798546,861,0.0531671880160261,0.0118734388273424,2.058911822878215,0.0470416709143664,0.1153543159395281,353451,314209.0,1043,0.8889747093656546,0.0029509040857148,623.0,588.0,429.0,2219.0,10.0,0.0,374.0,608.0,613.0,588.0,55.0,1611.0,0.0160513643659711,0.9839486356340288,0.0,1.0,0.8717948717948718,0.1282051282051282,0.273997296079315,0.726002703920685
3,inactive,3,blue,6,0-6,11.0,58.68,5.334545454545455,14423.64,7176.360000000001,44,327.81,0.008176847315352,0.0015328105056045,5.0,19.96,3.992,0.0027813543356241,0.000696732048002,10.0,23.52,2.352,0.0032774275538016,0.0013934640960041,25,14870.88,594.8352,2.0722037355985483,0.0034836602400102,,,,,,1.0,4.04,4.04,0.0005629594947856,0.0001393464096004,5.0,34.08,6.816,0.0047489256391819,0.000696732048002,3.0,14.32,4.773333333333333,0.0019954405854778,0.0004180392288012,1.0,7.44,7.44,0.001036737287427,0.0001393464096004,7.0,21.92,3.1314285714285717,0.0030544732984409,0.0009754248672028,,,,,,,,,,,,,,,,,,,,31.88269573007291,557,0.0572400282407054,0.0180989164970979,1.895102267139044,0.0494775452060671,0.0776159501474284,360635,306540.3333333333,11202,0.8500016175172496,0.0310618769670165,959.0,548.0,1102.0,1478.0,279.0,126.0,12.0,704.0,680.0,422.0,1090.0,774.0,0.2909280500521376,0.7090719499478624,0.22992700729927,0.7700729927007299,0.0108892921960072,0.9891107078039928,0.476319350473613,0.523680649526387
3,inactive,3,green,6,0-6,25.0,242.08,9.6832,10697.0,10903.0,122,87.68032786885246,0.0222030633770521,0.0022929468953499,21.0,143.56,6.836190476190477,0.0131670182518572,0.0019260753920939,15.0,56.04,3.736,0.0051398697606163,0.0013757681372099,90,13660.24,151.78044444444444,1.2528881959093827,0.0082546088232596,3.0,5.6,1.8666666666666665,0.0005136201045583,0.0002751536274419,,,,,,54.0,306.16,5.66962962962963,0.028080344859213,0.0049527652939557,,,,,,17.0,83.6,4.917647058823529,0.00766761441805,0.0015592038888379,74.0,299.24,4.043783783783784,0.0274456571585802,0.0067871228102357,7.0,15.96,2.28,0.0014638172979913,0.0006420251306979,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0001284050261395,9.171787581399614e-05,0.0,1.0,0.0,1.0,183.4818624136072,4213,0.0435513559016395,0.0079350581765469,2.0999416220502285,0.041596545313989,0.3864074108043657,267547,262413.0,672,0.9808108481874211,0.002511708223228,7708.0,2107.0,5026.0,6077.0,340.0,365.0,412.0,1049.0,7368.0,1742.0,4614.0,5028.0,0.0441100155682407,0.9558899844317592,0.1732320835310868,0.8267679164689131,0.0819737365698368,0.9180262634301632,0.1726180681257199,0.8273819318742801
3,inactive,3,red,6,0-6,14.0,50.84,3.631428571428572,13395.52,8204.48,60,223.25866666666667,0.006196614532548,0.0017063848043995,7.0,35.28,5.04,0.0043000897070868,0.0008531924021997,2.0,7.92,3.96,0.0009653262607746,0.0002437692577713,43,14697.28,341.7972093023256,1.7913725184289562,0.0052410390420843,1.0,1.92,1.92,0.0002340184874605,0.0001218846288856,1.0,18.16,18.16,0.0022134248605639,0.0001218846288856,6.0,165.0,27.5,0.0201109637661375,0.000731307773314,2.0,16.04,8.02,0.0019550294473263,0.0002437692577713,2.0,6.32,3.16,0.0007703108545575,0.0002437692577713,29.0,127.2,4.386206896551724,0.0155037247942587,0.0035346542376847,1.0,2.2,2.2,0.0002681461835485,0.0001218846288856,1.4,1.0,1.4,0.0,0.0,0.0,0.0001706384804399,0.0001218846288856,0.0,0.0,1.0,0.0,1.0,0.0,57.39064176019092,1571,0.0365312805602742,0.0096738437003653,1.9511375687466297,0.0323107211487914,0.1914807519794064,334948,299445.0,2347,0.8940044424806238,0.0070070578119588,4586.0,563.0,1089.0,1285.0,48.0,126.0,0.0,0.0,4538.0,437.0,1089.0,1285.0,0.0104666375926733,0.9895333624073268,0.2238010657193605,0.7761989342806395,0.0,1.0,0.0,1.0
3,inactive,3,yellow,6,0-6,8.0,36.56,4.57,13339.24,8260.76,103,129.50718446601942,0.0044257429098533,0.0009684338971232,10.0,33.8,3.38,0.0040916332153458,0.001210542371404,5.0,10.48,2.096,0.0012686484052314,0.000605271185702,20,14972.48,748.624,1.8124821445000217,0.0024210847428081,,,,,,1.0,1.88,1.88,0.0002275819658239,0.0001210542371404,35.0,117.84,3.366857142857143,0.0142650313046257,0.0042368982999142,2.0,5.8,2.9,0.0007021145754143,0.0002421084742808,6.0,83.0,13.833333333333334,0.0100475016826538,0.0007263254228424,15.0,52.84,3.522666666666667,0.0063965058904991,0.0018158135571061,,,,,,,,,,,,,,,,,,,,75.41636138965616,1584,0.0476113392611465,0.0110763611089501,2.119750462856631,0.045945009876057,0.1917499116304069,333584,298669.6666666666,3504,0.8953357075479238,0.010504100916111,3029.0,2228.0,1122.0,922.0,333.0,365.0,424.0,457.0,2696.0,1863.0,698.0,465.0,0.1099372730274017,0.8900627269725983,0.1638240574506283,0.8361759425493717,0.3778966131907308,0.6221033868092691,0.4956616052060738,0.5043383947939263
3,inactive,4,blue,6,0-6,32.0,276.6,8.64375,13454.32,8145.68,112,120.12785714285714,0.033956649414168,0.0039284626943361,12.0,49.24,4.1033333333333335,0.0060449219709097,0.001473173510376,18.0,78.2,4.344444444444445,0.0096001807092839,0.002209760265564,84,15375.36,183.04,1.887547755374628,0.0103122145726323,6.0,11.84,1.9733333333333336,0.0014535311969043,0.000736586755188,1.0,1.0,1.0,0.000122764459198,0.000122764459198,17.0,351.6,20.68235294117647,0.0431639838540183,0.002086995806366,7.0,52.48,7.497142857142856,0.0064426788187112,0.000859351214386,12.0,38.64,3.22,0.0047436187034108,0.001473173510376,67.0,336.64,5.0244776119402985,0.0413274275444161,0.0082252187662662,1.0,1.96,1.96,0.000240618340028,0.000122764459198,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0003191875939148,0.000368293377594,0.0,0.0,1.0,0.0,1.0,0.0,117.36646033513708,2598,0.0451756968187594,0.012780129439293,1.9015414597473392,0.0421548971652671,0.3189420649964152,336470,307622.0,3631,0.9142627871727048,0.0107914524326091,8833.0,2297.0,3216.0,6947.0,16.0,0.0,99.0,399.0,8817.0,2297.0,3117.0,6548.0,0.0018113891090229,0.998188610890977,0.0,1.0,0.0307835820895522,0.9692164179104478,0.057434863970059,0.942565136029941
3,inactive,4,green,6,0-6,17.0,221.08,13.004705882352942,13358.12,8241.88,183,72.99519125683061,0.0268239770537789,0.0020626361946546,7.0,55.36,7.908571428571428,0.0067169141021223,0.0008493207860342,14.0,77.48,5.534285714285715,0.0094007677859905,0.0016986415720685,66,15604.44,236.4309090909091,1.8933107494891943,0.0080078816968944,2.0,11.24,5.62,0.0013637665192892,0.000242663081724,5.0,34.68,6.936,0.0042077778370954,0.0006066577043101,21.0,311.04,14.811428571428571,0.0377389624697277,0.0025479623581027,7.0,50.0,7.142857142857143,0.0060665770431018,0.0008493207860342,7.0,27.24,3.891428571428571,0.0033050711730818,0.0008493207860342,33.0,252.4,7.648484848484848,0.0306240809135779,0.0040039408484472,4.0,9.56,2.39,0.001159929530641,0.0004853261634481,,,,,,,,,,,,,,,103.60332554727344,2649,0.0391103531699786,0.0076521784590202,2.039561061268013,0.035430000016023,0.3214072517435343,334136,309271.3333333333,343,0.925585190860408,0.0010265281202863,8669.0,1945.0,3342.0,5544.0,51.0,0.0,218.0,1159.0,8618.0,1945.0,3124.0,4385.0,0.0058830314915215,0.9941169685084784,0.0,1.0,0.0652304009575104,0.9347695990424896,0.209054834054834,0.790945165945166
3,inactive,4,red,6,0-6,28.0,216.88,7.745714285714285,13841.92,7758.08,65,212.9526153846154,0.0279553704009239,0.0036091404058736,10.0,53.36,5.336,0.006877990430622,0.0012889787163834,36.0,146.48,4.068888888888889,0.0188809602375845,0.0046403233789803,89,15511.04,174.28134831460676,1.999340042897212,0.0114719105758125,8.0,16.44,2.055,0.0021190810097343,0.0010311829731067,3.0,12.32,4.1066666666666665,0.0015880217785843,0.000386693614915,21.0,521.2,24.81904761904762,0.0671815706979046,0.0027068553044052,10.0,44.72,4.4719999999999995,0.0057643128196667,0.0012889787163834,14.0,57.12,4.08,0.0073626464279821,0.0018045702029368,38.0,158.04,4.158947368421052,0.0203710196337238,0.004898119122257,1.0,2.0,2.0,0.0002577957432766,0.0001288978716383,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0003351344662596,0.000386693614915,0.0,1.0,0.0,1.0,97.16306079552756,2248,0.0432220021332417,0.0094756355669362,2.0017111876959532,0.0395025136662917,0.2897624154429962,346113,310979.0,970,0.8984897995741276,0.0028025529234671,13362.0,2570.0,5042.0,5450.0,14.0,19.0,128.0,580.0,13348.0,2551.0,4914.0,4870.0,0.001047747343212,0.998952252656788,0.0073929961089494,0.9926070038910506,0.0253867512891709,0.974613248710829,0.1064220183486238,0.8935779816513761
3,inactive,4,yellow,6,0-6,4.0,45.92,11.48,15667.08,5932.92,63,248.68380952380951,0.007739865024305,0.0006742042704098,3.0,8.48,2.8266666666666667,0.0014293130532688,0.0005056532028073,8.0,30.96,3.87,0.0052183410529722,0.0013484085408196,15,16123.48,1074.8986666666667,2.717629767466947,0.0025282660140369,,,,,,1.0,0.96,0.96,0.0001618090248983,0.0001685510676024,5.0,16.28,3.256,0.002744011380568,0.0008427553380123,2.0,10.92,5.46,0.0018405776582188,0.0003371021352049,4.0,30.8,7.7,0.0051913728821558,0.0006742042704098,4.0,11.04,2.76,0.0018608037863311,0.0006742042704098,,,,,,,,,,,,,,,,,,,,25.16081432266819,427,0.0589246237064828,0.0118505634128974,1.9126519330322436,0.0637305270168683,0.0719713058662513,391740,332847.0,6150,0.8496630418134477,0.015699188237096,437.0,1049.0,997.0,1152.0,21.0,19.0,269.0,848.0,416.0,1030.0,728.0,304.0,0.0480549199084668,0.9519450800915332,0.0181124880838894,0.9818875119161106,0.2698094282848545,0.7301905717151455,0.7361111111111112,0.2638888888888889
3,inactive,5,blue,6,0-6,19.0,231.2,12.168421052631578,13482.48,8117.52,71,189.89408450704224,0.028481605219328,0.002340616345879,13.0,58.32,4.486153846153846,0.0071844602785087,0.0016014743419172,18.0,62.56,3.4755555555555557,0.0077067872946417,0.0022174260118854,58,15154.56,261.2855172413793,1.866895307926559,0.0071450393716307,1.0,1.52,1.52,0.0001872493076703,0.0001231903339936,8.0,31.92,3.99,0.0039322354610767,0.000985522671949,18.0,296.48,16.471111111111114,0.0365234702224324,0.0022174260118854,7.0,37.04,5.291428571428571,0.0045629699711241,0.0008623323379554,4.0,16.8,4.2,0.002069597611093,0.0004927613359745,43.0,203.2,4.725581395348837,0.0250322758675063,0.0052971843617262,7.0,18.92,2.7028571428571433,0.0023307611191595,0.0008623323379554,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002463806679872,0.0002463806679872,0.0,1.0,0.0,1.0,91.15755020539008,2607,0.0349664557749866,0.006007826430794,2.076966077163458,0.0310903893837919,0.3211572007214026,337133,295323.3333333333,5251,0.8759846509636651,0.0155754553840769,8236.0,1357.0,3053.0,5799.0,2322.0,0.0,133.0,102.0,5914.0,1357.0,2920.0,5697.0,0.2819329771733851,0.7180670228266148,0.0,1.0,0.0435637078283655,0.9564362921716344,0.0175892395240558,0.982410760475944
3,inactive,5,green,6,0-6,16.0,361.0,22.5625,11510.72,10089.28,214,53.78841121495327,0.0357805512385422,0.0015858416061403,9.0,57.4,6.377777777777777,0.0056892067620286,0.0008920359034539,11.0,48.36,4.3963636363636365,0.0047932062545592,0.0010902661042215,151,14427.36,95.54543046357615,1.4299692346728408,0.0149663801579498,1.0,2.36,2.36,0.0002339116369057,9.911510038377366e-05,50.0,308.4,6.167999999999999,0.0305670969583557,0.0049557550191886,37.0,210.36,5.6854054054054055,0.0208498525167306,0.0036672587141996,7.0,57.36,8.194285714285714,0.0056852421580132,0.0006938057026864,1.0,3.6,3.6,0.0003568143613815,9.911510038377366e-05,75.0,262.56,3.5008,0.0260236607567636,0.007433632528783,3.0,8.16,2.72,0.0008087792191315,0.0002973453011513,,,,,,,,,,,,,,,175.98360110483475,4456,0.0394936268188587,0.006168071821417,2.0867250363646166,0.0396291172297595,0.4416568873100954,287982,267348.3333333333,2823,0.9283508460019492,0.0098026960018334,13026.0,1532.0,2664.0,9041.0,5376.0,30.0,274.0,292.0,7650.0,1502.0,2390.0,8749.0,0.4127130354675264,0.5872869645324735,0.0195822454308094,0.9804177545691906,0.1028528528528528,0.8971471471471472,0.0322973122442207,0.9677026877557792
3,inactive,5,red,6,0-6,13.0,65.88,5.067692307692307,13947.12,7652.879999999999,85,164.08376470588237,0.0086085238498447,0.0016987068920458,15.0,40.68,2.712,0.0053156458744943,0.001960046413899,18.0,63.48,3.5266666666666664,0.0082949164236209,0.0023520556966788,75,15608.84,208.11786666666663,2.0396033911416356,0.0098002320694954,,,,,,3.0,30.68,10.226666666666668,0.0040089482652282,0.0003920092827798,16.0,174.16,10.885,0.0227574455629776,0.0020907161748256,10.0,34.84,3.4840000000000004,0.0045525344706829,0.001306697609266,3.0,9.88,3.2933333333333334,0.0012910172379548,0.0003920092827798,39.0,187.16,4.798974358974359,0.0244561524550234,0.0050961206761376,4.0,8.68,2.17,0.0011342135248429,0.0005226790437064,2.0,2.0,1.0,0.0,0.0,0.0,0.0002613395218532,0.0002613395218532,0.0,0.0,1.0,0.0,1.0,0.0,104.71855383654018,2131,0.0491405696088879,0.0119117603364598,2.0749090687889686,0.0468081773758111,0.2784572605345961,348763,302118.3333333333,6051,0.8662568372600686,0.0173498909001241,5140.0,1131.0,2637.0,1660.0,2049.0,0.0,138.0,24.0,3091.0,1131.0,2499.0,1636.0,0.3986381322957198,0.6013618677042801,0.0,1.0,0.0523321956769055,0.9476678043230944,0.0144578313253012,0.9855421686746988
3,inactive,5,yellow,6,0-6,5.0,60.48,12.096,14266.96,7333.040000000001,186,76.70408602150538,0.0082476026313779,0.0006818454556364,4.0,14.4,3.6,0.0019637149122328,0.0005454763645091,,,,,,24,16020.68,667.5283333333333,2.184725570841015,0.0032728581870547,,,,,,37.0,188.56,5.096216216216217,0.0257137558229601,0.0050456563717094,30.0,137.76,4.592,0.0187862059936942,0.0040910727338184,6.0,65.28,10.88,0.0089021742687889,0.0008182145467636,,,,,,13.0,44.68,3.436923076923077,0.0060929709915669,0.0017727981846546,,,,,,,,,,,,,,,,,,,,48.40951661584951,1742,0.0277896191824624,0.0063329106072239,2.1235781322279155,0.025823276033173,0.2375549567437242,356860,304990.6666666666,10721,0.8546507500607147,0.0300425937342375,8225.0,1638.0,364.0,1517.0,4994.0,30.0,53.0,370.0,3231.0,1608.0,311.0,1147.0,0.6071732522796353,0.3928267477203647,0.0183150183150183,0.9816849816849816,0.1456043956043956,0.8543956043956044,0.2439024390243902,0.7560975609756098
3,inactive,6,blue,6,0-6,2.0,14.12,7.06,14396.44,7203.5599999999995,32,449.88875,0.0019601419298235,0.000277640499975,5.0,12.04,2.408,0.0016713958098495,0.0006941012499375,4.0,11.44,2.86,0.001588103659857,0.00055528099995,19,14801.28,779.0147368421053,2.0547173897350755,0.0026375847497626,,,,,,5.0,73.32,14.663999999999998,0.0101783007290839,0.0006941012499375,7.0,47.32,6.76,0.0065689742294087,0.0009717417499125,4.0,12.72,3.18,0.001765793579841,0.00055528099995,,,,,,9.0,38.2,4.2444444444444445,0.0053029335495227,0.0012493822498875,,,,,,,,,,,,,,,,,,,,29.071366403798702,433,0.0671394143274796,0.0148803745563525,2.0714714694261973,0.058127017578115,0.0601091682445901,359943,350772.3333333333,915,0.974521891892142,0.0025420691609504,3028.0,322.0,596.0,355.0,0.0,0.0,0.0,0.0,3028.0,322.0,596.0,355.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,inactive,6,green,6,0-6,2.0,16.72,8.36,14228.4,7371.6,69,206.2086956521739,0.0022681643062564,0.0002713115198871,8.0,26.04,3.255,0.0035324759889304,0.0010852460795485,2.0,5.44,2.72,0.000737967334093,0.0002713115198871,14,14815.4,1058.242857142857,2.0097943458679253,0.0018991806392099,,,,,,3.0,5.0,1.6666666666666667,0.0006782787997178,0.0004069672798307,8.0,25.96,3.245,0.003521623528135,0.0010852460795485,1.0,1.72,1.72,0.0002333279071029,0.0001356557599435,1.0,8.56,8.56,0.0011612133051169,0.0001356557599435,21.0,122.48,5.832380952380952,0.0166151174778881,0.0028487709588149,,,,,,,,,,,,,,,,,,,,35.878316383244744,560,0.064068422112937,0.0125789794680552,1.8169149953681136,0.0603484479276505,0.0759672255683976,355779,350292.6666666666,0,0.9845793783968886,0.0,785.0,259.0,797.0,420.0,0.0,0.0,90.0,61.0,785.0,259.0,707.0,359.0,0.0,1.0,0.0,1.0,0.1129234629861982,0.8870765370138017,0.1452380952380952,0.8547619047619047
3,inactive,6,red,6,0-6,1.0,1.92,1.92,14680.92,6919.08,31,473.578064516129,0.0002774935396035,0.0001445278852101,,,,,,,,,,,8,14849.72,1856.215,2.146198627563202,0.0011562230816813,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.72,4.72,0.000682171618192,0.0001445278852101,,,,,,,,,,,,,,,,,,,,7.8417341013431185,145,0.054080924836849,0.0237021714428582,1.9943445619783244,0.0539326061115712,0.020956543355475,367054,356230.0,301,0.9705111509478168,0.0008200428274858,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
