day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,2,red,14,13-14,59.0,599.32,10.157966101694916,1018.24,2581.76,15.0,67.88266666666667,0.2321362171541894,0.0228526276648487,35.0,146.08,4.173714285714286,0.0565815567674764,0.013556643529995,29.0,181.6,6.2620689655172415,0.0703396132870599,0.0112326474962816,84,2404.24,28.62190476190476,0.931240704015865,0.0325359444719881,10.0,18.36,1.836,0.0071114278631631,0.0038733267228557,32.0,191.76,5.9925,0.0742749132374814,0.0123946455131383,48.0,438.96,9.145,0.1700235498264749,0.0185919682697074,4.0,20.88,5.22,0.0080875061973227,0.0015493306891422,6.0,38.36,6.3933333333333335,0.0148580813088745,0.0023239960337134,37.0,147.56,3.988108108108108,0.057154809122459,0.0143313088745661,2.0,4.56,2.28,0.0017662369856222,0.0007746653445711,2.4,3.0,0.7999999999999999,0.8,1.0,0.8,0.0009295984134853,0.0011619980168567,0.0003098661378284,0.0003873326722855,0.7499999999999999,0.25,0.75,0.25,110.80942825276512,2570.0,0.0431165090477685,0.0122519524745884,1.9856115167530368,0.0400850748179314,0.9954449677739216,25471.0,8536.33333333333,3585.0,0.3351393087563633,0.140748301990499,15848.0,1491.0,8256.0,15042.0,3176.0,126.0,2249.0,4891.0,12672.0,1365.0,6007.0,10151.0,0.2004038364462392,0.7995961635537607,0.0845070422535211,0.9154929577464788,0.2724079457364341,0.7275920542635659,0.3251562292248371,0.6748437707751629
2,active,2,red,15,14-15,50.0,334.96,6.699199999999999,701.28,2898.7200000000003,12.0,58.44,0.1155544516200253,0.0172489926588287,49.0,259.4,5.293877551020408,0.0894877739140034,0.0169040128056521,31.0,132.12,4.2619354838709675,0.045578738201689,0.0106943754484738,101,2551.12,25.258613861386134,0.8800850030358226,0.034842965170834,15.0,23.76,1.584,0.0081967213114754,0.0051746977976486,22.0,157.04,7.138181818181818,0.0541756361428492,0.0075895567698846,63.0,404.48,6.42031746031746,0.1395374510128608,0.0217337307501241,8.0,30.56,3.82,0.0105425843130761,0.0027598388254125,11.0,84.64,7.694545454545454,0.0291990947728652,0.0037947783849423,33.0,137.64,4.170909090909091,0.0474830269912237,0.0113843351548269,2.0,5.52,2.76,0.0019042887895346,0.0006899597063531,1.4,1.0,1.4,0.8,1.0,0.8,0.0004829717944472,0.0003449798531765,0.0002759838825412,0.0003449798531765,0.6363636363636362,0.3636363636363636,0.5,0.5,125.84518890890936,2842.0,0.0442805027828674,0.0180578754152401,2.0364452060295313,0.0399426213283962,0.9804327427278248,17544.0,9194.0,6030.0,0.5240538075695395,0.3437072503419973,14123.0,2899.0,9868.0,8424.0,7339.0,465.0,2100.0,1118.0,6784.0,2434.0,7768.0,7306.0,0.5196487998300644,0.4803512001699355,0.1604001379786133,0.8395998620213867,0.2128090798540737,0.7871909201459262,0.132716049382716,0.8672839506172839
2,active,2,red,16,15-16,2.0,8.84,4.42,3541.8,58.19999999999982,5.0,708.36,0.1518900343642616,0.0343642611683849,,,,,,,,,,,5,3575.44,715.088,61.43367697594521,0.0859106529209624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.651096464429298,52.0,0.050982624315948,0.0287433189722372,1.4390276847584684,0.0423388858668726,0.8934707903780097,88550.0,71240.0,4025.0,0.8045172219085263,0.0454545454545454,0.0,0.0,0.0,223.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304932735426009,0.5695067264573991
2,active,2,red,17,16-17,35.0,272.84,7.795428571428571,1407.2,2192.8,17.0,82.7764705882353,0.1244253921926304,0.0159613279824881,22.0,97.44,4.429090909090909,0.0444363371032469,0.0100328347318496,27.0,81.32,3.011851851851852,0.0370850054724553,0.0123130244436337,70,2850.12,40.716,1.2997628602699742,0.0319226559649762,8.0,19.96,2.495,0.0091025173294418,0.0036483035388544,34.0,289.08,8.50235294117647,0.1318314483765049,0.0155052900401313,28.0,182.56,6.5200000000000005,0.0832542867566581,0.0127690623859905,5.0,16.68,3.336,0.0076067128785114,0.002280189711784,7.0,49.64,7.091428571428572,0.0226377234585917,0.0031922655964976,32.0,143.28,4.4775,0.0653411163808828,0.0145932141554177,4.0,9.68,2.42,0.0044144472820138,0.0018241517694272,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0010944910616563,0.0013681138270704,0.0,0.0,1.0,0.0,1.0,0.0,97.53510366307997,2174.0,0.0448643531108923,0.0112284059850309,1.9744510328406184,0.04312020569543,0.991426486683692,35197.0,19895.333333333332,5047.0,0.5652565086039529,0.1433929028042162,11853.0,1670.0,4518.0,6856.0,4266.0,143.0,1099.0,1163.0,7587.0,1527.0,3419.0,5693.0,0.3599088838268792,0.6400911161731208,0.08562874251497,0.91437125748503,0.2432492253209384,0.7567507746790615,0.1696324387397899,0.83036756126021
2,active,2,red,18,17-18,14.0,63.44,4.531428571428571,2873.52,726.48,4.0,718.38,0.0873251844510516,0.0192710053958815,8.0,23.88,2.985,0.0328708292038321,0.0110120030833608,13.0,60.4,4.646153846153846,0.0831406232793745,0.0178945050104614,25,3417.08,136.6832,4.703611937011342,0.0344125096355027,,,,,,13.0,125.36,9.643076923076922,0.1725580883162647,0.0178945050104614,6.0,63.48,10.58,0.0873802444664684,0.0082590023125206,1.0,5.12,5.12,0.0070476819733509,0.0013765003854201,4.0,16.36,4.09,0.0225195463054729,0.0055060015416804,10.0,30.84,3.084,0.0424512718863561,0.013765003854201,3.0,9.32,3.106666666666667,0.0128289835921154,0.0041295011562603,4.0,4.0,1.0,1.0,1.0,1.0,0.0055060015416804,0.0055060015416804,0.0013765003854201,0.0013765003854201,0.8,0.2,0.8,0.2,40.055077890025615,723.0,0.0554012142324005,0.0156278177145907,1.9103725008819428,0.0474840552279644,0.995209778658738,71842.0,50597.66666666666,0.0,0.7042908976179206,0.0,4740.0,542.0,2128.0,1600.0,1202.0,118.0,588.0,551.0,3538.0,424.0,1540.0,1049.0,0.2535864978902953,0.7464135021097047,0.2177121771217712,0.7822878228782287,0.2763157894736842,0.7236842105263158,0.344375,0.655625
2,active,2,red,19,18-19,61.0,326.04,5.344918032786886,485.68,3114.32,27.0,17.98814814814815,0.1046905905623057,0.0195869403272624,33.0,134.72,4.082424242424242,0.0432582393588327,0.0105962136196665,32.0,103.28,3.2275,0.0331629376557322,0.0102751162372524,97,2639.56,27.211958762886596,0.8475558067250635,0.0311464460941714,9.0,20.04,2.2266666666666666,0.0064347915435793,0.0028898764417272,36.0,435.6,12.1,0.1398700197795987,0.0115595057669089,35.0,335.44,9.584,0.1077089059569986,0.0112384083844948,6.0,40.28,6.713333333333334,0.0129338025636415,0.0019265842944848,6.0,40.32,6.72,0.012946646458938,0.0019265842944848,66.0,327.68,4.964848484848485,0.1052171902694649,0.0211924272393331,2.0,4.0,2.0,0.0012843895296565,0.0006421947648282,2.2,2.0,1.1,0.0,0.0,0.0,0.0007064142413111,0.0006421947648282,0.0,0.0,1.0,0.0,1.0,0.0,121.93258031507062,3085.0,0.0395243372172028,0.0081420388043772,1.999263664331184,0.036960126381023,0.9905854247476176,12169.0,6736.333333333333,1432.0,0.5535650697126578,0.1176760621250719,19347.0,2027.0,6015.0,8212.0,4968.0,122.0,616.0,1456.0,14379.0,1905.0,5399.0,6756.0,0.2567839975189951,0.7432160024810048,0.0601874691662555,0.9398125308337444,0.1024106400665004,0.8975893599334995,0.1773015099853872,0.8226984900146128
2,active,2,red,20,19-20,1.0,1.08,1.08,3448.48,151.51999999999998,12.0,287.37333333333333,0.0071277719112988,0.0065997888067581,,,,,,4.0,19.48,4.87,0.1285638859556494,0.0263991552270327,8,3565.48,445.685,23.531414994720173,0.0527983104540654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.980196268372833,139.0,0.0502172393408117,0.0138661402182788,1.6608645399425577,0.0410961207490072,0.9173706441393876,86224.0,75016.33333333333,0.0,0.8700168553225706,0.0,0.0,0.0,491.0,28.0,0.0,0.0,19.0,0.0,0.0,0.0,472.0,28.0,0.0,0.0,0.0,0.0,0.0386965376782077,0.9613034623217924,0.0,1.0
2,active,2,red,21,20-21,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,red,22,21-22,38.0,226.96,5.972631578947369,1455.56,2144.44,15.0,97.03733333333334,0.1058364887802876,0.0177202439797802,34.0,116.12,3.415294117647059,0.0541493350245285,0.0158549551398034,25.0,109.64,4.3856,0.051127567103766,0.0116580552498554,86,2971.16,34.548372093023254,1.3855178974464195,0.0401037100595027,5.0,13.84,2.768,0.0064538993863199,0.002331611049971,42.0,344.88,8.211428571428572,0.1608252037828057,0.0195855328197571,30.0,254.12,8.470666666666666,0.1185018000037305,0.0139896662998265,8.0,15.92,1.99,0.0074238495831079,0.0037305776799537,9.0,76.08,8.453333333333333,0.03547779373636,0.0041968998899479,21.0,67.08,3.1942857142857144,0.0312808938464121,0.0097927664098785,3.0,7.32,2.44,0.0034134785771576,0.0013989666299826,2.8,3.0,0.9333333333333332,4.4,4.0,1.1,0.0013057021879838,0.0013989666299826,0.0020518177239745,0.0018652888399768,0.3888888888888888,0.6111111111111112,0.4285714285714285,0.5714285714285714,104.5495343565282,2128.0,0.0491304202803234,0.0151546825571162,1.9561415699326865,0.0446718573104237,0.9923336628676952,36404.0,33385.0,263.0,0.917069552796396,0.0072244808262828,15047.0,2317.0,5703.0,5712.0,7273.0,572.0,892.0,961.0,7774.0,1745.0,4811.0,4751.0,0.4833521632219047,0.5166478367780953,0.2468709538195943,0.7531290461804057,0.1564089075924951,0.8435910924075049,0.1682422969187675,0.8317577030812325
2,active,2,red,23,22-23,46.0,327.24,7.113913043478261,287.72,3312.2799999999997,18.0,15.984444444444446,0.0987959955076261,0.0138877148067192,23.0,110.88,4.820869565217391,0.0334754308210658,0.0069438574033596,18.0,74.6,4.144444444444444,0.0225222505343751,0.0054343231852379,95,2246.96,23.65221052631579,0.6783726013501274,0.0286811501443114,7.0,17.44,2.4914285714285715,0.0052652553528083,0.0021133479053703,18.0,146.32,8.128888888888888,0.0441750093591121,0.0054343231852379,20.0,175.2,8.76,0.0528940790029828,0.0060381368724866,7.0,62.56,8.937142857142858,0.0188872921371381,0.0021133479053703,4.0,17.44,4.36,0.0052652553528083,0.0012076273744973,73.0,417.48,5.718904109589041,0.1260400690762858,0.0220391995845761,1.0,2.88,2.88,0.000869491709638,0.0003019068436243,11.0,10.0,1.1,3.4,4.0,0.85,0.0033209752798676,0.0030190684362433,0.0010264832683227,0.0012076273744973,0.7638888888888888,0.2361111111111111,0.7142857142857143,0.2857142857142857,121.87134101388315,3290.0,0.0370429607944933,0.0081563014987797,2.0638852750740906,0.031647700163854,0.99327351552405,7211.0,2209.6666666666665,2012.0,0.3064299912171219,0.2790181666897795,8076.0,2011.0,4678.0,8227.0,3848.0,115.0,892.0,1694.0,4228.0,1896.0,3786.0,6533.0,0.4764735017335314,0.5235264982664686,0.0571854798607657,0.9428145201392342,0.1906797776827704,0.8093202223172296,0.2059073781451318,0.7940926218548681
2,active,2,red,24,23-24,26.0,94.44,3.632307692307692,811.16,2788.84,11.0,73.74181818181818,0.0338635418310121,0.0093228725921888,18.0,57.44,3.191111111111111,0.0205963769882818,0.0064542964099769,11.0,27.0,2.4545454545454546,0.0096814446149653,0.0039442922505414,71,2765.6,38.95211267605634,0.9916667861906742,0.0254586136171311,3.0,3.56,1.1866666666666668,0.0012765164010843,0.0010757160683294,29.0,206.16,7.108965517241379,0.0739232082156021,0.0103985886605183,43.0,427.12,9.933023255813954,0.1531532823682964,0.0154185969793892,5.0,39.12,7.824,0.0140273375310164,0.0017928601138824,6.0,43.44,7.239999999999999,0.0155763686694109,0.0021514321366589,22.0,122.24,5.556363636363636,0.0438318440641987,0.0078885845010828,3.0,8.2,2.733333333333333,0.0029402905867672,0.0010757160683294,1.6,2.0,0.8,2.6,3.0,0.8666666666666667,0.0005737152364423,0.0007171440455529,0.0009322872592188,0.0010757160683294,0.3809523809523809,0.6190476190476191,0.4,0.6,100.9240887488486,2779.0,0.0363166926048393,0.0101126757201327,2.0011766291107516,0.0339337119128827,0.9964716512958792,20290.0,11546.666666666664,2055.0,0.5690816494167897,0.1012814194184327,15904.0,2075.0,2140.0,2387.0,6683.0,120.0,398.0,726.0,9221.0,1955.0,1742.0,1661.0,0.4202087525150905,0.5797912474849095,0.0578313253012048,0.9421686746987952,0.1859813084112149,0.814018691588785,0.304147465437788,0.695852534562212
2,active,2,yellow,13,12-13,11.0,43.84,3.985454545454546,2083.44,1516.56,24.0,86.81,0.028907527562378,0.007253257371947,4.0,35.52,8.88,0.0234214274410508,0.0026375481352534,9.0,34.72,3.8577777777777778,0.0228939178140001,0.0059344833043203,19,3501.28,184.27789473684211,2.3086986337500663,0.0125283536424539,3.0,9.56,3.186666666666667,0.0063037400432557,0.0019781611014401,31.0,272.72,8.797419354838711,0.1798280318615815,0.0204409980482143,35.0,261.32,7.466285714285714,0.1723110196761091,0.0230785461834678,4.0,6.12,1.53,0.0040354486469378,0.0026375481352534,5.0,29.48,5.896,0.019438729756818,0.0032969351690668,5.0,15.08,3.016,0.0099435564699055,0.0032969351690668,1.0,2.52,2.52,0.0016616553252096,0.0006593870338133,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005275096270506,0.0006593870338133,0.0,1.0,0.0,1.0,66.30335257492887,1493.0,0.0444094792866234,0.0089533005032072,2.1774382578390488,0.0400115846384707,0.9844648414833572,52110.0,35128.33333333332,945.0,0.6741188511482119,0.0181347150259067,13417.0,899.0,1769.0,1107.0,1587.0,166.0,315.0,381.0,11830.0,733.0,1454.0,726.0,0.1182827755832153,0.8817172244167847,0.1846496106785317,0.8153503893214683,0.1780667043527416,0.8219332956472584,0.3441734417344173,0.6558265582655827
2,active,2,yellow,14,13-14,53.0,347.84,6.563018867924528,354.08,3245.92,31.0,11.421935483870968,0.1071622221126829,0.0163281904668014,22.0,132.04,6.001818181818181,0.0406787597969142,0.0067777394390496,15.0,111.68,7.445333333333334,0.0344062700251392,0.0046211859811702,77,3031.0,39.36363636363637,0.9337876472617932,0.0237220880366737,12.0,30.88,2.5733333333333333,0.0095134815399024,0.0036969487849361,45.0,784.76,17.43911111111111,0.2417681273722088,0.0138635579435106,15.0,70.52,4.701333333333333,0.0217257356928082,0.0046211859811702,10.0,71.6,7.159999999999999,0.0220584610834524,0.0030807906541134,10.0,48.6,4.86,0.0149726425789914,0.0030807906541134,38.0,128.12,3.371578947368421,0.0394710898605018,0.0117070044856311,1.0,2.0,2.0,0.0006161581308226,0.0003080790654113,0.8,1.0,0.8,0.0,0.0,0.0,0.000246463252329,0.0003080790654113,0.0,0.0,1.0,0.0,1.0,0.0,110.1335428685368,3210.0,0.0343095149123167,0.0067201987364065,2.107696776783849,0.0327860547455874,0.9889337999704244,8883.0,2663.333333333333,3812.0,0.2998236331569665,0.429134301474727,21442.0,3025.0,6130.0,8749.0,5833.0,329.0,2242.0,3233.0,15609.0,2696.0,3888.0,5516.0,0.2720361906538569,0.7279638093461431,0.1087603305785123,0.8912396694214876,0.365742251223491,0.634257748776509,0.3695279460509773,0.6304720539490227
2,active,2,yellow,15,14-15,26.0,217.8,8.376923076923077,926.24,2673.76,28.0,33.08,0.0814583208664951,0.0097241338040811,14.0,74.4,5.314285714285715,0.0278259828855245,0.0052360720483513,11.0,56.8,5.163636363636363,0.0212434923104541,0.0041140566094189,55,3174.08,57.71054545454545,1.187122254802226,0.0205702830470947,11.0,20.2,1.836363636363636,0.0075549039554784,0.0041140566094189,14.0,233.44,16.674285714285713,0.0873077613547962,0.0052360720483513,55.0,351.12,6.384,0.1313206869726527,0.0205702830470947,4.0,26.64,6.66,0.00996349709772,0.0014960205852432,15.0,90.2,6.013333333333334,0.0337352641972353,0.0056100771946621,39.0,141.76,3.6348717948717946,0.0530189695410208,0.0145862007061217,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0002992041170486,0.0003740051463108,0.0002992041170486,0.0003740051463108,0.5,0.5,0.5,0.5,88.74814838680851,2601.0,0.0341207798488306,0.0073683663470545,2.0912015585693497,0.0307160412714612,0.9727873855544252,23184.0,9057.666666666666,12079.0,0.3906861053600183,0.5210058661145618,14683.0,2940.0,3305.0,5471.0,8226.0,278.0,881.0,1594.0,6457.0,2662.0,2424.0,3877.0,0.5602397330245863,0.4397602669754137,0.0945578231292517,0.9054421768707483,0.2665658093797277,0.7334341906202723,0.2913544141838786,0.7086455858161214
2,active,2,yellow,16,15-16,4.0,41.88,10.47,2637.24,962.7600000000002,14.0,188.3742857142857,0.0434999376791723,0.0041547218413727,4.0,27.32,6.83,0.0283767501765756,0.0041547218413727,3.0,12.64,4.213333333333334,0.0131289210187377,0.0031160413810295,11,3529.28,320.8436363636364,3.6657941750799776,0.0114254850637749,1.0,5.56,5.56,0.005775063359508,0.0010386804603431,20.0,477.2,23.86,0.4956583156757654,0.0207736092068635,1.0,4.72,4.72,0.0049025717728198,0.0010386804603431,4.0,32.96,8.24,0.0342349079729112,0.0041547218413727,2.0,2.52,1.26,0.0026174747600648,0.0020773609206863,17.0,59.04,3.472941176470588,0.0613236943786613,0.017657567825834,1.0,1.96,1.96,0.0020358137022726,0.0010386804603431,,,,,,,,,,,,,,,25.57454171341724,951.0,0.0268922625798288,0.0026550065868806,2.131603828818813,0.0258564400824824,0.987785117786364,65945.0,62904.666666666664,126.0,0.9538959233704856,0.0019106831450451,12069.0,893.0,1006.0,1051.0,955.0,52.0,75.0,30.0,11114.0,841.0,931.0,1021.0,0.0791283453475847,0.9208716546524152,0.0582306830907054,0.9417693169092946,0.0745526838966202,0.9254473161033796,0.0285442435775451,0.9714557564224549
2,active,2,yellow,17,16-17,9.0,32.24,3.582222222222222,2075.36,1524.64,28.0,74.12,0.0211459754433833,0.0059030328470983,7.0,46.08,6.582857142857143,0.0302235281771434,0.0045912477699653,5.0,19.84,3.968,0.0130129079651589,0.0032794626928324,32,3432.16,107.255,2.251128135166334,0.0209885612341274,3.0,13.68,4.56,0.0089726099275894,0.0019676776156994,28.0,225.8,8.064285714285715,0.1481005352083114,0.0183649910798614,4.0,15.04,3.76,0.0098646237800398,0.0026235701542659,3.0,18.84,6.28,0.0123570154265925,0.0019676776156994,6.0,39.44,6.573333333333333,0.025868401721062,0.0039353552313988,9.0,27.68,3.0755555555555554,0.0181551054675202,0.0059030328470983,,,,,,,,,,,,,,,,,,,,58.44951364194191,1497.0,0.0390444312905423,0.0080115068144292,2.119940014451469,0.0371033279445677,0.9818711302340224,51912.0,21216.66666666666,17851.0,0.4087044742384547,0.3438703960548621,6053.0,1466.0,1660.0,815.0,2042.0,301.0,672.0,297.0,4011.0,1165.0,988.0,518.0,0.3373533784900049,0.6626466215099951,0.2053206002728513,0.7946793997271487,0.4048192771084337,0.5951807228915663,0.3644171779141104,0.6355828220858896
2,active,2,yellow,18,17-18,9.0,71.04,7.893333333333334,2862.68,737.3200000000002,18.0,159.03777777777776,0.0963489394021591,0.0122063690120978,5.0,22.6,4.5200000000000005,0.0306515488526013,0.0067813161178321,2.0,12.24,6.12,0.0166006618564531,0.0027125264471328,17,3499.48,205.85176470588237,4.746216025606248,0.0230564748006293,2.0,3.56,1.78,0.0048282970758964,0.0027125264471328,18.0,115.84,6.435555555555556,0.1571095318179352,0.0244127380241957,7.0,31.72,4.531428571428571,0.0430206694515271,0.009493842564965,2.0,24.0,12.0,0.0325503173655943,0.0027125264471328,5.0,36.48,7.295999999999999,0.0494764823957033,0.0067813161178321,2.0,10.12,5.06,0.0137253838224922,0.0027125264471328,,,,,,,,,,,,,,,,,,,,30.840992312277223,715.0,0.0431342549822059,0.0077662595409767,2.0497654273489374,0.041408910861996,0.9697282048499972,71585.0,48109.999999999985,5575.0,0.6720681707061533,0.0778794440176014,3714.0,1519.0,878.0,1785.0,1125.0,32.0,238.0,206.0,2589.0,1487.0,640.0,1579.0,0.3029079159935379,0.697092084006462,0.021066491112574,0.978933508887426,0.2710706150341685,0.7289293849658315,0.115406162464986,0.884593837535014
2,active,2,yellow,19,18-19,21.0,167.52,7.977142857142858,1324.32,2275.6800000000003,37.0,35.79243243243243,0.0736131617802151,0.0092280109681501,10.0,46.84,4.684,0.0205828587499121,0.0043942909372143,9.0,56.36,6.262222222222222,0.0247662237221401,0.0039548618434929,53,3212.2,60.60754716981132,1.411534134852,0.0232897419672361,4.0,18.04,4.51,0.0079273008507347,0.0017577163748857,24.0,365.28,15.22,0.1605146593545665,0.0105462982493144,25.0,283.28,11.3312,0.1244814736694086,0.0109857273430359,2.0,16.2,8.1,0.0071187513182872,0.0008788581874428,5.0,42.68,8.536,0.0187548337200309,0.0021971454686071,31.0,103.12,3.326451612903226,0.0453139281445545,0.0136223019053645,2.0,4.56,2.28,0.0020037966673697,0.0008788581874428,,,,,,,,,,,,,,,74.35688521466996,2229.0,0.0333588538423822,0.0053439657793818,2.1419467226743567,0.0307559971233673,0.9794874499050832,33145.0,13715.333333333334,6799.0,0.4137979584653291,0.2051289787298235,16263.0,1479.0,2599.0,4209.0,10719.0,53.0,440.0,1045.0,5544.0,1426.0,2159.0,3164.0,0.659103486441616,0.3408965135583841,0.0358350236646382,0.9641649763353616,0.1692958830319353,0.8307041169680647,0.2482775005939653,0.7517224994060346
2,active,2,yellow,20,19-20,1.0,0.68,0.68,3594.92,5.079999999999927,1.0,3594.92,0.1338582677165373,0.1968503937007902,,,,,,,,,,,1,3599.12,3599.12,708.4881889763881,0.1968503937007902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4261063517010126,6.0,0.0710177252835021,0.0276449134366222,2.3198289042385185,0.0649141324988704,1.1811023622047414,89874.0,76521.33333333334,21.0,0.8514290376898028,0.0002336604579744,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,active,2,yellow,21,20-21,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,yellow,22,21-22,14.0,99.64,7.117142857142857,2156.88,1443.12,48.0,44.935,0.0690448472753478,0.0097012029491656,14.0,47.88,3.4200000000000004,0.0331781140861466,0.0097012029491656,13.0,45.32,3.4861538461538464,0.0314041798325849,0.0090082598813681,24,3469.68,144.57,2.4042907034758025,0.0166306336271411,5.0,13.72,2.744,0.0095071788901823,0.0034647153389877,8.0,129.48,16.185,0.0897222684184267,0.0055435445423803,20.0,98.2,4.91,0.0680470092577193,0.0138588613559509,3.0,25.4,8.466666666666667,0.0176007539220577,0.0020788292033926,5.0,21.84,4.368,0.0151338766006984,0.0034647153389877,18.0,75.16,4.1755555555555555,0.0520816009756638,0.0124729752203558,1.0,3.24,3.24,0.002245135539664,0.0006929430677975,3.6,3.0,1.2,0.8,1.0,0.8,0.0024945950440711,0.0020788292033926,0.000554354454238,0.0006929430677975,0.8181818181818181,0.1818181818181818,0.75,0.25,66.9148104079468,1400.0,0.0477962931485334,0.009328459016995,2.1072791854023354,0.04650356540179,0.9701202949165696,53970.0,36510.666666666664,11032.0,0.6764992897288616,0.2044098573281452,5720.0,1189.0,2357.0,2505.0,3357.0,144.0,928.0,786.0,2363.0,1045.0,1429.0,1719.0,0.5868881118881119,0.4131118881118881,0.1211101766190075,0.8788898233809924,0.3937208315655494,0.6062791684344506,0.3137724550898204,0.6862275449101797
