day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,8,yellow,24,18-24,31.0,256.6,8.27741935483871,15093.72,6506.280000000001,73.0,206.7632876712329,0.039438819110152,0.0047646274061368,28.0,125.52,4.482857142857143,0.0192921300651063,0.0043035344313494,36.0,271.12,7.531111111111112,0.0416705091081232,0.0055331156974492,107,20680.0,193.2710280373832,3.1784675728680596,0.0164456494340852,9.0,16.4,1.822222222222222,0.0025206415955046,0.0013832789243623,124.0,986.2,7.953225806451614,0.1515766305784565,0.0190585096245473,75.0,1006.36,13.418133333333332,0.154675175369028,0.0115273243696859,13.0,83.56,6.427692307692308,0.0128429763244127,0.0019980695574122,18.0,117.92,6.551111111111111,0.0181240278623114,0.0027665578487246,79.0,336.48,4.259240506329114,0.0517161880521588,0.0121421150027358,8.0,18.32,2.29,0.0028157410993686,0.0012295812660998,3.4,4.0,0.85,7.4,9.0,0.8222222222222223,0.0005225720380924,0.0006147906330499,0.0011373626711423,0.0013832789243623,0.3148148148148147,0.6851851851851851,0.3076923076923077,0.6923076923076923,165.2214588614447,6344,0.0260437356338973,0.0063569193328786,2.1703090265692753,0.0241122482210662,0.9750579440171648,377416.0,318495.6666666666,16517.0,0.8438849086065949,0.0437633804608177,50013.0,5068.0,9980.0,6446.0,29943.0,339.0,3183.0,2250.0,20070.0,4729.0,6797.0,4196.0,0.5987043368724132,0.4012956631275868,0.0668902920284135,0.9331097079715864,0.318937875751503,0.681062124248497,0.3490536766987279,0.6509463233012721
2,inactive,1,blue,6,0-6,36.0,407.08,11.307777777777778,15284.68,6315.32,63.0,242.61396825396827,0.064459124794943,0.0057004237314973,29.0,176.44,6.0841379310344825,0.0279384100884832,0.0045920080059284,23.0,74.44,3.236521739130435,0.0117872095159073,0.0036419373840122,139,19496.36,140.26158273381296,3.087153145050449,0.0220099694077259,4.0,8.72,2.18,0.0013807693038515,0.0006333804146108,140.0,1660.6,11.86142857142857,0.2629478791256817,0.0221683145113786,12.0,98.4,8.200000000000001,0.0155811581994261,0.0019001412438324,11.0,68.44,6.221818181818182,0.0108371388939911,0.0017417961401797,7.0,57.32,8.188571428571429,0.009076341341373,0.0011084157255689,95.0,386.24,4.065684210526316,0.0611592128348207,0.0150427848470069,15.0,41.56,2.7706666666666666,0.0065808225078064,0.0023751765547905,2.2,2.0,1.1,9.6,8.0,1.2,0.0003483592280359,0.0003166902073054,0.0015201129950659,0.0012667608292216,0.1864406779661017,0.8135593220338982,0.2,0.8,156.31442646680705,6254,0.024994311875089,0.0055175858016481,2.119518396078548,0.0227051868540138,0.9902902782440162,382180.0,358752.6666666666,7036.0,0.9387007867148114,0.0184101732168088,44127.0,3162.0,6324.0,10213.0,5975.0,98.0,454.0,353.0,38152.0,3064.0,5870.0,9860.0,0.1354046275522922,0.8645953724477078,0.0309930423782416,0.9690069576217584,0.0717900063251106,0.9282099936748892,0.0345637912464506,0.9654362087535494
2,inactive,1,blue,12,6-12,13.0,66.76,5.135384615384615,19063.92,2536.0800000000017,49.0,389.0595918367347,0.0263240907226901,0.0051260212611589,16.0,56.8,3.55,0.0223967698179867,0.0063089492445033,14.0,68.44,4.888571428571429,0.0269865303933629,0.0055203305889404,63,21200.12,336.5098412698413,8.359405066086238,0.0248414876502318,3.0,3.32,1.106666666666667,0.0013091069682344,0.0011829279833443,52.0,492.4,9.46923076923077,0.1941579129995898,0.0205040850446358,39.0,361.88,9.27897435897436,0.1426926595375539,0.0153780637834768,4.0,14.32,3.58,0.0056465095738304,0.0015772373111258,8.0,36.72,4.59,0.0144790385161351,0.0031544746222516,38.0,162.76,4.283157894736842,0.06417778618971,0.0149837544556953,3.0,8.0,2.6666666666666665,0.0031544746222516,0.0011829279833443,0.8,1.0,0.8,1.6,1.0,1.6,0.0003154474622251,0.0003943093277814,0.0006308949244503,0.0003943093277814,0.3333333333333333,0.6666666666666666,0.5,0.5,73.89403432102993,2486,0.0297240685120796,0.0076926568238605,2.0421046729852783,0.0284151287696322,0.980252988864704,476647.0,446227.3333333333,7281.0,0.9361798843448784,0.0152754554208879,21448.0,1288.0,3161.0,1682.0,3876.0,0.0,162.0,122.0,17572.0,1288.0,2999.0,1560.0,0.180716150690041,0.819283849309959,0.0,1.0,0.0512496045555204,0.9487503954444796,0.0725326991676575,0.9274673008323424
2,inactive,1,green,6,0-6,57.0,455.12,7.984561403508772,15892.52,5707.48,260.0,61.125076923076925,0.079740971497053,0.0099868943912199,42.0,176.04,4.191428571428571,0.0308437348882519,0.0073587642882673,33.0,156.2,4.733333333333333,0.0273675948054132,0.0057818862264957,135,20312.24,150.46103703703704,3.558880626826551,0.0236531709265735,3.0,10.84,3.6133333333333337,0.001899262021067,0.0005256260205905,92.0,651.36,7.08,0.1141239215906144,0.016119197964776,23.0,62.4,2.7130434782608694,0.0109330212282828,0.004029799491194,7.0,55.32,7.902857142857143,0.0096925438196892,0.0012264607147112,5.0,35.0,7.0,0.0061323035735561,0.0008760433676508,44.0,155.28,3.5290909090909093,0.0272064028257654,0.0077091816353276,1.0,2.04,2.04,0.0003574256940015,0.0001752086735301,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0001401669388241,0.0001752086735301,0.0004205008164724,0.0005256260205905,0.25,0.7499999999999999,0.25,0.75,344.95002185684893,5492,0.062809545130526,0.0128385406517266,2.1373595084287444,0.0590832197146938,0.962246035027718,397573.0,360611.6666666666,16623.0,0.9070325868876072,0.0418111893916337,17959.0,2270.0,8381.0,11435.0,4362.0,214.0,1417.0,2772.0,13597.0,2056.0,6964.0,8663.0,0.2428865749763349,0.757113425023665,0.0942731277533039,0.905726872246696,0.1690729029948693,0.8309270970051307,0.2424136423261915,0.7575863576738084
2,inactive,1,green,12,6-12,21.0,123.56,5.883809523809524,19237.56,2362.4399999999987,113.0,170.24389380530974,0.0523018574016694,0.0088891146441814,14.0,70.56,5.04,0.0298674252044496,0.0059260764294542,16.0,58.8,3.675,0.024889521003708,0.0067726587765191,51,21282.0,417.2941176470589,9.008482755117596,0.0215878498501549,1.0,1.16,1.16,0.0004910177612976,0.0004232911735324,63.0,446.16,7.081904761904762,0.1888555899832378,0.0266673439325443,8.0,39.24,4.905,0.0166099456494133,0.0033863293882595,1.0,5.04,5.04,0.0021333875146035,0.0004232911735324,2.0,15.92,7.96,0.0067387954826366,0.0008465823470648,27.0,91.4,3.3851851851851853,0.0386888132608659,0.0114288616853761,1.0,2.0,2.0,0.0008465823470648,0.0004232911735324,0.8,1.0,0.8,1.0,1.0,1.0,0.0003386329388259,0.0004232911735324,0.0004232911735324,0.0004232911735324,0.4444444444444445,0.5555555555555556,0.5,0.5,159.87870165248992,2267,0.0705243500893206,0.0126815252766105,2.093544205072572,0.0660719113565472,0.9596010903980636,481052.0,454829.3333333333,2119.0,0.9454889145733378,0.0044049291968435,12206.0,527.0,3264.0,3110.0,1212.0,0.0,876.0,564.0,10994.0,527.0,2388.0,2546.0,0.0992954284777978,0.9007045715222022,0.0,1.0,0.2683823529411764,0.7316176470588235,0.1813504823151125,0.8186495176848875
2,inactive,1,red,6,0-6,38.0,378.72,9.966315789473684,16628.88,4971.119999999999,103.0,161.4454368932039,0.0761840390093178,0.0076441526255652,32.0,126.88,3.965,0.02552342329294,0.0064371811583707,38.0,164.6,4.3315789473684205,0.0331112505833695,0.0076441526255652,118,20293.68,171.98033898305084,4.082315454062667,0.0237371055214921,5.0,8.16,1.632,0.0016414811953845,0.0010058095559954,135.0,975.6,7.226666666666667,0.1962535605658282,0.0271568580118766,17.0,380.44,22.378823529411765,0.0765300374965802,0.0034197524903844,6.0,32.76,5.46,0.006590064210882,0.0012069714671945,4.0,46.36,11.59,0.0093258662031896,0.0008046476447963,63.0,288.92,4.586031746031746,0.0581196993836399,0.0126732004055424,7.0,21.8,3.1142857142857143,0.00438532966414,0.0014081333783936,10.4,9.0,1.1555555555555557,1.4,1.0,1.4,0.0020920838764704,0.0018104572007917,0.0002816266756787,0.000201161911199,0.8813559322033898,0.1186440677966101,0.9,0.1,147.27504610552617,4869,0.0302474935521721,0.006368706810802,2.0505939005774683,0.0273528134437484,0.9794573456283496,415825.0,364921.6666666666,23531.0,0.877584721136696,0.0565887091925689,34053.0,1988.0,7357.0,9506.0,2928.0,0.0,290.0,1035.0,31125.0,1988.0,7067.0,8471.0,0.0859836137785217,0.9140163862214784,0.0,1.0,0.0394182411308957,0.9605817588691042,0.1088786029875867,0.8911213970124132
2,inactive,1,red,12,6-12,13.0,83.64,6.4338461538461535,18859.92,2740.0800000000017,63.0,299.3638095238095,0.030524656214417,0.0047443870251963,12.0,37.92,3.16,0.0138390119996496,0.0043794341771043,13.0,66.24,5.095384615384615,0.0241744766576158,0.0047443870251963,71,21093.48,297.0912676056338,7.698125602172194,0.0259116522145338,1.0,1.16,1.16,0.0004233453037867,0.000364952848092,34.0,522.72,15.374117647058824,0.190768152754664,0.0124083968351288,17.0,514.8,30.28235294117647,0.1878777261977751,0.0062041984175644,3.0,20.2,6.733333333333333,0.0073720475314589,0.001094858544276,3.0,20.56,6.853333333333333,0.007503430556772,0.001094858544276,39.0,180.28,4.622564102564103,0.0657936994540304,0.014233161075589,7.0,16.64,2.3771428571428572,0.0060728153922513,0.0025546699366441,1.0,1.0,1.0,0.8,1.0,0.8,0.000364952848092,0.000364952848092,0.0002919622784736,0.000364952848092,0.5555555555555556,0.4444444444444445,0.5,0.5,69.94780707551944,2676,0.0261389413585648,0.0053752158342939,2.0973732962589233,0.0249355824090843,0.9766138214942623,471561.0,442238.6666666666,9664.0,0.9378185784377135,0.0204936370904294,25989.0,1025.0,2629.0,2104.0,3480.0,0.0,130.0,56.0,22509.0,1025.0,2499.0,2048.0,0.1339028050328985,0.8660971949671015,0.0,1.0,0.0494484594903004,0.9505515405096996,0.026615969581749,0.973384030418251
2,inactive,1,yellow,6,0-6,55.0,331.48,6.026909090909092,16324.84,5275.16,188.0,86.83425531914894,0.0628379044427088,0.0104262240387021,26.0,117.48,4.518461538461539,0.0222704145466677,0.0049287604546591,21.0,43.24,2.059047619047619,0.0081969077715178,0.0039809219056862,114,20964.36,183.89789473684212,3.974165712509194,0.0216107189165826,3.0,7.0,2.3333333333333335,0.001326973968562,0.0005687031293837,46.0,254.2,5.5260869565217385,0.0481881118297833,0.0087201146505508,37.0,201.64,5.44972972972973,0.03822443300298,0.0070140052623996,8.0,44.6,5.575,0.0084547198568384,0.0015165416783566,4.0,67.12,16.78,0.0127237846814125,0.0007582708391783,21.0,101.36,4.826666666666666,0.019214583064779,0.0039809219056862,2.0,4.28,2.14,0.0008113497979208,0.0003791354195891,,,,,,,,,,,,,,,207.99071200387297,5092,0.0408465655938477,0.0087161844417718,2.201612029816578,0.0370558688899863,0.965278778274024,408309.0,366004.0,14828.0,0.8963897440418899,0.0363156335030577,11479.0,2805.0,4065.0,8342.0,4368.0,312.0,1433.0,3560.0,7111.0,2493.0,2632.0,4782.0,0.3805209513023782,0.6194790486976217,0.1112299465240641,0.8887700534759359,0.3525215252152521,0.6474784747847478,0.4267561735794773,0.5732438264205226
2,inactive,1,yellow,12,6-12,16.0,85.68,5.355,19568.6,2031.4000000000017,90.0,217.42888888888888,0.0421778084079944,0.0078763414394013,8.0,28.8,3.6,0.0141774145909225,0.0039381707197006,11.0,50.88,4.625454545454546,0.0250467657772964,0.0054149847395884,28,21487.52,767.4114285714286,10.577690262872888,0.0137835975189524,,,,,,60.0,368.24,6.137333333333333,0.181273998227823,0.0295362803977552,9.0,33.08,3.675555555555555,0.0162843359259623,0.0044304420596632,2.0,22.0,11.0,0.0108299694791769,0.0009845426799251,5.0,19.8,3.96,0.0097469725312592,0.0024613566998129,13.0,56.68,4.36,0.0279019395490794,0.0063995274195136,,,,,,1.6,1.0,1.6,0.8,1.0,0.8,0.0007876341439401,0.0004922713399625,0.00039381707197,0.0004922713399625,0.6666666666666666,0.3333333333333333,0.5,0.5,93.99684223526842,1949,0.0482282412700197,0.0094619302060672,2.11778994380838,0.0455367133762554,0.959436841587082,489305.0,455970.6666666667,7467.0,0.931874120776748,0.0152604203921889,10102.0,1052.0,2011.0,2158.0,1795.0,0.0,884.0,507.0,8307.0,1052.0,1127.0,1651.0,0.1776875866165115,0.8223124133834884,0.0,1.0,0.4395822973644953,0.5604177026355047,0.2349397590361445,0.7650602409638554
2,inactive,2,blue,6,0-6,3.0,18.56,6.1866666666666665,21277.2,322.7999999999993,52.0,409.1769230769231,0.0574969021065676,0.0092936802973977,1.0,3.56,3.56,0.0110285006195787,0.0030978934324659,,,,,,15,21533.08,1435.5386666666668,66.70718711276348,0.0464684014869889,,,,,,2.0,6.32,3.16,0.0195786864931846,0.0061957868649318,2.0,2.96,1.48,0.0091697645600991,0.0061957868649318,3.0,5.72,1.9066666666666665,0.0177199504337051,0.0092936802973977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.666450285835523,265,0.0440243407012661,0.0169910634837714,1.670632636161845,0.0398637113759825,0.8209417596034715,531982.0,500272.99999999994,822.0,0.9403945998172868,0.0015451650619757,236.0,146.0,90.0,467.0,0.0,0.0,0.0,0.0,236.0,146.0,90.0,467.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,2,blue,12,6-12,6.0,28.8,4.8,20781.76,818.2400000000016,43.0,483.29674418604645,0.0351974970668751,0.0073328118889323,3.0,9.36,3.1199999999999997,0.0114391865467344,0.0036664059444661,4.0,22.28,5.57,0.0272291748142353,0.0048885412592882,20,21509.64,1075.482,26.28769065310906,0.024442706296441,1.0,2.56,2.56,0.0031286664059444,0.001222135314822,17.0,149.64,8.80235294117647,0.1828803285099722,0.0207763003519749,1.0,1.88,1.88,0.0022976143918654,0.001222135314822,3.0,17.84,5.946666666666666,0.0218028940164254,0.0036664059444661,1.0,14.28,14.28,0.0174520922956589,0.001222135314822,14.0,53.04,3.7885714285714287,0.0648220570981617,0.0171098944075087,,,,,,,,,,,,,,,,,,,,18.251701738628583,775,0.023550582888553,0.0048497159756554,2.0886204295283015,0.0210022149580247,0.9471548689870924,519587.0,486440.6666666666,45.0,0.9362063844296848,8.660724767940691e-05,3806.0,807.0,798.0,726.0,34.0,66.0,0.0,0.0,3772.0,741.0,798.0,726.0,0.0089332632685233,0.9910667367314766,0.0817843866171003,0.9182156133828996,0.0,1.0,0.0,1.0
2,inactive,2,green,6,0-6,18.0,130.48,7.248888888888889,18456.2,3143.7999999999993,66.0,279.6393939393939,0.0415039124626248,0.0057255550607545,12.0,51.76,4.3133333333333335,0.0164641516635918,0.0038170367071696,2.0,3.36,1.68,0.0010687702780075,0.0006361727845282,60,20872.36,347.8726666666667,6.639213690438325,0.0190851835358483,2.0,5.64,2.82,0.0017940072523697,0.0006361727845282,23.0,353.76,15.380869565217392,0.1125262421273618,0.0073159870220751,20.0,268.64,13.432,0.0854507284178383,0.0063617278452827,5.0,20.32,4.064,0.0064635154908073,0.0015904319613206,7.0,55.44,7.92,0.0176347095871238,0.0022266047458489,53.0,228.12,4.304150943396227,0.0725618678032953,0.0168585787899993,5.0,11.32,2.264,0.00360073796043,0.0015904319613206,,,,,,,,,,,,,,,71.13219200935649,3078,0.0231098739471593,0.004416160908523,2.1213035842019754,0.0222581503094846,0.97906991538902,461471.0,457567.0,33.0,0.991540096777479,7.151045244446564e-05,15603.0,1906.0,1392.0,3280.0,2943.0,82.0,0.0,38.0,12660.0,1824.0,1392.0,3242.0,0.1886175735435493,0.8113824264564506,0.04302203567681,0.95697796432319,0.0,1.0,0.0115853658536585,0.9884146341463416
2,inactive,2,green,12,6-12,13.0,77.84,5.987692307692308,19687.36,1912.6399999999992,70.0,281.248,0.0406976744186046,0.0067968880709386,11.0,32.44,2.9490909090909088,0.0169608499247114,0.0057512129831018,5.0,17.84,3.568,0.0093274217835034,0.0026141877195917,34,21390.96,629.1458823529412,11.183996988455752,0.017776476493224,1.0,2.08,2.08,0.0010875020913501,0.0005228375439183,52.0,688.52,13.24076923076923,0.359984105738665,0.0271875522837544,15.0,82.56,5.504,0.0431654676258993,0.0078425631587753,7.0,41.16,5.88,0.0215199933076794,0.0036598628074284,8.0,52.84,6.605,0.0276267358206458,0.0041827003513468,33.0,137.2,4.157575757575757,0.0717333110255981,0.0172536389493056,2.0,5.24,2.62,0.0027396687301321,0.0010456750878367,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.000627405052702,0.0005228375439183,0.0,1.0,0.0,1.0,46.415454070597825,1854,0.0250353042451983,0.0043710144193877,2.012712510671254,0.0240270055495775,0.9693408064246282,492254.0,470374.3333333334,0.0,0.955552079482002,0.0,19344.0,2365.0,1273.0,1959.0,366.0,66.0,0.0,252.0,18978.0,2299.0,1273.0,1707.0,0.0189205955334987,0.9810794044665012,0.027906976744186,0.972093023255814,0.0,1.0,0.1286370597243491,0.8713629402756509
2,inactive,2,red,6,0-6,1.0,1.92,1.92,20820.0,780.0,41.0,507.8048780487805,0.0024615384615384,0.0012820512820512,,,,,,,,,,,12,21571.88,1797.6566666666668,27.65625641025641,0.0153846153846153,,,,,,24.0,423.92,17.663333333333334,0.5434871794871795,0.0307692307692307,,,,,,3.0,27.0,9.0,0.0346153846153846,0.0038461538461538,,,,,,12.0,37.04,3.0866666666666664,0.0474871794871794,0.0153846153846153,1.0,3.92,3.92,0.005025641025641,0.0012820512820512,,,,,,,,,,,,,,,8.266553348859478,734,0.0112623342627513,0.0025348492361054,2.2281063977581614,0.0089482122240828,0.941025641025641,520541.0,494306.6666666666,391.0,0.949601792494091,0.0007511416007576,10622.0,678.0,0.0,49.0,2943.0,0.0,0.0,38.0,7679.0,678.0,0.0,11.0,0.2770664658256448,0.7229335341743551,0.0,1.0,0.0,0.0,0.7755102040816326,0.2244897959183673
2,inactive,2,red,12,6-12,5.0,276.52,55.303999999999995,18975.08,2624.9199999999983,60.0,316.2513333333334,0.1053441628697256,0.0019048199564177,2.0,24.6,12.3,0.0093717141855751,0.000761927982567,1.0,1.8,1.8,0.0006857351843103,0.0003809639912835,33,21131.24,640.3406060606061,8.05024153117048,0.0125718117123569,1.0,1.64,1.64,0.000624780945705,0.0003809639912835,61.0,625.44,10.25311475409836,0.2382701187083798,0.0232388034682961,6.0,26.64,4.44,0.0101488807277936,0.0022857839477012,7.0,51.6,7.371428571428572,0.0196577419502308,0.0026667479389848,7.0,82.84,11.834285714285716,0.0315590570379288,0.0026667479389848,28.0,81.12,2.8971428571428572,0.0309037989729211,0.0106669917559392,13.0,34.8,2.6769230769230767,0.0132575468966673,0.004952531886686,1.2,1.0,1.2,0.0,0.0,0.0,0.0004571567895402,0.0003809639912835,0.0,0.0,1.0,0.0,1.0,0.0,36.574853830960215,2556,0.0143094107319875,0.0025582338029123,2.1968270342037584,0.0134424317599335,0.9737439617207388,474437.0,458275.3333333333,1743.0,0.9659350626813114,0.0036738281373501,16369.0,3375.0,663.0,6918.0,300.0,0.0,0.0,252.0,16069.0,3375.0,663.0,6666.0,0.0183273260431303,0.9816726739568696,0.0,1.0,0.0,1.0,0.03642671292281,0.96357328707719
2,inactive,2,yellow,6,0-6,,,,21424.52,175.47999999999956,68.0,315.0664705882353,,,,,,,,,,,,,9,21588.72,2398.746666666667,123.02666970594971,0.0512878960565307,,,,,,,,,,,,,,,,2.0,10.4,5.2,0.05926601322088,0.0113973102347846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006456571369476,111,0.0360942033456709,0.0080466894704278,1.639726412286423,0.0347459347662397,0.6325507180305464,535681.0,502243.3333333333,167.0,0.9375791438063572,0.0003117527035679,0.0,262.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.3129770992366412,0.6870229007633588,0.0,0.0,0.0,0.0
2,inactive,2,yellow,12,6-12,,,,21336.04,263.9599999999991,23.0,927.6539130434784,,,,,,,,,,,,,9,21593.56,2399.2844444444445,81.80618275496315,0.0340960751629035,,,,,,26.0,117.04,4.501538461538462,0.4434005152295817,0.0984997726928325,,,,,,,,,,,,,,,,1.0,2.92,2.92,0.0110622821639642,0.0037884527958781,,,,,,,,,,,,,,,,,,,,3.352887096212119,244,0.0137413405582463,0.0029079383374814,2.160535770143152,0.0137943658104159,0.9243824821942748,533424.0,491826.3333333333,3077.0,0.9220176320025596,0.0057683943729565,2952.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2852.0,0.0,0.0,0.0,0.0338753387533875,0.9661246612466124,0.0,0.0,0.0,0.0,0.0,0.0
2,inactive,3,blue,6,0-6,57.0,787.88,13.822456140350877,12189.08,9410.92,129.0,94.48899224806202,0.0837197638488054,0.0060567935972253,45.0,311.08,6.912888888888888,0.0330552167056993,0.0047816791557042,10.0,47.04,4.704,0.0049984486107628,0.0010625953679342,226,16515.44,73.07716814159292,1.754923004339639,0.0240146553153145,8.0,20.32,2.54,0.0021591937876424,0.0008500762943474,34.0,207.04,6.089411764705882,0.0219999744977111,0.0036128242509765,39.0,761.84,19.534358974358977,0.0809527655107045,0.0041441219349436,11.0,67.64,6.149090909090909,0.0071873950687074,0.0011688549047276,9.0,30.32,3.368888888888889,0.0032217891555767,0.0009563358311408,110.0,489.52,4.450181818181818,0.0520161684511184,0.0116885490472769,8.0,23.96,2.995,0.0025459785015705,0.0008500762943474,3.0,3.0,1.0,0.8,1.0,0.8,0.0003187786103802,0.0003187786103802,8.500762943474178e-05,0.0001062595367934,0.7894736842105263,0.2105263157894737,0.75,0.25,230.27486966200377,6680,0.0344722858775454,0.0090485756496101,2.080214479111488,0.0312375811731431,0.7098137057800937,304856.0,287239.0,3982.0,0.9422120607762352,0.0130619046369433,24295.0,2469.0,9008.0,19754.0,2210.0,0.0,169.0,479.0,22085.0,2469.0,8839.0,19275.0,0.0909652191809014,0.9090347808190986,0.0,1.0,0.0187611012433392,0.9812388987566608,0.0242482535182747,0.9757517464817252
2,inactive,3,blue,12,6-12,13.0,81.48,6.267692307692308,19911.2,1688.7999999999993,40.0,497.78,0.0482472761724301,0.0076977735670298,9.0,31.12,3.457777777777778,0.0184272856466129,0.0053292278540975,8.0,68.56,8.57,0.0405968735196589,0.0047370914258645,44,21112.76,479.8354545454545,12.501634296541928,0.0260540028422548,4.0,6.0,1.5,0.0035528185693983,0.0023685457129322,20.0,78.36,3.918,0.0463998105163429,0.0118427285646613,16.0,383.2,23.95,0.2269066792989105,0.009474182851729,4.0,19.48,4.87,0.0115348176219801,0.0023685457129322,2.0,7.72,3.86,0.0045712932259592,0.0011842728564661,24.0,112.68,4.695,0.0667219327333017,0.0142112742775935,,,,,,,,,,,,,,,,,,,,51.7532056297637,1484,0.0348741277828596,0.0084253604144697,2.0162787292664412,0.0323279388187627,0.8787304594978687,497820.0,473926.6666666666,3897.0,0.9520040710832562,0.0078281306496323,11575.0,686.0,2509.0,2050.0,3004.0,25.0,615.0,227.0,8571.0,661.0,1894.0,1823.0,0.2595248380129589,0.740475161987041,0.0364431486880466,0.9635568513119532,0.2451175767237943,0.7548824232762057,0.1107317073170731,0.8892682926829268
