day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,4,blue,21.5,21.0-21.5,12.0,72.92,6.076666666666667,949.16,850.84,14.0,67.79714285714286,0.0857035400310281,0.0141037092755394,6.0,21.64,3.606666666666667,0.0254336890602228,0.0070518546377697,4.0,19.76,4.94,0.0232241079403883,0.0047012364251798,22,1635.68,74.34909090909092,1.922429598984533,0.025856800338489,7.0,14.2,2.0285714285714285,0.0166893893093883,0.0082271637440646,22.0,333.28,15.149090909090908,0.3917070189459827,0.025856800338489,7.0,13.2,1.8857142857142857,0.0155140802030934,0.0082271637440646,3.0,14.08,4.693333333333333,0.0165483522166329,0.0035259273188848,9.0,23.08,2.5644444444444443,0.0271261341732875,0.0105777819566545,15.0,68.12,4.541333333333333,0.0800620563208123,0.0176296365944243,1.0,2.32,2.32,0.0027267171266042,0.0011753091062949,,,,,,,,,,,,,,,36.557248406404725,835.0,0.0437811358160535,0.0114512009358292,2.114459185013613,0.0381473895022397,0.981383103756288,23743.0,15420.33333333333,3915.0,0.6494686153111793,0.1648907046287326,8691.0,941.0,1045.0,1835.0,4468.0,0.0,111.0,1243.0,4223.0,941.0,934.0,592.0,0.5140950408468531,0.4859049591531469,0.0,1.0,0.1062200956937799,0.8937799043062201,0.6773841961852861,0.3226158038147139
3,active,4,blue,22.0,21.5-22.0,9.0,94.0,10.444444444444445,645.4,1154.6,12.0,53.78333333333333,0.0814134765286679,0.0077949073272128,10.0,32.28,3.228,0.0279577342802702,0.0086610081413476,9.0,29.28,3.2533333333333334,0.0253594318378659,0.0077949073272128,30,1523.16,50.772000000000006,1.3192101160575094,0.0259830244240429,4.0,8.56,2.14,0.0074138229689935,0.003464403256539,24.0,200.24,8.343333333333334,0.1734280270223454,0.0207864195392343,4.0,36.76,9.19,0.0318378659275939,0.003464403256539,5.0,44.92,8.984,0.0389052485709336,0.0043305040706738,3.0,16.88,5.626666666666666,0.0146197817425948,0.0025983024424042,20.0,71.44,3.572,0.0618742421617876,0.0173220162826953,1.0,2.16,2.16,0.001870777758531,0.0008661008141347,,,,,,,,,,,,,,,47.79881152153168,1139.0,0.0419655939609584,0.0074586634755425,2.09641573393087,0.0407010124375921,0.9864888272994976,16147.0,10538.999999999998,2193.0,0.6526909023347989,0.1358147024215024,5953.0,1553.0,1558.0,2359.0,1489.0,0.0,117.0,190.0,4464.0,1553.0,1441.0,2169.0,0.2501259868973626,0.7498740131026373,0.0,1.0,0.0750962772785622,0.9249037227214376,0.0805426027977956,0.9194573972022044
3,active,4,blue,22.5,22.0-22.5,13.0,105.6,8.123076923076923,579.24,1220.76,27.0,21.453333333333333,0.0865034896294111,0.010649103836954,9.0,38.6,4.288888888888889,0.0316196467774173,0.0073724565025066,9.0,72.84,8.093333333333334,0.059667747960287,0.0073724565025066,39,1428.44,36.626666666666665,1.1701235296045087,0.031947311510862,4.0,10.36,2.59,0.0084865165962187,0.0032766473344473,7.0,82.96,11.85142857142857,0.0679576657164389,0.0057341328352829,7.0,103.16,14.737142857142857,0.0845047347553982,0.0057341328352829,3.0,15.12,5.04,0.0123857269242111,0.0024574855008355,3.0,28.16,9.386666666666668,0.0230675972345096,0.0024574855008355,20.0,94.72,4.736,0.0775910088797142,0.0163832366722369,,,,,,,,,,,,,,,,,,,,50.28998155459194,1196.0,0.0420484795606956,0.0099324471894952,2.035158258723695,0.0392616006464385,0.9797175529997706,14508.0,7496.333333333333,3237.0,0.5167034279937506,0.2231182795698924,4667.0,1088.0,2804.0,2653.0,1189.0,184.0,866.0,640.0,3478.0,904.0,1938.0,2013.0,0.2547675166059567,0.7452324833940432,0.1691176470588235,0.8308823529411765,0.3088445078459343,0.6911554921540656,0.2412363362231436,0.7587636637768563
3,active,4,blue,23.0,22.5-23.0,4.0,134.52,33.63,1538.12,261.8800000000001,10.0,153.81199999999998,0.5136703833817013,0.0152741713762028,2.0,8.76,4.38,0.0334504353138842,0.0076370856881014,,,,,,5,1608.04,321.608,6.140369634947302,0.0190927142202535,,,,,,,,,,,1.0,1.36,1.36,0.0051932182679089,0.0038185428440507,,,,,,,,,,,6.0,25.84,4.306666666666667,0.0986711470902703,0.0229112570643042,1.0,2.0,2.0,0.0076370856881014,0.0038185428440507,,,,,,,,,,,,,,,7.868297448901779,255.0,0.0308560684270658,0.0060548644923892,1.928767840190134,0.0310882562030769,0.9737284252329308,38463.0,37928.666666666664,0.0,0.9861078612346064,0.0,35.0,0.0,221.0,3367.0,0.0,0.0,0.0,0.0,35.0,0.0,221.0,3367.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3,active,4,blue,23.5,23.0-23.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45000.66666666667,0.0,0.9999703716871844,0.0,,,,,,,,,,,,,,,,,,,,
3,active,4,blue,24.0,23.5-24.0,,,,1796.0,4.0,4.0,449.0,,,,,,,,,,,,,2,1800.0,900.0,450.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44904.0,44432.666666666664,0.0,0.9895035334639825,0.0,,,,,,,,,,,,,,,,,,,,
3,active,4,green,12.5,12.0-12.5,18.0,115.84,6.435555555555556,857.24,942.76,33.0,25.976969696969697,0.1228732657304085,0.0190928762357333,7.0,39.28,5.611428571428571,0.0416648988077559,0.0074250074250074,12.0,57.96,4.83,0.0614790614790614,0.0127285841571555,31,1556.32,50.203870967741935,1.650812507955365,0.0328821757393186,6.0,28.44,4.74,0.0301667444524587,0.0063642920785777,9.0,140.76,15.64,0.149306292163435,0.0095464381178666,20.0,274.36,13.718,0.2910178624464339,0.0212143069285926,2.0,3.64,1.82,0.0038610038610038,0.0021214306928592,4.0,14.48,3.62,0.015359158216301,0.0042428613857185,12.0,44.64,3.72,0.0473503330646187,0.0127285841571555,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008485722771437,0.0010607153464296,0.0,1.0,0.0,1.0,42.27213009828288,916.0,0.0461486136444136,0.0101964325669307,2.138247319394504,0.0416614062071466,0.971615257329543,21464.0,19801.333333333332,74.0,0.9225369611131816,0.003447633246366,10407.0,459.0,2450.0,2914.0,411.0,0.0,355.0,344.0,9996.0,459.0,2095.0,2570.0,0.0394926491784375,0.9605073508215624,0.0,1.0,0.1448979591836734,0.8551020408163266,0.1180507892930679,0.8819492107069321
3,active,4,green,13.0,12.5-13.0,24.0,198.28,8.261666666666667,210.08,1589.92,17.0,12.357647058823533,0.1247106772667807,0.0150950991244842,8.0,59.2,7.4,0.0372345778403944,0.0050316997081614,15.0,91.88,6.125333333333333,0.0577890711482338,0.0094344369528026,37,1413.48,38.20216216216216,0.8890258629364999,0.0232716111502465,6.0,11.04,1.84,0.0069437455972627,0.003773774781121,12.0,160.52,13.376666666666669,0.1009610546442588,0.0075475495622421,34.0,499.76,14.698823529411763,0.3143302807688437,0.021384723759686,5.0,32.0,6.4,0.0201267988326456,0.0031448123176008,9.0,27.52,3.057777777777778,0.0173090469960752,0.0056606621716815,24.0,95.2,3.966666666666667,0.0598772265271208,0.0150950991244842,,,,,,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0015095099124484,0.0018868873905605,0.0,0.0,1.0,0.0,1.0,0.0,66.88444076726566,1573.0,0.0425203056371682,0.0092621100181294,2.2075636800623637,0.0415480351194033,0.9893579551172386,5269.0,748.6666666666666,3115.0,0.1420889479344594,0.59119377490985,16553.0,1502.0,3800.0,4981.0,7268.0,340.0,953.0,993.0,9285.0,1162.0,2847.0,3988.0,0.439074488008216,0.560925511991784,0.2263648468708388,0.7736351531291611,0.2507894736842105,0.7492105263157894,0.1993575587231479,0.800642441276852
3,active,4,green,13.5,13.0-13.5,12.0,98.64,8.22,645.0,1155.0,33.0,19.545454545454547,0.0854025974025974,0.0103896103896103,4.0,14.84,3.71,0.0128484848484848,0.0034632034632034,15.0,159.92,10.661333333333332,0.1384588744588744,0.0129870129870129,28,1516.72,54.16857142857143,1.3131774891774892,0.0242424242424242,2.0,3.76,1.88,0.0032554112554112,0.0017316017316017,8.0,112.2,14.025,0.0971428571428571,0.0069264069264069,17.0,283.04,16.649411764705885,0.245056277056277,0.0147186147186147,2.0,13.72,6.86,0.0118787878787878,0.0017316017316017,1.0,10.16,10.16,0.0087965367965367,0.0008658008658008,13.0,51.32,3.947692307692307,0.0444329004329004,0.0112554112554112,1.0,2.08,2.08,0.0018008658008658,0.0008658008658008,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006926406926406,0.0008658008658008,0.0,1.0,0.0,1.0,51.9009786758155,1129.0,0.045970751705771,0.0091228889964743,2.149351159295312,0.0416654782973411,0.9774891774891776,16158.0,9757.0,1810.0,0.6038494863225646,0.1120188142096794,9906.0,600.0,4388.0,2478.0,4393.0,56.0,1101.0,320.0,5513.0,544.0,3287.0,2158.0,0.4434686048859277,0.5565313951140722,0.0933333333333333,0.9066666666666666,0.2509115770282589,0.7490884229717412,0.129136400322841,0.870863599677159
3,active,4,green,14.0,13.5-14.0,,,,1797.0,3.0,4.0,449.25,,,,,,,,,,,,,2,1800.0,900.0,600.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022566163713468,2.0,0.011283081856734,0.011283081856734,1.288354058065241,0.0003411062951414,0.6666666666666666,44929.0,44928.333333333336,0.0,0.9999851617737616,0.0,,,,,,,,,,,,,,,,,,,,
3,active,4,green,14.5,14.0-14.5,21.0,218.0,10.38095238095238,473.64,1326.36,33.0,14.352727272727272,0.1643596007117223,0.0158328055731475,9.0,61.0,6.777777777777778,0.045990530474381,0.0067854881027775,15.0,191.72,12.781333333333333,0.1445459754516119,0.0113091468379625,48,1284.16,26.753333333333337,0.9681836002291988,0.0361892698814801,2.0,3.76,1.88,0.0028348261407159,0.0015078862450616,5.0,34.96,6.992,0.026357851563678,0.0037697156126541,22.0,301.0,13.681818181818182,0.2269368798817817,0.0165867486956784,6.0,23.52,3.92,0.0177327422419252,0.004523658735185,2.0,5.24,2.62,0.0039506619620615,0.0015078862450616,7.0,30.32,4.331428571428572,0.0228595554751349,0.0052776018577158,1.0,2.0,2.0,0.0015078862450616,0.0007539431225308,1.6,2.0,0.8,2.8,3.0,0.9333333333333332,0.0012063089960493,0.0015078862450616,0.0021110407430863,0.0022618293675925,0.3636363636363636,0.6363636363636362,0.4,0.6,58.86768620221497,1302.0,0.0452132766530068,0.0114946153612876,2.1480632411166765,0.0411142245887106,0.9816339455351488,11874.0,8812.333333333332,698.0,0.7421537252259839,0.0587838975913761,8426.0,727.0,6342.0,5471.0,2107.0,239.0,2304.0,1239.0,6319.0,488.0,4038.0,4232.0,0.2500593401376691,0.7499406598623308,0.328748280605227,0.671251719394773,0.3632923368022706,0.6367076631977294,0.2264668250776823,0.7735331749223177
3,active,4,green,15.0,14.5-15.0,17.0,163.12,9.59529411764706,374.52,1425.48,8.0,46.815,0.1144316300474226,0.0119258074473159,4.0,19.16,4.79,0.0134410865112102,0.0028060723405449,9.0,115.4,12.822222222222225,0.0809551870247215,0.0063136627662261,31,1450.68,46.796129032258065,1.0176782557454331,0.0217470606392232,3.0,29.08,9.693333333333332,0.0204001459157617,0.0021045542554087,3.0,38.12,12.706666666666663,0.0267418694053932,0.0021045542554087,45.0,590.76,13.128,0.4144288239750821,0.0315683138311305,5.0,38.2,7.640000000000001,0.0267979908522041,0.0035075904256811,8.0,35.8,4.475,0.0251143474478772,0.0056121446810898,18.0,68.16,3.786666666666666,0.0478154726828857,0.0126273255324522,,,,,,,,,,,,,,,,,,,,41.82809966383564,1418.0,0.029497954628939,0.007828200156829,2.300663727871851,0.0274529394078229,0.9947526447231808,9371.0,8903.333333333332,67.0,0.9500942624408636,0.0071497172126774,15770.0,1863.0,3377.0,4095.0,522.0,190.0,1314.0,337.0,15248.0,1673.0,2063.0,3758.0,0.0331008243500317,0.9668991756499684,0.1019860440150295,0.8980139559849705,0.3891027539236008,0.6108972460763992,0.0822954822954823,0.9177045177045176
3,active,4,green,15.5,15.0-15.5,18.0,189.76,10.542222222222222,93.2,1706.8,20.0,4.66,0.1111788141551441,0.0105460510897586,6.0,41.96,6.993333333333333,0.0245840168736817,0.0035153503632528,10.0,69.0,6.9,0.040426529177408,0.0058589172720881,37,1392.64,37.63891891891892,0.8159362549800797,0.021677993906726,2.0,2.68,1.34,0.0015701898289196,0.0011717834544176,2.0,10.52,5.26,0.0061635809702367,0.0011717834544176,31.0,538.32,17.365161290322582,0.3153972345910476,0.0181626435434731,3.0,24.56,8.186666666666666,0.0143895008202484,0.0017576751816264,6.0,10.88,1.8133333333333337,0.0063745019920318,0.0035153503632528,18.0,72.76,4.042222222222223,0.0426294820717131,0.0105460510897586,1.0,2.6,2.6,0.0015233184907429,0.0005858917272088,,,,,,,,,,,,,,,61.751190533812235,1691.0,0.0365175579738688,0.0094233225704684,2.2381407323872704,0.0349123129196513,0.9907429107101008,2350.0,422.33333333333326,1127.0,0.1797163120567375,0.4795744680851064,13754.0,895.0,2790.0,4762.0,2510.0,115.0,415.0,1166.0,11244.0,780.0,2375.0,3596.0,0.1824923658572051,0.8175076341427948,0.1284916201117318,0.8715083798882681,0.1487455197132616,0.8512544802867383,0.244855102897942,0.755144897102058
3,active,4,green,16.0,15.5-16.0,8.0,100.32,12.54,1269.08,530.9200000000001,13.0,97.62153846153844,0.1889550214721615,0.0150681835304753,3.0,12.6,4.2,0.0237323890604987,0.0056505688239282,4.0,68.72,17.18,0.1294356965267837,0.0075340917652376,13,1581.2,121.63076923076925,2.9782264747984626,0.0244857982370225,2.0,3.0,1.5,0.0056505688239282,0.0037670458826188,11.0,57.24,5.203636363636364,0.1078128531605514,0.0207187523544036,9.0,86.2,9.577777777777778,0.1623596775408724,0.0169517064717848,2.0,12.44,6.22,0.0234310253898892,0.0037670458826188,1.0,1.96,1.96,0.0036917049649664,0.0018835229413094,4.0,14.8,3.7,0.0278761395313794,0.0075340917652376,1.0,2.04,2.04,0.0038423868002712,0.0018835229413094,,,,,,,,,,,,,,,19.355193481903196,523.0,0.037008018129834,0.0083713859533635,2.2373826409887827,0.0351855636345921,0.9850824983048292,31740.0,29422.666666666664,17.0,0.9269901281243436,0.0005356017643352,3606.0,363.0,2040.0,2516.0,1511.0,39.0,131.0,0.0,2095.0,324.0,1909.0,2516.0,0.4190238491403217,0.5809761508596784,0.1074380165289256,0.8925619834710744,0.0642156862745098,0.9357843137254902,0.0,1.0
3,active,4,green,16.5,16.0-16.5,16.0,127.44,7.965,406.56,1393.44,8.0,50.82,0.0914571133310368,0.0114823745550579,5.0,41.2,8.24,0.0295671144792743,0.0035882420484556,12.0,143.08,11.923333333333334,0.102681134458606,0.0086117809162934,39,1412.0,36.20512820512821,1.0133195544838671,0.0279882879779538,3.0,4.84,1.6133333333333333,0.003473418302905,0.0021529452290733,3.0,51.12,17.04,0.0366861867034102,0.0021529452290733,30.0,436.4,14.546666666666663,0.3131817659892065,0.0215294522907337,1.0,15.04,15.04,0.0107934320817545,0.0007176484096911,4.0,9.0,2.25,0.0064588356872201,0.0028705936387644,24.0,102.48,4.2700000000000005,0.0735446090251464,0.0172235618325869,1.0,2.16,2.16,0.0015501205649328,0.0007176484096911,3.0,3.0,1.0,0.8,1.0,0.8,0.0021529452290733,0.0021529452290733,0.0005741187277528,0.0007176484096911,0.7894736842105263,0.2105263157894737,0.75,0.25,44.24769188833252,1383.0,0.031993992688599,0.0075855948561543,2.239160634211602,0.0308798372085682,0.9925077506028246,10172.0,9379.333333333334,0.0,0.9220736662734303,0.0,12221.0,606.0,4624.0,3202.0,4775.0,0.0,1840.0,267.0,7446.0,606.0,2784.0,2935.0,0.3907208902708453,0.6092791097291548,0.0,1.0,0.3979238754325259,0.6020761245674741,0.0833853841349156,0.9166146158650844
3,active,4,green,17.0,16.5-17.0,20.0,232.04,11.602,203.72,1596.28,24.0,8.488333333333333,0.1453629689026987,0.0125291302277795,3.0,33.32,11.106666666666667,0.0208735309594807,0.0018793695341669,17.0,90.72,5.336470588235294,0.0568321347132082,0.0106497606936126,39,1341.68,34.40205128205128,0.8405041722003659,0.0244318039441701,2.0,15.04,7.52,0.0094219059312902,0.0012529130227779,7.0,87.16,12.45142857142857,0.0546019495326634,0.0043851955797228,24.0,275.12,11.463333333333331,0.172350715413336,0.0150349562733355,5.0,42.8,8.559999999999999,0.0268123386874483,0.0031322825569448,6.0,12.36,2.06,0.0077430024807677,0.0037587390683338,10.0,43.24,4.324,0.0270879795524594,0.0062645651138897,4.0,11.36,2.84,0.0071165459693788,0.0025058260455559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006264565113889,0.0006264565113889,0.0,1.0,0.0,1.0,70.21017888642226,1578.0,0.0444931425135755,0.0113952613342758,2.117940718796238,0.0396715680517759,0.9885483749718096,5117.0,1335.0,1257.0,0.2608950556966973,0.2456517490717217,9088.0,1390.0,3121.0,5821.0,4366.0,17.0,652.0,1135.0,4722.0,1373.0,2469.0,4686.0,0.4804137323943662,0.5195862676056338,0.0122302158273381,0.987769784172662,0.2089074014738865,0.7910925985261135,0.1949836797801065,0.8050163202198934
3,active,4,green,17.5,17.0-17.5,27.0,270.36,10.013333333333334,146.76,1653.24,13.0,11.289230769230768,0.1635334252740074,0.0163315671045946,10.0,111.44,11.144,0.0674070310420749,0.0060487285572572,15.0,93.88,6.258666666666667,0.0567854636955311,0.0090730928358858,42,1210.96,28.83238095238095,0.7324768333696258,0.0254046599404805,3.0,17.44,5.8133333333333335,0.0105489826038566,0.0018146185671771,4.0,33.12,8.28,0.020033388981636,0.0024194914229029,8.0,290.16,36.27,0.1755099078173768,0.0048389828458058,4.0,22.28,5.57,0.0134765672255691,0.0024194914229029,2.0,5.64,2.82,0.003411482906293,0.0012097457114514,17.0,63.84,3.755294117647059,0.0386150831095303,0.0102828385473373,2.0,5.0,2.5,0.0030243642786286,0.0012097457114514,1.6,2.0,0.8,0.0,0.0,0.0,0.0009677965691611,0.0012097457114514,0.0,0.0,1.0,0.0,1.0,0.0,66.25008829025118,1644.0,0.0402981072325128,0.0106809615660023,2.141761572155722,0.0364655228338096,0.9944109748130944,3682.0,570.0,1972.0,0.1548071700162955,0.5355784899511136,8094.0,704.0,5158.0,6786.0,810.0,0.0,1528.0,1916.0,7284.0,704.0,3630.0,4870.0,0.1000741289844329,0.8999258710155671,0.0,1.0,0.296238852268321,0.703761147731679,0.2823460064839375,0.7176539935160625
3,active,4,green,18.0,17.5-18.0,19.0,181.12,9.532631578947369,238.32,1561.68,20.0,11.916,0.1159776650786332,0.0121663849188053,5.0,24.88,4.976,0.0159315608831514,0.0032016802417908,10.0,76.44,7.644,0.0489472875364991,0.0064033604835817,43,1289.76,29.99441860465116,0.825879821730444,0.0275344500794016,4.0,12.4,3.1,0.0079401669996414,0.0025613441934327,2.0,3.28,1.64,0.0021003022386148,0.0012806720967163,32.0,522.16,16.3175,0.3343578710107064,0.0204907535474617,6.0,32.56,5.426666666666667,0.0208493417345422,0.003842016290149,4.0,21.72,5.43,0.0139080989703396,0.0025613441934327,17.0,65.2,3.835294117647059,0.0417499103529532,0.010885712822089,1.0,2.76,2.76,0.0017673274934685,0.0006403360483581,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005122688386865,0.0006403360483581,0.0,1.0,0.0,1.0,59.282190519254286,1542.0,0.0384450003367407,0.009125321857677,2.1559168942686884,0.0354012270933183,0.987398186568311,5978.0,1951.0,1592.0,0.3263633322181331,0.2663098026095684,13170.0,1367.0,2548.0,4547.0,3818.0,0.0,470.0,990.0,9352.0,1367.0,2078.0,3557.0,0.2899012908124525,0.7100987091875475,0.0,1.0,0.184458398744113,0.8155416012558869,0.2177259731691225,0.7822740268308775
3,active,4,green,18.5,18.0-18.5,20.0,155.04,7.752,129.76,1670.24,13.0,9.98153846153846,0.0928249832359421,0.0119743270428201,9.0,66.48,7.386666666666667,0.0398026630903343,0.005388447169269,15.0,79.24,5.282666666666667,0.0474422837436536,0.0089807452821151,49,1267.64,25.870204081632657,0.7589567966280295,0.0293371012549094,5.0,7.28,1.456,0.0043586550435865,0.002993581760705,13.0,216.72,16.67076923076923,0.1297538078359996,0.0077833125778331,9.0,349.2,38.8,0.2090717501676405,0.005388447169269,3.0,33.52,11.173333333333334,0.0200689721237666,0.001796149056423,5.0,14.44,2.888,0.0086454641249161,0.002993581760705,19.0,75.24,3.959999999999999,0.0450474183350895,0.0113756106906791,1.0,2.64,2.64,0.0015806111696522,0.000598716352141,1.0,1.0,1.0,0.0,0.0,0.0,0.000598716352141,0.000598716352141,0.0,0.0,1.0,0.0,1.0,0.0,72.07642285327697,1657.0,0.0434981429410241,0.0093712700296929,2.1777983400041276,0.0374018457978142,0.992072995497653,3257.0,893.6666666666667,1099.0,0.2743833793879848,0.3374270801350936,14170.0,1207.0,3667.0,3896.0,4028.0,175.0,489.0,1512.0,10142.0,1032.0,3178.0,2384.0,0.2842625264643613,0.7157374735356387,0.1449875724937862,0.8550124275062138,0.1333515134987728,0.8666484865012272,0.3880903490759753,0.6119096509240246
3,active,4,green,19.0,18.5-19.0,17.0,177.72,10.454117647058824,466.64,1333.36,26.0,17.947692307692307,0.1332873342533149,0.0127497450050999,6.0,45.64,7.606666666666667,0.0342293154136917,0.0044999100017999,7.0,46.36,6.622857142857143,0.0347693046139077,0.0052498950020999,29,1389.8,47.92413793103448,1.0423291534169317,0.0217495650086998,2.0,4.12,2.06,0.0030899382012359,0.0014999700005999,3.0,7.72,2.5733333333333333,0.0057898842023159,0.0022499550008999,15.0,399.6,26.64,0.2996940061198776,0.0112497750044999,1.0,3.4,3.4,0.0025499490010199,0.0007499850002999,3.0,26.32,8.773333333333333,0.0197396052078958,0.0022499550008999,11.0,50.32,4.574545454545454,0.0377392452150957,0.0082498350032999,1.0,2.6,2.6,0.0019499610007799,0.0007499850002999,0.8,1.0,0.8,0.0,0.0,0.0,0.0005999880002399,0.0007499850002999,0.0,0.0,1.0,0.0,1.0,0.0,54.59362381246888,1311.0,0.0416427336479549,0.0083409627624163,2.135159186593144,0.0370007014264019,0.9832303353932922,11692.0,5197.333333333333,4032.0,0.4445204698369255,0.3448511802942183,10201.0,747.0,2313.0,4460.0,292.0,76.0,443.0,637.0,9909.0,671.0,1870.0,3823.0,0.028624644642682,0.971375355357318,0.1017402945113788,0.8982597054886211,0.1915261565067012,0.8084738434932988,0.1428251121076233,0.8571748878923767
3,active,4,green,19.5,19.0-19.5,12.0,78.52,6.543333333333333,571.96,1228.04,40.0,14.299,0.0639392853652975,0.0097716686752874,3.0,12.76,4.253333333333333,0.0103905410247223,0.0024429171688218,7.0,22.4,3.1999999999999997,0.0182404481938699,0.0057001400605843,26,1533.72,58.98923076923077,1.248916973388489,0.0211719487964561,1.0,3.0,3.0,0.0024429171688218,0.0008143057229406,1.0,3.8,3.8,0.0030943617471743,0.0008143057229406,10.0,545.0,54.5,0.4437966190026383,0.0081430572294062,2.0,31.08,15.54,0.0253086218689944,0.0016286114458812,,,,,,33.0,137.76,4.174545454545454,0.1121787563922999,0.0268720888570404,1.0,2.12,2.12,0.0017263281326341,0.0008143057229406,,,,,,,,,,,,,,,33.873581626561176,1199.0,0.0282515276284913,0.0062445970645801,2.2277703413642396,0.0235394854588206,0.9763525618058044,14339.0,12273.0,21.0,0.855917427993584,0.0014645372759606,13731.0,779.0,889.0,1975.0,0.0,0.0,0.0,518.0,13731.0,779.0,889.0,1457.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2622784810126582,0.7377215189873417
3,active,4,green,20.0,19.5-20.0,,,,1777.92,22.079999999999927,11.0,161.6290909090909,,,,,,,,2.0,3.76,1.88,0.1702898550724643,0.0905797101449278,3,1797.8,599.2666666666667,81.42210144927563,0.1358695652173917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2603662972099653,17.0,0.0153156645417626,0.0064245009847738,1.312359699717934,0.0144787135054435,0.7699275362318866,44459.0,44348.0,0.0,0.9975033176634652,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,active,4,green,20.5,20.0-20.5,,,,1786.92,13.079999999999927,10.0,178.692,,,,,,,,2.0,3.52,1.76,0.2691131498470963,0.1529051987767592,3,1799.96,599.9866666666667,137.6116207951078,0.2293577981651389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44683.0,44667.33333333333,0.0,0.999649381942424,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,active,4,green,21.0,20.5-21.0,,,,1791.64,8.3599999999999,7.0,255.94857142857143,,,,,,,,,,,,,2,1800.0,900.0,215.31100478469156,0.2392344497607684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44798.0,44796.333333333336,0.0,0.999962795958153,0.0,,,,,,,,,,,,,,,,,,,,
