day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,6,blue,20,16-20,55.0,833.8,15.159999999999998,6368.76,8031.24,70.0,90.98228571428572,0.1038195845224398,0.0068482575542506,53.0,677.08,12.775094339622642,0.0843057859060369,0.0065992300068233,33.0,159.36,4.829090909090909,0.0198425149790069,0.0041089545325503,159,11438.72,71.94163522012578,1.4242781936537818,0.01979769002047,,,,,,84.0,759.6,9.042857142857144,0.0945806625128871,0.0104591569919464,53.0,357.04,6.736603773584906,0.0444563977667209,0.0065992300068233,15.0,118.72,7.914666666666666,0.0147822752152843,0.0018677066057047,7.0,58.8,8.4,0.0073214098943625,0.0008715964159955,109.0,546.88,5.017247706422018,0.0680940925685199,0.0135720013347876,7.0,16.84,2.4057142857142857,0.0020968119493378,0.0008715964159955,1.6,1.0,1.6,4.2,4.0,1.05,0.0001992220379418,0.0001245137737136,0.0005229578495973,0.0004980550948545,0.2758620689655172,0.7241379310344827,0.2,0.8,175.11647768530122,7963,0.02199126933132,0.0056702403520799,2.0711503448788786,0.0224120347805632,0.9915031800817806,159289.0,93067.0,17536.0,0.5842650779400963,0.1100892089221478,28053.0,4460.0,20997.0,20900.0,10355.0,410.0,4561.0,3214.0,17698.0,4050.0,16436.0,17686.0,0.3691227319716251,0.6308772680283748,0.0919282511210762,0.9080717488789236,0.2172215078344525,0.7827784921655475,0.1537799043062201,0.8462200956937799
3,active,6,blue,24,20-24,35.0,478.2,13.662857142857142,7644.6,6755.4,84.0,91.00714285714288,0.0707878141930899,0.0051810403529028,52.0,472.56,9.087692307692308,0.0699529265476507,0.0076975456671699,23.0,122.72,5.335652173913044,0.0181662077745211,0.003404683660479,135,12655.88,93.74725925925924,1.873446428042751,0.0199840127897681,,,,,,48.0,475.92,9.915,0.0704503064215294,0.0071054267696953,123.0,835.64,6.793821138211382,0.1236995588714213,0.0182076560973443,5.0,40.16,8.032,0.0059448737306451,0.0007401486218432,12.0,117.88,9.823333333333332,0.0174497439085768,0.0017763566924238,74.0,340.4,4.6,0.0503893181750895,0.0109541996032803,6.0,18.0,3.0,0.0026645350386357,0.0008881783462119,2.8,3.0,0.9333333333333332,9.2,10.0,0.92,0.0004144832282322,0.0004440891731059,0.0013618734641916,0.0014802972436865,0.2333333333333333,0.7666666666666666,0.2307692307692307,0.7692307692307693,172.844448975661,6674,0.0258981793490651,0.0063560554421819,2.1028340651207498,0.0243089939305603,0.9879503804363916,191199.0,143620.66666666666,17288.0,0.751158043016264,0.0904188829439484,32960.0,3968.0,14957.0,11990.0,9893.0,204.0,3470.0,2752.0,23067.0,3764.0,11487.0,9238.0,0.3001516990291262,0.6998483009708738,0.0514112903225806,0.9485887096774194,0.231998395400147,0.7680016045998529,0.2295246038365304,0.7704753961634696
3,active,6,green,16,12-16,50.0,355.84,7.1168,7117.28,7282.72,138.0,51.57449275362319,0.0488608651712546,0.0068655667113386,113.0,949.84,8.405663716814159,0.1304237977019575,0.0155161807676252,24.0,114.04,4.751666666666667,0.0156589845552211,0.0032954720214425,192,11711.84,60.99916666666667,1.6081683766504822,0.0263637761715403,,,,,,151.0,1402.96,9.29112582781457,0.1926423094667926,0.0207340114682426,63.0,678.04,10.762539682539682,0.0931025770591207,0.0086506140562866,12.0,87.4,7.283333333333334,0.0120010106114199,0.0016477360107212,10.0,101.84,10.184,0.0139837862776545,0.0013731133422677,98.0,419.24,4.277959183673469,0.057566403761232,0.0134565107542236,4.0,8.28,2.07,0.0011369378473976,0.000549245336907,1.6,2.0,0.8,4.4,5.0,0.8800000000000001,0.0002196981347628,0.0002746226684535,0.0006041698705977,0.0006865566711338,0.2666666666666666,0.7333333333333334,0.2857142857142857,0.7142857142857143,245.11528001511897,6505,0.0376810576502873,0.0096886723848685,2.0540247543289984,0.0363607045349316,0.8932102291451546,178070.0,138297.3333333333,4578.0,0.7766458883210722,0.0257089908462964,52239.0,4753.0,26734.0,8946.0,10770.0,293.0,9148.0,2947.0,41469.0,4460.0,17586.0,5999.0,0.2061678056624361,0.7938321943375639,0.0616452766673679,0.938354723332632,0.3421859803994913,0.6578140196005087,0.3294209702660406,0.6705790297339593
3,active,6,green,20,16-20,59.0,453.4,7.684745762711864,5574.6,8825.4,102.0,54.65294117647059,0.0513744419516395,0.0066852493937951,103.0,842.68,8.181359223300971,0.0954834908332766,0.0116708591112017,20.0,148.68,7.434,0.0168468284723638,0.0022661862351848,219,11895.56,54.31762557077625,1.3478777165907494,0.0248147392752736,,,,,,80.0,938.16,11.727,0.1063022639200489,0.0090647449407392,143.0,1732.92,12.11832167832168,0.1963559725338228,0.0162032315815713,8.0,36.84,4.605,0.0041743150452104,0.0009064744940739,26.0,212.04,8.155384615384616,0.0240261064654293,0.0029460421057402,118.0,688.72,5.836610169491526,0.078038389194824,0.0133704987875903,18.0,42.28,2.348888888888889,0.0047907177011806,0.0020395676116663,8.4,6.0,1.4,2.4,2.0,1.2,0.0009517982187776,0.0006798558705554,0.0002719423482221,0.0002266186235184,0.7777777777777778,0.2222222222222222,0.75,0.25,283.52763544562816,8744,0.032425392891769,0.0068753093147365,2.125203206052648,0.0315539360977325,0.990776622022798,139467.0,99773.66666666664,5265.0,0.7153926496351585,0.0377508657962098,67000.0,6256.0,24907.0,11394.0,26077.0,62.0,6591.0,3109.0,40923.0,6194.0,18316.0,8285.0,0.3892089552238806,0.6107910447761195,0.0099104859335038,0.990089514066496,0.2646244027783354,0.7353755972216646,0.2728629103036686,0.7271370896963314
3,active,6,green,24,20-24,65.0,580.68,8.933538461538461,6908.36,7491.64,118.0,58.54542372881355,0.0775103982572574,0.0086763378913028,84.0,663.04,7.893333333333333,0.0885039857761451,0.0112124981979913,20.0,81.0,4.05,0.0108120518337773,0.0026696424280931,194,12225.6,63.01855670103093,1.6318990234448,0.0258955315525038,,,,,,60.0,698.44,11.640666666666668,0.09322925287387,0.0080089272842795,128.0,1098.28,8.5803125,0.1466007442963089,0.0170857115397963,11.0,108.6,9.872727272727271,0.0144961583845459,0.0014683033354512,14.0,81.0,5.785714285714286,0.0108120518337773,0.0018687496996652,120.0,480.84,4.007,0.0641835432562162,0.016017854568559,12.0,33.48,2.7899999999999996,0.0044689814246279,0.0016017854568559,7.8,9.0,0.8666666666666667,7.0,6.0,1.1666666666666667,0.0010411605469563,0.0012013390926419,0.0009343748498326,0.0008008927284279,0.527027027027027,0.4729729729729729,0.6,0.4,299.6638340306959,7399,0.0405005857589803,0.0090570708165318,2.0637607501299833,0.0384081753085759,0.9876342162730724,172827.0,137921.66666666666,14586.0,0.7980331005379174,0.0843965352635872,45106.0,4765.0,18705.0,14582.0,12141.0,196.0,5307.0,4604.0,32965.0,4569.0,13398.0,9978.0,0.2691659646166807,0.7308340353833193,0.0411332633788037,0.9588667366211964,0.2837209302325581,0.7162790697674418,0.3157317240433411,0.6842682759566588
3,active,6,red,16,12-16,41.0,336.2,8.2,9056.2,5343.799999999999,42.0,215.6238095238095,0.062914031213743,0.0076724428309442,54.0,433.56,8.028888888888888,0.081133275945956,0.0101051686066095,39.0,185.68,4.7610256410256415,0.0347468093865788,0.0072981773269957,120,12593.44,104.94533333333334,2.356645084022606,0.02245593023691,1.0,1.32,1.32,0.000247015232606,0.0001871327519742,113.0,775.64,6.864070796460177,0.1451476477413077,0.0211460009730903,42.0,253.6,6.038095238095238,0.0474568659006699,0.0078595755829185,20.0,128.84,6.442,0.0241101837643624,0.003742655039485,9.0,24.84,2.76,0.0046483775590403,0.0016841947677682,78.0,336.24,4.310769230769231,0.062921516523822,0.0145963546539915,4.0,9.84,2.46,0.0018413862794266,0.000748531007897,0.8,1.0,0.8,0.8,1.0,0.8,0.0001497062015794,0.0001871327519742,0.0001497062015794,0.0001871327519742,0.5,0.5,0.5,0.5,164.60744488760878,4617,0.0356524680285052,0.0094690564861708,2.063886614056526,0.033205206462318,0.8639919158651148,226447.0,154868.66666666666,19688.0,0.6839069038965703,0.0869430816040839,25886.0,3871.0,15574.0,8446.0,10894.0,272.0,6318.0,2293.0,14992.0,3599.0,9256.0,6153.0,0.4208452445337248,0.5791547554662753,0.0702660811159907,0.9297339188840092,0.4056761268781302,0.5943238731218697,0.2714894624674402,0.7285105375325598
3,active,6,red,20,16-20,41.0,369.96,9.02341463414634,8786.24,5613.76,67.0,131.1379104477612,0.0659023542153565,0.0073034828706606,31.0,222.88,7.1896774193548385,0.0397024454198255,0.0055221455851336,18.0,64.52,3.5844444444444443,0.0114931881662201,0.0032064071139485,99,13138.36,132.7107070707071,2.3403850538676396,0.0176352391267172,,,,,,44.0,261.24,5.9372727272727275,0.0465356552471071,0.0078378840563187,109.0,1035.48,9.499816513761468,0.1844539132417488,0.0194165764122442,8.0,82.52,10.315,0.0146995952801687,0.0014250698284215,13.0,100.72,7.747692307692308,0.0179416291398278,0.002315738471185,85.0,383.84,4.5157647058823525,0.068374850367668,0.0151413669269794,8.0,19.92,2.49,0.0035484238727697,0.0014250698284215,3.0,3.0,1.0,6.4,4.0,1.6,0.000534401185658,0.000534401185658,0.0011400558627372,0.0007125349142107,0.3191489361702127,0.6808510638297872,0.4285714285714285,0.5714285714285714,157.84724189401766,5550,0.0284409444854085,0.0067170907345713,2.0808439271748496,0.0264252132661443,0.9886421934674798,219723.0,118060.33333333331,29183.0,0.5373144064723917,0.1328172289655612,32571.0,4602.0,7234.0,9290.0,12023.0,321.0,2128.0,2837.0,20548.0,4281.0,5106.0,6453.0,0.3691320499831138,0.6308679500168862,0.0697522816166884,0.9302477183833116,0.2941664362731545,0.7058335637268455,0.3053821313240043,0.6946178686759957
3,active,6,red,24,20-24,48.0,399.72,8.3275,8437.96,5962.040000000001,53.0,159.20679245283017,0.0670441660908011,0.0080509355858061,36.0,223.44,6.206666666666667,0.0374771051519278,0.0060382016893546,27.0,157.32,5.826666666666666,0.0263869413824798,0.0045286512670159,115,13180.64,114.6142608695652,2.2107600754104295,0.019288699840994,,,,,,96.0,629.24,6.554583333333333,0.1055410564169311,0.0161018711716123,134.0,794.6,5.929850746268657,0.1332765295100334,0.0224755285103756,12.0,83.04,6.920000000000001,0.0139281185634447,0.0020127338964515,15.0,146.56,9.770666666666669,0.0245821899886615,0.0025159173705644,80.0,331.32,4.1415,0.0555715828810272,0.0134182259763436,8.0,18.84,2.355,0.0031599922174289,0.0013418225976343,7.2,7.0,1.0285714285714287,6.0,7.0,0.8571428571428571,0.0012076403378709,0.00117409477293,0.0010063669482257,0.00117409477293,0.5454545454545455,0.4545454545454546,0.5,0.5,177.32124013154694,5911,0.0299985180395105,0.0072775394548196,2.095070631850593,0.0289911407076377,0.9914391718270926,211002.0,144305.33333333334,33974.0,0.683905049873145,0.1610126918228263,35826.0,5767.0,9582.0,10041.0,11930.0,188.0,2633.0,2124.0,23896.0,5579.0,6949.0,7917.0,0.3329983810640317,0.6670016189359683,0.0325992717183977,0.9674007282816022,0.2747860571905656,0.7252139428094344,0.2115327158649537,0.7884672841350463
3,active,6,yellow,16,12-16,96.0,697.64,7.267083333333333,6542.96,7857.04,84.0,77.89238095238095,0.0887917078187205,0.0122183417673831,63.0,528.4,8.387301587301588,0.0672517894779713,0.0080182867848451,35.0,183.4,5.24,0.0233421237514382,0.0044546037693584,186,12017.92,64.61247311827957,1.5295734780528036,0.0236730371743048,7.0,14.32,2.045714285714286,0.0018225693136346,0.0008909207538716,78.0,1053.16,13.502051282051283,0.1340403001639294,0.0099274026859987,61.0,1059.92,17.375737704918034,0.1349006750633826,0.0077637379980247,19.0,135.08,7.109473684210527,0.0171922250618553,0.0024182134747945,22.0,85.04,3.8654545454545457,0.0108234144156068,0.0028000366550253,100.0,423.4,4.234,0.053887978169896,0.0127274393410241,4.0,8.12,2.03,0.0010334680744911,0.0005090975736409,2.0,2.0,1.0,0.0,0.0,0.0,0.0002545487868204,0.0002545487868204,0.0,0.0,1.0,0.0,1.0,0.0,222.8603670848548,7095,0.0314109044517061,0.0090772565267176,2.0740730076388023,0.0297881788489461,0.90301182124566,163658.0,132734.3333333333,4824.0,0.8110470208198396,0.0294761026042112,52966.0,5544.0,17893.0,17537.0,15352.0,124.0,7420.0,3191.0,37614.0,5420.0,10473.0,14346.0,0.2898463165049277,0.7101536834950724,0.0223665223665223,0.9776334776334776,0.4146873078857654,0.5853126921142346,0.1819581456349432,0.8180418543650567
3,active,6,yellow,20,16-20,80.0,598.2,7.477500000000001,7700.56,6699.44,88.0,87.50636363636364,0.0892910452216901,0.0119412965859833,44.0,389.32,8.848181818181818,0.0581123198356877,0.0065677131222908,19.0,84.68,4.456842105263158,0.0126398624362633,0.002836057939171,145,12938.36,89.23006896551725,1.9312599262027872,0.0216436000620947,5.0,9.56,1.912,0.001426984942025,0.0007463310366239,54.0,787.88,14.59037037037037,0.1176038594270565,0.0080603751955387,97.0,1744.36,17.983092783505153,0.260374001409073,0.0144788221105047,19.0,87.44,4.6021052631578945,0.0130518371684797,0.002836057939171,22.0,149.72,6.805454545454546,0.0223481365606677,0.0032838565611454,91.0,403.04,4.429010989010989,0.0601602522001839,0.013583224866556,4.0,8.36,2.09,0.0012478654932352,0.0005970648292991,0.8,1.0,0.8,0.8,1.0,0.8,0.0001194129658598,0.0001492662073247,0.0001194129658598,0.0001492662073247,0.5,0.5,0.5,0.5,170.64566413024517,6625,0.0257578360951313,0.0062669110738145,2.138805153060383,0.0247379475756805,0.9888886235267426,192602.0,118331.0,3496.0,0.6143809513919897,0.0181514210652018,63457.0,5970.0,11913.0,15035.0,24607.0,151.0,3543.0,2350.0,38850.0,5819.0,8370.0,12685.0,0.3877743984115228,0.6122256015884773,0.0252931323283082,0.9747068676716918,0.2974061949131201,0.7025938050868799,0.1563019620884602,0.8436980379115397
3,active,6,yellow,24,20-24,106.0,753.84,7.111698113207548,6253.04,8146.96,123.0,50.83772357723577,0.0925302198611506,0.0130109881477262,63.0,434.24,6.8926984126984125,0.0533008631440439,0.0077329457859127,34.0,149.32,4.391764705882353,0.0183283089643253,0.0041733358209688,189,12546.16,66.38179894179895,1.539980557164881,0.0231988373577383,3.0,6.24,2.08,0.0007659298683189,0.0003682355136148,40.0,545.72,13.643,0.0669844948299733,0.0049098068481985,128.0,1461.76,11.42,0.1794239814605693,0.0157113819142354,25.0,111.64,4.4656,0.0137032709133222,0.0030686292801241,29.0,153.36,5.288275862068966,0.0188241994559934,0.0035596099649439,117.0,526.56,4.50051282051282,0.0646326973496862,0.0143611850309808,6.0,12.84,2.14,0.0015760479982717,0.0007364710272297,7.0,7.0,1.0,2.6,3.0,0.8666666666666667,0.0008592161984347,0.0008592161984347,0.0003191374451329,0.0003682355136148,0.7291666666666667,0.2708333333333333,0.7,0.3,252.8941533146667,8031,0.0314897463970447,0.008021000656435,2.0685766706990805,0.0297942091961857,0.9857664699470724,156449.0,129901.0,11445.0,0.8303089185613203,0.0731548300085011,50355.0,6679.0,14686.0,18952.0,14053.0,354.0,3842.0,4715.0,36302.0,6325.0,10844.0,14237.0,0.2790785423493198,0.7209214576506802,0.0530019463991615,0.9469980536008384,0.2616096963094103,0.7383903036905897,0.2487864077669903,0.7512135922330098
3,active,7,blue,16,12-16,71.0,671.16,9.452957746478871,6771.8,7628.2,91.0,74.41538461538461,0.0879840591489473,0.0093075692823995,46.0,235.76,5.125217391304347,0.0309063737185705,0.006030256154794,108.0,610.88,5.656296296296296,0.080081801735665,0.0141579927112556,184,12491.68,67.88956521739131,1.637565873993865,0.0241210246191762,2.0,2.2,1.1,0.0002884035552292,0.0002621850502084,217.0,1354.92,6.243870967741936,0.1776198841142078,0.0284470779476154,58.0,293.52,5.060689655172413,0.0384782779685902,0.0076033664560446,30.0,224.04,7.468,0.0293699693243491,0.0039327757531265,16.0,103.0,6.4375,0.0135025300857345,0.0020974804016674,112.0,556.0,4.964285714285714,0.0728874439579455,0.0146823628116724,8.0,18.48,2.31,0.0024225898639259,0.0010487402008337,0.8,1.0,0.8,5.0,5.0,1.0,0.0001048740200833,0.0001310925251042,0.000655462625521,0.000655462625521,0.1379310344827586,0.8620689655172414,0.1666666666666666,0.8333333333333334,237.82804300969292,7537,0.031554735705147,0.0069582719146751,2.0651911690215266,0.030191067884393,0.9880443617104951,169386.0,106641.0,16384.0,0.6295738726931388,0.0967258214964637,41486.0,8222.0,21320.0,16850.0,6831.0,276.0,4401.0,2167.0,34655.0,7946.0,16919.0,14683.0,0.1646579569011232,0.8353420430988767,0.0335684748236438,0.966431525176356,0.2064258911819887,0.7935741088180113,0.1286053412462908,0.8713946587537093
3,active,7,blue,20,16-20,38.0,330.24,8.690526315789475,9967.52,4432.48,55.0,181.2276363636364,0.0745045662924593,0.0085730787279356,10.0,62.6,6.26,0.0141230191675991,0.0022560733494567,57.0,290.84,5.102456140350877,0.0656156372955997,0.0128596180919034,94,13324.48,141.74978723404254,3.006100422336931,0.0212070894848933,,,,,,115.0,762.84,6.6333913043478265,0.1721022993899578,0.0259448435187524,18.0,94.16,5.231111111111111,0.0212431866584846,0.0040609320290221,6.0,48.16,8.026666666666666,0.0108652492509836,0.001353644009674,12.0,117.6,9.8,0.0265314225896112,0.002707288019348,66.0,397.2,6.018181818181818,0.0896112334404216,0.0148900841064144,8.0,21.28,2.66,0.0048009240876439,0.0018048586795653,1.6,2.0,0.8,10.6,11.0,0.9636363636363636,0.000360971735913,0.0004512146698913,0.0023914377504241,0.0024816806844024,0.1311475409836065,0.8688524590163935,0.1538461538461538,0.8461538461538461,135.96736718462904,4381,0.031035692121577,0.0060043916732208,2.0588819154804705,0.0275790038672211,0.9883857343969968,249243.0,186007.0,5189.0,0.7462877593352671,0.0208190400532813,21558.0,4162.0,8903.0,8294.0,2678.0,26.0,560.0,2143.0,18880.0,4136.0,8343.0,6151.0,0.1242230262547546,0.8757769737452454,0.0062469966362325,0.9937530033637674,0.0629001460181961,0.9370998539818038,0.2583795514829997,0.7416204485170003
3,active,7,blue,24,20-24,61.0,474.32,7.775737704918033,6035.4,8364.6,118.0,51.14745762711864,0.05670564043708,0.0072926380221409,38.0,243.84,6.416842105263158,0.0291514238576859,0.0045429548334648,119.0,766.24,6.4389915966386555,0.0916050976735289,0.0142266217153241,189,12433.8,65.78730158730158,1.4864787317982926,0.0225952227243382,,,,,,302.0,1768.8,5.856953642384106,0.2114625923534897,0.0361045357817468,14.0,62.88,4.491428571428572,0.0075173947349544,0.0016737202018028,29.0,234.68,8.092413793103448,0.0280563326399349,0.0034669918465915,12.0,82.08,6.84,0.009812782440284,0.001434617315831,117.0,530.56,4.534700854700854,0.063429213590608,0.0139875188293522,13.0,31.64,2.433846153846154,0.0037826076560744,0.0015541687588169,3.4,4.0,0.85,23.0,19.0,1.2105263157894737,0.0004064749061521,0.0004782057719436,0.002749683188676,0.0022714774167324,0.1287878787878787,0.8712121212121212,0.1739130434782608,0.8260869565217391,250.38617235249407,8251,0.0303461607505143,0.0063684943609505,2.0846163321873727,0.0277669170862159,0.9864189560768,151003.0,79603.33333333333,22235.0,0.5271639194806284,0.1472487301576789,46108.0,7960.0,25409.0,11919.0,6478.0,916.0,2501.0,3534.0,39630.0,7044.0,22908.0,8385.0,0.1404962262514097,0.8595037737485902,0.1150753768844221,0.8849246231155778,0.0984296902672281,0.901570309732772,0.2965013843443242,0.7034986156556758
3,active,7,green,16,12-16,40.0,568.68,14.217,7817.2,6582.8,277.0,28.220938628158844,0.086388770735857,0.006076441635778,22.0,285.88,12.994545454545454,0.0434283283709059,0.0033420428996779,78.0,624.04,8.00051282051282,0.0947985659597739,0.0118490611897672,148,12586.32,85.0427027027027,1.9120009722306617,0.0224828340523789,6.0,11.64,1.94,0.0017682445160114,0.0009114662453667,100.0,595.08,5.9508,0.0903992222154706,0.0151911040894452,18.0,145.64,8.091111111111111,0.022124323995868,0.0027343987361001,18.0,158.16,8.786666666666667,0.0240262502278665,0.0027343987361001,10.0,31.52,3.152,0.0047882360089931,0.0015191104089445,72.0,297.0,4.125,0.0451175791456523,0.0109375949444005,3.0,6.64,2.213333333333334,0.0010086893115391,0.0004557331226833,2.2,2.0,1.1,2.4,2.0,1.2,0.0003342042899677,0.0003038220817889,0.0003645864981466,0.0003038220817889,0.4782608695652174,0.5217391304347826,0.5,0.5,220.3453440689287,6378,0.0345477177906755,0.0079138290906457,2.116711262637508,0.033357784878351,0.968888618824816,195707.0,111709.33333333331,21981.0,0.5707988642886218,0.1123158599334719,18636.0,4770.0,22848.0,14257.0,3169.0,311.0,4555.0,2132.0,15467.0,4459.0,18293.0,12125.0,0.1700472204335694,0.8299527795664305,0.0651991614255765,0.9348008385744236,0.1993609943977591,0.8006390056022409,0.1495405765588833,0.8504594234411167
3,active,7,green,20,16-20,32.0,435.72,13.61625,8189.24,6210.76,109.0,75.13064220183486,0.0701556653292028,0.0051523485048528,14.0,111.68,7.977142857142858,0.0179816962819365,0.0022541524708731,46.0,384.96,8.368695652173912,0.06198275251338,0.0074065009757259,128,12482.68,97.5209375,2.0098474260799,0.0206093940194114,,,,,,62.0,932.4,15.038709677419355,0.1501265545601504,0.0099826752281524,24.0,83.92,3.4966666666666666,0.0135120339539766,0.0038642613786396,13.0,119.32,9.178461538461535,0.0192118194874701,0.0020931415800964,8.0,37.64,4.705,0.0060604499288331,0.0012880871262132,75.0,427.08,5.6944,0.0687645312328925,0.0120758168082489,8.0,17.2,2.15,0.0027693873213584,0.0012880871262132,1.6,2.0,0.8,4.6,5.0,0.92,0.0002576174252426,0.0003220217815533,0.0007406500975725,0.0008050544538832,0.2580645161290323,0.7419354838709677,0.2857142857142857,0.7142857142857143,173.9475910001812,6118,0.0284321005230763,0.0054669712314275,2.0816471418225837,0.0273455813973421,0.9850646297715576,204840.0,155409.3333333333,5328.0,0.7586864544685282,0.0260105448154657,25494.0,3945.0,12476.0,10925.0,1542.0,27.0,1421.0,1190.0,23952.0,3918.0,11055.0,9735.0,0.060484819957637,0.9395151800423628,0.0068441064638783,0.9931558935361215,0.1138986854761141,0.8861013145238859,0.1089244851258581,0.8910755148741418
