day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,7,yellow,21,20-21,3.0,50.6,16.866666666666667,3085.04,514.96,9.0,342.78222222222223,0.0982600590337113,0.0058256951996271,4.0,20.4,5.1,0.0396147273574646,0.0077675935995028,2.0,12.16,6.08,0.0236134845424887,0.0038837967997514,11.0,3507.0,318.8181818181818,6.810237688364144,0.0213608823986329,1.0,3.6,3.6,0.0069908342395525,0.0019418983998757,4.0,10.44,2.61,0.0202734192947025,0.0077675935995028,,,,,,,,,,,2.0,20.04,10.02,0.0389156439335093,0.0038837967997514,12.0,39.2,3.266666666666667,0.0761224172751281,0.0233027807985086,,,,,,,,,,,,,,,,,,,,15.420591810223048,509.0,0.0302958581733262,0.0054045188290448,2.175847583560035,0.0289554340782249,0.9884262855367406,77135.0,76910.00000000001,0.0,0.9970830362351722,0.0,265.0,503.0,820.0,1268.0,0.0,0.0,47.0,28.0,265.0,503.0,773.0,1240.0,0.0,1.0,0.0,1.0,0.0573170731707317,0.9426829268292682,0.0220820189274447,0.9779179810725552,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
1,active,7,yellow,22,21-22,5.0,35.0,7.0,2722.28,877.7199999999998,15.0,181.48533333333336,0.0398760424736818,0.0056965774962402,3.0,8.12,2.7066666666666666,0.0092512418538941,0.0034179464977441,2.0,14.8,7.4,0.0168618693888711,0.0022786309984961,12.0,3533.08,294.42333333333335,4.025292804083308,0.0136717859909766,,,,,,27.0,195.8,7.251851851851852,0.2230779747527686,0.0307615184796974,6.0,14.68,2.4466666666666668,0.0167251515289614,0.0068358929954883,5.0,11.28,2.256,0.012851478831518,0.0056965774962402,3.0,19.44,6.48,0.0221482933053821,0.0034179464977441,4.0,16.56,4.14,0.0188670646675477,0.0045572619969922,3.0,7.08,2.36,0.0080663537346762,0.0034179464977441,0.8,1.0,0.8,0.0,0.0,0.0,0.0009114523993984,0.001139315499248,0.0,0.0,1.0,0.0,1.0,0.0,33.89728557021655,864.0,0.0392329694099728,0.006118649155113,2.037862880228672,0.0347402423526724,0.984368591350317,68072.0,54074.999999999985,355.0,0.7943794805500056,0.005215066400282,5295.0,776.0,578.0,880.0,246.0,0.0,0.0,0.0,5049.0,776.0,578.0,880.0,0.0464589235127478,0.9535410764872522,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
1,active,7,yellow,23,22-23,33.0,151.76,4.598787878787879,458.96,3141.04,45.0,10.19911111111111,0.0483152077019076,0.0105060744212108,10.0,33.28,3.3280000000000003,0.0105952168708453,0.0031836589155184,17.0,85.6,5.035294117647059,0.0272521203168377,0.0054122201563813,61.0,3002.72,49.22491803278688,0.9559636298805492,0.0194203193846624,5.0,6.64,1.3279999999999998,0.0021139495199042,0.0015918294577592,40.0,222.6,5.5649999999999995,0.0708682474594401,0.0127346356620737,2.0,10.96,5.48,0.0034892901714081,0.0006367317831036,4.0,34.76,8.69,0.011066398390342,0.0012734635662073,9.0,64.68,7.186666666666667,0.0205919058655731,0.0028652930239665,43.0,222.64,5.177674418604651,0.0708809820951022,0.0136897333367292,1.0,1.96,1.96,0.0006239971474416,0.0003183658915518,2.8,3.0,0.9333333333333332,3.0,3.0,1.0,0.0008914244963451,0.0009550976746555,0.0009550976746555,0.0009550976746555,0.4827586206896551,0.5172413793103449,0.5,0.5,112.3763654899773,3103.0,0.0362153933258064,0.0075755054024694,2.176544893358674,0.0325051701297958,0.987889361485368,11519.0,5462.333333333332,2946.0,0.4742020430014178,0.2557513673061897,5881.0,2499.0,2999.0,3827.0,791.0,135.0,588.0,1010.0,5090.0,2364.0,2411.0,2817.0,0.1345009352150994,0.8654990647849006,0.0540216086434573,0.9459783913565426,0.1960653551183727,0.8039346448816272,0.2639142931800365,0.7360857068199634,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
1,active,7,yellow,24,23-24,23.0,124.32,5.4052173913043475,224.92,3375.08,29.0,7.755862068965516,0.036834682437157,0.0068146532822925,3.0,8.64,2.8800000000000003,0.0025599393199568,0.0008888678194294,10.0,32.6,3.26,0.0096590303044668,0.0029628927314315,61.0,2980.76,48.86491803278689,0.8831672138141912,0.0180736456617324,2.0,6.2,3.1,0.0018369934934875,0.0005925785462863,30.0,173.2,5.7733333333333325,0.0513173021083944,0.0088886781942946,6.0,16.0,2.6666666666666665,0.0047406283702904,0.0017777356388589,3.0,35.2,11.733333333333334,0.010429382414639,0.0008888678194294,9.0,61.76,6.862222222222222,0.0182988255093212,0.0026666034582883,53.0,260.0,4.90566037735849,0.0770352110172203,0.0157033314765872,10.0,26.64,2.664,0.0078931462365336,0.0029628927314315,12.6,8.0,1.575,18.0,15.0,1.2,0.0037332448416037,0.0023703141851452,0.0053332069165767,0.0044443390971473,0.4117647058823529,0.5882352941176471,0.3478260869565217,0.6521739130434783,131.82586781506896,3340.0,0.0394688226991224,0.0072340911135641,2.104834041091439,0.0320223945803468,0.9896061722981382,5652.0,1085.6666666666667,2673.0,0.1920853974994102,0.4729299363057325,4766.0,2436.0,1044.0,3131.0,1392.0,77.0,148.0,1293.0,3374.0,2359.0,896.0,1838.0,0.2920688208140998,0.7079311791859001,0.0316091954022988,0.9683908045977012,0.1417624521072797,0.8582375478927203,0.4129671031619291,0.5870328968380709,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
1,active,8,blue,13,12-13,3.0,18.84,6.28,2108.08,1491.92,20.0,105.404,0.0126280229502922,0.0020108316799828,2.0,12.88,6.44,0.0086331706793929,0.0013405544533218,3.0,32.84,10.946666666666667,0.0220119041235455,0.0020108316799828,13.0,3483.2,267.9384615384615,2.3347096359054103,0.0087136039465923,,,,,,79.0,710.92,8.998987341772152,0.4765134859778003,0.0529519009062148,7.0,38.56,5.508571428571429,0.0258458898600461,0.0046919405866266,3.0,5.76,1.92,0.003860796825567,0.0020108316799828,1.0,3.36,3.36,0.0022521314815807,0.0006702772266609,19.0,55.16,2.9031578947368417,0.0369724918226178,0.0127352673065579,8.0,20.84,2.605,0.0139685774036141,0.0053622178132875,0.8,1.0,0.8,0.8,1.0,0.8,0.0005362217813287,0.0006702772266609,0.0005362217813287,0.0006702772266609,0.5,0.5,0.5,0.5,21.04380671473453,1475.0,0.0142669876032098,0.003920604443208,2.034763979786145,0.0128807306128303,0.9886589093248968,52722.0,45801.0,482.0,0.8687265278251963,0.0091422935396987,18823.0,232.0,1148.0,474.0,1774.0,0.0,0.0,0.0,17049.0,232.0,1148.0,474.0,0.0942464006800191,0.9057535993199808,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
1,active,8,blue,14,13-14,1.0,5.64,5.64,2643.4,956.6,6.0,440.56666666666666,0.0058958812460798,0.0010453690152623,1.0,5.76,5.76,0.0060213255279113,0.0010453690152623,,,,,,6.0,3572.32,595.3866666666667,3.734392640602133,0.0062722140915743,,,,,,41.0,614.8,14.995121951219511,0.6426928705833158,0.0428601296257578,4.0,26.68,6.67,0.0278904453272005,0.0041814760610495,2.0,5.96,2.98,0.0062303993309638,0.0020907380305247,1.0,1.96,1.96,0.0020489232699142,0.0010453690152623,8.0,27.72,3.465,0.0289776291030733,0.0083629521220991,4.0,9.96,2.49,0.0104118753920133,0.0041814760610495,0.8,1.0,0.8,0.0,0.0,0.0,0.0008362952122099,0.0010453690152623,0.0,0.0,1.0,0.0,1.0,0.0,12.73884846554901,950.0,0.0134093141742621,0.0027692480406163,2.0922175084866894,0.0114004112214424,0.9931005644992682,66091.0,57821.666666666664,1066.0,0.8748795852183605,0.0161292763008579,16082.0,201.0,145.0,142.0,295.0,0.0,0.0,0.0,15787.0,201.0,145.0,142.0,0.0183434896157194,0.9816565103842806,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
1,active,8,blue,15,14-15,,,,2810.84,789.1599999999999,10.0,281.084,,,1.0,7.68,7.68,0.0097318667950732,0.0012671701556084,1.0,4.4,4.4,0.0055755486846773,0.0012671701556084,5.0,3578.2,715.64,4.5341882507983176,0.0063358507780424,,,,,,45.0,336.72,7.482666666666668,0.4266815347964925,0.0570226570023822,17.0,147.96,8.703529411764706,0.187490496223833,0.0215418926453444,2.0,15.36,7.68,0.0194637335901464,0.0025343403112169,1.0,1.72,1.72,0.0021795326676466,0.0012671701556084,5.0,14.04,2.808,0.0177910689847432,0.0063358507780424,2.0,4.96,2.48,0.0062851639718181,0.0025343403112169,,,,,,,,,,,,,,,10.24328347036379,779.0,0.0131492727475786,0.0041064853506311,2.21993877753142,0.0120926752874069,0.987125551219018,70281.0,59356.33333333333,5661.0,0.8445573246444036,0.0805480855423229,12179.0,430.0,304.0,0.0,6088.0,0.0,0.0,0.0,6091.0,430.0,304.0,0.0,0.4998768371787503,0.5001231628212497,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
1,active,8,blue,16,15-16,3.0,17.04,5.68,2882.48,717.52,10.0,288.248,0.023748466941688,0.0041810681235366,1.0,5.04,5.04,0.0070241944475415,0.0013936893745122,4.0,40.28,10.07,0.0561378080053517,0.0055747574980488,13.0,3507.04,269.77230769230766,4.887724383989297,0.0181179618686587,,,,,,14.0,187.44,13.388571428571428,0.2612331363585684,0.0195116512431709,15.0,72.52,4.834666666666666,0.1010703534396253,0.0209053406176831,1.0,3.44,3.44,0.0047942914483219,0.0013936893745122,4.0,8.96,2.24,0.0124874567956293,0.0055747574980488,9.0,28.2,3.1333333333333333,0.0393020403612442,0.0125432043706098,3.0,7.76,2.5866666666666664,0.0108150295462147,0.0041810681235366,,,,,,,,,,,,,,,16.72965367373201,701.0,0.023865411802756,0.0039658999256545,2.0504775175856853,0.0236394644208011,0.9769762515330584,72072.0,61939.66666666667,19.0,0.8594137344137345,0.0002636252636252,6528.0,315.0,1138.0,429.0,1319.0,0.0,227.0,0.0,5209.0,315.0,911.0,429.0,0.2020526960784313,0.7979473039215687,0.0,1.0,0.1994727592267135,0.8005272407732865,0.0,1.0,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
1,active,8,blue,17,16-17,17.0,211.24,12.425882352941176,1446.8,2153.2,26.0,55.64615384615384,0.0981051458294631,0.0078952257105703,7.0,38.0,5.428571428571429,0.0176481515883336,0.0032509752925877,11.0,90.96,8.269090909090908,0.0422441018019691,0.0051086754597807,56.0,2884.44,51.50785714285714,1.3396061675645552,0.0260078023407022,1.0,3.76,3.76,0.0017462381571614,0.0004644250417982,41.0,441.24,10.761951219512197,0.2049229054430615,0.0190414267137284,4.0,16.12,4.03,0.0074865316737878,0.001857700167193,6.0,63.92,10.653333333333334,0.0296860486717443,0.0027865502507895,,,,,,41.0,168.56,4.111219512195122,0.0782834850455136,0.0190414267137284,3.0,7.64,2.5466666666666664,0.0035482073193386,0.0013932751253947,3.0,3.0,1.0,3.6,4.0,0.9,0.0013932751253947,0.0013932751253947,0.0016719301504737,0.001857700167193,0.4545454545454546,0.5454545454545455,0.4285714285714285,0.5714285714285714,55.88364938998047,2129.0,0.0262487784828466,0.0055958913042777,2.051226136571731,0.0239523078593967,0.9887609139884824,36196.0,24997.333333333332,1152.0,0.6906103805208679,0.0318267211846612,11479.0,1604.0,3242.0,5298.0,838.0,101.0,871.0,2238.0,10641.0,1503.0,2371.0,3060.0,0.0730028748148793,0.9269971251851208,0.0629675810473815,0.9370324189526184,0.2686613201727328,0.7313386798272671,0.4224235560588901,0.5775764439411099,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
1,active,8,blue,18,17-18,25.0,210.56,8.4224,671.0,2929.0,47.0,14.27659574468085,0.0718880163878456,0.0085353362922499,8.0,57.48,7.185,0.019624445203141,0.0027313076135199,29.0,205.92,7.100689655172413,0.0703038579720041,0.0099009900990099,77.0,2690.92,34.94701298701299,0.9187162854216456,0.0262888357801297,3.0,6.24,2.08,0.0021304199385455,0.0010242403550699,39.0,359.28,9.212307692307691,0.1226630249231819,0.0133151246159098,3.0,7.04,2.3466666666666667,0.0024035506998975,0.0010242403550699,2.0,19.0,9.5,0.0064868555821099,0.0006828269033799,6.0,46.72,7.786666666666666,0.0159508364629566,0.0020484807101399,41.0,180.52,4.402926829268293,0.0616319562990781,0.0139979515192898,4.0,10.0,2.5,0.0034141345168999,0.0013656538067599,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0008876749743939,0.0006828269033799,0.0,1.0,0.0,1.0,82.530734659517,2879.0,0.0286664587216106,0.0071392350950691,2.0458303667068476,0.0269838661214086,0.9829293274155002,16822.0,3292.3333333333326,8836.0,0.1957159275551856,0.5252645345381048,9200.0,1651.0,6622.0,5289.0,1723.0,75.0,1312.0,1703.0,7477.0,1576.0,5310.0,3586.0,0.1872826086956521,0.8127173913043478,0.0454270139309509,0.9545729860690492,0.1981274539414074,0.8018725460585926,0.3219890338438268,0.6780109661561732,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
1,active,8,blue,19,18-19,2.0,6.2,3.1,3333.32,266.67999999999984,11.0,303.02909090909094,0.0232488375581221,0.007499625018749,1.0,5.96,5.96,0.0223488825558722,0.0037498125093745,2.0,21.96,10.98,0.0823458827058647,0.007499625018749,8.0,3521.88,440.235,13.206389680515985,0.0299985000749962,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.04,2.04,0.007649617519124,0.0037498125093745,2.0,4.36,2.18,0.0163491825408729,0.007499625018749,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0029998500074996,0.0037498125093745,0.0,1.0,0.0,1.0,7.932104711673943,257.0,0.0308642206679919,0.0122379342104258,1.9431452408413663,0.027639193187655,0.9637018149092552,83344.0,28912.0,34003.0,0.346899596851603,0.4079837780764062,0.0,0.0,701.0,157.0,0.0,0.0,90.0,77.0,0.0,0.0,611.0,80.0,0.0,0.0,0.0,0.0,0.1283880171184022,0.8716119828815977,0.4904458598726114,0.5095541401273885,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
1,active,8,blue,20,19-20,,,,2887.72,712.2800000000002,3.0,962.5733333333332,,,,,,,,1.0,3.56,3.56,0.0049980344808221,0.0014039422698938,3.0,2908.32,969.44,4.083113382377716,0.0042118268096815,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.28,4.28,0.0060088729151457,0.0014039422698938,,,,,,,,,,,,,,,,,,,,1.0161744573866331,19.0,0.0534828661782438,0.0100179817580638,1.838183493730156,0.0577425153922484,0.0266749031279833,72196.0,72108.66666666667,0.0,0.9987903300275176,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
1,active,8,blue,21,20-21,4.0,22.64,5.66,3203.68,396.32000000000016,13.0,246.43692307692305,0.0571255551069842,0.0100928542591844,1.0,1.52,1.52,0.0038352846184901,0.0025232135647961,3.0,12.84,4.28,0.0323980621719822,0.0075696406943883,10.0,3536.04,353.604,8.922184093661684,0.0252321356479612,,,,,,5.0,35.92,7.184,0.0906338312474767,0.0126160678239806,1.0,1.04,1.04,0.0026241421073879,0.0025232135647961,,,,,,2.0,26.4,13.2,0.0666128381106176,0.0050464271295922,7.0,44.4,6.3428571428571425,0.1120306822769478,0.0176624949535728,1.0,3.76,3.76,0.0094872830036334,0.0025232135647961,0.0,0.0,0.0,3.2,2.0,1.6,0.0,0.0,0.0080742834073475,0.0050464271295922,0.0,1.0,0.0,1.0,10.550115154917348,382.0,0.0276181024997836,0.0049692166759925,2.1162877416339927,0.0264971961816954,0.9638675817521192,80105.0,76136.0,0.0,0.950452531052993,0.0,930.0,662.0,363.0,570.0,92.0,50.0,42.0,432.0,838.0,612.0,321.0,138.0,0.0989247311827957,0.9010752688172043,0.0755287009063444,0.9244712990936556,0.1157024793388429,0.8842975206611571,0.7578947368421053,0.2421052631578947,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
1,active,8,blue,22,21-22,15.0,180.12,12.008,1471.96,2128.04,28.0,52.57,0.0846412661416138,0.0070487396853442,8.0,79.44,9.93,0.0373301253735832,0.0037593278321836,11.0,71.2,6.472727272727273,0.033458017706434,0.0051690757692524,37.0,3117.44,84.25513513513513,1.4649348696453075,0.0173868912238491,,,,,,21.0,255.32,12.158095238095235,0.1199789477641397,0.0098682355594819,29.0,398.76,13.750344827586206,0.1873836957951918,0.0136275633916655,1.0,23.84,23.84,0.0112027969399071,0.0004699159790229,2.0,55.04,27.52,0.0258641754854232,0.0009398319580459,27.0,106.4,3.940740740740741,0.0499990601680419,0.0126877314336196,1.0,2.44,2.44,0.0011465949888159,0.0004699159790229,2.0,2.0,1.0,1.0,1.0,1.0,0.0009398319580459,0.0009398319580459,0.0004699159790229,0.0004699159790229,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,50.93139424644659,2097.0,0.0242877416530503,0.004646690291474,2.152619598541158,0.0222233622107384,0.9854138080111275,36827.0,23447.999999999996,5322.0,0.6367067640589784,0.144513536264154,16402.0,1975.0,3785.0,4518.0,10717.0,270.0,784.0,1391.0,5685.0,1705.0,3001.0,3127.0,0.6533959273259359,0.3466040726740641,0.1367088607594936,0.8632911392405064,0.2071334214002642,0.7928665785997357,0.3078795927401505,0.6921204072598495,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
1,active,8,blue,23,22-23,24.0,304.88,12.703333333333331,763.76,2836.24,40.0,19.094,0.1074944292443516,0.0084619073139085,8.0,60.16,7.52,0.0212111810001974,0.0028206357713028,17.0,180.28,10.604705882352942,0.0635630271063097,0.0059938510140185,60.0,2671.04,44.51733333333333,0.941753871322596,0.0211547682847713,1.0,1.0,1.0,0.0003525794714128,0.0003525794714128,3.0,8.56,2.8533333333333335,0.003018080275294,0.0010577384142385,40.0,239.92,5.997999999999999,0.0845908667813725,0.0141031788565142,5.0,32.56,6.5120000000000005,0.0114799875892026,0.0017628973570642,5.0,61.2,12.24,0.0215778636504668,0.0017628973570642,40.0,180.36,4.509,0.0635912334640228,0.0141031788565142,2.0,4.72,2.36,0.0016641751050686,0.0007051589428257,0.8,1.0,0.8,6.6,7.0,0.9428571428571428,0.0002820635771302,0.0003525794714128,0.0023270245113248,0.0024680562998899,0.1081081081081081,0.8918918918918919,0.125,0.875,78.43354152079546,2799.0,0.028021986967058,0.0065904234744804,2.051416863002174,0.0264620793539076,0.9868699404845852,19134.0,6214.999999999999,6480.0,0.3248144663948991,0.3386641580432737,6255.0,2354.0,6036.0,7646.0,3712.0,168.0,1719.0,2051.0,2543.0,2186.0,4317.0,5595.0,0.593445243804956,0.4065547561950439,0.0713678844519966,0.9286321155480034,0.2847912524850894,0.7152087475149106,0.2682448339000784,0.7317551660999215,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
1,active,8,blue,24,23-24,27.0,369.08,13.669629629629627,323.0,3277.0,38.0,8.5,0.1126274031126029,0.0082392432102532,10.0,86.16,8.616,0.026292340555386,0.003051571559353,15.0,91.84,6.1226666666666665,0.0280256332010985,0.0045773573390296,70.0,2471.64,35.30914285714285,0.7542386328959414,0.0213610009154714,3.0,3.48,1.16,0.0010619469026548,0.0009154714678059,8.0,28.36,3.545,0.0086542569423252,0.0024412572474824,10.0,56.04,5.604,0.0171010070186145,0.003051571559353,2.0,13.4,6.7,0.0040891058895331,0.0006103143118706,6.0,64.12,10.686666666666667,0.0195666768385718,0.0018309429356118,31.0,143.52,4.629677419354839,0.0437961550198352,0.0094598718339945,8.0,19.32,2.415,0.0058956362526701,0.0024412572474824,0.8,1.0,0.8,2.0,2.0,1.0,0.0002441257247482,0.0003051571559353,0.0006103143118706,0.0006103143118706,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,95.78884698743752,3240.0,0.0295644589467399,0.0085575309133442,2.046138228386894,0.0269462330552066,0.9887091852303936,8113.0,567.6666666666665,6454.0,0.0699700069846747,0.7955133735979293,2128.0,1946.0,4475.0,9254.0,1376.0,41.0,1048.0,2338.0,752.0,1905.0,3427.0,6916.0,0.6466165413533834,0.3533834586466165,0.0210688591983556,0.9789311408016445,0.2341899441340782,0.7658100558659218,0.2526475037821483,0.7473524962178517,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
1,active,8,green,13,12-13,4.0,21.92,5.48,2797.68,802.3200000000002,34.0,82.28470588235294,0.0273207697676737,0.0049855419284076,1.0,7.56,7.56,0.0094226742446903,0.0012463854821019,10.0,57.16,5.715999999999999,0.0712433941569448,0.012463854821019,23.0,3444.12,149.74434782608697,4.29270116661681,0.0286668660883437,,,,,,44.0,215.68,4.901818181818182,0.2688204207797387,0.0548409612124837,3.0,13.2,4.3999999999999995,0.0164522883637451,0.0037391564463057,3.0,4.68,1.5599999999999998,0.0058330840562369,0.0037391564463057,2.0,3.2,1.6,0.003988433542726,0.0024927709642038,6.0,22.56,3.76,0.0281184564762189,0.0074783128926114,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009971083856815,0.0012463854821019,0.0,1.0,0.0,1.0,35.512426992555504,777.0,0.0457045392439581,0.015061997966976,1.970114043673344,0.03640623378576,0.9684415195931796,69976.0,54055.33333333333,2849.0,0.7724838992416447,0.0407139590716817,5769.0,202.0,1629.0,552.0,1600.0,0.0,24.0,0.0,4169.0,202.0,1605.0,552.0,0.2773444271104177,0.7226555728895823,0.0,1.0,0.0147329650092081,0.985267034990792,0.0,1.0,MDMA,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
1,active,8,green,14,13-14,3.0,17.6,5.866666666666667,2992.24,607.7600000000002,34.0,88.0070588235294,0.0289587995261287,0.0049361590101355,3.0,13.64,4.546666666666667,0.0224430696327497,0.0049361590101355,8.0,49.76,6.22,0.0818744241147821,0.0131630906936948,19.0,3462.76,182.25052631578947,5.697577991312358,0.0312623403975253,1.0,5.4,5.4,0.008885086218244,0.0016453863367118,12.0,201.6,16.8,0.3317098854811108,0.0197446360405423,2.0,5.8,2.9,0.0095432407529287,0.0032907726734237,1.0,1.4,1.4,0.0023035408713966,0.0016453863367118,2.0,3.64,1.82,0.0059892062656311,0.0032907726734237,19.0,121.56,6.3978947368421055,0.2000131630906936,0.0312623403975253,,,,,,,,,,,,,,,,,,,,21.097521433336276,586.0,0.0360025963026216,0.0080121366387466,1.7786544575843082,0.0310782908008502,0.9641963933131495,74840.0,63966.666666666664,0.0,0.854712275075717,0.0,5199.0,129.0,1596.0,443.0,81.0,0.0,105.0,0.0,5118.0,129.0,1491.0,443.0,0.0155799192152336,0.9844200807847664,0.0,1.0,0.0657894736842105,0.9342105263157896,0.0,1.0,MDMA,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
1,active,8,green,15,14-15,6.0,36.48,6.079999999999999,2730.04,869.96,29.0,94.13931034482758,0.0419329624350544,0.006896868821555,6.0,29.04,4.84,0.0333808450963262,0.006896868821555,12.0,49.24,4.1033333333333335,0.0566003034622281,0.01379373764311,22.0,3448.24,156.7381818181818,3.963676490873143,0.0252885190123683,2.0,2.12,1.06,0.0024368936502827,0.0022989562738516,18.0,87.6,4.866666666666666,0.1006942847947031,0.020690606464665,25.0,104.0,4.16,0.1195457262402869,0.0287369534231458,2.0,3.72,1.86,0.0042760586693641,0.0022989562738516,4.0,13.2,3.3,0.015173111407421,0.0045979125477033,6.0,24.16,4.026666666666666,0.0277713917881281,0.006896868821555,2.0,4.64,2.32,0.0053335785553358,0.0022989562738516,1.6,2.0,0.8,0.0,0.0,0.0,0.0018391650190813,0.0022989562738516,0.0,0.0,1.0,0.0,1.0,0.0,40.75820594920195,848.0,0.0480639221099079,0.015138845801823,1.9528838340005763,0.0431875095924314,0.9747574601131086,68280.0,59514.0,1481.0,0.8716168717047452,0.0216900995899238,4833.0,429.0,1975.0,918.0,3249.0,0.0,11.0,95.0,1584.0,429.0,1964.0,823.0,0.6722532588454376,0.3277467411545623,0.0,1.0,0.0055696202531645,0.9944303797468356,0.1034858387799564,0.8965141612200436,MDMA,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
1,active,8,green,16,15-16,10.0,65.44,6.544,2465.12,1134.88,20.0,123.256,0.0576624841392922,0.008811504300014,12.0,35.08,2.9233333333333333,0.0309107570844494,0.0105738051600169,21.0,87.68,4.175238095238096,0.0772592697025236,0.0185041590300296,40.0,3278.04,81.951,2.8884463555618214,0.0352460172000563,3.0,4.76,1.586666666666667,0.0041942760468067,0.0026434512900042,13.0,96.52,7.424615384615384,0.085048639503736,0.0114549555900183,18.0,208.44,11.58,0.1836669956294938,0.0158607077400253,3.0,16.48,5.493333333333333,0.0145213590864232,0.0026434512900042,7.0,13.44,1.92,0.0118426617792189,0.0061680530100098,21.0,90.64,4.316190476190476,0.0798674749753277,0.0185041590300296,,,,,,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0019385309460031,0.0017623008600028,0.0,1.0,0.0,1.0,54.37923284060892,1108.0,0.0490787300005495,0.0149608749128527,2.026871446094128,0.0483117865133175,0.976314676441562,61648.0,56545.33333333332,0.0,0.9172289990483604,0.0,7655.0,758.0,3102.0,1646.0,2328.0,18.0,333.0,5.0,5327.0,740.0,2769.0,1641.0,0.3041149575440888,0.6958850424559112,0.0237467018469656,0.9762532981530344,0.1073500967117988,0.8926499032882012,0.0030376670716889,0.996962332928311,MDMA,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
