day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,2,blue,4,0-4,8.0,51.28,6.41,3897.56,10502.44,17.0,229.26823529411763,0.00488267488317,0.0007617277508845,,,,,,3.0,24.36,8.12,0.0023194610014434,0.0002856479065817,21.0,4549.76,216.6552380952381,0.4332098064830649,0.0019995353460719,,,,,,1.0,2.48,2.48,0.0002361356027742,9.521596886056952e-05,,,,,,2.0,16.44,8.22,0.0015653505280677,0.0001904319377211,,,,,,14.0,56.36,4.025714285714286,0.0053663720049816,0.0013330235640479,3.0,6.64,2.213333333333334,0.0006322340332341,0.0002856479065817,1.2,1.0,1.2,0.0,0.0,0.0,0.0001142591626326,9.521596886056952e-05,0.0,0.0,1.0,0.0,1.0,0.0,25.41518563298588,815.0,0.0311842768502894,0.0079182540680604,2.063845253583245,0.0301633191703629,0.0776010146213641,97456.0,83091.66666666666,3173.0,0.8526069884529086,0.0325582827121983,63.0,413.0,612.0,1290.0,0.0,0.0,0.0,290.0,63.0,413.0,612.0,1000.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2248062015503876,0.7751937984496124,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
3,inactive,2,green,4,0-4,7.0,23.32,3.3314285714285714,3014.8,11385.2,76.0,39.66842105263158,0.0020482731967817,0.0006148332923444,4.0,13.2,3.3,0.0011593999227066,0.0003513333099111,3.0,12.36,4.12,0.0010856199276253,0.0002634999824333,28.0,4567.76,163.1342857142857,0.401201559919896,0.0024593331693777,,,,,,7.0,147.52,21.074285714285715,0.0129571724695218,0.0006148332923444,2.0,7.88,3.94,0.0006921266205248,0.0001756666549555,4.0,35.52,8.88,0.0031198397920106,0.0003513333099111,,,,,,14.0,47.92,3.422857142857143,0.0042089730527351,0.0012296665846888,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,7.026666198222253e-05,8.783332747777817e-05,8.783332747777817e-05,8.783332747777817e-05,0.4444444444444445,0.5555555555555556,0.5,0.5,57.78040729686849,1645.0,0.0351248676576708,0.0061785208767208,1.9940430092234929,0.0328387648031346,0.144485823700945,75446.0,70321.66666666666,1171.0,0.9320794563882334,0.0155210349123876,3894.0,892.0,646.0,590.0,73.0,84.0,165.0,115.0,3821.0,808.0,481.0,475.0,0.0187467899332306,0.9812532100667694,0.0941704035874439,0.905829596412556,0.2554179566563467,0.7445820433436533,0.1949152542372881,0.8050847457627118,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
3,inactive,2,red,4,0-4,10.0,158.24,15.824000000000002,3925.84,10474.16,25.0,157.0336,0.0151076554110305,0.0009547304986748,3.0,21.04,7.013333333333333,0.0020087529692118,0.0002864191496024,3.0,25.84,8.613333333333333,0.0024670236085757,0.0002864191496024,20.0,4384.0,219.2,0.4185538506190472,0.0019094609973496,,,,,,7.0,17.64,2.52,0.0016841445996624,0.0006683113490723,,,,,,1.0,3.92,3.92,0.0003742543554805,9.54730498674834e-05,1.0,1.24,1.24,0.0001183865818356,9.54730498674834e-05,11.0,45.44,4.130909090909091,0.0043382953859784,0.0010502035485423,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0001909460997349,0.0001909460997349,0.0,1.0,0.0,1.0,25.093366094945907,781.0,0.0321297901343737,0.0100187223313553,1.909326997801813,0.0271371528213593,0.0745644519465045,98171.0,83508.33333333333,3893.0,0.8506415676048256,0.0396552953519878,448.0,131.0,1178.0,3966.0,73.0,0.0,0.0,316.0,375.0,131.0,1178.0,3650.0,0.1629464285714285,0.8370535714285714,0.0,1.0,0.0,1.0,0.0796772566817952,0.9203227433182049,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,4,0-4,11.0,68.12,6.192727272727273,3880.36,10519.64,31.0,125.17290322580644,0.0064755067663912,0.0010456631595758,2.0,4.96,2.48,0.0004714990246814,0.0001901205744683,2.0,7.72,3.86,0.0007338654174477,0.0001901205744683,16.0,4645.64,290.3525,0.4416158727865212,0.0015209645957466,,,,,,3.0,6.44,2.146666666666667,0.000612188249788,0.0002851808617024,,,,,,3.0,34.68,11.56,0.0032966907612808,0.0002851808617024,,,,,,6.0,28.56,4.76,0.0027149218034077,0.0005703617234049,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,9.506028723416392e-05,9.506028723416392e-05,0.0,0.0,1.0,0.0,1.0,0.0,36.73560523197639,816.0,0.0450191240587946,0.0166743436983337,2.0737300312728855,0.0424165273530949,0.0775691943830777,97040.0,83437.66666666666,2823.0,0.859827562517175,0.02909109645507,164.0,870.0,321.0,1714.0,0.0,84.0,165.0,481.0,164.0,786.0,156.0,1233.0,0.0,1.0,0.096551724137931,0.903448275862069,0.514018691588785,0.4859813084112149,0.2806301050175029,0.719369894982497,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
3,inactive,3,blue,4,0-4,2.0,7.16,3.58,4215.84,10184.16,24.0,175.66,0.00070305258362,0.0001963834032458,,,,,,2.0,11.76,5.88,0.0011547344110854,0.0001963834032458,10.0,4567.6,456.7600000000001,0.4485004163328149,0.0009819170162291,,,,,,,,,,,1.0,2.04,2.04,0.0002003110713107,9.819170162291243e-05,2.0,4.92,2.46,0.0004831031719847,0.0001963834032458,1.0,15.24,15.24,0.0014964415327331,9.819170162291243e-05,7.0,26.76,3.822857142857143,0.0026276099354291,0.0006873419113603,1.0,1.96,1.96,0.0001924557351809,9.819170162291243e-05,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0002552984242195,0.0001963834032458,0.0,1.0,0.0,1.0,11.729661154525743,373.0,0.0314468127467178,0.0082692150756513,1.8019084559120524,0.0277387328610582,0.0366255047053463,105420.0,82172.66666666666,5567.0,0.7794789097577941,0.052807816353633,52.0,507.0,296.0,181.0,0.0,0.0,33.0,0.0,52.0,507.0,263.0,181.0,0.0,1.0,0.0,1.0,0.1114864864864864,0.8885135135135135,0.0,1.0,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
3,inactive,3,green,4,0-4,13.0,124.0,9.538461538461538,2915.2,11484.8,27.0,107.97037037037036,0.0107968793535803,0.0011319308999721,4.0,13.56,3.39,0.0011806910002786,0.0003482864307606,8.0,29.08,3.635,0.0025320423516299,0.0006965728615213,40.0,4250.48,106.262,0.3700961270548899,0.0034828643076065,,,,,,11.0,114.56,10.414545454545454,0.0099749233769852,0.0009577876845918,3.0,5.76,1.92,0.0005015324602953,0.0002612148230704,1.0,12.28,12.28,0.0010692393424352,8.707160769016439e-05,1.0,1.68,1.68,0.0001462803009194,8.707160769016439e-05,38.0,170.44,4.485263157894737,0.0148404848147116,0.0033087210922262,9.0,21.68,2.408888888888889,0.0018877124547227,0.0007836444692114,1.6,1.0,1.6,0.0,0.0,0.0,0.0001393145723042,8.707160769016439e-05,0.0,0.0,1.0,0.0,1.0,0.0,70.7088636757924,1674.0,0.0422394645614052,0.0094864337628959,2.037581101130273,0.0385229612375764,0.1457578712733352,72907.0,69515.0,0.0,0.95347497496811,0.0,3022.0,351.0,1078.0,3113.0,65.0,0.0,224.0,642.0,2957.0,351.0,854.0,2471.0,0.0215089344804765,0.9784910655195236,0.0,1.0,0.2077922077922078,0.7922077922077922,0.206231930613556,0.793768069386444,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
3,inactive,3,red,4,0-4,7.0,58.84,8.405714285714286,3556.96,10843.04,28.0,127.03428571428572,0.0054265224512682,0.0006455754105859,5.0,21.64,4.328,0.0019957502692971,0.0004611252932756,6.0,13.92,2.32,0.0012837728164795,0.0005533503519308,35.0,4336.04,123.88685714285714,0.3998915433310215,0.0032278770529298,,,,,,,,,,,4.0,8.8,2.2,0.0008115805161652,0.0003689002346205,2.0,11.6,5.8,0.0010698106803995,0.0001844501173102,1.0,1.48,1.48,0.0001364930868096,9.22250586551373e-05,19.0,86.28,4.541052631578947,0.0079571780607652,0.0017522761144476,2.0,5.84,2.92,0.000538594342546,0.0001844501173102,1.0,1.0,1.0,0.0,0.0,0.0,9.22250586551373e-05,9.22250586551373e-05,0.0,0.0,1.0,0.0,1.0,0.0,32.36368677126126,1026.0,0.0315435543579544,0.0081810152155844,2.017540433451621,0.0280700888070853,0.0946229101801708,88952.0,78280.66666666666,52.0,0.8800326767994723,0.0005845849446892,224.0,330.0,900.0,1478.0,65.0,0.0,46.0,437.0,159.0,330.0,854.0,1041.0,0.2901785714285714,0.7098214285714286,0.0,1.0,0.0511111111111111,0.9488888888888888,0.2956698240866035,0.7043301759133965,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
3,inactive,3,yellow,4,0-4,5.0,34.72,6.944,4168.12,10231.88,42.0,99.24095238095238,0.003393315793383,0.000488668749047,2.0,6.04,3.02,0.0005903118488488,0.0001954674996188,4.0,12.72,3.18,0.0012431732975758,0.0003909349992376,8.0,4585.52,573.19,0.4481600644260879,0.0007818699984753,,,,,,,,,,,3.0,6.68,2.2266666666666666,0.0006528614487269,0.0002932012494282,,,,,,1.0,1.4,1.4,0.0001368272497331,9.77337498094192e-05,1.0,2.68,2.68,0.0002619264494892,9.77337498094192e-05,,,,,,,,,,,,,,,,,,,,24.40214394565778,411.0,0.0593726130064666,0.0288626291985047,1.9949690970569771,0.054067450481237,0.0401685711716712,104245.0,83435.66666666666,2425.0,0.800380513853582,0.0232625065950405,170.0,36.0,475.0,873.0,0.0,0.0,199.0,357.0,170.0,36.0,276.0,516.0,0.0,1.0,0.0,1.0,0.4189473684210526,0.5810526315789474,0.40893470790378,0.5910652920962199,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
3,inactive,4,blue,4,0-4,,,,2778.0,11622.0,12.0,231.5,,,,,,,,1.0,10.52,10.52,0.0009051798313543,8.604371020478404e-05,2.0,3000.44,1500.22,0.2581689898468422,0.0001720874204095,,,,,,2.0,36.52,18.26,0.0031423162966787,0.0001720874204095,,,,,,2.0,17.6,8.8,0.0015143692996041,0.0001720874204095,,,,,,6.0,18.44,3.0733333333333337,0.0015866460161762,0.0005162622612287,1.0,3.32,3.32,0.0002856651178798,8.604371020478404e-05,,,,,,,,,,,,,,,4.173427491351266,223.0,0.0187149214858801,0.0032384162063699,1.99025004404537,0.0207806362127244,0.0191877473756668,69462.0,55332.33333333333,1402.0,0.796584223508297,0.0201836975612565,915.0,442.0,264.0,0.0,0.0,0.0,0.0,0.0,915.0,442.0,264.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
3,inactive,4,green,4,0-4,5.0,43.4,8.68,1384.48,13015.52,38.0,36.43368421052632,0.0033344806815248,0.0003841567605443,1.0,1.04,1.04,7.990460619322164e-05,7.683135210886695e-05,1.0,5.0,5.0,0.0003841567605443,7.683135210886695e-05,28.0,2777.84,99.20857142857145,0.2134252031420949,0.0021512778590482,,,,,,38.0,332.36,8.746315789473684,0.025535668186903,0.0029195913801369,10.0,81.04,8.104000000000001,0.0062264127749025,0.0007683135210886,,,,,,3.0,40.8,13.6,0.0031347191660417,0.0002304940563266,24.0,114.24,4.76,0.0087772136649169,0.0018439524506128,4.0,9.12,2.28,0.0007007019312328,0.0003073254084354,,,,,,,,,,,,,,,39.781579696546274,1590.0,0.0250198614443687,0.004840536900377,2.02610955817142,0.0225308931431348,0.1221618498530984,34650.0,33936.33333333333,0.0,0.9794035594035592,0.0,10383.0,1023.0,153.0,1090.0,0.0,8.0,126.0,0.0,10383.0,1015.0,27.0,1090.0,0.0,1.0,0.0078201368523949,0.9921798631476052,0.8235294117647058,0.1764705882352941,0.0,1.0,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
3,inactive,4,red,4,0-4,4.0,40.2,10.05,2790.92,11609.08,5.0,558.184,0.0034628066995834,0.0003445578805555,,,,,,1.0,6.76,6.76,0.0005823028181389,8.613947013889129e-05,8.0,2935.32,366.915,0.2528469094880903,0.0006891157611111,,,,,,,,,,,1.0,0.96,0.96,8.269389133333563e-05,8.613947013889129e-05,1.0,24.64,24.64,0.0021224765442222,8.613947013889129e-05,,,,,,3.0,23.12,7.706666666666667,0.0019915445496111,0.0002584184104166,,,,,,,,,,,,,,,,,,,,8.169537739342845,215.0,0.0379978499504318,0.0129307026474442,1.9837958448909423,0.0367806784975346,0.0185199860798616,69778.0,56541.666666666664,0.0,0.8103079289556402,0.0,25.0,617.0,170.0,1009.0,0.0,8.0,0.0,0.0,25.0,609.0,170.0,1009.0,0.0,1.0,0.012965964343598,0.987034035656402,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
3,inactive,4,yellow,4,0-4,,,,2879.2,11520.8,16.0,179.95,,,,,,,,1.0,8.0,8.0,0.0006943962224845,8.679952781056871e-05,2.0,3007.88,1503.94,0.2610825637108534,0.0001735990556211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.890544169070404,122.0,0.0482831489268065,0.0141079987520279,2.1313117475530645,0.0495802906509572,0.0105895423928893,71996.0,56888.99999999999,1281.0,0.7901688982721261,0.0177926551475081,0.0,0.0,201.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.6268656716417911,0.373134328358209,0.0,0.0,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
3,inactive,5,blue,4,0-4,2.0,3.72,1.86,5294.04,9105.96,15.0,352.936,0.0004085236482479,0.0002196363700257,2.0,7.52,3.76,0.0008258327512969,0.0002196363700257,,,,,,7.0,5339.28,762.7542857142856,0.5863500388756375,0.0007687272950902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4161691165074375,83.0,0.0532068568253908,0.02871870844285,1.7727868351899012,0.039966105215654,0.00911490935607,132366.0,110145.0,5573.0,0.832124563709714,0.0421029569526917,0.0,0.0,190.0,95.0,0.0,0.0,0.0,95.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
3,inactive,5,green,4,0-4,12.0,65.56,5.463333333333334,4932.6,9467.4,32.0,154.14375,0.0069248156832921,0.0012675074466062,2.0,8.52,4.26,0.0008999302870904,0.000211251241101,2.0,4.16,2.08,0.0004394025814901,0.000211251241101,12.0,5304.52,442.04333333333335,0.5602932167226483,0.0012675074466062,,,,,,,,,,,1.0,0.96,0.96,0.0001014005957284,0.0001056256205505,,,,,,,,,,,6.0,20.68,3.4466666666666668,0.0021843378329847,0.0006337537233031,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,8.45004964404166e-05,0.0001056256205505,0.0,0.0,1.0,0.0,1.0,0.0,28.41433983061114,428.0,0.0663886444640447,0.0210628675834117,2.080254869641927,0.0624600417606267,0.0452077655956228,123347.0,108839.33333333331,13.0,0.8823833034717774,0.0001053937266411,25.0,0.0,321.0,1651.0,0.0,0.0,36.0,1052.0,25.0,0.0,285.0,599.0,0.0,1.0,0.0,0.0,0.1121495327102803,0.8878504672897196,0.6371895820714718,0.3628104179285281,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
3,inactive,5,red,4,0-4,23.0,674.72,29.335652173913044,3390.44,11009.56,13.0,260.8030769230769,0.0612849196516482,0.0020890934787584,2.0,8.48,4.24,0.0007702396826031,0.0001816603025007,1.0,1.84,1.84,0.0001671274783006,9.083015125036788e-05,31.0,4066.56,131.17935483870968,0.3693662598686959,0.0028157346887614,,,,,,32.0,104.12,3.25375,0.0094572353481883,0.0029065648400117,7.0,109.32,15.617142857142856,0.0099295521346902,0.0006358110587525,1.0,22.12,22.12,0.0020091629456581,9.083015125036788e-05,1.0,1.48,1.48,0.0001344286238505,9.083015125036788e-05,46.0,173.76,3.7773913043478258,0.0157826470812639,0.0041781869575169,4.0,9.72,2.43,0.0008828690701535,0.0003633206050014,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,7.266412100029429e-05,9.083015125036788e-05,0.0,1.0,0.0,1.0,37.12653866991271,1987.0,0.0186847200150542,0.004257842013901,2.0847474198698466,0.0170341058044786,0.1804795105344809,84774.0,83072.66666666666,0.0,0.9799309536729028,0.0,5375.0,592.0,261.0,16891.0,0.0,0.0,0.0,411.0,5375.0,592.0,261.0,16480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.024332484755195,0.9756675152448048,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
3,inactive,5,yellow,4,0-4,8.0,57.76,7.22,4963.24,9436.76,21.0,236.3447619047619,0.0061207448319126,0.0008477485916776,1.0,5.08,5.08,0.0005383203557153,0.0001059685739597,2.0,4.48,2.24,0.0004747392113394,0.0002119371479194,11.0,5327.44,484.3127272727272,0.5645412196558988,0.0011656543135567,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.96,2.32,0.0007375412747595,0.0003179057218791,,,,,,,,,,,,,,,,,,,,20.43635731785611,409.0,0.0499666438089391,0.0131489465690611,2.2552233283614234,0.0481348256103681,0.0433411467495199,124102.0,108478.33333333331,1374.0,0.8741062459374815,0.0110715379284781,0.0,0.0,242.0,1452.0,0.0,0.0,36.0,920.0,0.0,0.0,206.0,532.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.8512396694214877,0.6336088154269972,0.3663911845730027,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,inactive,6,blue,4,0-4,1.0,22.04,22.04,4701.28,9698.72,35.0,134.3222857142857,0.0022724648200999,0.0001031063892967,,,,,,,,,,,10.0,5293.04,529.304,0.5457462428031741,0.0010310638929673,,,,,,2.0,6.96,3.48,0.0007176204695052,0.0002062127785934,,,,,,1.0,7.16,7.16,0.0007382417473646,0.0001031063892967,,,,,,10.0,66.8,6.68,0.0068875068050216,0.0010310638929673,2.0,4.32,2.16,0.0004454196017618,0.0002062127785934,,,,,,,,,,,,,,,13.824292094487012,622.0,0.0222255499911366,0.0041148784400687,2.135269952539375,0.0179600091415868,0.0641321741425672,117567.0,110409.33333333334,769.0,0.9391184034068518,0.0065409511172352,176.0,180.0,0.0,552.0,0.0,0.0,0.0,231.0,176.0,180.0,0.0,321.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4184782608695652,0.5815217391304348,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,inactive,6,green,4,0-4,1.0,2.04,2.04,4944.44,9455.56,44.0,112.37363636363636,0.0002157460795553,0.0001057578821349,2.0,7.68,3.84,0.0008122205347964,0.0002115157642699,1.0,2.4,2.4,0.0002538189171238,0.0001057578821349,8.0,5258.84,657.355,0.5561637808865896,0.0008460630570796,,,,,,,,,,,,,,,,1.0,0.96,0.96,0.0001015275668495,0.0001057578821349,,,,,,5.0,30.8,6.16,0.0032573427697566,0.0005287894106747,,,,,,,,,,,,,,,,,,,,24.634848944133047,367.0,0.0671249290030873,0.0185472766864609,2.023279349889259,0.0607607960492073,0.0388131427435286,123655.0,115660.66666666666,204.0,0.9353496960629708,0.0016497513242489,0.0,25.0,255.0,52.0,0.0,0.0,66.0,0.0,0.0,25.0,189.0,52.0,0.0,0.0,0.0,1.0,0.2588235294117647,0.7411764705882353,0.0,1.0,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
3,inactive,6,red,4,0-4,1.0,9.2,9.2,4875.12,9524.88,22.0,221.59636363636363,0.0009658914338028,0.0001049881993263,1.0,1.92,1.92,0.0002015773427066,0.0001049881993263,1.0,2.16,2.16,0.000226774510545,0.0001049881993263,9.0,5317.04,590.7822222222222,0.5582264553464191,0.0009448937939375,,,,,,1.0,1.48,1.48,0.000155382535003,0.0001049881993263,,,,,,2.0,2.12,1.06,0.0002225749825719,0.0002099763986527,,,,,,12.0,36.64,3.0533333333333332,0.0038467676233191,0.0012598583919167,2.0,5.72,2.86,0.0006005325001469,0.0002099763986527,,,,,,,,,,,,,,,8.820742137941263,454.0,0.0194289474403992,0.0055374274444989,2.0536162651690733,0.018572692360087,0.0476646424941836,121900.0,112956.33333333331,707.0,0.9266311184030624,0.005799835931091,38.0,55.0,104.0,231.0,0.0,0.0,0.0,231.0,38.0,55.0,104.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
3,inactive,6,yellow,4,0-4,2.0,6.0,3.0,5046.88,9353.12,25.0,201.8752,0.0006414971688591,0.0002138323896197,1.0,3.48,3.48,0.0003720683579383,0.0001069161948098,,,,,,4.0,5343.8,1335.95,0.5713387618249312,0.0004276647792394,,,,,,,,,,,,,,,,1.0,15.28,15.28,0.0016336794566946,0.0001069161948098,,,,,,6.0,25.96,4.326666666666667,0.0027755444172639,0.0006414971688591,,,,,,,,,,,,,,,,,,,,13.165430023608812,281.0,0.0468520641409566,0.0106656511653921,2.2338121943737352,0.0488327568702454,0.0300434507415707,126197.0,116693.66666666669,872.0,0.9246944591921096,0.0069098314539965,0.0,383.0,88.0,152.0,0.0,0.0,66.0,0.0,0.0,383.0,22.0,152.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,1.0,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
3,inactive,7,blue,4,0-4,,,,5044.64,9355.36,11.0,458.6036363636364,,,,,,,,,,,,,2.0,5076.6,2538.3,0.542640796292179,0.0002137811906757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3211430444082058,24.0,0.0133809601836752,0.0100027851762452,2.2835951574516593,0.0088448228272312,0.0025653742881086,126127.0,107904.33333333331,325.0,0.8555212867453704,0.0025767678609655,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
3,inactive,7,green,4,0-4,23.0,230.52,10.022608695652174,3255.96,11144.04,21.0,155.0457142857143,0.0206854964626831,0.0020638834749336,1.0,2.36,2.36,0.000211772391341,8.973406412755158e-05,7.0,39.96,5.708571428571429,0.0035857732025369,0.0006281384488928,43.0,4172.56,97.03627906976745,0.3744207666160566,0.0038585647574847,2.0,2.64,1.32,0.0002368979292967,0.0001794681282551,10.0,51.28,5.128,0.0046015628084608,0.0008973406412755,,,,,,1.0,2.84,2.84,0.0002548447421222,8.973406412755158e-05,3.0,31.96,10.653333333333334,0.0028679006895165,0.0002692021923826,30.0,125.36,4.1786666666666665,0.0112490622790298,0.0026920219238265,5.0,13.32,2.664,0.0011952577341789,0.0004486703206377,,,,,,,,,,,,,,,62.01669121429919,1804.0,0.0343773232895228,0.008407182979453,2.0293265840215393,0.0319541955435421,0.161880251686103,81420.0,80621.0,0.0,0.990186686317858,0.0,1292.0,874.0,1066.0,5786.0,0.0,0.0,0.0,53.0,1292.0,874.0,1066.0,5733.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0091600414794331,0.9908399585205668,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
3,inactive,7,red,4,0-4,,,,4982.48,9417.52,10.0,498.24799999999993,,,,,,,,,,,,,6.0,5062.92,843.82,0.5376065036230345,0.0006371104069861,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.68,3.34,0.0007093162531112,0.000212370135662,,,,,,,,,,,,,,,,,,,,3.7218358566195273,85.0,0.0437863041955238,0.0219949677669718,1.4499172377852554,0.0363457502125075,0.0090257307656368,124572.0,106728.66666666666,338.0,0.8567628894668678,0.0027132903060077,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
3,inactive,7,yellow,4,0-4,3.0,7.48,2.4933333333333336,4756.96,9643.04,39.0,121.97333333333331,0.000775688994342,0.0003111052116345,,,,,,,,,,,15.0,4995.8,333.05333333333334,0.5180731387612205,0.0015555260581725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65905090836648,283.0,0.0482651975560653,0.0136927111952597,2.063028803220042,0.0452711495299779,0.0293475916308549,118963.0,105493.33333333331,0.0,0.8867743191860773,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789473684210526,0.7210526315789474,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
3,inactive,8,blue,4,0-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8843613841611737,492.0,0.0058625231385389,0.0001437967796496,2.053964633345132,0.0078321014903671,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
