day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,8,yellow,12,10-12,,,,3128.68,4071.32,203.0,15.412216748768472,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,1.7684583869604944,0.0007368617549099,,,,,,,,,,,68.0,210.44,3.094705882352941,0.0516883959010836,0.0167021997779589,,,,,,51.0,432.76,8.48549019607843,0.1062947643516107,0.0125266498334692,24.0,87.12,3.63,0.0213984653625851,0.0058948940392796,3.0,8.76,2.92,0.002151636324337,0.0007368617549099,,,,,,,,,,,,,,,22.26696273333856,3872.0,0.0057507651687341,0.0020052879706446,2.216635267902597,0.0049413786121321,0.9510429050037824,78420.0,31547.33333333333,4780.0,0.4022868315905806,0.0609538383065544,5329.0,10870.0,0.0,0.0,806.0,3612.0,0.0,0.0,4523.0,7258.0,0.0,0.0,0.1512478889097391,0.8487521110902608,0.3322907083716651,0.6677092916283348,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
3,inactive,1,blue,2,0-2,49.0,402.12,8.206530612244897,2253.64,4946.360000000001,54.0,41.73407407407407,0.0812961450440323,0.0099062745129751,17.0,60.96,3.5858823529411765,0.0123242141696115,0.0034368707493995,22.0,75.0,3.409090909090909,0.0151626650708804,0.0044477150874582,106.0,5840.04,55.09471698113207,1.1806742736072586,0.0214298999668443,,,,,,54.0,752.44,13.934074074074076,0.1521199427457767,0.0109171188510338,23.0,184.08,8.003478260869565,0.0372152451499688,0.0046498839550699,19.0,111.04,5.8442105263157895,0.0224488310596074,0.003841208484623,7.0,10.6,1.5142857142857142,0.0021429899966844,0.0014151820732821,94.0,405.04,4.308936170212766,0.0818864781374586,0.0190038735555034,12.0,30.24,2.52,0.0061135865565789,0.0024260264113408,4.6,5.0,0.92,0.0,0.0,0.0,0.0009299767910139,0.0010108443380586,0.0,0.0,1.0,0.0,1.0,0.0,149.39570216894117,4890.0,0.0305512683372067,0.0047705175255794,1.9713926339480503,0.0276904104556706,0.9886057626214024,56395.0,44690.66666666666,182.0,0.7924579602210596,0.0032272364571327,23490.0,3067.0,3438.0,10102.0,5051.0,0.0,80.0,55.0,18439.0,3067.0,3358.0,10047.0,0.2150276713495104,0.7849723286504896,0.0,1.0,0.0232693426410703,0.9767306573589296,0.0054444664422886,0.9945555335577112,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
3,inactive,1,blue,4,2-4,22.0,266.04,12.092727272727274,4180.28,3019.7200000000003,66.0,63.33757575757576,0.0881008835256249,0.0072854436835203,3.0,6.32,2.106666666666667,0.0020929092763567,0.0009934695932073,5.0,10.12,2.024,0.0033513040944193,0.0016557826553455,65.0,6236.64,95.9483076923077,2.0653040679268275,0.0215251745194918,,,,,,11.0,106.96,9.723636363636365,0.0354205025631515,0.0036427218417601,12.0,185.2,15.433333333333332,0.0613301895539983,0.0039738783728292,7.0,44.52,6.36,0.0147430887631965,0.0023180957174837,3.0,11.24,3.7466666666666666,0.0037221994092167,0.0009934695932073,38.0,185.28,4.87578947368421,0.0613566820764839,0.012583948180626,11.0,27.16,2.4690909090909092,0.0089942113838369,0.0036427218417601,2.2,2.0,1.1,0.0,0.0,0.0,0.000728544368352,0.0006623130621382,0.0,0.0,1.0,0.0,1.0,0.0,83.10109635934828,2959.0,0.0280841826155283,0.0053573388758029,1.9359013629600708,0.0242552106086645,0.9798921754334838,104573.0,85811.33333333334,186.0,0.8205878509111658,0.0017786617960659,7327.0,1404.0,419.0,6673.0,0.0,0.0,0.0,0.0,7327.0,1404.0,419.0,6673.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
3,inactive,1,blue,6,4-6,,,,1143.44,6056.5599999999995,1.0,1143.44,,,,,,,,,,,,,1.0,1143.44,1143.44,0.1887936386331515,0.0001651102275879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28587.0,28587.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
3,inactive,1,green,2,0-2,8.0,48.52,6.065,6159.76,1040.2399999999998,142.0,43.37859154929578,0.0466430823656079,0.0076905329539337,,,,,,4.0,18.4,4.6,0.0176882257940475,0.0038452664769668,13.0,7123.08,547.9292307692308,6.847535184188265,0.0124971160501422,,,,,,23.0,302.28,13.142608695652171,0.2905867876643851,0.0221102822425594,,,,,,,,,,,,,,,,6.0,14.24,2.3733333333333335,0.013689148658002,0.0057678997154502,1.0,1.96,1.96,0.0018841805737137,0.0009613166192417,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0007690532953933,0.0009613166192417,0.0,1.0,0.0,1.0,35.38681846567833,913.0,0.0387588373118054,0.0096612474411662,2.073345413852393,0.0350668953852867,0.8776820733676846,154136.0,96600.0,4691.0,0.626719260912441,0.030434162038719,7580.0,0.0,464.0,1221.0,4130.0,0.0,47.0,531.0,3450.0,0.0,417.0,690.0,0.5448548812664907,0.4551451187335092,0.0,0.0,0.1012931034482758,0.8987068965517241,0.4348894348894349,0.5651105651105651,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
3,inactive,1,green,4,2-4,18.0,172.4,9.577777777777778,5636.72,1563.2799999999995,26.0,216.7969230769231,0.1102809477508827,0.0115142520853589,5.0,52.96,10.592,0.0338774883578117,0.0031984033570441,3.0,20.48,6.826666666666667,0.0131006601504528,0.0019190420142264,33.0,6732.12,204.00363636363636,4.306407041604833,0.0211094621564914,,,,,,13.0,311.8,23.984615384615385,0.1994524333452741,0.0083158487283148,2.0,5.0,2.5,0.0031984033570441,0.0012793613428176,1.0,1.36,1.36,0.000869965713116,0.0006396806714088,3.0,14.28,4.76,0.0091346399877181,0.0019190420142264,20.0,70.04,3.502,0.0448032342254746,0.0127936134281766,4.0,9.8,2.45,0.0062688705798065,0.0025587226856353,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0014072974770994,0.0012793613428176,0.0,1.0,0.0,1.0,62.65932976011296,1541.0,0.0406614729137657,0.0062171571114487,2.1111132534081576,0.0385215310864064,0.9857479146410116,140944.0,115907.0,0.0,0.8223620728800091,0.0,7935.0,395.0,1844.0,4328.0,0.0,0.0,90.0,405.0,7935.0,395.0,1754.0,3923.0,0.0,1.0,0.0,1.0,0.0488069414316702,0.9511930585683296,0.0935767097966728,0.9064232902033272,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
3,inactive,1,green,6,4-6,,,,1143.44,6056.5599999999995,1.0,1143.44,,,,,,,,,,,,,1.0,1143.44,1143.44,0.1887936386331515,0.0001651102275879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28587.0,28587.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
3,inactive,1,red,2,0-2,8.0,219.16,27.395,4265.08,2934.92,65.0,65.61661538461539,0.0746732449266078,0.0027257983181824,4.0,17.12,4.28,0.0058332084009104,0.0013628991590912,5.0,54.4,10.88,0.0185354285636405,0.001703623948864,43.0,6616.12,153.8632558139535,2.254276096111649,0.0146511659602306,,,,,,6.0,196.52,32.75333333333334,0.0669592356861515,0.0020443487386368,18.0,546.84,30.380000000000003,0.1863219440393605,0.0061330462159104,5.0,75.88,15.175999999999998,0.0258541970479604,0.001703623948864,4.0,31.6,7.9,0.0107669033568206,0.0013628991590912,51.0,211.28,4.1427450980392155,0.0719883335831981,0.017376964278413,13.0,33.36,2.566153846153846,0.0113665789868207,0.0044294222670464,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0005451596636364,0.0006814495795456,0.0,1.0,0.0,1.0,59.46801162194659,2859.0,0.0208002838831572,0.0038449566690876,2.0394154209790063,0.0183346113708238,0.9741321739604486,106692.0,70024.33333333334,7326.0,0.6563222484659894,0.0686649420762568,18608.0,2696.0,1797.0,5487.0,6329.0,0.0,32.0,16.0,12279.0,2696.0,1765.0,5471.0,0.3401225279449699,0.6598774720550301,0.0,1.0,0.0178074568725653,0.9821925431274346,0.0029159832330964,0.9970840167669036,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
3,inactive,1,red,4,2-4,,,,7192.52,7.479999999999563,3.0,2397.5066666666667,,,,,,,,,,,,,3.0,7195.56,2398.52,961.9732620321416,0.4010695187166009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3648606277146188,6.0,0.0608101046191031,0.0357564024160245,0.8123983268246557,0.0525546131245221,0.8021390374332019,179816.0,135814.66666666663,165.0,0.7552980083344454,0.0009176046625439,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
3,inactive,1,red,6,4-6,,,,1143.44,6056.5599999999995,1.0,1143.44,,,,,,,,,,,,,1.0,1143.44,1143.44,0.1887936386331515,0.0001651102275879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28587.0,28587.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
3,inactive,1,yellow,2,0-2,8.0,64.96,8.12,6120.36,1079.6400000000003,83.0,73.73927710843373,0.0601682042162202,0.0074098773665295,,,,,,1.0,1.24,1.24,0.001148530991812,0.0009262346708161,19.0,7080.8,372.67368421052635,6.558482457115333,0.0175984587455077,,,,,,26.0,118.68,4.564615384615385,0.1099255307324663,0.0240821014412211,,,,,,8.0,35.4,4.425,0.0327887073468933,0.0074098773665295,1.0,1.76,1.76,0.0016301730206365,0.0009262346708161,9.0,24.2,2.6888888888888887,0.0224148790337519,0.0083361120373457,,,,,,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0020377162757956,0.0018524693416323,0.0,1.0,0.0,1.0,37.69738246604833,999.0,0.0377351175836319,0.011797340390954,2.1032602905828215,0.0314623035392449,0.9253084361453816,153092.0,96032.33333333331,3850.0,0.6272851183166548,0.025148276853134,2993.0,938.0,32.0,1632.0,1520.0,0.0,1.0,492.0,1473.0,938.0,31.0,1140.0,0.5078516538590043,0.4921483461409957,0.0,1.0,0.03125,0.96875,0.3014705882352941,0.6985294117647058,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
3,inactive,1,yellow,4,2-4,14.0,61.04,4.36,6483.28,716.7200000000003,31.0,209.13806451612905,0.0851657551065966,0.0195334300703203,4.0,19.72,4.93,0.0275142314990512,0.0055809800200915,,,,,,16.0,7140.76,446.2975,9.963109722067191,0.0223239200803661,,,,,,13.0,164.0,12.615384615384617,0.2288201808237525,0.0181381850652974,3.0,19.0,6.333333333333333,0.0265096550954347,0.0041857350150686,3.0,12.04,4.013333333333333,0.0167987498604754,0.0041857350150686,1.0,3.88,3.88,0.0054135506194887,0.0013952450050228,3.0,9.48,3.16,0.0132269226476169,0.0041857350150686,1.0,2.08,2.08,0.0029021096104475,0.0013952450050228,,,,,,,,,,,,,,,37.39544341203022,691.0,0.0541178631143707,0.0149549417493334,2.130146688843606,0.0483924552786913,0.9641142984708112,162113.0,129848.33333333331,0.0,0.8009742175725162,0.0,4591.0,402.0,497.0,1540.0,0.0,0.0,90.0,405.0,4591.0,402.0,407.0,1135.0,0.0,1.0,0.0,1.0,0.1810865191146881,0.8189134808853119,0.262987012987013,0.737012987012987,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
3,inactive,1,yellow,6,4-6,,,,1143.44,6056.5599999999995,1.0,1143.44,,,,,,,,,,,,,1.0,1143.44,1143.44,0.1887936386331515,0.0001651102275879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28587.0,28587.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
3,inactive,2,blue,2,0-2,20.0,435.72,21.786,2268.16,4931.84,76.0,29.844210526315788,0.0883483649104593,0.0040552815987542,8.0,43.4,5.425,0.0087999610692966,0.0016221126395016,1.0,4.52,4.52,0.0009164936413184,0.0002027640799377,61.0,6062.08,99.37836065573772,1.2291720737087983,0.0123686088762003,,,,,,6.0,21.36,3.56,0.0043310407474695,0.0012165844796262,82.0,505.52,6.164878048780488,0.1025012976901116,0.0166266545548922,7.0,46.84,6.691428571428572,0.0094974695042823,0.0014193485595639,8.0,85.52,10.69,0.017340384116273,0.0016221126395016,66.0,288.92,4.377575757575758,0.0585825979756034,0.0133824292758889,17.0,47.16,2.7741176470588234,0.0095623540098624,0.003446989358941,4.4,5.0,0.8800000000000001,8.4,8.0,1.05,0.0008921619517259,0.0010138203996885,0.0017032182714767,0.0016221126395016,0.34375,0.65625,0.3846153846153846,0.6153846153846154,85.8871208060317,4858.0,0.0176795226031353,0.0037850611934199,2.078398040153729,0.0159849717093304,0.9850279003373994,56780.0,47612.33333333333,916.0,0.8385405659269695,0.0161324410003522,13260.0,3324.0,1207.0,10913.0,1289.0,233.0,0.0,582.0,11971.0,3091.0,1207.0,10331.0,0.097209653092006,0.902790346907994,0.0700962695547533,0.9299037304452468,0.0,1.0,0.053330889764501,0.9466691102354988,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
3,inactive,2,blue,4,2-4,,,,7014.04,185.96000000000004,4.0,1753.51,,,,,,,,,,,,,4.0,7037.96,1759.49,37.84663368466336,0.0215100021510002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6937789192789714,32.0,0.0529305912274678,0.0283383819570161,1.5409033842180448,0.0548487094636895,0.1720800172080017,175355.0,173846.0,0.0,0.9913945995266744,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
3,inactive,2,green,2,0-2,24.0,151.76,6.323333333333333,3698.76,3501.24,104.0,35.565000000000005,0.0433446436119774,0.0068547143297803,1.0,3.52,3.52,0.0010053581017011,0.0002856130970741,5.0,16.24,3.248,0.0046383566964846,0.0014280654853708,59.0,6552.64,111.06169491525424,1.8715198044121513,0.0168511727273765,,,,,,19.0,553.6,29.13684210526316,0.1581154105402657,0.0054266488444094,40.0,365.04,9.126,0.1042602049559584,0.0114245238829671,11.0,81.28,7.38909090909091,0.0232146325301893,0.0031417440678159,6.0,90.2,15.033333333333331,0.0257623013560909,0.001713678582445,59.0,238.44,4.041355932203389,0.0681015868663673,0.0168511727273765,5.0,13.16,2.632,0.0037586683574962,0.0014280654853708,8.4,8.0,1.05,4.4,5.0,0.8800000000000001,0.0023991500154231,0.0022849047765934,0.0012566976271263,0.0014280654853708,0.65625,0.34375,0.6153846153846154,0.3846153846153846,94.3521944997801,3411.0,0.02766115347399,0.0038753458431395,2.015700090190202,0.0253665461891501,0.9742262741200262,92573.0,70978.0,1391.0,0.7667246389335983,0.0150259794972616,23025.0,4304.0,500.0,3818.0,166.0,403.0,0.0,423.0,22859.0,3901.0,500.0,3395.0,0.0072095548317046,0.9927904451682952,0.0936338289962825,0.9063661710037176,0.0,1.0,0.1107909900471451,0.8892090099528549,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
3,inactive,2,green,4,2-4,1.0,2.36,2.36,6888.88,311.1199999999999,16.0,430.555,0.0075854975572126,0.0032141938801748,1.0,5.84,5.84,0.0187708922602211,0.0032141938801748,,,,,,5.0,7030.92,1406.184,22.59874003599898,0.0160709694008742,,,,,,,,,,,,,,,,1.0,12.6,12.6,0.0404988428902031,0.0032141938801748,,,,,,1.0,3.56,3.56,0.0114425302134224,0.0032141938801748,1.0,3.8,3.8,0.0122139367446644,0.0032141938801748,,,,,,,,,,,,,,,5.239868927450964,146.0,0.0358895132017189,0.0096815277172702,1.8528501449702703,0.0302564596573107,0.4692723065055286,172238.0,171843.3333333333,0.0,0.9977085970188536,0.0,0.0,316.0,147.0,60.0,0.0,0.0,0.0,0.0,0.0,316.0,147.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
3,inactive,2,red,2,0-2,6.0,13.6,2.2666666666666666,6766.0,434.0,23.0,294.17391304347825,0.0313364055299539,0.0138248847926267,1.0,3.6,3.6,0.008294930875576,0.0023041474654377,2.0,10.8,5.4,0.0248847926267281,0.0046082949308755,14.0,7138.72,509.90857142857146,16.448663594470048,0.032258064516129,,,,,,7.0,82.08,11.725714285714286,0.1891244239631336,0.0161290322580645,2.0,6.12,3.06,0.0141013824884792,0.0046082949308755,1.0,1.24,1.24,0.0028571428571428,0.0023041474654377,,,,,,8.0,32.84,4.105,0.0756682027649769,0.0184331797235023,,,,,,,,,,,,,,,,,,,,13.511765758450045,410.0,0.032955526240122,0.0080072534714593,1.9462443723987524,0.0306437679512818,0.9447004608294932,169173.0,99015.99999999996,11233.0,0.5852943436600402,0.0663994845513172,2214.0,32.0,363.0,346.0,1093.0,0.0,0.0,26.0,1121.0,32.0,363.0,320.0,0.493676603432701,0.506323396567299,0.0,1.0,0.0,1.0,0.0751445086705202,0.9248554913294798,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
3,inactive,2,red,4,2-4,,,,7049.16,150.84000000000017,2.0,3524.58,,,,,,,,,,,,,2.0,7049.16,3524.58,46.732696897374645,0.0132590824714929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176231.0,174430.0,0.0,0.9897804586026296,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,2,0-2,5.0,23.36,4.672,6501.28,698.7200000000003,111.0,58.57009009009009,0.0334325623998168,0.0071559422944813,1.0,1.32,1.32,0.001889168765743,0.0014311884588962,,,,,,15.0,7130.16,475.344,10.204602702083806,0.021467826883444,,,,,,2.0,8.72,4.36,0.0124799633615754,0.0028623769177925,1.0,2.04,2.04,0.0029196244561483,0.0014311884588962,1.0,8.2,8.2,0.0117357453629493,0.0014311884588962,1.0,2.76,2.76,0.0039500801465536,0.0014311884588962,7.0,25.12,3.5885714285714285,0.0359514540874742,0.0100183192122738,,,,,,,,,,,,,,,,,,,,25.66740207752763,596.0,0.0430661108683349,0.0122844504920439,1.8824854221570315,0.0364894976750767,0.8529883215021751,162643.0,99466.33333333331,3858.0,0.6115623379631052,0.0237206642769747,272.0,276.0,34.0,589.0,30.0,170.0,0.0,319.0,242.0,106.0,34.0,270.0,0.1102941176470588,0.8897058823529411,0.6159420289855072,0.3840579710144927,0.0,1.0,0.5415959252971138,0.4584040747028862,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,4,2-4,,,,7027.56,172.4399999999996,8.0,878.445,,,,,,,,,,,,,2.0,7049.16,3524.58,40.87891440501053,0.0115982370679656,,,,,,,,,,,,,,,,1.0,7.6,7.6,0.0440733008582696,0.0057991185339828,,,,,,1.0,4.72,4.72,0.027371839480399,0.0057991185339828,,,,,,,,,,,,,,,,,,,,0.5639517861485813,15.0,0.0375967857432387,0.0041126114632112,1.9234392128700015,0.0282914150424786,0.0869867780097427,175697.0,174149.3333333333,0.0,0.9911912743719774,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
3,inactive,3,blue,2,0-2,49.0,369.32,7.537142857142857,2376.84,4823.16,47.0,50.571063829787235,0.076572205773808,0.0101593146401943,22.0,74.48,3.3854545454545457,0.0154421582530954,0.0045613249404954,22.0,61.24,2.7836363636363637,0.0126970699707245,0.0045613249404954,83.0,6205.28,74.76240963855422,1.286559019398071,0.0172086350027782,3.0,4.68,1.5599999999999998,0.0009703182146144,0.0006219988555221,61.0,1269.52,20.81180327868853,0.2632133290208079,0.0126473100622828,12.0,61.96,5.163333333333333,0.0128463496960498,0.0024879954220884,8.0,46.04,5.755,0.0095456091027459,0.0016586636147256,19.0,84.24,4.433684210526316,0.0174657278630607,0.0039393260849733,70.0,284.92,4.070285714285714,0.0590733046384528,0.0145133066288491,27.0,68.2,2.525925925925926,0.0141401073155358,0.0055979896996989,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0006634654458902,0.0006219988555221,0.0,0.0,1.0,0.0,1.0,0.0,160.77514748232988,4772.0,0.0336913552980574,0.0060332214205729,2.0069108361313592,0.0298326910675952,0.9893928461838296,59468.0,46736.00000000001,244.0,0.7859016613977267,0.004103047016883,33360.0,3284.0,3437.0,9282.0,302.0,0.0,0.0,0.0,33058.0,3284.0,3437.0,9282.0,0.0090527577937649,0.990947242206235,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
3,inactive,3,blue,4,2-4,17.0,112.0,6.588235294117647,919.04,6280.96,33.0,27.849696969696968,0.0178316690442225,0.0027065926227837,14.0,65.04,4.645714285714286,0.0103551049521092,0.0022289586305278,8.0,28.32,3.54,0.0045088648868962,0.0012736906460158,78.0,3500.36,44.87641025641026,0.557296973711025,0.0124184837986549,2.0,3.84,1.92,0.0006113715100876,0.0003184226615039,34.0,575.04,16.912941176470586,0.0915528836356225,0.0054131852455675,16.0,197.72,12.3575,0.0314792643162828,0.0025473812920317,1.0,0.96,0.96,0.0001528428775219,0.0001592113307519,12.0,57.96,4.83,0.0092278887303851,0.0019105359690238,69.0,330.12,4.7843478260869565,0.0525588445078459,0.0109855818218871,10.0,26.4,2.6399999999999997,0.0042031791318524,0.0015921133075198,3.0,3.0,1.0,0.0,0.0,0.0,0.0004776339922559,0.0004776339922559,0.0,0.0,1.0,0.0,1.0,0.0,108.07140739524849,3592.0,0.0300866947091448,0.005291037545652,2.061069351631138,0.0266935591084697,0.5718871000611372,23009.0,20917.0,0.0,0.9090790560215568,0.0,19369.0,1486.0,2356.0,2817.0,212.0,0.0,0.0,0.0,19157.0,1486.0,2356.0,2817.0,0.0109453250038721,0.989054674996128,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
3,inactive,3,green,2,0-2,6.0,55.04,9.173333333333334,6218.48,981.5200000000004,104.0,59.79307692307692,0.0560762898361724,0.0061129676420246,5.0,36.76,7.351999999999999,0.0374521150868041,0.0050941397016871,6.0,39.24,6.54,0.0399788083788409,0.0061129676420246,18.0,7029.04,390.5022222222222,7.1613823457494465,0.0183389029260738,,,,,,23.0,95.16,4.137391304347826,0.0969516668025103,0.023433042627761,2.0,6.72,3.36,0.0068465237590675,0.0020376558806748,2.0,25.04,12.52,0.0255114516260493,0.0020376558806748,2.0,9.12,4.56,0.0092917108158774,0.0020376558806748,5.0,31.84,6.368,0.0324394816203439,0.0050941397016871,,,,,,,,,,,,,,,,,,,,34.96638186233525,891.0,0.039243975154136,0.0128215742826226,1.940927396465222,0.0366604573766103,0.9077756948406548,155566.0,112873.33333333331,0.0,0.7255655691689271,0.0,2572.0,858.0,1911.0,1382.0,322.0,0.0,0.0,0.0,2250.0,858.0,1911.0,1382.0,0.1251944012441679,0.8748055987558321,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
3,inactive,3,green,4,2-4,3.0,12.48,4.16,4189.4,3010.6000000000004,65.0,64.45230769230768,0.0041453530857636,0.0009964791071547,,,,,,3.0,17.04,5.68,0.0056600013286388,0.0009964791071547,11.0,4438.28,403.48,1.474217763900883,0.0036537567262339,,,,,,9.0,39.6,4.4,0.0131535242144423,0.0029894373214641,,,,,,,,,,,1.0,1.04,1.04,0.0003454460904803,0.0003321597023849,4.0,13.52,3.38,0.0044907991762439,0.0013286388095396,1.0,2.04,2.04,0.0006776057928652,0.0003321597023849,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0006643194047698,0.0006643194047698,0.0,1.0,0.0,1.0,12.20272478253748,299.0,0.0408117885703594,0.0167147451897215,1.7007567116085378,0.0325230404481479,0.099315751013087,104800.0,73268.33333333331,340.0,0.6991253180661576,0.0032442748091603,999.0,27.0,429.0,315.0,0.0,0.0,0.0,0.0,999.0,27.0,429.0,315.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
3,inactive,3,red,2,0-2,1.0,3.0,3.0,7130.48,69.52000000000044,10.0,713.048,0.0431530494821631,0.0143843498273877,,,,,,,,,,,4.0,7194.68,1798.67,103.49079401610985,0.0575373993095508,,,,,,,,,,,,,,,,1.0,23.08,23.08,0.3319907940161083,0.0143843498273877,,,,,,1.0,8.16,8.16,0.1173762945914837,0.0143843498273877,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0115074798619101,0.0143843498273877,0.0,1.0,0.0,1.0,2.5384800232587144,57.0,0.0445347372501528,0.0098443433072733,1.738980654986433,0.0393583740145784,0.8199079401610996,178272.0,121500.33333333331,3154.0,0.6815446807874109,0.0176920660563633,0.0,578.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
