day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,7,yellow,23,22-23,25.0,96.08,3.8432,1983.08,1616.92,18.0,110.1711111111111,0.0594216164065012,0.015461494693615,13.0,46.2,3.553846153846154,0.0285728421938005,0.0080399772406798,4.0,12.04,3.01,0.0074462558444449,0.0024738391509784,37.0,3292.48,88.98594594594594,2.0362664819533434,0.0228830121465502,1.0,1.16,1.16,0.0007174133537837,0.0006184597877446,31.0,183.96,5.934193548387097,0.1137718625534967,0.0191722534200826,4.0,11.16,2.79,0.0069020112312297,0.0024738391509784,1.0,2.12,2.12,0.0013111347500185,0.0006184597877446,4.0,31.8,7.95,0.0196670212502783,0.0024738391509784,20.0,97.04,4.852,0.060015337802736,0.012369195754892,2.0,4.44,2.22,0.002745961457586,0.0012369195754892,0.0,0.0,0.0,5.8,6.0,0.9666666666666668,0.0,0.0,0.0035870667689186,0.0037107587264676,0.0,1.0,0.0,1.0,69.038719679598,1599.0,0.0431761849153208,0.012793879430765,2.09023066686716,0.0385752544563785,0.9889172006036168,49595.0,40122.333333333336,493.0,0.8089995631280036,0.0099405181973989,4913.0,853.0,1473.0,2427.0,597.0,199.0,489.0,608.0,4316.0,654.0,984.0,1819.0,0.1215143496845104,0.8784856503154895,0.2332942555685814,0.7667057444314185,0.3319755600814664,0.6680244399185336,0.2505150391429748,0.7494849608570251,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,24,23-24,52.0,398.4,7.661538461538461,725.24,2874.76,31.0,23.39483870967742,0.1385854819184905,0.0180884665154656,8.0,28.6,3.575,0.0099486565835061,0.0027828410023793,13.0,73.52,5.655384615384615,0.025574308811866,0.0045221166288664,88.0,2645.88,30.06681818181818,0.9203829189219274,0.0306112510261726,,,,,,28.0,128.12,4.575714285714286,0.0445671986531049,0.0097399435083276,8.0,27.2,3.4,0.0094616594080897,0.0027828410023793,2.0,2.32,1.16,0.00080702389069,0.0006957102505948,12.0,56.36,4.696666666666666,0.0196051148617623,0.0041742615035689,34.0,177.04,5.207058823529412,0.0615842713826545,0.0118270742601121,4.0,9.16,2.29,0.0031863529477243,0.0013914205011896,2.4,3.0,0.7999999999999999,4.6,5.0,0.92,0.0008348523007137,0.0010435653758922,0.0016001335763681,0.001739275626487,0.3428571428571428,0.6571428571428571,0.375,0.625,141.3800486459475,2846.0,0.0496767563759478,0.0142978037677299,2.145711765120665,0.0417277246869641,0.9899956865964462,18162.0,7278.999999999999,3815.0,0.4007818522189185,0.2100539588151084,3919.0,1481.0,2574.0,10012.0,289.0,0.0,378.0,3384.0,3630.0,1481.0,2196.0,6628.0,0.07374330186272,0.92625669813728,0.0,1.0,0.1468531468531468,0.8531468531468531,0.3379944067119456,0.6620055932880543,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,8,blue,13,12-13,8.0,40.44,5.055,2616.52,983.48,19.0,137.71157894736842,0.0411192906820677,0.0081343799568877,6.0,59.76,9.96,0.0607638182779517,0.0061007849676658,3.0,34.76,11.586666666666666,0.0353438809126774,0.0030503924838329,24.0,3393.44,141.39333333333337,3.450441290112661,0.0244031398706633,,,,,,8.0,163.92,20.49,0.1666734453166307,0.0081343799568877,18.0,209.52,11.64,0.2130394110708911,0.0183023549029975,2.0,49.48,24.74,0.0503111400333509,0.0020335949892219,1.0,2.76,2.76,0.0028063610851262,0.0010167974946109,16.0,51.2,3.2,0.0520600317240818,0.0162687599137755,3.0,7.24,2.4133333333333336,0.0073616138609834,0.0030503924838329,4.0,4.0,1.0,0.8,1.0,0.8,0.0040671899784438,0.0040671899784438,0.0008134379956887,0.0010167974946109,0.8333333333333334,0.1666666666666666,0.8,0.2,27.73075650411055,966.0,0.0287067872713359,0.0061439836305734,1.9857235591614,0.0255478020257348,0.9822263797942,65432.0,48173.99999999999,6720.0,0.7362452622569995,0.1027020418144027,9362.0,1309.0,2372.0,1019.0,2167.0,0.0,768.0,441.0,7195.0,1309.0,1604.0,578.0,0.2314676351207007,0.7685323648792993,0.0,1.0,0.3237774030354131,0.6762225969645869,0.4327772325809617,0.5672227674190383,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,14,13-14,19.0,158.68,8.351578947368422,672.64,2927.36,38.0,17.701052631578946,0.0542058373414954,0.0064904897245299,9.0,109.08,12.12,0.0372622431132487,0.0030744425010931,15.0,131.08,8.738666666666667,0.0447775470048098,0.0051240708351552,55.0,2991.52,54.39127272727273,1.0219173589855706,0.0187882597289024,,,,,,76.0,684.0,9.0,0.2336576300830782,0.0259619588981198,5.0,15.36,3.072,0.0052470485351989,0.0017080236117184,6.0,85.28,14.213333333333331,0.0291320507214691,0.002049628334062,3.0,14.16,4.72,0.0048371228683865,0.001024814167031,33.0,159.0,4.818181818181818,0.0543151508526453,0.0112729558373414,3.0,6.56,2.1866666666666665,0.0022409269785745,0.001024814167031,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0008198513336248,0.0006832094446873,0.0,1.0,0.0,1.0,70.35589646269645,2893.0,0.0243193558460755,0.0059639116529094,2.022974631124866,0.0233157892129709,0.9882624617402712,16854.0,5312.333333333332,6136.0,0.3151971836557097,0.3640678770618251,17565.0,2495.0,6028.0,3986.0,2561.0,0.0,2079.0,591.0,15004.0,2495.0,3949.0,3395.0,0.1458013094221463,0.8541986905778537,0.0,1.0,0.3448905109489051,0.6551094890510949,0.1482689412945308,0.8517310587054692,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,15,14-15,2.0,29.32,14.66,3052.12,547.8800000000001,6.0,508.68666666666667,0.0535153683288311,0.0036504344016938,1.0,3.32,3.32,0.0060597211068117,0.0018252172008469,3.0,16.2,5.3999999999999995,0.0295685186537197,0.0054756516025407,9.0,3308.36,367.5955555555555,6.038475578593852,0.0164269548076221,1.0,6.52,6.52,0.0119004161495217,0.0018252172008469,16.0,142.56,8.91,0.2602029641527341,0.0292034752135504,,,,,,,,,,,,,,,,7.0,17.96,2.565714285714286,0.0327809009272103,0.0127765204059283,,,,,,,,,,,,,,,,,,,,6.887341517194377,343.0,0.0200797128781177,0.0040753963064249,1.9509286218136304,0.0203456670376492,0.6260494998904869,76309.0,71322.33333333334,0.0,0.934651657515278,0.0,3580.0,0.0,492.0,735.0,0.0,0.0,0.0,0.0,3580.0,0.0,492.0,735.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,16,15-16,16.0,118.8,7.425,1006.6,2593.4,40.0,25.165,0.0458085910387907,0.0061695072106115,6.0,39.44,6.573333333333333,0.0152078352741574,0.0023135652039793,9.0,94.0,10.444444444444445,0.0362458548623428,0.0034703478059689,35.0,3138.6,89.67428571428572,1.2102259582015886,0.0134957970232127,,,,,,91.0,693.04,7.615824175824176,0.2672322048276394,0.0350890722603532,4.0,19.4,4.85,0.0074805274928665,0.0015423768026528,7.0,95.72,13.674285714285714,0.0369090768874836,0.0026991594046425,2.0,2.64,1.32,0.0010179686897509,0.0007711884013264,21.0,63.52,3.0247619047619048,0.0244929436261278,0.0080974782139276,6.0,13.76,2.2933333333333334,0.0053057762011259,0.0023135652039793,,,,,,,,,,,,,,,53.46034158255315,2550.0,0.0209648398362953,0.0048817207220754,2.109687881950185,0.0205426602503596,0.9832652116912162,25205.0,10942.666666666664,4553.0,0.4341466640216887,0.1806387621503669,17906.0,2468.0,3351.0,2986.0,2142.0,54.0,1278.0,616.0,15764.0,2414.0,2073.0,2370.0,0.1196247068021892,0.8803752931978108,0.0218800648298217,0.9781199351701784,0.3813786929274843,0.6186213070725156,0.2062960482250502,0.7937039517749498,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,17,16-17,5.0,37.68,7.536,1958.48,1641.52,17.0,115.20470588235294,0.0229543350065792,0.0030459574053316,2.0,19.68,9.84,0.0119888883473853,0.0012183829621326,3.0,20.08,6.6933333333333325,0.0122325649398118,0.0018275744431989,28.0,3201.04,114.32285714285716,1.950046298552561,0.0170573614698572,,,,,,50.0,390.96,7.8192,0.2381695014376919,0.0304595740533164,3.0,13.84,4.613333333333333,0.0084312100979579,0.0018275744431989,3.0,38.96,12.986666666666666,0.0237341001023441,0.0018275744431989,,,,,,30.0,131.2,4.373333333333333,0.0799259223159023,0.0182757444319898,1.0,1.96,1.96,0.00119401530289,0.0006091914810663,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000487353184853,0.0006091914810663,0.0,1.0,0.0,1.0,31.199650526440298,1626.0,0.0191879769535303,0.0034526638008112,2.051110499715235,0.0192570207906017,0.9905453482138504,48979.0,40235.666666666664,44.0,0.8214881207592369,0.0008983441883256,10173.0,977.0,999.0,947.0,852.0,0.0,247.0,42.0,9321.0,977.0,752.0,905.0,0.0837511058684753,0.9162488941315248,0.0,1.0,0.2472472472472472,0.7527527527527528,0.0443505807814149,0.955649419218585,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,18,17-18,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,67954.99999999999,1064.0,0.7550471661425983,0.011822090865657,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,19,18-19,1.0,1.2,1.2,3502.36,97.63999999999989,4.0,875.59,0.0122900450634985,0.0102417042195821,,,,,,1.0,0.96,0.96,0.0098320360507988,0.0102417042195821,5.0,3548.52,709.704,36.34289225727165,0.0512085210979107,,,,,,,,,,,2.0,4.16,2.08,0.0426054895534617,0.0204834084391643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0887551802110944,52.0,0.0401683688502133,0.0128491987609145,1.428696511775906,0.0491461666823625,0.5325686194182718,87563.0,47862.66666666666,11946.0,0.546608346752243,0.1364274864954375,106.0,0.0,25.0,31.0,106.0,0.0,23.0,0.0,0.0,0.0,2.0,31.0,1.0,0.0,0.0,0.0,0.92,0.08,0.0,1.0,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,20,19-20,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89126.33333333333,0.0,0.9902815894638208,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,21,20-21,4.0,33.52,8.38,2766.68,833.3200000000002,9.0,307.4088888888889,0.0402246435942975,0.0048000768012288,2.0,15.64,7.82,0.0187683002928046,0.0024000384006144,4.0,33.12,8.28,0.0397446359141746,0.0048000768012288,17.0,3465.0,203.8235294117647,4.158066529064464,0.0204003264052224,1.0,4.68,4.68,0.0056160898574377,0.0012000192003072,14.0,406.92,29.06571428571429,0.4883118129890077,0.0168002688043008,1.0,2.76,2.76,0.0033120529928478,0.0012000192003072,3.0,53.36,17.786666666666665,0.0640330245283924,0.0036000576009216,,,,,,8.0,41.6,5.2,0.0499207987327797,0.0096001536024576,1.0,2.16,2.16,0.0025920414726635,0.0012000192003072,,,,,,,,,,,,,,,17.253844778676633,824.0,0.020939132012957,0.0037176790846153,2.0659235522605495,0.0193328702951423,0.9888158210531368,69176.0,64400.33333333333,5.0,0.9309635326317413,7.227940326124668e-05,10257.0,1337.0,1225.0,842.0,139.0,141.0,266.0,5.0,10118.0,1196.0,959.0,837.0,0.0135517207760553,0.9864482792239446,0.1054599850411368,0.8945400149588631,0.2171428571428571,0.7828571428571428,0.005938242280285,0.994061757719715,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,22,21-22,29.0,311.0,10.724137931034482,1093.64,2506.3599999999997,24.0,45.568333333333335,0.1240843294658389,0.0115705644839528,7.0,63.2,9.028571428571428,0.025215850875373,0.0027928948754368,17.0,94.96,5.5858823529411765,0.0378876139102124,0.0067827446974895,67.0,2763.68,41.24895522388059,1.1026668156210602,0.026731993807753,,,,,,47.0,253.84,5.400851063829787,0.1012783478829857,0.0187522941636476,6.0,15.8,2.6333333333333333,0.0063039627188432,0.0023939098932316,4.0,72.16,18.04,0.0287907563159322,0.001595939928821,4.0,12.92,3.23,0.005154885970092,0.001595939928821,29.0,142.72,4.921379310344827,0.0569431366603361,0.0115705644839528,4.0,9.12,2.28,0.003638743037712,0.001595939928821,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0013565489394979,0.001595939928821,0.0,1.0,0.0,1.0,71.13573859577512,2479.0,0.0286953362629185,0.0073998887344947,2.030831035712145,0.0266521563493983,0.989083770886864,27365.0,15127.333333333328,4719.0,0.5527985870028623,0.1724465558194774,6794.0,2135.0,3978.0,7804.0,2930.0,108.0,1160.0,2500.0,3864.0,2027.0,2818.0,5304.0,0.4312628790108919,0.568737120989108,0.0505854800936768,0.9494145199063232,0.2916038210155857,0.7083961789844143,0.3203485392106612,0.6796514607893388,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,23,22-23,19.0,204.44,10.76,691.96,2908.04,21.0,32.950476190476195,0.0703016464697872,0.0065336102667088,8.0,55.96,6.995,0.0192432016065803,0.0027509937965089,13.0,66.08,5.083076923076923,0.0227232087591642,0.0044703649193271,72.0,2625.88,36.47055555555555,0.902972448797128,0.0247589441685809,1.0,3.84,3.84,0.0013204770223243,0.0003438742245636,68.0,392.0,5.764705882352941,0.1347986960289404,0.0233834472703264,2.0,8.76,4.38,0.0030123382071773,0.0006877484491272,4.0,86.76,21.69,0.0298345277231399,0.0013754968982544,,,,,,44.0,208.44,4.737272727272727,0.0716771433680417,0.0151304658807994,5.0,13.16,2.632,0.0045253847952572,0.0017193711228181,0.8,1.0,0.8,1.8,2.0,0.9,0.0002750993796508,0.0003438742245636,0.0006189736042145,0.0006877484491272,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,64.71392160036326,2888.0,0.0224078675901534,0.005725053312323,2.06649221592759,0.0205424675974603,0.993108760539745,17320.0,4211.999999999999,9255.0,0.2431870669745958,0.5343533487297921,10089.0,2173.0,3072.0,5130.0,984.0,604.0,921.0,1294.0,9105.0,1569.0,2151.0,3836.0,0.0975319655069878,0.9024680344930122,0.2779567418315692,0.7220432581684307,0.2998046875,0.7001953125,0.2522417153996101,0.7477582846003898,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,24,23-24,38.0,303.0,7.973684210526316,615.4,2984.6,16.0,38.4625,0.1015211418615559,0.0127320243918783,11.0,82.0,7.454545454545454,0.0274743684245795,0.0036855860081753,14.0,114.16,8.154285714285715,0.0382496816993902,0.0046907458285867,76.0,2428.52,31.95421052631579,0.8136835756885344,0.0254640487837566,1.0,2.24,2.24,0.0007505193325738,0.0003350532734704,26.0,186.32,7.166153846153846,0.0624271259130201,0.0087113851102325,26.0,217.48,8.364615384615384,0.0728673859143603,0.0087113851102325,4.0,44.36,11.09,0.0148629632111505,0.0013402130938819,2.0,23.76,11.88,0.0079608657776586,0.0006701065469409,27.0,108.84,4.0311111111111115,0.0364671982845272,0.009046438383703,8.0,20.64,2.58,0.0069154995644307,0.0026804261877638,8.0,9.0,0.8888888888888888,1.6,2.0,0.8,0.0026804261877638,0.0030154794612343,0.0005360852375527,0.0006701065469409,0.8333333333333334,0.1666666666666666,0.8181818181818182,0.1818181818181818,86.43271408256751,2970.0,0.0291019239335244,0.0072956254248678,2.0778297269210566,0.0265635537996008,0.995108222207331,15401.0,4925.333333333332,4567.0,0.3198060731987099,0.296539185767158,10147.0,1709.0,4929.0,7613.0,2473.0,0.0,1243.0,2117.0,7674.0,1709.0,3686.0,5496.0,0.2437173548832167,0.7562826451167833,0.0,1.0,0.2521809697707445,0.7478190302292554,0.2780769735977932,0.7219230264022067,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,green,13,12-13,7.0,50.0,7.142857142857143,2828.52,771.48,70.0,40.40742857142857,0.0648104941152071,0.009073469176129,11.0,79.48,7.225454545454546,0.1030227614455332,0.0142583087053455,7.0,46.96,6.708571428571429,0.0608700160730025,0.009073469176129,22.0,3381.16,153.6890909090909,4.382693005651475,0.0285166174106911,2.0,6.84,3.42,0.0088660755949603,0.0025924197646082,6.0,84.24,14.04,0.1091927204853009,0.0077772592938248,5.0,61.36,12.272,0.0795354383781822,0.0064810494115207,3.0,5.32,1.7733333333333334,0.006895836573858,0.0038886296469124,2.0,4.28,2.14,0.0055477782962617,0.0025924197646082,11.0,42.96,3.9054545454545457,0.0556851765437859,0.0142583087053455,,,,,,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0018146938352257,0.0012962098823041,0.0,1.0,0.0,1.0,41.433221882748704,716.0,0.0578676283278613,0.0175698028492925,1.8394678599814005,0.0505442795018429,0.928086275729766,70783.0,53908.0,2584.0,0.7615952983060904,0.036505940691974,3651.0,245.0,3179.0,1257.0,1398.0,70.0,1025.0,518.0,2253.0,175.0,2154.0,739.0,0.3829087921117502,0.6170912078882498,0.2857142857142857,0.7142857142857143,0.3224284366152878,0.6775715633847121,0.4120922832140016,0.5879077167859984,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,active,8,green,14,13-14,34.0,184.4,5.423529411764706,487.16,3112.84,33.0,14.762424242424244,0.0592385088857763,0.0109225016383752,34.0,243.32,7.156470588235294,0.0781665617249842,0.0109225016383752,31.0,270.28,8.718709677419353,0.0868274630241194,0.0099587514938127,109.0,2695.4,24.72844036697248,0.865897379884607,0.0350162552524382,2.0,3.8,1.9,0.0012207501831125,0.000642500096375,44.0,448.76,10.19909090909091,0.1441641716246257,0.0141350021202503,12.0,107.48,8.956666666666667,0.0345279551791932,0.00385500057825,15.0,46.28,3.0853333333333333,0.0148674522301178,0.0048187507228126,10.0,40.8,4.08,0.0131070019660502,0.003212500481875,34.0,114.84,3.3776470588235297,0.0368923555338533,0.0109225016383752,2.0,5.4,2.7,0.0017347502602125,0.000642500096375,1.4,1.0,1.4,0.8,1.0,0.8,0.0004497500674625,0.0003212500481875,0.00025700003855,0.0003212500481875,0.6363636363636362,0.3636363636363636,0.5,0.5,143.17090897662067,3081.0,0.0464689740268161,0.0176581740774491,2.057667793784886,0.0412949478272957,0.9897713984657096,12212.0,3692.333333333333,5342.0,0.3023528769516322,0.4374385849983622,13962.0,2202.0,12905.0,4644.0,4361.0,113.0,4506.0,423.0,9601.0,2089.0,8399.0,4221.0,0.3123478011746168,0.6876521988253832,0.0513169845594913,0.9486830154405086,0.3491669895389384,0.6508330104610616,0.0910852713178294,0.9089147286821704,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,active,8,green,15,14-15,3.0,20.44,6.8133333333333335,3050.24,549.7600000000002,10.0,305.024,0.0371798603026775,0.0054569266589057,7.0,57.12,8.16,0.1038998835855645,0.0127328288707799,2.0,12.56,6.28,0.0228463329452852,0.0036379511059371,16.0,3268.44,204.2775,5.945212456344584,0.029103608847497,1.0,1.84,1.84,0.0033469150174621,0.0018189755529685,4.0,25.92,6.48,0.0471478463329452,0.0072759022118742,7.0,38.48,5.497142857142856,0.0699941792782304,0.0127328288707799,3.0,30.88,10.293333333333331,0.0561699650756693,0.0054569266589057,,,,,,9.0,40.96,4.551111111111111,0.0745052386495925,0.0163707799767171,1.0,2.52,2.52,0.0045838183934807,0.0018189755529685,,,,,,,,,,,,,,,14.545101269363244,341.0,0.0426542559218863,0.0116144450730438,1.9199825427188977,0.0398054877553891,0.6202706635622814,76266.0,71300.66666666666,0.0,0.9348945357913968,0.0,1621.0,775.0,1751.0,514.0,0.0,0.0,0.0,0.0,1621.0,775.0,1751.0,514.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,active,8,green,16,15-16,23.0,169.12,7.35304347826087,719.6,2880.4,48.0,14.991666666666667,0.0587140674906263,0.007985002083044,29.0,180.88,6.237241379310345,0.062796833773087,0.0100680461047076,29.0,199.16,6.867586206896552,0.069143174559089,0.0100680461047076,99.0,2725.68,27.53212121212121,0.9462852381613664,0.0343702263574503,4.0,10.56,2.64,0.003666157478128,0.0013886960144424,43.0,420.28,9.773953488372092,0.145910290237467,0.0149284821552562,14.0,55.08,3.934285714285714,0.0191223441188723,0.0048604360505485,12.0,44.92,3.7433333333333336,0.0155950562421885,0.0041660880433273,8.0,29.56,3.695,0.0102624635467296,0.0027773920288848,23.0,106.56,4.63304347826087,0.0369948618247465,0.007985002083044,,,,,,0.8,1.0,0.8,1.6,2.0,0.8,0.0002777392028884,0.0003471740036106,0.0005554784057769,0.0006943480072212,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,126.56468620864806,2843.0,0.0445180042942835,0.0150033652475369,2.0017998556595646,0.0411557699797459,0.9870156922649632,18038.0,9031.333333333332,2383.0,0.5006837417304209,0.1321099900210666,11941.0,1882.0,9559.0,4251.0,922.0,0.0,2513.0,573.0,11019.0,1882.0,7046.0,3678.0,0.0772129637383803,0.9227870362616196,0.0,1.0,0.262893608118004,0.737106391881996,0.1347918136908962,0.8652081863091038,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,active,8,green,17,16-17,16.0,140.2,8.7625,1707.36,1892.64,21.0,81.30285714285714,0.0740764223518471,0.0084537999830923,9.0,48.04,5.337777777777777,0.0253825344492349,0.0047552624904894,10.0,82.52,8.251999999999999,0.043600473412799,0.0052836249894327,47.0,3170.68,67.46127659574468,1.675268408149463,0.0248330374503339,1.0,3.0,3.0,0.0015850874968298,0.0005283624989432,47.0,568.24,12.090212765957448,0.3002367063995266,0.0248330374503339,5.0,36.88,7.376,0.0194860089610279,0.0026418124947163,7.0,80.92,11.56,0.0427550934144898,0.0036985374926029,4.0,28.36,7.09,0.0149843604700312,0.002113449995773,45.0,176.4,3.92,0.0932031448135937,0.0237763124524473,1.0,2.32,2.32,0.0012258009975483,0.0005283624989432,0.8,1.0,0.8,0.0,0.0,0.0,0.0004226899991546,0.0005283624989432,0.0,0.0,1.0,0.0,1.0,0.0,58.91679932648929,1876.0,0.031405543351007,0.0065613296231151,2.0194264637600137,0.0271750922710479,0.991208048017584,42705.0,36676.666666666664,0.0,0.8588377629473519,0.0,15180.0,2743.0,3283.0,3521.0,715.0,0.0,211.0,232.0,14465.0,2743.0,3072.0,3289.0,0.0471014492753623,0.9528985507246376,0.0,1.0,0.0642704843131282,0.9357295156868718,0.0658903720533939,0.934109627946606,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,active,8,green,18,17-18,3.0,9.6,3.1999999999999997,3515.32,84.67999999999984,65.0,54.08184615384616,0.113367973547473,0.0354274917335853,,,,,,,,,,,3.0,3594.08,1198.0266666666666,42.44307982994812,0.0354274917335853,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.36,2.36,0.0278696268304204,0.0118091639111951,,,,,,,,,,,,,,,,,,,,4.989781451913622,49.0,0.1018322745288494,0.039305971624832,1.6568702858897504,0.089231228694404,0.5786490316485604,87948.0,67616.99999999999,0.0,0.7688293082275889,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411522633744856,0.588477366255144,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,active,8,green,19,18-19,25.0,166.0,6.64,2019.48,1580.52,55.0,36.71781818181818,0.1050287247235087,0.0158175790246248,20.0,111.76,5.588,0.0707109052716827,0.0126540632196998,17.0,108.6,6.388235294117647,0.0687115632829701,0.0107559537367448,59.0,2979.12,50.493559322033896,1.88489864095361,0.0373294864981145,2.0,4.44,2.22,0.0028092020347733,0.0012654063219699,17.0,236.84,13.931764705882353,0.1498494166476855,0.0107559537367448,14.0,116.2,8.3,0.0735201073064561,0.0088578442537898,5.0,34.72,6.944,0.0219674537493989,0.0031635158049249,6.0,9.04,1.5066666666666666,0.0057196365753043,0.0037962189659099,23.0,97.32,4.231304347826087,0.0615746716270594,0.0145521727026548,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005061625287879,0.0006327031609849,0.0,1.0,0.0,1.0,72.04138500688512,1501.0,0.0479955929426283,0.0130505623883558,1.826655727032126,0.0450867676847255,0.9496874446384734,50542.0,34888.33333333333,0.0,0.6902839882342078,0.0,8857.0,1105.0,5546.0,4175.0,951.0,27.0,573.0,280.0,7906.0,1078.0,4973.0,3895.0,0.1073726995596703,0.8926273004403297,0.0244343891402714,0.9755656108597284,0.1033177064551027,0.8966822935448973,0.067065868263473,0.932934131736527,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
