day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,6,yellow,18,12-18,68.0,790.04,11.618235294117646,12565.6,9034.4,179.0,70.19888268156424,0.0874479766226866,0.0075267865049145,33.0,270.2,8.187878787878788,0.0299079075533516,0.0036527052156202,34.0,198.88,5.8494117647058825,0.0220136367661383,0.0037633932524572,150.0,19607.56,130.71706666666668,2.1703223235632696,0.0166032055255468,,,,,,193.0,1883.0,9.756476683937825,0.2084255733640308,0.0213627911095368,13.0,133.12,10.24,0.0147347914637386,0.0014389444788807,21.0,195.6,9.314285714285711,0.021650580005313,0.0023244487735765,27.0,289.44,10.72,0.0320375453820951,0.0029885769945984,121.0,507.4,4.193388429752066,0.0561631098910829,0.0133932524572744,17.0,42.36,2.491764705882353,0.0046887452404144,0.0018816966262286,7.6,9.0,0.8444444444444444,0.0,0.0,0.0,0.000841229079961,0.0009961923315328,0.0,0.0,1.0,0.0,1.0,0.0,252.7324254491791,8858.0,0.0285315449818445,0.005676602906683,2.0598343677329707,0.0273685168998741,0.980474630301957,314319.0,193091.66666666663,16686.0,0.6143175139481439,0.0530861958710736,50609.0,12174.0,11794.0,19819.0,2559.0,948.0,1873.0,2380.0,48050.0,11226.0,9921.0,17439.0,0.0505641289098776,0.9494358710901224,0.0778708723509117,0.9221291276490884,0.1588095641851789,0.8411904358148211,0.1200867854079418,0.8799132145920582,MDMA,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
3,active,6,yellow,24,18-24,76.0,732.76,9.64157894736842,13665.44,7934.56,170.0,80.38494117647059,0.0923504264886773,0.0095783509104474,21.0,637.16,30.34095238095238,0.0803018692907987,0.0026466495936762,17.0,100.92,5.936470588235294,0.0127190417616099,0.0021425258615474,140.0,19411.8,138.65571428571428,2.4464872658345262,0.0176443306245084,1.0,2.64,2.64,0.000332721663205,0.0001260309330322,111.0,1818.68,16.384504504504505,0.2292099372870077,0.0139894335665745,7.0,58.72,8.388571428571428,0.0074005363876509,0.0008822165312254,14.0,109.24,7.8028571428571425,0.0137676191244379,0.0017644330624508,23.0,173.36,7.537391304347827,0.0218487225504627,0.0028987114597406,122.0,483.12,3.96,0.0608880643665181,0.0153757738299288,5.0,10.48,2.096,0.0013208041781774,0.000630154665161,8.2,8.0,1.025,0.0,0.0,0.0,0.001033453650864,0.0010082474642576,0.0,0.0,1.0,0.0,1.0,0.0,207.06873813262555,7773.0,0.0266394877309437,0.0051432238376672,2.0553255178518226,0.0256024781183873,0.9796384424593172,341806.0,237094.3333333333,3173.0,0.6936517595751196,0.0092830435978303,47053.0,7102.0,18490.0,18395.0,2860.0,186.0,697.0,2324.0,44193.0,6916.0,17793.0,16071.0,0.0607825218370773,0.9392174781629228,0.0261898056885384,0.9738101943114617,0.0376960519199567,0.9623039480800432,0.1263386789888556,0.8736613210111444,MDMA,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
3,active,7,blue,18,12-18,108.0,773.92,7.165925925925926,11308.8,10291.2,181.0,62.47955801104972,0.0752021144278606,0.0104944029850746,88.0,711.0,8.079545454545455,0.0690881529850746,0.0085509950248756,132.0,912.04,6.909393939393939,0.088623289800995,0.0128264925373134,292.0,18954.16,64.91150684931507,1.8417832711442783,0.0283737562189054,4.0,6.56,1.64,0.0006374378109452,0.0003886815920398,154.0,732.04,4.753506493506493,0.0711326181592039,0.0149642412935323,90.0,315.32,3.5035555555555553,0.0306397699004975,0.0087453358208955,24.0,163.44,6.81,0.0158815298507462,0.0023320895522388,2.0,4.0,2.0,0.0003886815920398,0.0001943407960199,134.0,493.44,3.6823880597014926,0.0479477611940298,0.0130208333333333,10.0,24.44,2.444,0.0023748445273631,0.0009717039800995,14.2,15.0,0.9466666666666668,9.4,8.0,1.175,0.0013798196517412,0.0014575559701492,0.0009134017412935,0.0007773631840796,0.6016949152542372,0.3983050847457627,0.6521739130434783,0.3478260869565217,392.70446469318415,10104.0,0.0388662375982961,0.0082620297920288,2.1211310620822097,0.0358646608588871,0.9818097014925372,282901.0,163414.99999999997,30882.0,0.5776402345696904,0.1091618622769095,26428.0,4212.0,40796.0,19456.0,2417.0,104.0,5436.0,5975.0,24011.0,4108.0,35360.0,13481.0,0.0914560314817617,0.9085439685182384,0.0246913580246913,0.9753086419753086,0.1332483576821257,0.8667516423178743,0.3071032072368421,0.6928967927631579,MDMA,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
3,active,7,blue,24,18-24,74.0,829.84,11.214054054054056,13043.48,8556.52,168.0,77.6397619047619,0.0969833530453969,0.0086483757415397,42.0,394.0,9.38095238095238,0.0460467573265766,0.004908537583036,71.0,595.52,8.387605633802817,0.0695983881297536,0.00829776591418,180.0,19251.92,106.95511111111112,2.2499707825143864,0.0210365896415832,,,,,,95.0,300.92,3.1675789473684213,0.035168503083029,0.0111026445330578,31.0,84.12,2.7135483870967745,0.0098310995591665,0.0036229682160504,18.0,124.76,6.931111111111111,0.0145806940204662,0.0021036589641583,2.0,6.56,3.28,0.0007666668224932,0.0002337398849064,125.0,513.76,4.11008,0.0600431016347767,0.014608742806655,8.0,18.84,2.355,0.002201829715819,0.0009349595396259,0.8,1.0,0.8,5.4,5.0,1.08,9.349595396259228e-05,0.0001168699424532,0.0006310976892474,0.0005843497122662,0.1290322580645161,0.8709677419354839,0.1666666666666666,0.8333333333333334,243.79929249428113,8389.0,0.0290617823929289,0.0053322896194583,2.134110544357333,0.0266058168486216,0.9804219472402332,326255.0,218485.3333333333,36100.0,0.6696765822235163,0.1106496452161652,9752.0,3303.0,24851.0,20820.0,3479.0,68.0,2580.0,3827.0,6273.0,3235.0,22271.0,16993.0,0.3567473338802297,0.6432526661197703,0.020587344838026,0.979412655161974,0.1038187598084584,0.8961812401915416,0.1838136407300672,0.8161863592699328,MDMA,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
3,active,7,green,18,12-18,54.0,839.76,15.55111111111111,11308.68,10291.32,192.0,58.899375,0.0815988619535686,0.0052471403085318,45.0,440.32,9.784888888888888,0.0427855707528286,0.0043726169237765,57.0,642.4,11.27017543859649,0.0624215358185344,0.0055386481034502,183.0,19141.28,104.59715846994536,1.8599441082387875,0.0177819754900246,,,,,,100.0,1174.2,11.742,0.1140961509310759,0.0097169264972812,133.0,1297.8,9.757894736842104,0.1261062720817154,0.012923512241384,31.0,242.84,7.833548387096775,0.0235965843059976,0.0030122472141571,9.0,41.28,4.586666666666667,0.0040111472580776,0.0008745233847553,115.0,456.88,3.9728695652173913,0.0443946937807783,0.0111744654718733,17.0,45.4,2.6705882352941175,0.0044114846297656,0.0016518775045378,0.0,0.0,0.0,14.4,15.0,0.96,0.0,0.0,0.0013992374156084,0.0014575389745921,0.0,1.0,0.0,1.0,232.7216356772176,10132.0,0.0229689731225047,0.0049455496518983,2.1451598982092315,0.0208926981933948,0.9845189927045316,282909.0,169468.66666666666,23181.0,0.5990218291629699,0.0819380083348355,62033.0,7143.0,27170.0,21048.0,8683.0,560.0,5771.0,4666.0,53350.0,6583.0,21399.0,16382.0,0.1399738848677316,0.8600261151322683,0.0783984320313593,0.9216015679686408,0.2124033860875966,0.7875966139124034,0.2216837704294945,0.7783162295705055,MDMA,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
3,active,7,green,24,18-24,70.0,887.36,12.676571428571428,11681.36,9918.64,161.0,72.55503105590063,0.0894638781123218,0.0070574191623045,35.0,490.84,14.024,0.0494866231660792,0.0035287095811522,48.0,366.6,7.6375,0.0369607123557261,0.0048393731398659,185.0,19121.88,103.36151351351351,1.927873176161248,0.0186517506432333,,,,,,182.0,2071.68,11.382857142857144,0.2088673447166143,0.0183492898219917,50.0,751.48,15.0296,0.0757644193155513,0.0050410136873603,20.0,199.04,9.952,0.0200672672866441,0.0020164054749441,9.0,87.4,9.711111111111112,0.0088116919255059,0.0009073824637248,138.0,571.48,4.141159420289855,0.057616770041054,0.0139131977771146,25.0,62.24,2.4896000000000003,0.0062750538380261,0.0025205068436801,2.4,3.0,0.7999999999999999,5.4,6.0,0.9,0.0002419686569932,0.0003024608212416,0.0005444294782349,0.0006049216424832,0.3076923076923076,0.6923076923076923,0.3333333333333333,0.6666666666666666,231.79749701270333,9787.0,0.0236842236653421,0.0041447542170254,2.1593669185150826,0.021740555484984,0.9867280191639176,292195.0,222623.99999999997,6472.0,0.7619021543832029,0.0221495918821335,70811.0,7190.0,21519.0,22254.0,8772.0,76.0,2678.0,3744.0,62039.0,7114.0,18841.0,18510.0,0.1238790583383937,0.8761209416616063,0.0105702364394993,0.9894297635605008,0.1244481620893164,0.8755518379106836,0.1682394176327851,0.8317605823672148,MDMA,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
3,active,7,red,18,12-18,101.0,977.96,9.682772277227723,7763.48,13836.52,82.0,94.67658536585364,0.070679621754603,0.0072995232905383,66.0,454.32,6.883636363636364,0.0328348457560137,0.0047699855165894,155.0,1181.96,7.625548387096774,0.085423213351334,0.0112022387132024,330.0,17941.08,54.3669090909091,1.296646844726853,0.0238499275829471,1.0,2.08,2.08,0.0001503268162803,7.22725078271126e-05,160.0,1937.08,12.10675,0.1399976294617432,0.011563601252338,202.0,1848.08,9.148910891089107,0.1335653762651302,0.0145990465810767,42.0,502.96,11.975238095238094,0.0363501805367245,0.0030354453287387,27.0,273.28,10.12148148148148,0.0197506309389933,0.001951357711332,202.0,830.56,4.111683168316832,0.0600266541008866,0.0145990465810767,27.0,69.6,2.5777777777777775,0.005030166544767,0.001951357711332,21.2,19.0,1.1157894736842104,2.0,2.0,1.0,0.0015321771659347,0.0013731776487151,0.0001445450156542,0.0001445450156542,0.913793103448276,0.0862068965517241,0.9047619047619048,0.0952380952380952,406.583608842781,13744.0,0.0295826257889101,0.0069126941100906,2.0641554384914405,0.0278300908336787,0.9933133475758356,194169.0,117391.66666666666,26425.0,0.6045850092788584,0.1360927851510797,94991.0,19475.0,41128.0,24550.0,10611.0,522.0,5671.0,3105.0,84380.0,18953.0,35457.0,21445.0,0.1117053194513164,0.8882946805486835,0.0268035943517329,0.973196405648267,0.1378865979381443,0.8621134020618557,0.1264765784114053,0.8735234215885948,MDMA,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,24,18-24,61.0,1008.56,16.533770491803278,13962.08,7637.92,60.0,232.70133333333337,0.1320464210151454,0.007986467519953,44.0,282.4,6.418181818181818,0.0369734168464712,0.00576073067013,67.0,501.52,7.485373134328358,0.0656618555837191,0.0087720217022435,173.0,19248.88,111.26520231213874,2.520173031401219,0.0226501455893751,,,,,,121.0,1097.28,9.068429752066116,0.1436621488572805,0.0158420093428577,85.0,677.4,7.969411764705882,0.0886890671805936,0.0111286842491149,24.0,295.96,12.331666666666663,0.0387487692984477,0.0031422167291618,10.0,94.92,9.492,0.0124274671638351,0.0013092569704841,133.0,621.04,4.669473684210526,0.0813100948949452,0.0174131177074386,28.0,70.68,2.5242857142857145,0.0092538282673816,0.0036659195173555,13.6,13.0,1.0461538461538462,0.0,0.0,0.0,0.0017805894798583,0.0017020340616293,0.0,0.0,1.0,0.0,1.0,0.0,202.9625336623228,7580.0,0.0267760598499106,0.0052507941250823,2.054999023338896,0.0250152871217733,0.992416783626956,349112.0,255950.66666666663,5602.0,0.7331477195474995,0.0160464263617406,44573.0,9806.0,19709.0,25275.0,10208.0,35.0,2925.0,3368.0,34365.0,9771.0,16784.0,21907.0,0.2290175666883539,0.7709824333116461,0.003569243320416,0.996430756679584,0.1484093561317164,0.8515906438682835,0.1332542037586548,0.8667457962413452,MDMA,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,18,12-18,104.0,909.0,8.740384615384615,11414.4,10185.6,201.0,56.788059701492536,0.0892436380772855,0.010210493245366,86.0,444.32,5.166511627906977,0.0436223688344329,0.0084432924913603,63.0,368.96,5.856507936507936,0.0362236883443292,0.0061852026390197,261.0,19180.68,73.48919540229885,1.883117342130066,0.0256244109330819,11.0,22.8,2.0727272727272728,0.0022384542884071,0.0010799560163367,125.0,1228.72,9.82976,0.1206330505812127,0.0122722274583726,96.0,604.28,6.294583333333333,0.0593268928683631,0.0094250706880301,35.0,304.4,8.697142857142856,0.0298853283066289,0.0034362236883443,23.0,153.68,6.681739130434783,0.0150879673264216,0.0022580898523405,135.0,575.56,4.263407407407407,0.0565072258875274,0.0132540056550424,11.0,24.52,2.229090909090909,0.0024073201382343,0.0010799560163367,4.2,5.0,0.8400000000000001,13.8,14.0,0.9857142857142858,0.0004123468426013,0.0004908890983349,0.0013548539114043,0.0013744894753377,0.2333333333333333,0.7666666666666667,0.2631578947368421,0.7368421052631579,377.0263163361433,10010.0,0.0376649666669473,0.0085009693728536,2.053044421972821,0.0353651902608286,0.982759974866478,285561.0,166323.3333333333,32413.0,0.5824441479520429,0.1135063961815514,46046.0,11510.0,20481.0,22829.0,4244.0,534.0,5961.0,5678.0,41802.0,10976.0,14520.0,17151.0,0.092168700864353,0.907831299135647,0.0463944396177237,0.9536055603822764,0.2910502416874176,0.7089497583125824,0.2487187349423978,0.7512812650576022,MDMA,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,24,18-24,46.0,681.28,14.810434782608697,16053.08,5546.92,249.0,64.47020080321285,0.122821313449626,0.0082928904689449,28.0,275.8,9.85,0.0497212867681524,0.0050478463724012,34.0,138.6,4.076470588235294,0.0249868395433862,0.0061295277379158,125.0,20220.88,161.76704,3.645424848384329,0.0225350284482199,3.0,5.72,1.9066666666666665,0.0010312029017905,0.0005408406827572,63.0,598.48,9.49968253968254,0.1078941106055252,0.0113576543379028,46.0,341.0,7.413043478260869,0.0614755576067439,0.0082928904689449,18.0,108.76,6.042222222222223,0.0196072775522271,0.0032450440965436,15.0,80.76,5.384,0.0145594311798259,0.0027042034137863,79.0,344.76,4.364050632911392,0.0621534112624663,0.0142421379792749,7.0,18.4,2.628571428571429,0.0033171561875779,0.0012619615931003,0.8,1.0,0.8,6.8,7.0,0.9714285714285714,0.0001442241820686,0.0001802802275857,0.0012259055475831,0.0012619615931003,0.1052631578947368,0.8947368421052632,0.125,0.875,190.70941596126377,5369.0,0.0355204723340033,0.0066632894826225,2.074524677100842,0.0331429534707959,0.9679245419079416,401576.0,273729.3333333333,24842.0,0.6816376808707028,0.0618612666095583,23596.0,4771.0,10422.0,17078.0,2793.0,43.0,2509.0,3997.0,20803.0,4728.0,7913.0,13081.0,0.1183675199186302,0.8816324800813697,0.009012785579543,0.9909872144204568,0.2407407407407407,0.7592592592592593,0.2340437990397002,0.7659562009602998,MDMA,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,8,blue,18,12-18,20.0,171.12,8.556000000000001,8390.92,13209.08,501.0,16.748343313373255,0.0129547250830489,0.0015141099910061,20.0,156.16,7.808,0.0118221708097763,0.0015141099910061,10.0,73.96,7.395999999999999,0.0055991787467408,0.000757054995503,60.0,21081.2,351.35333333333335,1.5959627771199811,0.0045423299730185,9.0,16.48,1.8311111111111111,0.001247626632589,0.0006813494959527,2.0,9.2,4.6,0.0006964905958628,0.0001514109991006,404.0,2476.76,6.130594059405941,0.1875043530662241,0.0305850218183249,1.0,1.96,1.96,0.0001483827791186,7.570549955030933e-05,119.0,544.44,4.5751260504201685,0.0412171021751704,0.0090089544464868,95.0,554.6,5.837894736842106,0.0419862700506015,0.0071920224572793,11.0,29.2,2.6545454545454543,0.002210600586869,0.0008327604950534,0.0,0.0,0.0,12.6,12.0,1.05,0.0,0.0,0.0009538892943338,0.0009084659946037,0.0,1.0,0.0,1.0,232.9162499858019,12706.0,0.0183312017933103,0.0045341338676816,2.1774727794134354,0.0171567767888668,0.9619140772862304,210274.0,46448.33333333332,84517.0,0.2208943251820639,0.4019374720602642,62555.0,13780.0,5783.0,4298.0,1289.0,3510.0,2890.0,324.0,61266.0,10270.0,2893.0,3974.0,0.0206058668371832,0.9793941331628168,0.2547169811320754,0.7452830188679245,0.4997406190558534,0.5002593809441467,0.075383899488134,0.924616100511866,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,24,18-24,11.0,249.32,22.665454545454544,7365.96,14234.04,330.0,22.32109090909091,0.017515757999837,0.0007727953553594,3.0,5.64,1.88,0.0003962332549297,0.0002107623696434,6.0,20.6,3.4333333333333336,0.0014472349382185,0.0004215247392869,38.0,21239.4,558.9315789473685,1.4921554246018698,0.0026696566821506,1.0,3.56,3.56,0.0002501046786435,7.025412321449145e-05,,,,,,118.0,1070.32,9.07050847457627,0.0751943931589344,0.0082899865393099,,,,,,60.0,408.96,6.816,0.0287311262297984,0.0042152473928694,219.0,1132.04,5.169132420091324,0.0795304776437329,0.0153856529839736,10.0,28.16,2.816,0.00197835610972,0.0007025412321449,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0001545590710718,0.0001405082464289,0.0,1.0,0.0,1.0,109.99135593784924,13916.0,0.0079039491188451,0.001172586015191,2.0851689364257795,0.0075828939822047,0.977656378652863,184479.0,49885.33333333333,56844.0,0.2704119890791544,0.3081326329826159,26876.0,10284.0,665.0,6244.0,256.0,3433.0,271.0,2900.0,26620.0,6851.0,394.0,3344.0,0.0095252269682988,0.9904747730317012,0.3338195254764683,0.6661804745235317,0.4075187969924812,0.5924812030075188,0.464445868033312,0.535554131966688,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,green,18,12-18,95.0,757.52,7.973894736842105,1462.84,20137.16,128.0,11.4284375,0.0376180156486813,0.0047176463811182,55.0,551.16,10.021090909090908,0.0273702945201806,0.0027312689574895,49.0,315.0,6.428571428571429,0.0156427222110764,0.0024333123439452,185.0,19608.8,105.9935135135135,0.9737619406112876,0.0091869955842829,15.0,28.16,1.8773333333333333,0.0013984097062346,0.0007448915338607,5.0,12.32,2.464,0.0006118042464776,0.0002482971779535,231.0,1853.84,8.025281385281385,0.0920606480754982,0.011471329621456,4.0,11.44,2.86,0.0005681039431578,0.0001986377423628,213.0,1268.8,5.956807511737089,0.063007891877504,0.0105774597808231,134.0,735.52,5.4889552238805965,0.0365255080656855,0.0066543643691563,58.0,152.16,2.623448275862069,0.0075561797194837,0.0028802472642616,0.8,1.0,0.8,35.2,32.0,1.1,3.972754847257509e-05,4.965943559071885e-05,0.0017480121327933,0.001589101938903,0.0222222222222222,0.977777777777778,0.0303030303030303,0.9696969696969696,416.30441095114287,20013.0,0.0208016994429192,0.0063782268263998,2.2457663419096328,0.0197939074570902,0.9938342844770564,36699.0,7018.999999999999,16984.0,0.191258617401019,0.4627919016866945,46890.0,32223.0,21758.0,19033.0,955.0,9419.0,3267.0,1039.0,45935.0,22804.0,18491.0,17994.0,0.0203668159522286,0.9796331840477712,0.2923067374235794,0.7076932625764206,0.1501516683518705,0.8498483316481295,0.0545893973624757,0.9454106026375244,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
3,active,8,green,24,18-24,93.0,917.92,9.87010752688172,902.36,20697.64,83.0,10.871807228915662,0.0443490175691528,0.004493265898914,44.0,379.32,8.620909090909091,0.0183267271051192,0.0021258462317442,42.0,176.88,4.211428571428572,0.008545901851612,0.0020292168575741,153.0,19665.68,128.53385620915031,0.9501411755156628,0.0073921471240199,7.0,10.52,1.502857142857143,0.0005082705081352,0.0003382028095956,7.0,9.44,1.3485714285714283,0.0004560906460833,0.0003382028095956,73.0,1422.8,19.49041095890411,0.0687421367846769,0.0035269721572121,8.0,31.32,3.915,0.0015132159995052,0.0003865174966807,87.0,887.96,10.206436781609195,0.0429015095440832,0.0042033777764034,284.0,1317.12,4.637746478873239,0.0636362406535237,0.0137213711321677,82.0,223.32,2.723414634146341,0.010789635919844,0.003961804340978,1.0,1.0,1.0,13.6,13.0,1.0461538461538462,4.8314687085097624e-05,4.8314687085097624e-05,0.0006570797443573,0.0006280909321062,0.0684931506849315,0.9315068493150684,0.0714285714285714,0.9285714285714286,313.2838807068759,20619.0,0.0151939415445402,0.003537824351591,2.2232652100051853,0.0147679031788441,0.996200533007628,22642.0,4666.333333333333,10478.0,0.2060919235638783,0.4627683066866884,35886.0,23077.0,13991.0,23041.0,222.0,3723.0,1450.0,4128.0,35664.0,19354.0,12541.0,18913.0,0.0061862564788496,0.9938137435211504,0.1613294622351258,0.8386705377648741,0.1036380530340933,0.8963619469659067,0.1791588906731478,0.8208411093268522,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
3,active,8,red,18,12-18,121.0,1199.88,9.916363636363638,11244.6,10355.4,95.0,118.3642105263158,0.1158699808795411,0.0116847248778415,26.0,192.52,7.404615384615385,0.0185912663924136,0.0025107673291229,23.0,154.2,6.7043478260869565,0.0148907816211831,0.0022210634065318,204.0,19151.44,93.87960784313724,1.849415763756108,0.0196998667361956,,,,,,5.0,25.68,5.136,0.0024798655773799,0.0004828398709851,255.0,1839.88,7.21521568627451,0.177673484365645,0.0246248334202445,24.0,270.44,11.268333333333333,0.0261158429418467,0.0023176313807288,41.0,281.08,6.855609756097561,0.0271433261873032,0.0039592869420785,140.0,610.2,4.3585714285714285,0.0589257778550321,0.0135195163875852,42.0,107.56,2.560952380952381,0.0103868513046333,0.0040558549162755,63.4,59.0,1.0745762711864406,0.0,0.0,0.0,0.0061224095640921,0.0056975104776252,0.0,0.0,1.0,0.0,1.0,0.0,352.54761276472135,10257.0,0.0343714158881467,0.0068902472870423,2.014554721632751,0.0309643034061879,0.9904977113390117,281210.0,47126.666666666664,153850.0,0.1675853158375116,0.5471000320045517,46899.0,13853.0,8717.0,30118.0,284.0,3384.0,159.0,40.0,46615.0,10469.0,8558.0,30078.0,0.0060555662167636,0.9939444337832364,0.2442792174980148,0.7557207825019852,0.0182402202592635,0.9817597797407364,0.0013281094362175,0.9986718905637824,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
3,active,8,red,24,18-24,42.0,659.28,15.697142857142856,14438.6,7161.4,93.0,155.2537634408602,0.0920602116904515,0.0058647750439858,17.0,85.4,5.023529411764706,0.0119250425894378,0.0023738375178037,14.0,85.12,6.08,0.0118859440891445,0.0019549250146619,115.0,20218.68,175.81460869565217,2.823285949674645,0.0160583126204373,,,,,,12.0,60.72,5.06,0.0084787890635909,0.0016756500125673,71.0,881.6,12.416901408450704,0.1231044209232831,0.0099142625743569,23.0,159.0,6.913043478260869,0.0222023626665177,0.0032116625240874,17.0,134.96,7.938823529411765,0.018845477141341,0.0023738375178037,134.0,659.64,4.922686567164179,0.0921104811908286,0.0187114251403356,22.0,64.08,2.9127272727272726,0.0089479710671097,0.0030720250230401,16.8,16.0,1.05,0.0,0.0,0.0,0.0023459100175943,0.0022342000167565,0.0,0.0,1.0,0.0,1.0,0.0,188.7923368873941,7065.0,0.0267221991348045,0.0054574969571919,2.0733179851424657,0.0244138511317426,0.986538944899042,361058.0,68102.66666666666,180402.0,0.1886197416112277,0.4996482559588764,23641.0,7389.0,4294.0,16524.0,33.0,704.0,12.0,792.0,23608.0,6685.0,4282.0,15732.0,0.0013958800389154,0.9986041199610846,0.0952767627554472,0.9047232372445528,0.0027945971122496,0.9972054028877504,0.0479302832244008,0.9520697167755992,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
