day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,yellow,10,8-10,,,,6972.72,227.27999999999977,28.0,249.0257142857143,,,,,,,,,,,,,2,7200.0,3600.0,31.67898627243931,0.0087997184090109,,,,,,14.0,47.52,3.3942857142857146,0.2090813093980995,0.0615980288630764,,,,,,,,,,,,,,,,1.0,1.96,1.96,0.0086237240408307,0.0043998592045054,,,,,,,,,,,,,,,,,,,,3.890840353903845,200.0,0.0194542017695192,0.0041700425078263,2.158288490939967,0.0119328870901093,0.879971840901092,174346.0,166935.0,1111.0,0.957492572241405,0.0063723859451894,1202.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0515806988352745,0.9484193011647256,0.0,0.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,12,10-12,,,,5826.96,1373.04,38.0,153.34105263157895,,,,,,,,,,,,,4,6088.96,1522.24,4.434655945930198,0.0029132436054302,,,,,,23.0,84.0,3.652173913043478,0.061178115714036,0.0167511507312241,,,,,,2.0,14.16,7.08,0.0103128823632232,0.0014566218027151,,,,,,4.0,12.64,3.16,0.0092058497931597,0.0029132436054302,,,,,,,,,,,,,,,,,,,,2.6781863649599673,230.0,0.0116442885433042,0.0036905965038579,2.1439028414481145,0.0082647995373911,0.1675115073122414,145712.0,111032.33333333331,14103.0,0.7619985542256872,0.0967868123421543,2123.0,356.0,0.0,0.0,98.0,56.0,0.0,0.0,2025.0,300.0,0.0,0.0,0.0461610927932171,0.9538389072067828,0.1573033707865168,0.8426966292134831,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,3,blue,2,0-2,66.0,532.12,8.062424242424242,1714.48,5485.52,41.0,41.81658536585366,0.0970044772419023,0.0120316761218626,25.0,158.8,6.352,0.0289489419416937,0.0045574530764631,26.0,136.88,5.264615384615384,0.0249529670842508,0.0047397511995216,131,5402.8,41.242748091603055,0.9849202992605988,0.0238810541206667,4.0,9.16,2.29,0.001669850807216,0.000729192492234,68.0,818.36,12.034705882352942,0.1491854919861745,0.0123962723679796,35.0,704.52,20.129142857142856,0.128432673657192,0.0063804343070483,9.0,91.84,10.204444444444444,0.0167422596216949,0.0016406831075267,9.0,67.0,7.444444444444445,0.0122139742449211,0.0016406831075267,83.0,434.88,5.239518072289156,0.0792778077556913,0.0151307442138575,11.0,28.84,2.6218181818181816,0.0052574778690078,0.0020052793536437,4.0,5.0,0.8,4.6,4.0,1.15,0.000729192492234,0.0009114906152926,0.0008385713660692,0.000729192492234,0.4651162790697674,0.5348837209302325,0.5555555555555556,0.4444444444444444,161.49495625185057,5448.0,0.0296429802224395,0.0061188258822728,2.1192294781655314,0.0261125783987632,0.993160174422844,42903.0,23531.0,2329.0,0.5484698039764119,0.0542852481178472,38175.0,3989.0,7443.0,13369.0,7865.0,0.0,696.0,2142.0,30310.0,3989.0,6747.0,11227.0,0.2060248853962017,0.7939751146037983,0.0,1.0,0.0935106811769447,0.9064893188230552,0.1602214077343107,0.8397785922656893,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,blue,4,2-4,49.0,366.72,7.484081632653062,3037.56,4162.4400000000005,51.0,59.56,0.0881021708421022,0.0117719414574143,20.0,207.96,10.398,0.0499610805200795,0.0048048740642507,8.0,55.84,6.98,0.0134152083873881,0.0019219496257003,138,5251.64,38.05536231884058,1.261673441539097,0.0331536310433303,6.0,58.96,9.826666666666666,0.0141647687414112,0.0014414622192752,4.0,10.56,2.64,0.0025369735059244,0.0009609748128501,6.0,282.28,47.04666666666666,0.0678159925428354,0.0014414622192752,6.0,42.6,7.1000000000000005,0.0102343817568541,0.0014414622192752,2.0,3.2,1.6,0.0007687798502801,0.000480487406425,49.0,363.28,7.413877551020407,0.087275732503051,0.0117719414574143,4.0,13.4,3.35,0.003219265623048,0.0009609748128501,1.0,1.0,1.0,1.6,2.0,0.8,0.0002402437032125,0.0002402437032125,0.00038438992514,0.000480487406425,0.3846153846153846,0.6153846153846154,0.3333333333333333,0.6666666666666666,144.12205451352983,4117.0,0.035006571414508,0.0092852736769176,2.0365920149670274,0.0315413880237968,0.989083326126022,75990.0,69496.33333333333,0.0,0.9145457735666972,0.0,7331.0,1153.0,6623.0,9217.0,0.0,0.0,243.0,1294.0,7331.0,1153.0,6380.0,7923.0,0.0,1.0,0.0,1.0,0.0366903216065227,0.9633096783934773,0.1403927525225127,0.8596072474774873,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,blue,6,4-6,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,179167.6666666667,0.0,0.9953648663163004,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,blue,8,6-8,,,,5333.64,1866.3599999999997,3.0,1777.88,,,,,,,,,,,,,3,5336.64,1778.88,2.859384041663988,0.0016074069311386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,133344.0,131624.3333333333,0.0,0.9871035317174623,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,blue,10,8-10,9.0,59.24,6.582222222222223,6346.84,853.1599999999999,28.0,226.6728571428571,0.0694359791832716,0.0105490177692343,6.0,32.72,5.453333333333333,0.0383515401565943,0.0070326785128229,7.0,33.68,4.811428571428571,0.0394767687186459,0.0082047915982934,20,7011.68,350.584,8.2184818791317,0.0234422617094097,2.0,4.56,2.28,0.0053448356697454,0.0023442261709409,10.0,32.72,3.272,0.0383515401565943,0.0117211308547048,20.0,148.32,7.416,0.1738478128369825,0.0234422617094097,3.0,17.36,5.786666666666666,0.0203478831637676,0.0035163392564114,3.0,15.64,5.213333333333334,0.0183318486567584,0.0035163392564114,4.0,20.36,5.09,0.0238642224201791,0.0046884523418819,,,,,,,,,,,,,,,,,,,,33.017108089171955,829.0,0.0398276334006899,0.0119555645047447,2.1056688103730297,0.0365912370370632,0.9716817478550333,158699.0,147576.66666666666,461.0,0.9299155424209772,0.0029048702260253,4556.0,831.0,1673.0,1490.0,1663.0,36.0,86.0,165.0,2893.0,795.0,1587.0,1325.0,0.3650131694468832,0.6349868305531168,0.0433212996389891,0.9566787003610108,0.0514046622833233,0.9485953377166766,0.110738255033557,0.889261744966443,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,blue,12,10-12,3.0,12.24,4.08,5042.4,2157.6000000000004,13.0,387.87692307692305,0.0056729699666295,0.0013904338153503,1.0,2.6,2.6,0.0012050426399703,0.0004634779384501,,,,,,17,5481.84,322.46117647058827,2.540711902113459,0.0078791249536522,1.0,2.16,2.16,0.0010011123470522,0.0004634779384501,10.0,240.48,24.048,0.1114571746384871,0.0046347793845012,2.0,70.56,35.28,0.0327030033370411,0.0009269558769002,2.0,5.52,2.76,0.0025583982202447,0.0009269558769002,,,,,,15.0,51.52,3.4346666666666668,0.0238783833889506,0.0069521690767519,1.0,1.96,1.96,0.0009084167593622,0.0004634779384501,0.8,1.0,0.8,0.0,0.0,0.0,0.0003707823507601,0.0004634779384501,0.0,0.0,1.0,0.0,1.0,0.0,10.185395778735852,536.0,0.0190026040648056,0.0031039073697263,2.2040433756706577,0.0174764814138167,0.2484241750092695,126073.0,117055.66666666666,54.0,0.9284753013465744,0.0004283232730243,7788.0,140.0,66.0,309.0,97.0,0.0,0.0,0.0,7691.0,140.0,66.0,309.0,0.0124550590652285,0.9875449409347714,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,green,2,0-2,50.0,650.28,13.0056,1269.92,5930.08,109.0,11.650642201834865,0.1096578798262418,0.0084315894557914,28.0,94.48,3.3742857142857146,0.0159323314356636,0.0047216900952432,32.0,179.04,5.595,0.0301918355232981,0.0053962172517065,130,5947.08,45.74676923076923,1.0028667404149691,0.0219221325850578,6.0,11.08,1.846666666666667,0.0018684402234033,0.0010117907346949,98.0,278.96,2.846530612244898,0.0470415238917518,0.0165259153333513,112.0,1076.48,9.611428571428572,0.1815287483474084,0.0188867603809729,12.0,68.08,5.673333333333333,0.0114804522030056,0.0020235814693899,10.0,80.24,8.024,0.0135310147586541,0.0016863178911582,85.0,324.08,3.812705882352941,0.0546501902166581,0.0143337020748455,6.0,19.16,3.193333333333334,0.0032309850794592,0.0010117907346949,3.2,4.0,0.8,2.4,3.0,0.7999999999999999,0.0005396217251706,0.0006745271564633,0.0004047162938779,0.0005058953673474,0.5714285714285715,0.4285714285714286,0.5714285714285714,0.4285714285714285,317.447260569496,5821.0,0.054534832600841,0.0085525911191903,2.1449910681770272,0.0516589478957369,0.9816056444432452,31857.0,18940.333333333332,359.0,0.5945422774691067,0.0112691088300844,34096.0,3730.0,6898.0,16307.0,6465.0,135.0,748.0,2141.0,27631.0,3595.0,6150.0,14166.0,0.1896116846550915,0.8103883153449085,0.0361930294906166,0.9638069705093834,0.1084372281820817,0.8915627718179182,0.1312933096216348,0.8687066903783651,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,green,4,2-4,22.0,118.64,5.392727272727273,4679.68,2520.3199999999997,61.0,76.71606557377049,0.0470733875063484,0.0087290502793296,9.0,61.6,6.844444444444445,0.0244413407821229,0.0035709751142712,10.0,39.44,3.944,0.0156488065007618,0.003967750126968,56,6575.88,117.42642857142856,2.6091448704926363,0.0222194007110208,6.0,38.32,6.386666666666667,0.0152044184865413,0.0023806500761808,23.0,139.28,6.055652173913043,0.0552628237684103,0.0091258252920264,6.0,12.6,2.1,0.0049993651599796,0.0023806500761808,2.0,14.56,7.28,0.0057770441848654,0.0007935500253936,7.0,28.76,4.1085714285714285,0.0114112493651599,0.0027774250888776,30.0,124.68,4.156000000000001,0.049469908583037,0.011903250380904,1.0,2.6,2.6,0.0010316150330116,0.0003967750126968,2.6,3.0,0.8666666666666667,1.0,1.0,1.0,0.0010316150330116,0.0011903250380904,0.0003967750126968,0.0003967750126968,0.7222222222222222,0.2777777777777778,0.75,0.25,164.17216115153428,2462.0,0.0666824375107775,0.0189062293123584,2.092330997674207,0.0631824518681241,0.9768600812595228,117053.0,98863.33333333331,55.0,0.8446031569744757,0.0004698726218037,3826.0,1092.0,2545.0,2988.0,0.0,0.0,288.0,1569.0,3826.0,1092.0,2257.0,1419.0,0.0,1.0,0.0,1.0,0.1131630648330059,0.8868369351669941,0.5251004016064257,0.4748995983935743,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,green,6,4-6,,,,7171.12,28.88000000000011,8.0,896.39,,,,,,,,,,,,,4,7191.96,1797.99,249.02908587257525,0.1385041551246532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44740185255975,25.0,0.05789607410239,0.037713399342427,1.973860615767552,0.0520904531632713,0.8656509695290826,179286.0,178791.66666666666,0.0,0.9972427666781938,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,green,8,6-8,1.0,3.44,3.44,5197.28,2002.7200000000005,8.0,649.66,0.0017176639769912,0.0004993209235439,,,,,,,,,,,5,5318.76,1063.752,2.6557681553087797,0.0024966046177199,,,,,,1.0,5.28,5.28,0.0026364144763122,0.0004993209235439,3.0,8.12,2.7066666666666666,0.0040544858991771,0.0014979627706319,,,,,,,,,,,1.0,4.32,4.32,0.0021570663897099,0.0004993209235439,,,,,,,,,,,,,,,,,,,,8.910378841410283,131.0,0.0680181590947349,0.0223643602160066,1.9552527391606165,0.0528046209576807,0.0654110409842613,129940.0,129852.33333333331,0.0,0.9993253296393206,0.0,339.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,87.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,green,10,8-10,4.0,20.32,5.08,5876.4,1323.6000000000004,36.0,163.23333333333332,0.0153520701118162,0.0030220610456331,6.0,17.52,2.92,0.013236627379873,0.0045330915684496,6.0,24.92,4.153333333333333,0.0188274403142943,0.0045330915684496,27,7045.04,260.92740740740743,5.322635237231791,0.0203989120580235,3.0,4.88,1.6266666666666667,0.0036869144756724,0.0022665457842248,55.0,264.36,4.8065454545454545,0.1997280145058929,0.0415533393774554,18.0,214.4,11.911111111111111,0.1619824720459353,0.013599274705349,2.0,11.4,5.7,0.0086128739800543,0.0015110305228165,2.0,2.52,1.26,0.0019038984587488,0.0015110305228165,7.0,21.72,3.1028571428571428,0.0164097914777878,0.0052886068298579,,,,,,,,,,,,,,,,,,,,79.7598733577484,1294.0,0.0616382328885227,0.0120006574171455,2.148111990679082,0.0587412470410643,0.9776367482623146,146946.0,142406.3333333333,0.0,0.969106565223506,0.0,12042.0,352.0,1073.0,512.0,1679.0,105.0,120.0,165.0,10363.0,247.0,953.0,347.0,0.1394286663344959,0.8605713336655041,0.2982954545454545,0.7017045454545454,0.1118359739049394,0.8881640260950606,0.322265625,0.677734375,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,green,12,10-12,3.0,7.24,2.4133333333333336,4985.08,2214.92,50.0,99.7016,0.0032687410831993,0.0013544507250826,1.0,1.04,1.04,0.0004695429180286,0.0004514835750275,3.0,13.72,4.573333333333333,0.0061943546493778,0.0013544507250826,9,5569.2,618.8,2.5144023260433785,0.0040633521752478,,,,,,21.0,68.0,3.238095238095238,0.0307008831018727,0.0094811550755783,2.0,12.8,6.4,0.0057789897603525,0.000902967150055,2.0,41.28,20.64,0.0186372419771368,0.000902967150055,,,,,,8.0,34.92,4.365,0.0157658064399617,0.0036118686002203,,,,,,,,,,,,,,,,,,,,36.26752552659025,565.0,0.0641903106665314,0.0138479937186699,2.0393344770999224,0.0609310700776059,0.2550882198905603,124677.0,116870.0,0.0,0.9373821955934134,0.0,2043.0,1034.0,373.0,184.0,0.0,59.0,0.0,125.0,2043.0,975.0,373.0,59.0,0.0,1.0,0.0570599613152804,0.9429400386847197,0.0,1.0,0.6793478260869565,0.3206521739130434,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,red,2,0-2,21.0,458.84,21.84952380952381,5408.44,1791.5600000000004,65.0,83.20676923076923,0.2561119917836968,0.0117216280783228,10.0,30.84,3.084,0.0172140480921654,0.0055817276563441,7.0,28.4,4.057142857142857,0.0158521065440175,0.0039072093594409,50,6424.24,128.4848,3.5858358078992603,0.0279086382817209,,,,,,37.0,190.08,5.137297297297297,0.1060974792917903,0.0206523923284735,5.0,34.36,6.872,0.0191788162271986,0.002790863828172,4.0,42.04,10.51,0.0234655830672709,0.0022326910625376,,,,,,36.0,143.24,3.978888888888889,0.0799526669494741,0.020094219562839,1.0,3.44,3.44,0.0019201143137824,0.0005581727656344,5.4,5.0,1.08,3.2,4.0,0.8,0.0030141329344258,0.002790863828172,0.0017861528500301,0.0022326910625376,0.6279069767441859,0.3720930232558139,0.5555555555555556,0.4444444444444444,63.38585709832865,1730.0,0.0366392237562593,0.0060330082976145,2.020032746643244,0.0295514066930348,0.965638884547545,135276.0,34532.99999999999,64458.0,0.2552780981105295,0.4764925042136077,5653.0,1055.0,1498.0,11492.0,1805.0,0.0,322.0,1226.0,3848.0,1055.0,1176.0,10266.0,0.3192994869980541,0.6807005130019459,0.0,1.0,0.2149532710280373,0.7850467289719626,0.1066829098503306,0.8933170901496693,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,red,4,2-4,,,,7058.8,141.19999999999982,12.0,588.2333333333333,,,2.0,7.8,3.9,0.0552407932011332,0.0141643059490085,,,,,,9,7171.88,796.8755555555556,50.7923512747876,0.0637393767705383,,,,,,2.0,5.44,2.72,0.0385269121813031,0.0141643059490085,,,,,,1.0,2.6,2.6,0.018413597733711,0.0070821529745042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69766885359294,128.0,0.0757630379186948,0.034847864853816,1.8414119653995025,0.0663767409683565,0.906515580736545,176482.0,107067.0,36924.0,0.6066737684296416,0.2092224702802552,138.0,66.0,197.0,0.0,0.0,0.0,0.0,0.0,138.0,66.0,197.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,red,6,4-6,,,,7143.2,56.80000000000018,5.0,1428.64,,,1.0,9.2,9.2,0.1619718309859149,0.0176056338028168,,,,,,4,7188.12,1797.03,126.55140845070382,0.0704225352112673,,,,,,,,,,,3.0,8.8,2.9333333333333336,0.1549295774647882,0.0528169014084505,,,,,,1.0,1.12,1.12,0.0197183098591548,0.0176056338028168,1.0,3.72,3.72,0.0654929577464786,0.0176056338028168,,,,,,,,,,,,,,,,,,,,2.093508210253896,52.0,0.0402597732741133,0.0176418265608149,1.682814441645823,0.034197480461432,0.915492957746476,178585.0,178223.0,0.0,0.9979729540554918,0.0,223.0,29.0,231.0,0.0,0.0,0.0,0.0,0.0,223.0,29.0,231.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,red,8,6-8,,,,5333.64,1866.3599999999997,3.0,1777.88,,,,,,,,,,,,,3,5336.64,1778.88,2.859384041663988,0.0016074069311386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,133344.0,131624.3333333333,0.0,0.9871035317174623,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,red,10,8-10,3.0,15.2,5.066666666666666,6602.8,597.1999999999998,22.0,300.1272727272727,0.0254521098459477,0.0050234427327528,1.0,3.64,3.64,0.0060951105157401,0.0016744809109176,1.0,8.4,8.4,0.0140656396517079,0.0016744809109176,11,7153.48,650.3163636363636,11.978365706630948,0.0184192900200937,,,,,,35.0,156.72,4.477714285714286,0.2624246483590088,0.0586068318821165,,,,,,,,,,,1.0,1.2,1.2,0.0020093770931011,0.0016744809109176,6.0,18.4,3.0666666666666664,0.0308104487608841,0.0100468854655056,1.0,2.88,2.88,0.0048225050234427,0.0016744809109176,,,,,,,,,,,,,,,14.654703813488672,574.0,0.0255308428806422,0.0039399845406361,2.049228961241521,0.0229592728078269,0.9611520428667116,165092.0,145977.3333333333,7250.0,0.8842180925383017,0.0439149080512683,3953.0,31.0,303.0,383.0,421.0,0.0,0.0,0.0,3532.0,31.0,303.0,383.0,0.106501391348343,0.893498608651657,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,red,12,10-12,1.0,14.0,14.0,5085.28,2114.7200000000003,7.0,726.4685714285714,0.0066202617840659,0.0004728758417189,2.0,6.76,3.38,0.0031966406900204,0.0009457516834379,,,,,,7,5559.8,794.2571428571429,2.629095104789286,0.0033101308920329,1.0,1.76,1.76,0.0008322614814254,0.0004728758417189,3.0,7.04,2.3466666666666667,0.0033290459257017,0.0014186275251569,3.0,360.44,120.14666666666666,0.1704433683891957,0.0014186275251569,1.0,25.16,25.16,0.0118975561776499,0.0004728758417189,,,,,,13.0,57.8,4.446153846153846,0.027332223651358,0.0061473859423469,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003783006733751,0.0004728758417189,0.0,1.0,0.0,1.0,9.405525288378348,503.0,0.0186988574321637,0.0020698628958637,2.175882288090894,0.0177687766893475,0.237856548384656,127139.0,112680.33333333331,5918.0,0.8862766997800307,0.0465474795302778,9193.0,630.0,171.0,351.0,0.0,0.0,0.0,0.0,9193.0,630.0,171.0,351.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,yellow,2,0-2,17.0,122.16,7.185882352941176,2638.64,4561.360000000001,136.0,19.401764705882353,0.026781486223407,0.0037269586263745,9.0,46.92,5.213333333333334,0.0102864058087938,0.0019730957433747,3.0,16.68,5.56,0.0036568041110545,0.0006576985811249,65,6697.16,103.03323076923076,1.4682375431888732,0.0142501359243734,,,,,,91.0,426.08,4.682197802197802,0.0934107371485697,0.0199501902941228,95.0,392.08,4.127157894736842,0.0859568198958205,0.0208271217356227,10.0,104.88,10.488,0.0229931423961274,0.0021923286037497,1.0,1.36,1.36,0.0002981566901099,0.0002192328603749,51.0,166.48,3.264313725490196,0.0364978865952259,0.0111808758791237,,,,,,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0005261588648999,0.0006576985811249,0.0,1.0,0.0,1.0,146.74099756079977,4439.0,0.0330572195451227,0.0059638419149522,2.23957807868613,0.0311557036978469,0.9731746672045178,66102.0,32839.66666666666,5391.0,0.4968029207386563,0.0815557774348733,20640.0,2667.0,1602.0,3071.0,5243.0,135.0,130.0,736.0,15397.0,2532.0,1472.0,2335.0,0.2540213178294573,0.7459786821705426,0.0506186726659167,0.9493813273340832,0.0811485642946317,0.9188514357053684,0.239661348095083,0.760338651904917,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,3,yellow,4,2-4,13.0,56.96,4.381538461538462,5145.44,2054.5600000000004,69.0,74.57159420289854,0.0277236975313449,0.0063273888326454,5.0,21.12,4.224,0.0102795732419593,0.002433611089479,4.0,5.84,1.46,0.0028424577525114,0.0019468888715832,60,6807.68,113.46133333333334,3.3134491083248965,0.0292033330737481,,,,,,1.0,2.32,2.32,0.0011291955455182,0.0004867222178958,4.0,16.72,4.18,0.0081379954832178,0.0019468888715832,,,,,,1.0,0.96,0.96,0.0004672533291799,0.0004867222178958,9.0,41.04,4.56,0.0199750798224437,0.0043804999610622,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0004867222178958,0.0004867222178958,0.0,1.0,0.0,1.0,87.38936552314163,1985.0,0.0440248692811796,0.0118044559934656,2.1979650063368332,0.0386232326927516,0.9661436025231678,128705.0,102800.66666666666,492.0,0.7987309480336169,0.0038226953109824,481.0,25.0,683.0,1437.0,0.0,0.0,45.0,353.0,481.0,25.0,638.0,1084.0,0.0,1.0,0.0,1.0,0.0658857979502196,0.9341142020497804,0.2456506610995128,0.7543493389004872,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,3,yellow,6,4-6,,,,7185.12,14.88000000000011,4.0,1796.28,,,,,,,,,,,,,3,7197.76,2399.2533333333336,483.7204301075233,0.2016129032258049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7134479564285889,14.0,0.0509605683163277,0.0312369044415748,2.0545010578352367,0.0453086671319657,0.9408602150537564,179632.0,179022.33333333334,0.0,0.9966060241679284,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,3,yellow,8,6-8,,,,5263.24,1936.76,8.0,657.905,,,,,,,,,,,,,4,5332.72,1333.18,2.7534232429418206,0.0020653049422747,,,,,,,,,,,3.0,4.36,1.4533333333333334,0.0022511823870794,0.001548978706706,,,,,,,,,,,1.0,2.12,2.12,0.0010946116194056,0.0005163262355686,,,,,,,,,,,,,,,,,,,,5.226694387785205,66.0,0.0791923392088667,0.0306865213491379,1.930278555031816,0.0856162331438674,0.0340775315475329,131589.0,130951.66666666666,0.0,0.9951566366996228,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,3,yellow,10,8-10,2.0,5.12,2.56,6103.52,1096.4799999999996,40.0,152.58800000000002,0.0046694878155552,0.0018240186779512,2.0,3.6,1.8,0.0032832336203122,0.0018240186779512,1.0,8.2,8.2,0.0074784765796001,0.0009120093389756,15,7125.24,475.016,6.498285422442728,0.0136801400846344,,,,,,44.0,188.36,4.280909090909091,0.1717860790894499,0.0401284109149277,3.0,6.12,2.04,0.0055814971545308,0.0027360280169268,4.0,30.2,7.55,0.027542682037064,0.0036480373559025,1.0,1.88,1.88,0.0017145775572741,0.0009120093389756,7.0,23.2,3.314285714285714,0.0211586166642346,0.0063840653728294,,,,,,,,,,,,,,,,,,,,39.57064280964516,1053.0,0.037578958033851,0.0068249930417626,2.2105048771395026,0.0344560137197821,0.96034583394134,152628.0,145587.66666666666,449.0,0.9538725965528386,0.0029417931179075,4909.0,807.0,298.0,130.0,729.0,141.0,206.0,0.0,4180.0,666.0,92.0,130.0,0.1485027500509268,0.8514972499490732,0.174721189591078,0.8252788104089219,0.6912751677852349,0.3087248322147651,0.0,1.0,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
