day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,3,red,10,8-10,4.0,15.72,3.93,6652.6,547.3999999999996,16.0,415.7875,0.0287175739861162,0.0073072707343807,4.0,15.0,3.75,0.0274022652539276,0.0073072707343807,2.0,15.84,7.92,0.0289367921081476,0.0036536353671903,11,7141.72,649.2472727272727,13.046620387285358,0.0200949945195469,1.0,2.6,2.6,0.0047497259773474,0.0018268176835951,28.0,89.52,3.197142857142857,0.1635367190354403,0.0511508951406649,3.0,18.12,6.04,0.0331019364267446,0.0054804530507855,2.0,5.88,2.94,0.0107416879795396,0.0036536353671903,4.0,5.6,1.4,0.0102301790281329,0.0073072707343807,6.0,19.0,3.1666666666666665,0.0347095359883083,0.010960906101571,1.0,3.52,3.52,0.006430398246255,0.0018268176835951,,,,,,,,,,,,,,,16.05699262192123,533.0,0.0301256897221786,0.0069381567500126,2.082844853605244,0.0296982884688384,0.97369382535623,166331.0,152737.66666666666,6614.0,0.9182754066690314,0.0397640848669219,2722.0,293.0,777.0,397.0,1855.0,29.0,68.0,51.0,867.0,264.0,709.0,346.0,0.6814842027920647,0.3185157972079353,0.098976109215017,0.9010238907849828,0.0875160875160875,0.9124839124839124,0.1284634760705289,0.871536523929471,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,red,12,10-12,,,,6541.36,658.6400000000003,9.0,726.8177777777778,,,,,,,,2.0,4.92,2.46,0.0074699380541722,0.0030365601846228,6,7074.96,1179.16,10.741770921899668,0.0091096805538685,,,,,,,,,,,7.0,260.12,37.16,0.3949350176120488,0.01062796064618,1.0,11.44,11.44,0.0173691242560427,0.0015182800923114,3.0,19.28,6.426666666666667,0.0292724401797643,0.0045548402769342,4.0,10.84,2.71,0.0164581562006558,0.0060731203692457,,,,,,,,,,,,,,,,,,,,6.4044926632792105,538.0,0.0119042614559093,0.002532765881783,2.2335665997572156,0.0113090506571222,0.8168346896635488,163543.0,156476.66666666666,0.0,0.9567921994011768,0.0,6510.0,772.0,125.0,0.0,0.0,0.0,0.0,0.0,6510.0,772.0,125.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,yellow,2,0-2,7.0,22.4,3.1999999999999997,5334.44,1865.5600000000004,104.0,51.292692307692306,0.0120071185059713,0.003752224533116,9.0,31.92,3.546666666666667,0.0171101438710092,0.0048242886854349,3.0,4.8,1.6,0.0025729539655652,0.0016080962284783,25,7056.92,282.2768,3.782735478891056,0.0134008019039859,,,,,,4.0,9.52,2.38,0.0051030253650378,0.0021441283046377,23.0,93.72,4.074782608695652,0.0502369261776624,0.012328737751667,9.0,60.08,6.6755555555555555,0.0322048071356589,0.0048242886854349,3.0,6.8,2.2666666666666666,0.0036450181178841,0.0016080962284783,14.0,43.16,3.0828571428571427,0.0231351444070413,0.0075044490662321,,,,,,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0016080962284783,0.0016080962284783,0.0,1.0,0.0,1.0,88.56825301611437,1763.0,0.0502372393738595,0.0097583823968798,2.1812234895142306,0.0476848889943297,0.945024550269088,133465.0,84533.66666666666,3224.0,0.6333770401728293,0.0241561458060165,2608.0,1684.0,930.0,567.0,1236.0,149.0,258.0,127.0,1372.0,1535.0,672.0,440.0,0.4739263803680981,0.5260736196319018,0.088479809976247,0.911520190023753,0.2774193548387096,0.7225806451612903,0.2239858906525573,0.7760141093474426,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,3,yellow,4,2-4,8.0,31.64,3.955,3385.48,3814.52,58.0,58.37034482758621,0.0082946216037666,0.0020972494573367,3.0,13.12,4.373333333333333,0.0034394891100321,0.0007864685465012,2.0,2.96,1.48,0.0007759822992145,0.0005243123643341,24,4489.8,187.075,1.1770288266937912,0.0062917483720101,,,,,,,,,,,13.0,35.88,2.76,0.0094061638161551,0.0034080303681721,2.0,9.32,4.66,0.0024432956177972,0.0005243123643341,,,,,,1.0,3.76,3.76,0.0009857072449482,0.000262156182167,,,,,,,,,,,,,,,,,,,,54.67391638964795,1153.0,0.0474188346831291,0.0136862431113409,2.299254089034786,0.0476552027854042,0.3022660780386523,84695.0,75690.66666666666,4424.0,0.8936851840919376,0.0522344884585866,910.0,235.0,407.0,799.0,121.0,10.0,105.0,414.0,789.0,225.0,302.0,385.0,0.1329670329670329,0.8670329670329671,0.0425531914893617,0.9574468085106383,0.257985257985258,0.742014742014742,0.5181476846057572,0.4818523153942428,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,3,yellow,6,4-6,,,,7171.2,28.800000000000185,6.0,1195.2,,,,,,,,,,,,,2,7200.0,3600.0,249.9999999999984,0.069444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4085537632472716,24.0,0.1003564068019696,0.0195752530540479,1.978310319032104,0.0821802039504367,0.8333333333333279,179286.0,178526.33333333334,17.0,0.9957628221575212,9.482056602300236e-05,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,3,yellow,8,6-8,1.0,1.2,1.2,6760.72,439.27999999999975,15.0,450.7146666666667,0.0027317428519395,0.0022764523766162,2.0,3.88,1.94,0.0088326352212711,0.0045529047532325,2.0,3.88,1.94,0.0088326352212711,0.0045529047532325,4,7148.28,1787.07,16.27271899471864,0.0091058095064651,,,,,,15.0,64.64,4.309333333333333,0.1471498816244765,0.0341467856492442,5.0,12.32,2.464,0.0280458932799126,0.0113822618830814,1.0,1.0,1.0,0.0022764523766162,0.0022764523766162,3.0,25.24,8.413333333333332,0.0574576579857949,0.0068293571298488,1.0,2.04,2.04,0.0046439628482972,0.0022764523766162,1.0,2.04,2.04,0.0046439628482972,0.0022764523766162,,,,,,,,,,,,,,,13.243616030143931,374.0,0.0354107380485131,0.0037972838207053,2.132564748371104,0.0390574788275452,0.8513931888544897,169033.0,164789.6666666667,0.0,0.9748964206200368,0.0,1944.0,660.0,198.0,31.0,168.0,0.0,80.0,0.0,1776.0,660.0,118.0,31.0,0.0864197530864197,0.9135802469135802,0.0,1.0,0.404040404040404,0.5959595959595959,0.0,1.0,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,3,yellow,10,8-10,6.0,22.48,3.7466666666666666,6296.72,903.2799999999996,26.0,242.18153846153848,0.0248870782038792,0.0066424585953414,5.0,15.8,3.16,0.017491807634399,0.0055353821627845,4.0,27.56,6.89,0.0305110264812682,0.0044283057302276,2,7200.0,3600.0,7.97095031440971,0.0022141528651138,,,,,,10.0,24.32,2.432,0.0269240988397839,0.011070764325569,22.0,104.84,4.765454545454546,0.1160658931892658,0.0243556815162518,4.0,13.48,3.37,0.014923390310867,0.0044283057302276,2.0,19.8,9.9,0.0219201133646267,0.0022141528651138,3.0,13.32,4.44,0.0147462580816579,0.0033212292976707,,,,,,,,,,,,,,,,,,,,52.66731856787416,875.0,0.0601912212204276,0.0115883844992904,2.290128368706959,0.0571178132614315,0.9686918784872912,157444.0,151301.66666666666,1624.0,0.9609871869786506,0.0103147785879423,3261.0,838.0,1093.0,568.0,1851.0,54.0,759.0,381.0,1410.0,784.0,334.0,187.0,0.5676172953081877,0.4323827046918123,0.0644391408114558,0.935560859188544,0.6944190301921317,0.3055809698078682,0.670774647887324,0.329225352112676,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,3,yellow,12,10-12,,,,6691.16,508.84000000000015,15.0,446.07733333333334,,,,,,,,1.0,2.24,2.24,0.0044021696407515,0.0019652543039069,3,7088.28,2362.76,13.930272777297375,0.0058957629117207,,,,,,2.0,4.8,2.4,0.0094332206587532,0.0039305086078138,24.0,202.44,8.435,0.3978460812829179,0.0471661032937662,,,,,,1.0,17.48,17.48,0.034352645232293,0.0019652543039069,4.0,9.92,2.48,0.0194953226947566,0.0078610172156277,,,,,,,,,,,,,,,,,,,,11.061305333055747,381.0,0.0290322974620885,0.0028365935358138,2.4079333852945877,0.024113204398498,0.7487618897885384,167294.0,160633.0,0.0,0.9601838679211449,0.0,5207.0,438.0,57.0,0.0,79.0,25.0,57.0,0.0,5128.0,413.0,0.0,0.0,0.0151718840023045,0.9848281159976954,0.0570776255707762,0.9429223744292238,1.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,4,blue,2,0-2,2.0,22.16,11.08,6603.64,596.3599999999997,16.0,412.7275,0.03715876316319,0.0033536789858474,1.0,1.8,1.8,0.0030183110872627,0.0016768394929237,2.0,6.76,3.38,0.0113354349721644,0.0033536789858474,9,7130.32,792.2577777777777,11.956402173183989,0.0150915554363136,,,,,,5.0,236.4,47.28,0.3964048561271717,0.0083841974646186,1.0,2.72,2.72,0.0045610034207525,0.0016768394929237,3.0,6.0,2.0,0.0100610369575424,0.0050305184787712,2.0,10.64,5.32,0.0178415722047085,0.0033536789858474,11.0,35.88,3.261818181818182,0.0601650010061037,0.0184452344221611,1.0,2.0,2.0,0.0033536789858474,0.0016768394929237,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0016768394929237,0.0016768394929237,0.0,1.0,0.0,1.0,16.788963062190337,581.0,0.0288966661999833,0.004112054472919,2.145471737538841,0.0283096373587076,0.974243745388692,165107.0,141833.0,8822.0,0.8590368670013991,0.0534320168133392,5984.0,421.0,217.0,556.0,5.0,0.0,0.0,0.0,5979.0,421.0,217.0,556.0,0.0008355614973262,0.9991644385026738,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
2,inactive,4,blue,4,2-4,,,,5266.72,1933.2799999999995,5.0,1053.344,,,1.0,8.16,8.16,0.0042208060912025,0.0005172556484316,,,,,,6,5299.04,883.1733333333333,2.740958371265415,0.00310353389059,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.001551766945295,0.0005172556484316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9242974595265303,41.0,0.0469340843786958,0.0141228660182318,1.7889336493555283,0.0413524516126394,0.0212074815856989,131673.0,130378.0,0.0,0.99016503003653,0.0,0.0,76.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
2,inactive,4,blue,6,4-6,,,,7185.56,14.4399999999996,3.0,2395.186666666667,,,,,,,,,,,,,3,7197.4,2399.133333333333,498.4349030471052,0.2077562326869863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4697831907016688,13.0,0.0361371685155129,0.0349769594663516,2.424248156247827,0.026894239456243,0.9002770083102742,179642.0,177888.3333333333,0.0,0.9902379918578802,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
2,inactive,4,blue,8,6-8,5.0,17.64,3.528,6091.56,1108.4399999999996,13.0,468.5815384615385,0.0159142578759337,0.0045108440691422,5.0,31.24,6.247999999999999,0.0281837537440005,0.0045108440691422,5.0,23.16,4.632,0.0208942297282667,0.0045108440691422,16,6442.32,402.645,5.81206019270326,0.0144347010212551,2.0,4.72,2.36,0.0042582368012702,0.0018043376276568,6.0,48.8,8.133333333333333,0.044025838114828,0.0054130128829706,4.0,20.96,5.24,0.0189094583378441,0.0036086752553137,1.0,3.36,3.36,0.0030312872144635,0.0009021688138284,2.0,4.04,2.02,0.0036447620078669,0.0018043376276568,6.0,23.56,3.9266666666666663,0.0212550972537981,0.0054130128829706,,,,,,,,,,,,,,,,,,,,15.26604960455878,427.0,0.0357518726102079,0.0089532726419978,2.038018960672661,0.033998309562325,0.3852260835047455,152302.0,119690.0,5553.0,0.7858728053472704,0.0364604535725072,1754.0,188.0,1370.0,446.0,156.0,0.0,41.0,0.0,1598.0,188.0,1329.0,446.0,0.088939566704675,0.9110604332953248,0.0,1.0,0.02992700729927,0.97007299270073,0.0,1.0,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
2,inactive,4,blue,10,8-10,,,,7182.92,17.079999999999927,3.0,2394.306666666667,,,,,,,,,,,,,2,7200.0,3600.0,421.5456674473086,0.1170960187353635,,,,,,1.0,6.32,6.32,0.3700234192037486,0.0585480093676817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4472841821814301,16.0,0.0279552613863393,0.0142303366882701,1.6523668722469878,0.0220376479790699,0.936768149882908,179576.0,172705.6666666667,0.0,0.9617413611321484,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
2,inactive,4,blue,12,10-12,8.0,52.04,6.505,2654.92,4545.08,40.0,66.373,0.011449743458861,0.0017601450359509,7.0,29.92,4.274285714285715,0.0065829424344566,0.001540126906457,5.0,19.56,3.912,0.0043035546129001,0.0011000906474693,37,3832.2,103.57297297297296,0.8431534758464098,0.0081406707912732,1.0,1.24,1.24,0.0002728224805723,0.0002200181294938,12.0,429.16,35.763333333333335,0.0944229804535893,0.0026402175539264,7.0,22.8,3.257142857142857,0.0050164133524602,0.001540126906457,5.0,73.4,14.68,0.01614933070485,0.0011000906474693,2.0,20.24,10.12,0.0044531669409559,0.0004400362589877,18.0,85.68,4.760000000000001,0.0188511533350348,0.0039603263308896,3.0,6.48,2.16,0.0014257174791202,0.0006600543884816,,,,,,,,,,,,,,,39.335197079560814,1575.0,0.024974728304483,0.0043362867166582,2.096144027202112,0.0239561260392706,0.3465285539528457,66413.0,58286.0,864.0,0.8776293797901014,0.0130095011518829,11318.0,2348.0,1249.0,1309.0,297.0,0.0,0.0,0.0,11021.0,2348.0,1249.0,1309.0,0.0262413854037815,0.9737586145962184,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
2,inactive,4,green,2,0-2,14.0,133.24,9.517142857142858,5773.6,1426.3999999999996,61.0,94.64918032786886,0.0934099831744251,0.0098149186763881,5.0,22.8,4.5600000000000005,0.0159842961301177,0.00350532809871,1.0,2.16,2.16,0.0015143017386427,0.000701065619742,28,6989.04,249.60857142857145,4.899775659001683,0.0196298373527762,,,,,,35.0,369.84,10.566857142857142,0.2592821088053842,0.0245372966909702,4.0,9.64,2.41,0.0067582725743129,0.002804262478968,4.0,28.96,7.24,0.0203028603477285,0.002804262478968,3.0,8.68,2.893333333333333,0.0060852495793606,0.002103196859226,16.0,57.52,3.595,0.0403252944475603,0.0112170499158721,4.0,8.68,2.17,0.0060852495793606,0.002804262478968,3.8,4.0,0.95,0.0,0.0,0.0,0.0026640493550196,0.002804262478968,0.0,0.0,1.0,0.0,1.0,0.0,76.46563718389487,1376.0,0.0555709572557375,0.0089194603896912,2.1145727976871513,0.0546430472026297,0.964666292765003,144401.0,135666.66666666666,579.0,0.939513345937124,0.004009667523078,9526.0,948.0,630.0,3345.0,115.0,0.0,35.0,201.0,9411.0,948.0,595.0,3144.0,0.0120722233886206,0.9879277766113794,0.0,1.0,0.0555555555555555,0.9444444444444444,0.0600896860986547,0.9399103139013452,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
2,inactive,4,green,4,2-4,,,,5241.32,1958.6800000000003,10.0,524.132,,,1.0,1.12,1.12,0.0005718136704311,0.0005105479200277,3.0,8.16,2.72,0.0041660710274266,0.0015316437600833,3,5313.24,1771.08,2.712663630608368,0.0015316437600833,1.0,1.6,1.6,0.0008168766720444,0.0005105479200277,2.0,4.48,2.24,0.0022872546817244,0.0010210958400555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.343634199113154,61.0,0.10399400326415,0.0517986646325056,2.0244908509957344,0.0923216922772319,0.0311434231216941,131043.0,130500.0,0.0,0.9958563219706508,0.0,114.0,0.0,236.0,0.0,0.0,0.0,26.0,0.0,114.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,0.1101694915254237,0.8898305084745762,0.0,0.0,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
2,inactive,4,green,6,4-6,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,178128.3333333333,0.0,0.9895908563978918,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
2,inactive,4,green,8,6-8,26.0,108.92,4.189230769230769,4456.4,2743.6000000000004,75.0,59.41866666666666,0.0396996646741507,0.0094766000874763,14.0,54.88,3.92,0.0200029158769499,0.0051027846624872,13.0,37.24,2.864615384615385,0.013573407202216,0.0047383000437381,52,6174.4,118.73846153846154,2.250473830004373,0.0189532001749526,5.0,11.76,2.352,0.0042863391164892,0.0018224230937454,17.0,104.04,6.12,0.0379209797346551,0.0061962385187345,16.0,197.4,12.3375,0.0719492637410701,0.0058317538999854,4.0,10.88,2.72,0.00396559265199,0.0014579384749963,11.0,73.2,6.654545454545455,0.0266802740924332,0.0040093308062399,20.0,109.08,5.454,0.0397579822131506,0.0072896923749817,4.0,8.32,2.08,0.0030325120279924,0.0014579384749963,0.8,1.0,0.8,0.0,0.0,0.0,0.0002915876949992,0.000364484618749,0.0,0.0,1.0,0.0,1.0,0.0,130.91670089053548,2011.0,0.0651002988018575,0.0126895660045625,2.1551141872304074,0.0603543469729604,0.7329785683044174,111485.0,105118.0,0.0,0.9428891779163115,0.0,7569.0,2117.0,2330.0,2749.0,1157.0,212.0,519.0,793.0,6412.0,1905.0,1811.0,1956.0,0.1528603514334786,0.8471396485665214,0.1001417099669343,0.8998582900330656,0.2227467811158798,0.7772532188841201,0.2884685340123681,0.7115314659876318,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
2,inactive,4,green,10,8-10,6.0,69.04,11.506666666666668,6375.2,824.8000000000002,11.0,579.5636363636363,0.0837051406401551,0.007274490785645,3.0,13.04,4.346666666666667,0.0158098933074684,0.0036372453928225,1.0,2.08,2.08,0.0025218234723569,0.0012124151309408,14,7013.84,500.98857142857145,8.503685741998058,0.0169738118331716,1.0,1.84,1.84,0.0022308438409311,0.0012124151309408,14.0,176.48,12.605714285714283,0.2139670223084383,0.0169738118331716,3.0,8.84,2.9466666666666668,0.0107177497575169,0.0036372453928225,,,,,,2.0,8.28,4.14,0.0100387972841901,0.0024248302618816,13.0,67.64,5.203076923076923,0.082007759456838,0.0157613967022308,,,,,,,,,,,,,,,,,,,,21.193895604481483,811.0,0.0261330402028131,0.0049930893223734,1.8824376486501313,0.0243365435369411,0.9832686711930164,159391.0,159249.0,0.0,0.9991091090463076,0.0,4650.0,209.0,382.0,1732.0,0.0,0.0,0.0,0.0,4650.0,209.0,382.0,1732.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
2,inactive,4,green,12,10-12,7.0,24.92,3.56,3426.08,3773.92,49.0,69.92,0.0066032136346292,0.0018548352906261,4.0,12.32,3.08,0.003264510111502,0.0010599058803578,7.0,46.12,6.588571428571428,0.0122207148005257,0.0018548352906261,17,4190.0,246.47058823529412,1.1102514096748208,0.0045045999915207,,,,,,34.0,204.2,6.005882352941176,0.0541081951922669,0.0090091999830415,6.0,12.56,2.0933333333333333,0.0033281044643235,0.0015898588205367,1.0,1.8,1.8,0.000476957646161,0.0002649764700894,1.0,8.24,8.24,0.0021834061135371,0.0002649764700894,18.0,68.52,3.806666666666666,0.0181561877305295,0.0047695764616102,1.0,2.0,2.0,0.0005299529401789,0.0002649764700894,,,,,,,,,,,,,,,49.14697155352806,796.0,0.0617424265747839,0.0110665526797085,2.084521107401878,0.0537579178498495,0.210921270191207,85701.0,69508.66666666666,720.0,0.8110601587690536,0.0084013022018412,5459.0,253.0,1472.0,630.0,293.0,0.0,351.0,295.0,5166.0,253.0,1121.0,335.0,0.0536728338523539,0.946327166147646,0.0,1.0,0.2384510869565217,0.7615489130434783,0.4682539682539682,0.5317460317460317,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
2,inactive,4,red,2,0-2,,,,5909.44,1290.5600000000004,59.0,100.16,,,,,,,,,,,,,30,6969.44,232.31466666666665,5.4003223406893115,0.0232457227870071,,,,,,9.0,58.72,6.524444444444445,0.0454996280684353,0.0069737168361021,7.0,30.72,4.388571428571429,0.0238036201338953,0.005424001983635,3.0,6.16,2.0533333333333332,0.0047731217455988,0.0023245722787007,1.0,5.96,5.96,0.004618150260352,0.0007748574262335,19.0,78.8,4.147368421052631,0.0610587651872055,0.0147222910984378,1.0,2.08,2.08,0.0016117034465658,0.0007748574262335,0.8,1.0,0.8,1.2,1.0,1.2,0.0006198859409868,0.0007748574262335,0.0009298289114802,0.0007748574262335,0.4,0.6,0.5,0.5,34.47715062315675,1231.0,0.0280074334875359,0.0098594046700997,1.9815304270944467,0.0274224708905619,0.953849491693528,147795.0,136855.66666666666,1466.0,0.9259830621243388,0.0099191447613248,2252.0,307.0,0.0,0.0,32.0,0.0,0.0,0.0,2220.0,307.0,0.0,0.0,0.0142095914742451,0.9857904085257548,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
2,inactive,4,red,4,2-4,,,,5310.24,1889.76,3.0,1770.08,,,,,,,,,,,,,3,5313.24,1771.08,2.811595123190246,0.0015875031750063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,132759.0,131102.0,0.0,0.9875187369594528,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
2,inactive,4,red,6,4-6,1.0,3.04,3.04,6989.04,210.96000000000004,15.0,465.936,0.0144103147516116,0.0047402351156617,2.0,25.28,12.64,0.1198331437239287,0.0094804702313234,1.0,3.48,3.48,0.0164960182025028,0.0047402351156617,12,7134.64,594.5533333333334,33.81987106560485,0.0568828213879408,,,,,,2.0,10.92,5.46,0.0517633674630261,0.0094804702313234,,,,,,2.0,9.0,4.5,0.0426621160409556,0.0094804702313234,,,,,,2.0,5.04,2.52,0.0238907849829351,0.0094804702313234,1.0,2.12,2.12,0.0100492984452028,0.0047402351156617,,,,,,,,,,,,,,,7.637883693772235,198.0,0.0385751701705668,0.018919954220068,1.69057154385447,0.0356778955177295,0.9385665529010238,174741.0,174621.0,0.0,0.999313269352928,0.0,275.0,227.0,722.0,77.0,0.0,0.0,0.0,0.0,275.0,227.0,722.0,77.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
2,inactive,4,red,8,6-8,1.0,13.64,13.64,6001.28,1198.7200000000005,16.0,375.08,0.0113788040576615,0.0008342231713828,2.0,19.32,9.66,0.0161171916711158,0.0016684463427656,1.0,7.04,7.04,0.0058729311265349,0.0008342231713828,13,6448.04,496.00307692307695,5.379104378003201,0.0108449012279765,1.0,1.12,1.12,0.0009343299519487,0.0008342231713828,12.0,76.28,6.3566666666666665,0.0636345435130806,0.0100106780565936,1.0,1.2,1.2,0.0010010678056593,0.0008342231713828,1.0,1.24,1.24,0.0010344367325146,0.0008342231713828,2.0,8.6,4.3,0.0071743192738921,0.0016684463427656,9.0,32.4,3.5999999999999996,0.0270288307528029,0.0075080085424452,,,,,,,,,,,,,,,,,,,,8.994937955127863,514.0,0.017499879290132,0.0048075818480747,2.019696317841297,0.0168835867429173,0.4287907100907633,150048.0,121218.66666666666,502.0,0.8078659273476931,0.0033455960759223,1950.0,249.0,662.0,342.0,0.0,0.0,60.0,0.0,1950.0,249.0,602.0,342.0,0.0,1.0,0.0,1.0,0.0906344410876132,0.9093655589123868,0.0,1.0,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
2,inactive,4,red,10,8-10,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,172989.6666666667,0.0,0.9610430254478656,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
2,inactive,4,red,12,10-12,5.0,48.04,9.608,3565.76,3634.24,27.0,132.0651851851852,0.0132187197323236,0.001375803469226,3.0,16.24,5.413333333333333,0.0044686096680461,0.0008254820815356,,,,,,17,4112.72,241.92470588235295,1.131658888791054,0.0046777317953684,,,,,,8.0,261.92,32.74,0.0720700889319362,0.0022012855507616,1.0,1.48,1.48,0.0004072378268909,0.0002751606938452,3.0,10.56,3.52,0.0029056969270053,0.0008254820815356,2.0,3.56,1.78,0.0009795720700889,0.0005503213876904,16.0,54.0,3.375,0.0148586774676411,0.0044025711015232,3.0,6.4,2.1333333333333333,0.0017610284406093,0.0008254820815356,,,,,,,,,,,,,,,20.23716130589064,677.0,0.0298924096098827,0.0059865459560818,1.9919624593615464,0.0265198171690472,0.1862837897332042,89171.0,71178.33333333333,4104.0,0.798222890102537,0.0460239315472519,6594.0,358.0,409.0,1206.0,241.0,0.0,0.0,170.0,6353.0,358.0,409.0,1036.0,0.0365483773127085,0.9634516226872916,0.0,1.0,0.0,1.0,0.1409618573797678,0.8590381426202321,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
