day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,6,green,18,16-18,47.0,644.68,13.71659574468085,3684.96,3515.04,86.0,42.84837209302326,0.1834061632300059,0.0133711138422322,26.0,150.48,5.787692307692307,0.0428103236378533,0.0073967863808093,14.0,79.92,5.708571428571429,0.0227365833674723,0.0039828849742819,90,5615.4,62.39333333333333,1.5975351631844872,0.0256042605489553,3.0,7.2,2.4,0.0020483408439164,0.0008534753516318,8.0,259.16,32.395,0.0737288907096363,0.0022759342710182,17.0,269.52,15.854117647058825,0.0766762255906049,0.0048363603259137,4.0,15.44,3.86,0.0043925531430652,0.0011379671355091,8.0,61.2,7.65,0.0174108971732896,0.0022759342710182,64.0,262.92,4.108125,0.0747985798170148,0.018207474168146,2.0,4.92,2.46,0.0013996995766762,0.0005689835677545,0.8,1.0,0.8,1.8,2.0,0.9,0.0002275934271018,0.0002844917838772,0.0005120852109791,0.0005689835677545,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,124.12275685196308,3439.0,0.036092688819995,0.0073595865054086,2.033087424479094,0.0345845667135947,0.9783672447539716,92210.0,87468.66666666666,1313.0,0.9485811372591548,0.0142392365253226,13242.0,1928.0,5800.0,16164.0,3824.0,0.0,1241.0,2042.0,9418.0,1928.0,4559.0,14122.0,0.2887781301918139,0.711221869808186,0.0,1.0,0.2139655172413793,0.7860344827586206,0.1263301163078446,0.8736698836921554,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
2,active,6,green,20,18-20,18.0,108.88,6.0488888888888885,5907.0,1293.0,45.0,131.26666666666668,0.0842072699149265,0.0139211136890951,16.0,91.92,5.745,0.0710904872389791,0.0123743232791956,6.0,16.96,2.8266666666666667,0.0131167826759474,0.0046403712296983,48,6816.68,142.01416666666668,5.271987625676721,0.037122969837587,,,,,,9.0,108.4,12.044444444444444,0.0838360402165506,0.0069605568445475,11.0,185.56,16.86909090909091,0.1435112142304717,0.008507347254447,,,,,,7.0,33.2,4.742857142857143,0.025676720804331,0.0054137664346481,15.0,58.4,3.893333333333333,0.0451662799690641,0.0116009280742459,3.0,6.6,2.1999999999999997,0.0051044083526682,0.0023201856148491,0.8,1.0,0.8,0.0,0.0,0.0,0.0006187161639597,0.0007733952049497,0.0,0.0,1.0,0.0,1.0,0.0,66.59645663195957,1261.0,0.0528124160443771,0.0143970756506219,2.00536601834559,0.0462699764104198,0.9752513534416086,147720.0,123000.0,939.0,0.8326563769293257,0.0063566206336311,7369.0,837.0,2744.0,2740.0,5328.0,327.0,384.0,422.0,2041.0,510.0,2360.0,2318.0,0.7230289048717601,0.2769710951282399,0.3906810035842294,0.6093189964157706,0.1399416909620991,0.8600583090379009,0.1540145985401459,0.845985401459854,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
2,active,6,green,22,20-22,16.0,119.32,7.4575,6298.08,901.92,29.0,217.1751724137931,0.1322955472769203,0.0177399325882561,15.0,77.76,5.184,0.0862160723789249,0.0166311868014901,2.0,9.84,4.92,0.0109100585417775,0.002217491573532,31,6906.36,222.7858064516129,7.657397551889303,0.0343711193897463,1.0,2.88,2.88,0.0031931878658861,0.001108745786766,11.0,114.72,10.42909090909091,0.1271953166577967,0.0121962036544261,6.0,12.64,2.106666666666667,0.0140145467447223,0.006652474720596,,,,,,4.0,28.76,7.19,0.0318875288273904,0.004434983147064,4.0,12.56,3.14,0.013925847081781,0.004434983147064,1.0,2.0,2.0,0.002217491573532,0.001108745786766,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.001108745786766,0.001108745786766,0.0,1.0,0.0,1.0,50.86553278080456,872.0,0.0583320330055098,0.0202163532931407,1.9693542463974765,0.0518257824472484,0.966826326059961,157481.0,153300.66666666666,1542.0,0.9734549988040884,0.0097916574062902,3201.0,723.0,2207.0,2999.0,1873.0,45.0,610.0,746.0,1328.0,678.0,1597.0,2253.0,0.5851296469853171,0.4148703530146829,0.0622406639004149,0.9377593360995852,0.2763932940643407,0.7236067059356592,0.2487495831943981,0.7512504168056019,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
2,active,6,green,24,22-24,47.0,281.48,5.988936170212766,4201.68,2998.3199999999997,61.0,68.88000000000001,0.0938792390405293,0.0156754449158195,36.0,167.84,4.662222222222223,0.0559780143547053,0.0120067237653085,16.0,55.56,3.4725,0.0185303770111262,0.0053363216734704,82,6573.32,80.16243902439024,2.1923343739160597,0.0273486485765361,3.0,4.2,1.4,0.001400784439286,0.0010005603137757,22.0,259.36,11.789090909090907,0.0865017743269564,0.0073374423010219,40.0,350.0,8.75,0.1167320366071666,0.0133408041836761,6.0,54.2,9.033333333333331,0.0180767896688812,0.0020011206275514,6.0,24.96,4.16,0.0083246618106139,0.0020011206275514,33.0,132.04,4.001212121212121,0.0440379946103151,0.0110061634515328,2.0,4.04,2.02,0.0013474212225512,0.0006670402091838,3.6,3.0,1.2,0.8,1.0,0.8,0.0012006723765308,0.0010005603137757,0.0002668160836735,0.0003335201045919,0.8181818181818181,0.1818181818181818,0.75,0.25,159.47921303635346,2951.0,0.0540424307137761,0.012535269493049,2.1497939853427117,0.0499365685786381,0.9842178286507112,105103.0,82525.99999999999,1078.0,0.7851916691245729,0.0102566054251543,15296.0,1991.0,5637.0,7084.0,2181.0,73.0,909.0,2990.0,13115.0,1918.0,4728.0,4094.0,0.1425862970711297,0.8574137029288703,0.0366649924660974,0.9633350075339026,0.1612559872272485,0.8387440127727515,0.422077922077922,0.577922077922078,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
2,active,6,red,14,12-14,23.0,135.8,5.904347826086957,4876.8,2323.2,33.0,147.78181818181818,0.0584538567493113,0.0099001377410468,31.0,154.48,4.983225806451612,0.0664944903581267,0.0133436639118457,17.0,112.48,6.616470588235295,0.0484159779614325,0.0073174931129476,67,6581.08,98.22507462686568,2.8327651515151517,0.0288395316804407,2.0,2.04,1.02,0.0008780991735537,0.0008608815426997,15.0,359.4,23.959999999999997,0.1547004132231405,0.0064566115702479,24.0,398.88,16.62,0.171694214876033,0.0103305785123966,5.0,24.2,4.84,0.0104166666666666,0.0021522038567493,7.0,61.28,8.754285714285714,0.0263774104683195,0.003013085399449,35.0,140.4,4.011428571428572,0.0604338842975206,0.0150654269972451,1.0,2.76,2.76,0.0011880165289256,0.0004304407713498,3.6,4.0,0.9,0.0,0.0,0.0,0.0015495867768595,0.0017217630853994,0.0,0.0,1.0,0.0,1.0,0.0,69.8540705600323,2291.0,0.0304906462505597,0.007295027114461,2.0052754390863226,0.0308598637326141,0.9861398071625344,121953.0,78320.33333333333,8183.0,0.6422173569599217,0.0670996203455429,18996.0,2149.0,6722.0,3418.0,3633.0,24.0,1131.0,543.0,15363.0,2125.0,5591.0,2875.0,0.1912507896399242,0.8087492103600759,0.0111679851093531,0.9888320148906468,0.1682534959833383,0.8317465040166617,0.1588648332358104,0.8411351667641895,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
2,active,6,red,16,14-16,17.0,322.28,18.95764705882353,5896.6,1303.3999999999996,14.0,421.1857142857143,0.2472610096670247,0.0130428111094061,12.0,60.72,5.06,0.0465858523860672,0.0092066901948749,5.0,21.24,4.247999999999999,0.0162958416449286,0.0038361209145312,37,6763.6,182.8,5.189197483504682,0.028387294767531,,,,,,26.0,320.0,12.307692307692308,0.2455117385299985,0.0199478287555623,8.0,101.12,12.64,0.0775817093754795,0.0061377934632499,2.0,24.44,12.22,0.0187509590302286,0.0015344483658124,5.0,20.36,4.072,0.0156206843639711,0.0038361209145312,27.0,107.48,3.9807407407407407,0.0824612551787632,0.0207150529384686,,,,,,,,,,,,,,,,,,,,41.504782103257504,1289.0,0.0321992103206031,0.0058568824125987,1.9717322966988364,0.0314635541409802,0.9889519717661504,147429.0,135111.3333333333,78.0,0.9164501782779054,0.0005290682294528,10562.0,1127.0,2066.0,8074.0,104.0,0.0,181.0,1692.0,10458.0,1127.0,1885.0,6382.0,0.0098466199583412,0.9901533800416588,0.0,1.0,0.0876089060987415,0.9123910939012584,0.2095615556106019,0.790438444389398,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
2,active,6,red,18,16-18,14.0,104.0,7.428571428571429,5620.24,1579.7600000000002,19.0,295.8021052631579,0.0658327847267939,0.0088621056362991,21.0,101.68,4.841904761904762,0.06436420722135,0.0132931584544487,6.0,33.2,5.533333333333334,0.021015850508938,0.0037980452726996,43,6849.2,159.28372093023256,4.33559528029574,0.0272193244543474,3.0,3.84,1.28,0.0024307489745277,0.0018990226363498,14.0,191.36,13.668571428571427,0.1211323238973008,0.0088621056362991,25.0,252.96,10.1184,0.1601255886970172,0.0158251886362485,2.0,14.24,7.12,0.0090140274472071,0.0012660150908998,8.0,51.32,6.415,0.032485947232491,0.0050640603635995,26.0,122.24,4.701538461538461,0.0773788423558008,0.0164581961816984,4.0,8.16,2.04,0.0051653415708715,0.0025320301817997,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0016458196181698,0.0018990226363498,0.0,0.0,1.0,0.0,1.0,0.0,50.771738902743856,1560.0,0.0325459864761178,0.0074495674335947,2.08407742457598,0.032567844598946,0.987491770901909,140525.0,115388.0,2014.0,0.821120797011208,0.0143319694004625,11147.0,1649.0,3399.0,2614.0,1481.0,0.0,973.0,270.0,9666.0,1649.0,2426.0,2344.0,0.1328608594240602,0.8671391405759397,0.0,1.0,0.2862606649014416,0.7137393350985584,0.1032899770466717,0.8967100229533282,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
2,active,6,red,20,18-20,16.0,78.48,4.905,4483.2,2716.8,34.0,131.85882352941175,0.028886925795053,0.005889281507656,14.0,64.28,4.591428571428572,0.0236601884570082,0.005153121319199,9.0,58.88,6.542222222222223,0.0216725559481743,0.0033127208480565,55,6654.8,120.99636363636364,2.4494994110718493,0.0202444051825677,,,,,,8.0,174.52,21.815,0.0642373380447585,0.002944640753828,39.0,1151.28,29.52,0.4237632508833922,0.0143551236749116,1.0,9.08,9.08,0.0033421672555948,0.0003680800942285,9.0,87.76,9.751111111111111,0.0323027090694935,0.0033127208480565,51.0,217.12,4.257254901960785,0.0799175500588928,0.0187720848056537,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002944640753828,0.0003680800942285,0.0,1.0,0.0,1.0,71.76394511682632,2682.0,0.0267576230860649,0.0052390696794374,2.209682608676897,0.0251252426853241,0.987190812720848,112114.0,105866.0,480.0,0.9442710098649588,0.0042813564764436,33192.0,2431.0,3102.0,1978.0,13477.0,258.0,302.0,190.0,19715.0,2173.0,2800.0,1788.0,0.4060315738732225,0.5939684261267776,0.1061291649526943,0.8938708350473057,0.0973565441650548,0.9026434558349452,0.096056622851365,0.9039433771486348,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
2,active,6,red,22,20-22,13.0,129.6,9.96923076923077,6283.28,916.7200000000004,6.0,1047.2133333333334,0.1413735928091455,0.0141809931058556,15.0,79.32,5.287999999999999,0.08652587485819,0.0163626843529103,6.0,31.6,5.266666666666667,0.0344707217034645,0.0065450737411641,31,6887.24,222.1690322580645,7.512915612182561,0.033816214329348,1.0,1.2,1.2,0.0013090147482328,0.0010908456235273,8.0,135.2,16.9,0.1474823283008987,0.0087267649882188,14.0,222.88,15.92,0.2431276725717775,0.015271838729383,1.0,6.84,6.84,0.0074613840649271,0.0010908456235273,5.0,17.72,3.5439999999999996,0.0193297844489047,0.0054542281176367,10.0,32.2,3.22,0.0351252290775809,0.0109084562352735,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0010908456235273,0.0010908456235273,0.0,0.0,1.0,0.0,1.0,0.0,35.38874308503809,913.0,0.0387609453286287,0.0093122688282371,2.164219701896687,0.0385888965162892,0.9959420542804778,157088.0,153541.0,1946.0,0.9774202994499898,0.0123879608881645,8974.0,620.0,2794.0,3253.0,4493.0,172.0,702.0,394.0,4481.0,448.0,2092.0,2859.0,0.5006685981724983,0.4993314018275017,0.2774193548387096,0.7225806451612903,0.2512526843235504,0.7487473156764496,0.1211189671072855,0.8788810328927145,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
2,active,6,red,24,22-24,60.0,862.24,14.370666666666668,2911.32,4288.68,25.0,116.4528,0.2010502065903728,0.0139903186994599,58.0,287.88,4.963448275862069,0.0671255491200089,0.0135239747428113,24.0,94.64,3.943333333333334,0.0220673960286148,0.0055961274797839,107,5587.4,52.21869158878504,1.3028251116893774,0.0249494016807036,1.0,2.28,2.28,0.0005316321105794,0.0002331719783243,25.0,318.24,12.7296,0.0742046503819357,0.0058292994581083,56.0,1137.84,20.318571428571428,0.2653124038165589,0.0130576307861626,3.0,9.56,3.186666666666667,0.0022291241127806,0.0006995159349729,17.0,124.76,7.338823529411765,0.0290905360157437,0.0039639236315136,80.0,339.56,4.2445,0.0791758769598104,0.0186537582659466,4.0,9.44,2.36,0.0022011434753817,0.0009326879132973,8.4,8.0,1.05,2.8,2.0,1.4,0.0019586446179243,0.0018653758265946,0.0006528815393081,0.0004663439566486,0.7500000000000001,0.25,0.8,0.2,139.76960146485783,4258.0,0.0328251764830572,0.0077867096631454,2.115874137545857,0.031381016639228,0.9928462837050094,72808.0,54068.33333333333,8581.0,0.7426152803721202,0.1178579277002527,36483.0,3378.0,9645.0,21616.0,3293.0,253.0,894.0,2441.0,33190.0,3125.0,8751.0,19175.0,0.090261217553381,0.909738782446619,0.0748963883955003,0.9251036116044996,0.0926905132192846,0.9073094867807154,0.1129256106587712,0.8870743893412287,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
2,active,6,yellow,14,12-14,15.0,118.64,7.909333333333333,4973.08,2226.92,66.0,75.34969696969696,0.0532753758554415,0.0067357606020871,8.0,58.04,7.255,0.0260629030230093,0.0035924056544465,6.0,33.4,5.566666666666666,0.0149982936073141,0.0026943042408348,37,6892.76,186.29081081081085,3.095198749842832,0.016614876151815,,,,,,51.0,536.36,10.51686274509804,0.2408528371023656,0.0229015860470964,11.0,184.24,16.74909090909091,0.0827331022219029,0.0049395577748639,4.0,42.64,10.66,0.0191475221381998,0.0017962028272232,2.0,6.92,3.46,0.0031074308910962,0.0008981014136116,21.0,73.32,3.491428571428571,0.0329243978230021,0.009430064842922,3.0,8.52,2.84,0.0038259120219855,0.0013471521204174,,,,,,,,,,,,,,,57.226489096112665,2163.0,0.0264569991197931,0.0046472855431251,2.1539920854959336,0.0247148022120785,0.9712966788209724,124393.0,83635.66666666666,4668.0,0.6723502662261274,0.0375262273600604,18077.0,1245.0,2300.0,2981.0,1117.0,24.0,924.0,964.0,16960.0,1221.0,1376.0,2017.0,0.0617912264203131,0.9382087735796868,0.0192771084337349,0.980722891566265,0.4017391304347826,0.5982608695652174,0.3233814156323381,0.6766185843676619,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,6,yellow,16,14-16,2.0,21.08,10.54,6751.08,448.9200000000001,15.0,450.072,0.0469571415842466,0.0044551367726989,2.0,11.04,5.52,0.024592354985298,0.0044551367726989,3.0,22.36,7.453333333333333,0.0498084291187739,0.0066827051590483,9,7145.96,793.9955555555556,15.918114586117792,0.0200481154771451,,,,,,9.0,101.2,11.244444444444444,0.2254299206985654,0.0200481154771451,,,,,,,,,,,1.0,18.24,18.24,0.0406308473670141,0.0022275683863494,3.0,16.48,5.493333333333333,0.0367103270070391,0.0066827051590483,,,,,,,,,,,,,,,,,,,,10.019564191901836,432.0,0.0231934356294024,0.0060829592561193,2.081260750249917,0.0222047273414612,0.962309542902967,168792.0,144889.0,2214.0,0.8583878382861747,0.0131167353903028,2539.0,457.0,840.0,529.0,0.0,0.0,0.0,264.0,2539.0,457.0,840.0,265.0,0.0,1.0,0.0,1.0,0.0,1.0,0.499054820415879,0.500945179584121,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,6,yellow,18,16-18,18.0,176.64,9.813333333333333,4991.48,2208.5200000000004,83.0,60.13831325301204,0.0799811638563381,0.0081502544690562,16.0,70.72,4.42,0.0320214442250919,0.007244670639161,9.0,86.36,9.595555555555556,0.0391031097748718,0.0040751272345281,55,6766.48,123.02690909090909,3.06380743665441,0.0249035553221161,1.0,5.52,5.52,0.0024994113705105,0.0004527919149475,1.0,2.08,2.08,0.0009418071830909,0.0004527919149475,35.0,344.96,9.856,0.1561950989803125,0.0158477170231648,3.0,18.48,6.16,0.008367594588231,0.0013583757448426,3.0,39.68,13.226666666666668,0.0179667831851194,0.0013583757448426,25.0,91.0,3.64,0.0412040642602285,0.0113197978736891,1.0,2.52,2.52,0.0011410356256678,0.0004527919149475,,,,,,,,,,,,,,,70.37564943152223,2136.0,0.0329474014192519,0.0068272711200495,2.038461228178724,0.0311929931342305,0.9671635303280024,124870.0,107802.33333333331,2097.0,0.8633165158431435,0.0167934652038119,8712.0,1460.0,3952.0,4434.0,3043.0,65.0,1362.0,1346.0,5669.0,1395.0,2590.0,3088.0,0.3492883379247015,0.6507116620752984,0.0445205479452054,0.9554794520547946,0.3446356275303643,0.6553643724696356,0.3035633739287325,0.6964366260712674,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,6,yellow,20,18-20,11.0,83.52,7.592727272727273,6003.52,1196.4799999999996,40.0,150.08800000000002,0.0698047606311848,0.0091936346616742,4.0,23.84,5.96,0.0199251136667558,0.0033431398769724,4.0,19.84,4.96,0.0165819737897833,0.0033431398769724,32,6990.88,218.465,5.842872425782297,0.0267451190157796,,,,,,18.0,261.2,14.511111111111113,0.2183070339663012,0.015044129446376,3.0,3.32,1.106666666666667,0.0027748060978871,0.0025073549077293,2.0,38.56,19.28,0.0322278684140144,0.0016715699384862,1.0,31.92,31.92,0.0266782562182401,0.0008357849692431,14.0,66.64,4.76,0.055696710350361,0.0117009895694035,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006686279753944,0.0008357849692431,0.0,1.0,0.0,1.0,33.561436798142026,1159.0,0.0289572362365332,0.0051904666193304,2.0969424621872936,0.0275184005407499,0.9686747793527684,150128.0,123557.33333333331,2634.0,0.8230132509147748,0.0175450282425663,6634.0,1765.0,1100.0,2099.0,3734.0,0.0,163.0,379.0,2900.0,1765.0,937.0,1720.0,0.5628580042206813,0.4371419957793186,0.0,1.0,0.1481818181818182,0.8518181818181818,0.1805621724630776,0.8194378275369223,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,6,yellow,22,20-22,10.0,53.32,5.332,6335.2,864.8000000000002,23.0,275.44347826086954,0.0616558741905642,0.0115633672525439,7.0,40.52,5.788571428571429,0.046854764107308,0.0080943570767807,2.0,12.76,6.38,0.014754856614246,0.0023126734505087,21,7087.84,337.5161904761905,8.195929694727104,0.0242830712303422,3.0,7.36,2.4533333333333336,0.0085106382978723,0.0034690101757631,8.0,81.64,10.205,0.0944033302497687,0.0092506938020351,10.0,109.36,10.936,0.1264569842738205,0.0115633672525439,3.0,23.4,7.8,0.0270582793709528,0.0034690101757631,,,,,,6.0,18.2,3.033333333333333,0.0210453283996299,0.0069380203515263,,,,,,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0027752081406105,0.0023126734505087,0.0,1.0,0.0,1.0,33.5228647526854,844.0,0.0397190340671627,0.0102321943605817,2.1601701594097444,0.0367092014805315,0.9759481961147084,158403.0,153634.66666666666,2419.0,0.9698974556458316,0.0152711754196574,4793.0,588.0,1341.0,1343.0,3345.0,0.0,404.0,221.0,1448.0,588.0,937.0,1122.0,0.6978927602754016,0.3021072397245983,0.0,1.0,0.3012677106636838,0.6987322893363161,0.1645569620253164,0.8354430379746836,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,6,yellow,24,22-24,21.0,170.4,8.114285714285714,4611.64,2588.3599999999997,52.0,88.68538461538462,0.0658331916734921,0.008113245452719,11.0,76.36,6.941818181818181,0.0295013058461728,0.0042497952371385,14.0,49.48,3.5342857142857143,0.0191163516666924,0.0054088303018127,55,6840.36,124.3701818181818,2.642739031664838,0.0212489761856928,2.0,6.2,3.1,0.0023953391336599,0.0007726900431161,12.0,46.48,3.873333333333333,0.0179573166020182,0.0046361402586966,42.0,459.16,10.932380952380951,0.1773941800985952,0.0162264909054381,5.0,66.72,13.344,0.0257769398383532,0.0019317251077902,6.0,54.72,9.12,0.0211407995796566,0.0023180701293483,34.0,110.32,3.244705882352941,0.0426215827782843,0.0131357307329737,1.0,2.0,2.0,0.0007726900431161,0.000386345021558,0.8,1.0,0.8,3.2,3.0,1.0666666666666669,0.0003090760172464,0.000386345021558,0.0012363040689857,0.0011590350646741,0.2,0.8,0.25,0.75,92.8249441453651,2537.0,0.0365884683269078,0.0070018946105228,2.2077182687387555,0.0333625569120792,0.9801573196927784,115343.0,82869.66666666666,4272.0,0.71846290339827,0.0370373581405026,12695.0,3047.0,3171.0,4281.0,2055.0,180.0,400.0,1629.0,10640.0,2867.0,2771.0,2652.0,0.1618747538400945,0.8381252461599055,0.0590744995077125,0.9409255004922876,0.1261431725007884,0.8738568274992116,0.3805185704274702,0.6194814295725298,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,7,blue,14,12-14,3.0,26.4,8.799999999999999,6490.28,709.7200000000003,23.0,282.1860869565217,0.0371977681339119,0.0042270191061263,3.0,9.04,3.013333333333333,0.0127374175731274,0.0042270191061263,6.0,33.0,5.5,0.0464972101673899,0.0084540382122527,17,7112.24,418.3670588235294,10.021191455785376,0.0239531082680493,1.0,1.16,1.16,0.0016344473877021,0.0014090063687087,37.0,110.32,2.981621621621622,0.1554415825959532,0.052133235642225,3.0,5.72,1.9066666666666665,0.0080595164290142,0.0042270191061263,2.0,18.6,9.3,0.0262075184579834,0.0028180127374175,3.0,16.24,5.413333333333333,0.0228822634278306,0.0042270191061263,3.0,6.96,2.32,0.0098066843262131,0.0042270191061263,1.0,2.12,2.12,0.0029870935016626,0.0014090063687087,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.001127205094967,0.0014090063687087,0.0,1.0,0.0,1.0,21.129615793368092,687.0,0.0307563548666202,0.006715687844812,1.9242795565334196,0.0288917598414143,0.967987375302936,162280.0,124279.0,12639.0,0.7658306630515159,0.0778839043628296,2941.0,876.0,1060.0,663.0,398.0,42.0,282.0,0.0,2543.0,834.0,778.0,663.0,0.1353281196871812,0.8646718803128187,0.047945205479452,0.952054794520548,0.2660377358490566,0.7339622641509433,0.0,1.0,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,active,7,blue,16,14-16,7.0,36.16,5.1657142857142855,6317.24,882.7600000000002,10.0,631.7239999999999,0.0409624359961937,0.0079296751098826,6.0,37.92,6.32,0.0429561828809642,0.0067968643798994,2.0,9.16,4.58,0.0103765462866464,0.0022656214599664,15,7091.48,472.7653333333334,8.033304635461505,0.0169921609497485,,,,,,60.0,199.2,3.32,0.2256558974126602,0.067968643798994,1.0,1.68,1.68,0.0019031220263718,0.0011328107299832,7.0,56.6,8.085714285714285,0.064117087317051,0.0079296751098826,1.0,2.92,2.92,0.003307807331551,0.0011328107299832,18.0,49.4,2.7444444444444445,0.0559608500611717,0.0203905931396982,1.0,2.16,2.16,0.0024468711767637,0.0011328107299832,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0013593728759798,0.0011328107299832,0.0,1.0,0.0,1.0,17.432623070767033,873.0,0.0199686404017949,0.0044887038804907,2.0500202923320763,0.0198639239570695,0.9889437672753634,157941.0,138879.0,587.0,0.8793093623568294,0.0037165777093978,5083.0,1496.0,1185.0,911.0,1108.0,144.0,164.0,193.0,3975.0,1352.0,1021.0,718.0,0.2179815069840645,0.7820184930159355,0.0962566844919786,0.9037433155080212,0.1383966244725738,0.8616033755274262,0.2118551042810098,0.7881448957189902,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
